robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,6.8477625,0.308509199,0.237052767,0.029339767,40.533017,0.075084,2.1036,0.0183,6.319416,0.03594,49.45958,0.030523,18.924447,21.1345,15.975448,16.840949,2.920971,4.150018,6.971056,0.017828,0.015794,0.020163,6.917271,6.849796,40.058947,0.47407,123,41,6.311715,0.971354,6.311715,49.582225,5.066627125,1,0,0,100.830417185,0.043018116,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023249518555108352 -1.590768009314051 -0.09359019012918024 -1.6092275891773404 -0.022233355183072477 -0.035248534526681946,-0.04100330155936905 -0.024126723755593073 -0.00036080404015871695 0.023623761485404092 0.028104480336265114 0.022317249679314623,-0.20646442561487105 -1.6928808458938771 -0.037511907070749848 -1.5195146297885378 0.094084522790480796 0.049953347607240073,0.040538706693491987 0.10374368740524464 0.14610940516623472 0.11455155386449953 0.048733803529531119 0.077517963092476147,0.016637252018582491 -1.5938358177797469 -0.091988332288812424 -1.6047822698606797 -0.01746694975389285 -0.031268784925048046,-0.50271154859645684 -0.25514413036906713 0.1143164065383214 0.34654957604407233 0.36785536736402391 0.30961594501319945,1.6846040967415474 -74.747582245543782 -27.226135368646851 -1.2581932587407332 0.24686801299462346 0.01141643936143321,-0.13275244874397174 5.28339913245145 4.4009649901102534 0.31337094789250841 -0.11437262501318202 -0.015006882770904895
ur,tetrapga,6.897421507,0.307777068,0.236059525,0.030622114,46.823497,0.070698,2.022138,0.017647,6.337809,0.035609,55.759976,0.036961,25.239973,21.088356,21.293157,16.818421,3.907711,4.124956,7.91813,0.021299,0.019424,0.025014,7.852393,7.776973,46.328329,0.495168,164,41,6.33017,0.981294,6.33017,55.886843,5.852937125,1,0,0,100.896667129,0.042907996,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021648894821911745 -1.5918330422116882 -0.093654247697289833 -1.6082906177106187 -0.021121068522155877 -0.034362156823706316,-0.035885543754801956 -0.023010630352328872 0.0013089308404438383 0.023295620545766463 0.026104028548292052 0.02144922456951415,-0.20429684926269867 -1.6876427538989593 -0.030249414534125201 -1.513907427708943 0.096372612780394371 0.053743570238984781,0.046742364300644088 0.10718523499316744 0.14633767009572266 0.11123731935993669 0.043399403021773086 0.075110730813890317,0.013892942315948485 -1.5955485880682652 -0.091459337474730951 -1.6028399094248882 -0.015448698107935605 -0.029542506253646027,-0.49965255262211783 -0.27668302382932042 0.11818420796990585 0.35243092538157195 0.36647266842052517 0.31245270656057189,5.3252889147246636 -68.123076855715141 -25.518933442588931 -1.4799502812064678 0.29261242648055674 0.0048421255615518372,-0.30304634927746577 5.65519309521369 4.5933170303597421 0.34762482236419601 -0.09852882292869225 0.0011790935949562709
ur,tetrapga,6.953409595,0.307063323,0.236077913,0.030720167,40.667378,0.070752,2.056967,0.018831,6.373836,0.035382,49.651805,0.033229,18.918107,21.262764,15.977879,16.959946,2.911469,4.15442,6.969028,0.016868,0.013938,0.018476,6.919746,6.849334,40.180871,0.486507,123,41,6.365261,0.983571,6.365261,49.774472,5.08342225,1,0,0,100.990227146,0.026299938,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020011385936638638 -1.592980088722695 -0.093619598985152722 -1.607210120732351 -0.019918156052239969 -0.033368285962505233,-0.034109556122711451 -0.022474056737628173 0.0029735868248765866 0.023523631172953439 0.025316164495134644 0.021316569054581281,-0.20148701610441175 -1.6815386502942953 -0.022056902735768592 -1.5077905101979341 0.09863110158046795 0.057869417909277569,0.053606145599007837 0.11082115765930445 0.14625410165813987 0.10722202161525173 0.037256585313233274 0.072246151568954559,0.013203866139933582 -1.596394106472026 -0.091373318702626161 -1.6020877193481633 -0.014767060752035975 -0.02888994236622968,-0.46853725035947891 -0.26622101066790083 0.1457686908201761 0.36716196706723192 0.36454579220770278 0.32068171862294004,1.9641252761742827 -68.842599463799331 -23.608888597324039 -0.97016252200561492 0.19779664060996716 0.012792826213680893,0.16971813099300448 6.12488035327533 4.6080251190644503 0.25752627821566421 -0.16122486641203437 -0.065075480484317438
ur,tetrapga,7.003285212,0.306417297,0.237181145,0.027438386,40.567943,0.070114,2.064153,0.018838,6.315968,0.037887,49.526006,0.031815,18.91383,21.182638,15.962172,16.904974,2.922648,4.133782,6.957074,0.018319,0.015574,0.018132,6.905049,6.837085,40.096468,0.471475,123,41,6.308116,0.969637,6.308116,49.647247,5.070992875,1,0,0,101.074355831,0.038921908,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01859475197409003 -1.5939773670200597 -0.09351288218079927 -1.6062197691723823 -0.018853728391568292 -0.032472074182434488,-0.047022369302433691 -0.026271594015120851 0.0090219419798839521 0.033252721289560506 0.034823588172472247 0.029597734315995893,-0.198663529832766 -1.6759352891904831 -0.014770632529547727 -1.5025370291767299 0.10035065628481839 0.061406359532940727,0.059594357536493239 0.11383675001590474 0.14587592404749999 0.10340408784988706 0.031682097594799605 0.069564286969776387,0.012309425911573125 -1.5972961317848644 -0.091088479507512449 -1.6011183472902206 -0.013917918694480653 -0.028063724396485759,-0.44873539421207587 -0.26379938040253226 0.16932761672789115 0.3794246216366185 0.36155948526579806 0.32716048517688878,2.4409329656392869 -68.056183188930703 -22.773252694353442 -0.91033789871800752 0.1873418190831333 0.012969266945379797,-0.85499512589886706 4.3026804429064214 4.1157578270215822 0.34951762621676608 -0.038950591075373353 0.053555449461327953
ur,tetrapga,7.053029813,0.305068935,0.238003444,0.029644155,40.481104,0.070687,2.031575,0.017614,6.346384,0.035651,49.364679,0.031415,18.875332,21.13772,15.943716,16.866594,2.904089,4.119391,6.928503,0.016766,0.014619,0.018283,6.878835,6.811717,40.013052,0.468052,123,41,6.338879,0.97159,6.338879,49.483939,5.060138,1,0,0,101.158491542,0.032429071,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016768000681788953 -1.5951621453163274 -0.093244246684876436 -1.6049272574759366 -0.017497494881964757 -0.031315808235624208,-0.036049803615021338 -0.025012640534405252 0.0060509057336553757 0.02774256342749486 0.028082515152652074 0.024575168318958146,-0.19555310617291244 -1.6702021522292829 -0.0075293648430105322 -1.4974924908574008 0.1017866152556353 0.064797828325762225,0.065439469125354602 0.11663010684604615 0.14521475462611208 0.099377707822685984 0.026038117692885443 0.066771717846643985,0.011113361450803882 -1.5983448564748253 -0.090653414914289576 -1.5999090538894996 -0.012848866867886987 -0.027032747564470459,-0.42816898170514828 -0.26446474100352474 0.18911852278202962 0.38921856214659556 0.35735499065613407 0.33212734442817199,2.5862148707395587 -66.539309553884024 -21.532912671314456 -0.7981516858057397 0.16781275673337931 0.0137214490633567,-0.01634850762317086 5.4383727117092349 4.4466232126181922 0.28462155335637362 -0.11705999208750129 -0.021025734509166227
ur,tetrapga,7.102618107,0.304263479,0.237418697,0.031671491,40.542644,0.070425,2.065014,0.017539,6.331199,0.036744,49.499455,0.036285,18.943095,21.118944,15.977957,16.84559,2.937007,4.129986,6.956965,0.019326,0.018335,0.022063,6.897241,6.826973,40.062039,0.480605,123,41,6.323784,0.979946,6.323784,49.623732,5.0678305,1,0,0,101.245888308,0.031030652,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015368815351598354 -1.5962718083916798 -0.09306162772766223 -1.6038319061152602 -0.016389677044239888 -0.030342992047914914,-0.030782412363932938 -0.024145024953614088 0.0063771721872004812 0.026400223080828265 0.025463678034112536 0.023071675815628245,-0.19216637653015614 -1.6643541023328139 -0.00035056084265740471 -1.4926683811139021 0.10293678853639467 0.068037562131026033,0.071131322422360047 0.11919757194507193 0.14427491664658379 0.095154588446428448 0.020339748089079835 0.063875143844502796,0.0099768308111268297 -1.5994341743960456 -0.090199847156903906 -1.5986893074409034 -0.011799720764049136 -0.025997154327016117,-0.40803219924453782 -0.26573024558657565 0.20720927053096044 0.39764657040914814 0.35244389930887232 0.33633943513712483,2.7689485209319304 -64.719641344444355 -20.232677406938915 -0.69055499286362054 0.14896642569100102 0.01429066162838703,-0.1734256031421495 5.9739468028119518 4.7507236203030061 0.33477763849714393 -0.10149892600269794 -0.001765512824604798
ur,tetrapga,7.152347889,0.303518241,0.237191821,0.031227639,40.514508,0.070494,2.033839,0.018242,6.314816,0.037896,49.470802,0.03599,18.908658,21.123829,15.943546,16.836585,2.937225,4.141853,6.967569,0.018888,0.017331,0.023772,6.907578,6.838233,40.032487,0.482021,123,41,6.305187,0.973718,6.305187,49.595456,5.0643135,1,0,0,101.337269254,0.02927427,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014088658172737972 -1.5973826680287915 -0.092826994192481291 -1.6027175528141324 -0.015317780232182698 -0.029367921183310927,-0.030063689707657944 -0.024066994001599923 0.0083352918861756622 0.027406683564682666 0.025476036970599629 0.023692221414243604,-0.18849005325886187 -1.658366991182995 0.0067949692383135925 -1.4880458686174298 0.10380490551448643 0.071139570534816857,0.07669606423013553 0.12155091178832736 0.14305290540368168 0.090717631684893843 0.014564473398408575 0.060861654790977868,0.0089276521892551475 -1.6005427090766293 -0.089720704212270019 -1.597464029921122 -0.010784381250769482 -0.024963171035438183,-0.38813653828701422 -0.26678598322759828 0.22408955786571272 0.40492502605486269 0.34679615622766491 0.33992084021875868,3.0330304767206338 -62.797957650664216 -18.934392792257707 -0.59077649882467098 0.13176458412151906 0.01472277197047793,0.048436303057798114 6.3032264486810163 4.6841458168609051 0.25146449781550473 -0.1477551393969847 -0.055459197060613974
ur,tetrapga,7.202052536,0.30280084,0.237330531,0.03084486,40.681576,0.071089,2.045865,0.020493,6.336883,0.037171,49.610182,0.03525,19.056295,21.144811,16.072341,16.863118,2.954286,4.136827,6.985126,0.01834,0.016282,0.021576,6.928928,6.858659,40.201106,0.48047,123,41,6.329229,0.97202,6.329229,49.733794,5.085197,1,0,0,101.432198282,0.027681775,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012880968858052852 -1.5984441018393414 -0.092520590716633905 -1.6015975322981149 -0.014279461370656998 -0.028399101387957155,-0.02941583057993585 -0.024162793176952468 0.009982990572392424 0.028441990903833973 0.025578321855085386 0.024370156878953018,-0.18454279374809129 -1.6522715430073101 0.013869262249997167 -1.483651017005317 0.10438433402604769 0.074087656905690052,0.082106666205226692 0.12367806618825064 0.14155432514374511 0.086089539351617839 0.0087432342095399261 0.057745561318342999,0.0079593866419238116 -1.6016343756478784 -0.089201484962444622 -1.5962415479549441 -0.0098087041842050034 -0.023937714866795155,-0.36811548544245215 -0.2676212738372335 0.23989531278236284 0.41115414446199311 0.34040214096820987 0.34292766823935983,3.3077617656800351 -60.847438009421879 -17.641266374513155 -0.49319007001165449 0.114905161874022 0.015116978556529466,0.086185791798904177 6.2104447417759729 4.6267289552089323 0.238458650514076 -0.14686973662668024 -0.057473694215282478
ur,tetrapga,7.25186765,0.302081072,0.237493772,0.031759323,40.672344,0.071646,1.958662,0.01829,6.337725,0.035969,49.479053,0.031681,19.028406,21.163693,16.045683,16.869082,2.952524,4.149288,6.997883,0.01743,0.015883,0.020183,6.944387,6.876239,40.192099,0.480245,123,41,6.330835,0.975176,6.330835,49.600821,5.084043,1,0,0,101.530541681,0.025355208,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01172542419014618 -1.5995038619818489 -0.092166697379169077 -1.6004617479865488 -0.013258637774045345 -0.027424279952353976,-0.02822812961639996 -0.024214058616404369 0.011268789177575471 0.029311171216471407 0.025466562459086631 0.02490018086680678,-0.18032087023667365 -1.6460621470066521 0.020877683320393966 -1.4794818462412351 0.10467376984398086 0.076884393246596322,0.087369813655444467 0.12558120521636318 0.13977735053232312 0.081266127911746783 0.0028719839705701484 0.054522863653027311,0.0070600545720010963 -1.6027148166999934 -0.08864601713919551 -1.5950206273228991 -0.0088678430022405726 -0.022918012904855095,-0.34779385571364746 -0.26821223572407571 0.2547592540020362 0.416377581122164 0.33322849726496584 0.34537306322198469,3.578912647269882 -58.879192018989968 -16.356580884878053 -0.39737347621693198 0.098234579507770287 0.015480853931608037,-0.18439892853211148 5.8838113479187086 4.7638984315821631 0.33498879440685414 -0.088540196294491835 0.010067584520960793
ur,tetrapga,7.301549519,0.301319558,0.237999841,0.032080998,40.846871,0.071658,2.044304,0.019847,6.361394,0.035466,49.829792,0.035296,18.99728,21.358614,16.013457,17.005265,2.954739,4.202348,7.042063,0.020438,0.018016,0.025021,6.978588,6.903877,40.355894,0.490977,123,41,6.3535,0.988583,6.3535,49.955682,5.105858875,1,0,0,101.63103977,0.022364062,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010612983669884401 -1.6005802235835118 -0.091759993993824035 -1.5992912862795752 -0.01224227240248107 -0.026427293405659111,-0.026811848200263881 -0.024622698486485704 0.012300505467580896 0.029841185781184498 0.025055531549209312 0.025189947924073221,-0.17585321406875148 -1.6397806618226989 0.027772444105049404 -1.4755675389001188 0.10467045632066992 0.079511383483638745,0.092452446727256346 0.12724849497704094 0.13773429978994187 0.076280374656325034 -0.0030085257605767224 0.051214297147330431,0.0062194352881250583 -1.6037968319646123 -0.08805364965904991 -1.5937914028780888 -0.007953016525001291 -0.021894857524657967,-0.32713547920691638 -0.26866397789889529 0.26866948845779287 0.42056924046411787 0.32525514724713639 0.34722445389091749,3.8460091008228412 -56.867741059356163 -15.075733774557936 -0.30324727611594082 0.081797345289550238 0.015814311065406882,-0.14246953306186327 5.9935792248752477 4.8121497724727647 0.33199106559914071 -0.090313667894388772 0.0084723817563272519
ur,tetrapga,7.351602271,0.30055745,0.238459312,0.032562358,40.70696,0.071651,1.894897,0.018092,6.352761,0.034976,49.536749,0.035117,19.043962,21.178139,16.048717,16.886434,2.964244,4.147944,7.006372,0.019271,0.018371,0.02377,6.94496,6.869953,40.222101,0.484859,123,41,6.344812,0.982231,6.344812,49.662307,5.08837,1,0,0,101.734804383,0.018909439,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0095589759994899725 -1.6016727613877673 -0.091311902017057384 -1.5981009158273349 -0.011243390248189577 -0.025419718666186506,-0.025266300473421554 -0.024888058996039391 0.013213423346981206 0.030147447914460421 0.024470120819775943 0.025313538386040526,-0.17110120435856821 -1.6333743875545685 0.034609286649240949 -1.4718787097840649 0.10437130826585234 0.081989487339563072,0.097397686841414727 0.12869285464071167 0.13540644180559192 0.071090122912852508 -0.008945938367778147 0.04779071154593751,0.0054404054136467199 -1.6048852774668243 -0.08742874349528601 -1.5925560653974173 -0.0070665065545190454 -0.020869310737439691,-0.30610002886621884 -0.26881009886194618 0.28175404288037309 0.42376174448837184 0.31646210408594605 0.34849716981618595,4.1162472277827149 -54.833341638187036 -13.80240389444103 -0.21106982939702457 0.065647270386937628 0.01611808421805401,-0.11636722627210361 6.1661526653888359 4.8843536900611184 0.33240078448761778 -0.0916007230687228 0.0076228773971891428
ur,tetrapga,7.401366268,0.299785278,0.238825764,0.032960269,40.69985,0.071951,1.994088,0.018059,6.338002,0.038312,49.649685,0.038653,19.06976,21.135633,16.058862,16.847468,2.980787,4.145376,7.006137,0.020486,0.01858,0.025646,6.941425,6.871941,40.205393,0.494457,123,41,6.329828,0.982843,6.329828,49.778366,5.08748125,1,0,0,101.839753403,0.01596596,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0085670969446168359 -1.6027732123179326 -0.090825093155113917 -1.5968983831862125 -0.010268129075791544 -0.024407317002148515,-0.023761034590212449 -0.025021101430771908 0.014146727938832945 0.030416944002970774 0.023858605315972288 0.025422397853306959,-0.16613571846536837 -1.62693928165379 0.041284581332880661 -1.4684726478179102 0.10377919909809503 0.084281282436040716,0.1021329761103467 0.12989271693882262 0.13282817820217116 0.065773315158309309 -0.014849862016571454 0.044302211201642044,0.004725238474775826 -1.6059777907465438 -0.086774470217925392 -1.5913196323904151 -0.0062121477032985629 -0.019844879982502235,-0.28481408809255371 -0.26856823178699069 0.29405601342652976 0.42594898771326944 0.30689626402029019 0.34917923594566774,4.3917294731554763 -52.819082250369746 -12.560814592071607 -0.1229607595977138 0.050168681759672457 0.016379538773819376,-0.090790166834160857 6.3058227494375387 4.9440403509208863 0.33303716810769401 -0.091996276719450876 0.0075910888903294449
ur,tetrapga,7.451251955,0.298909512,0.239074162,0.031827247,40.676804,0.070011,2.070309,0.019448,6.319078,0.036473,49.620657,0.036299,18.900367,21.292506,15.950594,16.982606,2.921642,4.162108,6.98255,0.017492,0.016081,0.019316,6.929661,6.856764,40.192873,0.483931,123,41,6.311125,0.97819,6.311125,49.748327,5.0846005,1,0,0,101.946244429,0.011883568,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0075921208566655457 -1.603927458443942 -0.090269461137757218 -1.5956250051232632 -0.0092719946399984713 -0.0233405240047873,-0.021892674188690783 -0.025083969844757283 0.014870791726963831 0.030090687439458336 0.02278864317351241 0.025073600617569251,-0.16092624291868998 -1.6204344345320525 0.047840943009646426 -1.4653275044010607 0.10289099530331811 0.086402441833965699,0.10669158915623202 0.13085758780424619 0.12998442130547244 0.060297152842600385 -0.020756775768159007 0.040725794377835169,0.0040531984126730494 -1.6070961133016906 -0.08607788935589733 -1.5900559123741616 -0.0053700919978486089 -0.018799058486637932,-0.2631851566745575 -0.2679360883178673 0.30550954026452704 0.42705079787562183 0.29649739676244358 0.34920543841098628,4.6665760310721147 -50.79913594907795 -11.338997283633562 -0.037570516026304457 0.035141142815857229 0.016615042903660848,0.13683308423821927 6.7577816840721425 4.7740870303987322 0.22647167558716319 -0.13970472712351345 -0.059787737643610228
