robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.19999924,0.055191903,0.294414136,0.005055438,1.55379,0.008172,0.546879,0.003614,0.088176,0.042315,2.457911,0.054641,0.483104,0.586799,0.408747,0.497986,0.06037,0.073931,0.065294,0.022411,0.015394,0.027489,0,0,1.069903,0.483887,126,63,0.083277,0.012919,0.083277,2.523019,0.0776895,3,1,0,0.087051888,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021087513122456259 -1.5700745810890024 0.0047835083581261257 -1.5640273040626871 0.0064974667344465612 0.0058912110447933777,0.018572224404654829 0.0019217196982501679 0.028704394323458893 0.040327470208193043 0.037426193828574518 0.032823336989860272,0.0091896150874064657 -1.5511707052494521 0.031367626274188723 -1.5367105833597332 0.032026058097634889 0.029000158086789567,0.076593574823728749 0.12196004093300025 0.17692289484957802 0.18113963048918721 0.16188717181196746 0.14060406145057366,0.0061699972272576961 -1.5688737106171988 0.011306393785994481 -1.5553226655203969 0.014551619536223807 0.01293261259600197,0.11153065915046884 0.050911494298264373 0.18757414763641486 0.23762818432359387 0.21823485748704133 0.19043447379053208,-4.1002324345630958 30.343862737949703 12.940657785958569 0.95687060851360728 -0.19141330811155546 0.0010995785443274181,-0.12914122846646237 0.056944291332911234 -0.29598284394534957 -0.28310452040659584 -0.10939531431929694 -0.10116608288390694
ur,tetrapga,0.220002219,0.060281973,0.24673024,0.0163935,1.988681,0.009633,0.677324,0.004601,0.110316,0.051979,3.114159,0.061007,0.609093,0.745702,0.507465,0.631301,0.083775,0.095722,0.091323,0.029012,0.020769,0.041542,0,0,1.354795,0.633886,126,63,0.104508,0.015748,0.104508,3.188097,0.09943405,3,1,0,0.095520116,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0027309727837580918 -1.5700767777342501 0.005649846900245609 -1.5627028555656421 0.0077250608316436833 0.0069626041283717263,0.036352353153995876 0.00095925070250119299 0.051887999713800523 0.074778818813559703 0.069440851009561211 0.060615189397598614,0.010782223360190236 -1.5486855633406971 0.034943100997797648 -1.5330701286354531 0.03526352546054233 0.031801069195083492,0.082638784469404591 0.12650666748511133 0.18055373034841049 0.18283162338224557 0.16179191998876305 0.13943285965417671,0.0052809745999533916 -1.5697047925008327 0.0092568784949817167 -1.5576954360102864 0.012324331101400802 0.010946574941948756,0.12750009080976496 0.018599261670875805 0.18035157973680532 0.25037097776779355 0.22996351348785593 0.19919854067885151,-3.2378351766738218 38.647179353855776 19.508099780090738 1.6077738073738692 -0.27318812674652115 0.0078247562668930602,-0.91789237262092271 5.4098549519821972 1.8670840853188864 -0.33242924034129828 -0.24253958067765069 -0.18626287784866236
ur,tetrapga,0.240006293,0.065970324,0.299343324,0.010039567,1.667644,0.011574,0.862339,0.004663,0.110239,0.053504,2.902899,0.043361,0.512111,0.641228,0.431962,0.538155,0.064996,0.086563,0.075102,0.026296,0.016408,0.032398,0,0,1.153339,0.514305,126,63,0.103851,0.019578,0.103851,2.960081,0.0833822,3,1,0,0.109906058,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0032102456408747578 -1.5699699473395106 0.0063909412546378896 -1.5617378738201513 0.0086110274369628759 0.0077342179317331739,0.020353946344563282 0.0079794609689658475 0.032853102326281365 0.041506680183345246 0.037577031962615852 0.032618784926885573,0.012495557870463749 -1.5461099668959386 0.03859034310149688 -1.5293968301492142 0.038498098840863866 0.034577957165025923,0.088654622150696083 0.13098972200357281 0.18407831941725636 0.18440327513394819 0.1615801311622056 0.13818699506065205,0.0078802660792870027 -1.5684606798754763 0.013343724835673837 -1.552637295680166 0.016900371196362403 0.014894776104659897,0.12996457396668051 0.062205631267823261 0.20434231703460604 0.25290701650601666 0.22880200474807999 0.19741005813555709,-4.4297462231591282 32.566398041952311 13.835474166241108 1.0193406923953416 -0.20397004025138257 0.0011618264594035618,0.12145137872532175 -2.3499462981608303 -1.5059350450315279 -0.3877413437303403 -0.091942811962553606 -0.10219576281809495
ur,tetrapga,0.260002433,0.071262896,0.248943354,0.014790885,1.259813,0.008749,0.577043,0.003392,0.086168,0.045543,2.129731,0.038066,0.380096,0.477371,0.321172,0.400792,0.046411,0.064516,0.053937,0.018066,0.012296,0.023575,0,0,0.857467,0.402346,126,63,0.081456,0.013416,0.081456,2.177898,0.06299065,3,1,0,0.122065225,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0038639328589128311 -1.569871749191027 0.0072871549064701113 -1.5604439109332979 0.0097872729787655682 0.0087495741817281477,0.041978731501344971 0.0041715133935628533 0.056560180520202077 0.079178118643122214 0.07232537724716448 0.062391706803748802,0.014328165683229005 -1.5434464200826903 0.042305525156768116 -1.5256947780264061 0.04172599178991894 0.037328095248273914,0.094635989688654248 0.13540525991911423 0.18749346215982626 0.18585314925611823 0.16125210633442516 0.13686761583085769,0.0068072526631175953 -1.5693743799464084 0.011175090050535852 -1.5551407733548208 0.01458815067219738 0.012861621527988466,0.14716599021023824 0.024868462230932118 0.19439675720328708 0.26515687892385731 0.2400438846715906 0.2056023673130159,-3.4127154812431408 41.826676868440742 21.084998613882306 1.7278750157423954 -0.29307365059882268 0.0082913399540836298,-0.80501245770300756 4.8809920392986896 1.699894478827396 -0.37345321108659846 -0.2452862904429125 -0.18945713174792189
ur,tetrapga,0.279999148,0.076864802,0.305216941,0.012577969,1.457348,0.007338,0.54249,0.002974,0.084072,0.040841,2.33745,0.036355,0.448741,0.55854,0.378795,0.469564,0.056896,0.074947,0.064524,0.021571,0.014355,0.028598,0,0,1.007281,0.450067,126,63,0.079455,0.012455,0.079455,2.382663,0.0728674,3,1,0,0.137167874,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044616967079128969 -1.5696926646773304 0.0081703626682038955 -1.5593347798334469 0.010787702114167195 0.0096110628678770602,0.022877177692881268 0.010372534006288889 0.035375482139054372 0.043147816350486229 0.03842423861304238 0.033005634595632015,0.01628009497675547 -1.5406951724190663 0.046088013003638809 -1.5219648436278528 0.044946256855788187 0.04005119369644751,0.10058306242342782 0.13975326723043252 0.19079905205696324 0.18718119431350536 0.16080797098256391 0.13547477491956436,0.009792812224535416 -1.5679329196274236 0.015576938803923624 -1.5497906618393746 0.019358922740761623 0.01693355648514995,0.14927797807089097 0.072073015949236555 0.22009243766938857 0.26750557577231193 0.23853860342821212 0.20359674785807419,-4.800545330771909 35.141930976335779 14.893526904935111 1.0939758593286844 -0.21888699267481135 0.0012451389546595984,0.24266572736883418 -3.2178373686138002 -1.8866953359551957 -0.42987641507170338 -0.086347691227562251 -0.10228494678917954
ur,tetrapga,0.300005483,0.082357302,0.250959606,0.015016946,1.968832,0.009863,0.662306,0.00408,0.110068,0.052995,3.094035,0.05873,0.592722,0.750791,0.500057,0.635505,0.075046,0.096343,0.082633,0.029087,0.01906,0.034486,0,0,1.343513,0.625319,126,63,0.103911,0.016718,0.103911,3.165339,0.0984416,3,1,0,0.153182064,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0051667119208104809 -1.5695704109674382 0.009073501144722447 -1.5580506638010252 0.011937882465434639 0.01059287115005437,0.048168191704310859 0.0063354637725072348 0.061171767051660678 0.083814071755752534 0.075444288499071921 0.064376481139799616,0.018351606239440287 -1.5378562856591467 0.049937358508510526 -1.5182077646564409 0.048158023507742648 0.042746999911213272,0.10649612516254472 0.14403375295173371 0.19399492420980635 0.18838723567673829 0.16024769160964755 0.13400838606735807,0.0085185797372354048 -1.5689578368980333 0.013232569745259435 -1.5524631712287984 0.016925402605015939 0.014819168493110092,0.16759339082124619 0.030628703470250773 0.20795343002684941 0.2793746286113436 0.24937600697906498 0.21131486715278602,-3.6133186633857783 45.183607560203761 22.723032213278646 1.8513094518956932 -0.3137917501546319 0.0087308821901592726,-0.84334615308106464 4.9555920992725078 1.6730402411130072 -0.40783612993709539 -0.25358117754878151 -0.19548985678854791
ur,tetrapga,0.320006103,0.087938301,0.309920469,0.016017668,1.760711,0.011521,0.773159,0.004257,0.11432,0.064689,2.930618,0.044146,0.542396,0.671753,0.458489,0.569079,0.068096,0.085687,0.073907,0.025762,0.017653,0.030492,0,0,1.214149,0.546562,126,63,0.107801,0.018169,0.107801,2.98881,0.08803555,3,1,0,0.168758135,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058739749707340493 -1.5693472680731895 0.010061839537500289 -1.5568324613522695 0.01302198263131645 0.011517163200372221,0.025697121475253923 0.013050730045484741 0.038390108312160789 0.045049892299532858 0.03942885872695704 0.033529486424838564,0.020540385359116703 -1.5349333214960348 0.053848388897551509 -1.5144288724299919 0.051356511669893752 0.045411988004699241,0.11236826756574347 0.14824153541531132 0.1970770653646125 0.18946968496327912 0.15957197497154024 0.13247017751137294,0.011904613216038064 -1.5673249358365211 0.017941154160952301 -1.5468323774096011 0.021875988479893155 0.019001123146925567,0.16930167394013299 0.081645053075609375 0.23542922078464332 0.28153969095986126 0.24752929374386087 0.20909773269077381,-5.1930157830325241 37.856783210158149 16.008117186698211 1.1726392747234116 -0.23461758613446293 0.0013335442021819432,0.29668143568552097 -4.1062087738246191 -2.40265015602332 -0.48634219618725183 -0.081983838987945035 -0.10517579060611837
ur,tetrapga,0.340005249,0.093197801,0.254862919,0.013540134,1.761619,0.011594,0.598689,0.004216,0.109009,0.07534,2.776982,0.041815,0.54431,0.67062,0.460293,0.569559,0.068123,0.084416,0.073598,0.025433,0.017266,0.030899,0,0,1.21493,0.546689,126,63,0.102966,0.016042,0.102966,2.832261,0.08808095,3,1,0,0.187681946,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0067751020708387653 -1.5691629336017412 0.011161281213449028 -1.5553151204618145 0.014361221400140055 0.012648477367141699,0.053196155174069434 0.0094995647352185304 0.064946793710807998 0.08617418494078409 0.076366163826917965 0.064500538814824745,0.022846024840063574 -1.5319271538745667 0.057819628684032995 -1.5106298484023124 0.054540098198877507 0.048045301184463471,0.11819840149613796 0.15237569166023995 0.20004470483977979 0.19042826450437256 0.15878110620517594 0.13086051298837592,0.010538638473160632 -1.5684196569054554 0.015583847889763719 -1.5494650124101352 0.019510431051297027 0.016967149999258239,0.18817682011609332 0.03716383481429604 0.22112833381573452 0.29250540258396812 0.25746048255784859 0.21593363160582701,-3.7727344698461525 48.396939251607691 24.313740786571341 1.9711198817415565 -0.33330987963243253 0.0092076416464596626,-0.88854234890092698 4.4682443197452812 1.260229798974521 -0.46057734139321838 -0.25203655170113848 -0.19824454759575616
ur,tetrapga,0.360007311,0.09908797,0.311732199,0.017710984,1.433982,0.009483,0.565876,0.003287,0.086023,0.0409,2.349556,0.051175,0.433598,0.543482,0.365771,0.457093,0.054876,0.070495,0.059859,0.020922,0.014157,0.02478,0,0,0.97708,0.456902,126,63,0.080991,0.012439,0.080991,2.412309,0.0716991,3,1,0,0.203415058,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0074759602346220122 -1.5689154082861654 0.012101705132485787 -1.5541917471048101 0.015344538180993034 0.013478207788169893,0.029831934937517013 0.015044397820135069 0.04223515959079454 0.048757054634028144 0.042068812593268612 0.035427595396098535,0.025268188317426336 -1.5288385988412867 0.061849655691575918 -1.5068123380527427 0.05770717992593604 0.050646089113880709,0.1239854605040966 0.15643529410828944 0.20289704269782247 0.19126265214030719 0.15787532016066072 0.12917970775495269,0.014329034079484663 -1.5665825057463671 0.02059101534500455 -1.5435752571899835 0.024616048116357449 0.021237430920767512,0.18951978031620156 0.091857557954408003 0.25035837276204154 0.29448776100758706 0.25528085325302108 0.21351404607546362,-5.5712500490070269 40.449422330900845 17.065243914263206 1.2463287533132206 -0.24930468341600559 0.0014194226502281596,0.31518761287217956 -4.5182187841246559 -2.656647595502001 -0.53305282991641434 -0.085212931395417968 -0.11099554751667284
ur,tetrapga,0.380000222,0.104333251,0.254927902,0.014324266,1.686107,0.007561,0.555599,0.003252,0.093466,0.042314,2.62284,0.05111,0.517243,0.639575,0.437283,0.54221,0.0649,0.08073,0.070109,0.024355,0.016269,0.029485,0,0,1.156818,0.529289,126,63,0.088217,0.013405,0.088217,2.683892,0.08430535,3,1,0,0.227001728,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0085030418052091869 -1.5686902173919963 0.013293633569310549 -1.5525756976512013 0.016751099107149003 0.014654756394881095,0.060330061029242502 0.011720953356102237 0.070103509545817608 0.091453992558322497 0.079918128460792159 0.066836132857788166,0.027804459052192379 -1.5256710780859379 0.06593368441244557 -1.5029811424189703 0.060853564376376047 0.05321138800961768,0.12972364760984106 0.16041613043827746 0.20563102106230999 0.19197193850783989 0.15685569210465536 0.12742950985852128,0.01269445771454235 -1.5678200633804118 0.017976581591834129 -1.5464698788223057 0.02205115485177286 0.019056150528832441,0.20957079546665813 0.043507700579220869 0.23414740112617888 0.30529094144478008 0.26500278723119286 0.22006970669756729,-3.9789150368898101 51.731512023709548 25.908226532812606 2.0883447944490321 -0.35321491563588708 0.0095698085585139321,-0.96824327252768683 4.7270076505856196 1.2901220519281225 -0.49534173483425548 -0.26263223257742396 -0.20543505780320714
ur,tetrapga,0.40001065,0.110262954,0.315284053,0.020228999,2.145052,0.012522,0.904565,0.005892,0.147146,0.070158,3.541459,0.051752,0.659563,0.827346,0.554131,0.698414,0.086368,0.108228,0.090553,0.032216,0.02111,0.037227,0,0,1.486909,0.658143,126,63,0.139147,0.023317,0.139147,3.608306,0.1072526,3,1,0,0.242948783,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0092896828166697514 -1.568399712915401 0.014304945515566823 -1.5513941867800261 0.017770220551331265 0.015506506260979032,0.033132824251856187 0.017383966338254446 0.045179094082720868 0.050863012179355981 0.043202501888219863 0.036044195398415635,0.030457343691511634 -1.5224218738369515 0.070074840100719737 -1.4991336429981583 0.063981153739848473 0.05574320046469923,0.13541827310500576 0.16432168976878686 0.20824886758983152 0.19255658166511622 0.15572132041782596 0.12560826734963962,0.016903813381523428 -1.5657795721074743 0.02327910965433861 -1.5403281367999155 0.02730101202378157 0.023405193318627886,0.21046778334905392 0.10202456364687165 0.26512640312522406 0.30708710111951248 0.26249285860043547 0.21745213948977224,-5.9634086263625088 43.127936024248321 18.157102720511819 1.3226322869487546 -0.2645415685832464 0.0015077418800143634,0.36403667650344573 -5.1973750862880479 -3.0343498490827301 -0.57978464168991195 -0.08193415042208585 -0.1130378346757297
ur,tetrapga,0.420006371,0.115702108,0.256147798,0.016352722,1.491999,0.010105,0.644469,0.003655,0.094453,0.057218,2.48668,0.031298,0.463705,0.565682,0.392196,0.47815,0.05804,0.073797,0.063295,0.022,0.014893,0.026402,0,0,1.029387,0.462612,126,63,0.089728,0.014615,0.089728,2.529775,0.07459995,3,1,0,0.271923664,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010350172454611681 -1.5681303572449643 0.015495557418072795 -1.5498167728398986 0.019122149830044202 0.016626967663944302,0.067821227772764378 0.01271609118929617 0.074198695439758433 0.096373570214352805 0.083118709667351201 0.068818870155759701,0.033221600103016696 -1.519097793562483 0.07426408330205421 -1.4952785401476958 0.06708263722409509 0.058236060011270782,0.14105785870504139 0.16814392371749654 0.21074504487004717 0.19301525941959019 0.1544745917695588 0.12371964912345979,0.01498624370922296 -1.5671517952489789 0.02042663876922279 -1.5434643195665787 0.024560901129637644 0.021100330822496571,0.23180356273056391 0.048928099799269265 0.2465540675574997 0.31762266366599123 0.27193756497967198 0.22366815792761341,-4.2099219692985059 55.313727097000516 27.616990802559087 2.2140156670555702 -0.37479622853823319 0.009940127113613955,-1.0058130035021122 5.3963981928118301 1.6692203908462631 -0.4988464565412869 -0.27404185261016067 -0.20898090812742254
ur,tetrapga,0.440001009,0.121478211,0.320895136,0.021074314,1.497848,0.007337,0.556132,0.004474,0.085727,0.039185,2.42953,0.046868,0.450421,0.570881,0.38059,0.476949,0.056682,0.079704,0.070057,0.021899,0.015051,0.033107,0,0,1.021302,0.476546,126,63,0.080611,0.013289,0.080611,2.485778,0.0748924,3,1,0,0.287752801,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011300045982357527 -1.5677786694515494 0.016658988726983317 -1.5484768235357813 0.020260703284387716 0.017569321705006368,0.035898778619620077 0.018508287317480249 0.046599007337685613 0.051810309384943923 0.043377395939771024 0.035853720267222715,0.036097938011359965 -1.5156982894896278 0.078501801363697762 -1.4914157322651038 0.070157899665081833 0.060690343097351183,0.14664402647335867 0.17188381946718415 0.21312014756888401 0.19334813402217951 0.15311542828441613 0.12176322446078235,0.019630392430543112 -1.5649207188733627 0.026014946994063187 -1.5370794942809634 0.029942882947447229 0.02551748546926471,0.23220743606600758 0.11155381878081062 0.2794154112420198 0.31924126428077088 0.26909909089047929 0.2208577323384068,-6.3848262565399132 46.010634295562362 19.335705065739045 1.4054672574360911 -0.28110942771671726 0.0016034612749773194,0.41033364762975566 -5.5016662753696437 -3.1611470605780738 -0.5993618787097148 -0.077643848924672909 -0.11121468404306256
ur,tetrapga,0.460007394,0.127135277,0.257654537,0.017416471,1.75974,0.011262,0.674049,0.004224,0.108083,0.046582,2.857331,0.043828,0.529862,0.661891,0.446872,0.56309,0.0673,0.082614,0.07257,0.025305,0.01698,0.030285,0,0,1.191753,0.567987,126,63,0.102684,0.018677,0.102684,2.915107,0.087987,3,1,0,0.321227716,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012399165247742148 -1.5675150602103749 0.017819589856252729 -1.5469409257744349 0.021559459671853125 0.018635160907086057,0.074792512590840313 0.014465833097796242 0.078155228308117788 0.10016861172635086 0.085195279296694709 0.069875760881306911,0.039087207101784545 -1.5122227805823401 0.082788319674790153 -1.4875452544710339 0.073206648506455446 0.063106242501703644,0.15217805271115398 0.17554202735443361 0.2153744029080423 0.19355507466681773 0.15164355947287231 0.11973848305848314,0.017486706423096798 -1.5664140538451179 0.022996412285474548 -1.5403557653048314 0.027119542599163764 0.023165870385247332,0.25437705876773253 0.055050318262855086 0.25884112146109084 0.32925802348017152 0.27800414636553189 0.22653547390806372,-4.4118033383197437 58.788523422100319 29.284404430094465 2.3363180319138417 -0.39549202304371889 0.010320596108227567,-1.0921192814975313 5.74743538301027 1.7545754699130498 -0.52047279456564866 -0.2806798731724669 -0.21217979039863621
ur,tetrapga,0.480013038,0.132848984,0.324061986,0.024549611,2.070655,0.01341,0.885301,0.006736,0.142932,0.065378,3.444843,0.052838,0.629058,0.816103,0.530121,0.691274,0.080594,0.103622,0.089582,0.032511,0.020884,0.036187,0,0,1.445161,0.625494,126,63,0.134665,0.021625,0.134665,3.514714,0.10353275,3,1,0,0.336733422,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013485379497034846 -1.5671229277373011 0.019087952516440857 -1.5454926800521638 0.022774779348936798 0.01963225171304326,0.038929518847008238 0.02118227310001659 0.049351637923448148 0.053196792422462766 0.043788603135385989 0.035881848842483972,0.042186501891906487 -1.5086750700609806 0.087118543499934767 -1.4836720437113229 0.076224725793570994 0.065480881734214083,0.15765418826755123 0.17911454088468381 0.21750515171165807 0.19363565978816061 0.15006055703876375 0.11764745692341216,0.02257287156960228 -1.5639805305873236 0.028867413565964631 -1.5337418173257347 0.032616425020167823 0.027636652931605905,0.25430825732527401 0.12167616288971594 0.29355006402450412 0.33069739895483491 0.27484412105020301 0.22353912731792869,-6.7941020610066323 48.799913597680131 20.472532442649552 1.4849279264535358 -0.29698718982674138 0.001696875835071559,0.43050442864159777 -6.329474952268356 -3.6824417240005971 -0.65415440080141707 -0.071512731876318014 -0.11271499633678417
ur,tetrapga,0.500006024,0.138369323,0.26031365,0.017470249,1.565996,0.012026,0.750833,0.004798,0.104587,0.046923,2.673542,0.03337,0.467618,0.61087,0.393965,0.519713,0.059829,0.076189,0.065632,0.022743,0.015502,0.027387,0,0,1.078488,0.487508,126,63,0.098544,0.015051,0.098544,2.720961,0.0782998,3,1,0,0.372928211,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014745431414658623 -1.5667804610828506 0.020388089918271738 -1.5438230964954867 0.024164737367324763 0.020763056553663929,0.08085220494486349 0.016539976878471165 0.081213683324599023 0.10243800756951049 0.085876474957703203 0.069787114621149615,0.045392690553671435 -1.5050590698095834 0.091487371979929649 -1.4798009362181561 0.079208150496391169 0.067811570020671355,0.16306700047301809 0.18259769691104455 0.21951014840635424 0.19358983576356381 0.14836827319482387 0.11549230462470837,0.027590967097119716 -1.5604213421614115 0.035217309299014905 -1.5271175080503312 0.038051500796558571 0.032046998145197333,0.25090477637587189 0.17795942129560777 0.31749478665251385 0.3312154637701773 0.27175378881953755 0.22051726067957156,-5.64621531115308 39.298840631394292 16.147620161963864 1.1445056803127163 -0.22834505995735069 0.0013220408069139168,-1.1319227774018259 5.7651820787705219 1.6996877396790211 -0.54381354791621561 -0.28064330702041218 -0.21186388443080517
ur,tetrapga,0.520012818,0.14280968,0.206212088,0.048873239,2.429701,0.014387,0.794446,0.004687,0.116186,0.058268,3.73824,0.063031,0.682295,0.946107,0.565688,0.76988,0.096544,0.145968,0.122697,0.040512,0.034611,0.047574,0,0,1.628402,0.801299,126,63,0.109259,0.017056,0.109259,3.819042,0.12148505,3,1,0,0.387262016,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01661962831347254 -1.5664079379991667 0.022199685281545319 -1.541435136863974 0.02616188382912156 0.022381346687437177,0.11560617003867915 0.02696403816463791 0.1155967017868494 0.14470218667415047 0.12109822686832215 0.0981349120791951,0.048708806432616304 -1.5013717463215945 0.095898091293800142 -1.4759293375998197 0.082158670115713373 0.070100087600551531,0.16842143826380157 0.18599450839313503 0.2213909855366373 0.19341745411696143 0.14656530908604468 0.11327103784467878,0.02233819355970075 -1.5648590777366622 0.027832990409942117 -1.5345664702746964 0.03182824189731745 0.026937616748300211,0.28592826231141044 0.077443013125222615 0.28166525641983997 0.34343332946388494 0.28331790340979457 0.22781350304315179,-5.005935869315139 61.16231189152905 29.746400130964538 2.33148721545244 -0.40207421615107303 0.0092663547602799545,-2.7245056256377609 16.128168895342242 5.85368718334405 -0.49086343691669754 -0.45615871935800101 -0.29906530224965877
ur,tetrapga,0.540014655,0.147878182,0.321793439,0.049188372,3.014816,0.020887,1.291619,0.00742,0.191652,0.091234,5.040488,0.08251,0.8791,1.200971,0.711466,0.984312,0.142791,0.186986,0.16277,0.05332,0.047993,0.061457,0,0,2.080071,0.934745,126,63,0.181753,0.029057,0.181753,5.148591,0.1507408,3,1,0,0.405656593,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018059560920728576 -1.5656630792597095 0.023946609642424965 -1.5396290941189608 0.027643297015608623 0.023584768173142846,0.039641794570038247 0.03892779783265627 0.059081426950182009 0.053237387125176075 0.041882433213603736 0.034049979075815598,0.052130546516787453 -1.497618303018091 0.10034406931274224 -1.4720634114234832 0.085071312776768299 0.072342975320990474,0.17371024707467231 0.18930017254839826 0.2231448155661134 0.19311857141164104 0.14465418619424722 0.11098659026791476,0.028032445121722559 -1.5619175628889219 0.034167571060973852 -1.5276777789489058 0.03742294943442482 0.031428897184898733,0.28471257810109041 0.14707574238701435 0.31672903255158685 0.34443456628953345 0.27973537685536853 0.22456402182992621,-7.0824560334140019 50.432595584416887 21.042444411343968 1.5159620611116804 -0.3030059510033668 0.0017426779327449598,1.3133606400882343 -14.10099259274557 -7.378255843279959 -0.94638637937532621 -0.008872397198686599 -0.10940181742218158
ur,tetrapga,0.559958071,0.153326042,0.257633941,0.012542565,1.953416,0.012931,0.767531,0.004725,0.117167,0.056431,3.148414,0.040523,0.598459,0.77016,0.505971,0.646528,0.075099,0.094148,0.081724,0.028656,0.018874,0.034194,0,0,1.368619,0.584797,126,63,0.110679,0.017707,0.110679,3.204572,0.0976708,3,1,0,0.443550136,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019406225425365929 -1.5650411260702703 0.025411325970949483 -1.5379329542975586 0.029011219212983823 0.02468489719463151,0.087860902800534074 0.028182302092139563 0.089024810549131556 0.10462328533226976 0.085320388472925793 0.068471905858439111,0.055646958402043478 -1.4938109027160211 0.10481072260758309 -1.4682159859761854 0.0879363182847301 0.074533193195440411,0.17891743622205478 0.19250476536221417 0.22476660734578802 0.19269462178743241 0.14264147845339384 0.10864628172185042,0.033644254461062395 -1.557805517623402 0.040992773994991162 -1.5207868650157954 0.042947493958390572 0.035854800332849851,0.28059046696699197 0.20560226327599229 0.34126014670086541 0.34454569665551316 0.27622722619828771 0.22129515739755601,-5.8557871133343609 40.394102088217849 16.496410485231241 1.1587131973955733 -0.23093184220356422 0.0013595191356910417,-0.66663001075589534 1.8852609110472258 -0.093804436341756059 -0.70238361378142145 -0.24870297365924898 -0.20791774288732512
