robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,pinocchio,0.080000244,0.022981039,0.289355386,0.004606978,0.125507044,4.352342,0.006198,0.474324,0.002251,0.074984,0.027467,5.111261,0.027488,0,0,0,0,0,0,0,0,0,0,0,0,0,4.352342,0,0,0,0,0,5.146616,0.54404275,11,1,0,0.035563009,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00026302053644140723 -1.5705800657368887 0.00098624964657295124 -1.5693639780411583 0.0014161492816106155 0.0013184769360159957,0.006000459503631728 0.0014543489243296316 0.015562996820179522 0.023769302132527096 0.023218258361407278 0.021281876794412482,0.0021964642668521731 -1.5641156917910346 0.011536354528474469 -1.5577314991986899 0.012670391275384902 0.011774317471750116,0.039839856887145267 0.093457127281966965 0.15300532920136056 0.16851193327368938 0.16001115710951216 0.14603684601697278,0.00067803321441619571 -1.5706772312285548 0.0018081119939276032 -1.5679817342168545 0.0027717392027411976 0.0025501127365101677,0.051876584746848559 -0.012145686458260996 0.1027327934193315 0.17278047803797622 0.16944874014132275 0.15395447506177148,5.7345156554021042 -1.7000044228238285 10.896224574893997 18.626396988181142 18.278810222489433 16.584074783419876,-1.255722111721423 30.875622289930615 18.826056651976629 1.7655403408398489 -0.25878179249427591 0.01509827282759304,0.49937552767919691 -1.520302850223743 -0.11744201311806712 -0.048471997763044783 0.053148661795908936 0.044797470767503178
ur,pinocchio,0.088000384,0.025185629,0.271980318,0.004173988,0.093825705,4.350144,0.006269,0.48174,0.002663,0.074458,0.029507,5.095132,0.018719,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350144,0,0,0,0,0,5.121249,0.543768,11,1,0,0.036329513,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00033374041668391151 -1.5705831408440591 0.0011465671651772434 -1.5691007334439524 0.0016726293772589037 0.0015529127751912593,0.010301089096497597 -0.0012563192488718141 0.022603397798888595 0.036242111282169295 0.035520831503285735 0.032464117723013615,0.002525071712874027 -1.5633601735617371 0.012767244471046504 -1.556379481898531 0.013951536902698718 0.012941536381280917,0.04231021544854037 0.095417793296991238 0.15470926507602703 0.16948344632669507 0.16026655097476655 0.14576070571546876,0.0011912915751403823 -1.5706997885485443 0.0028433733701566698 -1.5664139097719805 0.0042945462571595677 0.0039313636989391871,0.064157295090523314 -0.0028196649986746859 0.12940767202863335 0.19597805560926185 0.19035088180229634 0.17265637030362743,6.7320257492532143 -0.19541821872535897 13.350534278718094 19.966993040886567 19.353756287376324 17.524031572576728,-3.304331597831434 29.853138199960046 14.073855707620991 1.1128334525410093 -0.2075659560329009 0.0033107482114365662,0.2834709887645932 0.19857456268346141 0.62609818260903083 -0.066915542357492086 0.0060974960184996263 0.012396902522754161
ur,pinocchio,0.09599922,0.027589234,0.314933217,0.013157061,0.084778582,4.030403,0.005884,0.459243,0.00206,0.070432,0.025522,4.759557,0.016749,0,0,0,0,0,0,0,0,0,0,0,0,0,4.030403,0,0,0,0,0,4.783403,0.503800375,10,1,0,0.041919875,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00037953626310963432 -1.570570527121016 0.0012635841606916669 -1.5689575516535008 0.0018136167193487476 0.0016821279602868963,0.0030113424461809604 0.0031374897148449521 0.009431625717731356 0.010334175094592413 0.0098276057972089929 0.0090036245771246762,0.0028733753366903935 -1.5625891288347957 0.014011501876429076 -1.5550199874389559 0.015234442145619477 0.014106306803693191,0.044777984391549099 0.09737008585168884 0.15639782636784014 0.17043658555235158 0.16050333676701245 0.14547220990624779,0.0017320301236134305 -1.5706137203119632 0.0039726775166064581 -1.5648095106720201 0.0058414286787776375 0.005331439594333378,0.067592318559131018 0.010758529572624473 0.14116301830622355 0.20054988749503316 0.19336030270225876 0.17500948692427382,8.0726220141187568 0.95262998222244011 16.466424073561527 23.776964050055092 22.941587113131224 20.750732793393642,-3.6090511858222762 27.976932181871589 12.252869808608237 0.92625970694803939 -0.18322535812294549 0.0013709498507101291,-0.36027955820363156 -1.6965803328357651 -1.9735591220246347 -0.39999940590587357 -0.20573820656076425 -0.21357965332328277
ur,pinocchio,0.104000967,0.029995803,0.296067252,0.002711634,0.137260575,4.354675,0.008972,0.622546,0.003084,0.094156,0.035455,5.390119,0.024304,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354675,0,0,0,0,0,5.425293,0.544334375,7,1,0,0.045993979,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00042423519634292127 -1.5705596769833512 0.001365473005756199 -1.5687947719617945 0.0019692766628179943 0.0018233943327710797,0.0072010624447779968 0.0002597343218657275 0.015248129999783379 0.024219565784190815 0.023461927818302065 0.02128481563027074,0.0032415464992313916 -1.5618022115915944 0.015269665163384001 -1.5536524432027328 0.01651963496003496 0.015269142675377842,0.047244306927016817 0.099314896778205458 0.15807177362116651 0.17137177426161951 0.16072161854694872 0.14517122606124017,0.0009158502169187106 -1.5706661312276402 0.0022390436622756194 -1.567327836326436 0.003394707874301418 0.0031071863439807259,0.061451877571973665 -0.013306780536140152 0.10919633206492754 0.18336695441980652 0.17817890143542797 0.16047400140120577,6.7813518908994581 -1.6958143572507349 11.74352525814302 19.893423579451962 19.33962170214074 17.39864822136688,-1.242490607948894 33.879071242318958 20.589086285283589 1.9159481029280472 -0.28078148532875546 0.01609552251548714,0.44796769395814007 -0.8948392049769609 0.18434772099812413 -0.022860183080410934 0.055461158036079539 0.050126301119725269
ur,pinocchio,0.112005021,0.032196296,0.277325703,0.003366421,0.102621187,4.626595,0.013013,1.083058,0.005856,0.175494,0.063432,6.258905,0.032713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626595,0,0,0,0,0,6.306679,0.578324375,5,1,0,0.046819324,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00051938900313302702 -1.5705761476122198 0.0015444373802185891 -1.5684925735472162 0.0022613468399735265 0.0020876505080407262,0.012371957470144163 -0.0022121989643353818 0.02346271874286213 0.037416153118428025 0.036346523171418371 0.032910737858087014,0.0036295573247832396 -1.5609995321045207 0.01654153009980169 -1.5522770918129243 0.017806871218830372 0.016429854865073552,0.049708838054268303 0.10125193713677615 0.15973084178492808 0.17228885174449493 0.16092134793596985 0.14485778873448182,0.0015191499190143414 -1.5706890735639147 0.0033438262281104258 -1.5656634311434334 0.0049964082910618629 0.0045476557765531545,0.075412462761953847 -0.0028677920343283588 0.13809782072935081 0.20805064787533256 0.20021255209505556 0.18005867907155354,7.88006316147621 -0.081949133749122119 14.329387748311085 21.329311844613066 20.483253615454647 18.393492651683314,-3.6037267175975951 32.694947757480264 15.393178098664837 1.2139976018746346 -0.22653190215378519 0.0035533566127425985,-0.0049470376542579686 0.85094516223034589 0.5049631417037741 -0.1766293767705065 -0.09282468025561208 -0.077247331618528037
ur,pinocchio,0.120006405,0.034645748,0.320991298,0.012785611,0.092731955,4.153278,0.01032,0.822641,0.004232,0.138227,0.058316,5.371334,0.016847,0,0,0,0,0,0,0,0,0,0,0,0,0,4.153278,0,0,0,0,0,5.400081,0.51915975,7,1,0,0.052649059,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00057367091673319985 -1.57056900175696 0.0016638432265755228 -1.5683444816541339 0.0024059541579014125 0.0022189370048182793,0.003607282801563228 0.0025710859111888942 0.0094995152769126352 0.010736747104878389 0.010148404407548146 0.0092106885716992278,0.0040371445575300849 -1.5601816577257226 0.01782618154157848 -1.550894936303878 0.019095201427712989 0.017587622967845971,0.052169889087102836 0.10317986942503617 0.16137387751558374 0.17318717810444256 0.16110238971098628 0.14453211830595605,0.0021515108010605691 -1.570592797010917 0.0045504183003842328 -1.5639608680723289 0.0066228478270902585 0.0060075537438443001,0.079045110255778483 0.012034569124721247 0.15082400903422591 0.21282038388806321 0.20330494200354951 0.1824872459113932,9.4297284317769083 1.1829354016915441 17.665561719664158 25.2604545978981 24.144567199500173 21.659569667461746,-3.9559027643066584 30.6015451220524 13.386373331174376 1.0107536792225764 -0.20005431842059399 0.0014801024547854546,-0.47972166259190008 -1.3729743383619279 -1.9178416198450954 -0.40365967065099539 -0.21134916235457801 -0.21548186771893718
ur,pinocchio,0.12800261,0.037090439,0.300958156,0.002347117,0.148582701,4.371442,0.006805,0.539668,0.002792,0.088211,0.031879,5.186287,0.011775,0,0,0,0,0,0,0,0,0,0,0,0,0,4.371442,0,0,0,0,0,5.205793,0.54643025,10,1,0,0.058162467,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00062684236117639854 -1.5705623157950457 0.0017686664803655814 -1.5681733995920986 0.0025682789838012005 0.0023649459729971328,0.0085163414933178156 -0.00025014225625729969 0.015839364758535947 0.025504533259517698 0.024507923282682486 0.022038507723398659,0.004464129536796247 -1.5593489358176349 0.019123073039499269 -1.5495065684458491 0.020384070510054076 0.018741989207732391,0.054626536171799821 0.10509796863130368 0.16300026678866877 0.17406642928780433 0.16126470363035916 0.14419436034681943,0.0011972370262208439 -1.5706712729495078 0.0026976714383223068 -1.5666215415625568 0.0040626688446919364 0.0036998282292424359,0.071299333130555656 -0.013619644307755755 0.11612561974459065 0.19398225369271535 0.186798732611342 0.16686028203066289,7.8478739546547303 -1.6711877564373068 12.535781873256838 21.059715054149706 20.28635116608244 18.102721788408029,-1.215648558190989 36.790328308350411 22.287405122257756 2.0590379825057381 -0.30170168146980897 0.017009186183494649,0.45020877792095959 -0.60108960115576338 0.35206761655009089 -0.012706276856079057 0.057050162397235482 0.052809837604037568
ur,pinocchio,0.136000009,0.039446402,0.280323717,0.0076789,0.111110242,4.349293,0.005942,0.40276,0.002363,0.070414,0.035392,5.016865,0.029183,0,0,0,0,0,0,0,0,0,0,0,0,0,4.349293,0,0,0,0,0,5.053266,0.543661625,11,1,0,0.05901702,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00070953957560597209 -1.5705775049333526 0.0019073293805982048 -1.5679332430932362 0.0027980073347260901 0.002570961089344462,0.014512960410680573 -0.0028173346533391518 0.024539430058951012 0.040231885511480395 0.038742516116606986 0.034766360176109692,0.0049108147695172185 -1.5585007833826006 0.020433103341090168 -1.5481110351954039 0.021674355794185675 0.019893777348118501,0.057080583504329742 0.10700763754433208 0.16461119696474152 0.17492725172001869 0.16140842352446358 0.14384428084065951,0.0018929100625354712 -1.5706878851194626 0.0038748140755203724 -1.564861291372202 0.0057413419772312634 0.00519744108520443,0.086959129539328411 -0.0020765212443559847 0.14714282964975819 0.22003127379434478 0.20983414156741592 0.18720160699524924,9.0557711410809798 0.092601676122895882 15.325424948850898 22.474923535358052 21.386453181351119 19.054405852392446,-3.8907311955185966 35.443507293301238 16.66653632542744 1.3112051174272636 -0.24475327066794061 0.0037803837000918703,0.26172565148640281 1.1282664680265952 1.1518350317445556 -0.039420482155037462 0.0041728227681741004 0.016635494673996831
ur,pinocchio,0.143999751,0.041923128,0.32532882,0.012766192,0.100415156,4.27318,0.010015,0.453527,0.002256,0.068574,0.02447,4.977095,0.013355,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27318,0,0,0,0,0,5.001312,0.5341475,11,1,0,0.065071283,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00077508916311045631 -1.5705746582128834 0.0020350376079126637 -1.5677707694823615 0.002955443902794772 0.0027126184352570864,0.0045389733514410828 0.0021413148650682549 0.010277720001341861 0.012085826939401668 0.011363910408310933 0.010222528490488363,0.0053772530988363716 -1.5576371386877035 0.021756343125393929 -1.5467082802211578 0.022966094455098309 0.021043052957605467,0.059532225902470329 0.10890901284165222 0.16620676951576099 0.17576968988021272 0.16153354965436534 0.143481848037323,0.00261926019150955 -1.5705750006144836 0.0051612115035628457 -1.5630614589901211 0.0074452733609179549 0.0067149461249211805,0.09079376612175985 0.014110563122370742 0.16079967850530918 0.22497904776011843 0.2129914229608364 0.18968812996459386,10.781849096289845 1.4961560321628109 18.815244812995914 26.611652602589594 25.203439069065681 22.433200184263189,-4.2907288631826681 33.137001425798537 14.479727625058942 1.0920423803991897 -0.2162387941292491 0.0015842845645447732,-0.58697084407388189 -1.153855703667432 -1.9149288421903989 -0.42219545561965788 -0.22519889128532533 -0.22547491331241964
ur,pinocchio,0.152002284,0.04439661,0.304317346,0.003237103,0.159839539,4.353489,0.006634,0.544336,0.002582,0.081716,0.028984,5.176382,0.024579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353489,0,0,0,0,0,5.208926,0.544186125,11,1,0,0.072449427,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0008394524805729989 -1.5705711405932561 0.0021481001664036539 -1.5675842581084174 0.0031310992583780486 0.002869341980350703,0.010172046626186749 -0.00064172122056731695 0.017069286617845812 0.027650380476637992 0.026356393149852116 0.023509734938860157,0.0058634639078238163 -1.5567580100879859 0.02309275164996006 -1.5452983678597669 0.024259210655607748 0.022189779692675056,0.061981441865461395 0.11080206097434059 0.16778693992079796 0.17659370737623969 0.16164006445982496 0.14310705724865549,0.0014921581969149639 -1.5706803271467542 0.0031352321496745158 -1.5659457958047578 0.004695100425851223 0.0042555957759989257,0.081588214542745632 -0.013648319187259571 0.12339149790885773 0.20480778795744045 0.19550014593414686 0.1732817244560278,8.9270209895698613 -1.6258247458365318 13.290276411376489 22.14467593510031 21.142969098036843 18.721498689645955,-1.1910405477768864 39.720159768214081 23.97593080996511 2.1996383651520497 -0.32245328381111998 0.017860409427104169,0.46185985602205726 -0.37692253864679515 0.48556551986041541 -0.010489143432096171 0.056494456354872824 0.053093583143647649
ur,pinocchio,0.159999957,0.046690255,0.283418596,0.008541006,0.119608544,4.269068,0.005756,0.463116,0.002557,0.069543,0.025784,4.984458,0.010773,0,0,0,0,0,0,0,0,0,0,0,0,0,4.269068,0,0,0,0,0,5.001921,0.5336335,11,1,0,0.073343732,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00095613778331428304 -1.5705898686379935 0.0023304640816348104 -1.5672751327139349 0.0034245602417114296 0.00313057848082217,0.016804954895254416 -0.0031323390042415854 0.026107716386403055 0.042664789152342376 0.040732152929070148 0.036262607704038739,0.0063689478829458109 -1.5558643163760704 0.024440918237396272 -1.543882798538873 0.025552318572405291 0.023332764675316,0.064425735517106564 0.11268484465684758 0.16935008610043206 0.17739845938693632 0.16172786813558329 0.14272029961765881,0.002283778456013838 -1.5706880470742062 0.0043869161096297586 -1.5640887919853708 0.0064505730939621361 0.0058098518910447549,0.098952532387359279 -0.00096499093149098915 0.15646049499440534 0.23212547742339093 0.2194340835138642 0.19428201438072865,10.268447186513107 0.27091850909382453 16.294097326000287 23.682586033881069 22.337741323099255 19.752425834586237,-4.1797345102946011 38.20345751896479 17.94128165258126 1.4082871247534288 -0.26300601584746214 0.0039979695371979429,0.2476139590973645 1.4191701819181617 1.2811508857313711 -0.040015049771682243 0.0024154590636911166 0.016078345311552056
ur,pinocchio,0.168000976,0.049205278,0.331325931,0.0137158,0.108123932,4.307889,0.005856,0.475772,0.002285,0.071682,0.026844,5.044924,0.015855,0,0,0,0,0,0,0,0,0,0,0,0,0,4.307889,0,0,0,0,0,5.067786,0.538486125,11,1,0,0.079639687,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010306150139430953 -1.5705875701848064 0.0024646852611064371 -1.5671062228968018 0.0035869076023491344 0.00327551809085039,0.0050264797590014705 0.0022174486761158971 0.010583879635054033 0.012228161334871163 0.011384017493455991 0.010163258908903511,0.0068941900072750553 -1.5549552183341209 0.025802093571038843 -1.5424602720947096 0.026846595532674999 0.024473084050703534,0.066867460380109253 0.11455916791155224 0.17089769997160262 0.17818471400010202 0.16179705228025845 0.14232121054649369,0.0031076587764272958 -1.5705559108353606 0.0057551924231640881 -1.5621909040640789 0.0082317026132739477 0.0073843529889519787,0.10298504005168221 0.016517029855705918 0.17103453919179123 0.23723599016148139 0.22264118991397647 0.19681263723840298,12.244820036585093 1.7874476474487526 20.056332444592151 28.125978603326278 26.407146552565059 23.331172291187432,-4.6269061643906451 35.680897434724812 15.576213065250935 1.173576411721083 -0.23248762598889286 0.0016870922764541958,-0.69676751035826889 -1.144886184574716 -2.0573699325749857 -0.4507040383423373 -0.23983308365185252 -0.23807863909572546
ur,pinocchio,0.176020119,0.051724212,0.309219048,0.003620074,0.100171572,4.309519,0.037486,0.491664,0.002461,0.068431,0.025433,5.051805,0.011816,0,0,0,0,0,0,0,0,0,0,0,0,0,4.309519,0,0,0,0,0,5.102855,0.538689875,11,1,0,0.088011438,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011028219939569885 -1.57058361587105 0.0025818256248163365 -1.5669134880869848 0.0037667554505542481 0.0034347351651760113,0.011433488488890909 -0.00062077773116492232 0.017773378336709889 0.028680235862779586 0.027096699441137267 0.02398222747733143,0.0074402096722354129 -1.5540290511255146 0.027178711375062323 -1.5410282870371899 0.028144284704325943 0.025612733677817297,0.06931095597549522 0.11642832497818403 0.17243245884289674 0.17895378567838305 0.16184766714392532 0.1419090334720412,0.0039387419613813208 -1.5702834689896077 0.0072006758041486931 -1.5602792519104989 0.010014845841001489 0.0089578525962734391,0.10388539811925307 0.0340552307191163 0.18068542262307566 0.2389565191974995 0.22289290346594254 0.19668745091518261,11.556488703795271 4.3345010562851529 20.364005535795719 26.284535416839987 24.474525503100658 21.588152929731397,-4.4655848480871407 33.056618845548762 14.12671834980736 1.0516835474408728 -0.21069484177608053 0.0012232740082649598,0.50130596207333689 -0.3361611763948531 0.54301112452525757 -0.0072822207666831673 0.060625273848810224 0.056400328485185725
ur,pinocchio,0.184000318,0.053984459,0.287136882,0.005828269,0.171467774,4.326503,0.005805,0.481729,0.002611,0.073509,0.028562,5.07733,0.019467,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326503,0,0,0,0,0,5.104038,0.540812875,11,1,0,0.093548969,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012504377989457664 -1.5706075706500786 0.0027937673884102111 -1.5665557642335985 0.0041036764123412242 0.0037322597912188829,0.019073962434600387 -0.003062123661541823 0.027926935907940941 0.044295441287192497 0.041926368412289097 0.037053198549842729,0.0080030144400217024 -1.5530925395241912 0.028560796377316736 -1.5395972093256509 0.029436000357531966 0.026743519170898334,0.071738693201044118 0.11827892170195378 0.17394339018609226 0.17970021497435534 0.1618794244158821 0.14148677909549545,0.002027516297587414 -1.5707124316059471 0.003877108534753957 -1.5647903713680471 0.005769120403151742 0.0051942626142844192,0.097134812330205947 -0.013107619483562944 0.13541764329296826 0.22067410819393235 0.20818049885131473 0.18275035288319205,9.7576062369506946 -1.25568697775264 13.436338423128415 22.047333363342482 20.781766304878207 18.212144291668665,-1.4468440420167117 43.605920370341273 25.720166115341598 2.3202643136447434 -0.34511760915093731 0.017829644047964978,-0.084694589134132414 1.6672078953270102 0.87424035234478126 -0.19135731728601968 -0.11060854785170093 -0.086955007759430103
ur,pinocchio,0.191999869,0.056074115,0.267132181,0.010966278,0.129794484,4.299309,0.005588,0.457432,0.00202,0.068935,0.025376,5.013233,0.012411,0,0,0,0,0,0,0,0,0,0,0,0,0,4.299309,0,0,0,0,0,5.032325,0.537413625,11,1,0,0.094600197,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014554918366558899 -1.5706431849437332 0.0030832490204640039 -1.5660789668487531 0.0045528470976735486 0.0041284265704370875,0.025971681728206842 -0.0040387708020829353 0.037500486748831524 0.058745682483648552 0.055528163564775739 0.049007191195921361,0.0085866122782986849 -1.5521389733606725 0.029958268470421955 -1.5381567587600811 0.030731028305035723 0.027873616650428815,0.07416826655542523 0.12012438321472398 0.17544147861536993 0.1804294653782984 0.16189262509229155 0.1410514380768354,0.0029519443245344971 -1.570699601337316 0.0052332890140378216 -1.5628075784614923 0.0076219121909703444 0.0068190685177666639,0.11555350336838538 0.0016037835788891078 0.16952255991048304 0.24784911331933951 0.23159897347732528 0.20310073793528061,11.197727705022318 0.70531929762150536 16.50275914520644 23.637928854461368 22.00885123906869 19.261693342419903,-4.6211117983440992 41.762140475283346 19.469172673405499 1.5197838952211433 -0.28516051271654169 0.0040945095032989655,-0.39156032835426657 3.6188717183558765 1.615725035737885 -0.22528303216222412 -0.16467525129607452 -0.12397574234300635
ur,pinocchio,0.19995118,0.058744997,0.337289085,0.021258909,0.117985567,4.306525,0.018922,0.455226,0.002238,0.068603,0.025434,5.023032,0.011643,0,0,0,0,0,0,0,0,0,0,0,0,0,4.306525,0,0,0,0,0,5.055169,0.538315625,11,1,0,0.101430833,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015089156561072753 -1.5706278509021103 0.003188427996388854 -1.5659847186031228 0.0046435983794464878 0.004209151152576837,0.0058908959712059613 0.0038699391589209495 0.01278966262451788 0.012790412104165431 0.01163817320524959 0.010327088138387352,0.0091859343500359149 -1.5511765663847106 0.031359123572535084 -1.5367192888292205 0.032018277798029335 0.028993400590143305,0.076579016517141912 0.12194904175478534 0.17691404444380696 0.18113542088698892 0.16188726026733088 0.14060678517989461,0.0039083734406375635 -1.570532615388883 0.0067123876062721308 -1.5607843957513938 0.0094989577403771751 0.008462852267845513,0.11955363951288325 0.02087324355411228 0.18488732402928867 0.25289783876229777 0.23463069367585371 0.20547296875985613,14.207842942709663 2.1254130493989165 21.512207675596347 30.013428332266542 27.874065058825515 24.393235077683599,-5.0745825049753641 38.935237093345272 16.947933277847998 1.2742216536961126 -0.25276401289473444 0.0017873110841551741,-1.1785920474647806 -1.6989473479652588 -3.188836330481795 -0.6592404070424891 -0.35379180381588959 -0.34839958278169014
ur,pinocchio,0.208002716,0.061317116,0.314410291,0.002897193,0.109159955,4.29355,0.005799,0.46427,0.002251,0.069408,0.026398,5.009909,0.010464,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29355,0,0,0,0,0,5.027093,0.53669375,11,1,0,0.110136242,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015910677335874077 -1.5706110119677394 0.003319596784656563 -1.5657817645343814 0.004829838134259668 0.0043725963186815129,0.013026078878352177 0.0008571329984598051 0.019607253026526252 0.030261646395126789 0.028163375183390633 0.024700933297785079,0.0098123258393429478 -1.5501872843593665 0.032789499839742858 -1.5352580571261707 0.033321634117880854 0.030123648014661313,0.079015759492015281 0.12378674329563059 0.1783883089462717 0.18183102038420401 0.16186305122718114 0.14014443291064613,0.0048701265686750287 -1.5702122388079489 0.0082739461680359904 -1.5587478988091998 0.011377014714358187 0.010104936218981602,0.12021914100468316 0.040047072616761444 0.1951948202204824 0.25456211777426235 0.2347571217476265 0.2052604938920112,13.399132765791371 4.8987424522877046 21.948445899244518 28.037558922391945 25.824218320529482 22.569945074278266,-4.8844057005315609 36.022785134647421 15.366318773462019 1.1422821060651391 -0.22899971426928348 0.0013145967414003091,0.63607803662972096 -0.95607379555531224 0.29920601008348058 -0.02957685951696476 0.070401399885108518 0.059923669010350622
ur,pinocchio,0.216000263,0.063670519,0.29112163,0.008607468,0.186073788,4.327204,0.005787,0.466557,0.002207,0.068584,0.028461,5.057894,0.011473,0,0,0,0,0,0,0,0,0,0,0,0,0,4.327204,0,0,0,0,0,5.076207,0.5409005,11,1,0,0.118889624,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0017417621536112333 -1.5706198129193425 0.0035280890341393492 -1.565440615764728 0.0051465226693086378 0.004649747520659323,0.021732444231956853 -0.0020330599573898044 0.029831704165592707 0.047185243027890324 0.044074704544835135 0.038574135923391081,0.010453921674853043 -1.5491900282404136 0.034221968098777769 -1.5338011562255207 0.034615982962795298 0.03124258318229426,0.081431631132250243 0.12560207656324707 0.17983577938896991 0.18250271991039652 0.16182030467621072 0.13967316565807802,0.0026349369087696941 -1.5707123317338931 0.0046904004225745786 -1.5635662912161465 0.0068950927782074527 0.0061705642909245465,0.1116468443948076 -0.011564851818825182 0.14528892355440365 0.23429056857267633 0.21857126361235188 0.190102096283153,11.239300020356342 -1.1914739826794221 14.432152423601368 23.388165693098252 21.812069883439591 18.940995044970236,-1.3855281411278262 47.390085934862967 27.911068134277972 2.5003401346914651 -0.37156268245319996 0.018893758668282239,0.38309871343611235 1.2311952446370924 1.2911201286669574 -0.055441292715840973 0.0086632658024043963 0.019635702577314618
