robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,5.872090413,0.127020801,0.152404347,0.073309689,0.076214985,4.006403,0.007818,0.581379,0.002283,0.068305,0.032111,4.879585,0.014694,0,0,0,0,0,0,0.477509,0.068268,0.053446,0.099051,0,0,0,4.006403,0,0,0,0,0,4.903231,0.500800375,10,1,0,0.263758378,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10167733548455918 -1.6836621168493975 -0.15238772130430447 -1.6805150928162988 -0.04541510571090325 -0.074604090724828612,-0.13623572179228838 -0.10580130693487132 0.0031533421818815124 0.086940846765186139 0.10951494686047901 0.079121440968812948,-0.18270387648679384 -1.7496848035156749 -0.15931464313007623 -1.6455338120900582 0.0063637690120508612 -0.039146167946429992,-0.089638014982067235 0.0043092828564935508 0.087177004391845003 0.12619723676551758 0.11782425427271871 0.09528659288159573,-0.1121295221162162 -1.6888092339600487 -0.14995605063647593 -1.6735796753817367 -0.037061047307977449 -0.068490436938464794,-0.29050393452415668 -0.17195574883297773 0.059831505265475135 0.2090951184503157 0.24886524123925136 0.1833082494905364,-19.283526591483536 -8.2693052372633016 7.084770385449203 15.269283960641195 17.418786797346542 13.023351065215431,-5.1426172486290094 18.362074934994048 11.432247812087208 1.2815813913626228 -0.2501175469603939 0.0049303007378549771,-1.7338934583439141 19.606651271988994 10.996453394308446 0.63483738782724686 -0.39293320683852073 -0.11813529148912494
ur,tetrapga,5.880147711,0.126328082,0.157018065,0.070773267,0.072572593,4.337629,0.007574,0.554325,0.002272,0.067342,0.028841,5.188416,0.016277,0,0,0,0,0,0,0.504023,0.073027,0.053197,0.099107,0,0,0,4.337629,0,0,0,0,0,5.213478,0.542203625,11,1,0,0.265106829,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10284328861031553 -1.6845340285026547 -0.15233527572701733 -1.6797595145872906 -0.044470926300156838 -0.073920849326681304,-0.15058533805463692 -0.11052525909465627 0.0078788538289410598 0.096537484693285436 0.12060473277192542 0.087365738520130937,-0.18342194845515541 -1.7496461124723681 -0.15860876063032206 -1.6445156352251478 0.00731226841683617 -0.038378007395170319,-0.088602979338818263 0.005294487551548527 0.088037838925647316 0.12653565553521387 0.11761317732045591 0.095387187818040495,-0.11459143938092377 -1.690226095358871 -0.14944261258798336 -1.6718426479351649 -0.035004088068602154 -0.066968207963279958,-0.30811069701756133 -0.17712743509901407 0.064496916332359294 0.21760882356943057 0.25756960257938577 0.19065376136861067,-19.69066987036555 -8.3252720005447252 7.0772578129272787 15.13391735951814 17.120608725932545 12.911002856059968,-1.6454179687691579 19.840207824365287 10.885889003913105 1.048390510108987 -0.21852503542573889 0.00065169300288304868,-1.5096834894883386 18.802294523849014 10.61599006283825 0.5433205808767525 -0.42088076614497538 -0.14379349991384061
ur,tetrapga,5.888090552,0.126048619,0.171120302,0.084079402,0.074034956,4.334087,0.007523,0.572753,0.002529,0.069409,0.031414,5.206119,0.015009,0,0,0,0,0,0,0.506729,0.071876,0.053351,0.099941,0,0,0,4.334087,0,0,0,0,0,5.229798,0.541760875,11,1,0,0.266865564,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10374748266191375 -1.6853141874083142 -0.15238638402176338 -1.6792242020028689 -0.043787604398348522 -0.073426094646785359,-0.089899698503189601 -0.090103750415981801 -0.013206013014723898 0.054284586285496678 0.069786913130714279 0.050385583206370467,-0.1841216481540521 -1.7496002061477141 -0.15790613635941275 -1.6435092806939742 0.0082456024568347119 -0.037619981904795249,-0.087580385160339877 0.0062644773565462475 0.0888814758358379 0.1268623340498386 0.11739835352614159 0.095482248312534865,-0.11708763781374831 -1.6916509038769036 -0.14892604052302766 -1.6700940937162976 -0.032939503383620783 -0.065440147878043198,-0.31239584303218271 -0.17812082500025206 0.064888668390253895 0.2190496701063549 0.25852278328014466 0.19138265012510214,-27.812018066124139 -11.002134323033783 9.7618351756222257 20.595635477607278 23.591983768678798 17.624633364841458,-0.55710105051766123 20.646927731635021 11.105243399399201 1.0265827004453343 -0.21348164820392365 7.4677853484373064e-05,5.766999647552268 25.100130186021488 12.611910262881679 0.4312310065542988 -0.77417812375270501 -0.42251098329495562
ur,tetrapga,5.896036176,0.125923557,0.159028043,0.082759054,0.075952042,4.349508,0.00755,0.55295,0.002327,0.069005,0.030788,5.194916,0.014471,0,0,0,0,0,0,0.5134,0.074562,0.051731,0.101724,0,0,0,4.349508,0,0,0,0,0,5.218107,0.5436885,11,1,0,0.268989818,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10450463642210529 -1.6860504340645661 -0.15244935848761049 -1.6787165133883881 -0.043147894180312667 -0.072962937554952895,-0.099323952149608388 -0.093260342424861295 -0.0052936806197143946 0.066626779621328056 0.083715892281843715 0.060736791354607897,-0.1848134576446285 -1.749546580155658 -0.15719658123439739 -1.6425000048413259 0.0091775297333218601 -0.036860951580645375,-0.086555224900533773 0.0072335565653061122 0.089720436552386623 0.12718222638621104 0.11717676644948329 0.095573261148997446,-0.11958485298182196 -1.6930754032003685 -0.14840830116125375 -1.6683434854424815 -0.030877636280229347 -0.063912822066578265,-0.31252293493832162 -0.17808217567932041 0.065034580492530136 0.2193064269749625 0.25818308558140279 0.19129086590362226,-26.649872848589155 -10.60272915680739 8.7910326390305666 19.084955919204305 21.808399162444882 16.319259318626795,-0.24146451451684769 21.31422120256866 11.392806268955994 1.0372338097036693 -0.21466655956880576 2.5261282496198039e-05,-1.7872589469986906 22.482222687934154 12.413858039406136 0.86570135825058969 -0.33199281689032034 -0.059864045365316088
ur,tetrapga,5.904036158,0.125549015,0.153956872,0.077956241,0.077757717,4.350241,0.007654,0.564103,0.002427,0.068852,0.031041,5.204776,0.014873,0,0,0,0,0,0,0.509802,0.073413,0.051777,0.101415,0,0,0,4.350241,0,0,0,0,0,5.228373,0.543780125,11,1,0,0.271984699,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10543014556973761 -1.6868373374312922 -0.15243868573657229 -1.6780787655727483 -0.042360027253610495 -0.072389094256769607,-0.11644227020299715 -0.09798267469902297 0.0011578689385078964 0.07812010474617842 0.096756436911705629 0.07052885162418758,-0.18550176188686615 -1.749484813332598 -0.15647545740497712 -1.6414812842666504 0.010114026873290277 -0.036096014414660003,-0.085520859589569787 0.0082079628248791208 0.09056007734743779 0.12749732084201565 0.11694691842444174 0.09566077036023482,-0.1220696909221676 -1.6944956618401452 -0.14788807063458326 -1.6665939538466521 -0.028822914724882562 -0.062388209393540811,-0.31097578147231908 -0.17755209021828328 0.065345976104601966 0.21917184222664937 0.25728989207582154 0.19095172360018803,-24.316688908665242 -9.9461769399075379 8.023513395761757 17.63146718505887 20.066681895514488 15.052858997000056,-0.14755189098258636 21.960278564727599 11.663657526491541 1.051492800688318 -0.21702326158346907 2.675970277791703e-05,-0.67229790937972211 21.872468450039378 11.693436172302654 0.60825744565408968 -0.49045290387670093 -0.19119368840918582
ur,tetrapga,5.911983734,0.125441428,0.15384301,0.075236998,0.084045584,4.344395,0.007571,0.544082,0.002548,0.067691,0.029441,5.185274,0.015806,0,0,0,0,0,0,0.508113,0.075061,0.053598,0.100104,0,0,0,4.344395,0,0,0,0,0,5.209848,0.543049375,11,1,0,0.256340598,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10621746250224948 -1.6874556521153952 -0.15239505737517586 -1.6775314245587334 -0.041691248866129939 -0.071900449455390203,-0.13273353983088718 -0.10324709286076647 0.0074267899939602445 0.090411763574785364 0.11074094489374051 0.080971072705399216,-0.1861773548961454 -1.7494157376100798 -0.15575242637282061 -1.6404667687439383 0.01104254184370768 -0.03533541129939604,-0.084491131615266196 0.0091746528761114977 0.091389155707787467 0.12780339666407081 0.116711887654102 0.095743604145115735,-0.11639486840697558 -1.6922879466270191 -0.14958459802347274 -1.6703379446575806 -0.03325588665174975 -0.065652886578553837,-0.28176169257543332 -0.164036029679717 0.06995483590907059 0.21608099818368476 0.2505944953810203 0.1868071792219701,-18.628519093068267 -7.5986171023688165 7.8160057393887925 15.708654326112423 17.481693810909974 13.22951331457136,-5.2739650924637065 20.93713761645229 12.60683762214286 1.3651748969557445 -0.26590483866345138 0.005152156516663212,-1.7544649543802961 20.347868020839087 11.28554970359221 0.63305300129559328 -0.39819672635881176 -0.12130803435360349
ur,tetrapga,5.920083655,0.124771778,0.158437442,0.073371713,0.079197047,4.330521,0.008297,0.610609,0.002685,0.075336,0.030676,5.252355,0.015855,0,0,0,0,0,0,0.509824,0.074249,0.055448,0.099087,0,0,0,4.330521,0,0,0,0,0,5.277762,0.541315125,11,1,0,0.257467952,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1073529135454933 -1.6883061984641377 -0.15230673801806494 -1.676746269693141 -0.040736866059866553 -0.071201535678034361,-0.14663658355736653 -0.10777101866125234 0.012502632529492531 0.1002934109316819 0.12188824281352162 0.089355126141105648,-0.18685746882362142 -1.7493374382699147 -0.15500877693051163 -1.6394303320363575 0.011986905738267247 -0.034559567944123119,-0.083439512218454304 0.010158465986288832 0.092228898832717482 0.12810819414527522 0.11646550628894375 0.095823816386897909,-0.11878317988404095 -1.6936335729817242 -0.14898372366257701 -1.6685431098701244 -0.031185643727690893 -0.064102271267993796,-0.29888916536272658 -0.16820311786175227 0.075443383345186896 0.22484227847669361 0.25922546791881396 0.19420373730301496,-19.031572725670006 -7.5540124000624909 7.8675938519617956 15.568608443126463 17.167153138161542 13.106076395238665,-1.8733006863176209 22.215794796729078 11.879557114583776 1.1163717514211555 -0.23184998429696779 0.00074321004580545666,-1.5581192302647651 19.781353913544081 11.005756906844567 0.54725092109401885 -0.42787853502773743 -0.14741844741863019
ur,tetrapga,5.928089833,0.124529994,0.171796083,0.082788852,0.079915341,4.297523,0.007711,0.552423,0.00221,0.072013,0.028654,5.148136,0.014586,0,0,0,0,0,0,0.498649,0.072855,0.052034,0.097167,0,0,0,4.297523,0,0,0,0,0,5.171588,0.537190375,11,1,0,0.259058611,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10823522839960503 -1.6890636954965674 -0.15232590074913441 -1.6761898254251357 -0.040046872624052564 -0.070695803626742451,-0.08780485597570431 -0.087269049776099269 -0.0096864814797607678 0.056448760678654647 0.070426253363754562 0.051481585047852996,-0.18752133239297408 -1.7492522198520493 -0.15426707071491155 -1.6384034927328437 0.012918351803314987 -0.033792081985914657,-0.082397967979057615 0.01112945752303972 0.093053701754455445 0.12840236284766468 0.11621519977792384 0.09589892228899316,-0.12120623338907299 -1.694979568496302 -0.14837566463094859 -1.6667367131861743 -0.029107946090795325 -0.062545806868497852,-0.30323191885855838 -0.16824926284586023 0.076341467186770928 0.22628751553844556 0.26015730702340262 0.19493487342000337,-26.928382860356759 -10.122526633720119 10.753493583316462 21.229844357473862 23.716381707456005 17.931661046518798,-0.78741199312776855 22.820916076506339 11.987301085994567 1.0857222646309619 -0.2251195120300388 0.00013678005497524037,5.766611771780731 25.062073379582216 12.418327728269105 0.3874416769540403 -0.77644393579855375 -0.43251700657461356
ur,tetrapga,5.936140864,0.124450179,0.160019916,0.083244723,0.081224831,4.325407,0.007708,0.541893,0.002221,0.068285,0.030054,5.160055,0.015193,0,0,0,0,0,0,0.505726,0.072005,0.052777,0.099715,0,0,0,4.325407,0,0,0,0,0,5.184112,0.540675875,11,1,0,0.2611112,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10897266300985829 -1.6897779293811175 -0.15236081654691841 -1.6756627635005588 -0.039401525417710484 -0.070222832775332991,-0.096648278852848588 -0.090560131541202626 -0.0017199087707529164 0.069134311160521267 0.084441896925108687 0.062012017580314348,-0.18818049782427373 -1.7491586905506948 -0.15351457127804768 -1.6373685544212693 0.013852967987977137 -0.033019706805544495,-0.081348528242733392 0.012104409769652548 0.093877854968734298 0.12869104772454187 0.1159567117857228 0.095970258253392823,-0.12363155783230183 -1.6963182760316475 -0.14776346099800491 -1.6649284478971389 -0.027033242236917769 -0.060990241317429778,-0.30351578613315855 -0.16733826544180211 0.076859542351175633 0.22652109117411678 0.25978308414615092 0.19482251736652079,-25.858438410038744 -9.5972667375749356 9.8224313902410678 19.673347501699439 21.917648402630281 16.601312473275804,-0.44890990468321768 23.293488099524577 12.183724674792188 1.089401838710732 -0.22491403772041027 7.6048184192106013e-05,-1.7155694156591608 22.716300032925574 12.486708500797135 0.85314400185234263 -0.33242798431504639 -0.061414925469904347
ur,tetrapga,5.944089823,0.124164264,0.154429606,0.080047139,0.082475251,4.301063,0.046362,0.549526,0.002377,0.067309,0.028781,5.139059,0.014312,0,0,0,0,0,0,0.501439,0.071414,0.052883,0.099582,0,0,0,4.301063,0,0,0,0,0,5.201957,0.537632875,11,1,0,0.263879431,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10982724855163034 -1.6905263429133466 -0.15233560006582653 -1.6750362508569936 -0.03864604241840959 -0.069666474347057944,-0.11229019412813107 -0.094958590270875554 0.0053030934674405854 0.081235859359852877 0.097835690558754976 0.072165673296168076,-0.18882300923936335 -1.7490586522345277 -0.15276512330478417 -1.6363444850373743 0.014773666731631776 -0.032256576906692029,-0.080310405976061552 0.013065507459047445 0.094686339756566637 0.1289690444156025 0.11569484624534762 0.096036565151401534,-0.12604582462284028 -1.6976464071989801 -0.14714641071036066 -1.6631215679316074 -0.024966151581086712 -0.059437705900799082,-0.30213357954686137 -0.16601621944019418 0.077465374188752281 0.22634792573609111 0.25883143439033884 0.19444375056184743,-23.730423177341287 -8.8822036461648288 9.0202850901639628 18.139008297029779 20.124467978947983 15.284759658209918,-0.32883630738683411 23.752886449234996 12.37128769398528 1.097292387495886 -0.22598796929606105 6.9265033600839337e-05,-1.9676416803166603 21.957864327153402 12.00707083720647 0.7446808757567851 -0.36714409458910069 -0.091631744238483748
ur,tetrapga,5.952091631,0.123699299,0.154271036,0.078033819,0.091765455,4.379748,0.009243,0.598838,0.002365,0.070575,0.03065,5.288967,0.018977,0,0,0,0,0,0,0.516854,0.07809,0.054164,0.10351,0,0,0,4.379748,0,0,0,0,0,5.318538,0.5474685,11,1,0,0.249458353,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11080373025706691 -1.6913097759594482 -0.15225879380721197 -1.6743176769813184 -0.037788771689682907 -0.06903288942979946,-0.12715191634626949 -0.099315533265720624 0.011464337270536197 0.092395910617579097 0.1101709157417228 0.081527189849281673,-0.18946145012050872 -1.7489502388396738 -0.1520042227745112 -1.6353114034082223 0.015698357807125717 -0.031487857496804612,-0.079263427006044204 0.014031456824249024 0.095494927095795198 0.1292418246465952 0.1154245764418281 0.096099171904085734,-0.12060103448450282 -1.695722333511628 -0.14906482816097694 -1.666942943661434 -0.029367352961569525 -0.062718943609620853,-0.27236142579102646 -0.15551024712785411 0.080072317103642987 0.22257960135072682 0.25170354801452677 0.18992238625969626,-18.151188680594622 -7.0243392327666854 8.5759974791383495 16.272961341643466 17.691579034100496 13.549399551301823,-5.436793381477699 23.470621067908382 13.764818288815139 1.4488229592973572 -0.28163567449540799 0.0054055084916980736,-1.8125626075554919 21.386973040149314 11.705072886439211 0.64990493967980001 -0.40007305951844785 -0.12060997809228979
ur,tetrapga,5.96008417,0.12305719,0.158280632,0.076569967,0.085692495,4.301002,0.007559,0.529795,0.00218,0.066518,0.029259,5.126391,0.01495,0,0,0,0,0,0,0.503361,0.07186,0.053412,0.100416,0,0,0,4.301002,0,0,0,0,0,5.150149,0.53762525,11,1,0,0.2502395,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1118927969845499 -1.6921275388714569 -0.15213591101337703 -1.6735143430078816 -0.036838016914032531 -0.068328228759847148,-0.14075976332158369 -0.10356382765056202 0.017001054153547562 0.10266370043410428 0.12148525165690978 0.09013641389905365,-0.19009078058743262 -1.7488342413989451 -0.15123776594690144 -1.6342773678442595 0.016619792234652816 -0.03071954503213372,-0.078215742890152914 0.014994707804781317 0.096297262639100059 0.12950720184689979 0.11514796141876289 0.096157557119420284,-0.12291158395697069 -1.6969922031690572 -0.14837646918501046 -1.6650936902676725 -0.027288268663037393 -0.061142636788344834,-0.28914797928085589 -0.15871371275476276 0.086395426873276504 0.23165142619232865 0.26032550110413266 0.19741648195939704,-18.548526994909025 -6.8937356380250927 8.6742965899661169 16.123465719778046 17.355031180902863 13.410008507542923,-2.1078441997890587 24.555060506565503 12.853874292585532 1.1829529835070205 -0.24489708454515807 0.00083795792930259881,-1.6452467434878599 20.97550189330741 11.485494990992493 0.56626622472413146 -0.43128208231708953 -0.14743713750114296
ur,tetrapga,5.968037545,0.122853708,0.172082719,0.081145752,0.085671288,4.326063,0.008369,0.546209,0.002154,0.066662,0.033312,5.170974,0.016679,0,0,0,0,0,0,0.515524,0.074106,0.0571,0.099315,0,0,0,4.326063,0,0,0,0,0,5.197323,0.540757875,11,1,0,0.251563428,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11274295051984871 -1.6928524014671709 -0.15212220824452938 -1.6729433516478078 -0.036149644731927992 -0.067817419210976351,-0.084817015325235334 -0.083322237605221602 -0.0059460608838377994 0.058023393190644014 0.070312979565424705 0.052047415033559995,-0.19070870763398584 -1.748711176396704 -0.15046872028600469 -1.6332463216954645 0.017534490676421124 -0.029954550530645836,-0.077171329344870115 0.015951633370531598 0.097090359904166645 0.12976423690793795 0.11486611185718591 0.096211538704009128,-0.12525765670608074 -1.698255008758526 -0.14767691664794774 -1.6632327889804386 -0.025201812516234434 -0.059560384964374227,-0.29358838886113037 -0.15783070425970666 0.08779462201030841 0.23310741287633263 0.26124698213798564 0.19815960729622045,-26.09642169198688 -9.3135583318106328 11.717585361768275 21.885502460711077 23.866750321570116 18.264024032832555,-1.0178185200448082 24.959795417907809 12.850693155869605 1.1432682554974729 -0.23643345871537028 0.00019849530238641542,5.6630254626710439 24.888662696917891 12.171862733375178 0.35005594360882242 -0.76916046483002276 -0.43573880120695208
