robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,14.960098669,0.105627006,0.076232783,0.392466531,0.056883859,10.369884,0.006713,0.450014,0.001699,0.057655,0.032668,11.081115,0.018935,0,0,0,0,0,0,1.170316,0.14194,0.070116,0.164124,0,0,0,10.369884,0,0,0,0,0,11.108452,0.5184942,26,1,0,0.166885035,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04023209786992054 0.052719921649740743 0.035975362726703909 -0.043642931164311553 0.2031146376132057 3.1251887366196711 -2.3634074770804463 -0.13589438580910482 0.81068264983402349 1.4539458006600345,0.025896988409745657 0.00086208573336550077 -0.11394243392876277 -0.11155150837086862 -0.073578753887936166 -0.096724960192089524 -0.063857133707602681 -0.05178281304794282 -0.005421896616762201 0.048953251672960933,0.08181321645855473 0.071526635781438405 0.026116795761542532 -0.075943320672791248 0.13633412568205849 3.0979940217525748 -2.3534942506276102 -0.1696686493208639 0.84336168882635898 1.4746289873841909,0.0099847634496642856 -0.026663060767214364 -0.079516140384814013 -0.089410175025632255 -0.049020144404543969 -0.080320696748451784 -0.041329549365024108 -0.022523059279342349 0.019267453935095536 0.065679930362867456,0.041590431760715016 0.052745661574882446 0.032787210846124459 -0.049613985105488978 0.19383243737248779 3.1199656373686011 -2.363019114329489 -0.14022072415147524 0.81568016710913827 1.4585587322103573,0.036473921696483953 0.00021820521119528957 -0.10690387825069483 -0.16230124137898042 -0.20083341539146576 -0.14161757663389843 -0.021873547628995623 -0.10231484554211413 0.092348568366681358 0.11149616531189493,0.52884666433691485 -0.032194026108510562 0.35192778390339685 -2.5374866504055897 -6.3627330751764797 -2.2446308220904454 2.0991793039303528 -2.5266016247085656 4.8885232491721782 3.1271456819466996,11.985745038958992 -0.65673108262348379 0.72394137628133426 -0.61509567976965196 -2.2184705051482183 -0.57515531711861623 1.2701306543682502 0.15920967265754329 0.50314513970853836 -0.0052493155473487263,38.705100262573978 2.5424315110431053 -5.3222238564815143 -0.30540539538814926 -14.580057980086906 -0.47180987519823248 9.8584616283251307 0.48085141259120689 3.5321987833227695 -0.068972997729815688
stanford_tidybot,tetrapga,14.980094896,0.105378396,0.049004869,0.241769796,0.009971454,10.002154,0.009485,0.651896,0.00205,0.060674,0.035162,10.929994,0.023912,0,0,0,0,0,0,1.128323,0.13675,0.06759,0.161345,0,0,0,10.002154,0,0,0,0,0,10.964991,0.5001077,25,1,0,0.168266966,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.040632778383469452 0.052732211343475034 0.034465328795492862 -0.045353933448612847 0.20178712999070531 3.123699421649508 -2.3641937130426585 -0.13669848400939785 0.8107378008628735 1.4547363395413089,0.020163242742825587 0.0003777618569709211 -0.086309769423733682 -0.095277407883234536 -0.064199864252328084 -0.082744466175126818 -0.042039483942696479 -0.035840568087208362 0.0037319617603118922 0.039136423055603296,0.082007515643213277 0.070987781208746728 0.024522119548763256 -0.077729745065762704 0.1353598524695962 3.0963873909572648 -2.3543177769618508 -0.17011131596916909 0.84375302212711001 1.4759477654895565,0.0094485309454390761 -0.027232174494185048 -0.079980083165589105 -0.089264078175817788 -0.048424375840143669 -0.080371358480122418 -0.041037839211046846 -0.021751409059625179 0.019872974875515429 0.066221490229778399,0.042379068177765565 0.052741238020056064 0.030694522091600323 -0.052872975898820618 0.18972119342658034 3.117095227498524 -2.3633916171687632 -0.14224082005344724 0.81757463308807954 1.4608075509659071,0.039436187185969612 -0.00022613780270180938 -0.1046536293904434 -0.16297049232740762 -0.20557434431301341 -0.14354106849624337 -0.018635234432301619 -0.10101039013507046 0.09472768671930587 0.11245687663806389,0.96364722215720122 -0.030194982983636522 -0.91719299833548584 -3.3846542222086544 -7.0687240030342657 -3.0398301160558279 1.1702124755197429 -3.2584911023931045 4.5497862479496991 3.6660226791230293,9.9714536416030359 -1.3315215317250231 0.3094838802012857 -0.0431424638987703 -0.029528689064890923 -0.038338272290402459 0.20480286256796071 0.016495382019110487 0.048010446681291341 -0.00048436214464233187,-27.978055848398071 -8.785016601512325 -12.106716459749123 0.54487792250556311 -9.2412659457024802 0.3363368220434495 6.166188661049091 0.15967062611376548 2.1759281631963177 -0.049220067238593401
stanford_tidybot,tetrapga,15.000100123,0.105412841,0.08063645,0.404045972,0.053955252,10.043426,0.007786,0.642436,0.002309,0.074753,0.042672,11.001823,0.023641,0,0,0,0,0,0,1.173371,0.145798,0.072768,0.181601,0,0,0,10.043426,0,0,0,0,0,11.034675,0.5021713,25,1,0,0.163808532,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.041006421086917183 0.052736622831281645 0.033043637219505657 -0.047015969566939257 0.20076927854802848 3.1222573661321973 -2.3650999945444204 -0.13748381830216486 0.81071290788874639 1.4555292474620878,0.02668935162450866 8.2334471770622434e-05 -0.11124319327480806 -0.1155892455347919 -0.079459744504558186 -0.099793981865923975 -0.063062061805678873 -0.056738027153243081 -0.000680353793760509 0.054227016681641559,0.082191155175581843 0.070437319899572512 0.022917531723737367 -0.079513936485062595 0.13439713277641627 3.0947791037590817 -2.3551357899529139 -0.17053870866517437 0.84415663050276402 1.47727789692445,0.0089103431729934401 -0.027799173022990599 -0.080435275699204209 -0.089106552710252945 -0.047821266529649659 -0.080413997692606154 -0.040741307138913614 -0.020976158408552832 0.020477019472529286 0.066755613085342239,0.042433559222632519 0.052719979230391623 0.029715748607326266 -0.053194988682163352 0.19126130140814368 3.1168252432439112 -2.3646647223176558 -0.14184708890510631 0.8160494855875654 1.4604663177005399,0.037044854383915887 -0.00095280802678237631 -0.10768596102864644 -0.16254661836838663 -0.19920860330238405 -0.14257335069089228 -0.020955785704903099 -0.099243714628040935 0.095290425664479927 0.11491212566270767,0.51777513797036134 -0.051757124927649938 0.17786161230808062 -2.3478686416797365 -5.9874429398912925 -2.1389684412484149 2.1053138050387887 -2.1252843737398925 4.7985389729120218 3.0342554490533056,11.081464021594741 -1.2864144303601734 0.59702466217318451 -0.56587474645816338 -2.1042548256330829 -0.5326631000441 1.2248659625051195 0.15003242092563651 0.48285759019826791 -0.0048159512745475763,237.02111309280008 0.65944341864087619 -36.186295230555061 -1.7378119700139791 -15.757792914704908 -1.8657445656963318 9.2304432058881503 0.71227864838358812 3.5149216730870876 -0.084041717379591319
stanford_tidybot,tetrapga,15.020098443,0.104668812,0.049571432,0.228643041,0.057426134,10.333842,0.007375,0.515704,0.002645,0.059157,0.034939,11.098107,0.020438,0,0,0,0,0,0,1.17719,0.148411,0.074006,0.164662,0,0,0,10.333842,0,0,0,0,0,11.12726,0.5166921,26,1,0,0.16254602,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.041477691618588414 0.052736951233570431 0.031307302088360765 -0.04901302902644708 0.19914050245030382 3.1205099728387733 -2.3659279285089565 -0.1383931614413296 0.81087530621523474 1.4564856792804433,0.02028247982822249 -0.00025321167231854267 -0.082710294379417085 -0.094681990149574319 -0.067153517636388965 -0.082722750486124513 -0.037511089905685469 -0.034505182637669496 0.0081215438308206971 0.040732394078306089,0.08236395365320337 0.069875735842353778 0.021304486466349852 -0.081294248683454085 0.13344687464922023 3.0931705997879941 -2.3559475447419085 -0.17095042095994389 0.84457215922471451 1.4786181714636033,0.0083706850087729174 -0.028363538788780066 -0.080881292899159907 -0.088937732839771175 -0.047211369506080035 -0.080448569280458709 -0.040440216858359232 -0.02019800935059482 0.021079033784734726 0.067281803135962645,0.04262127140389458 0.052696384316269454 0.028431896569452862 -0.054353099935839991 0.19124742884458917 3.1158069279266556 -2.3656960327297298 -0.14205833869009152 0.81540985527710763 1.4608141672191737,0.033286222595856965 -0.0016095194733400776 -0.10400101090109029 -0.16247548117045574 -0.19768533147734463 -0.14305453481860417 -0.019995226748032852 -0.0969156647428525 0.097377844684050863 0.11692480808753507,0.65018713838172382 -0.067815390051076743 -1.0645358260836604 -3.3896745510440707 -6.5265906920477832 -3.0165892166239825 0.87579315788263079 -3.1205241052591504 4.4628150426615081 3.8096207004614491,12.345151026759218 -1.3930024624356023 -0.35041726903899001 -0.6911096081264485 -2.2396192383215521 -0.6558822730254793 1.0681449115080628 0.17411235881306431 0.45883771773721349 -0.0053559582318504131,-47.547766204137588 -8.8079029296059161 -9.7710809303955557 0.74035568838183963 -8.6674828079799227 0.52364664345168421 5.8989857570304594 0.11382112028231006 2.0577873707545677 -0.049402123158415634
stanford_tidybot,tetrapga,15.040098295,0.104861487,0.055122648,0.27321854,0.010353883,10.210772,0.006822,0.493095,0.002274,0.063549,0.033832,10.994649,0.023687,0,0,0,0,0,0,1.149201,0.125334,0.063575,0.150001,0,0,0,10.210772,0,0,0,0,0,11.027173,0.5105386,19,1,0,0.163657885,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04182271880828424 0.052729318513461687 0.02994717449599359 -0.050603133999044217 0.19825116341402149 3.1191207204188838 -2.3667659559688636 -0.13905844392844169 0.81088389329781663 1.4572376563962897,0.016849174288182025 -0.00063864493595429004 -0.083117841557082212 -0.084473221547540125 -0.034680116666722757 -0.073915126321950173 -0.050695876695212902 -0.030671332217398709 -0.0055650312403906664 0.036655886841285547,0.082525955789045952 0.069302846018871558 0.019682487699810437 -0.083071207386129137 0.13250881136785472 3.0915613617404829 -2.356753293365871 -0.17134657039502049 0.84499974161170088 1.4799689947510031,0.0078293867870919305 -0.028925444831472882 -0.081318265927074682 -0.088757564079072149 -0.046594505773016499 -0.080475081952519123 -0.040134472367248798 -0.01941672128442392 0.021679199434150202 0.067800216684644393,0.043348459468949996 0.052652670116240828 0.026334417219647924 -0.05762894727875606 0.18719913574290895 3.1129168561391687 -2.3660427279941714 -0.14397994852595458 0.81740245922835597 1.4631766170164267,0.03636332668442218 -0.002191183689192998 -0.10489353947180467 -0.16381329423952073 -0.2024263323296277 -0.14452411845859234 -0.017344624148932397 -0.096085480692328085 0.099635073461092141 0.11813886151608415,0.97570761981200771 -0.077626937661935402 -1.088784895736123 -3.9670036345990303 -8.3873107831452458 -3.5304496068321081 1.6675626273140252 -3.2707074237464688 5.2600052350741402 4.0741487337399294,10.353883126027092 -1.9694975473693017 -0.12464438908671391 0.019112858690588458 -0.018722452392327782 0.01568334665311584 0.1947847109262556 0.0030429732596107852 0.046784626401177185 -0.00014187076867833018,-27.029496385068342 -3.0517797643551603 -1.3234895102546034 0.8147221482136473 -10.412318026163632 0.60153534717119328 6.9390834341993468 0.08572202688704067 2.4589668592075782 -0.04546840654393236
stanford_tidybot,tetrapga,15.060098986,0.105468977,0.075760916,0.413409473,0.059506763,10.287757,0.006909,0.428339,0.001528,0.055133,0.03004,10.96349,0.017152,0,0,0,0,0,0,1.168189,0.141949,0.070536,0.163833,0,0,0,10.287757,0,0,0,0,0,10.989033,0.51438785,26,1,0,0.160458455,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042115973240869124 0.05271638877204772 0.028691353375942443 -0.051975206122714189 0.19767152407544372 3.1179260573622805 -2.367680992205254 -0.13970308396920164 0.81075617884201301 1.4579304152224946,0.023913939022748468 -0.0012419628436312062 -0.11169312790482328 -0.11105685476318478 -0.0642373592809551 -0.096084670976552586 -0.065415553229191223 -0.052257295391392775 -0.0040493236106537789 0.053905078197308616,0.082677122645916826 0.068718718999131914 0.018051772236358316 -0.084844523796385227 0.13158311526565816 3.0899516065974697 -2.3575529144917553 -0.17172707974563803 0.84543932635728258 1.4813301648087156,0.0072865245546622059 -0.029484805396505824 -0.081746118397574452 -0.088566064273450165 -0.04597077198258985 -0.080493525043363406 -0.039824113122456747 -0.018632407605454825 0.022277422353709522 0.068310766540064044,0.043417309188589659 0.05262779135403528 0.025323627740640224 -0.058059606359820368 0.18851941797609512 3.1125506602776181 -2.3672596331468654 -0.14372945445777011 0.81607729337635271 1.4629604759407195,0.034258340590476173 -0.0028426415816973157 -0.10948263747326506 -0.16289731039055744 -0.19580701594694189 -0.14356039437374049 -0.019898387601518765 -0.094401563745430739 0.099903849546826767 0.12036459175815101,0.51722007838638517 -0.080033936903305472 0.11052452157791076 -2.592022781368633 -6.5784828332993399 -2.3737861698593954 2.2758582813836226 -2.1072134177018982 5.1976586578740278 3.3229756780421198,11.262400791917369 -2.0225436672971231 0.45440119220555947 -0.59502306084834222 -2.3207637444136155 -0.5662428867234599 1.3234866998499748 0.16115646312262008 0.52657297762582911 -0.005092302240199376,220.28257504765497 -11.444621552247554 -36.18784070863353 -1.7886175253777026 -16.12296944051036 -1.9521969518291371 9.3632095165385181 0.74288865143466865 3.5871879923129768 -0.083153301478205321
stanford_tidybot,tetrapga,15.080098803,0.10495033,0.049464594,0.240692254,0.009314534,10.237299,0.006609,0.443629,0.002305,0.054043,0.031578,10.930475,0.020873,0,0,0,0,0,0,1.144435,0.140517,0.06741,0.161206,0,0,0,10.237299,0,0,0,0,0,10.959317,0.51186495,26,1,0,0.161825939,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042540297988153883 0.052693131641531818 0.026944578570607218 -0.053899351868405637 0.19625414624949733 3.1162355870143501 -2.3685533507734111 -0.14053913738311183 0.8108651790299739 1.4588861796371904,0.01854549422286899 -0.0012854120345821272 -0.084130468179181003 -0.092894714315993318 -0.06079544443706289 -0.081455838067310049 -0.039414692485946333 -0.032608290064633033 0.0066322196784817959 0.041709638687680163,0.082817411057595519 0.068123456876502439 0.016412663122784135 -0.08661381973183678 0.13067000169855458 3.0883416337148852 -2.3583462479166419 -0.17209185748073513 0.84589083569682866 1.4827014066570809,0.0067422025568410421 -0.030041507011458211 -0.082164755127538236 -0.088363264909401634 -0.045340299025606039 -0.080503889495912015 -0.0395091959108127 -0.017845222734142845 0.022873578610252666 0.068813342197093216,0.044157848215356003 0.052555431487849608 0.02316515144014826 -0.061329205603747002 0.18450521534208947 3.1096439965157066 -2.367589520130891 -0.14558910158652622 0.81812467527604293 1.4653859441777928,0.037030650244788452 -0.0036237303855307422 -0.10794357464011542 -0.1635007896326266 -0.20072155099316191 -0.14535375881401374 -0.016504084445178882 -0.092987009673637766 0.10237422747292868 0.12129001254885109,0.92425780109597311 -0.11691591754743075 -1.1906553230467207 -3.5303037658316638 -6.9963053278049507 -3.1948960373351847 1.1455304020383725 -3.0189359804502365 4.7871003897223439 3.9790186930585461,9.3145343564165373 -2.5398366394846681 0.19111586821996876 -0.008914279022058047 -0.049521281019474617 -0.010738864929851794 0.20091657022059833 0.010155791218546907 0.05020901166071591 -0.00030957325847783901,-35.609958612993069 -6.3387941872279043 -10.298625560364599 0.56127826769618139 -9.1057683474124929 0.35592345093755284 6.1661806609399719 0.15452638240267902 2.1662302837565903 -0.051794261044165069
stanford_tidybot,tetrapga,15.100098951,0.104846454,0.084930793,0.381616511,0.050854938,10.022303,0.007257,0.51269,0.00248,0.062413,0.033701,10.832336,0.024231,0,0,0,0,0,0,1.136009,0.140841,0.069608,0.161642,0,0,0,10.022303,0,0,0,0,0,10.865749,0.50111515,25,1,0,0.157108073,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042910311570985384 0.052664050833730269 0.025378898449820129 -0.055654186635975655 0.19519184664358519 3.1146990051550074 -2.369460851921243 -0.14129821422835653 0.81091101931087184 1.4597787437028265,0.025709306321596868 -0.0022262340531979279 -0.11959468931200164 -0.11888401262315053 -0.081945474005424249 -0.10460423480180682 -0.057161373956779081 -0.048026279924333642 0.0054918455618257981 0.057497105904623848,0.082946800828002834 0.067517077584952997 0.014765246466736654 -0.088378975954960137 0.12976954968817683 3.0867315077297972 -2.3591332505682434 -0.17244086898364311 0.84635425481156745 1.484082642802323,0.0061964459726776338 -0.03059551802676996 -0.08257414422423659 -0.088149170719921108 -0.044703127578648645 -0.080506169580097056 -0.039189732642663157 -0.017055206958445673 0.023467631742380177 0.069307908507828184,0.044235349420576761 0.052526633320852834 0.022035561368927294 -0.061743776321781615 0.18595931826690659 3.1092892655581776 -2.3688938879963226 -0.14526360116209308 0.81657782725175454 1.4650522611655665,0.035066931119316289 -0.0041614119269384898 -0.11184313362209025 -0.16262466310990395 -0.19447176698812535 -0.14413242987170446 -0.018444694219046681 -0.091001439049541902 0.10300440931485932 0.12351270665932867,0.46788123988597102 -0.096758893687028086 0.38757778449556923 -2.1870325243376709 -5.6263146491350549 -1.9764097534948821 1.9358339868866199 -2.1487579562604129 4.8756281876516763 3.3007800377352416,10.238332852097297 -2.6029928858869487 0.73788564806128654 -0.50987538186021086 -1.9825559580394114 -0.48600901932711221 1.1525122458615606 0.13884408263647025 0.45769443788920317 -0.0042675440305182874,34.899818432735628 -3.7600444406270981 -6.1904633391616244 0.0062962897669507356 -14.001678359790617 -0.22781105436479265 9.616843774994777 0.43703543935586708 3.4345486026308549 -0.075650726588150974
stanford_tidybot,tetrapga,15.120100266,0.104397862,0.052804389,0.229103717,0.008352827,10.015151,0.006524,0.442025,0.002214,0.057754,0.030945,10.723362,0.018461,0,0,0,0,0,0,1.127021,0.135822,0.067599,0.154601,0,0,0,10.015151,0,0,0,0,0,10.750144,0.50075755,25,1,0,0.158677313,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.043306380437339378 0.052628275576832376 0.023791452064263353 -0.057442018111477734 0.19376715674740222 3.1131188544823849 -2.3701597590775134 -0.14204679703448028 0.8111299799739623 1.4607016726566018,0.019622851790629794 -0.0020405570600272784 -0.090324749964866821 -0.097658559722315297 -0.066370026465959894 -0.086097502538802176 -0.037956310692646489 -0.032002017409643729 0.010650647567070142 0.044503755666564372,0.08306526820652832 0.066899609183419126 0.013109638155296789 -0.090139840101401095 0.12888185600523686 3.0851213230950121 -2.3599138641139543 -0.17277407158578162 0.84682956142208177 1.4854737710791281,0.0056492899112440082 -0.03114679627219338 -0.082974245343780062 -0.087923789414408496 -0.044059309576947578 -0.080500358614815845 -0.038865740656990527 -0.016262414895259595 0.024059534121769623 0.069794420541070185,0.044986221784751063 0.052424841502474749 0.019847523285877723 -0.065005627666989169 0.18199000879244676 3.1063770678744671 -2.3692025255262283 -0.14705692573956189 0.81868269180396114 1.4675398962254234,0.037550123100991296 -0.0051020713268728948 -0.1094421075649696 -0.16313403085774791 -0.19848731698745309 -0.14565091884416709 -0.015450848081498061 -0.089674292182534365 0.10525445130339428 0.12441575696580245,0.89636356551807506 -0.15307571334228082 -0.95586788000513867 -3.2737735567716308 -6.6058645260746589 -2.9776708152682456 1.1252731305574213 -2.8836137386445317 4.7301901868162073 3.9956000649619043,8.3528274129292033 -3.056149163672996 0.29482181453858858 -0.010621073645671192 -0.031931315962845819 -0.012986210250359453 0.17281504654074423 0.010279608385161239 0.042322904878108178 -0.00027627385027127619,-35.477279242353688 -5.6851010948521434 -12.518297525068419 0.73700281934740985 -8.636649588866419 0.50709618828295788 5.9251721546925182 0.12157631396297575 2.0619334564964333 -0.053777639948634715
stanford_tidybot,tetrapga,15.140099992,0.104360943,0.083968506,0.395898363,0.052609703,10.243932,0.007132,0.451955,0.0021,0.062257,0.031633,10.959196,0.019215,0,0,0,0,0,0,1.150774,0.14035,0.069467,0.162446,0,0,0,10.243932,0,0,0,0,0,10.986865,0.5121966,25,1,0,0.153712708,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.043668031138385931 0.052587704002960665 0.022304659628282947 -0.059127178786741855 0.19275767994002671 3.1116364718259342 -2.371017106912213 -0.14276718536674493 0.81121985048106959 1.4616004247874876,0.025653510518480614 -0.0031445146286608462 -0.11616097227030449 -0.1182051356533001 -0.076290204665046102 -0.10333026141364092 -0.060119876072556235 -0.051542253053395951 0.0059682343963505056 0.060944557573821966,0.083172770446684002 0.066271193049116967 0.011446253351790595 -0.091895944393667453 0.12800717393792899 3.0835114635424312 -2.3606878913168963 -0.17309136615815088 0.8473166452348061 1.486874437202637,0.0051008680406061796 -0.031695201143773839 -0.083364948326023577 -0.087687171762538013 -0.04340901416876871 -0.0804864526060102 -0.038537296437324772 -0.015467044156769727 0.024649132301076331 0.070272747883174058,0.045028747622336204 0.052395989285099184 0.018831823429083773 -0.065313101951149768 0.18354009112144659 3.1061164868818141 -2.3704640123901299 -0.1466650205437105 0.81706587439223544 1.4671036453587618,0.035084310484523651 -0.0055204135849102418 -0.11223350310607366 -0.16235566801289783 -0.19169858387173708 -0.1445346657486461 -0.017719294338540224 -0.087652281182401731 0.10573577433254272 0.12669124460178938,0.47153999830215187 -0.11879494781246978 0.19637345821154131 -2.2075266179798865 -5.770418960334549 -2.0602202167502588 2.1200290867008005 -1.805501406450289 4.9883769968096106 3.2873343513983699,9.487150402736793 -3.1550400962410952 0.57366139171092934 -0.50633298350353895 -2.0517784121899947 -0.48707032996504873 1.1923473428638591 0.14162506481415721 0.47338352902582126 -0.0042559791098899843,224.84017533899168 -30.140365880564786 -37.966471312603971 -1.5415646377445569 -15.440036148035972 -1.7793513086071471 9.1859840854622234 0.72848865693181608 3.4903428486528014 -0.087670552893428066
stanford_tidybot,tetrapga,15.160100445,0.103593374,0.0510532,0.244061013,0.058123605,10.277015,0.006951,0.442736,0.001635,0.054428,0.031589,10.963462,0.018021,0,0,0,0,0,0,1.164067,0.140244,0.073616,0.167047,0,0,0,10.277015,0,0,0,0,0,10.989857,0.51385075,26,1,0,0.152100216,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.044121542079075295 0.05252956807077875 0.020409448732087863 -0.061163705143606382 0.19121969408001238 3.1098288923561404 -2.371832866985736 -0.1435737216982092 0.81147721987263077 1.462665380367276,0.019369233714537672 -0.0027873627564126507 -0.089801799949073835 -0.093593927029484686 -0.060134388055113716 -0.08317913700295676 -0.038655166253802567 -0.030830908371804907 0.009979127976951975 0.045422863063431462,0.083269295102686533 0.065631814360084681 0.0097750878235018032 -0.093647267601633832 0.12714553112646887 3.0819019045952492 -2.3614553329905381 -0.1733927385210921 0.84781551602826111 1.488284639193749,0.0045511753193887118 -0.032240731894334219 -0.083746244788431415 -0.087439311878700382 -0.042752247602529179 -0.080464446233189713 -0.038204394431578879 -0.014669091424624563 0.025236423010366986 0.070742883891395603,0.045202142095749534 0.052347524709006443 0.017442524824302905 -0.066473684343502426 0.18358799686718444 3.1050814658571406 -2.3714855238833685 -0.14682319140776359 0.81642502516659432 1.4674552485954493,0.031352884817061853 -0.0057691984188551274 -0.10892583268429126 -0.16178464405285325 -0.18960543601466878 -0.14458173397010399 -0.016863560746413809 -0.085194702517830762 0.107679766645218 0.12855400089852342,0.5991825551262091 -0.14909178312212384 -0.95620163676087133 -3.4095358511684282 -6.4735523979777527 -3.0701298483573614 1.0895802753694379 -2.7181897073012924 4.8850319334133019 4.1565568917545983,10.731905321332542 -3.4161106744093526 -0.25289703149752646 -0.68273775373742074 -2.2668205898522622 -0.65737725725137053 1.0985608274354768 0.17914543808405195 0.47000975043776577 -0.005126837327355061,-59.698517667886335 3.2978184111852897 4.6979450652794412 1.0881957198808152 -9.0068987886353398 0.8916005225473782 6.3367069987571085 0.0051548236845491147 2.1965491178752927 -0.052134746835577062
stanford_tidybot,tetrapga,15.180100211,0.104006735,0.055218576,0.265214104,0.008869432,10.263783,0.007112,0.433526,0.001682,0.053558,0.033685,10.964443,0.023241,0,0,0,0,0,0,1.158072,0.141125,0.069829,0.16331,0,0,0,10.263783,0,0,0,0,0,10.996526,0.51318915,26,1,0,0.15332718,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.044416897914578111 0.052484881211067501 0.019201860610246032 -0.0625503674053519 0.19047309485810773 3.1086012020749716 -2.3725570146299719 -0.1441313780345182 0.81155122965547055 1.463420606107892,0.016229423822430908 -0.0027454226334014185 -0.085794555655346966 -0.087001013476206923 -0.034231545618081671 -0.076645232744259467 -0.048271129637471565 -0.02861838852597395 -0.00063590782906609291 0.041329258454395133,0.083354810884992997 0.064981576807495917 0.0080964486371096645 -0.095393461449861161 0.12629711665409499 3.0802929220749196 -2.3622160462702531 -0.17367811714914494 0.84832609127735126 1.489704112596534,0.0040003091282115764 -0.032783285817058437 -0.084118054616859742 -0.08718024946602812 -0.042089138310307174 -0.080434337612467086 -0.037867090843952109 -0.013868702033693583 0.025821293310001277 0.071204733828177574,0.045882021945060164 0.052210096379726012 0.01525501105634168 -0.069734292521989399 0.17970289422524915 3.1021611901723425 -2.3717672136288508 -0.14850795085622442 0.81862469727745246 1.4700497638916188,0.033997015030404004 -0.0068779164362505387 -0.10939595826820692 -0.16305101317098364 -0.19426578143418036 -0.14603433011819028 -0.014093838248768231 -0.084241660600684984 0.10998947048006075 0.12974297908546512,0.88837956039865484 -0.20662469014245599 -1.1800701306429975 -3.8024999847388359 -8.0017117908049347 -3.4694548686965407 1.7088645694351665 -2.7811636037355516 5.5312689154563426 4.4206860315534984,8.8694323912507507 -3.7621130824677014 -0.095134563713984432 0.039605835477151963 -0.04412877466403925 0.030180648079171507 0.17821395682820007 -0.00015808647182695423 0.046437433657331412 -2.2171110685767492e-05,15.870639561770076 -11.11229348595225 -21.508527570616707 0.13096093236941897 -10.343350066064261 -0.10471811309253098 6.479668119458438 0.25451535858273644 2.3509283551418321 -0.054391032417925089
