robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,casadi,0.199996831,0.034789029,0.141011215,0.316727946,0.346644031,10.434362,0.011889,0.729887,0.002476,0.080711,0.047788,11.429057,0.033278,0,0,0,0,0,0,0,0,0,0,0,0,0,10.434362,0,0,0,0,0,11.475462,0.5217181,6,1,0,0.077002278,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0008439766780480195 0.0030598044305196999 0.014155878007475243 0.011729720728470413 0.28519264191118682 3.1547459354898502 -2.2701325925359321 0.005177091878763986 0.95448712622290244 1.5720398599308743,0.0050353864759347181 0.013044823644706747 0.10524002901138255 0.084046668624762913 0.12448867172602986 0.087413853413507492 0.0028552189638528479 0.027609991638701224 -0.023072949971973726 0.0047034579777402562,0.0033465878195427829 0.010100745817363525 0.022011295623936469 0.026629614656447111 0.28384193310217015 3.1708453245333721 -2.253327453756504 0.01726912375473106 0.96771167295302296 1.5745280129564811,0.026300661374245339 0.059504547264518183 0.12023800263422416 0.13939514512987178 0.11154101902876822 0.14385383859430123 0.07415811492661166 0.078025400274213522 0.031625211886215025 0.0084761086447799183,0.0011877154058917577 0.0039102946185060649 0.017827290511101893 0.017002147357567027 0.28724026396557023 3.1602284215360168 -2.2660468965022131 0.0086739017983286822 0.9572152895687942 1.5725231093326741,0.011107707281863902 0.026925429072169393 0.13570280952505981 0.16980256352731268 0.11019940918899045 0.17602075501464295 0.10465728611415132 0.10224130082949257 0.057387086907250431 0.012875558722164249,0.30361604029645917 0.69403027137313222 1.5231390256838631 4.2877947451274885 -0.71446312685197044 4.4303450800567727 5.0901033575149235 3.7315654595395666 4.0230018439612074 0.40860503722119962,12.738831909222339 20.17602260003542 1.214824900854329 0.84839327489474614 -13.519117195224016 0.68582933138929492 8.6475913439718859 -0.22692680897221001 2.878729777608112 0.0053500050214768721,1.4635784444189994 -7.625754187065013 1.5144396502711288 -0.75865448746144537 -12.352389885450634 -0.63332354111116729 7.8011633177402473 -0.033416008268224218 2.674836900830428 -0.0079600310874639035
stanford_tidybot,casadi,0.220036183,0.038085655,0.136176221,0.29557625,0.346700889,10.515468,0.009282,0.587457,0.002356,0.083453,0.0371,11.368692,0.037429,0,0,0,0,0,0,0,0,0,0,0,0,0,10.515468,0,0,0,0,0,11.417723,0.5257734,8,1,0,0.082940624,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00092629246625493906 0.0032691266835746442 0.015630504426174918 0.01298093124668628 0.28735900498382611 3.1560707712364771 -2.2700985499054389 0.005700714117855196 0.95404907125855765 1.5721162569266456,0.0051785792640575441 0.012915373220305414 0.10700143925485246 0.088761336679280711 0.12144144777307996 0.089876420710261057 0.0027031666378064052 0.030325606521762007 -0.022054806498930855 0.0042205188018551148,0.0038927319552218521 0.011310781894622099 0.024440095046269504 0.029434066440178153 0.28607851314544375 3.1737219795179819 -2.2518497740408834 0.018815265833296728 0.9683305467947505 1.5746774959975833,0.028205827633374477 0.061259158490452485 0.12215965330583704 0.14049248835967942 0.11167188673932937 0.143241179436154 0.073316675144538976 0.076282056561237294 0.030139618149209416 0.0064434084740121796,0.0012880903637187788 0.0041315694032068332 0.019514864987754121 0.018481101449512434 0.28950043658833169 3.1617292253000029 -2.2659283845229261 0.0092475100749122002 0.95680348740889543 1.5725410122082502,0.011556173413508588 0.027094631950141935 0.13930021226296557 0.17447913021445532 0.11004019304792023 0.17898081060087029 0.10721609357811077 0.10300838562215325 0.058563895087102358 0.011064476970027156,0.31887970747255218 0.70896293649182607 1.6149386504056555 4.2858896767587309 -0.5700627362579862 4.4552194945304615 5.2256463470152177 3.6341389550195626 4.0309350793016607 0.34219790840860204,13.439463775632495 21.196333158329466 1.2910037140273385 0.8319014857803837 -13.521334687373995 0.67943886002770959 8.6656518178053918 -0.2267008498459111 2.8814540917876506 0.0052835852032779443,26.996894989603561 50.642022350768912 27.248233280676004 0.15113268490869558 -11.527473763008402 0.39137830435174692 8.0207170536423291 -0.29600340875038 2.6510922078522299 0.0060831479302123626
stanford_tidybot,casadi,0.239997906,0.041107302,0.135567371,0.30014665,0.34718911,11.008035,0.007344,0.634186,0.002268,0.081776,0.039826,11.909928,0.033999,0,0,0,0,0,0,0,0,0,0,0,0,0,11.008035,0,0,0,0,0,11.952656,0.55040175,7,1,0,0.089227336,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010214116416942852 0.0035010761297859508 0.017354685438635584 0.014436047252348667 0.28975807916516738 3.1575899977575679 -2.2700353525699004 0.0062788466873155806 0.95357346292319856 1.5721917118812616,0.0052957358152955041 0.012707400514652342 0.10600700824396765 0.08875720296709072 0.12010747835467116 0.089126927567636113 0.0038239365829272746 0.030478073782931197 -0.021766662981107895 0.0036279761815802354,0.0044746757311601004 0.012550950516932982 0.026897451569802899 0.032249109070112157 0.28830868497022871 3.1765749524953115 -2.2503947611550896 0.020320500418125831 0.96891736580215382 1.5747859378874129,0.03009941203882965 0.062993187612649701 0.12404184372090805 0.14154475414245313 0.11176708555883329 0.14259766512194152 0.072460663947860368 0.074526993395896149 0.028653849214787329 0.0044222221640128467,0.0013952121556897797 0.0043640919158623422 0.021280012083909353 0.020036683517634168 0.291824962404724 3.1632930649212145 -2.2657884991525674 0.0098346072374087563 0.95638140257040427 1.572550300046629,0.012023981417955087 0.027389297704664872 0.14226274580412979 0.1789059496548408 0.1097852528747652 0.18167233589886156 0.10966804083941965 0.10357057389293735 0.059645640181689906 0.0091959136845673767,0.33641228013297914 0.73409485950062647 1.8127868780081067 4.5074373343875038 -0.51611127399529766 4.6272704165612719 5.2922052128246184 3.6546250055003071 4.0706151581398897 0.27839687514935707,14.141604494798685 22.17932623068328 1.4691136528137458 0.8505493224151337 -13.54037530403625 0.70166795668937931 8.6732756358934502 -0.233893762538424 2.8843314745880715 0.0054415841314592543,26.391659473826394 49.14711386249337 25.381413146810928 0.15913578610645374 -11.705719361217689 0.38743077535309567 8.0197024537073958 -0.29509644514921618 2.6702388337063212 0.006362171675391437
stanford_tidybot,casadi,0.259995381,0.044117031,0.132668742,0.29763639,0.347400989,10.321177,0.010463,0.816696,0.00331,0.100602,0.056499,11.497132,0.031801,0,0,0,0,0,0,0,0,0,0,0,0,0,10.321177,0,0,0,0,0,11.540844,0.51605885,8,1,0,0.095759656,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011187239962982089 0.0037300367940616827 0.01906418132469009 0.015903459482886073 0.29212047757329035 3.1591053589885303 -2.2699505659286618 0.0068590229086658502 0.9531083889639822 1.5722562417230368,0.0054770316843814476 0.012739710522502294 0.10803934459184888 0.091241481192498697 0.11854678275269079 0.090485619175657908 0.0050306863471632551 0.030424032073643553 -0.02113148967685459 0.0030677404618800466,0.0050955177929259661 0.013827906933039827 0.029396558624478014 0.035089844835401868 0.29054440481530097 3.1794198238557807 -2.2489544525002039 0.021793121197507884 0.96947544122376839 1.5748541598110868,0.031991848050820698 0.064716192844989195 0.12589497484927145 0.14255781881164706 0.11182725631732626 0.14191987843575465 0.071585456492766306 0.072750693360078389 0.027159837978588858 0.0024015662285943404,0.0015076464889189753 0.0046037731421777073 0.023083164839135549 0.021635272054055008 0.29416185030823616 3.164884452543645 -2.2656290783392121 0.010426636476942664 0.95595783726876093 1.5725486301769598,0.012534381325484002 0.027835855930650907 0.14555384983965142 0.18326026324448208 0.10945652059550118 0.18426185452184479 0.11202249137911138 0.10399063142517816 0.060646708797304195 0.0072674725609753014,0.35286748205512769 0.75480727040743056 1.8757252623901266 4.6009391025991695 -0.45451310785948051 4.6888117673093443 5.349590251597407 3.67832996757673 4.0889099237079396 0.20998660495476273,14.8432360502213 23.121079894157809 1.5690989354568625 0.84457498499405859 -13.548638585613602 0.70309911899236655 8.6734082221316857 -0.23541298374492348 2.8846858034603167 0.0054576195832245211,28.816321379894816 53.913759452376325 27.270603554630043 0.1376906014779351 -11.607819225439471 0.40152319230219291 8.0254804679334484 -0.30276992302352301 2.6608235149374195 0.0072929349867081328
stanford_tidybot,casadi,0.280006533,0.047189967,0.127265335,0.294804776,0.349304172,10.65178,0.016414,0.716106,0.002919,0.108823,0.049572,11.711158,0.044795,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65178,0,0,0,0,0,11.774433,0.532589,9,1,0,0.102343635,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012117475461566427 0.0039425801608225812 0.020726007510097379 0.017306467365822562 0.29426196591236414 3.1605337283013379 -2.2698456367204685 0.0073834169196583255 0.95270204023210825 1.5723054105662204,0.0058705904319297699 0.013292934874460939 0.11621728766124392 0.095742625130346565 0.12171441504576065 0.094168639709498403 0.0067132550691617401 0.030965394541665456 -0.020877363233354221 0.0025517933632770969,0.0057546189521619382 0.015140083429395572 0.031934142630638755 0.037952389374264886 0.29278250543846612 3.1822527422048412 -2.2475308541590389 0.023231013153129566 0.97000393824174991 1.5748820247432658,0.033880694745765647 0.066425887307349385 0.12771649562699838 0.14353019053808966 0.11185219898188882 0.14120858349502441 0.070692137778933281 0.070955447060410959 0.025659567720943997 0.00038419432298601904,0.0016237005581248177 0.0048451025408193273 0.024905720561642662 0.023221348811355787 0.29640271687242881 3.1664446414943992 -2.2654527003379603 0.010992888273815015 0.95555931884497625 1.5725326848877077,0.013200406725594797 0.028596500936502844 0.15005693683592605 0.18752406776985744 0.10954043612217516 0.18677746212694926 0.11423274813911373 0.10439285728497416 0.061468820998472562 0.0052829804245527086,0.36649081468325134 0.76517830310209523 1.6919824587341064 4.5890721319755441 -0.60869894617927434 4.6304411208725424 5.3759746534975994 3.671373137165435 4.1173092115913388 0.13655935306378059,15.511936270175031 23.9741221437043 1.4260947157678496 0.84190713932238159 -13.622862726471803 0.70455238892649885 8.6848835939292552 -0.23728211390755444 2.8943559530551326 0.0054527896006696473,29.926974704985241 55.24246769970614 26.625336588427444 0.066844556138875078 -11.497386246798897 0.35527188157084311 7.9681860505188524 -0.29449488386453382 2.6347935489513361 0.0077242904243348676
stanford_tidybot,casadi,0.300019434,0.050053387,0.127448541,0.302443463,0.3498959,10.090422,0.034893,0.883055,0.003367,0.12946,0.053157,11.307534,0.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,10.090422,0,0,0,0,0,11.37941,0.5045211,7,1,0,0.109547218,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013195541223971984 0.004182519983053511 0.022578929341490014 0.018870444831184222 0.29667584710448958 3.1621182094893485 -2.2697110646225838 0.007977654821322332 0.95224650248755804 1.5723495133548164,0.0060413394277227649 0.013320027495525468 0.11406766562333187 0.095877949929018699 0.12066312831665575 0.093350305405869693 0.0070200946127738657 0.030920700714148562 -0.02109790990531011 0.0019349642418062206,0.006451528989732877 0.016486444245322269 0.034508071626680563 0.040834228839147252 0.2950209478257721 3.1850713428483388 -2.2461251838294514 0.02463292695632599 0.97050240591835613 1.5748695678223599,0.035764485771483182 0.068120904643533403 0.12950490265790421 0.14446102865498281 0.11184186237256831 0.14046431025724465 0.06978140764372244 0.069142704670630439 0.024154282777812296 -0.0016281786204910224,0.0017477778490807339 0.005099331390212054 0.026799749198213711 0.024880179434661545 0.29872428495665515 3.1680639302892746 -2.2652552922112767 0.011577255051602838 0.95514759199086263 1.572505790786171,0.013807639947069635 0.029276108721893145 0.15287131901981843 0.19171418446749425 0.109250145267835 0.18912519213993276 0.11632945667928729 0.10459906342811068 0.062233974093193437 0.0032344609062620521,0.38831502596734346 0.79780406131838388 1.9401826698243279 4.7918117269237772 -0.57064915244103775 4.7887443367031528 5.4654681033256711 3.6839181356981054 4.1665941999251777 0.064974833222791573,16.212004127035318 24.861789593652347 1.6021225877633296 0.85967485517148479 -13.645940087151624 0.72607207111822536 8.6946809796360682 -0.2442824134640294 2.8981671044984751 0.0055978582736295347,30.490333962936347 55.552476585741715 27.511553245082268 0.13066659470081277 -11.795295070949805 0.41586487585846044 8.0241390084784143 -0.3162180609958396 2.679086701595736 0.008455880841211183
stanford_tidybot,casadi,0.319995759,0.052771778,0.124208835,0.319784673,0.352404882,11.942085,0.006595,0.602897,0.001815,0.066225,0.03213,12.908118,0.066063,0,0,0,0,0,0,0,0,0,0,0,0,0,11.942085,0,0,0,0,0,12.98301,0.59710425,8,1,0,0.116651429,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014349054544988968 0.0044326395927809827 0.024569853579860884 0.020539761458898173 0.29909059242315533 3.1637812513708541 -2.2695514922542106 0.0085669845131482163 0.95180137317296443 1.5723819508465162,0.0064750156139407938 0.013888701997881007 0.12250912897448114 0.098169139993158336 0.12477009216058008 0.096118881456518424 0.0099067148989693335 0.028182251842318221 -0.021287949923683602 0.0013730805456536631,0.0071847073620745668 0.017864023192295977 0.037112654860585223 0.043728962591830706 0.29725474132185975 3.1878696110510232 -2.2447404301358334 0.025995930276377331 0.9709698742892916 1.5748170263703172,0.037639294166788476 0.069797710489017339 0.13125648549416905 0.14534845482124356 0.1117963702833564 0.13968871883635051 0.068855245345868107 0.067316385322437375 0.022647234405844451 -0.0036312082821863458,0.0018825922622294419 0.0053693041170745012 0.028827212615793057 0.02662061324455281 0.30108808256444414 3.1697456153095089 -2.2650371570844001 0.012165758057187087 0.95473271959529082 1.5724662821120956,0.014562587593850873 0.030165981959468187 0.15712061364292015 0.19553216550586242 0.10903219108167683 0.19115119911400585 0.11831172851631827 0.10468185735207672 0.062911804475341906 0.0011205038090952471,0.40437859899550394 0.81386399807935894 1.7305742334219505 4.8681512756352037 -0.78689505394516213 4.7516158828743711 5.4202506808674471 3.824980275487925 4.2099877199512754 -0.012628836827920802,16.877772942867146 25.682172672265501 1.4262862391723135 0.87238147690306189 -13.743790386907808 0.73911310251506324 8.6992975576753846 -0.24885365791894581 2.9090921088671182 0.0057005693057107718,2.3026580744233343 -3.1122621719778181 1.7542796127454494 -0.99411456051120695 -12.471602259916381 -0.75630234910113359 7.7713335977741735 -0.023436806917383812 2.6862027328082831 -0.0049163007461174857
stanford_tidybot,casadi,0.340012309,0.055882927,0.131263828,0.314867718,0.338962352,10.893632,0.035257,1.023716,0.004937,0.173198,0.09092,12.320582,0.032439,0,0,0,0,0,0,0,0,0,0,0,0,0,10.893632,0,0,0,0,0,12.390201,0.5446816,6,1,0,0.125958808,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015368256633273682 0.0046489732292063378 0.026136626548597053 0.021898384760885237 0.30123441825880387 3.1651441757380452 -2.2694042511249766 0.0091062532140251534 0.95139092960388294 1.5724015781643355,0.0061787511480035171 0.013087479233640894 0.10184911534733454 0.093535766371631052 0.11413585746977527 0.087431825101923946 0.0064408297761304797 0.037377831629418073 -0.020246161521528666 0.00043823372544145246,0.0079568687660030498 0.019277819547386971 0.03975723933482616 0.046646886676199137 0.29949176896491436 3.1906576474052977 -2.2433716150386691 0.027324918870645771 0.97140804542101589 1.5747243059909923,0.039511993239722078 0.071462422068557255 0.13297760195622443 0.14619567287629157 0.11171555766912872 0.13887897289650408 0.067910278784113168 0.065469869305366205 0.021132984786745877 -0.0056320902642797033,0.0021380576700485202 0.0058671499891252369 0.031327609956640676 0.029436541906645713 0.3032711486630571 3.1724633525949266 -2.2637161686185912 0.013480394300830981 0.95516289989111214 1.5724311698924165,0.017095395537657078 0.033896467348829236 0.15865223132400441 0.19982430739782042 0.10732410596213558 0.19340483952925455 0.12063807673978644 0.10397558006343954 0.063281354952778285 -0.00094685721604495683,0.54583221948267802 1.0404494057594171 2.8401557988334933 5.314427051309468 -0.34058757538198425 5.2986507213665304 5.7098623481827984 3.3298874217010734 4.1763758237153477 -0.069254547074320466,16.920250011739647 25.469186010131047 1.5619280714377881 0.25389387479840009 -13.219531718416199 0.23001237253081375 8.0464053724504296 -0.12097515206843874 2.718422541667092 0.0018939719631085694,115.53662884107825 233.011768478661 88.354996015535789 3.9811425961656113 -10.828112858452755 3.538083761532107 8.18497953950191 0.096550291425339552 2.833809465502668 -0.019364862774750691
stanford_tidybot,casadi,0.359997338,0.058388342,0.096876424,0.333614248,0.372126154,10.041176,0.009982,0.702646,0.003033,0.105254,0.046314,11.052627,0.037501,0,0,0,0,0,0,0,0,0,0,0,0,0,10.041176,0,0,0,0,0,11.101878,0.5020588,8,1,0,0.129665236,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016685686688924066 0.0049223144920534844 0.028275166299826359 0.023717166597674838 0.30359666747870667 3.1669081704012352 -2.2691841622636435 0.0097337833961892717 0.95097035373860306 1.5724121131424915,0.0090139465965895817 0.018437704324062897 0.14745294161427935 0.12511516404103903 0.11989014966330562 0.11746513735159608 0.019584308388934501 0.040049798253950469 -0.017175769660546656 0.00025039040910749242,0.0087651491727870311 0.020722475496241524 0.042431686333931601 0.049576713255508741 0.30172330857063917 3.1934247991642506 -2.2420239932897137 0.028614779495450198 0.9718152494263701 1.574591841312716,0.041375535124737822 0.073108740264241287 0.13466170054167442 0.14699943083858044 0.11159971816638639 0.13803811291350482 0.066950079821766567 0.063610172983520785 0.019617316243059974 -0.0076231475358388926,0.0019406164781852109 0.0054965778799721098 0.031665568398226332 0.027802866381122598 0.30580441440981831 3.1708303743537516 -2.2667437321910828 0.011858953905746011 0.95226384677639253 1.5723413108595574,0.013602390464640211 0.028713169395931278 0.16952010491999869 0.20428498917238799 0.1103873465555818 0.19611019762581933 0.12202150362803701 0.10625852547783697 0.06467465188947201 -0.0035401141467003932,0.22942219340253145 0.51377325359341897 1.103358165285967 3.9584912565674477 -0.47514015538619098 3.9322530137111622 5.1218597619551254 3.3104363611943248 4.0925210775009333 -0.18952522779039427,19.202577083310125 28.699003443710122 0.82470989635896941 1.7858841999603794 -14.512919988477636 1.5168187106689281 9.8176476078385448 -0.44906112968238948 3.2222543293575532 0.011243402499615451,82.531481427537074 147.23983461765965 40.220984121356423 0.48722591009174465 -11.75523671532369 1.0937138250992575 9.7026852916733333 -0.54654113363084722 3.0025282326657248 0.020730834752384908
stanford_tidybot,casadi,0.379993395,0.060819248,0.190963991,0.315394698,0.332224521,10.535208,0.00616,0.459349,0.002326,0.060431,0.033972,11.295797,0.033551,0,0,0,0,0,0,0,0,0,0,0,0,0,10.535208,0,0,0,0,0,11.337448,0.5267604,10,1,0,0.137420557,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018109422642787407 0.0052100240181481711 0.030441294544117672 0.02549824229948593 0.30602898097114067 3.1686657613095832 -2.2687854362449515 0.010288366339518724 0.95061941810401385 1.5724121223141856,0.0031864887516347817 0.0066782653707274644 0.074271522210678759 0.053375194536822851 0.12422927286009769 0.052185878658027526 -0.0088105518723766464 0.012489723467391325 -0.026520315158379625 -0.00064508667275410591,0.009611084552258703 0.022200697250084916 0.04514094783620741 0.052523810356912413 0.3039534114560854 3.1961763369356229 -2.2406949988903584 0.029867997629553306 0.97219232733764982 1.5744195501387883,0.043233566017725787 0.074739874746309734 0.13631206536062929 0.14776132510526435 0.11144869366368577 0.13716456299230428 0.065972828621668825 0.06173377337083618 0.018097365923623883 -0.0096081297615683656,0.0023196547898426245 0.0062307791666499608 0.03508138719806228 0.032013879522362648 0.30791567108773821 3.1748332561263481 -2.2641968697074337 0.013962283556038207 0.95359127738185112 1.572229474266758,0.018951915582870689 0.036710064333892532 0.17079093999179756 0.21055065706200257 0.10556283389599418 0.20014408862982869 0.12734312418245136 0.10516648251460982 0.066371530272929954 -0.0055918296399679757,0.78827134156179524 1.5015899481582533 4.8259708890559398 7.8587731262589857 -0.93332194820517567 7.3979104985900568 6.8076838027414004 4.6338379523609241 4.6445922715654788 -0.24733714836069351,18.315957446174419 27.007906441826421 0.47867877619083427 -0.3287467981777687 -12.956756314126972 -0.25547579145158 7.4517246445420069 0.0015050511041801449 2.5714843055545078 -0.0017070159649190801,-51.822725908439224 -87.526487729949622 -12.082605309975179 -1.0941461525534777 -12.300393230306213 -1.3094445839315085 3.9587080854353189 0.29779955238653333 1.8914657273352873 -0.0058739338193163348
stanford_tidybot,casadi,0.399995376,0.06476235,0.120353054,0.379795124,0.355592507,10.659687,0.008451,0.504215,0.002031,0.071136,0.034953,11.433471,0.024193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.659687,0,0,0,0,0,11.467707,0.53298435,10,1,0,0.146608503,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018737255564949293 0.0053430549625572005 0.031679085109385434 0.026500936700766132 0.30818895108468164 3.1695991135986752 -2.2691965087150909 0.010681963479223953 0.94999506040976989 1.5723948701887462,0.0079745179111525288 0.016333643306222796 0.15225490454737567 0.12438042960776514 0.1217438927419181 0.11097498844025022 -0.0067500967756944554 0.03624656912996229 -0.029997590454672266 -0.0016273911332265359,0.010494372158553686 0.023711824010348485 0.047883677649481787 0.055486597400692679 0.30618080267101366 3.1989108934742947 -2.2393853242854669 0.031083896340339638 0.9725390789524252 1.5742075744052484,0.045085273172214543 0.076355071524690885 0.13792788302788042 0.14848093604159038 0.11126251999189621 0.13625867482321627 0.064978955275880074 0.059841544139433253 0.016573876370611276 -0.011586023073408952,0.0024662163719456291 0.0065040438455886513 0.036870045217950106 0.033490234428012494 0.31020752841596266 3.1762071131406495 -2.2641907689679375 0.014411969690843116 0.95308958483548945 1.5721532736300723,0.018476309938842621 0.035856339049253526 0.1744904532113124 0.2116413158224052 0.10776086648763861 0.19954641390687927 0.1252960121662659 0.10449230866060173 0.064820796983943663 -0.0079449298839943151,0.52508960138450467 0.97613478715153645 1.1117774331968366 4.3630443107320023 -0.69915131271397479 4.4285712733314524 6.6023054470980185 3.4122869765319725 4.7409193719307963 -0.31587693753838891,19.418801490331035 28.404300454941286 0.77119994039241013 0.76270784621584087 -13.868107758600944 0.67326263642676754 8.8548946021070698 -0.23695482396859607 2.9520628684808483 0.0050547275023496967,142.52689895628828 255.83639476748522 66.860516992462635 0.93636726613986809 -11.751825458580583 1.9393726238758973 11.904332983684981 -0.77922559220675236 3.4181561158318914 0.033862925413586709
