robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.20133319,0.061137754,0.317672779,0.003102785,15.212182,0.043395,0.836014,0.009942,2.925045,0.022805,19.16384,0.024571,5.853429,9.12447,5.824141,9.02983,0.020111,0.026116,0.019235,0.00637,0.006425,0.00644,0,0,14.977899,0.234283,42,21,2.921333,0.009301,2.921333,19.243779,0.7606091,1,0,0,0.099665904,0.012190536,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00096626421109084737 -1.570354846177394 0.0025389120170669893 -1.5672166659247038 0.0034741888156771153 0.0031796483003658821,0.010814112492310016 -0.00032604039218705685 0.018090575308230494 0.026978498187253837 0.025666134652541795 0.022866184877934816,0.0092920565688773011 -1.5510078130949159 0.031603796303835099 -1.5364688743439756 0.032242005731409278 0.029187666373216046,0.076997591169883015 0.12226519079566187 0.17716830473349313 0.1812561963772982 0.16188444799973503 0.1405282887873455,0.003410694396447019 -1.5702010114872784 0.0060323592258745709 -1.5621887368295235 0.0081366024417207864 0.0072429626294743307,0.12222150926780857 0.0076917345057738694 0.17467236044037909 0.25139645475901157 0.23312068130218355 0.20316571645542247,-2.7964688835112055 39.106264043157459 20.58519317482823 1.7424705792971658 -0.28737753512746433 0.0096783929172580448,-0.14387682570080784 0.48357969337030227 0.0034993643442273736 -0.17375595016801526 -0.078499495133193875 -0.070490789592906111
ur,tetrapga,0.220630491,0.066442738,0.270398154,0.016836579,15.166619,0.036688,0.840886,0.01044,2.94443,0.022751,19.142363,0.02404,5.8205,9.11974,5.793618,9.025257,0.017357,0.026411,0.018219,0.006102,0.005293,0.006824,0,0,14.94024,0.226379,42,21,2.94049,0.008935,2.94049,19.215363,0.75833095,1,0,0,0.106109981,0.002020142,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013860809702571108 -1.5704051125385983 0.0031763173911260644 -1.5661785967655761 0.0044588973025140397 0.0040528712147191222,0.025574145309991393 -0.001855228823199233 0.040227428152797659 0.060617920119334444 0.057591545284645405 0.051102588038021202,0.010834202495054616 -1.5486060382018092 0.035056573142027418 -1.5329552445566175 0.03536517326680421 0.031888659024244086,0.08282818947933665 0.12664844873892994 0.18066605576572764 0.18288282072723702 0.16178704021746573 0.13939486244133489,0.0059169276644724673 -1.5691697286808226 0.010030584127125354 -1.5571085729359619 0.012780902318153778 0.011273943527073744,0.12531166340127239 0.051564140322791593 0.19991124506253916 0.25400819467807945 0.23221499382164959 0.20154904487997058,-4.4743508150698617 33.206057295789797 14.210969880419551 1.0568547393028427 -0.21190751831522342 0.0011917919582996987,-0.87981794292849713 5.5560711755060765 2.0645526595417572 -0.22609416842351493 -0.20971994691047868 -0.15695245000159375
ur,tetrapga,0.239955526,0.070951408,0.274513112,0.011917339,15.157919,0.036767,0.821546,0.010806,2.925128,0.018782,19.085571,0.024924,5.812555,9.115269,5.785759,9.020817,0.017638,0.025468,0.017801,0.005666,0.005995,0.00614,0,0,14.927824,0.230095,42,21,2.92135,0.009187,2.92135,19.160659,0.75789595,1,0,0,0.12006779,0.015744096,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020790737017645712 -1.5703041885835765 0.0042684211263069273 -1.564655086558981 0.0058746987292653203 0.005295258137029633,0.028431391606480172 0.0015109694174194853 0.042055173751348623 0.059703310907595446 0.055586910759716841 0.0486429558726953,0.012491057527789206 -1.5461166165644555 0.038580998221047089 -1.5294061916529285 0.038489895884957548 0.034570941743203021,0.088639394579332065 0.13097842719255481 0.18406951074180269 0.18439943965746325 0.16158081603361507 0.13819025082258415,0.0048892921292944527 -1.5699527156545705 0.0080685947989001111 -1.5593548318581003 0.010716063375281096 0.0094683790246277086,0.14051092137649407 0.01757364645029481 0.19000868362965923 0.26501273504402995 0.24206823230078872 0.20865604437990379,-3.1685218087683724 41.450251656825515 21.29488760701981 1.7699336120284963 -0.29687196799440252 0.0089987719553699906,-0.66966755093528718 3.9327218891639859 1.338036760593301 -0.27784130028885556 -0.19156256235411462 -0.14939274189272567
ur,tetrapga,0.260007713,0.075479131,0.279342625,0.009472528,15.176859,0.037011,0.853593,0.009762,2.943455,0.023793,19.165087,0.026542,5.821839,9.126361,5.795455,9.032229,0.017427,0.025782,0.01807,0.005929,0.005265,0.006876,0,0,14.9482,0.228659,42,21,2.938998,0.009217,2.938998,19.240574,0.75884295,1,0,0,0.130606271,0.002121152,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0029376692830136125 -1.5701119339769039 0.0055404747815049459 -1.562943656626993 0.0074374974876276123 0.0066497743468980283,0.031092790534860207 0.0031129174856374974 0.04277196408787115 0.059258494000101865 0.054307914565687121 0.046951259459142018,0.014328665365412401 -1.5434457051398633 0.042306515124590952 -1.5256937967208095 0.041726843200771226 0.037328817908340105,0.094637564627837123 0.13540641699600142 0.18749434952190688 0.18585351603434988 0.16125200437741313 0.1368672577257482,0.0077481710245005126 -1.5686700336662964 0.012386555048930737 -1.5540077709276421 0.015533535653184154 0.013605410632275015,0.142943944760303 0.06413409941370446 0.21589801250153129 0.26735304652291536 0.24087361389515285 0.20685158038236537,-4.7430757786447852 34.973621625547381 14.904647623148628 1.1032413640020819 -0.22113323208533037 0.0012407575745721755,-0.61070678344731633 3.1259341198137918 0.89565503493523124 -0.31274228456277342 -0.18048976010227236 -0.14467572671937035
ur,tetrapga,0.280006449,0.081692128,0.329290556,0.011476469,15.216594,0.037676,0.820915,0.0116,2.937636,0.018763,19.168978,0.027731,5.818263,9.163666,5.789337,9.067261,0.019584,0.02884,0.020342,0.006952,0.006148,0.007242,0,0,14.981929,0.234665,42,21,2.933649,0.009135,2.933649,19.247868,0.7608297,1,0,0,0.154000672,0.011933613,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033308188156372567 -1.5699785651276024 0.0061484197408830273 -1.5621992530521871 0.0081107365455964416 0.007231731961098482,0.014943936988480509 0.0071674141504494285 0.024046665215609813 0.029369335790581898 0.026303897221260666 0.022710632797282321,0.016280829341596654 -1.5406941520747131 0.046089406031849883 -1.5219634770162644 0.044947430914115093 0.040052182795874094,0.10058522717474538 0.13975484214268602 0.19080023874271709 0.18718165685481086 0.16080778765093615 0.13547425304270722,0.0065380784367339061 -1.5695644250554173 0.010177676467774253 -1.5566178144238292 0.013140985714536611 0.011520452329378629,0.16036298105483246 0.020707003609253309 0.20146283634456133 0.27907193141790104 0.25151245844700848 0.21443601841400742,-3.0010886204112772 45.187853246355203 23.699429831541252 1.9807818014816632 -0.32491483938036836 0.010750589448817009,0.28321328131271173 -3.1311483985455197 -1.7214702958117094 -0.32942400928368443 -0.051455965958272287 -0.070279225204842533
ur,tetrapga,0.300008662,0.087268088,0.272042334,0.012816276,15.286862,0.038396,0.856567,0.010773,2.935046,0.019304,19.278239,0.025575,5.902446,9.144565,5.86884,9.044687,0.023286,0.031301,0.025014,0.006869,0.007247,0.010898,0,0,15.047011,0.239851,42,21,2.931064,0.009948,2.931064,19.354793,0.7643431,1,0,0,0.161195095,0.004969636,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0039982701139859734 -1.5699288656548149 0.0069816456537914115 -1.5609543976177813 0.0092383353344716295 0.0081980756528234142,0.03922210852613485 0.004010459908806884 0.050968098057259124 0.070507381508394695 0.063996535455692158 0.054903052723390459,0.018351944792110789 -1.537855827774774 0.049937975219167582 -1.5182071657731298 0.048158532934998131 0.042747425923493051,0.10649706169006613 0.14403442748651793 0.19399542310414919 0.18838741753448063 0.16024759338288228 0.1340081472990258,0.0097959946668674889 -1.5681351192664024 0.014780291495681854 -1.5509928504076851 0.018142152845647557 0.015770256538379976,0.16289581150667914 0.071465289450744651 0.23013075139537995 0.28124820080720847 0.25005835655554731 0.21249021045006736,-5.1856428609342107 38.14424794531007 16.231318164542895 1.197923008242191 -0.23997233382971322 0.0013542138548020592,-0.81153669960806951 4.2293711482807339 1.2661435147686717 -0.35789547419335577 -0.215821488234198 -0.16918464318900917
ur,tetrapga,0.320009411,0.093390509,0.327462628,0.012349294,15.197136,0.037426,0.815357,0.010784,2.934961,0.019833,19.163467,0.03095,5.834224,9.12282,5.802321,9.027101,0.022331,0.026638,0.021541,0.007355,0.007246,0.00694,0,0,14.957044,0.240092,42,21,2.930969,0.008991,2.930969,19.2453,0.7598568,1,0,0,0.189854762,0.007554781,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0045078569305889429 -1.5697618201381189 0.0077220567895233934 -1.5600597566560592 0.010037571386979945 0.0088823993896916184,0.019708719581239539 0.0091555232646425948 0.029802314364350137 0.035492692168618459 0.031346624161640045 0.02678640355371064,0.020540757074946639 -1.5349328311118944 0.053849040829311322 -1.5144282456639948 0.051357039533786342 0.045412426215615843,0.11236923541356086 0.14824222534696063 0.19707756572243917 0.18946985376996495 0.15957185367109239 0.13246991716103754,0.0081395338717168628 -1.5692238233993872 0.012034114897517571 -1.5541843401495541 0.015259596293898833 0.013288964882018939,0.18158384705639594 0.026899836936590923 0.21560290539970886 0.29377082532525839 0.26110124534594437 0.22032827461636603,-3.1725684221548773 48.593926037736026 25.360150738125391 2.1043148340540143 -0.34562460486800373 0.011141347531950086,0.25675179129533277 -3.2261249307548496 -1.8523941578184449 -0.38129165553164057 -0.064310618398081942 -0.082878914612770416
ur,tetrapga,0.340010301,0.09879355,0.269863352,0.013623741,15.163751,0.037039,0.827462,0.010263,2.941633,0.028704,19.135014,0.025325,5.812981,9.121006,5.78456,9.027394,0.018468,0.02577,0.018802,0.005878,0.006389,0.006535,0,0,14.933987,0.229764,42,21,2.937989,0.009474,2.937989,19.209568,0.75818755,1,0,0,0.197046221,0.006510936,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0053422946759773557 -1.5696588569506975 0.0087272002904240226 -1.5586173885562953 0.011325363072344096 0.00997524278944136,0.046433568958650986 0.0061694814045421551 0.057454151883282768 0.077418605620580117 0.069289123147533771 0.058839389986224386,0.022846621982094341 -1.5319263840699582 0.057820639311738704 -1.5106288863581481 0.054540900360484736 0.048045962290725282,0.11819986880099745 0.15237672657603907 0.20004543993875365 0.19042849096831671 0.15878089190372693 0.13086009738463922,0.011813511716915708 -1.5675939297512276 0.016955410556158068 -1.5482703886961864 0.020447413947039313 0.017653644669684207,0.18369889225994224 0.081494682407973376 0.24606478293202494 0.29569757266838426 0.25939088265702409 0.21823398938326333,-5.5809057918029605 40.895917377734079 17.365715774628143 1.2784907349741124 -0.25610584297148276 0.0014432401856331108,-0.89480013745101417 4.4958345855848165 1.2865873577583287 -0.40323121113215166 -0.23183955782970855 -0.18133080611313446
ur,tetrapga,0.359983722,0.105192507,0.331986051,0.014985493,14.352909,0.039648,0.828495,0.010971,2.753648,0.020287,18.142538,0.029216,5.466277,8.659444,5.439959,8.562338,0.016413,0.028175,0.01794,0.00608,0.005751,0.006109,0,0,14.125721,0.227188,42,21,2.750247,0.009163,2.750247,18.226287,0.71764545,1,0,0,0.231160012,0.003258579,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058404249802269607 -1.5694633589909921 0.0094330511734012964 -1.5578086702585521 0.012035078498762479 0.010576812717115691,0.022236420068506721 0.011233156473046523 0.032360335004185961 0.037446863915134562 0.032540694373220415 0.027538943829885972,0.025265263704578055 -1.5288422889375026 0.061844869592099727 -1.5068168497367045 0.057703455791613942 0.050643041869885601,0.12397866244832043 0.15643055148089999 0.20289374757461659 0.19126174154373579 0.15787645581832438 0.12918173146797679,0.0099092102594675185 -1.5688100863282048 0.014015426082703845 -1.5516515439155771 0.017433307477221306 0.015087171033684175,0.20343926396202783 0.032663633139368001 0.22911874546512734 0.30785631714874379 0.26991144892294133 0.2255179158284242,-3.3035843211687057 52.134397219704894 27.151734141378288 2.2403415166489085 -0.3676777464575619 0.011672095794075946,0.32822360614481738 -3.9819679992060628 -2.2478240234200229 -0.42787713744746725 -0.060869073650323458 -0.085247162848283153
ur,tetrapga,0.380018485,0.110635662,0.271768584,0.013820549,14.297125,0.039898,0.828088,0.01031,2.755279,0.021501,18.068372,0.027066,5.460383,8.614171,5.431422,8.517877,0.018968,0.02819,0.020779,0.006905,0.006378,0.007496,0,0,14.074554,0.222571,42,21,2.751073,0.00979,2.751073,18.149264,0.71485625,1,0,0,0.238058313,0.008745521,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0067812032771134689 -1.5693217992813087 0.010511346758315171 -1.5562904824104988 0.013371621870950496 0.011699701989337428,0.052323621460815921 0.0081309154506866571 0.061540824164549611 0.081470083428489409 0.071909964325442804 0.060453120256277651,0.027806828242833818 -1.5256681483732679 0.065937439874096268 -1.5029776364300624 0.060856429022900574 0.05321371523986642,0.12972886746068246 0.16041973113494307 0.20563346456684833 0.19197252929040573 0.15685470863759876 0.12742787925063015,0.0140125720629754 -1.5669850511626209 0.019246364273948983 -1.5454609985575076 0.022792723951845728 0.019553196651744029,0.20516809017539409 0.09125175827919671 0.2615469095622569 0.30952726790347773 0.26797082373122105 0.22330128090299264,-5.9934420581996566 43.77133477779838 18.552968288524561 1.3628606107995687 -0.2729901950293756 0.0015382305564406776,-0.94426525172630704 4.5607812228281546 1.2395929161706789 -0.43609703150013956 -0.23840192341517508 -0.18631301166222158
ur,tetrapga,0.400018335,0.116974864,0.337847457,0.016967113,14.290673,0.041208,0.882032,0.009998,2.755211,0.022135,18.115775,0.024255,5.480012,8.592659,5.452612,8.498521,0.017592,0.026395,0.018151,0.006087,0.005462,0.006602,0,0,14.072671,0.218002,42,21,2.751691,0.009036,2.751691,18.196196,0.71453365,1,0,0,0.275885111,0.000965231,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0073872494250724619 -1.5690667661929032 0.011337223638062643 -1.5553655353886604 0.014170574866021994 0.012370475202251293,0.024342311747928464 0.012693626661268689 0.033993302592310384 0.038439736206488002 0.032898947771103845 0.027585103959091844,0.030458384389307053 -1.5224206110190612 0.070076440497042175 -1.4991321632000583 0.063982350456438075 0.055744165761495219,0.13542045049137302 0.16432317433626134 0.20824985002641666 0.19255678207626398 0.15572086295575002 0.12560755463853951,0.018077951138062431 -1.5641604018465924 0.024913472035830671 -1.5392483055888406 0.028103776496167823 0.02396630157888947,0.20326895375435161 0.14123246580142695 0.28335538809408439 0.31063464843334471 0.26555262721610468 0.22065524635727213,-5.0184821446369767 35.52746797937057 14.761403373484582 1.0634439662152149 -0.21271836207267844 0.0011945012976921454,0.39059855154635414 -4.5749895105527685 -2.5450669384921554 -0.46120510876244225 -0.056124116022694182 -0.08534351220078662
ur,tetrapga,0.420012084,0.122281816,0.275231083,0.012802825,14.337265,0.038293,0.873338,0.010558,2.767751,0.028296,18.180616,0.023204,5.506016,8.601853,5.475352,8.50676,0.020616,0.026004,0.019821,0.006637,0.006232,0.006952,0,0,14.107869,0.229396,42,21,2.763406,0.010218,2.763406,18.2555,0.71686325,1,0,0,0.299366651,0.0358881,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0085028194806811373 -1.5688949664945078 0.012546960428999804 -1.5536859935101039 0.01563036515452074 0.013584868959709681,0.057100187160933527 0.010744447246281503 0.064796931000438415 0.083624294716816941 0.072764374587000802 0.06059943547403096,0.033222405971144765 -1.5190968329531607 0.074265287290483553 -1.4952774374511957 0.067083519736374372 0.058236766820057032,0.14105946251540871 0.16814500411588373 0.21074574083072328 0.19301537250711862 0.15447421945619352 0.12371909978205783,0.013238675138918847 -1.5679938412425771 0.017561453621307399 -1.5471515584099649 0.021239388072528221 0.018205564282824674,0.23679278291188544 0.045056262596530589 0.25072465961537965 0.32672175500695638 0.28045114590037401 0.23103476615574972,-4.0669950355538278 56.852869816401956 28.743167321533072 2.323651821970945 -0.39051405728931854 0.010774706759783198,-0.95953016879868613 4.2249323839469071 0.98225747438058875 -0.47430282895584241 -0.23615135930782571 -0.18690732316412806
ur,tetrapga,0.44002005,0.126719505,0.220883738,0.037975031,14.299869,0.039222,0.837549,0.010061,2.75574,0.019325,18.082945,0.023047,5.469181,8.60362,5.443856,8.510611,0.01599,0.026472,0.01717,0.005863,0.005248,0.006059,0,0,14.072801,0.227068,42,21,2.752238,0.00936,2.752238,18.159659,0.71499345,1,0,0,0.302612903,0.003012646,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010036709169080539 -1.568658558496802 0.014179503139431185 -1.5514350190868966 0.017587769155304425 0.015208588857847316,0.085099785509888254 0.019366412166075049 0.096380243725383161 0.12326980307303362 0.10706642415642074 0.0889203241231908,0.03610073031066683 -1.5156950166162915 0.078505859405409079 -1.4914120507208373 0.070160815123120779 0.060692661572864744,0.14664932017676935 0.17188734130953981 0.21312235136794447 0.19334839099353845 0.1531140805433451 0.12176132923429926,0.017976609029058479 -1.5658122596268818 0.02325564930163334 -1.5406038941543774 0.026817884824169164 0.022789597062577549,0.23689669450698161 0.109079080784774 0.28470978401629687 0.32738321277937915 0.27892483758204717 0.22920163898764376,-6.5471925335418932 47.403934584656085 20.000836146013629 1.4621549109863923 -0.29282248467278721 0.0016466699766533297,-2.2312450125068608 12.531760208220476 4.302518949683801 -0.4692068030954033 -0.39531078300088751 -0.27394116713310268
ur,tetrapga,0.460020685,0.133000767,0.346611145,0.036508214,14.340293,0.039687,0.848858,0.010578,2.763573,0.020363,18.146503,0.022428,5.468209,8.645387,5.439868,8.547007,0.018509,0.028951,0.020667,0.006604,0.006744,0.007319,0,0,14.113596,0.226697,42,21,2.759538,0.009349,2.759538,18.223107,0.71701465,1,0,0,0.339889898,0.004405893,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010710769060912761 -1.5681126690011982 0.015237323935423557 -1.550473176063395 0.018388577509230477 0.015875282209065318,0.02256890695020378 0.025347821368325193 0.038535582655736478 0.035096507317967915 0.028480559293511676 0.023662769229034167,0.039089229724589322 -1.5122204474372918 0.082791182225659662 -1.4875426819299018 0.073208663994260181 0.063107833936795837,0.15218171024746607 0.17554442938159889 0.21537585959324801 0.19355517016405577 0.1516425446092971 0.11973711579497796,0.02265736808993539 -1.5625452863590814 0.029414992337866357 -1.5340394400842718 0.032336489410951644 0.027312928443820897,0.23403795304384553 0.1633486633900206 0.30796715181165091 0.32822270350527433 0.27593022933912409 0.22616656906216737,-5.4493736559250117 38.314353610568091 15.85369824508431 1.1361360835258707 -0.22722809994040491 0.0012811428452241163,1.2367115812718836 -11.093210577723767 -5.4762320433820406 -0.6719546839258328 0.0055615680223866093 -0.073494082171833952
ur,tetrapga,0.480014486,0.138411247,0.280511779,0.010866591,14.298325,0.037405,0.873033,0.010351,2.755203,0.025745,18.114021,0.021057,5.469869,8.598772,5.44095,8.50417,0.019321,0.026841,0.018965,0.005947,0.005992,0.007026,0,0,14.068641,0.229684,42,21,2.75138,0.009294,2.75138,18.184949,0.71491625,1,0,0,0.372591195,0.025102417,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01190462596408025 -1.5677442644229138 0.016549502827033252 -1.5487994347396821 0.019805779860916119 0.017038326294977701,0.061814342236902707 0.018641076873892572 0.069452822323168795 0.083704454060947842 0.071101034611244673 0.058396164648095182,0.042186730175456523 -1.5086748107029404 0.087118858447502862 -1.4836717633268866 0.076224943081171739 0.065481052087620423,0.15765458248621733 0.17911479632581975 0.21750530144057353 0.19363566104459162 0.15006043845657774 0.11764730319446046,0.017293496065442074 -1.5665872381921098 0.02193931688342507 -1.5419450424050742 0.025565731080341759 0.021718734711193427,0.26944350506809128 0.057851311540202982 0.26949070281959087 0.34271961673038887 0.28799756097128204 0.23402042081078633,-4.155940736305892 61.07646004237165 30.889232702936752 2.481712234513032 -0.41486491960128874 0.011457387060443979,-0.53639528579884654 0.67356954398928792 -0.66451457832690153 -0.60852910284393147 -0.20325608347080504 -0.18023387652449685
ur,tetrapga,0.50002357,0.142900328,0.223442886,0.033916807,14.349989,0.040346,0.823105,0.010391,2.756023,0.021693,18.114244,0.025205,5.523452,8.607211,5.494091,8.513242,0.019349,0.026257,0.018941,0.006311,0.005789,0.006841,0,0,14.130663,0.219326,42,21,2.752423,0.009511,2.752423,18.195018,0.71749945,1,0,0,0.374969092,0.00583868,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013609341974078681 -1.5673826152307315 0.018287325808746757 -1.5464989323195328 0.021766998442120267 0.018642005211632215,0.094955362411168046 0.025739055387806797 0.10236338428561176 0.12622916156925379 0.10754350489592052 0.088039396247732812,0.045395551768700158 -1.505055865923915 0.091491223519948761 -1.4797975394917375 0.07921075375266079 0.067813596431805415,0.16307172386986513 0.18260071504821079 0.21951185307634385 0.19358974004391641 0.14836673985871143 0.11549038476374514,0.022672836594810349 -1.5640506712857054 0.028057685950498453 -1.5350895652528183 0.031293887882759268 0.026364013001621889,0.26896702646841369 0.12682834532022014 0.30591845335366924 0.34277385761280371 0.28640784012087533 0.23226391452142309,-7.0551175757993789 50.773980381507357 21.350211942417321 1.5531679828294784 -0.31080047283435452 0.001763739485410976,-2.1340582783410582 11.192546344467701 3.5905674667277054 -0.55021506743196369 -0.38385775500923103 -0.27127603492400709
ur,tetrapga,0.520023184,0.14920659,0.350050943,0.04243468,14.291823,0.03942,0.851767,0.010682,2.760885,0.024391,18.101291,0.024747,5.468386,8.597962,5.441863,8.504648,0.016488,0.02556,0.01714,0.005751,0.005252,0.006137,0,0,14.066348,0.225475,42,21,2.757205,0.011556,2.757205,18.179099,0.71459115,1,0,0,0.413017896,0.011309673,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014376451101264965 -1.5667377236145419 0.019444413234238338 -1.5454835952627686 0.022591231492737302 0.019319741610272546,0.026084927389135225 0.029521483133257614 0.042741235770266832 0.037525306914177978 0.029655770354630243 0.024360725937217775,0.04871055230353892 -1.5013698182935193 0.095900386237637497 -1.4759273326351232 0.082160189406719278 0.070101261762078718,0.16842419604180792 0.18599624508024129 0.2213919273165193 0.19341733198945188 0.1465643466862103 0.11326987034990042,0.027975608027507669 -1.5603464532351332 0.034669674688356245 -1.5282234821144187 0.036952551583113398 0.030942350012527094,0.26513857163486609 0.18521090252861414 0.33059943689288962 0.34330415691997279 0.28293318501770648 0.22891685054526034,-5.8593665206882131 40.874159851755017 16.836884927852566 1.1993674043016198 -0.23976988789930553 0.0013651024568548656,1.4091193226716996 -12.859599983514272 -6.3652019590473543 -0.76416556679487257 0.018041965591244491 -0.075707388974549872
ur,tetrapga,0.54001653,0.15459959,0.281098577,0.011976216,15.232726,0.038788,0.886022,0.011184,2.938668,0.018561,19.268998,0.027078,5.834138,9.153521,5.806655,9.057904,0.01835,0.027058,0.018532,0.005677,0.005901,0.006954,0,0,14.987659,0.245067,42,21,2.934193,0.009651,2.934193,19.348909,0.7616363,1,0,0,0.455602675,0.016911721,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01573952783354211 -1.5662874031539991 0.020868535227118078 -1.5437184977593872 0.024054384265687543 0.020505163903123267,0.070491539633639633 0.022701134353444632 0.075260842153917734 0.088218104585588958 0.073372688164588085 0.05948858574960951,0.052130872223962628 -1.4976179480799809 0.10034448770941998 -1.4720630493261937 0.085071584003194714 0.072343183420643678,0.17371073977314866 0.18930047814546536 0.223144974011625 0.19311853746359159 0.14465400198211414 0.11098637316203946,0.021807520104485584 -1.5649163338898318 0.026599362330433095 -1.5365772515050407 0.029927857289573936 0.025214416181666179,0.30339961354717371 0.068553463208369525 0.2865413551657508 0.35706231271733213 0.29367365119431954 0.23546261392714551,-4.3631617225565567 65.725725336160281 33.120158155755604 2.6405032572713019 -0.44110145684030477 0.01193566550418344,-0.569487602462317 0.25328035095481027 -0.99033699248944629 -0.67066809005609684 -0.20320222758029871 -0.18362641564225157
ur,tetrapga,0.560018725,0.159022506,0.221955925,0.03593711,15.184597,0.037662,0.870736,0.011047,3.070913,0.024163,19.32988,0.023565,5.840557,9.114158,5.80904,9.016068,0.022482,0.029273,0.022268,0.006935,0.007301,0.008032,0,0,14.954715,0.229882,42,21,3.064386,0.016616,3.064386,19.402838,0.75922985,1,0,0,0.456842361,0.007796948,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017677269817509382 -1.5658395940676404 0.022738500315057832 -1.5413024674327054 0.026073453170743641 0.022134567277049481,0.107876580046652 0.031038330683677527 0.11017219731094169 0.1325429988406874 0.11068444628191844 0.089428984396720063,0.055657810937378788 -1.4937992262406756 0.10482435574508472 -1.4682042983215067 0.087944969870410325 0.074539782808299884,0.17893316990774094 0.19251437075712524 0.22477134548934435 0.19269314069253729 0.14263519498091667 0.10863906983278446,0.027849646992881179 -1.5620559976397899 0.033109595208650547 -1.5294492806040383 0.035771221452648209 0.029892970208518416,0.30210634441977979 0.14301681250209197 0.32551164391087262 0.35639854505012059 0.2921682081537138 0.23392770134261184,-7.6150000364500476 54.469396971876726 22.830894261035656 1.6536369036439043 -0.33070306495385215 0.0018922588134173599,-2.3343711278385655 11.859246262251872 3.716084717165316 -0.58897344232536852 -0.39376035205161486 -0.27555359761718989
