robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,11.359907468,0.175647675,0.122607884,0.026187735,14.338652,0.038181,0.830544,0.010253,2.76074,0.021626,18.146383,0.025611,5.484547,8.616485,5.452971,8.518546,0.021995,0.030192,0.0229,0.007636,0.007165,0.008099,0,0,14.101032,0.23762,42,21,2.756326,0.011123,2.756326,18.223102,0.7169326,1,0,0,0.547539062,0.028920553,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.092900904508493254 -1.5133505085260068 -0.076487810119454477 -1.7386814375805395 -0.16415340297024136 -0.11332702914839327,-0.063088913030329055 -0.12250806118424701 -0.16408225888171077 -0.083812425844370222 0.012277651268878819 -0.093342164190394733,0.083217148049588061 -1.6202644046087469 -0.18666774633364591 -1.8003743034425077 -0.17624790379218971 -0.17021151344350291,-0.12275872548358524 -0.15079549382122329 -0.13246564188993221 -0.025976047129472355 0.082865832533267153 -0.056672294586798712,0.089327134932814301 -1.5168159378785362 -0.082366854464672484 -1.7419988709866028 -0.16308326374510873 -0.11719944449918142,-0.17868847878394772 -0.17327146762646684 -0.29395221726090037 -0.16587167030316732 0.053506961256631819 -0.19362076753940766,5.2636872671063584 -60.088972443100005 -25.998467394971076 -1.6724536868656399 0.29541693140403735 -0.006171615937317374,1.0459249553848622 -8.6419525141163831 -0.14509612539603722 0.83549414706158132 -0.11668892088135863 0.28764790760743608
ur,tetrapga,11.37995536,0.174765798,0.141515936,0.05905491,14.361037,0.039543,0.893724,0.012187,2.769616,0.021589,18.248011,0.029515,5.512804,8.617102,5.481685,8.521337,0.021335,0.029072,0.022149,0.007525,0.007267,0.007357,0,0,14.129906,0.231131,42,21,2.765697,0.010796,2.765697,18.332174,0.71805185,1,0,0,0.520038598,0.016960921,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.091422528805478367 -1.5157129070086959 -0.079863643721752184 -1.7405493496522511 -0.16386191201219338 -0.11542006292407692,-0.078930028175005149 -0.14163091689481197 -0.19182768252140869 -0.10083452351562826 0.016104053159206308 -0.11235679948243034,0.080737791460400152 -1.6232888955369198 -0.18930552820234103 -1.8008665909596602 -0.17456109540005707 -0.17133212849888804,-0.12457988667897334 -0.15092445563472329 -0.13067569194510265 -0.023132794458479208 0.085408969971496648 -0.055118835451197515,0.087813761058273723 -1.5195882575427682 -0.085851336316345256 -1.7437645871323444 -0.16266893780433322 -0.11921413802391022,-0.18043838736023246 -0.19376752670361252 -0.29938462972965335 -0.16076187400466765 0.059648710393007807 -0.18970375499166531,5.053652577820956 -55.550789635772851 -23.443720377256987 -1.452250146503361 0.25597122705722408 -0.0050549966930082454,2.6791940195450934 -19.488120171755327 -4.5909258008495613 0.60616434224357363 -0.060078678540207875 0.3459193695389331
ur,tetrapga,11.400026204,0.175270489,0.170703864,0.18082348,14.402455,0.040144,0.88099,0.010406,2.769007,0.021794,18.339205,0.039326,5.510405,8.654924,5.473211,8.556699,0.026866,0.029139,0.025977,0.008708,0.008874,0.008395,0,0,14.165329,0.237126,42,21,2.764903,0.010985,2.764903,18.437602,0.72012275,1,0,0,0.516890082,0.042245126,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.091059565968327358 -1.5183333343978804 -0.082230336904709544 -1.7412387047708879 -0.16364805834842025 -0.11609718716439968,-0.00034792292486971203 -0.10340895251233609 -0.075902358475668813 -0.014428154614616011 0.0081810125466922606 -0.011202147818769069,0.078219311665614313 -1.6263190389883238 -0.19190997993628323 -1.80130220636329 -0.17282147190652167 -0.1724226693078898,-0.12637429797842534 -0.15101368348289851 -0.12884352694151763 -0.020272803995807071 0.087936131129485812 -0.053547693287828921,0.084301651185605966 -1.524631200659933 -0.092347055952388304 -1.7469391245789487 -0.16141403583854433 -0.12296053278399707,-0.17560549363338815 -0.25214715585824532 -0.32478598180215235 -0.15872687233021379 0.062745098289445106 -0.18731973800434276,5.9381140781523563 -45.336052641259855 -16.585747241979544 -0.87470954158486436 0.15654810594149599 -0.0013357577517292679,-7.9183885328722567 55.597133131732335 27.123521929553931 2.4699715269816807 -0.52284851523165798 0.0369355089111707
ur,tetrapga,11.419957998,0.177139438,0.179457935,0.097791071,14.35092,0.040133,0.909278,0.010704,2.753325,0.02366,18.300407,0.039767,5.479643,8.639947,5.448903,8.534681,0.021085,0.034049,0.023678,0.008718,0.007554,0.007406,0,0,14.11959,0.23133,42,21,2.74926,0.011663,2.74926,18.395955,0.717546,1,0,0,0.525413895,0.074648088,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.090706659211227711 -1.5198013723583121 -0.083667649354793733 -1.7417480992919125 -0.16344752045277383 -0.11662270343615774,-0.020559571553322907 -0.055147897972176431 -0.062437876271267255 -0.024638533279438473 0.0094441399468263333 -0.026317154753613216,0.075682926914071955 -1.6293295669506089 -0.19445960260563691 -1.8016778696786644 -0.17104389721545823 -0.17347429314385016,-0.12812726350125306 -0.15106272990333122 -0.12698471603559541 -0.017420055181804079 0.090426323926925012 -0.051972020357807062,0.080910908352069474 -1.5306334419871903 -0.099192444681141995 -1.7500672568566873 -0.16009986545451824 -0.1266534460649173,-0.16953714167682443 -0.30011206636286508 -0.34226943643768437 -0.15640661388692653 0.065708519201304133 -0.18464566404601079,4.8185291571345452 -36.017703112168434 -12.437061028222935 -0.55987457183877298 0.09491737934868133 -0.0010186271815814483,-3.9158003246922704 26.833701051854405 14.668660688620264 1.6030641230026959 -0.3391084692840991 0.082202553052667326
ur,tetrapga,11.439903278,0.17910062,0.160707626,0.024438612,14.350058,0.040206,0.904403,0.010589,2.7635,0.022443,18.250198,0.027665,5.482567,8.636456,5.452309,8.536256,0.020509,0.030101,0.021289,0.007372,0.007084,0.006833,0,0,14.119023,0.231035,42,21,2.759191,0.011321,2.759191,18.337155,0.7175029,1,0,0,0.543399262,0.074090896,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.089778400955759161 -1.5206109671503836 -0.085128993595463248 -1.7425750860820572 -0.16312584218662854 -0.11759152997143026,-0.054273555277186497 -0.042735177388352905 -0.083095784441358483 -0.046262850903614351 0.018117200950354066 -0.054514685827478017,0.073110143153528651 -1.6323427164180853 -0.19697347572833565 -1.8019967504793637 -0.16921563518882909 -0.17449504011068281,-0.12985201902155366 -0.15107228135676698 -0.12508584734803491 -0.014553614014815475 0.09289804017703944 -0.050380239088387756,0.077614143434677818 -1.5374048939185594 -0.10630472991028216 -1.7531431628035976 -0.15872796681743939 -0.13029405261068169,-0.16483824586958248 -0.33857259656845379 -0.35561426145700809 -0.15379529734552075 0.068594931853942234 -0.18203032728821986,3.8114266438076139 -27.884382960425803 -8.8791949552626157 -0.29027732440701626 0.041676552301371586 -0.00078715030627300373,-0.19308638187840188 0.8321762219457014 3.6657917429236022 0.91097414806699817 -0.1984043940934157 0.16816422099176975
ur,tetrapga,11.459912792,0.180239435,0.142473441,0.051345322,14.380498,0.040045,0.898365,0.011185,2.769248,0.021971,18.270056,0.024199,5.504795,8.646226,5.468474,8.544823,0.026509,0.033128,0.027035,0.008957,0.009076,0.009002,0,0,14.151021,0.229477,42,21,2.765232,0.010575,2.765232,18.349487,0.7190249,1,0,0,0.57039811,0.044023531,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.088246522211581149 -1.5215596108492364 -0.087190283966910781 -1.7438291887415878 -0.16262253720444117 -0.11910147284490316,-0.078258305815826074 -0.056284968715017279 -0.11112562360207598 -0.063818281939967317 0.025811773408573872 -0.076676503258081674,0.070494805669328947 -1.6353653636567973 -0.1994570021854602 -1.8022590981710711 -0.16733215650271915 -0.17548702406792527,-0.13155233235920608 -0.15104207810334824 -0.12314231697174448 -0.011666904616417244 0.095356704232981065 -0.048768551753950416,0.074386445343618338 -1.5447837014069552 -0.11361541990896729 -1.7561623067645415 -0.15729993487262087 -0.13388334297296697,-0.16138490455297402 -0.36894037441979161 -0.36553449993425657 -0.15095719804719193 0.071401597240926026 -0.17946451811426375,2.9459647632634836 -20.720981946146495 -5.7407108682963628 -0.052611004073016304 -0.0052863493965957659 -0.00059203751175588507,2.3931846171542475 -16.943956162729592 -3.7560733382018725 0.46140518724769208 -0.10860776936669936 0.23590965761115967
ur,tetrapga,11.479913353,0.180286809,0.130019917,0.078476816,14.349688,0.041253,0.913418,0.011673,2.77341,0.024167,18.320856,0.033669,5.487796,8.626927,5.457596,8.530428,0.020148,0.02822,0.020241,0.006759,0.006396,0.007086,0,0,14.114723,0.234965,42,21,2.768922,0.011926,2.768922,18.413912,0.7174844,1,0,0,0.600078475,0.012119106,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.086250617272758193 -1.5230471782234902 -0.089955884976762268 -1.7454461421939853 -0.16194838571093431 -0.1210634021251637,-0.094040600493831311 -0.091071740455617139 -0.14529081258332271 -0.077947523198848373 0.032638421901539393 -0.093719572924316347,0.067846942767707433 -1.6383856558408236 -0.20190017240167271 -1.8024635016895285 -0.16540057344429426 -0.17644619164251638,-0.13322141742420165 -0.15097202279192545 -0.12116153988033163 -0.0087712312042133242 0.097792493826665022 -0.047143136628567187,0.081934313733876565 -1.5261966440937944 -0.095392635096812964 -1.7481700187836864 -0.16016632918171075 -0.12467133019964254,-0.21581517694408126 -0.15747329351521039 -0.27183750600253453 -0.13619382948504866 0.089102826461178397 -0.18039640372394208,6.2880011675906298 -66.195733986830334 -28.203905253324361 -1.7917136778106038 0.32295393560132407 -0.0057616652254220968,3.7652231841524895 -25.897349214365022 -7.3527281867958436 0.27638488361026248 -0.073677303918714188 0.28826497246944882
ur,tetrapga,11.499906265,0.179174941,0.139570821,0.089733128,14.419656,0.038369,0.894279,0.010838,2.774529,0.023348,18.321536,0.025244,5.488896,8.694496,5.455514,8.589267,0.02341,0.031389,0.024612,0.008627,0.00815,0.007835,0,0,14.183392,0.236264,42,21,2.769667,0.011234,2.769667,18.398803,0.7209828,1,0,0,0.564602925,0.022870505,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.083994685750246212 -1.5253467545280459 -0.093416868272779022 -1.7473110119499107 -0.1611413959943318 -0.12332275784532773,-0.10497848775556019 -0.1349758708523992 -0.18059970961132385 -0.089439807394523632 0.038849567268872787 -0.10722241312648531,0.065167037021835836 -1.6414029940746204 -0.20430243751326704 -1.8026098493318365 -0.16342126354429684 -0.17737236038231896,-0.13485898527141199 -0.15086212757201717 -0.119143910961189 -0.0058672127065801973 0.1002048586207215 -0.045504253817965717,0.079731602493630746 -1.5292746434938456 -0.099098362666451459 -1.7499272188439601 -0.15924764676993924 -0.12683319971182375,-0.2131541628307731 -0.19639444828998417 -0.28407471968362175 -0.13081034470246533 0.09468746121962815 -0.17552209332480148,5.4928254628385913 -57.57342151165895 -23.949397140836926 -1.4506416634276209 0.25882543377713763 -0.0046906291198018542,4.3988649701043414 -29.611932385151704 -8.7325297380805864 0.24009446974741877 -0.070159037495727716 0.32977187253339935
ur,tetrapga,11.519970108,0.180312677,0.181162328,0.17209742,14.386828,0.064139,0.886837,0.012348,2.7549,0.02117,18.243548,0.025498,5.471063,8.688589,5.439382,8.587647,0.021711,0.031858,0.023955,0.0078,0.008087,0.008068,0,0,14.159652,0.227176,42,21,2.75092,0.010675,2.75092,18.348592,0.7193414,1,0,0,0.560728051,0.044174379,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.083675496608552558 -1.527539020375543 -0.095303106664670512 -1.7477218593460262 -0.16087957562497024 -0.12374317192071529,-0.0019657993864189609 -0.097846773226799771 -0.071966521914465537 -0.011020666860451214 0.0096043444725452832 -0.0094335607292557171,0.062445023904723326 -1.6444284266906612 -0.20667229749599542 -1.8026982585595537 -0.16138667694613013 -0.17826873542163665,-0.13647089419471167 -0.15071174797134548 -0.11708181127778584 -0.0029441932619774713 0.10260243887861205 -0.043845748516779158,0.075584946740970702 -1.5344533830283107 -0.10531920314220249 -1.7525080463105185 -0.15729671877844567 -0.13029275208653976,-0.20733278763300195 -0.2589369767232565 -0.31104202378755147 -0.12904137332792245 0.097546399574678269 -0.17297761873580056,6.3428861061410391 -46.621635835438497 -16.909932743865884 -0.88378765591459219 0.15885350393691766 -0.0014341073044438441,-7.1936583378907812 52.073779831271167 25.814613072478267 2.361690804380487 -0.50927971308811948 0.031300756179319933
ur,tetrapga,11.539975895,0.182226435,0.181387504,0.09091709,14.363392,0.079458,0.900348,0.010507,2.764386,0.020348,18.225604,0.023193,5.507423,8.632035,5.477629,8.534326,0.019686,0.029276,0.021155,0.007367,0.006963,0.006825,0,0,14.139458,0.223934,42,21,2.760211,0.01054,2.760211,18.344044,0.7181696,1,0,0,0.568689699,0.074377855,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.083230623482788549 -1.5289539023298495 -0.096666618899416246 -1.7481407189256541 -0.16058718429642033 -0.12422386117109022,-0.027980885358053705 -0.054632632186963952 -0.062289573193068201 -0.022129431497560977 0.015077810633844854 -0.026498092471855847,0.059699004059503062 -1.6474417003838668 -0.20899373741723024 -1.8027279391078683 -0.15931032065384337 -0.17912925011222347,-0.13804632827497593 -0.15052179922858086 -0.11498896078110574 -2.1760102286463924e-05 0.10496907251677627 -0.042178625753443617,0.071578158195641506 -1.5406582633906962 -0.11191619971956117 -1.7550447018458306 -0.15529206078509153 -0.13369858029124376,-0.20033942726646006 -0.31024401811927654 -0.3298498288679339 -0.12683277676560856 0.10023289966770671 -0.17029141023519972,5.1355133403555628 -36.722114241763428 -12.526339021955021 -0.55337148224659338 0.094250801153447084 -0.0010992442683817997,-3.2774103711408316 23.967896603114241 13.637563514552085 1.5209197111271351 -0.34255065644310889 0.082538020903598408
ur,tetrapga,11.559905865,0.183879114,0.159113459,0.024969459,14.356649,0.03802,0.868425,0.009949,2.807662,0.022597,18.272474,0.025622,5.502802,8.623188,5.468049,8.525186,0.023371,0.029277,0.023302,0.007608,0.007553,0.008141,0,0,14.12599,0.230659,42,21,2.802911,0.012675,2.802911,18.349561,0.71783245,1,0,0,0.586432022,0.069857716,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.081970441441731309 -1.529914716727014 -0.098275652305679487 -1.7489192336652397 -0.16001583037930245 -0.12525657621253844,-0.064027313691012111 -0.047412944844843208 -0.081698841715824491 -0.038433811143019095 0.028363544743503839 -0.051135073237171612,0.056932370664842288 -1.650439379674806 -0.21126438868636316 -1.8026993022054527 -0.15719499946450691 -0.17995321096601866,-0.13958379532026963 -0.15029284794220912 -0.11286809036450481 0.0028966131764301272 0.1073021856658774 -0.040504856407637055,0.067681532752404974 -1.5476861788360132 -0.11880094947602383 -1.7575312020655129 -0.15323514194467017 -0.13705160426901405,-0.19483127216182641 -0.35139577226585472 -0.34423748782313346 -0.12432501098411664 0.10284594202106855 -0.16765119888851424,4.0528336148451283 -28.091702240207276 -8.7686622295938825 -0.27088521485977546 0.038563727435932546 -0.00085200864486570838,0.13483976493722594 0.46922539662955387 3.7454187771226657 0.88022408129381802 -0.23308797535355552 0.15776367187072537
ur,tetrapga,11.579912399,0.185146688,0.137991494,0.049832933,14.327614,0.038048,0.896079,0.010688,2.763697,0.021114,18.23343,0.028722,5.470395,8.628154,5.442089,8.531781,0.018663,0.028666,0.019778,0.00649,0.006931,0.006357,0,0,14.098549,0.229065,42,21,2.759647,0.011071,2.759647,18.31447,0.7163807,1,0,0,0.613416505,0.038697207,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.080284078151517155 -1.5309109742836955 -0.10014943535560093 -1.7498845079653196 -0.15927534265985227 -0.12658088422445782,-0.092387741398482215 -0.064355717719669095 -0.11009209011799188 -0.052980938708443025 0.04068582272993914 -0.07226681868258103,0.054124614642334805 -1.6534435873568769 -0.21350089397101488 -1.8026119929494793 -0.15502503691628408 -0.18074665952307745,-0.14109464260238808 -0.15002314846086715 -0.11070349860029795 0.0058324352679559243 0.10961890702835859 -0.038812002979712497,0.063868341358705366 -1.5553642255118683 -0.12590024016591822 -1.7599627840610821 -0.15112754794254366 -0.14035269726227706,-0.19065956968498007 -0.38390233379275485 -0.35496453449471882 -0.12157909977846235 0.10537970010632618 -0.16505464966314976,3.1219493220984744 -20.498715723293468 -5.4592452088415033 -0.022439950337371894 -0.010456217849057016 -0.00064347456748746262,2.5992762152136493 -16.444867942608653 -3.3383857401423711 0.43628820964204351 -0.1624394675535541 0.22225906476973023
ur,tetrapga,11.600066526,0.185223421,0.128042139,0.079132393,14.375673,0.056883,0.888331,0.010595,2.766406,0.022518,18.269155,0.027201,5.476283,8.667062,5.446564,8.568823,0.019977,0.029373,0.021795,0.007321,0.007246,0.007228,0,0,14.143345,0.232328,42,21,2.76233,0.011106,2.76233,18.379942,0.71878365,1,0,0,0.638890617,0.017046805,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.07801837714485825 -1.5325489122221756 -0.10278848381951394 -1.7511722671163736 -0.15825774930486028 -0.12836026800070427,-0.1116915764165185 -0.098663031684748242 -0.14232283008528845 -0.06438960637745901 0.050955056639304781 -0.088243126842431283,0.051265917630693589 -1.6564640963284325 -0.21570975432038583 -1.802464595755366 -0.15279246648064759 -0.18151159193747124,-0.14258328085600314 -0.14971108852762441 -0.10848743525408422 0.0087954144271390408 0.1119263219854124 -0.037094211318460697,0.073100262483465323 -1.5359973654293224 -0.10798593021512587 -1.7532653142412831 -0.15576255003061801 -0.13165812241104038,-0.24590573306964655 -0.17242266035734033 -0.259872319780596 -0.10465235624546815 0.12475996371211417 -0.16489272051680531,6.2239922798376988 -65.334636182808055 -27.458184309634376 -1.6961366734267236 0.30765840630151137 -0.005279894216038767,4.0651761834549802 -26.113689566052926 -7.283984735668696 0.20737242990162486 -0.13267418770806216 0.27119310281602793
ur,tetrapga,11.619960828,0.183976843,0.141038648,0.087825341,15.022042,0.040259,0.9294,0.011161,2.770239,0.021288,18.982614,0.030452,5.488329,9.295094,5.454013,9.182023,0.023625,0.037444,0.027441,0.009524,0.008818,0.009099,0,0,14.783423,0.238619,42,21,2.765665,0.011224,2.765665,19.069733,0.7511021,1,0,0,0.601594915,0.025922333,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.075355491205306532 -1.5350467981081621 -0.10617139781381095 -1.7526991346478806 -0.15701237791518927 -0.13047495919506258,-0.1241887618575621 -0.14540511545171939 -0.1773108238814303 -0.073416337998750927 0.059640760390221259 -0.10028884695997153,0.048414981410590759 -1.6594391002085203 -0.21784599071984984 -1.8022604850064494 -0.15054333497850486 -0.18223258955326799,-0.14401950407075079 -0.14936333972537624 -0.10626552936063917 0.011724799214303231 0.11417731241654082 -0.035386676738742191,0.070508607217512648 -1.5393011797837788 -0.11161992700922603 -1.7546849088887468 -0.15441679706510045 -0.13367104804793029,-0.24234419938969431 -0.21271908378083765 -0.27242645977075397 -0.099288712043313604 0.129779042504441 -0.15980444264338528,5.386259752667681 -56.202548981418559 -23.00195667630695 -1.3448668791410172 0.24122192940076118 -0.0042550877612081029,4.6030567460756515 -28.982362663291497 -8.2836613320579318 0.18351457847529673 -0.14230293685523066 0.30832437005841484
