robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.569524274,0.182048006,0.386421205,1,15.33678,0.037291,1.026564,0.01368,3.255455,0.024536,19.874813,0.027375,5.89405,9.199061,5.853255,9.099654,0.030557,0.030407,0.027712,0.008653,0.008842,0.010217,0,0,15.093111,0.243669,42,21,3.247486,0.019651,3.247486,19.95157,0.766839,1,0,0,0.406942858,0.07899404,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10054352700278277 -1.4810495546534359 0.02978612818674144 -1.6366991573876164 -0.12869490057575431 -0.03003159733151433,0.013518229128529315 0.040597404692769498 -0.039095256194831327 -0.44135833681994407 -0.065632658810412414 -0.076910608014749374,0.14690228197774508 -1.5111991085244358 -0.063354660678083569 -1.7400466553425795 -0.19988801076149404 -0.10525776273893481,-0.03381630976712089 -0.11592444301934751 -0.16764259926371203 -0.11939763697023292 -0.023614313853831257 -0.10207104328536597,0.1088610157964809 -1.4913329621704199 -0.0059009282789183048 -1.6722098882000087 -0.14994544920817923 -0.058758849645630183,0.079954066752778635 -0.15303212291919274 -0.35170405631911322 -0.34755229679857341 -0.1869048754330345 -0.26114019406176558,1.712097193037653 -22.804982556996183 -8.7460443739422011 -0.46704122561028344 0.076425321733154569 -0.00032427380446508496,-0.63665165902921217 -18.310967267759224 0.75434699263047378 -56 -0.972951966146411 0.33632646135556854
ur,tetrapga,10.589561006,0.18477133,0.295156731,1,15.26708,0.037302,0.828619,0.010621,2.941321,0.021597,19.285647,0.034118,5.847726,9.177998,5.819016,9.079551,0.018967,0.030575,0.021229,0.007104,0.006833,0.007292,0,0,15.025724,0.241356,42,21,2.937177,0.010963,2.937177,19.369315,0.763354,1,0,0,0.435321745,0.050312347,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10103818161038208 -1.4803225029423477 0.02790977823324017 -1.6351657695927928 -0.1303412390331973 -0.032188039840942657,0.02230323554062676 0.030846655336132123 -0.078756910752152659 -0.33907050309524889 -0.089461944757150275 -0.10913522811136329,0.14619942527086158 -1.5135372692113054 -0.066713834819607229 -1.7424214710664678 -0.20033469942573864 -0.10729588052305625,-0.036339497672587789 -0.11745812377701702 -0.16765106359078114 -0.11764206767368202 -0.020970441911440953 -0.10136285566100682,0.11044191252705049 -1.4946785225958155 -0.013023116113404141 -1.6791054152436506 -0.15360858374293421 -0.063947394815215386,0.079044836528479406 -0.1672780212697792 -0.3561093917242919 -0.34477635218209846 -0.18315672673774816 -0.25942725847925996,1.292161785927727 -19.09800133781058 -7.0234606295469257 -0.322993108597731 0.046996359153463466 -0.00022596489702694393,0.34361160993967133 -25.238565214696791 -1.8989164942840233 -56 -0.85541699003516669 0.43602996649129011
ur,tetrapga,10.609024859,0.184554791,0.205003545,0.108975259,18.076711,0.037689,0.884542,0.010194,2.934106,0.021897,22.150506,0.027792,8.724117,9.108005,8.681056,9.012924,0.028892,0.027741,0.025544,0.008182,0.007798,0.009564,0,0,17.832122,0.244589,63,21,2.929928,0.010751,2.929928,22.228804,0.90383555,1,0,0,0.391750648,0.000461849,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10161975124982221 -1.4798111178366207 0.025622961781872174 -1.6377429695603283 -0.13220206846497012 -0.03464575231607489,0.033582220874303931 0.018657061996646799 -0.13754486357102114 -0.20619070697121653 -0.10429352590139554 -0.13841347596876519,0.14546831450302627 -1.51583772725099 -0.069976679459584426 -1.7446943396501469 -0.20071776926175594 -0.1092618993227862,-0.038784426919064231 -0.11891981599743388 -0.16761366216558388 -0.11589951338074025 -0.018389761453182312 -0.10065059168083038,0.107136188740573 -1.4889469613923088 -0.00032293357876039819 -1.6655086090202518 -0.14654477582092867 -0.054684173301209067,0.055267842606832152 -0.085107058804536423 -0.33114282064972084 -0.35422083091312012 -0.18197248584882619 -0.26937998677819641,3.6302384238811065 -39.99417449945966 -17.890913152507636 -1.2789057609929895 0.22878943641300981 -0.0041201452364429958,3.2516418714068891 -35.96183546211887 -14.128243146235416 0.34531991312633181 0.49544902830217552 0.42560267811751373
ur,tetrapga,10.631339756,0.181884136,0.210002785,0.105292746,15.15234,0.037752,0.923471,0.010687,2.931726,0.022615,19.220197,0.026698,5.823416,9.099906,5.795906,9.008234,0.017768,0.026361,0.018969,0.006535,0.006025,0.006409,0,0,14.923322,0.229018,42,21,2.927499,0.011533,2.927499,19.296643,0.757617,1,0,0,0.417006695,0.026385292,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10250844998137866 -1.479684205679459 0.021962626766438328 -1.64290020233984 -0.13485950321007412 -0.038197563919448126,0.041117325142531157 -0.012882312025259614 -0.17274790076563579 -0.22522388556816969 -0.11596257970748877 -0.1557367235468757,0.14457164319421209 -1.518509791247544 -0.073715974751987073 -1.7472579260400645 -0.20109499314480223 -0.1114985266336664,-0.041579317822323811 -0.12056098554992624 -0.16751539718051092 -0.11385718082911125 -0.015416963476510981 -0.099804666119158642,0.10826343499120371 -1.4913089847697745 -0.0072299227662112192 -1.6725216647946666 -0.15014686968510652 -0.060058804230899029,0.056362312531535237 -0.11810116887328165 -0.34534945937254102 -0.35065278872074251 -0.18010469320889169 -0.26873154648449826,3.2782998898162532 -33.962273924153756 -13.516984265191192 -0.82531217684095837 0.147869316235405 -0.00071348611289700505,3.1426002237405442 -34.746606181151947 -13.260348772903441 0.53723053517387598 0.51689729791650052 0.4798509088051901
ur,tetrapga,10.650711624,0.178962359,0.234571733,0.108186551,15.143822,0.037597,0.883208,0.010129,2.937489,0.022151,19.172571,0.021845,5.815777,9.092938,5.786344,8.999009,0.019276,0.026082,0.020177,0.00652,0.006648,0.007009,0,0,14.908715,0.235107,42,21,2.933534,0.010386,2.933534,19.243592,0.7571911,1,0,0,0.42526275,0.026121204,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10337607633511092 -1.4800810197713596 0.018309401587792939 -1.6475700019707715 -0.13729432755649543 -0.041488802114956043,0.048188392963675712 -0.038144444300268268 -0.20651003212132085 -0.24845490129758535 -0.12918952620892454 -0.17534862212855037,0.14374273599427892 -1.520858833793473 -0.076959841654905409 -1.7494460672278036 -0.20136855774578857 -0.11342460962751792,-0.043997882730884195 -0.12195528238557499 -0.16738207792418369 -0.11204611672669847 -0.012824826771554608 -0.099045049189777898,0.10392663860984641 -1.4812004039886446 0.011826296638131664 -1.6546123634830074 -0.14064851941941672 -0.046946487767384762,0.027528113736774662 -0.055969210864251384 -0.32415524748306374 -0.35211807561179564 -0.16770959314606546 -0.27288428262143571,4.6524274144899067 -53.158231857480999 -24.477585791799271 -1.8241711657550919 0.33282271985334316 -0.0056795111465002945,3.2915313829028605 -35.701561805964047 -13.432400822842745 0.67425912824728584 0.55899765817588332 0.54018758419901758
ur,tetrapga,10.670026608,0.174328107,0.25462376,0.098295498,15.158361,0.037007,0.871789,0.010696,2.924376,0.01967,19.154758,0.020088,5.817005,9.106587,5.79023,9.014007,0.017488,0.025795,0.018849,0.006281,0.005803,0.006765,0,0,14.923592,0.234769,42,21,2.920687,0.009929,2.920687,19.224628,0.75791805,1,0,0,0.38805966,0.029061478,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10446779166145023 -1.4810934004983571 0.013607331970031578 -1.6531361707223085 -0.14020687784780173 -0.045470009267976841,0.054011637240437421 -0.069048984136460337 -0.23560511677436957 -0.26238341086036771 -0.1366679900530452 -0.18760803247224112,0.14286969071053052 -1.5232275945220641 -0.080191182223566651 -1.7515925168264974 -0.20159122948776526 -0.11533016160774773,-0.046401612672456377 -0.1233169439223173 -0.16720469803759666 -0.11020558690326472 -0.010230491057740964 -0.098264434345200463,0.10496732451410239 -1.4828459478113738 0.0069609865847797148 -1.6599965820644067 -0.1433736605609143 -0.050811319054572507,0.024976642632607834 -0.087627365650837757 -0.33231726926259314 -0.34302056710491435 -0.15833913565562854 -0.26706548932978313,3.7511333887696772 -46.79983044577844 -21.265333686274673 -1.5372631166027375 0.27686769057285054 -0.0046422676753435713,2.8967249404851145 -32.437514306598132 -11.767530325541813 0.89471978029723687 0.55474500783225267 0.57824658115663397
ur,tetrapga,10.689324608,0.173599188,0.101897278,0.055897387,15.257462,0.037532,0.839427,0.011206,2.958686,0.020928,19.28787,0.023128,5.835871,9.185153,5.803622,9.083935,0.022934,0.032655,0.025116,0.008079,0.007952,0.009085,0,0,15.021024,0.236438,42,21,2.954129,0.010625,2.954129,19.361585,0.7628731,1,0,0,0.374887162,0.01673215,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.1051079119964605 -1.4827959407152624 0.010582625592625241 -1.6557278729707174 -0.1415157360508183 -0.047354318888687859,0.028237649709976605 -0.095282914984246736 -0.13229529641387067 -0.10179805260592134 -0.050177108137095139 -0.074430303098709946,0.14195112525212572 -1.5256202605310081 -0.083415831898359216 -1.7537012448658986 -0.20176357324784816 -0.11721875787288713,-0.048794958597761728 -0.12464858519143125 -0.1669831346423559 -0.10833243349153461 -0.007629364971874328 -0.097461482435237237,0.10549127499593544 -1.4853933122822323 -3.4320408002866745e-05 -1.6668097238728223 -0.14645767996596951 -0.056109551378612954,0.026197524091652505 -0.12736822354292579 -0.34976534963912909 -0.34065709042077919 -0.15420097025275997 -0.26491161620202219,3.978389472440373 -40.090248790760945 -16.260492064138422 -1.0440125207923618 0.19268679013756776 -0.00087894247770633506,-3.5960538217213411 15.54554529845791 8.3846080965233885 1.4302908732215656 -0.023110250883462413 0.23205575058361205
ur,tetrapga,10.708766753,0.172688049,0.126748875,0.020129418,15.197798,0.037569,0.9032,0.010707,2.941595,0.023786,19.247855,0.019838,5.846164,9.118725,5.81297,9.022439,0.021222,0.02834,0.022303,0.007227,0.006702,0.008374,0,0,14.964889,0.232909,42,21,2.937563,0.010818,2.937563,19.316988,0.7598899,1,0,0,0.376596835,0.021031061,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10570365477786323 -1.4842752784533384 0.0075748094896346081 -1.6585475682904947 -0.14294565599291484 -0.04946379292303052,0.028418784598098129 -0.067285611941616308 -0.1513667741317748 -0.14295961717192412 -0.072768755436230251 -0.10757848148644883,0.14097907869679177 -1.5280564996187327 -0.086659809492730167 -1.7557888378434292 -0.20188636090255443 -0.11910556697520362,-0.051197257938686971 -0.1259606801817568 -0.1667150984552144 -0.10641113709453363 -0.0050003637880054854 -0.09662940812081583,0.10605691141669721 -1.4885974092744805 -0.0072676127740520669 -1.6735682327519554 -0.1494607608336074 -0.061364758865522832,0.02828182103808842 -0.16020484961241044 -0.36166461830246005 -0.33792544395664953 -0.15015404338189461 -0.26276037434549387,3.2441613175853061 -33.815468934827699 -13.374941872064944 -0.81163723879199623 0.14605119404548428 -0.00066231595536901341,-1.2245074444814463 -1.8185208134127606 0.95598677120545261 1.127247411953249 0.15915626801182725 0.33212660739698663
ur,tetrapga,10.72815333,0.176989217,0.613706704,1,15.222275,0.037356,0.90975,0.01111,2.948799,0.020709,19.297986,0.021959,5.873363,9.117588,5.840055,9.023446,0.022442,0.02687,0.022567,0.007763,0.007028,0.007776,0,0,14.990951,0.231324,42,21,2.944038,0.011345,2.944038,19.369767,0.76111375,1,0,0,0.415524088,0.064650641,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10583466035548221 -1.4856933778736912 0.0065149642956132238 -1.6564946727053291 -0.14289315415749634 -0.049556233576671889,0.0021941745455988414 -0.062514902403809081 -0.029495322010491175 0.4740523905323113 0.030464827216873262 0.026022763013604115,0.13996339563940643 -1.530510887475969 -0.08988889201491887 -1.7578329427171973 -0.20195782708495308 -0.12097065231430577,-0.053583210395157309 -0.12723919680618639 -0.16640304771400649 -0.10446166969841859 -0.0023711619701492622 -0.095776752697128181,0.10664652722782762 -1.4923307018924759 -0.014683390253287689 -1.6802688631991796 -0.15238502234412077 -0.066577901081201915,0.029480790556520645 -0.18666463089976437 -0.37078887396178106 -0.33503152236120104 -0.14621307552566881 -0.26065711078395426,2.581845167584953 -28.345591531658723 -10.895150305648087 -0.61075949794889972 0.10532260843841756 -0.000505733074195163,-6.4400637637128284 48.303677378391512 13.474956111479571 56 0.81742359194203118 -0.1804318459126506
ur,tetrapga,10.747594672,0.180026263,0.491241877,1,15.161967,0.037648,0.875564,0.010322,2.93264,0.020563,19.171441,0.019033,5.82686,9.108933,5.799029,9.01712,0.018468,0.02577,0.01947,0.00625,0.006078,0.007142,0,0,14.935793,0.226174,42,21,2.928909,0.013104,2.928909,19.239254,0.75809835,1,0,0,0.422862921,0.092521109,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10583102559750751 -1.4860628364886337 0.0062410219730359697 -1.6579171433227589 -0.14285923494280026 -0.049637981570259324,0.0025335604252948712 -0.0010988782903773022 -0.035735873295768807 0.34236259208483777 0.001583319061784676 -0.012398470779839584,0.13889848864522572 -1.532996806594882 -0.093120585161298924 -1.7598445442335442 -0.20197823854401412 -0.12282418381963275,-0.055965832006283939 -0.12849106591392748 -0.16604523203802804 -0.10247342004158606 0.0002724701424561824 -0.094898822973742442,0.10724357010147383 -1.4964850263027185 -0.02223607790589693 -1.6869092371097054 -0.15523223232474798 -0.071749826422656357,0.029852143682310355 -0.20771622051213767 -0.37763438263046206 -0.33201869552629432 -0.14236049903136075 -0.25859626707272226,2.0205867190388846 -23.537658732050652 -8.7022385145496344 -0.43195441259875916 0.069071925172001017 -0.00037473313358272526,-1.7170484677330364 13.218008564894262 -1.2571884822605632 56 1.0864329602889597 -0.06140166512149392
ur,tetrapga,10.766910309,0.181778543,0.497689662,1,15.177095,0.038887,0.888572,0.009898,2.924613,0.02029,19.201124,0.019816,5.830512,9.119178,5.801413,9.025632,0.01967,0.026478,0.02014,0.006449,0.006107,0.007584,0,0,14.94969,0.227405,42,21,2.920655,0.010422,2.920655,19.272965,0.75885475,1,0,0,0.448706669,0.086288527,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10578788767032841 -1.4856894098374502 0.0055976040901027984 -1.6607163954494903 -0.1433435612762414 -0.050502876135058189,-0.0067426840033097818 0.028136665747276891 -0.024006091015820921 -0.54431654916299854 -0.037645228052427024 -0.056441368784260086,0.13779469527076688 -1.5354904614158693 -0.096324062982986167 -1.7618045433782552 -0.20194755832061093 -0.12464860951928278,-0.058322504844265287 -0.1297044953007489 -0.16564525206020969 -0.10046551211000571 0.0029052259861663014 -0.094004054873812262,0.10783388170632056 -1.50096793194667 -0.029886885172624056 -1.6934875003523921 -0.15800405510611304 -0.076881371924112957,0.029515580242336609 -0.22414528219757587 -0.38254036333635622 -0.32891316213433386 -0.13859113906825385 -0.25657727507283001,1.5416839808453355 -19.258069881822216 -6.7368531253148323 -0.27068463025612993 0.036401880475713001 -0.00026335008781258205,-1.8553233126885971 -8.0773831761416659 5.5489594280597849 -56 -1.1365508947758372 0.27274688319423035
ur,tetrapga,10.786253063,0.184429271,0.592035822,1,15.210837,0.037662,0.927878,0.00999,2.931825,0.019785,19.282513,0.021689,5.820353,9.160047,5.78736,9.060482,0.023016,0.031255,0.024626,0.00711,0.00795,0.009566,0,0,14.9804,0.230437,42,21,2.928026,0.010049,2.928026,19.354068,0.76054185,1,0,0,0.489499807,0.061896808,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10576232443381729 -1.4852127115148128 0.0041522877521510517 -1.66041656374576 -0.14423432415974746 -0.052097876647180283,0.0024008539418664239 0.016904974053893393 -0.11313556306410617 0.46653446599801629 -0.047325895239180932 -0.094580638310515844,0.1366438420079181 -1.5380108089258822 -0.099523866869484723 -1.7637281184348121 -0.20186582037207043 -0.12645806101473397,-0.060671402818423058 -0.13088898857373199 -0.1652003285837309 -0.098422802239617885 0.0055471590331912929 -0.093085707370078721,0.10840524805056777 -1.5056992374433191 -0.03760227336427481 -1.7000021990536316 -0.1607020868718485 -0.08197337036445175,0.02856831721236051 -0.23656527483245984 -0.38576940958253786 -0.32573493506196854 -0.13490158828677296 -0.25459992201693948,1.1270102414688739 -15.391463585002667 -4.9494133187747051 -0.1231661705892982 0.0065482849158720394 -0.00016726524577057782,3.8772415991426215 -27.03446403606813 -17.714628922081701 56 1.4597085078706868 0.19271961515491398
ur,tetrapga,10.805681543,0.185180973,0.197121082,0.109467697,15.174482,0.037641,0.904144,0.011318,2.942548,0.025285,19.230512,0.021129,5.824851,9.119013,5.795446,9.023464,0.020276,0.028008,0.021368,0.007209,0.006483,0.007676,0,0,14.943864,0.230618,42,21,2.938442,0.010805,2.938442,19.301681,0.7587241,1,0,0,0.504296903,0.009485119,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.1057638091170691 -1.4849438690855687 0.0018092734953180812 -1.6616624650433862 -0.14563208083654028 -0.054536075803475699,0.0013653855800999971 0.0025768416580105383 -0.12776331347524733 -0.18751246640497732 -0.069270738477599444 -0.1222666811256554,0.13544226436308013 -1.540565088356699 -0.10272875554124762 -1.7656201355417711 -0.20173223006937618 -0.12825743352171201,-0.063018991998881974 -0.13204754199931779 -0.16470878116721174 -0.0963393269139875 0.0082055863167349637 -0.092140974229722464,0.10894693504788525 -1.5106080134805862 -0.045352660143293713 -1.7064521801202506 -0.16332787727735351 -0.08702665154292058,0.027084349865873714 -0.24543880186335187 -0.38751933895094504 -0.32249905333094825 -0.13128952027525037 -0.25266405892344113,0.76063069160374153 -11.837035197413661 -3.2966450585508551 0.013898553568830713 -0.021154645520889054 -8.2742887954406199e-05,3.5080523449050816 -36.124340139517699 -13.987224211992178 1.4401752717776617 0.3604620685010218 0.37799239763700143
ur,tetrapga,10.825055909,0.183926158,0.207374667,0.126700451,15.183326,0.041404,0.895272,0.010809,2.939821,0.020897,19.217243,0.019641,5.838211,9.112799,5.808459,9.016372,0.020339,0.026715,0.020266,0.006863,0.006198,0.007205,0,0,14.95101,0.232316,42,21,2.935984,0.010861,2.935984,19.289601,0.7591663,1,0,0,0.494914841,0.060363989,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.1058255093362199 -1.4851182081509908 -0.0010241134133407706 -1.66554696197782 -0.14712909397947471 -0.057184458028008568,0.0049354296095549012 -0.026089574064459192 -0.16985037528376526 -0.21469451677387499 -0.083152229862299004 -0.14788464739291468,0.13419873161193227 -1.5431343639640525 -0.10591477594229631 -1.7674662702976438 -0.20154753788631444 -0.1300333016091953,-0.065347795552937224 -0.13317142392777845 -0.16417410684619449 -0.094230519594332859 0.010860647734881724 -0.091176777662372865,0.1052215164204037 -1.4861659542375369 -0.007408307548952984 -1.6721888734597106 -0.14954981763268069 -0.06252651273094148,-0.030199645790810099 -0.052387304327301237 -0.31920970678061067 -0.3320955740945295 -0.1210361826602985 -0.26710273514664568,5.9669904021845097 -64.158204054977048 -29.398837222652723 -2.1748021583299226 0.39703933120210155 -0.0069539046003646091,4.4616901558190989 -41.811148723879342 -15.880898662825871 0.31640759215406433 0.44618912762024365 0.45456556112426938
