robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.968001944,0.204983702,0.171296233,0.152268117,15.194398,0.037455,0.905937,0.011076,2.939626,0.022664,19.265513,0.021834,5.826949,9.134504,5.797224,9.040007,0.020248,0.027078,0.019922,0.006592,0.006217,0.007113,0,0,14.961453,0.232945,42,21,2.933095,0.010342,2.933095,19.338452,0.7597199,1,0,0,1.208787912,0.33747073,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29763591471264961 -1.2843504984390346 0.10796006909143675 -1.6593343648451231 -0.13237395687595108 0.066918261107478699,0.049354905346537616 -0.041092892752664881 -0.14274041207555113 -0.10066896325311439 0.00062624977038685278 -0.096026148194231914,0.35737115206574838 -1.3863643463110686 -0.027279158170824387 -1.7356391921968091 -0.13568015223628704 0.0043068561991959067,-0.02840161021802335 -0.16088519710072544 -0.19567274655004585 -0.069963573092862524 0.065790960732402884 -0.12692978989850348,0.30482537434523649 -1.3035515199366996 0.072166995358017544 -1.6800846187215661 -0.13026865944473626 0.046203986688356624,0.083536482240300636 -0.22791056156667336 -0.42331503163360301 -0.24519285043736624 0.037468747635258301 -0.25578303490411552,7.6911708160140408 -99.72848297624995 -46.503601133032973 -5.5584088983893718 4.2794855687286892 -0.00057473615447131698,-2.7805750018367235 -49.048278194379236 -22.84021762028425 -2.2239909742447708 1.6927396625738425 0.29644792187413316
ur,tetrapga,18.987416679,0.205562367,0.179961346,0.20665748,15.202128,0.037929,0.904332,0.01191,2.960218,0.020497,19.28355,0.019865,5.833324,9.133909,5.80308,9.03506,0.02058,0.029485,0.020997,0.006339,0.007039,0.007619,0,0,14.967233,0.234895,42,21,2.955827,0.011651,2.955827,19.353963,0.7601064,1,0,0,1.221836969,0.32281391,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29870052282414777 -1.2849541098756687 0.10458196642514997 -1.6619165057520138 -0.1324472655731114 0.064402009454361447,0.053381476898679711 -0.034249975498132475 -0.16804860037361763 -0.12421025333731135 -0.0015723569826624983 -0.12049856424011504,0.35678980164474089 -1.389501974829026 -0.031068278945070364 -1.7369723318115728 -0.13438386152123072 0.001846833499004814,-0.031484799752177474 -0.16233029361973755 -0.19465454222580428 -0.067367260923849842 0.067741451017505935 -0.12648415944417707,0.30666259013010216 -1.3084917964398555 0.063710627840604064 -1.6848002104123401 -0.12962629261055256 0.041237723640140195,0.089847084399252403 -0.25683251561795484 -0.43494450812787422 -0.24164952884573626 0.037340871736217314 -0.25576793984877122,7.0488804058226018 -88.471153679719777 -41.13412940360358 -4.9005322058420404 3.7126863694150085 -0.00062554713357521182,0.71458852405817197 -66.987160140255583 -30.998621996337931 -3.0463146233423686 2.6120970135496577 0.37156331891689831
ur,tetrapga,19.006840289,0.207542189,0.185879428,0.069390355,15.242912,0.03706,0.77904,0.010276,2.929897,0.021532,19.171177,0.020768,5.854434,9.155717,5.823876,9.057424,0.020947,0.029166,0.02126,0.00687,0.006788,0.007602,0,0,15.010151,0.232761,42,21,2.926078,0.010702,2.926078,19.242124,0.7621456,1,0,0,1.254822538,0.370105786,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2994998613925251 -1.2857753061872055 0.10227085046641919 -1.6634038231156345 -0.13232088115883353 0.062924860125276399,0.037263143523849261 -0.044614848258367916 -0.1052481437214591 -0.06564236435301242 0.0076059466324794643 -0.066479249592634723,0.35614835333829664 -1.3926687699775611 -0.034838928640454951 -1.7382555293421429 -0.13304934119490544 -0.00060541398551774777,-0.034562271256063919 -0.1637406728391643 -0.1935925192555783 -0.064758531649896464 0.069666255257356022 -0.12601342112412883,0.30857902717366192 -1.3138763581644366 0.055113744400359307 -1.6894522540204542 -0.1288871011096509 0.036281859478033508,0.093808147333954317 -0.27904677668921796 -0.44197030426943851 -0.23847212471275128 0.042182105072115984 -0.2552479955432842,5.1429777583038128 -77.601459841987918 -35.735204364591688 -4.2256965334990166 3.0910109220501476 -0.0004305996956621423,-8.2025690395726087 -22.851317903790914 -10.408553234724479 -0.89797229212490493 0.18399896087407797 0.20643956875930769
ur,tetrapga,19.026152564,0.209636736,0.192202533,0.153724515,15.253081,0.042168,0.919042,0.010323,2.937313,0.02034,19.362508,0.025436,5.870321,9.149153,5.835356,9.05114,0.024946,0.029999,0.024805,0.008504,0.00753,0.008771,0,0,15.019474,0.233607,42,21,2.933651,0.010589,2.933651,19.445036,0.76265405,1,0,0,1.305554621,0.379030839,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30014816869102268 -1.2862245775041727 0.10002466273874892 -1.6650509166471379 -0.13224944679512882 0.061190373876669431,0.035131783057145309 -0.018448067374039121 -0.12980198836707504 -0.095570085069649952 0.0045224626160018534 -0.1010099364971708,0.35545139236632456 -1.3958442311572123 -0.038567100421435234 -1.7394810335743358 -0.13168566383030786 -0.0030343024354894908,-0.037614433143456798 -0.16510760821421552 -0.19249389802193981 -0.062154334314719083 0.071553126006312501 -0.12552081018175174,0.31053461043874619 -1.3195733223680897 0.046435741284475598 -1.6940375198416233 -0.12806617039974963 0.031338758808220277,0.095765458410179916 -0.29466690064281159 -0.44602628805138556 -0.23513323536549358 0.046269065522096593 -0.25460982092861173,3.3713246949978162 -67.254502702519702 -30.59765666163111 -3.5749053029341273 2.4841480783883148 -0.00026338763466357312,-2.2207951655871057 -49.810510853301821 -23.058677306767663 -2.2503773595226448 1.6822970463126694 0.31099005861644002
ur,tetrapga,19.04568555,0.211015878,0.197658514,0.22338568,18.061668,0.037246,0.884396,0.011292,2.939844,0.020543,22.116387,0.02198,8.731839,9.092402,8.690261,9.000295,0.027677,0.025671,0.022189,0.007014,0.007442,0.007733,0,0,17.824241,0.237427,63,21,2.936062,0.010245,2.936062,22.187413,0.9030834,1,0,0,1.306257772,0.319014738,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30085286347810719 -1.2864465017394633 0.09709607561498837 -1.66732712832191 -0.13217806859007222 0.058740136231788309,0.035577173515059062 -0.012042577158132887 -0.15512463082686614 -0.11816267360996094 0.0052281066938081313 -0.12728342076313048,0.35468658828356858 -1.399082484926838 -0.042315879105198899 -1.7406692881726977 -0.13026960471143706 -0.0054810309626218932,-0.040693087491673829 -0.16645402724770009 -0.19133974642164747 -0.05951053414518865 0.073433730515551632 -0.12499778005685135,0.30672925385345767 -1.306365135352836 0.0640331363944594 -1.6850845248708857 -0.1291076850958745 0.039772999293550979,0.05076899232953249 -0.17267051018305674 -0.39270166889222891 -0.22304501160947218 0.053332984965338705 -0.26704980504164044,9.1309116526908873 -119.00100586200651 -57.637165399770581 -7.0087564937535305 5.5608620938125615 -0.0039431051808059697,2.0981400162652335 -72.566799521446228 -33.507852002419526 -3.3541727405063284 2.8483353507867832 0.39156475013025727
ur,tetrapga,19.067928038,0.211876572,0.194281481,0.266042154,15.174989,0.037928,0.854643,0.011138,2.933014,0.021684,19.180088,0.022558,5.81942,9.123835,5.791252,9.029364,0.018809,0.027385,0.019059,0.0064,0.006145,0.006514,0,0,14.943255,0.231734,42,21,2.929361,0.010901,2.929361,19.254108,0.75874945,1,0,0,1.301241856,0.340667997,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30169759879902347 -1.286779353392786 0.093166450046004601 -1.6703440570524661 -0.13207177742622297 0.055452776017970759,0.039697020841287706 -0.027629864274736057 -0.18286891011616452 -0.1333549714996376 0.0072483620083825806 -0.14432942775407642,0.35374258529413993 -1.4028014799608393 -0.046556657092662421 -1.7419593670684976 -0.12861275740651251 -0.0082543927212637928,-0.044187740517272332 -0.16794261778208835 -0.18997329588504525 -0.056488889634376906 0.075540431131201569 -0.12437201792469825,0.30764994776071641 -1.3106274097808175 0.056006559374166431 -1.6894452742638397 -0.1280679022405331 0.034720385423527199,0.045027842940920687 -0.21802306662915288 -0.40739191714324868 -0.220972441801224 0.054600407780586752 -0.25635808722016379,8.6221483141833861 -105.27317056534039 -48.687795130521366 -5.7406697878987423 4.4067944070114686 -0.00079310394619733823,4.8227196017746792 -86.978618029250356 -39.906323130866667 -4.0082890243247675 3.5387994545371839 0.44457623333124729
ur,tetrapga,19.087264442,0.211986129,0.19664439,0.301235182,15.23124,0.037799,0.938127,0.011333,2.970308,0.022843,19.363012,0.025785,5.873076,9.126461,5.841535,9.029937,0.021489,0.028714,0.021528,0.007301,0.00679,0.007437,0,0,14.999537,0.231703,42,21,2.96598,0.010565,2.96598,19.440187,0.761562,1,0,0,1.311827004,0.24967295,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30250289689264231 -1.2873848451317398 0.089274484669950943 -1.6732142812510105 -0.13193651275989671 0.052301514678601037,0.0460201216099973 -0.050541175049953597 -0.21571395682985345 -0.14978309858156955 0.010577706038525887 -0.16265115250931286,0.35285886382544063 -1.4060610805361164 -0.050218206271393964 -1.7430261895930919 -0.12713462039561271 -0.010653828609466504,-0.047215562613880699 -0.16919784514498382 -0.18874059084877218 -0.05385323765182546 0.077341209979235825 -0.12380206000686253,0.30870011149453247 -1.3154713900958364 0.047817910691949288 -1.6936843677153752 -0.12703883011885142 0.029726461325500962,0.049329535761898684 -0.25264798094697932 -0.42126935298889601 -0.21714982798497062 0.057326276368540791 -0.25683737746990559,8.1844617131509683 -92.920918391782266 -42.735556884213899 -5.0260218672439647 3.8284166049936981 -0.00076460362379599618,7.0994518352817977 -98.822597663711349 -45.185277262307523 -4.530556070259081 4.1159127903419517 0.50082694243108961
ur,tetrapga,19.106776862,0.210762403,0.201822298,0.316327029,18.171707,0.037256,0.885264,0.011051,2.94816,0.021257,22.249817,0.025135,8.79278,9.135453,8.741857,9.03543,0.036589,0.03142,0.030292,0.009974,0.009768,0.01055,0,0,17.928233,0.243474,63,21,2.943815,0.011261,2.943815,22.324976,0.90858535,1,0,0,1.282756486,0.103215349,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30352285155681386 -1.2886555812555434 0.08438216637780703 -1.6765982857803787 -0.13169671271220182 0.048587587037366278,0.053130752208251079 -0.083798284982466428 -0.24780715173038231 -0.16134308686527751 0.015377083531421722 -0.17513089682567176,0.35190784802894776 -1.4093745980766914 -0.053888515646531618 -1.7440509868069609 -0.12560801641401653 -0.013063697520639291,-0.050260660723615076 -0.17042758875917888 -0.18745480639936743 -0.051186067638288299 0.079128919463519409 -0.12320259835706186,0.30677163918813066 -1.306056307985588 0.058279152480707183 -1.6891839688947305 -0.12801206216723926 0.033944951355219542,0.031418557658421151 -0.20486559809292715 -0.39696276214756837 -0.20472968504677208 0.070721797556594815 -0.26417422759500053,9.1009275679086734 -120.36794833576494 -57.178184202471073 -6.8470377734735504 5.4098109608217566 -0.0027382695476041207,8.2027152960529293 -104.2941522989513 -47.449054346308941 -4.7178635030486475 4.3461412773031043 0.53918518041815844
ur,tetrapga,19.129186776,0.211630253,0.141698587,0.053366339,15.189867,0.037737,0.849427,0.011064,2.939862,0.022758,19.208028,0.02394,5.842346,9.114436,5.812209,9.019223,0.020351,0.027827,0.021188,0.006366,0.006988,0.007834,0,0,14.956782,0.233085,42,21,2.936145,0.010344,2.936145,19.283553,0.75949335,1,0,0,1.26763959,0.232616671,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30444570103969443 -1.2909260800985534 0.080761857267476422 -1.6783994762821692 -0.13121841006719237 0.04666174891851891,0.040530821515237021 -0.11540424350392386 -0.14717145679023103 -0.065634917666206355 0.022476163133229157 -0.069949228965681745,0.35074244789231196 -1.4132092672596963 -0.058072341356511722 -1.7451636607892513 -0.12381208006665174 -0.015816666921629793,-0.053744409502636231 -0.17179388751875044 -0.18592668543578017 -0.048114468388397655 0.081144919051317307 -0.12248418460409788,0.30733626976869621 -1.310931164655412 0.050065220855987982 -1.693224996335041 -0.12664092526777765 0.028790683321871041,0.026642203563824331 -0.24896731608922035 -0.41661504067497923 -0.20464894971962033 0.071493180115309654 -0.26128398795172203,9.0849178578583434 -106.3167471721319 -49.069212242850675 -5.7625000287876675 4.4384560071720678 -0.0010242138387392102,-8.0132643551935416 -17.610891807492408 -7.0109334620991604 -0.41087511815021571 -0.28593079223617224 0.21686417826654747
ur,tetrapga,19.148550692,0.212075695,0.14543911,0.121634732,15.221759,0.038201,0.942393,0.011512,2.976286,0.020549,19.384673,0.024954,5.856752,9.130612,5.823902,9.032869,0.023264,0.03006,0.023308,0.007341,0.007254,0.008713,0,0,14.987364,0.234395,42,21,2.971861,0.012541,2.971861,19.460471,0.76108795,1,0,0,1.269545152,0.27043131,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30516631416233392 -1.2928242810696244 0.077399291622373231 -1.6802142330480183 -0.13076767723606159 0.044592928549407669,0.032874399875775985 -0.090280097814053842 -0.16486132272115395 -0.088030703547206574 0.022668462780064912 -0.10024224980140212,0.34967270107309473 -1.4165469735532172 -0.061659466653354221 -1.7460695955596715 -0.12222419705390992 -0.01818222048575208,-0.056742318572526734 -0.17293456383452505 -0.18456242904688164 -0.045453989495048475 0.082854331657878991 -0.12183782291594317,0.30787430429649587 -1.3165657410349194 0.041710534216450816 -1.6971356506066535 -0.12506662261508888 0.023765253773147827,0.025312400925530675 -0.28695330157339471 -0.42365279141587775 -0.19813029128472842 0.081651467776665362 -0.25484206372045776,7.5760364704466534 -93.107626132918995 -42.35960129085661 -4.9289385949529105 3.7139884089837398 -0.00054136217367673043,-3.5687272957641198 -40.139461670073615 -17.492203294465668 -1.527766715738835 0.90094677572949422 0.30947137874552766
ur,tetrapga,19.168093789,0.212622551,0.154920077,0.17864333,15.164799,0.038009,0.88643,0.01053,2.931193,0.021753,19.200778,0.021168,5.822142,9.115202,5.792723,9.019707,0.019947,0.028112,0.020752,0.006612,0.006805,0.007335,0,0,14.937344,0.227455,42,21,2.927135,0.010606,2.927135,19.273766,0.75823995,1,0,0,1.29601501,0.24061676,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3057236437669047 -1.2942610461715938 0.073931257588946919 -1.6822709817663237 -0.13034521444845051 0.042154181189079709,0.029717471080143072 -0.08397037494947833 -0.18838933435909724 -0.10737421409926577 0.024103977492036147 -0.12618414470810027,0.34853431401321772 -1.4199375928796403 -0.065252601570373769 -1.7469316266969979 -0.12058836150358639 -0.020556740012506909,-0.059755756728167325 -0.17404804451719588 -0.18314474424220248 -0.042763677583660571 0.08454843182186772 -0.12116159356134076,0.30857559965342274 -1.3226334977820411 0.033254538490163119 -1.7009300346620368 -0.12356337837193557 0.018802764216259031,0.030925260256454846 -0.31433592014786021 -0.4343380256940107 -0.19419710597049211 0.081505764151713067 -0.25502641075921384,6.8848632914055887 -81.909765015542035 -37.061982030795505 -4.2835953199572891 3.1680704507273028 -0.00058427277732946462,0.19696537077038556 -58.952299047463384 -26.083104168483544 -2.4305921964860318 1.8618480254098415 0.38907630255643966
ur,tetrapga,19.187440012,0.213709597,0.165345376,0.027022997,15.243365,0.037636,0.871983,0.011151,2.96032,0.021431,19.317382,0.024917,5.859142,9.15087,5.825753,9.054766,0.023654,0.028596,0.02347,0.007141,0.007584,0.008745,0,0,15.010012,0.233353,42,21,2.956026,0.011827,2.956026,19.393863,0.76216825,1,0,0,1.34022811,0.290095725,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30626789717663977 -1.2960456943280381 0.071020663728842567 -1.6836689103330904 -0.12984346460271373 0.040498767231043925,0.024715484089480409 -0.081718154879731691 -0.12044672854771485 -0.055460190293214195 0.022358540125827636 -0.066549089677058137,0.34734951191752023 -1.4233151245394846 -0.068781862403214822 -1.7477331445082367 -0.11893669855724803 -0.022894094378142618,-0.062726166252267943 -0.17511274428310239 -0.18170135693060241 -0.04009604165628082 0.0861941878630096 -0.12046870932956273,0.30933659030483729 -1.3291103363355767 0.024680352611332054 -1.7046729663534059 -0.12197554520813104 0.013867178783997652,0.03391002498084035 -0.33479001046854717 -0.44024753332117883 -0.19162448776978014 0.085735210184273519 -0.25368120452784304,4.9263734576614135 -70.455081845790204 -31.403231257053843 -3.5781492938792234 2.5258259501085307 -0.00038235430416291849,-8.9175888683005269 -7.7372566941512559 -2.1457151602720899 0.15069201264213916 -0.84303765882361859 0.20639744535868942
ur,tetrapga,19.206913738,0.215579141,0.171572407,0.116172649,15.186766,0.036975,0.885719,0.011039,2.931196,0.021198,19.233572,0.023016,5.828643,9.128114,5.799279,9.031995,0.019763,0.028216,0.020761,0.006624,0.006466,0.007671,0,0,14.956757,0.230009,42,21,2.927283,0.013184,2.927283,19.305632,0.7593383,1,0,0,1.402774406,0.295722901,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30661412899100576 -1.2971451735448947 0.068583955561848181 -1.6850196728802789 -0.12942256116054759 0.038760782686179211,0.015295303441587634 -0.05328903413013595 -0.13848333238747429 -0.07801305222707848 0.024181324184886072 -0.10123175628225504,0.3460989942064519 -1.4267353497564703 -0.072305795317001181 -1.7484877875825198 -0.11724230471641255 -0.025233088101096986,-0.065702830156541561 -0.17614651375147325 -0.18020868440717314 -0.037407117063577959 0.087818893406427095 -0.11974785318813028,0.31012090485019189 -1.3358573969019458 0.016049421211245557 -1.7083574415340281 -0.12032079995754982 0.0089574452882777433,0.035076219677843724 -0.34830111111022422 -0.44308480938395034 -0.18870166223243534 0.089080814523108676 -0.25238860770076954,3.1279903670524076 -59.479074036273133 -25.982679389735896 -2.8939341598551596 1.8976765205546227 -0.00020759572132762055,-3.7599981187906906 -38.33697407507043 -16.553405125394761 -1.4335937599962563 0.74988007802639345 0.31173066615864542
ur,tetrapga,19.226276349,0.216709848,0.174045047,0.190385457,15.207952,0.038048,0.916474,0.011433,2.93103,0.02116,19.312766,0.026609,5.831311,9.141632,5.801297,9.044429,0.020703,0.029094,0.021917,0.00662,0.007516,0.007781,0,0,14.972943,0.235009,42,21,2.927503,0.010262,2.927503,19.390576,0.7603976,1,0,0,1.480505997,0.225064731,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30682316307726332 -1.298054028212976 0.065458888450283789 -1.686917706675567 -0.12887855822356264 0.036220822926080448,0.0079908746812401583 -0.047963977311537877 -0.15971401672143834 -0.094725052514066113 0.028429517519141103 -0.12646596164864737,0.34479827351001424 -1.4301556512011373 -0.075780421018820251 -1.7491861788395451 -0.11552652156106748 -0.027544593542341015,-0.068648675489724045 -0.17713644492946859 -0.17868537616441715 -0.034730581348376831 0.08940214476388722 -0.11900800613640791,0.31087843251044428 -1.3427476424060925 0.0074261534437258785 -1.7119781639221436 -0.11860995910559829 0.004074709780504341,0.033736875422730649 -0.35546035799908904 -0.44270162775560951 -0.18551402260710409 0.091885594591624431 -0.25103870830344421,1.3671237441698185 -48.880170404740667 -20.73690519728892 -2.2296535954401513 1.2864879001514902 -3.9832579405189362e-05,1.1818889787202806 -62.827200722405905 -27.776728684490081 -2.6666962769204474 1.9963344528225662 0.38965638759096066
ur,tetrapga,19.245753056,0.217783373,0.176566885,0.251204073,18.095129,0.037582,0.908287,0.01067,2.933987,0.022224,22.168042,0.024056,8.739327,9.110447,8.698621,9.014247,0.027075,0.028703,0.024424,0.007435,0.008096,0.008893,0,0,17.849774,0.245355,63,21,2.930312,0.010977,2.930312,22.241769,0.90475645,1,0,0,1.332640417,0.09876966,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30693513183089921 -1.2989366522019472 0.062231103593317301 -1.6888914312154057 -0.12831857301777 0.033530443611856364,0.0055635175071210227 -0.056935296701813222 -0.18666093116651444 -0.11017546759347795 0.032939901655608388 -0.14953292066823415,0.34343248377779428 -1.433615072034784 -0.079245385439549398 -1.7498363788570188 -0.11377001893721182 -0.029855043096286223,-0.071597378944580445 -0.17809385724346569 -0.17711412748168082 -0.032036042691867286 0.090961900375274463 -0.11824074144629169,0.30872990073222967 -1.3254209885637951 0.0273351062026655 -1.7036855521709175 -0.12148352462832103 0.013762142655840704,-0.010913825717045618 -0.23441610438464516 -0.38044523548261744 -0.16477668170780516 0.10220884766518018 -0.25547266847436939,6.9503696920229263 -105.84560862203539 -49.547924052842717 -5.8021161661057867 4.4510321216180646 -0.0027962915162416317,5.0428744029409245 -82.897344078168317 -37.049554051426398 -3.6811068106753737 3.0293878022795582 0.45975868299196776
ur,tetrapga,19.268051295,0.217808104,0.173221822,0.28030456,15.138682,0.038074,0.901623,0.010686,2.945826,0.02155,19.225853,0.025016,5.816749,9.090693,5.787374,8.995314,0.019914,0.025943,0.02002,0.006875,0.006422,0.006723,0,0,14.907442,0.23124,42,21,2.941639,0.01114,2.941639,19.301121,0.7569341,1,0,0,1.356166112,0.223852985,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30705847222463728 -1.3004539976471725 0.057623565902102047 -1.6915995964085344 -0.12750729202311067 0.029813263156395708,0.0071919032951274844 -0.086576196940706715 -0.2151936361700699 -0.11937650452438696 0.038562002148371292 -0.16190371004054219,0.34179852008275291 -1.4375980373592363 -0.083174227546894214 -1.7505163150333181 -0.11172219473273401 -0.032481551592661265,-0.074954646512538886 -0.17914251182453786 -0.17526783390190884 -0.028949362653827779 0.092706625476912108 -0.11733417569499374,0.30853159493622551 -1.3306541076954488 0.019558623362849401 -1.7068393536470521 -0.11972471204387589 0.0087745057136791055,-0.015034735155689016 -0.27306185230641872 -0.39998166664353219 -0.16136744187503813 0.094736782542410872 -0.25601692353803462,8.4548829927776783 -93.258535350392265 -42.081546817184247 -4.7988512548945144 3.6010141307369978 -0.000937457102745347,7.3816314069138116 -92.50050479969741 -41.184962245352352 -4.1082544661603606 3.4831429945085404 0.49842515511653573
ur,tetrapga,19.287412564,0.217165351,0.183861643,0.305618443,18.10264,0.038222,0.899331,0.011184,2.941047,0.021263,22.184742,0.023131,8.759583,9.102075,8.716445,9.008063,0.029419,0.026047,0.024415,0.007216,0.007264,0.009935,0,0,17.861658,0.240982,63,21,2.937167,0.012257,2.937167,22.257944,0.905132,1,0,0,1.313791071,0.085529448,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30719244040960342 -1.3022494960808493 0.053188053229054878 -1.6940865417679443 -0.1267076261732781 0.026382949878113588,0.0099913590917247302 -0.11886491509393561 -0.24755541282061505 -0.13041962736462168 0.045318818969909754 -0.17692398290220457,0.34031921984162938 -1.4410749407032473 -0.086551783792520307 -1.7510508595604268 -0.10991290530825217 -0.034745472124822679,-0.077852962135698783 -0.18001176645082004 -0.17362415214218893 -0.026268514901451781 0.094185577871155779 -0.1165228587514799,0.30727692470773249 -1.3211230223446746 0.028885829022947843 -1.7034714335732151 -0.12106514448420891 0.012469718808845464,-0.031814370936840711 -0.23926397068815847 -0.37995422597657835 -0.15226297731999255 0.11094930787848054 -0.2587679875675214,9.217474647779067 -117.71341701567957 -54.756554281010438 -6.3947857550737037 5.0045037540537676 -0.0024949755688899178,9.1618315328385052 -100.85408603521591 -44.827831692438551 -4.468230866785234 3.8741149347175678 0.54454878386193428
ur,tetrapga,19.309727714,0.215002587,0.199941779,0.298709779,18.108132,0.038435,0.895564,0.010936,2.942181,0.021254,22.168935,0.021616,8.769198,9.101901,8.728008,9.010964,0.026844,0.025932,0.02191,0.006974,0.007118,0.007818,0,0,17.871099,0.237033,63,21,2.938119,0.010618,2.938119,22.242437,0.9054066,1,0,0,1.271630808,0.028814782,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30745151628010908 -1.3053135340876192 0.047142587607189985 -1.6972427849720373 -0.1255858382954585 0.022057564795330189,0.015378617886172561 -0.1629723372288451 -0.27780824510215557 -0.13573804749680585 0.052184138663481622 -0.18258319070066792,0.33854483087037751 -1.4451026707242693 -0.090404671516343696 -1.7516025706675316 -0.10779250570247226 -0.037335010663556406,-0.081173369667383657 -0.1809658312092608 -0.17168353071299527 -0.02317882288391147 0.095848131741539069 -0.11556017562898759,0.30653443349209086 -1.3182179015727713 0.030506337025115734 -1.7031834728621369 -0.12094211449929265 0.012189175329597231,-0.042769211430364142 -0.25283264176215459 -0.37818294566084087 -0.14223752149261878 0.12086788285709094 -0.25538209273201851,9.5180217439340478 -122.93320345814402 -56.935503082922594 -6.6154170242229178 5.1748138656884741 -0.0022542224618263586,9.0732047920223522 -98.574226979249033 -43.419851980771796 -4.2513472643749992 3.6975391542282807 0.5620525695057772
