robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,9.453952249,0.15686871,0.143295903,0.02838081,15.200584,0.038962,0.887943,0.014111,2.930669,0.021409,19.253755,0.023915,5.853289,9.116087,5.823408,9.021003,0.020602,0.027271,0.019735,0.007061,0.0062,0.006474,0,0,14.969376,0.231208,42,21,2.926517,0.010863,2.926517,19.329898,0.7600292,1,0,0,0.295655505,0.010024068,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022544326159224953 -1.5288835026696974 0.082207920842039442 -1.5268667410584436 -0.027999372042930785 0.047964820846818509,0.10754428004115041 0.074941811650796122 -0.0090421292014958785 -0.08327413954582373 -0.10539937202834686 -0.054599404180668831,0.10790088132283276 -1.442601480622911 0.096914815446187214 -1.5780308177747602 -0.10517613487691335 0.014992786110255042,0.097789506479940461 0.00026681305940579389 -0.099053629238483765 -0.14742021550900272 -0.12971059967810902 -0.099924669863466972,0.040588917988466193 -1.518135157813441 0.078298357501196528 -1.5421522762441748 -0.046260476281738419 0.0379124634613551,0.29988239199086286 0.18941322039898578 -0.062116637923482071 -0.2587126618684934 -0.30649495463562465 -0.17103927556524817,-0.91761036685006192 -2.5380604289890849 -2.5284526143659671 -0.27347384917455181 0.051232172157456186 0.00021667856879854051,-0.48435857518407488 -6.8706615206829156 -4.2571214858829762 0.11843706021045364 0.40058242753498519 0.1684595859461524
ur,tetrapga,9.473365199,0.157429875,0.176579267,0.043723813,18.234269,0.042466,0.912956,0.011423,2.963943,0.021053,22.390928,0.03056,8.843988,9.140133,8.79096,9.039041,0.037561,0.032281,0.031679,0.010303,0.009976,0.0114,0,0,17.984121,0.250148,63,21,2.959657,0.010543,2.959657,22.477872,0.91171345,1,0,0,0.284842198,0.002043133,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.024089967986713819 -1.527602429849733 0.082170567127225938 -1.5281027538114602 -0.02955212807696541 0.047142780981577113,0.067112650871564372 0.058579708588474 -0.0005125327198869491 -0.054568058527980676 -0.068399796129813048 -0.036343462871882296,0.10978137678750235 -1.4426181987759719 0.094971045788727976 -1.5808998182597533 -0.10768568547813319 0.013045957265454232,0.095942489308378176 -0.0019895633098812645 -0.10119725739794148 -0.14814882689564998 -0.12882654997909956 -0.10064178867072524,0.038307168882239603 -1.5193775688029567 0.078712376636623907 -1.5404869772705192 -0.044117743774205229 0.038984158779733047,0.29857507592238364 0.17456737941327077 -0.076295967314441715 -0.26826172810249926 -0.31082520620539578 -0.17736863296197583,1.0161834213572929 -1.0486639474035462 -2.5746503474098379 -0.45157876317739698 0.083368751051126455 -0.0030658422097684639,0.35084464589377262 -12.138388486519943 -6.558571990465623 -0.23600408280981355 0.3233978640018762 0.11196846844148922
ur,tetrapga,9.495938105,0.157000464,0.145683106,0.031307611,18.128903,0.037465,0.971586,0.010895,2.935595,0.027082,22.335052,0.031642,8.745233,9.135809,8.699058,9.04037,0.03199,0.028982,0.026976,0.008056,0.008084,0.010836,0,0,17.881042,0.247861,63,21,2.931515,0.010553,2.931515,22.417712,0.90644515,1,0,0,0.284270148,0.008551236,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026586780560114986 -1.5259505112736067 0.081829621104289735 -1.5301576844544476 -0.032067876659379553 0.045795175176416104,0.10437201485649865 0.072905111665426639 -0.012042811230735067 -0.084908001801866403 -0.10448999882111436 -0.05598817687864819,0.11192254728394005 -1.4426927443910433 0.092658884436252795 -1.5842530463588513 -0.11058159739245674 0.010765025196753257,0.09376349971396894 -0.0046156857553742566 -0.10365875249764098 -0.14894381470784765 -0.12774727192442256 -0.10144789477827235,0.03839251725108541 -1.5192933725627489 0.078574880014097015 -1.5408129340848187 -0.04434860082227389 0.038748719054444276,0.29737151709035758 0.16853643776751506 -0.084901784535528962 -0.27467446910047727 -0.31291609350544014 -0.18214512661917637,0.74840421955002379 -1.7405402427028118 -2.8462845725075852 -0.44983250918345485 0.083164931508975706 -0.0027212073565131994,-0.35876257216534668 -8.0288696927391356 -4.6961417075138456 0.10112030495838553 0.40304663466679358 0.17271825076089442
ur,tetrapga,9.518452125,0.158279446,0.178747009,0.044045845,15.210948,0.038859,0.876567,0.01048,2.924823,0.02306,19.268304,0.036643,5.815911,9.158041,5.784841,9.053213,0.021851,0.03252,0.022682,0.007632,0.007217,0.007833,0,0,14.973952,0.236996,42,21,2.920858,0.01128,2.920858,19.358171,0.7605474,1,0,0,0.291230497,0.012873852,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028031800734036268 -1.5247384183917727 0.08174961947171952 -1.5313782427625313 -0.033554945403735596 0.044978101728319217,0.064790295090865646 0.055770607784135319 -0.0031590767360784294 -0.055318925085386966 -0.067333821060453256 -0.037007234493791744,0.11400876639332 -1.4428261648138996 0.090297792006516345 -1.5876147683106081 -0.11344507114247937 0.0084722556435920769,0.091557303270497215 -0.00723674554082671 -0.1060796756311071 -0.14968043107171147 -0.12661615841548585 -0.1022219183518623,0.044275484992715497 -1.5157784699619143 0.076923926029575415 -1.5462899720848164 -0.0505545528643985 0.035106300732292872,0.29424277767645601 0.1757481940326035 -0.082643540943618227 -0.27399620798359414 -0.31042416533759543 -0.1822186465452314,-0.71308759594200666 -4.3748464189157925 -3.2552213906065264 -0.32003325591691512 0.060122314266136095 0.00016819436077499496,0.35269222967309588 -12.3845140228932 -6.6068768024031783 -0.22931750934822048 0.3193193950716875 0.11401547855882654
ur,tetrapga,9.537904039,0.157718178,0.145182241,0.031410203,18.365632,0.03815,0.883002,0.010978,2.962634,0.020744,22.539844,0.035666,8.811092,9.291899,8.749899,9.180655,0.046213,0.043435,0.04149,0.012828,0.013088,0.015574,0,0,18.102991,0.262641,63,21,2.958492,0.010925,2.958492,22.627865,0.9182816,1,0,0,0.281203517,0.000175822,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.030262188771071553 -1.5232888636033972 0.081354052071867466 -1.5333078286477984 -0.035850913411161547 0.043705941156396304,0.10397725921828806 0.070526537474922976 -0.016692507879793754 -0.088752052330732023 -0.10610789469166869 -0.058824020057440043,0.11577097869740231 -1.4429889652109202 0.088214226992432448 -1.5905321546995099 -0.11589813350338454 0.0064775392620938692,0.08962525472647781 -0.0095020715687862273 -0.10814316863503631 -0.15027131025563822 -0.12559521218862668 -0.10286635079145097,0.043100405468876751 -1.5162188965697538 0.077264910411388082 -1.5454326249046904 -0.04946944287949686 0.035651063064962761,0.29166861705579517 0.16573782947697224 -0.093802580299073568 -0.28183207643823804 -0.31345802174038684 -0.18785122791095341,0.95990277765526177 -4.0630550778363981 -3.8455390339480937 -0.51732806058315106 0.095621844334982262 -0.0028883956359359144,-0.36779400097228176 -8.2231071497153607 -4.7115305239468626 0.12936130669459089 0.40675420280500418 0.18146852209275721
ur,tetrapga,9.560633512,0.158781918,0.178689412,0.042746104,15.200736,0.037878,0.917442,0.010392,2.938583,0.026851,19.354248,0.035539,5.832859,9.126457,5.802438,9.025868,0.021118,0.032167,0.022164,0.008062,0.006373,0.007729,0,0,14.959316,0.24142,42,21,2.934389,0.012022,2.934389,19.440582,0.7600368,1,0,0,0.289829583,0.0116796,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031845604451275739 -1.5220081887957562 0.081184724835913186 -1.5347095755042861 -0.03750975674713914 0.042764688193176026,0.06398140683910776 0.053259310233905115 -0.0063369985885214936 -0.057185667610456098 -0.067639041948087938 -0.038384937087428891,0.11778217815817847 -1.4432350265296179 0.085729102506782506 -1.5939550876716333 -0.11873881329326293 0.004131151751206286,0.087337868415177392 -0.012149173525191317 -0.11052045978862589 -0.1509079424581479 -0.12435128911304823 -0.10359056978386255,0.048877957495870011 -1.512803790688122 0.075417032048033489 -1.5510533895515897 -0.055686329730015277 0.031895658034700847,0.28896778905629705 0.17075461291348182 -0.092492566500135071 -0.28118408186405697 -0.31096687718046589 -0.1878685854549576,-0.48589636332558306 -6.3268827931688145 -4.0178462850712755 -0.36774218498484973 0.069195857828633273 0.00011575474622554933,0.27504036209728611 -12.074640339038524 -6.4119155494217352 -0.19706505888188985 0.31560563181399459 0.11828702160208593
ur,tetrapga,9.58035192,0.153906047,0.165954966,0.037595392,18.094561,0.038491,0.90992,0.011,2.931179,0.020576,22.157869,0.028727,8.746881,9.103478,8.705962,9.008483,0.027527,0.027429,0.023234,0.007572,0.007518,0.008144,0,0,17.850359,0.244202,63,21,2.927417,0.011693,2.927417,22.238969,0.90472805,1,0,0,0.272456623,0.016203194,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.036222741516810535 -1.5189300224882185 0.080289718228184273 -1.5388237718901152 -0.042197551470830617 0.040013112567368711,0.068734863045115183 0.050711131929272964 -0.013987288828194269 -0.065833408468667948 -0.074310094860303919 -0.04428981155569104,0.1194845649234608 -1.4434972253600478 0.083529733335595366 -1.5969358039894628 -0.12117981494859269 0.0020825272329586877,0.085328030202809893 -0.014444998327976293 -0.11255256343824001 -0.15141302046352814 -0.12322797375557742 -0.10419351646480958,0.048219982704646752 -1.5127415368721229 0.07576142704397211 -1.550674173222873 -0.055163931431801122 0.032112226158593646,0.28352675376864078 0.15626814521831972 -0.1046467288730418 -0.28685254986057485 -0.31116080889618114 -0.19215712409298805,1.3863800370879376 -5.7345050334160277 -4.5871844584050327 -0.58158147762246504 0.10765818509979905 -0.0033317024795782007,-0.0062724742944055834 -10.497538446052204 -5.6393087553407213 -0.07707289795143879 0.3219986604888021 0.13664854330562548
ur,tetrapga,9.602668024,0.157743017,0.169737796,0.037941842,15.528979,0.037511,0.896038,0.010597,2.956453,0.020886,19.668118,0.037966,5.994094,9.278944,5.942271,9.163926,0.03974,0.044471,0.038487,0.013187,0.012059,0.013241,0,0,15.273038,0.255941,42,21,2.951925,0.010694,2.951925,19.757096,0.77644895,1,0,0,0.280723291,0.013312763,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.036357426167051891 -1.5188300952042744 0.080262565435301109 -1.5389527914233385 -0.042343221335894403 0.039926296086317037,0.067342325120679156 0.049963641972047078 -0.013576396441580678 -0.064509766611676067 -0.072834932531894284 -0.043408240525838096,0.12136311700196907 -1.4438485604067379 0.080992655026125585 -1.6003206426580929 -0.12391514633872924 -0.00025001761646106698,0.083025512992104727 -0.017041806421010958 -0.11481768815644081 -0.15193145312107417 -0.12190753154737403 -0.10484728747363219,0.053845148794686784 -1.5095443061275153 0.073685927390081493 -1.5563947777700351 -0.0613326536335905 0.028272654575187565,0.28134360666556391 0.15985553118331003 -0.10387819747717465 -0.28617745307388653 -0.30855416046495077 -0.1920783670855549,-0.33909912808252296 -7.7449980821794844 -4.5402823525135911 -0.39601076551350128 0.074289862708450144 8.5068916223965423e-05,0.018799413996163139 -10.619942735082077 -5.6912762689186707 -0.089292586979354382 0.31823615472829658 0.13386330632631882
ur,tetrapga,9.622527975,0.161171086,0.173170532,0.038267026,18.124475,0.037746,0.891511,0.010329,2.957062,0.0255,22.228401,0.027556,8.753876,9.127403,8.714751,9.029911,0.02527,0.030238,0.022969,0.008272,0.006871,0.007826,0,0,17.881279,0.243196,63,21,2.952134,0.014106,2.952134,22.306202,0.90622375,1,0,0,0.277821576,0.010831614,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.036489390836352373 -1.5187316717819257 0.080236199524803306 -1.5390792180603416 -0.042485999053623165 0.039841207555522416,0.065982334650240088 0.049211711174369718 -0.013182955248903347 -0.063213318501602542 -0.071388858864380247 -0.042544265397310134,0.12299144773930885 -1.4442099419380292 0.07869262855386526 -1.6033421761208095 -0.12632419027436609 -0.0023378418215567391,0.080952053813654876 -0.01935082021640747 -0.11680188136682322 -0.15234512304358161 -0.12068887139838504 -0.10540337920436202,0.050783052163070469 -1.5111165891120435 0.07463365847537759 -1.5536762673368099 -0.058198599901286348 0.030058762295908131,0.28083176845932528 0.15106698911032237 -0.11642185649456251 -0.29703708393896266 -0.31452270307171637 -0.19995833242996858,1.5963529345368312 -7.3141936740903999 -5.3495017603101758 -0.64493380595734995 0.11916630470677947 -0.0036893084048691101,0.039360553906277573 -10.733245032079139 -5.7400538291423686 -0.10099887064461655 0.31454341917394402 0.13118206245907515
ur,tetrapga,9.644927902,0.160680535,0.145774462,0.031320613,15.16796,0.037754,0.809778,0.009915,2.935221,0.020816,19.133161,0.024029,5.842275,9.09131,5.814323,8.996882,0.018474,0.026282,0.018916,0.006491,0.005829,0.006596,0,0,14.933585,0.234375,42,21,2.931309,0.011173,2.931309,19.206957,0.758398,1,0,0,0.285055934,0.014636321,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.038894470637375882 -1.5172658415965716 0.07954108838546875 -1.5414209281305415 -0.045087388712939554 0.038280571151732827,0.10060579905654314 0.064297887186946623 -0.027485289916632332 -0.09682129695215709 -0.10800826404453526 -0.064829238235055001,0.12477832671275858 -1.4446725399780238 0.076051545750808094 -1.6067594223287793 -0.12901176715986584 -0.0047056248188153856,0.078586540706301639 -0.021952106738098387 -0.11900333806474263 -0.1527575545179265 -0.1192655449166911 -0.1060013165567623,0.056358937682049616 -1.5080547843744232 0.072308548977016662 -1.5595983560122717 -0.064431818610623401 0.026064984792367234,0.2788746940342538 0.15307908411916152 -0.11636294074784329 -0.29625303724925811 -0.31177538738981314 -0.1997897573220348,-0.18183512976471247 -9.067263420901444 -5.0573198006379121 -0.42853753469683126 0.080517770004818995 5.0163376599941459e-05,-0.3881110545969193 -8.5904892650150941 -4.6980919741616276 0.19460812309807807 0.4085839595714873 0.20001041642915141
ur,tetrapga,9.664209265,0.161220212,0.163426576,0.035031323,18.205486,0.037068,0.846556,0.010061,2.952007,0.022308,22.281353,0.035008,8.774811,9.180154,8.72733,9.081047,0.03369,0.031469,0.029007,0.009047,0.008763,0.011197,0,0,17.954965,0.250521,63,21,2.948022,0.010767,2.948022,22.366667,0.9102743,1,0,0,0.278970885,0.004488646,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04043155137764215 -1.5161947079519695 0.079154274906287916 -1.5429366786513583 -0.04676385448925803 0.037258716942247749,0.078171476996261841 0.056784482614115693 -0.018671601004341384 -0.077423149951777168 -0.085724190905178563 -0.052254721319802515,0.1262737701280347 -1.4451173674917308 0.073738987619717283 -1.6097078426179927 -0.13129922263121799 -0.0067542328146835764,0.076528087754714591 -0.024188016180767068 -0.12086670580979224 -0.15306642343537774 -0.11799928537153588 -0.10649099450069759,0.053909955363201194 -1.5091813116622697 0.073200821076729608 -1.5573693940630637 -0.061908337019121198 0.027532684662669268,0.27577575071041388 0.14716614866541666 -0.12658327616103215 -0.30516813830052353 -0.31558224942050445 -0.20650875130440594,1.6846475603633875 -9.5714515414404531 -6.3054695236720759 -0.70198185734256313 0.12997810807717577 -0.0036765010461475723,-0.16023507652352009 -9.8188541208155584 -5.2546984388398528 0.032905178026339854 0.34860550848503635 0.16117864853892172
ur,tetrapga,9.686670739,0.160419477,0.147972179,0.031266181,15.196026,0.038021,0.914611,0.010993,2.94352,0.025694,19.313472,0.033018,5.849818,9.112818,5.819795,9.015853,0.020837,0.028699,0.019968,0.006964,0.006149,0.006855,0,0,14.962636,0.23339,42,21,2.939209,0.014659,2.939209,19.396904,0.7598013,1,0,0,0.286309581,0.010261186,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042946487855184942 -1.5146174536021566 0.078374772176782334 -1.5454793000027613 -0.049536027516002022 0.035554829432665871,0.10983118214412109 0.07090928641869218 -0.033130441866187361 -0.10990442837286621 -0.12015600298005735 -0.073939594029457018,0.12796553897086257 -1.4456898774182398 0.071000110479047834 -1.6131494832909419 -0.13393265574895324 -0.0091523135097558179,0.074104812279437451 -0.026788161073717544 -0.1229998126051304 -0.15337220689905767 -0.11647667611524745 -0.10703206855352002,0.059386722585158945 -1.5062429278533749 0.07065296279982522 -1.5634530617843654 -0.068160454492167843 0.023410118031655755,0.27391452480186707 0.14690308689742154 -0.12750464628902397 -0.30433287847785306 -0.31271759177659098 -0.20623043175240854,0.040453547279022728 -10.905666292610881 -5.784069582574384 -0.47535601059927651 0.0895104593970215 -1.7437828384845341e-06,-0.42389189602189958 -8.7960040219195434 -4.6899272051378489 0.28542385938999359 0.44337670160584253 0.22811526494295009
ur,tetrapga,9.706154737,0.161023675,0.178343245,0.041961075,18.171417,0.037958,0.882098,0.010553,2.930497,0.026037,22.272023,0.032169,8.761303,9.158441,8.713596,9.055684,0.033529,0.034937,0.028384,0.009115,0.0094,0.009869,0,0,17.919744,0.251673,63,21,2.926764,0.010637,2.926764,22.355299,0.90857085,1,0,0,0.278875685,0.000047661,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.044425118070783413 -1.5134815256836736 0.077992393091240245 -1.5470031040037706 -0.051187071604296759 0.034516460873922433,0.063110184436699995 0.051141126453318898 -0.015547388034949688 -0.066395052368952767 -0.071695319043095229 -0.045260705075795479,0.12938874128913802 -1.446233753312631 0.068585830534633685 -1.6161399822656686 -0.13618888197689613 -0.011242086654132245,0.071981254773313685 -0.029039029797803831 -0.12481679631854461 -0.15359021485486191 -0.11511487350054805 -0.10747567201187935,0.057287991795057835 -1.507033054873363 0.071586148745706776 -1.5614680086493002 -0.065975231386718958 0.024718760905737339,0.26914165520632222 0.14145054298439322 -0.13688232621320059 -0.31207103396799596 -0.31512927598646218 -0.21227747745345429,2.0087308065378915 -11.703126456307341 -7.2668069203761769 -0.77734809994158338 0.14414232018242878 -0.0040255338528728136,0.20033061698268284 -12.325478735927391 -6.2941611759392231 -0.1080943899032718 0.32007916257583702 0.13953227577228233
ur,tetrapga,9.728612883,0.160914173,0.150355662,0.035640601,18.120355,0.038883,0.967105,0.010639,2.961974,0.024217,22.354881,0.037152,8.725135,9.141788,8.682475,9.040256,0.029188,0.034273,0.026457,0.008427,0.007991,0.010039,0,0,17.866923,0.253432,63,21,2.956907,0.015098,2.956907,22.444615,0.90601775,1,0,0,0.279611001,0.009915428,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.046537018784615726 -1.5121315668679169 0.077249892897464353 -1.549260449535915 -0.053581541480516144 0.032994370782892898,0.098577905043015057 0.06436134569403458 -0.033930629201211746 -0.1039100255102542 -0.11058818263320738 -0.070357324804256577,0.13097759827234026 -1.4469149939721901 0.065759519786600745 -1.6195916518240427 -0.13875609028509747 -0.013661257446614642,0.069509438728654435 -0.031627394411145662 -0.12687197559419575 -0.15378689151620159 -0.11349838281379196 -0.10795714378943876,0.057231455324381661 -1.5068312605654406 0.071533900725981509 -1.5617117660846085 -0.066091359418530921 0.024526004037421126,0.26598333763120008 0.13754200112416226 -0.14426388032270138 -0.31745201150334074 -0.31570309276974806 -0.21657962041076018,1.833985978406286 -13.061866160621632 -7.7540603897751534 -0.7875338733309013 0.14677577802231651 -0.0035607158607063229,-0.18799888169499468 -10.454139905266857 -5.3460901575610933 0.20412011603639257 0.42275071303345158 0.21701473827306472
