robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.661921931,0.191988654,0.195810291,0.106331904,14.294004,0.039016,0.947711,0.010771,2.752787,0.024791,18.262348,0.024926,5.468675,8.600816,5.4405,8.501936,0.0184,0.030953,0.022642,0.009047,0.006278,0.007317,0,0,14.069491,0.224513,42,21,2.749062,0.012565,2.749062,18.340195,0.7147002,1,0,0,0.575366007,0.067930721,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13654454917993414 -1.3454600583264305 0.25047719455067102 -1.466633650308979 -0.03764708196379149 0.17785691660956865,0.14990418956248303 0.11154715602281745 -0.029836755522303325 -0.12017191132447358 -0.099058541602884118 -0.035034128786552987,0.26255068509523211 -1.2686231729692461 0.22671787333245497 -1.5530542733911641 -0.12038389773643758 0.16372257143646779,0.1632943841389238 -0.0038112939713057389 -0.15868140421081597 -0.18517479884388779 -0.091859442433832608 -0.098094853036024179,0.16556867591130903 -1.3332360583469627 0.23720900688458818 -1.4915949309310708 -0.056865168658194437 0.17014668976817682,0.44409064522213226 0.19703405957099532 -0.19420271546542361 -0.37758291945845029 -0.28455228581970848 -0.122061915441981,3.4084428002863052 -45.769213684253238 -22.314999239753746 -1.8118995753173366 0.3695384751485653 -0.00020459656131885558,-3.0924089533989445 -31.322476490306144 -15.949785549876879 -0.5629889511192232 0.56052697036423638 0.1082922292455919
ur,tetrapga,17.680677151,0.185475023,0.198671293,0.10659339,17.164378,0.037786,0.901637,0.01103,2.807479,0.024169,21.162789,0.028704,8.277599,8.641543,8.220664,8.539817,0.041417,0.032837,0.033758,0.01133,0.010319,0.012109,0,0,16.919142,0.245236,63,21,2.802932,0.012216,2.802932,21.243334,0.8582189,1,0,0,0.565307448,0.038083998,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14340158647282181 -1.3407598244543342 0.24865546329145163 -1.4723665371792665 -0.042255549703602902 0.17613632467238541,0.13765611155419749 0.10719683561948358 -0.029688453665700484 -0.11515173834102907 -0.091932884302271561 -0.036106595292057252,0.26559345213340507 -1.2687202833384728 0.22372347751086155 -1.5565230411885966 -0.12208682781977218 0.16187159034204829,0.16117226377150454 -0.0065439075863197218 -0.16062598681251083 -0.18471707557835451 -0.089732759411355389 -0.099284933443681472,0.16267338072126447 -1.333135834269306 0.23887711723379107 -1.4895973031956393 -0.055191694143792019 0.17056783808385126,0.40973957377542619 0.19312159526483669 -0.20305241944332902 -0.38118653319642853 -0.28173450889307755 -0.12887414869944316,11.041414533075216 -48.02715648657982 -25.070580277583694 -2.2230233470371159 0.44997078318492434 -0.0040438483016563562,-2.4966889985845455 -31.748647983109549 -15.989008556805743 -0.59037954105770041 0.53862889736016939 0.111547800650726
ur,tetrapga,17.701968098,0.190917861,0.201877088,0.10659339,14.32955,0.038197,0.914652,0.010582,2.766965,0.022767,18.259957,0.02702,5.489947,8.615275,5.459983,8.516431,0.020121,0.028561,0.021393,0.007321,0.006404,0.007668,0,0,14.105222,0.224328,42,21,2.763722,0.010535,2.763722,18.337293,0.7164775,1,0,0,0.565816937,0.074099546,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14340158647282181 -1.3407598244543342 0.24865546329145163 -1.4723665371792665 -0.042255549703602902 0.17613632467238541,0.13765611155419749 0.10719683561948358 -0.029688453665700484 -0.11515173834102907 -0.091932884302271561 -0.036106595292057252,0.26899901068294574 -1.2688926071821442 0.22028047804999976 -1.5604498632783219 -0.12397142699935554 0.15974354592937406,0.15872831610673394 -0.0096430325958251264 -0.16279007367957485 -0.1841463532296107 -0.087296273582615574 -0.10061217586249101,0.17136459494103415 -1.3294713595852015 0.23474592173952641 -1.4971747528095889 -0.060717492285266669 0.16797897813391874,0.43519580282577075 0.18323104901749521 -0.20717044224039874 -0.37958693852502862 -0.27660812592075301 -0.12983373746044341,3.7071286957164791 -47.828611976972667 -23.084715427580395 -1.858939384416423 0.37896814078995822 -0.000255523367326017,-2.4966889985845455 -31.748647983109549 -15.989008556805743 -0.59037954105770041 0.53862889736016939 0.111547800650726
ur,tetrapga,17.720676794,0.184607314,0.200864132,0.107406711,14.356043,0.039635,0.914226,0.011446,2.752244,0.024532,18.274239,0.026601,5.495288,8.636178,5.461755,8.539746,0.023864,0.028992,0.024019,0.007925,0.006952,0.009142,0,0,14.131466,0.224577,42,21,2.748597,0.013942,2.748597,18.352566,0.71780215,1,0,0,0.569833068,0.046642114,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15000508254800379 -1.3360904798627364 0.24675257129980216 -1.4781036583453055 -0.046717958287958238 0.17428968440904191,0.13064981956270039 0.1021602625621082 -0.032371122795480815 -0.11313949771306678 -0.087350479187147875 -0.037790167389513178,0.27194828283216221 -1.2690984652747168 0.21721740356927965 -1.5638899572972262 -0.12558444940917834 0.1578504797799343,0.15655057082003893 -0.012363095787428415 -0.16465316028270729 -0.18360017660325678 -0.085136416658474129 -0.10175738070375398,0.18013633595277273 -1.3260244004768746 0.23054386944321595 -1.5047035700915525 -0.066174995908032844 0.16536988723073967,0.43922214242421664 0.17235527022860625 -0.21071328234268888 -0.37715532192573131 -0.27319339998532965 -0.13084528512277069,1.6684450830452044 -46.874326438713226 -22.675198274920991 -1.8059831461412714 0.36237434500387777 -0.00023848793414938963,-2.0300922907940731 -32.354400087328031 -16.111006600487713 -0.60515605094042257 0.52544662072924098 0.11667981491297041
ur,tetrapga,17.74068439,0.184252095,0.18591464,0.108706993,18.230707,0.04037,0.908467,0.01118,2.994504,0.027489,22.427596,0.029969,8.796315,9.181944,8.746438,9.075877,0.035223,0.037607,0.032248,0.011493,0.008973,0.011782,0,0,17.978259,0.252448,63,21,2.984751,0.031738,2.984751,22.513963,0.91153535,1,0,0,0.552252371,0.027980858,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15318374755335273 -1.3339106340826683 0.24563434914108884 -1.4810513313532894 -0.048940783831424979 0.17330062981329231,0.18438611535513366 0.12003120990144611 -0.061803647882375023 -0.16021471628949566 -0.12090856355217075 -0.054034088397634877,0.2750569296907554 -1.2693748891610819 0.21390349134504746 -1.5675571309381142 -0.12726456107757245 0.15580248975274405,0.1541908260295973 -0.015268066942094588 -0.16660526336892395 -0.18297005025276031 -0.082807780016168314 -0.10296005269522558,0.17474995618606803 -1.3264483776102827 0.23372589605419586 -1.500522889594359 -0.062970841350962092 0.16656530057620875,0.40511148678357123 0.17593987242353898 -0.21878767717069225 -0.38298408597462946 -0.27094862179987506 -0.13889721544024286,9.3848818796327009 -50.920756724645813 -25.987015047439414 -2.2386752324514294 0.45182770975144715 -0.0036777316132377493,-0.70221124877355123 -33.777399257607613 -16.306048918813985 -0.32598266379591223 0.63486056688572035 0.16680206724714708
ur,tetrapga,17.763246765,0.190039532,0.190766416,0.108706993,15.211348,0.038382,0.928153,0.011062,2.932468,0.022905,19.328145,0.026839,5.84903,9.12876,5.819071,9.031107,0.020276,0.028995,0.021814,0.008066,0.006416,0.007332,0,0,14.97779,0.233558,42,21,2.928206,0.011912,2.928206,19.407962,0.7605674,1,0,0,0.557563206,0.077840432,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15318374755335273 -1.3339106340826683 0.24563434914108884 -1.4810513313532894 -0.048940783831424979 0.17330062981329231,0.18438611535513366 0.12003120990144611 -0.061803647882375023 -0.16021471628949566 -0.12090856355217075 -0.054034088397634877,0.27850547118517233 -1.2697562770856867 0.2101201159721697 -1.5716768257941525 -0.1291030677988802 0.15346442270355284,0.15149216882788014 -0.018538281400203131 -0.16875606618413599 -0.1822026743312852 -0.080159367471907911 -0.10428866972005681,0.18323661519680498 -1.3231898591021118 0.22925666648532955 -1.5081231579492083 -0.068253766879407041 0.16377912869088307,0.42494871567015424 0.16290881435764704 -0.22408849371618111 -0.38072556012018355 -0.26444732416046379 -0.13970791241616481,3.4039686692685072 -50.154069071171442 -23.916321867770204 -1.8980024126916519 0.38501537136656572 -0.00031116177728759498,-0.70221124877355123 -33.777399257607613 -16.306048918813985 -0.32598266379591223 0.63486056688572035 0.16680206724714708
ur,tetrapga,17.782744564,0.193682614,0.211406347,0.477439134,15.283873,0.037865,0.916917,0.011071,2.950834,0.021782,19.44366,0.035505,5.870745,9.171454,5.830694,9.069392,0.02988,0.032465,0.029267,0.010745,0.008881,0.009641,0,0,15.042199,0.241674,42,21,2.946723,0.013527,2.946723,19.530899,0.76419365,1,0,0,0.567210472,0.082320351,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15397220342045068 -1.3334023522586553 0.24533707667513657 -1.4817997671291829 -0.049498099654667393 0.17304959201223946,0.21288415718799367 0.13597165321302981 -0.088438478231631437 -0.21722560760992829 -0.16015053654388647 -0.072560309017071001,0.2814362388986536 -1.270145238188235 0.20681198351907926 -1.5752225142605227 -0.13064353491133765 0.15142002620630712,0.14912848737683507 -0.02135875314639174 -0.17057109061194869 -0.18149130252794224 -0.077852322222163067 -0.10541298922873148,0.19178613111885315 -1.3201797733908409 0.22471037832398824 -1.5156747306498812 -0.073489095158963652 0.16098696656399561,0.42866838641152416 0.15042209813082213 -0.22859939079059594 -0.37899650744925145 -0.26233363367139828 -0.14042317155136583,1.7053989275061601 -48.416353000506277 -23.133387363495732 -1.8198018773608042 0.36381694526657526 -0.00028615406154340969,38.049854447701705 -18.751638560138417 -31.326080498770466 -26.736591503671661 -10.292919637442424 -5.0579324971975552
ur,tetrapga,17.802350812,0.191712656,0.208413206,0.112698741,18.07122,0.037985,0.882175,0.010776,2.922771,0.022683,22.164862,0.029867,8.732595,9.097534,8.691353,9.004404,0.027258,0.026408,0.023202,0.007772,0.007317,0.008113,0,0,17.830129,0.241091,63,21,2.918531,0.011198,2.918531,22.246033,0.903561,1,0,0,0.561076968,0.054618558,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15818556692738114 -1.3309470867103688 0.24369867074001605 -1.4855310078140118 -0.052276426420575235 0.17178085464987689,0.22407758258839083 0.12801371870423411 -0.083027937371927318 -0.19116416679145901 -0.14246564702930328 -0.06509441192120409,0.28433655130420116 -1.2705917592026479 0.20345016879363459 -1.5787734990604232 -0.13214705015576106 0.14934237346129114,0.14672263547183795 -0.024189067612020505 -0.17235498700148369 -0.18073114373724053 -0.075516024667811876 -0.10652105263043825,0.18304733127324213 -1.3223191460050381 0.22947316905131715 -1.5083852835659606 -0.06813106156792767 0.16336152762343312,0.40367040766080631 0.16217310856198072 -0.23721026539601653 -0.38982965290851435 -0.26269864875469512 -0.15152668177865308,8.3437638606661864 -53.744516017675053 -27.074184703265626 -2.2909611928114453 0.46118896578519231 -0.0036445586674307309,-1.9022233741268337 -35.349656824976591 -16.904811080757895 -0.16783082954225392 0.70424175820056689 0.20096034460232204
ur,tetrapga,17.824690993,0.191521924,0.201836971,0.105855429,15.220959,0.03769,0.925524,0.011123,2.952249,0.021452,19.352431,0.027761,5.819768,9.164079,5.787862,9.064184,0.021865,0.030668,0.022915,0.007898,0.00648,0.008537,0,0,14.983847,0.237112,42,21,2.948246,0.010986,2.948246,19.432671,0.76104795,1,0,0,0.564988638,0.076495901,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16183870413413703 -1.3286415843438639 0.24250998648994371 -1.4885906683008574 -0.054540344157955944 0.17070154731452156,0.13366074741111758 0.094212080314890756 -0.042188849885080086 -0.11770365391483553 -0.086868320233402352 -0.041997863082410263,0.28758341974885254 -1.2711680985796945 0.19957748936067629 -1.5828008897497159 -0.13380417926421692 0.14694882576747753,0.14394644396330267 -0.027406116055292046 -0.17433674596483939 -0.17981052029605096 -0.072834789703426675 -0.1077558451309026,0.19144448678551074 -1.3193831877564497 0.22462046389238294 -1.5161266988014566 -0.07326973219619809 0.16034307036484413,0.42101075627278328 0.14666828440294533 -0.2439496539042636 -0.38848055003264004 -0.25746498686215413 -0.15175368901188754,3.3444882561810076 -52.001687539648216 -24.580816175122415 -1.9329789146973066 0.3906264694355871 -0.00038024947980115468,-2.3334557038230059 -32.245192316674547 -15.878314298018722 -0.54385335709321225 0.51563732483873537 0.12966832041911402
ur,tetrapga,17.84421342,0.190420966,0.192913879,0.110315205,18.092464,0.038159,0.913138,0.010424,2.971181,0.020948,22.212706,0.02367,8.735416,9.112678,8.693963,9.015694,0.027451,0.029225,0.025057,0.008026,0.007994,0.009037,0,0,17.848094,0.24437,63,21,2.966712,0.009949,2.966712,22.28829,0.9046232,1,0,0,0.56815167,0.062560364,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16539363284633712 -1.3263938257579317 0.24106352747973667 -1.4919361218290377 -0.056953099650547921 0.16949930850171199,0.18166245390968011 0.10939438025814943 -0.070506411788975307 -0.1608724846156499 -0.11606199794428769 -0.058080420680758825,0.29036967604509939 -1.2717305119059856 0.19615747752560592 -1.5863029851829644 -0.13520308829521224 0.14483483876639,0.14149054728732402 -0.030209799445887274 -0.17602374125578282 -0.17895881252916074 -0.070475826781687997 -0.10881043650236323,0.18626812586823677 -1.3198055212101409 0.22783843617077704 -1.5119261582515877 -0.070248850096323548 0.16171168375930384,0.39302979294531853 0.1540844633392551 -0.25083517374291375 -0.3954422909459438 -0.25713743637184389 -0.16089069673993167,9.9541417084668478 -56.581817447114247 -28.415155576042341 -2.4098192306630963 0.48651735775929417 -0.0042022548741046358,-1.1726738275093567 -34.678852143822041 -16.54728076311676 -0.32305784854816011 0.61782681500648096 0.17929887379398224
ur,tetrapga,17.866564301,0.188406427,0.208798455,0.113907775,15.307674,0.037213,0.916248,0.011008,2.967442,0.022457,19.476248,0.028878,5.925109,9.141872,5.886362,9.0454,0.027947,0.028301,0.025313,0.009183,0.007151,0.008979,0,0,15.066981,0.240693,42,21,2.961961,0.012957,2.961961,19.555532,0.7653837,1,0,0,0.567444771,0.059098498,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16999638747609566 -1.3238666005534174 0.23902273599475413 -1.4961738944709888 -0.059968954808167836 0.16796102590605189,0.22243444521923464 0.1174096267997857 -0.094243178893178806 -0.19452018482777986 -0.13861259307089036 -0.070811644027500592,0.29350038349199625 -1.2724415127575204 0.19220208292969698 -1.5902914815546529 -0.13674794373448151 0.14238959612232793,0.13864528924601371 -0.033410166839413516 -0.17790334814983585 -0.17793002808708211 -0.067757832891744335 -0.10998954498743055,0.19453121469795179 -1.3170939420222054 0.22268382626404012 -1.5197738346007144 -0.075257283199017505 0.15849457239799836,0.41373093181542708 0.13551414538353238 -0.25838769331562195 -0.39308871158525149 -0.25068738285901471 -0.16127098110649229,3.9173004579405251 -54.706805711107251 -25.637856375828001 -2.0049401040125652 0.40595694113449643 -0.00043258728447219955,-1.8645759705470937 -36.267687302158265 -17.086166193885106 -0.14602348607513704 0.69116002238646956 0.21856861086592971
ur,tetrapga,17.886213258,0.189002309,0.20996792,0.107574776,15.210679,0.037608,0.900664,0.011045,2.936076,0.022138,19.295516,0.024204,5.842632,9.133176,5.812645,9.035181,0.020064,0.029592,0.020934,0.007719,0.00602,0.007195,0,0,14.975808,0.234871,42,21,2.932248,0.009964,2.932248,19.369209,0.76053395,1,0,0,0.572038745,0.058523594,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17279623418417719 -1.3222057755530159 0.23802958219626927 -1.4984806870281735 -0.061587489838977091 0.16707353824683116,0.10683197117312561 0.072557847788384838 -0.039396325141357255 -0.097067205229709089 -0.067706403215178054 -0.037690091520790885,0.29619980371789645 -1.2731255539582507 0.18869061567450046 -1.5937783455603445 -0.13805571954606974 0.14021844090973862,0.13611496581782967 -0.036214570754558736 -0.17950965181345707 -0.17697860832668558 -0.065354006400375253 -0.11100096433014224,0.202882727327649 -1.3147158693615726 0.21742210414338828 -1.5275667888517162 -0.080219642353130366 0.1552745072350929,0.41867537168719482 0.11871485955789671 -0.26443453065033745 -0.391044171130986 -0.24859090793571298 -0.16185341195251979,2.0865309279953177 -51.977995744818884 -24.415955423835111 -1.8932513044078223 0.37787479590583983 -0.00037509066406472228,-2.3599783740438625 -33.021082775460854 -16.136216346304991 -0.67784269632466021 0.45655113876136966 0.11631640500650064
ur,tetrapga,17.905667571,0.188965454,0.185213247,0.11118436,18.124498,0.038033,0.894713,0.010968,2.923896,0.022336,22.18492,0.024423,8.745085,9.139028,8.705592,9.043434,0.025597,0.028222,0.022838,0.008036,0.006968,0.007834,0,0,17.884113,0.240385,63,21,2.919688,0.010466,2.919688,22.261228,0.9062249,1,0,0,0.561226521,0.04247064,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1756728741920037 -1.3205034068733446 0.23664457165625846 -1.5013196663557584 -0.063522906053846265 0.16597278303853447,0.16029994806157855 0.089673121881176876 -0.072471474649996342 -0.14684568019937191 -0.10027884415688544 -0.057161655630586068,0.29882324460832432 -1.2738570196437113 0.18518325607889335 -1.5972118306389886 -0.13930388389972839 0.13804944219081114,0.13358347958424863 -0.038982191924258849 -0.18105720187883201 -0.17599360407291653 -0.062961472165809551 -0.11197898411996712,0.19689523344645996 -1.3149769787588679 0.22166463560856686 -1.5223648840241217 -0.076777133471380279 0.15720320668711135,0.38142150443284639 0.13153858119266659 -0.26910932687169864 -0.39678105030966626 -0.24552943850963344 -0.17144699938874042,10.142121039779097 -58.097692003894053 -29.025637454046095 -2.4464318837138066 0.49344724145759689 -0.0045229965753211393,-0.85405326850172969 -35.312788400175123 -16.677654008761237 -0.40859194920176378 0.56886897940140102 0.17641660515016611
ur,tetrapga,17.928007185,0.19065302,0.223303953,0.102260224,15.207813,0.037043,0.867394,0.010935,2.968825,0.021357,19.268838,0.021712,5.850121,9.125214,5.81552,9.026281,0.024809,0.031671,0.025697,0.009394,0.007581,0.008722,0,0,14.975335,0.232478,42,21,2.964463,0.01035,2.964463,19.340118,0.76039065,1,0,0,0.563294128,0.076166298,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17812499155371475 -1.3189683546679483 0.23565735219205028 -1.5035112373306423 -0.064991611016018205 0.16507638950269013,0.085080543026000807 0.061942668297869936 -0.034129539324453784 -0.082084273628928908 -0.054587576879283957 -0.03416395953914475,0.30177468787570744 -1.2747632576994794 0.18111914473513044 -1.6011303444884564 -0.14067959780400394 0.135535595749503,0.13064500167157614 -0.042148464213669981 -0.18278126308522888 -0.17481013080901758 -0.060199662421222759 -0.11307312645196679,0.20493994561056864 -1.3127399390103789 0.21613538040042174 -1.5302406783952165 -0.081544267877139406 0.15378241396177,0.40278547830660039 0.11175760068758783 -0.27713697271612847 -0.39448794784519003 -0.23859319540299151 -0.17146471317069029,4.0202850452820194 -55.922479792703506 -25.951818895098103 -2.0092536430631283 0.40625780445766224 -0.00045452256213466576,-1.9163196658499828 -31.403629839602218 -15.339033591058637 -0.70580303676160838 0.40426857639428704 0.10548717054484769
ur,tetrapga,17.947405406,0.190885141,0.187408719,0.110369324,15.307484,0.037291,0.870094,0.010699,2.939887,0.024064,19.436133,0.034229,5.913874,9.153161,5.867183,9.048595,0.035234,0.036713,0.034353,0.011394,0.010427,0.012532,0,0,15.067035,0.240449,42,21,2.935385,0.011794,2.935385,19.520407,0.7653742,1,0,0,0.567878666,0.070135023,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18076615344360664 -1.3173231111686341 0.23428439467527656 -1.5062552300580996 -0.066782307553732503 0.16394521795788655,0.13971695721692487 0.08042603520660406 -0.06859444231974858 -0.13377856809742264 -0.087350792127949384 -0.055343414244079348,0.30428400045474302 -1.275607440523927 0.17755937268431027 -1.6045110131276785 -0.14182400742781187 0.13333317040254164,0.12806663760349768 -0.044886930151204096 -0.18423199742320315 -0.17373742136014469 -0.057789782724859018 -0.11399792363298195,0.21308348110762843 -1.3108545883082281 0.21049352317262235 -1.5380582435125438 -0.08627035143076664 0.15035968523752019,0.40821286605966006 0.094013042117668075 -0.28347545050420025 -0.39225927520769532 -0.23670919300412024 -0.17200485983948466,2.1239802639011671 -52.895540005810702 -24.598765151480858 -1.8870102115864198 0.3757018192761501 -0.00038980574678945673,-0.61217180373171232 -35.167750194797009 -16.55539854441156 -0.47446326100725855 0.52625419751470304 0.17078891581047628
ur,tetrapga,17.967030482,0.189898719,0.189936537,0.115896372,18.10389,0.037371,0.94774,0.011264,2.939501,0.022186,22.311838,0.032499,8.747249,9.111895,8.701777,9.015581,0.031202,0.029089,0.027249,0.00911,0.008805,0.009334,0,0,17.859144,0.244746,63,21,2.935084,0.011873,2.935084,22.394833,0.9051945,1,0,0,0.560127707,0.045851128,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18420372144908284 -1.3155451171894572 0.2323842484829314 -1.5096989322707786 -0.069010009994006083 0.16252421778072282,0.18969856719484227 0.091334014536701688 -0.10010596304434757 -0.17789882213644445 -0.11515737766061697 -0.073610091929224297,0.30677151883080961 -1.2765154465588793 0.17392976418282416 -1.6079096286245016 -0.14293412794135099 0.13108696841690087,0.12543332508596661 -0.047646473228684559 -0.185655552060428 -0.17260990044326271 -0.055341413657938342 -0.11490944083858036,0.2061311937516743 -1.3109608858711952 0.21572572346868529 -1.531828878848096 -0.082307695584980758 0.15280720109597828,0.3748976692692681 0.11182109738742756 -0.28634941251169399 -0.39820505749240998 -0.23357825129109955 -0.18217173247065865,9.0292063900982864 -60.363360301657153 -29.708619240068767 -2.4575080664556608 0.49439889365901379 -0.0042569431845962949,-0.95751452230319956 -37.5969351959302 -17.384455850343102 -0.25645920318220305 0.62146621295065074 0.22710952796239781
ur,tetrapga,17.989501959,0.190858423,0.204441785,0.097842833,15.268345,0.03858,0.896597,0.011093,2.932097,0.023274,19.391233,0.029952,5.841172,9.189994,5.810707,9.089406,0.020906,0.032167,0.023231,0.008013,0.007064,0.008154,0,0,15.031166,0.237179,42,21,2.928082,0.01039,2.928082,19.474912,0.76341725,1,0,0,0.561398843,0.078361809,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.187133526117789 -1.3140616800220253 0.2309570735604502 -1.5123390298354595 -0.070699418706209605 0.16139667585550904,0.10240941270682616 0.058822837348948012 -0.050758213781020953 -0.098663003165527452 -0.062843795012510445 -0.042579103438430355,0.3095560350910771 -1.2776215044333523 0.16974000205087733 -1.6117734435984479 -0.14414612237647909 0.1284933332514922,0.12238813053470797 -0.050791962607373509 -0.18723065867406741 -0.17126709320939593 -0.05252616037166314 -0.115923184712401,0.21397704735580259 -1.3091642394369223 0.20983263357026494 -1.5397355035990374 -0.086840341691575729 0.14917879412907378,0.39281072580974924 0.089705075218709351 -0.29534578947813284 -0.39602174721772876 -0.2268348129911274 -0.18185456015872106,3.8185267797346465 -57.553081776675818 -26.489400393564587 -2.0305367403286954 0.40881439738298664 -0.00050253365205242995,-2.4742285270949651 -30.346767379857738 -14.676424990771693 -0.539377881580549 0.41489939531209075 0.13150811260544515
ur,tetrapga,18.009052273,0.190654184,0.18363497,0.109572776,21.242897,0.03835,0.924651,0.011146,2.972212,0.031039,25.455182,0.030209,11.731112,9.246815,11.655118,9.132644,0.055621,0.045111,0.046683,0.01513,0.014346,0.017207,0,0,20.977927,0.26497,84,21,2.967706,0.011019,2.967706,25.537282,1.06214485,1,0,0,0.555066848,0.070482123,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19004410108247236 -1.3124930171438933 0.22925728802712103 -1.5153824206171489 -0.072600243970658243 0.16008174604757408,0.1514778128667095 0.075982464196266114 -0.084251513394041438 -0.14748465327142712 -0.09208107962672149 -0.063960584905928194,0.31192265342406755 -1.2786411463564444 0.16606658484546527 -1.6151099810722975 -0.14514900491419883 0.12621859365892071,0.11971338097364571 -0.053515473198594836 -0.18855298920124131 -0.17005430907139329 -0.0500674822509014 -0.11677893016507411,0.21555999129870426 -1.3082439561750263 0.20871208768334917 -1.5415664504968605 -0.08777287492083298 0.14818554382606977,0.37903975736791484 0.087383395407456876 -0.29989790152543766 -0.39698102424734621 -0.22488436821778321 -0.18661506066412298,6.3232207696470244 -58.887505850821775 -28.099900346888735 -2.2428014913048475 0.4494514008457054 -0.0026379956250919931,-0.81348629808530859 -35.391884490258235 -16.43591642403851 -0.36721421704714885 0.53508363020327465 0.19737455488666455
