robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,1.981461415,0.140642196,0.319882216,0.239205211,22.458146,0.036379,0.844762,0.010643,2.751545,0.020335,26.252183,0.022489,13.625466,8.58914,13.561182,8.495406,0.040679,0.025894,0.028289,0.009436,0.008779,0.010074,0,0,22.214606,0.24354,105,21,2.748108,0.009029,2.748108,26.323219,1.1229073,1,0,0,0.832661899,0.095915529,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2522026855406117 -1.3771296027346054 0.21886699438367549 -1.4091722199297385 0.086597341655037699 0.06902680657925811,0.091090941869022973 0.1406829689849613 0.061771167740582368 -0.025773133446075017 -0.068273909389109572 -0.051082101312798743,0.34319217963459725 -1.2835998706062308 0.26292886364239121 -1.4049550357206386 0.070814221383977013 0.045681812956552423,0.037937299744846206 -0.042160366149346061 -0.12025929464588207 -0.15868333703134385 -0.16284851141178855 -0.13059983840108907,0.26885970614524979 -1.3684297094030442 0.2164560574402303 -1.4173466863985305 0.07602567914899501 0.057748244381181202,0.23850935528574255 0.18825203010496847 0.0047586682070311498 -0.12275943379281083 -0.17690343368652972 -0.16762565289094483,4.0020596574032989 -61.993653844864824 -35.405793062985097 -4.6624746621208644 4.8168946580378558 -0.00079459130365795673,1.0493678147627179 -60.34346155917865 -35.880781667768247 -6.1981467497062113 5.006993356465955 -1.787513241760962
ur,tetrapga,2.007838497,0.135928673,0.30968162,0.236643713,19.734399,0.03731,0.873071,0.010182,2.742105,0.019117,23.534461,0.020728,10.916488,8.582672,10.865621,8.490762,0.032652,0.025037,0.023384,0.007699,0.007233,0.008452,0,0,19.49916,0.235239,84,21,2.738525,0.009484,2.738525,23.604294,0.98671995,1,0,0,0.81268333,0.078227076,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25443294273003664 -1.3736180277673917 0.22037406481778171 -1.4098550289607417 0.084863130032281339 0.067716083764380514,0.094815903280352859 0.13502239131400362 0.051116046001528852 -0.033617247998660713 -0.075094462634862594 -0.059341972125107424,0.34413792395133647 -1.28475991519632 0.25971262986668781 -1.4091659490757631 0.066513946569409829 0.042237344224407593,0.033770981067752989 -0.045794391140922888 -0.12359687867935201 -0.16058952466660043 -0.16319925482989989 -0.13056342289797518,0.26978058798592081 -1.3661318694493834 0.21729627720136252 -1.4181356665570792 0.07455187288639159 0.056778615490709221,0.22650321911561122 0.17968701021197436 -0.0072726178408358197 -0.13350113877982675 -0.18458543035171293 -0.1734826483481729,5.0007178619343016 -64.152957247285883 -36.65755018927306 -4.8340013727316586 4.9386218950422833 -0.0014260029678269735,4.9804040393078139 -59.82182403416391 -35.496556955503024 -6.1333627049361894 5.1912942737905325 -1.739056019443936
ur,tetrapga,2.031492173,0.132106127,0.308595264,0.237519568,19.744177,0.036738,0.843394,0.010172,2.742086,0.019441,23.511766,0.019542,10.923778,8.589845,10.872748,8.496806,0.031991,0.024839,0.023477,0.007782,0.007304,0.008391,0,0,19.513623,0.230554,84,21,2.73882,0.008877,2.73882,23.581144,0.98720885,1,0,0,0.793780066,0.084967557,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25645034985882076 -1.3707600235581885 0.22148555814435986 -1.4105451528390887 0.083323876048897072 0.066507477747606722,0.090618368714852696 0.12733774348119131 0.047709850529074525 -0.034088194134500885 -0.07282252648090061 -0.056619640272016762,0.34489248540716683 -1.2858814663618359 0.25675420436595581 -1.4129840398829756 0.062650660196728783 0.039149835217449531,0.030028972547117137 -0.049033423194722071 -0.12654031891142623 -0.16223276797666394 -0.16344394306473045 -0.13048965406906507,0.27078959761239835 -1.3638706786253749 0.21796096245157087 -1.4191070721617682 0.072913928011983042 0.055631991007784015,0.21717189620655031 0.17086724229143171 -0.019363134535589827 -0.14375651136935541 -0.1918675191370918 -0.17924441100841648,5.3563793056256142 -66.337271455964554 -37.735913873657346 -4.9667598569015565 5.0505736418665874 -0.0015418584504717423,2.0530716007162937 -59.637021178139548 -35.627935263791414 -6.1856349216213857 4.9206576903343091 -1.8408974364194108
ur,tetrapga,2.055140504,0.128372241,0.297257657,0.236429003,22.467834,0.036869,0.866176,0.010327,2.763915,0.018583,26.277108,0.02115,13.659783,8.568131,13.598732,8.476548,0.038633,0.024111,0.025754,0.008537,0.007835,0.009382,0,0,22.227914,0.23992,105,21,2.760275,0.009366,2.760275,26.346416,1.1233917,1,0,0,0.777315626,0.087336153,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25847548276561966 -1.3678314549865644 0.22259516058406564 -1.4113141925173469 0.081684485258229078 0.06523468173304546,0.089477410758589379 0.12238131199599277 0.038596487983070145 -0.042695595749662481 -0.081555311682597345 -0.065316827226644864,0.34555834006274716 -1.2870791214040405 0.2537274116878156 -1.4168393786404838 0.058783241711411388 0.036065227016162056,0.026283425196522617 -0.052251955681196179 -0.12943524558530684 -0.16381256207734177 -0.16362255552157898 -0.13037711511801045,0.27358750824876449 -1.3611193520670282 0.21799598365331721 -1.4211114820170492 0.070121188884846961 0.053210118141653578,0.21699721811812592 0.16222074117234742 -0.027637668774252649 -0.14947189692139784 -0.19501603434408174 -0.18163889402993988,4.476601716060153 -67.356169417221324 -37.928551545596449 -4.9658833187684737 5.0676652641712501 -0.00089589717331380839,9.3660874346087439 -55.981863351466018 -35.464350478519918 -7.0016578622444285 4.157427099677875 -2.7176354898910375
ur,tetrapga,2.081547461,0.124788219,0.301775965,0.229857786,19.764707,0.03703,0.80622,0.009793,2.745363,0.020601,23.502418,0.020749,10.927282,8.598931,10.875177,8.505284,0.033708,0.025846,0.025383,0.008577,0.008172,0.008634,0,0,19.526213,0.238494,84,21,2.742004,0.008874,2.742004,23.57265,0.98823535,1,0,0,0.763472194,0.077238201,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26067050573370282 -1.3649619444741825 0.22352300375503967 -1.4122615673306245 0.079875902194316589 0.063784318912494864,0.090252671352220495 0.11773192508255557 0.037021775814247128 -0.041608131730750807 -0.077599599030718669 -0.06123171047938511,0.34619713902969879 -1.2885061232413357 0.25026736557059537 -1.4211876446305916 0.054460683137725625 0.032624521106878857,0.022097135150863343 -0.055821325720675469 -0.13261014951153383 -0.16550146924830322 -0.16374402263844315 -0.13020572060092056,0.27445543151191409 -1.3590109842624818 0.21858893027307386 -1.4220977591543855 0.068513904377015156 0.052116038853790805,0.204962545976341 0.15337546606494332 -0.039759163183803334 -0.16034722023191986 -0.20272046315864078 -0.18727779929655558,5.1615856589875069 -69.643753069269351 -39.336328846292581 -5.155106772419594 5.201317033002482 -0.0016815099531563263,1.0975025754069065 -57.283078412555369 -34.478667886698759 -6.0231428090664849 4.7617575954002689 -1.8413244700130775
ur,tetrapga,2.1051709,0.121622549,0.30070356,0.229861663,22.495636,0.036965,0.865671,0.010331,2.753949,0.019516,26.320647,0.024971,13.659673,8.595157,13.599143,8.500715,0.037958,0.026841,0.026156,0.008652,0.007877,0.009627,0,0,22.25483,0.240806,105,21,2.75081,0.008996,2.75081,26.395911,1.1247818,1,0,0,0.750036328,0.088348935,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26266310800647702 -1.3622316889565578 0.22441709770383964 -1.4131854621006505 0.078139341358500175 0.062429151762277375,0.080400960058072624 0.11262443247230604 0.03456356595746967 -0.042081798880191652 -0.076536302527660999 -0.059083668093452731,0.34667489122942319 -1.2898623022517559 0.24710163264598536 -1.4251145307527033 0.050591896144236453 0.029550831257336572,0.01834992241612168 -0.058991337107257256 -0.13539774400973495 -0.16694459430889275 -0.16378301988656976 -0.13001161248956705,0.27704172281275558 -1.3565251144106534 0.21836096840780728 -1.4242894823260526 0.065616831845381279 0.049624779511419262,0.20316634558823321 0.14426144273577024 -0.048407620901474463 -0.16601842356936056 -0.20575337306263985 -0.18971342663441848,4.5735202729237221 -70.472094934285352 -39.41174180912158 -5.1432560245262504 5.2064185351643122 -0.0010304470655782549,1.076750174467179 -57.075953178918098 -34.479249410858074 -6.0447385827501421 4.7349566619709833 -1.8712686822126017
ur,tetrapga,2.131625251,0.118648176,0.29423398,0.230335014,22.558092,0.039641,0.895194,0.01022,2.787788,0.022048,26.502806,0.031904,13.715315,8.590275,13.640911,8.495375,0.050949,0.02646,0.034286,0.011844,0.009957,0.012485,0,0,22.30559,0.252502,105,21,2.782264,0.012619,2.782264,26.58837,1.1279046,1,0,0,0.743684432,0.080859926,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26466125239324301 -1.3593617077266471 0.22527754568224972 -1.4142789521888042 0.076186327460043876 0.060913302786262273,0.084226135801338239 0.11307215215801499 0.0266978138744817 -0.051319537099862325 -0.085787063116597159 -0.068507877008078741,0.3471048089406405 -1.2914695398733098 0.24347913732100593 -1.4295514840482739 0.0462593949985972 0.026114830388349459,0.014152623878308028 -0.06251403283939945 -0.13845919706500606 -0.16848411231238497 -0.16374870926835908 -0.12974867431363851,0.27946579095620638 -1.3541744225287076 0.21808968284192892 -1.4264753705989304 0.062761652064573278 0.047203604850387451,0.19871238610202541 0.13512202990282293 -0.057303432305560988 -0.17249933435183293 -0.20946650631037272 -0.19221881937743485,4.2866597545576353 -71.79261577173861 -40.02185751106078 -5.2129205696039236 5.2573373326170429 -0.0010523430423866938,3.559370877226911 -57.775333547764603 -34.550252067587053 -5.9492664679864902 5.02583955587113 -1.7407088361824634
ur,tetrapga,2.15829109,0.115870389,0.299421831,0.234176005,20.864682,0.037913,0.905828,0.013955,2.749201,0.022302,24.799908,0.034449,12.031228,8.587217,11.973821,8.492766,0.037074,0.027127,0.026502,0.008474,0.008477,0.009551,0,0,20.618445,0.246237,84,21,2.745486,0.01169,2.745486,24.88733,1.0432341,1,0,0,0.733999319,0.07345471,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26676437669911007 -1.3565069251097088 0.22600341290501191 -1.4155254517647098 0.0741017649212347 0.059264451512491018,0.078243575749377875 0.10838783339591525 0.027167808506006006 -0.048492684016076974 -0.080419393132004233 -0.062774151933512656,0.34742579370900734 -1.2931835359370427 0.23974658908752325 -1.4340640300107905 0.041894283548634295 0.022659046149004793,0.0099221818999479794 -0.066034450832512942 -0.14147952707860309 -0.16995349422237366 -0.16363090099601327 -0.12943507926262177,0.27997141193394454 -1.3521843247149283 0.21870669521414854 -1.4273919707464651 0.061268396761559631 0.046273433926934351,0.18420359567307265 0.12841088183472046 -0.068869664710330028 -0.18367873166637949 -0.21738652065871777 -0.19817952647907888,5.2657432768773145 -74.545436051375532 -41.6673131678562 -5.4327236848725402 5.4167038386769981 -0.0019172666835456412,-0.31359366855963344 -59.29756147318767 -35.126400676777052 -5.9906549105353406 4.892771032238727 -1.7416950762283818
ur,tetrapga,2.183263251,0.113818828,0.291435667,0.235730401,22.49894,0.037897,1.037896,0.012259,2.76125,0.021535,26.534994,0.028077,13.64824,8.607164,13.585995,8.513858,0.040032,0.026412,0.027608,0.009646,0.008401,0.009561,0,0,22.255404,0.243536,105,21,2.757716,0.010163,2.757716,26.613666,1.124947,1,0,0,0.727191553,0.087791706,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26854074620393847 -1.3539611557599123 0.2266185047035891 -1.4167038404700794 0.072179425244243464 0.057759601159089929,0.080302354865319836 0.10867798578465726 0.019064189817160022 -0.058718443682500766 -0.091075240642046612 -0.072891718100104086,0.34762412262235876 -1.2948734211446533 0.23617885881274667 -1.4383245265454372 0.037810235662437949 0.019430900702110027,0.0059622204898032421 -0.069302307435735983 -0.14424718359182012 -0.17125397432371317 -0.16344499534233703 -0.12909737313276165,0.28215618771446921 -1.350031139520087 0.21813977284844072 -1.4298354792968608 0.058236763478642525 0.043710007960416526,0.18081595983967794 0.11854544904603209 -0.0784937529355689 -0.189829138251357 -0.22062639386242638 -0.20075644092822686,4.6708801982091073 -75.715512489708118 -41.860746519732864 -5.433022739465728 5.4377918086574386 -0.001155850187643837,3.2852388133694603 -59.501720293509607 -35.359560075672562 -6.0049003759804691 5.0865704537823149 -1.7309566640060297
ur,tetrapga,2.20994387,0.111699304,0.288414099,0.239500748,22.565396,0.037436,0.877672,0.009996,2.750074,0.020621,26.441712,0.032548,13.736414,8.588208,13.671704,8.495371,0.041378,0.026718,0.028042,0.009327,0.008765,0.00995,0,0,22.324622,0.240774,105,21,2.746696,0.009515,2.746696,26.524723,1.1282698,1,0,0,0.726152358,0.079631817,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27058812111910702 -1.3512109925420877 0.2271115155389834 -1.4181863350867299 0.069905148300877878 0.055935214259455211,0.084354293708064257 0.10744567963295258 0.012955183022741245 -0.065693588813321019 -0.097149602712900254 -0.078958056868996304,0.34772679314137245 -1.2967686712951918 0.23229153697499058 -1.442911327173914 0.033452961414138185 0.015991833832285973,0.0017347569987823425 -0.072761452171434718 -0.14713799829262716 -0.17256213892091576 -0.16316583466439324 -0.1286897117313657,0.28423236602575536 -1.3479925009696643 0.21753772012234768 -1.4322691480465701 0.055246103311197753 0.04120392966770664,0.17628327939300781 0.10886470406298521 -0.08744789381276305 -0.1960049829375804 -0.22394707976662012 -0.20310564193997149,4.4552298967596027 -76.277244046916607 -42.057384589588651 -5.4520870484361588 5.4391939062855137 -0.0011562600320977586,3.1031315793761678 -60.811182453769106 -35.925112267048576 -6.0272029387460861 5.1403764478488512 -1.7100941186899377
ur,tetrapga,2.236549571,0.10992754,0.294663697,0.239017605,19.76874,0.037885,0.75481,0.010519,2.751439,0.021326,23.493934,0.028117,10.939492,8.593537,10.890243,8.500014,0.031483,0.027123,0.024114,0.008015,0.006949,0.00915,0,0,19.533029,0.235711,84,21,2.747977,0.009119,2.747977,23.572713,0.988437,1,0,0,0.720180249,0.072412167,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27266012843046983 -1.3485321654051841 0.22750215456411349 -1.4197547909023847 0.06757768712381626 0.054064484834440395,0.075161294710099552 0.10059054650634421 0.015278933700459052 -0.059076501364087049 -0.087839871965208718 -0.069291560151263504,0.34771692257398162 -1.2987500463103809 0.22833924604911407 -1.4475188850796281 0.02911643909436034 0.012573893869569523,-0.0024757713275986282 -0.076176325019182312 -0.1499514313865197 -0.17378251412571039 -0.16280489445063476 -0.128235225288195,0.28454298645339066 -1.3460533022171166 0.21807200738367782 -1.4332708794135267 0.053710193489531752 0.040262832596138484,0.16031445202859732 0.10337476443716104 -0.098794966724729816 -0.20765182825423872 -0.23205528843258932 -0.20885743411419341,5.1592506823408604 -80.155140239707038 -44.333822098366412 -5.7469799602264118 5.667631346337898 -0.0021318189394794107,-0.75180130383000687 -61.064592408205499 -35.852640724274579 -6.0174621554224359 4.9335621469159321 -1.7234405871240455
ur,tetrapga,2.260193409,0.109170071,0.284733976,0.24361528,25.465177,0.036968,0.86347,0.010669,2.747514,0.020965,29.31221,0.034291,16.637593,8.578014,16.561442,8.484566,0.049374,0.025944,0.030753,0.01011,0.009683,0.01096,0,0,25.215607,0.24957,126,21,2.743931,0.009788,2.743931,29.395603,1.27325885,1,0,0,0.718917561,0.095314372,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27419459819412961 -1.346380246703855 0.22782624396155698 -1.4210364054655615 0.065685748759048007 0.052574638324325296,0.073716184372943167 0.10049203528241096 0.0069842366309331803 -0.070650460950896207 -0.10018006537774528 -0.08002123521887354,0.34761420448568225 -1.3005867245057487 0.22476484829686966 -1.4516398857247044 0.025271585780506669 0.0095470946296123543,-0.0062120462813736784 -0.079180977156995569 -0.15239267393156899 -0.17479616582721105 -0.16241521516124754 -0.12779133623203631,0.28709772065262462 -1.3442546919281826 0.21655914525245851 -1.4366833013712599 0.049846962582673425 0.036877215788874679,0.16023085544450155 0.090250748667612429 -0.10798042931278912 -0.211011438223901 -0.23266919969088312 -0.20971465191963307,4.5061851032850058 -78.883578118815038 -43.044734820310637 -5.558058704749592 5.5248222869508039 -0.00084650384504351202,3.9648223005528962 -60.558325423775386 -36.542291988845022 -6.2759728883374919 4.9558300789295373 -1.9453786290653738
ur,tetrapga,2.28967114,0.108312556,0.282867045,0.246241049,19.727312,0.037631,0.877154,0.010818,2.746023,0.022289,23.576048,0.027901,10.914561,8.577829,10.865762,8.484403,0.030794,0.02559,0.023454,0.008032,0.007198,0.008224,0,0,19.49239,0.234922,84,21,2.742432,0.009832,2.742432,23.654475,0.9863656,1,0,0,0.721254182,0.06790045,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27621909942061817 -1.3436562756995898 0.22802964584830901 -1.4229171136033836 0.063043244135625773 0.050455710474073365,0.076260282257869252 0.098411107182004617 0.00085799045386407663 -0.076169129085844042 -0.10399774981723797 -0.084211470315757736,0.3473625373562233 -1.3029755202812305 0.22022874620935604 -1.4568099794778406 0.020492201092706875 0.0057888828123795243,-0.01086120031693264 -0.082885890826407932 -0.15535727607199823 -0.17596606075574003 -0.16183896618743096 -0.12718550114816127,0.2872624731680844 -1.3423741239396336 0.21708340357753206 -1.4376660497029921 0.048361649818625084 0.035996370537664357,0.14433696530252715 0.086022096094918094 -0.118559841278917 -0.22283297062244073 -0.24078219071236781 -0.21524301011739422,4.9944283303795789 -83.243382645934005 -45.719941431911302 -5.9063832768415185 5.7904718778091562 -0.0021512679544690339,2.6671233046961333 -63.047510883903669 -36.936157307752978 -6.0956723157614761 5.2014133048274545 -1.7048085696983577
ur,tetrapga,2.31340642,0.107704516,0.28850367,0.24079846,26.352339,0.036847,0.900661,0.010648,2.770197,0.039152,30.343713,0.033478,17.492929,8.595685,17.411243,8.501023,0.05326,0.026843,0.033462,0.010768,0.010313,0.012381,0,0,26.088614,0.263725,126,21,2.76688,0.010324,2.76688,30.429799,1.31761695,1,0,0,0.722881464,0.09486193,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27795490890446589 -1.3413926330710892 0.22810180550821729 -1.4246174117522354 0.06072077481823844 0.048594400857156737,0.068225623273940522 0.092218288303862875 0.0035735952667484026 -0.069306401338251181 -0.09486320174023942 -0.074756729887364606,0.3470604033548339 -1.3049778978802484 0.21651362114511941 -1.460996994506732 0.016657147958264833 0.0027763134676812144,-0.014596053312212639 -0.085834765033568905 -0.15767969647433783 -0.17683201673361382 -0.16130240384490685 -0.12665565154069505,0.28954726266220909 -1.3408540294840035 0.2152628130021928 -1.4413121834402787 0.044366282597657396 0.03252195832525738,0.14341878674233985 0.071838622701060589 -0.12816197745372054 -0.22615381571681023 -0.24130816021768683 -0.21584088553606881,4.6084099055060674 -81.242700026035322 -44.069468183924151 -5.6763816624608818 5.6031700159724593 -0.00092428653531075489,-0.94038518594925335 -61.908821752472249 -36.119768926086749 -5.998230662905371 4.9379031330932719 -1.7118501092742378
