robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.573622707,0.229086218,0.194221385,0.202760226,14.355576,0.037622,0.970306,0.010116,2.757446,0.021672,18.289191,0.021112,5.491109,8.642164,5.455332,8.5392,0.026142,0.034464,0.027479,0.007498,0.012247,0.007734,0,0,14.133273,0.222303,42,21,2.753475,0.011253,2.753475,18.360607,0.7177788,1,0,0,1.243573766,0.253214069,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23097176347141071 -1.8067320852634932 -0.094681658374033514 -1.4740112377543151 0.19216701598624333 -0.01920687194054501,-0.038622457194318678 0.028482099512265189 0.20072221364612836 0.21628991872061959 0.10624929706419035 0.15544156587155791,-0.2794253077230418 -1.7103401938419394 0.046689458858515873 -1.363386282822316 0.24320971687941356 0.05833229198665843,0.040543729332635593 0.1547962434370585 0.22001419284079887 0.1422786744611407 0.0090055705337217656 0.14154152603106962,-0.23632472136608426 -1.7851211169941461 -0.049425700855431284 -1.4355363412929525 0.20730276123614511 0.0088513979629281456,-0.056218251610944903 0.23550366695735653 0.4710673708698408 0.39873315782739066 0.14759588554875669 0.29968881561466715,-6.378611672968761 79.849921360459078 37.228134066088643 4.8142078826219841 -3.0364267992943921 0.00028757980760185913,-2.1605648700804068 64.280656980246931 30.414033856060144 3.2218455017718952 -3.5516262499018012 -0.47856971821232541
ur,tetrapga,14.592032914,0.230354139,0.175801287,0.05467741,17.09651,0.037503,0.889977,0.010325,2.769038,0.021008,20.976501,0.022263,8.256817,8.605482,8.211016,8.511572,0.032031,0.026643,0.025129,0.008234,0.007961,0.008934,0,0,16.862299,0.234211,63,21,2.764849,0.01267,2.764849,21.048292,0.8548255,1,0,0,1.278284168,0.268771896,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23156769997458537 -1.8059209907338476 -0.091832763764795294 -1.4713094938158227 0.19333015020836225 -0.017233948917712474,-0.029139039522194272 0.050054356998830304 0.12574641814835208 0.11209345013278389 0.0428754754427116 0.083163646226359328,-0.27865382775184983 -1.7074750419467244 0.050738403975371396 -1.3607862198786036 0.24335073948596789 0.060934649996621071,0.043265921149069964 0.15645617813434609 0.21983727830861619 0.1401751872325066 0.0063144731561561229 0.14116266191795668,-0.23456073075973505 -1.7927387084894653 -0.062077300401876187 -1.4456935377604805 0.20326871864282825 0.0020314756401202498,-0.029332948905291333 0.14390822846424539 0.43436719250491374 0.39114884958707774 0.14743634848968376 0.3155698801190242,-10.015929941944652 115.56158424432704 58.007937900885054 7.5967441670859817 -5.3394978726146904 0.006641217559706424,6.7485801475586413 17.472288208124155 8.2016115540176884 1.1220906213429771 -0.0032950323607110477 -0.26115509284652205
ur,tetrapga,14.61313486,0.232258792,0.183538475,0.134667012,14.322116,0.037135,0.865167,0.010172,2.759779,0.021168,18.165527,0.02644,5.462176,8.634353,5.431483,8.537489,0.020819,0.029144,0.021131,0.006586,0.007244,0.007301,0,0,14.096529,0.225587,42,21,2.755786,0.010907,2.755786,18.242426,0.7161058,1,0,0,1.26888082,0.344859803,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23210761936872329 -1.8053126416648591 -0.088942862586476726 -1.4683063057384711 0.19466472506436655 -0.014984917774327351,-0.02414358064278143 0.022323129396836727 0.15339075081039236 0.16123104394670873 0.073191070390773688 0.1210102577616957,-0.27770793793654586 -1.7041537251799275 0.055374794422832711 -1.3578540064806157 0.24345144492563189 0.063908620136745281,0.046382997964197627 0.15832559132837407 0.21958095379829068 0.1377276590561263 0.0032303355286120144 0.14069902343140747,-0.23517594034387646 -1.7890645853521483 -0.053080656862104288 -1.4377743201985738 0.20630856062812569 0.0079849915613995435,-0.029367423642349261 0.18849711660350443 0.4566027740816534 0.40064073798705091 0.15181530172582741 0.30210812030736822,-10.145280099337441 102.77601121252056 48.427033652102516 6.1897612884148714 -4.2329995919029466 0.0010288841012244042,2.1908596918901821 42.467882409643607 20.200051747513498 2.2976048573846128 -1.8435376844686857 -0.37268072884364667
ur,tetrapga,14.63143534,0.232757824,0.202992724,0.199042264,14.356519,0.038351,0.869747,0.010624,2.777391,0.021575,18.216396,0.021495,5.50855,8.62154,5.47762,8.525696,0.021369,0.027475,0.020756,0.006926,0.006593,0.007237,0,0,14.13009,0.226429,42,21,2.77314,0.01132,2.77314,18.2877,0.71782595,1,0,0,1.274314323,0.342599031,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23252701234271417 -1.8050839559406846 -0.085721423492003901 -1.4646932192950424 0.19638322565259977 -0.012249997571765711,-0.021748872000719281 0.014420833194811061 0.18655065023168632 0.20378703987244645 0.095928575666622093 0.15432218730058278,-0.27683439624527412 -1.7012416810701789 0.059390839293503528 -1.3553531868616544 0.24348609541869301 0.066479604615507906,0.049082982156625869 0.15991770985881362 0.21931237984009078 0.13557403106556665 0.00055673103683806849 0.1402716007312787,-0.23586517802255058 -1.7846532410491696 -0.043799741439954416 -1.429975074123947 0.20912292254773451 0.013983220552402587,-0.033068828368984761 0.22535817488659829 0.47081636820055206 0.39464216362304988 0.14054129844139651 0.30434377379355576,-8.6080619097573265 90.094854076403152 42.010756059150594 5.3855407373996931 -3.533698032197421 0.00077548090461352043,-2.2420183411277321 63.651843613503843 29.856339527584851 3.2071568835808648 -3.3276171349361334 -0.47503989383277734
ur,tetrapga,14.649774962,0.232368902,0.223867174,0.250070719,14.310664,0.03803,0.890994,0.009766,2.758334,0.020918,18.167413,0.022132,5.495806,8.596992,5.466313,8.501167,0.019474,0.027629,0.020106,0.006302,0.00681,0.006994,0,0,14.092798,0.217866,42,21,2.754107,0.01082,2.754107,18.242047,0.7155332,1,0,0,1.30342983,0.275891817,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23292356518959803 -1.8048342644762536 -0.081902932975469772 -1.4604119320265736 0.19841777226987672 -0.0089864653980652083,-0.021495501805920102 0.022040452596832676 0.22028788396044169 0.23779531645147217 0.11054495224657523 0.18111372228753472,-0.27590944859085542 -1.6982944297834968 0.063410148160824895 -1.3528868184479887 0.24347174915108641 0.069048025104191391,0.051785158544590183 0.16148575037930349 0.21900014065953263 0.13338737990050678 -0.0021209074587237933 0.13981972651000735,-0.23662693994949258 -1.7796656302181946 -0.034312551406411367 -1.4222783942015989 0.21176549019080559 0.020001538989548234,-0.036695040782378598 0.25417150128640281 0.48113009877021073 0.3895138560091233 0.13195158461450973 0.30534824610068606,-6.7767780095653984 78.190364246046784 36.072649836884011 4.6367322688026498 -2.8318280662204383 0.00056950023496926011,-5.8313772595979572 80.592979959623335 37.510607861761912 3.9277776542376159 -4.4851858999530805 -0.55738083822570061
ur,tetrapga,14.668068451,0.233353626,0.169645144,0.075884409,14.309715,0.037605,0.886649,0.01131,2.783672,0.020629,18.17779,0.019329,5.47297,8.616974,5.444187,8.518988,0.019621,0.029544,0.021359,0.006816,0.006943,0.0076,0,0,14.089944,0.219771,42,21,2.779499,0.009939,2.779499,18.245639,0.71548575,1,0,0,1.350455265,0.263852621,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23330487411754902 -1.8039870340275947 -0.078808901949524807 -1.4575498945046188 0.19956216132617588 -0.0067774619797439642,-0.022150969344428 0.057139604394172955 0.13498002942054391 0.11430953337661688 0.039057177347080793 0.089450045957463434,-0.27493749412090795 -1.695326196829164 0.067413248686088875 -1.3504668610814767 0.24340853746216137 0.07160151448868067,0.054476460338310766 0.16302210859467231 0.21864575607703032 0.13117837020133091 -0.0047894941448151087 0.13934558916381895,-0.23737467526327982 -1.7741831951508304 -0.02480261421530161 -1.4148104283652829 0.21412264525214098 0.025888044114385212,-0.035993710124641413 0.27891271310586124 0.48226745664854609 0.37807815170751735 0.11768095552772223 0.29875758048525225,-4.8150936139163729 66.991037948662267 30.338418013562649 3.8985294302200821 -2.1405645436901448 0.00011315682621763977,4.0247416576899013 25.041854979426716 11.125672906267113 1.4407005478378778 -0.38859189880292888 -0.28159998957005783
ur,tetrapga,14.686362298,0.234729238,0.17817923,0.151969803,17.068351,0.037605,0.929075,0.010057,2.754886,0.019935,20.966059,0.022068,8.223239,8.61122,8.178227,8.514151,0.030924,0.028652,0.024987,0.00825,0.007597,0.00914,0,0,16.834459,0.233892,63,21,2.751189,0.010183,2.751189,21.037546,0.85341755,1,0,0,1.334548566,0.234253522,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23366915777608852 -1.8032327330758244 -0.076050459539698578 -1.4548651307089648 0.20062823075485114 -0.0046705789766921246,-0.016852558942078748 0.03518718139995413 0.16611397335847342 0.16370648032493348 0.066747429718988685 0.12849431746965012,-0.27391632697037904 -1.6923300554805381 0.071409552624100522 -1.3480875188411372 0.24329653134256057 0.074146166783566406,0.0571632393044069 0.16453046993205894 0.21824853901292629 0.12894197924797801 -0.0074551848409460742 0.13884814954736752,-0.23562980569728009 -1.7854282927370884 -0.041784952888972514 -1.4275294110178689 0.20973354772711922 0.016821178680724642,-0.0034013363431782163 0.16911507701061707 0.43880248229364982 0.36991249097228107 0.11715106145045986 0.31485878863479,-9.2676634136386866 111.59346582362083 54.847483208251916 7.0923527555588928 -4.8203229388377178 0.0054566092487940655,0.9442945891078125 48.620440419949773 22.795470466941765 2.5779349526183069 -2.0653057657750651 -0.39213488041286659
ur,tetrapga,14.707457129,0.235474105,0.195664199,0.207481829,14.285669,0.037277,0.870821,0.010164,2.753021,0.021244,18.112323,0.023836,5.478371,8.585052,5.448749,8.49075,0.019696,0.026295,0.019539,0.006372,0.006663,0.006504,0,0,14.063423,0.222246,42,21,2.749248,0.010489,2.749248,18.185087,0.71428345,1,0,0,1.342951707,0.303112997,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23395372930611397 -1.8026311328769855 -0.072301384627130275 -1.4509802432161338 0.20228142975660582 -0.0016056502513035842,-0.011835147192162714 0.033074605891430825 0.19828994820363741 0.20068378840171897 0.08459563158103682 0.15827947019557026,-0.27267785485985252 -1.6888412724845669 0.076008177562928284 -1.3453949984121449 0.24310688254186202 0.077068845289188184,0.060255057665893487 0.16623457104892211 0.2177374209818638 0.12632987849246438 -0.010524535041200558 0.13824573821203098,-0.23570775933920324 -1.7812735363162948 -0.032727067726207953 -1.4199760460694 0.21227555133859816 0.022703378320164426,-0.0019045595595395398 0.21286932923834898 0.45961754100549906 0.38216231243299026 0.12634575584324831 0.29834646501287387,-9.812785923956163 98.05274936327541 45.478831314500582 5.7638384337407951 -3.7622787634079069 0.00098662476885818607,-3.3343945445928966 67.443002005494236 31.122274421478323 3.3524639479537655 -3.3460608723789846 -0.48710557687484624
ur,tetrapga,14.725694297,0.234920714,0.218266608,0.253778273,14.29178,0.037424,0.890086,0.010369,2.745959,0.021008,18.132855,0.019595,5.461536,8.608687,5.432436,8.512794,0.018935,0.026921,0.018956,0.006276,0.006053,0.006627,0,0,14.070223,0.221557,42,21,2.742185,0.010278,2.742185,18.203395,0.714589,1,0,0,1.363931513,0.233016412,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23415319692268438 -1.8020113632872601 -0.068254003316942036 -1.4467713667017073 0.20408855614115307 0.0017370922219492101,-0.010266616603228798 0.043895414400461359 0.23375876487457381 0.23382708431515051 0.097990016377766317 0.18544445733316656,-0.27155464557648479 -1.6857964274788637 0.079974709459712121 -1.3431119088733519 0.24289078299866976 0.079585115995718783,0.06292200178908712 0.16767707807413876 0.21724979745927994 0.124043451472943 -0.013173503707115152 0.13770016177241848,-0.23577186493254443 -1.7763450834630961 -0.023525044535745297 -1.4126735841514959 0.214425134066491 0.028493970658285604,-0.0012121571304408315 0.25155415085859356 0.4668244423904036 0.36961716090474439 0.10672471166394379 0.29376609994694391,-8.0604569698987873 84.942010419531186 38.743103273609059 4.9107447237498096 -3.0438493902521913 0.00046534082423700597,-6.7078205056900515 82.905066394037931 38.066740939499979 3.9950627145381077 -4.4022756769175544 -0.57060415206893822
ur,tetrapga,14.743948868,0.233465174,0.240509641,0.286662762,17.056221,0.03727,0.886638,0.010398,2.781669,0.021619,20.92506,0.018679,8.200683,8.621688,8.15876,8.52813,0.027917,0.026299,0.022863,0.007407,0.007549,0.007907,0,0,16.822371,0.23385,63,21,2.777426,0.011089,2.777426,20.992197,0.85281105,1,0,0,1.332319335,0.108751078,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23434236604945205 -1.8010776738840055 -0.063577013571276791 -1.4420457286631367 0.20606467397342321 0.0055059402538006489,-0.010576360610756336 0.065877247758186833 0.26883025015148054 0.26009011624242273 0.10524892930448072 0.20694502188235719,-0.27038171245122972 -1.6827225949544982 0.083935733869114085 -1.3408686330762527 0.24262614229034704 0.082093614682032384,0.065585364837963386 0.16909209143077306 0.21671931066294597 0.12172919964252298 -0.015820083683360582 0.13713115469011591,-0.23475815870517519 -1.7849691968220553 -0.034817538859148955 -1.4203442174852845 0.21219555782364566 0.02311047637075242,0.017346759831662225 0.19248452455460313 0.44336229359937485 0.35507675879299277 0.096445296914312251 0.30960959341306071,-10.15015219462 113.40023326302304 54.276775182148967 6.9110884921721301 -4.6985154363970816 0.0034734274074199822,-9.2016775424035586 94.104054846930012 42.999414263341407 4.4340429637604757 -5.1347343386487978 -0.63672698599899746
ur,tetrapga,14.764995394,0.233919552,0.140058921,0.042991343,14.335549,0.037264,0.856945,0.010083,2.757174,0.020127,18.151741,0.019985,5.46101,8.651934,5.430952,8.555125,0.020721,0.029516,0.020628,0.007089,0.006855,0.006684,0,0,14.112944,0.222605,42,21,2.753149,0.010481,2.753149,18.220865,0.71677745,1,0,0,1.331151174,0.21708962,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23467404052359689 -1.7991266878930525 -0.059470736431453168 -1.4388355552441103 0.20704566684950407 0.0080688627872830942,-0.022327300028927948 0.10593295641954233 0.16133798847534617 0.11090790361532925 0.023839413102300457 0.088872180092076258,-0.26896912519840571 -1.6791469387503355 0.088490031999043581 -1.3383350047016704 0.24226113325865881 0.084972600504538878,0.068647823075711933 0.1706872882936252 0.2160551600207346 0.11902981544643552 -0.018864525685845186 0.13644679709859525,-0.23445091345693442 -1.7803146978882913 -0.025675580464203047 -1.4132371893835081 0.21417315157121697 0.029045106989493443,0.017761182952548367 0.23810037866803058 0.46378570362856553 0.35965621778021833 0.09779229410844939 0.30081507861464729,-10.388553817262832 99.42702228699099 45.827338178734223 5.7762292521163641 -3.7743648462292385 0.0010175572035621306,5.3460239489202195 14.187143069464582 5.377329183883802 0.73287117936160939 0.58162896152521171 -0.27637907046402432
ur,tetrapga,14.783275481,0.234586806,0.149746466,0.113088386,14.288161,0.037027,0.813007,0.010283,2.766087,0.019905,18.065589,0.019837,5.47635,8.594399,5.445746,8.497465,0.021041,0.027286,0.020823,0.006441,0.006818,0.007564,0,0,14.070749,0.217412,42,21,2.762094,0.009955,2.762094,18.13492,0.71440805,1,0,0,1.347014812,0.236602334,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23498296463342291 -1.7975545480550792 -0.056172836725383743 -1.4361189222973674 0.2078625302830869 0.010262921446701762,-0.012348314581843213 0.08176668561654632 0.18884985269468402 0.15644231099086933 0.048480979288924399 0.12631459796201447,-0.26768998460262794 -1.6760143421446592 0.092433914830824318 -1.3361807639841363 0.24189217075816843 0.087461237609355966,0.071300003583496793 0.17204098139404042 0.21543276747969975 0.11665873522573812 -0.021502071671479717 0.1358278905902153,-0.23421392643388989 -1.7749246081129511 -0.01625983476762205 -1.4062256030397768 0.2159432372602092 0.034993413227087461,0.014248271692735806 0.27487992074684575 0.47747506871032008 0.35488412987795648 0.087416891179495387 0.30149885955729683,-8.7516445430757095 86.166676467002901 39.194916967084581 4.9481651705018264 -3.06472260156972 0.00076477291205783999,2.3998652751779446 37.319167301358902 16.458329368554075 1.7895230753729265 -0.9291175043966291 -0.38901835089865955
ur,tetrapga,14.801458639,0.234509305,0.173219627,0.172907327,14.33816,0.037361,0.858771,0.010118,2.754501,0.020226,18.167813,0.023188,5.476523,8.638384,5.446216,8.53976,0.020819,0.029487,0.021386,0.006861,0.007231,0.007294,0,0,14.114907,0.223253,42,21,2.750324,0.010778,2.750324,18.240796,0.716908,1,0,0,1.385698477,0.192498271,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23509920880986554 -1.7962305241861749 -0.052365539867443113 -1.4326876785420803 0.20902881437702783 0.013055754647200548,-0.0026127019228794372 0.07544801786488535 0.21802303314836405 0.19276270449233329 0.064899761132727454 0.15675045837204285,-0.2663695983475739 -1.6728740763912073 0.096345216748486687 -1.3340811639639889 0.24147739434214294 0.089925250036955132,0.073930469691834255 0.17335784689297812 0.21477178804897637 0.11427631809935539 -0.024118782245021626 0.13518977522530831,-0.23404841559997475 -1.7689668115518544 -0.0066474934101121031 -1.399303079952837 0.21755929174348032 0.04094184326536645,0.010674462236264542 0.30326526003466336 0.48730485175676763 0.35043096703839771 0.079715330893440198 0.30150504959154534,-6.8628489392311174 73.683818954693152 32.994069451736699 4.1632311622038864 -2.3481641822273871 0.00055476362834349898,-1.8534848231586238 57.059417991252303 25.449146732602571 2.6609534107901709 -2.2902398197329035 -0.48253796179736241
ur,tetrapga,14.819803198,0.231848866,0.164122219,0.100513707,14.360106,0.037431,0.848728,0.010493,2.754141,0.021339,18.169384,0.02035,5.527451,8.611901,5.496353,8.518346,0.02106,0.025836,0.019715,0.006514,0.006699,0.006502,0,0,14.139352,0.220754,42,21,2.749767,0.010338,2.749767,18.238344,0.7180053,1,0,0,1.444539473,0.194467006,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2353252639073688 -1.7935321978853316 -0.046703416275804668 -1.4282383384257979 0.21018304711294297 0.016765029074987989,0.001096683880281731 0.059421863428958867 0.16956211935154758 0.14552547153447759 0.042157775261870437 0.12466530797013219,-0.26498909741599619 -1.6696819480477041 0.10027867150174928 -1.3320070423731805 0.24101078883229174 0.092399169077145418,0.076576055522021014 0.17465615407089266 0.21406272680119573 0.11184911869188983 -0.026751172599007205 0.13452337415287594,-0.23388153001669015 -1.7625326024318957 0.0029807067538634574 -1.3925864270188653 0.21893851894068506 0.046738876050954101,0.010743199704736965 0.32708588797776017 0.48809779208004822 0.34013745939000173 0.067873966590120169 0.29393518695697857,-4.9003002859215323 61.880777660935664 26.984634625759014 3.388257385013524 -1.6407701359412652 0.00010241122558351948,4.0097089288867664 33.169523339708576 14.92158247150229 1.6566788796881156 -0.50208975548372337 -0.36387990583032348
ur,tetrapga,14.839807312,0.225772406,0.18760996,0.221674154,17.154716,0.039286,0.880772,0.011116,2.769006,0.023075,21.067374,0.029127,8.230953,8.686619,8.180484,8.587544,0.03527,0.03153,0.030324,0.009969,0.009655,0.0107,0,0,16.917572,0.237144,63,21,2.765031,0.010365,2.765031,21.151838,0.8577358,1,0,0,1.320336615,0.002533459,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23476055821287706 -1.7912901922260933 -0.038247934190786863 -1.4204512054614775 0.21269410326707797 0.023551075804368139,0.020370308769735824 0.065191554557321507 0.22635669044181744 0.20198707525933482 0.064207692591839907 0.17657452031404905,-0.26342848829734872 -1.6661742344591981 0.1045526748092689 -1.3297962919891604 0.2404470209292856 0.095082708611839192,0.079450970519557379 0.17603696032723284 0.21324134255851385 0.10917591433213496 -0.029612329383759302 0.1337709222979277,-0.23350475067108928 -1.7725707075240762 -0.0090146496386898714 -1.400184590563144 0.21706304883367949 0.041090437441189384,0.043633960713629127 0.22265874772713815 0.43757535331833974 0.32077183352412741 0.060926033757453237 0.30116332275623864,-9.1423882032919561 103.48845723172573 48.92047188692591 6.1813019795905344 -3.9513115081451753 0.0037068630867099234,-6.1528933669449088 73.152470732238726 32.38252770730319 3.4221775889955097 -3.2444432887029393 -0.54400394116773043
ur,tetrapga,14.86101017,0.232237285,0.192600817,0.221674154,14.28611,0.039054,0.910489,0.010403,2.766066,0.022755,18.184574,0.022778,5.452836,8.609606,5.42337,8.513874,0.019909,0.02777,0.020164,0.006692,0.007134,0.006338,0,0,14.062442,0.223668,42,21,2.761818,0.010543,2.761818,18.258341,0.7143055,1,0,0,1.34720546,0.257221158,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23476055821287706 -1.7912901922260933 -0.038247934190786863 -1.4204512054614775 0.21269410326707797 0.023551075804368139,0.020370308769735824 0.065191554557321507 0.22635669044181744 0.20198707525933482 0.064207692591839907 0.17657452031404905,-0.26171170162398255 -1.6624265847033501 0.1090642906426689 -1.3275117469728037 0.23978710557481006 0.097910322965621008,0.082486069103912804 0.1774603206711961 0.21231606178677845 0.10631318639936001 -0.032633385312821429 0.13294420259000464,-0.23268959228431391 -1.7674034018344265 -2.7729209899664264e-05 -1.3937231222287669 0.21842319193575221 0.046828955311369089,0.043577207867680726 0.26398954196372326 0.45597317076925864 0.32713396639162318 0.066596302371190408 0.29081614058881056,-9.5675144196228938 89.71531363815987 40.37307565419907 5.0245385733932171 -3.0372880233160666 0.00091955561252921167,-6.1528933669449088 73.152470732238726 32.38252770730319 3.4221775889955097 -3.2444432887029393 -0.54400394116773043
ur,tetrapga,14.879851265,0.225152125,0.12819635,0.053526695,14.298552,0.037902,0.885207,0.010698,2.748676,0.021877,18.139212,0.020623,5.475888,8.602426,5.446378,8.508304,0.01975,0.026333,0.019351,0.006292,0.006567,0.006492,0,0,14.078314,0.220238,42,21,2.744767,0.010025,2.744767,18.211633,0.7149276,1,0,0,1.38484338,0.09138518,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23413592377866491 -1.787784197060637 -0.029272413736765191 -1.4130211600260936 0.21475176825809505 0.030095500608004425,-0.0024730434885581252 0.11409198929553702 0.18620721204842794 0.12661874423883179 0.019441656100455264 0.11164114179694326,-0.26013225366169296 -1.6590714007083753 0.11305643829887456 -1.3255328509580335 0.23914705172417122 0.10040801762619832,0.085172039616482634 0.17869010461157736 0.21144681502217991 0.1037446787987215 -0.035307189321976837 0.13218452505892367,-0.2318859201917553 -1.7615192118561964 0.0090803784980794475 -1.3874684843961247 0.21947715749886337 0.052435172586998958,0.043002893156844517 0.29983375639273901 0.46203253472870376 0.31679244130487449 0.05128742542311255 0.2842011108613185,-7.738988165092155 76.552790186804188 33.670565636356372 4.1759376131316817 -2.3246947091375536 0.00040905393862272115,3.4867544747294232 17.663809356180536 5.8865130709982232 0.62158852152151667 0.66327181196908214 -0.34590442739090577
ur,tetrapga,14.899851566,0.225310477,0.143172398,0.117717241,17.062667,0.039185,0.922167,0.010243,2.772076,0.02397,20.960804,0.021954,8.212027,8.616106,8.170524,8.520918,0.027663,0.026587,0.022822,0.007264,0.00731,0.008248,0,0,16.828133,0.234534,63,21,2.767265,0.010411,2.767265,21.034192,0.85313335,1,0,0,1.310972021,0.039117192,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23399754848592116 -1.7857610649232378 -0.025161988266958531 -1.4098738134751279 0.21540603816548146 0.03292487085554914,0.011849842585861685 0.099936256295067666 0.20772897844753549 0.15702260294606876 0.032935362778282171 0.1411755097782392,-0.25840037345561662 -1.655484791375516 0.11727581116227015 -1.3234853970024016 0.23841261120123988 0.10304347119860499,0.088011263225589068 0.17995915791889527 0.21047586066084389 0.1009934562843718 -0.038133661494001048 0.13135248070106062,-0.23172270952464741 -1.7692132620846786 0.00035949470439749359 -1.3927575283257991 0.21828467664318996 0.048479732252032337,0.064071588043139852 0.2271487774033924 0.42658415443253467 0.29949283531745197 0.040526359677945323 0.29374136386244398,-9.6465552174534555 107.48562437351535 50.758116309300675 6.3776333597902228 -4.0454384788906266 0.0043804790467738596,0.53510799816967847 38.846689559660263 15.877958042099099 1.6248010131475894 -0.62260840587674693 -0.43541474791986445
ur,tetrapga,14.920923243,0.231701762,0.148155622,0.117717241,14.353419,0.042013,0.859913,0.010329,2.753266,0.021577,18.166659,0.019236,5.470991,8.65873,5.441075,8.562483,0.020573,0.028197,0.020885,0.006895,0.006977,0.007013,0,0,14.129721,0.223698,42,21,2.749376,0.009956,2.749376,18.240398,0.71767095,1,0,0,1.328292579,0.237765065,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23399754848592116 -1.7857610649232378 -0.025161988266958531 -1.4098738134751279 0.21540603816548146 0.03292487085554914,0.011849842585861685 0.099936256295067666 0.20772897844753549 0.15702260294606876 0.032935362778282171 0.1411755097782392,-0.25651443471185037 -1.651679020231918 0.12169964527442485 -1.3213880687625235 0.23757781847993639 0.10580180444338709,0.090988517043417094 0.1812552948902639 0.20939940175125024 0.098068139899468776 -0.04109748952088587 0.13044749928826985,-0.2304857056056156 -1.7638831018773846 0.0091772693388528764 -1.386782105070292 0.21916197514570493 0.054143134837855982,0.064970543285189877 0.2723129725161606 0.44745790671345215 0.30258296760145842 0.042237344252816333 0.28692596661571157,-10.480621370755424 93.473655939090548 41.837108250639645 5.1628585481446603 -3.1449858248609539 0.0010328053318839072,0.53510799816967847 38.846689559660263 15.877958042099099 1.6248010131475894 -0.62260840587674693 -0.43541474791986445
