robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.208875038,0.06483274,0.318037145,0.003154112,14.270251,0.036848,0.815279,0.009889,2.746977,0.019058,18.016838,0.021356,5.454541,8.593231,5.428298,8.500719,0.0171,0.024998,0.017527,0.005628,0.006126,0.005773,0,0,14.047772,0.222479,42,21,2.743151,0.008647,2.743151,18.086379,0.71351255,1,0,0,0.107486268,0.008105222,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00098702498501630244 -1.5707830059595722 0.002057601086872092 -1.5676598828815875 0.0030376697218976777 0.0027575061016607201,0.011695692739971912 -0.00015628902502058027 0.018924172167015946 0.027914753849242906 0.026373978729589763 0.023388198857518461,0.0098813680574739351 -1.5500792158759378 0.032945181120258564 -1.5350994095482942 0.033462829195877022 0.03024587693061153,0.079279489778786696 0.12398523715130866 0.17854701066351242 0.18190521759686706 0.16185929414154951 0.14009361128745379,0.003515530090070159 -1.5706127104378207 0.0056288253620438954 -1.5625345090303233 0.0077799056018636814 0.0068834841868494669,0.12642525525269283 0.0085147760875779448 0.17856121375859016 0.25626869256321533 0.23711179399830018 0.20629890425943739,-2.860727861595417 40.149876556125896 21.11801766016584 1.7863052263408967 -0.29498539266862411 0.0098527363518483204,-0.081485193265962153 0.38528174346629385 0.030014057258586746 -0.17663027329399483 -0.078797510797537385 -0.070244880909445584
ur,tetrapga,0.227019411,0.070039489,0.267974406,0.019174636,14.310431,0.036667,0.817637,0.010295,2.758444,0.021952,18.081377,0.031937,5.474037,8.615102,5.448019,8.521408,0.016634,0.025983,0.017397,0.00578,0.005654,0.005963,0,0,14.089139,0.221292,42,21,2.754742,0.009381,2.754742,18.161509,0.71552155,1,0,0,0.112256234,0.004490927,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013438683571843578 -1.5708247018439894 0.0025792962953771238 -1.5667945431428978 0.0038545578285867949 0.0034790937821056189,0.028374157347055194 -0.0041163259040341771 0.041401996065646735 0.064562950173830846 0.061203181128312634 0.054065478574356313,0.011369534180632185 -1.5477922936701698 0.036214469673760269 -1.5317851727432199 0.036398644682779639 0.032777998033782771,0.084752574544425252 0.12808663796164296 0.18180232170503119 0.18339669570022488 0.16173089027021184 0.13900429221389898,0.0061035317406486966 -1.5695437296731547 0.0097152014208068752 -1.5573578411846178 0.012502819503988672 0.010976266301821636,0.12940008252892687 0.053449038233294846 0.20431880293814894 0.25883339228527824 0.23614569510624958 0.20463910574860836,-4.5851123421457647 34.076570586089119 14.589472030761105 1.085962260056087 -0.21786635948885766 0.0012171292877594852,-0.66359949631393178 6.2011655158330541 2.8761954143194544 -0.17747599616996013 -0.21815380695457876 -0.15331688611024319
ur,tetrapga,0.245234621,0.075556471,0.33017051,0.007872438,14.300626,0.037371,0.864364,0.010659,2.76541,0.019212,18.119004,0.028355,5.468911,8.606927,5.442666,8.511958,0.016879,0.026111,0.017785,0.006117,0.00569,0.005978,0,0,14.075838,0.224788,42,21,2.761311,0.008931,2.761311,18.196301,0.7150313,1,0,0,0.13421178,0.007227259,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016703618026990637 -1.5707947483256639 0.0031107497775476282 -1.5661015305474322 0.0045031031117567927 0.0040510056329511107,0.011079627509395137 0.0048303893441118328 0.01970488942671542 0.024226929223818978 0.022159168236988661 0.019430583360108514,0.012963170996901576 -1.5454220728079382 0.039555129906257577 -1.5284316840636576 0.039342701352297893 0.035299563100369837,0.090221745826363164 0.13215066347710613 0.18498176271862582 0.18479409521560894 0.16150558493943409 0.13784914248463601,0.00456273193924239 -1.570496591276731 0.0069562532489065385 -1.5606824066607821 0.00945142335953085 0.0083126022632698214,0.14461850682716634 0.014907852446638819 0.19227517356794549 0.27095619433250934 0.24741601238870281 0.21307983151593551,-2.8844269252094383 42.989008644663237 22.683550388873442 1.9131333397667565 -0.31390418617864613 0.010591452054640502,-0.013372489069558569 -1.5452224624550581 -1.1808656759557117 -0.25526544154217845 -0.050858467829595355 -0.062225093984208613
ur,tetrapga,0.26347979,0.080842215,0.27608394,0.015051416,14.33513,0.036699,0.898769,0.010046,2.760416,0.023038,18.203714,0.028554,5.459766,8.654676,5.432001,8.557708,0.018367,0.028539,0.018968,0.00617,0.006714,0.006084,0,0,14.114442,0.220688,42,21,2.756668,0.008977,2.756668,18.281672,0.7167565,1,0,0,0.138916977,0.006323651,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020899110213755648 -1.5707717790751055 0.0037057732137495488 -1.5651804938745588 0.0053562854071145631 0.0047954349813112782,0.030935831661969976 -0.00011868482082373307 0.04366933411994757 0.063619750907134787 0.059229825182410732 0.051716672527922544,0.01465905162632551 -1.542974243896867 0.042958521038994661 -1.525048082419272 0.04228660415195902 0.037803621468888174,0.095672706967912705 0.13616627642812967 0.18807621337301939 0.18609286525839872 0.16118320575795883 0.13663066325116971,0.0075113312089646065 -1.5692367382042092 0.011350948951329643 -1.5552159186443331 0.014374977057527747 0.012537568207797486,0.14742996348611082 0.062992653626094505 0.21973478512115521 0.27332440082244541 0.2461776848998449 0.21124829722638319,-4.9124567411683948 36.409619165804415 15.56088467122385 1.1554515382649844 -0.23177207159056287 0.001293385352076957,-0.69759051337909384 4.9669674353881419 1.9724312338487628 -0.2531614819290553 -0.20982993554733298 -0.15656557961482775
ur,tetrapga,0.281825243,0.086607522,0.342839587,0.013147811,14.32224,0.037093,0.861042,0.01033,2.900277,0.020338,18.28211,0.026761,5.478019,8.618221,5.444432,8.522467,0.023893,0.026921,0.02339,0.006299,0.006653,0.010438,0,0,14.09624,0.226,42,21,2.893851,0.012783,2.893851,18.358339,0.716112,1,0,0,0.166049705,0.00350952,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0024241949789044928 -1.5706773081361056 0.0042467973224327646 -1.5645348160924588 0.0059476894939913625 0.0053109281741289139,0.010291800025640153 0.0079496464231994177 0.019073625511494708 0.02081105269107059 0.018447104636595799 0.015970404861678934,0.01646426346999268 -1.5404396101933027 0.046436700918413586 -1.5216229276646316 0.045239865328307496 0.040298464142119045,0.10112434747854576 0.140146888428685 0.191095398701883 0.18729637410753422 0.16076163576523514 0.13534394293111468,0.0057016024477121643 -1.5702794720757138 0.008354266243110503 -1.5588244233919588 0.011096333563809478 0.009701904020172826,0.16387037344038355 0.019891803019592272 0.20537344603388691 0.28551963502500383 0.25743220349090584 0.21954879230219557,-2.9364236099246162 46.188298431661394 24.421084903029481 2.0523744478668995 -0.33526163184117863 0.011331017806417241,0.19665635320646047 -3.2603424637027274 -1.972171694959858 -0.29796342641839146 -0.026278756525966784 -0.051735760347078497
ur,tetrapga,0.300240401,0.092343648,0.283104888,0.014534182,14.379309,0.036651,0.887502,0.009658,2.761743,0.023585,18.237932,0.030406,5.496264,8.657483,5.463788,8.558798,0.022882,0.029967,0.021963,0.007232,0.00745,0.007281,0,0,14.153747,0.225562,42,21,2.756827,0.00946,2.756827,18.317941,0.71896545,1,0,0,0.170492629,0.009576854,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028032996453175407 -1.5706160655906809 0.0047574211443667004 -1.56376210567249 0.0066502936916329868 0.0059165526033085726,0.034353631830696167 0.0011737142852670727 0.044790940686569261 0.064838924083154031 0.059532128824107293 0.051358293370471028,0.018376632224879126 -1.5378224436834904 0.049982935737845596 -1.518163507525965 0.048195667721755264 0.042778478820396648,0.10656532890109212 0.1440835940653398 0.19403178324038062 0.1884006660004123 0.16024042509881625 0.13399073693142624,0.0090307600959653525 -1.5688486296463138 0.013048990279202102 -1.5530708638209103 0.016215362008752055 0.014053338929739055,0.16645788241265941 0.071542121470000331 0.23473620180457991 0.2876779785524301 0.25595142224712886 0.21757174547831146,-5.2831197650198281 39.04153932609556 16.659688501120861 1.2345575803516202 -0.24762912358236533 0.0013803537090796944,-0.37295475076333773 4.4637900308407552 2.1801272568979329 -0.23651072954180563 -0.19813973310736088 -0.14373572482007901
ur,tetrapga,0.320021968,0.095506193,0.344953016,0.015154591,14.315208,0.05496,0.849617,0.009813,2.769296,0.020048,18.127985,0.025379,5.475226,8.615163,5.447194,8.52086,0.018493,0.026702,0.018362,0.006009,0.006231,0.006122,0,0,14.090389,0.224819,42,21,2.765225,0.009601,2.765225,18.226053,0.7157604,1,0,0,0.197194693,0.008434919,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042421580471694196 -1.5702711735878543 0.0067637738902583963 -1.5611810186120918 0.0089713902700452805 0.0079067599778498178,0.01368972791725764 0.009170834613590504 0.022258301358049789 0.024541639587997238 0.021376829603527284 0.018228267951120286,0.02054216811850226 -1.5349309696178277 0.053851515544228928 -1.514425866487018 0.051359043274661814 0.045414089634160652,0.1123729093043682 0.14824484427420365 0.1970794650268789 0.1894704945207423 0.15957139319206237 0.13246892886656295,0.0078920490337464084 -1.569767663378115 0.011090935513160916 -1.5552535954002065 0.014245576781874127 0.01236062749520777,0.18249454932884945 0.025175510486962899 0.21635808114512603 0.29637116059426172 0.26370932559144233 0.22269337586789756,-3.109410661395974 49.372911151978336 25.945377897454478 2.1623537800460064 -0.35356658430375021 0.011668890279775261,0.39073615727206956 -4.1912019965684522 -2.273188671664844 -0.34865105299559218 -0.026180283141442828 -0.056575004117696892
ur,tetrapga,0.340002716,0.101046852,0.283343338,0.012187027,14.289218,0.037461,0.806177,0.01029,2.756495,0.028747,18.055166,0.02713,5.46656,8.602997,5.440168,8.510728,0.017125,0.025878,0.017768,0.005789,0.006009,0.00597,0,0,14.069557,0.219661,42,21,2.752065,0.009037,2.752065,18.132001,0.7144609,1,0,0,0.203913825,0.007642415,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0050360313758766005 -1.5701888472218151 0.007692236704981704 -1.559821178986913 0.010185362380283728 0.0089348376259867114,0.041743914652510102 0.0052176196508806113 0.051029033972140002 0.068576622464963793 0.061282544299876091 0.05197105408432498,0.022845725444444322 -1.5319275398415364 0.057819121971262433 -1.5106303307569626 0.054539696006199401 0.048044969714520165,0.11819766580957064 0.15237517276656681 0.20004433626896792 0.19042815095562868 0.1587812136500775 0.13086072136439791,0.011585947215841981 -1.5681578263436131 0.016039719756869169 -1.5492869678703705 0.019485002178932002 0.016772117151913877,0.18469490910477859 0.08049185172509013 0.24743921218541262 0.29833137649179947 0.26197126985289365 0.2205744828353054,-5.6605124048958011 41.605897449729866 17.693702337387453 1.3053289493115354 -0.26164350290004645 0.0014661755378203773,-0.84360501168458057 4.0217190735666009 1.0576499692917309 -0.37046399654809647 -0.20307984627893205 -0.16035456025679196
ur,tetrapga,0.360010308,0.107478096,0.330981751,0.012638827,14.280149,0.039261,0.885107,0.010504,2.743123,0.018943,18.10121,0.027179,5.46487,8.593021,5.439135,8.501143,0.016354,0.024634,0.016422,0.005494,0.005506,0.005422,0,0,14.057891,0.222258,42,21,2.739226,0.009004,2.739226,18.182077,0.71400745,1,0,0,0.238505595,0.002315197,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0055361809113544215 -1.5700304431545571 0.0083768547847491888 -1.5590115526429669 0.010896913706103975 0.0095380946504093986,0.023131147490969787 0.0094571471307848317 0.03254447979757305 0.03874443149955329 0.033825889331005402 0.028659832630277094,0.025268559903145714 -1.5288381300038072 0.061850263774640209 -1.506811764838401 0.057707653078054331 0.050646476265079544,0.12398632419753455 0.15643589665496394 0.20289746133401293 0.19126276781985085 0.15787517586312402 0.1291794506337158,0.0096281451706672766 -1.5694021638099831 0.012987717389493274 -1.5527976560451535 0.016350785321918113 0.014098872293781761,0.20459821296564271 0.031413967228697146 0.23054313023720424 0.31069482989066788 0.27269358079070688 0.22803888216861809,-3.3840537111121711 52.898310539544518 27.521895508701533 2.2720446683149751 -0.37385449141700683 0.011752053022164524,0.17199354265411415 -3.0247831550477713 -1.8958241102996141 -0.41290135734470823 -0.070026371162608569 -0.088714397908557174
ur,tetrapga,0.380011642,0.112875345,0.270869028,0.016706476,14.27819,0.0408,0.794089,0.010379,2.7673,0.021105,18.033313,0.024275,5.462953,8.592422,5.43727,8.499254,0.016462,0.025767,0.017403,0.005794,0.005478,0.006131,0,0,14.055375,0.222815,42,21,2.763172,0.009718,2.763172,18.113486,0.7139095,1,0,0,0.245045455,0.009352667,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006489403160529191 -1.5699202900154554 0.0094538595047797703 -1.5574634562468774 0.012264026492905285 0.010687801000757011,0.053336661668598594 0.0063215328855146472 0.061963727583429662 0.083000251408569342 0.073410492564470312 0.06177726839399058,0.027805940514885653 -1.5256692461208718 0.06593603272743076 -1.502978950097323 0.060855355664868493 0.053212843248798214,0.12972691162907352 0.16041838199039685 0.20563254901681691 0.19197230794113385 0.1568550771459524 0.12742849023314864,0.013752396218863577 -1.5675879522292326 0.018253568209588122 -1.5465503379628045 0.021765529603192231 0.018614976601501548,0.20621255240981501 0.090710579037525774 0.26329254100474253 0.31236590411745507 0.27073721406370599 0.22580521538598941,-6.0685696602565251 44.422709735378369 18.850670792755231 1.3874881109632251 -0.27812794089008036 0.0015554358409012431,-1.0960395362904265 5.5131370618346409 1.6033296397112409 -0.42295294268751604 -0.24846882415251059 -0.19046511635342966
ur,tetrapga,0.400005028,0.119202481,0.337753007,0.016444154,14.316442,0.038236,0.861004,0.010131,2.759643,0.025374,18.137766,0.023958,5.49006,8.597827,5.461632,8.504376,0.019076,0.026356,0.018861,0.006048,0.006293,0.00652,0,0,14.087887,0.228555,42,21,2.754802,0.009758,2.754802,18.213987,0.7158221,1,0,0,0.282728489,0.001607468,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0071067579297446832 -1.5696867761023909 0.010285318366766489 -1.5565307012466716 0.013070170862548143 0.011365139360596559,0.024488313041354376 0.012278855222568526 0.034042259172358397 0.038632288923886642 0.033082934795820446 0.02775835432057127,0.030456582374457825 -1.5224227976504385 0.070073669327606447 -1.4991347255508485 0.063980278273644373 0.05574249429355458,0.13541668022241529 0.16432060371853738 0.20824814887225879 0.19255643504160302 0.15572165506589847 0.12560878873056588,0.017836801344805329 -1.5647624240898237 0.023960262731388147 -1.5402809255228096 0.027131306185022339 0.023077792220209913,0.20422025629708759 0.14127640697044491 0.28533472609000121 0.3134706219997479 0.26828882909150531 0.2231407809354182,-5.0800218316203374 36.077625073167368 15.014190446920342 1.0845398156611727 -0.21713315328314101 0.0012080565168568788,0.31180540907752885 -4.2191724342892485 -2.4666230342231543 -0.4612001323584991 -0.057357806429159552 -0.085934676295845946
ur,tetrapga,0.420014109,0.124787912,0.273396797,0.01596618,14.410546,0.038918,0.827055,0.010817,2.754468,0.020532,18.224938,0.030945,5.477822,8.694859,5.445962,8.595449,0.022035,0.03123,0.022963,0.007023,0.007607,0.008333,0,0,14.172681,0.237865,42,21,2.750278,0.00912,2.750278,18.308988,0.7205273,1,0,0,0.308496647,0.033554582,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0081072220825488279 -1.5695473021963033 0.011358648298657263 -1.5550083559466752 0.01439558209135635 0.012468339438261844,0.058849087543852367 0.0088745055975281584 0.065621637288917678 0.085924917852161165 0.074901852474028349 0.062410143543789605,0.033222691617131934 -1.5190964924591395 0.074265714050858495 -1.4952770465950258 0.067083832546535146 0.058237017351036938,0.14106003099257436 0.16814538706661691 0.21074598751492224 0.19301541258906554 0.15447408748574704 0.12371890506405644,0.012871204986143107 -1.5686699819107417 0.016407003407936209 -1.5484116579418519 0.020064774396462565 0.017143110920791613,0.23819914517971399 0.043866014278080484 0.2524177554639474 0.32983490024116224 0.28345961525531072 0.23373857412648841,-4.1657984810294 57.673235641022799 29.126645778509271 2.3560662512244805 -0.39708412488197753 0.010829899788811085,-1.1079131673602021 5.2688394443939615 1.4169511962054102 -0.46058294053545978 -0.24907703262731928 -0.19243158986371611
ur,tetrapga,0.440014299,0.128928482,0.221929425,0.042172192,16.334015,0.039322,0.868898,0.010357,3.56761,0.04149,21.09891,0.0368,6.847461,9.232519,6.795999,9.13333,0.038521,0.030788,0.031445,0.009623,0.010781,0.011041,0,0,16.07998,0.254035,42,21,3.559176,0.017935,3.559176,21.192358,0.81670075,1,0,0,0.311440161,0.003299641,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0097627695249585186 -1.5693245084671867 0.013110331821902034 -1.5525720403096899 0.016518248243927572 0.01423079565130677,0.086013448535630491 0.016785395591162842 0.096085215800236684 0.12424491486671925 0.10808950913320949 0.089827476574196777,0.036099886935024021 -1.5156960051373327 0.078504633740680299 -1.4914131626672107 0.070159934562873033 0.0606919613218143,0.14664772131181883 0.17188627760685429 0.21312168576077634 0.19334831339189421 0.15311448761557933 0.12176190166062419,0.017634101074865998 -1.5664972060748867 0.022141506953235662 -1.5418020597499953 0.025703638548506994 0.021781152698320174,0.23814480443614452 0.1086387917927491 0.28672517726497271 0.33047990959282575 0.28194320760222147 0.23190208887642805,-6.6275484420949917 48.100964487546904 20.319653203328521 1.4885820606077844 -0.29834008649448646 0.0016645429230142594,-2.4727309217851854 13.91682326438513 4.808120666499903 -0.44513590107544587 -0.40583116102331473 -0.27684977457086291
ur,tetrapga,0.461266506,0.137655636,0.227030926,0.042172192,15.347551,0.052073,1.232206,0.0161,3.811727,0.026484,20.636095,0.032932,5.943303,9.162129,5.90273,9.061499,0.030146,0.031039,0.025683,0.007773,0.008679,0.009231,0,0,15.105432,0.242119,42,21,3.803789,0.017697,3.803789,20.735628,0.76737755,1,0,0,0.346972481,0.005136304,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0097627695249585186 -1.5693245084671867 0.013110331821902034 -1.5525720403096899 0.016518248243927572 0.01423079565130677,0.086013448535630491 0.016785395591162842 0.096085215800236684 0.12424491486671925 0.10808950913320949 0.089827476574196777,0.039279034404059818 -1.5120016103211775 0.083059586946389458 -1.4873015413617285 0.073397524114013166 0.063256925064065064,0.15252443327875179 0.17576941369273058 0.21551215886801375 0.19356387390706473 0.1515471993376607 0.11960882645962234,0.02233796548185376 -1.5632266652147948 0.028346012736810901 -1.53517569583951 0.031281799019962267 0.026358057029352726,0.23519322034938814 0.16352704300459328 0.31022528917876191 0.33131819552426339 0.27890802357276345 0.22884521655162762,-5.5146265756748285 38.903489916427006 16.125146918534362 1.158841683871606 -0.23198103529699077 0.0012953846207214351,-2.4727309217851854 13.91682326438513 4.808120666499903 -0.44513590107544587 -0.40583116102331473 -0.27684977457086291
ur,tetrapga,0.482069389,0.145621621,0.305449022,0.516834881,15.168718,0.036641,0.851353,0.009704,2.930528,0.020338,19.158299,0.022639,5.828258,9.10902,5.802227,9.014856,0.01686,0.027236,0.017774,0.005783,0.005997,0.005994,0,0,14.937278,0.23144,42,21,2.925887,0.009397,2.925887,19.23039,0.7584359,1,0,0,0.398872584,0.017971695,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010029372386995663 -1.5692403831057484 0.013447931288074541 -1.5522210978698792 0.01682404510671244 0.014485479138424429,0.049229590628993951 0.023592013592994312 0.073416916451122305 0.053611019345471328 0.046994090897199747 0.0393017756915926,0.042511269639010994 -1.5083063750301731 0.087566028611522975 -1.4832738594516379 0.076533129423695487 0.065722581496475252,0.15821371406592499 0.17947684046130299 0.21771712894894824 0.19363677636155488 0.1498915720807924 0.11742879584448658,0.015529247834497467 -1.5679865966304476 0.019005913357530248 -1.5451825042421321 0.02273988099089054 0.019296755018233167,0.27499377237509021 0.062689323765046975 0.2778991034727854 0.35192968138735015 0.295791794208905 0.24056379399043692,-3.8604454725058037 61.542308656612086 31.410918351489229 2.5535542348210662 -0.4197732733788383 0.012634615799419414,-24.601015163485791 -5.5326667068948154 -22.513314987622465 -28.942753312450805 -14.511433155957867 -12.135522905946573
ur,tetrapga,0.50135726,0.152271942,0.357282115,0.036039839,15.196084,0.037094,0.873188,0.010475,2.953454,0.019409,19.219897,0.022155,5.83463,9.130669,5.807014,9.034412,0.018575,0.029579,0.021524,0.006034,0.008894,0.006596,0,0,14.965299,0.230785,42,21,2.949111,0.01033,2.949111,19.294357,0.7598042,1,0,0,0.404134884,0.028060264,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010480022747392098 -1.5687558167377511 0.014237465336402098 -1.551560030560678 0.017358151140143732 0.014930707760933836,0.021312236282804063 0.024537622247525065 0.03689586492771528 0.033345588163975634 0.027012793684912436 0.022466031888615508,0.045613278251100321 -1.5048121802836096 0.091784070562374656 -1.479539355770632 0.079408551158491103 0.067967527424824634,0.16343061426728789 0.18282992689987765 0.21964114406744109 0.19358217935438057 0.14824994278539949 0.11534430861182894,0.021025503084367823 -1.5653510630639693 0.025300324514748562 -1.5381442377254895 0.02862329487754035 0.024072314206977419,0.27481276249351771 0.13177667832390871 0.31472055786091579 0.35191332583212748 0.29417069433249055 0.23877795943721258,-7.0711549178457185 51.221327831836561 21.608143912937042 1.5788752791800218 -0.31633305802245515 0.001770588980899579,1.1777166543818112 -10.798110877459294 -5.4059758655089496 -0.66237824145446211 0.01026336455706911 -0.069805305315924215
ur,tetrapga,0.520702952,0.157863668,0.288648799,0.010687083,15.198346,0.036842,0.871489,0.013475,2.925409,0.019473,19.195225,0.019428,5.83682,9.132014,5.808753,9.037668,0.018527,0.027665,0.019008,0.006599,0.00628,0.006129,0,0,14.968834,0.229512,42,21,2.921113,0.009045,2.921113,19.263464,0.7599173,1,0,0,0.429583641,0.02836452,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011525802146558004 -1.5684377061981081 0.015378836844057034 -1.550074441274689 0.01861803282113211 0.015965198888547784,0.062468427447933392 0.017162762047516367 0.069344996923672478 0.084456463067081822 0.07186157342361317 0.05905316964855787,0.048825103140474224 -1.5012433453019853 0.096050902359180082 -1.4757958564611628 0.082259797694584511 0.070178232965107445,0.16860500429137876 0.18611007832504933 0.2214536119349228 0.19340924908438237 0.14650117202339424 0.11319327254699831,0.026444960938390511 -1.5615447065652792 0.032088407230170847 -1.5310965350886105 0.034434722924440969 0.02877947359929842,0.27097289270113445 0.19031782493450933 0.33940413577111417 0.35238513184395009 0.29057140234503087 0.23535796961604999,-5.8767731301368116 41.25754411646065 17.054479449230833 1.2216515121262892 -0.24466092623520416 0.001365632832145313,-0.63637934117615202 1.3676290795219757 -0.38040648362276386 -0.59847666340101568 -0.20901019583467928 -0.18219399935289715
ur,tetrapga,0.540015187,0.161909083,0.234709178,0.037352228,18.100479,0.037205,0.788027,0.010424,2.930197,0.020397,22.016338,0.023422,8.759363,9.105839,8.716242,9.013539,0.028365,0.025565,0.023365,0.006544,0.008522,0.008299,0,0,17.865202,0.235277,63,21,2.926096,0.008846,2.926096,22.088421,0.90502395,1,0,0,0.429258745,0.006176638,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013340607207434949 -1.5680730026520475 0.017224756005374958 -1.5476156922353006 0.020717841995029594 0.017683871654425226,0.094979724589851572 0.023160359893497542 0.10118296866413008 0.12597516982980103 0.10751314010176323 0.088073145224500327,0.052130638930676078 -1.4976182023103761 0.10034418802579607 -1.4720633086844059 0.08507138973278143 0.072343034365840109,0.17371038686971269 0.18930025925655475 0.22314486052250038 0.19311856177956077 0.14465413392722076 0.11098652866779718,0.025675596751115366 -1.5616856941129402 0.031214869584568671 -1.5321651979266171 0.033462076636191898 0.027973265699322174,0.28914063391013167 0.15615802478614982 0.32791439833978836 0.35954578676691629 0.29428970882283101 0.23707965362301769,-4.7639011868655201 49.391046306847585 23.060039964309667 1.7639195642347398 -0.31329560480730589 0.0059984900695038415,-2.3488905245702654 12.326235096923483 3.9788668609529907 -0.52934266082047543 -0.38880010135489584 -0.27149236617562167
ur,tetrapga,0.562154103,0.169469039,0.386339599,0.055132094,15.155252,0.036767,0.834548,0.010357,2.928217,0.019229,19.11098,0.020232,5.818578,9.106956,5.791931,9.01457,0.01749,0.025546,0.017945,0.005755,0.005656,0.006534,0,0,14.925534,0.229718,42,21,2.924038,0.008644,2.924038,19.179929,0.7577626,1,0,0,0.490270926,0.038121992,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01400218650910433 -1.5674273354841459 0.018302362081936502 -1.5467697096266031 0.021399830940054574 0.018246158313403454,0.010941032515117924 0.031483440938956511 0.029944357525832691 0.01808913165005047 0.012904936902107403 0.010670805139222653,0.056040492014024182 -1.4933877746268573 0.1053045050900511 -1.4677928818354939 0.088249313287862105 0.074771496939133097,0.17948668573172025 0.19285199004891884 0.22493740350348715 0.19264025662649975 0.14241335500990149 0.10838480645688246,0.031433541906079651 -1.5574243759470119 0.038316428545692824 -1.524976466804109 0.039284406562620666 0.03265555918310771,0.28789725774821434 0.21306590829642039 0.35507794805620779 0.35943655612540076 0.29111649632143838 0.23411467418927684,-5.7127516177533773 39.921350857150692 16.451996580390087 1.1647994097965579 -0.23210514390678039 0.001378383843835342,1.9310224538048431 -17.005240606592452 -8.2698140360016481 -0.79871194895986264 0.10187101754347339 -0.033866533649025143
