robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.940692203,0.229107537,0.150327255,0.110594708,14.365484,0.038234,0.942657,0.010779,2.78683,0.021721,18.333787,0.022999,5.48172,8.653363,5.443975,8.550193,0.027617,0.034547,0.029773,0.010183,0.009416,0.010174,0,0,14.135083,0.230401,42,21,2.782608,0.010645,2.782608,18.408445,0.7182742,1,0,0,1.299036256,0.223684214,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23323627255031068 -1.7805237013175961 -0.019496758062538269 -1.4068322698547848 0.21367496114091603 0.036209740158403302,0.014435825302703605 0.10146857695117559 0.20829410914441415 0.15608331938386033 0.033055338877690021 0.1413283055665826,-0.25468819073056231 -1.6480840906726653 0.12582885933301965 -1.3194766922186099 0.23673799387978742 0.10837200557739464,0.093767939069536704 0.18243282381079151 0.20833982637505388 0.09529950374647575 -0.043864161088989308 0.12957218489322894,-0.2293781102378388 -1.7588445290827779 0.01445677187969778 -1.3841948987459338 0.21746385888234374 0.057216099740013397,0.069484085679392571 0.27191160959045313 0.44412998419620681 0.29730059193163977 0.041345851241242751 0.28498325561777355,-10.360007150959827 91.242684309350267 40.625833794617506 4.9900176178597917 -3.0014249463733789 0.0010136421724284092,0.40374835729835468 36.496253618115588 14.0689722168797 0.52228620880487142 -0.38882829694284737 -0.91810982750624248
ur,tetrapga,14.959592359,0.223161504,0.136834727,0.024149282,14.371102,0.038575,0.84267,0.010503,2.774381,0.021433,18.218444,0.025055,5.515493,8.630458,5.483242,8.528956,0.022665,0.029837,0.023759,0.008537,0.007076,0.008146,0,0,14.145951,0.225151,42,21,2.770451,0.011943,2.770451,18.300415,0.7185551,1,0,0,1.333132327,0.143126892,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2324949148323972 -1.7764864692553048 -0.011300997409439396 -1.4007478668047122 0.21485408439528794 0.041809459365621048,0.0058638587600947645 0.11235041999692691 0.17304525604435594 0.10975242144923543 0.010619513175380842 0.10166222328701187,-0.25289095334207745 -1.6446257206731683 0.12975658746846327 -1.3177006989808362 0.23588406301104031 0.11081284481265721,0.096412171541465516 0.18352349274490906 0.2072820794260348 0.09263133631924643 -0.046495920214611776 0.12871171383818439,-0.22812127776431404 -1.7528030758489579 0.023464982345915542 -1.3783945061603151 0.21813997125898016 0.062827154133577562,0.066056829076153234 0.30792021251769697 0.45695330245076216 0.29377428460697791 0.032115416881565911 0.28425551446786657,-8.6429284468871614 77.962288477661673 33.999929902092539 4.1646339329047608 -2.3095751129678384 0.00074123580599583737,5.1909108500797174 5.1308053717893927 -1.0016746835523129 -1.0296118888218189 1.3523597773790357 -0.77656706814532583
ur,tetrapga,14.979597936,0.223772193,0.145756924,0.088453645,14.307794,0.040551,0.857907,0.010546,2.750388,0.02295,18.134075,0.022345,5.478879,8.604751,5.450432,8.510274,0.018396,0.02646,0.019156,0.006569,0.006064,0.006523,0,0,14.08363,0.224164,42,21,2.746188,0.010472,2.746188,18.209989,0.7153897,1,0,0,1.396747108,0.113349993,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23211401768181092 -1.7745384321729565 -0.0074973790840984905 -1.3979918182504563 0.21526977040319317 0.044445401821163147,0.024449083834254672 0.094165142708266217 0.19154402220575217 0.13771638034412093 0.021045212780305564 0.13209731658041768,-0.25093429511534387 -1.6409429915247649 0.13389179274739846 -1.3158759876404589 0.2349261438630503 0.1133784791953185,0.099196571307791997 0.18464027659283699 0.20611506702653534 0.089785240946578054 -0.049266667327023943 0.12777593527827125,-0.22690244300453616 -1.7461529778712919 0.032552357496877397 -1.3727792970128012 0.21859293543892661 0.068281706730931896,0.064156943388808979 0.33835244971000511 0.46091153668796697 0.28451511270174634 0.020958007047065876 0.27643042465737555,-6.697235031722542 65.46783733632229 27.687742763665057 3.3542179186599439 -1.5919844243872627 0.00028602301451652041,1.3078734346036072 29.189702908958679 10.285093732877833 0.12956214907990216 0.13316803897578211 -0.88696846680201702
ur,tetrapga,14.999590637,0.223743976,0.156527353,0.145035555,17.045738,0.038473,0.892274,0.010055,2.743574,0.021992,20.91019,0.022928,8.208396,8.604055,8.167234,8.509619,0.0264,0.026695,0.022725,0.007785,0.00695,0.00799,0,0,16.812451,0.233287,63,21,2.73976,0.010456,2.73976,20.986324,0.8522869,1,0,0,1.286898243,0.013898647,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23136248252200717 -1.7727335227975403 -0.0031764535859695985 -1.3946467016968229 0.21586162618086255 0.047720649653573664,0.037876578735922664 0.096559862678716732 0.21510396375212207 0.15986129834141785 0.026566454438092676 0.15587017703918976,-0.24892340041210714 -1.6372407017134938 0.13800052754580058 -1.3141095521157071 0.23391362417040046 0.11592350451547402,0.10196367874684613 0.18571734847158969 0.20490036853653992 0.086919242919259163 -0.052019517806120935 0.12681528314142179,-0.22734869801565055 -1.7545872846175536 0.022938793127574963 -1.3784004923540152 0.21752085690867329 0.063625780377736932,0.092675989049622362 0.24880222153643605 0.41900592667291686 0.26907860153222762 0.012782558465897625 0.2848107823231405,-9.5007922421498421 100.88716514262555 46.62852305180607 5.7509286752398587 -3.4869841899727949 0.003807837940250529,-2.6616867695717019 47.861733032440497 18.746096555395944 1.0076407104997998 -0.84193303853675161 -0.97179260938513323
ur,tetrapga,15.020618552,0.230043528,0.161488887,0.145035555,14.314101,0.038291,0.900947,0.010785,2.771901,0.021015,18.196196,0.019614,5.466834,8.622742,5.436047,8.524939,0.021006,0.030522,0.022691,0.007505,0.007283,0.007903,0,0,14.089576,0.224525,42,21,2.767673,0.010676,2.767673,18.266567,0.71570505,1,0,0,1.315688657,0.25186054,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23136248252200717 -1.7727335227975403 -0.0031764535859695985 -1.3946467016968229 0.21586162618086255 0.047720649653573664,0.037876578735922664 0.096559862678716732 0.21510396375212207 0.15986129834141785 0.026566454438092676 0.15587017703918976,-0.24674886826540524 -1.6333239115140707 0.14229526943428703 -1.3123137127850979 0.23278947832250999 0.11857930441796218,0.10485666128251155 0.18680782212646091 0.20357083370034024 0.083882233020591099 -0.054896677221596732 0.12577762733102751,-0.22558304533592677 -1.7488601774625803 0.031580476676445646 -1.3730313792758264 0.21786840676860031 0.069119686804489544,0.091770385654754261 0.2923592934419727 0.43854804551039728 0.27190890540181467 0.015481246523312463 0.27827599438656303,-10.300155495911788 87.007212592688148 38.03971036226811 4.6105510024640788 -2.6515685396989426 0.00098851322712368737,-2.6616867695717019 47.861733032440497 18.746096555395944 1.0076407104997998 -0.84193303853675161 -0.97179260938513323
ur,tetrapga,15.039590382,0.223890812,0.132383744,0.025031244,14.34897,0.037952,0.888145,0.01077,2.757299,0.022235,18.231715,0.021773,5.479608,8.639923,5.444263,8.540109,0.024985,0.030874,0.025106,0.008444,0.007355,0.009307,0,0,14.119531,0.229439,42,21,2.753138,0.01069,2.753138,18.304418,0.7174485,1,0,0,1.357580263,0.12512384,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22990949866255195 -1.7684646951647236 0.0052771694751594872 -1.3886500032318565 0.21664941402840834 0.05364005132099426,0.015676694104699816 0.12415333699944466 0.17906990126382968 0.10545713331834355 0.0015203486945673077 0.10373765844905507,-0.24473491277503892 -1.629770792114793 0.14614563907445841 -1.3107484588774412 0.23172349742211751 0.12095646537543162,0.10745086988463348 0.18775413834220162 0.20232588209140692 0.08112301081130345 -0.057475739296765034 0.12481764263262878,-0.22388978921315777 -1.7424311074164156 0.04047094738209242 -1.3677257015963762 0.21803967849617834 0.074590538658117322,0.088150557807016666 0.32745743800153898 0.45098740334920195 0.26873713546489647 0.0066673399058637881 0.27712326573032187,-8.4845681032381375 73.695643672961694 31.431087678517962 3.7872112555457731 -1.9651447336335839 0.00072142906517098124,4.1582238113340964 7.0579659399509183 -0.7168484032321345 -1.0258577909989981 1.4017496824153568 -0.78265014939586308
ur,tetrapga,15.059595771,0.224331397,0.138669212,0.089973461,14.3374,0.042604,0.919952,0.011027,2.76496,0.023108,18.251554,0.023811,5.477047,8.633097,5.444157,8.537274,0.022789,0.028912,0.02371,0.008444,0.007193,0.008073,0,0,14.110144,0.227256,42,21,2.760708,0.011276,2.760708,18.332333,0.71687,1,0,0,1.428230158,0.077585359,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22929604403121268 -1.7662237298434258 0.0091885907556962226 -1.3860417648023364 0.21682296066408657 0.056294301552115865,0.035821727209454354 0.11022107015076592 0.19724073804990921 0.13005024375603363 0.0088076094793491343 0.13265422517188066,-0.24255809355228278 -1.6260050378224324 0.15017973104427951 -1.3091548224343328 0.23054661838041546 0.12344316415823219,0.11016946571301836 0.1887131875957497 0.20096673754403227 0.078194525733679215 -0.060177324848522999 0.12378111975046645,-0.22226296609965451 -1.7354663954189053 0.049536059332376189 -1.3624890791963449 0.21808051409416224 0.080036959344121111,0.084828907343728749 0.35423953556882576 0.45971946558105187 0.26528437149395123 0.00014553342615631834 0.27590170734912223,-6.5566097726613091 61.081942373021278 25.209737430954618 2.9981567652206382 -1.269645198013289 0.00051632957973791853,0.53079585766261062 29.691242155879991 9.9238625116719419 0.072822293025637919 0.27332811320400197 -0.88920650108576638
ur,tetrapga,15.079546953,0.22413613,0.148248944,0.142582032,17.024246,0.040298,0.953827,0.010595,2.759093,0.021678,20.955233,0.021376,8.202588,8.589764,8.16114,8.496964,0.027446,0.026039,0.021891,0.007436,0.006867,0.007588,0,0,16.792352,0.231894,63,21,2.755214,0.010394,2.755214,21.031717,0.8512123,1,0,0,1.290651819,0.035037901,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22827618325576296 -1.7640500788143447 0.013605846374608875 -1.3829126918651431 0.21710990521810339 0.059557024675935745,0.050373938641863986 0.11567037573782372 0.22037292408867723 0.14956987958881379 0.011959259079770817 0.15513376758225894,-0.24033318489273126 -1.6222307773859164 0.15417534158971369 -1.3076240388113107 0.22931929114420463 0.12590222740678642,0.11286277337158583 0.18962970200207371 0.19956418031168033 0.075255367124025918 -0.06285246405303449 0.12272283521000368,-0.22297285804704545 -1.7444458468856694 0.039757937257319215 -1.3678235428638486 0.2173558043864933 0.075269980151477664,0.11657970736744834 0.26862147939443348 0.4125811542247661 0.24559375909095604 -0.012918386718494816 0.2754397435969278,-8.9354591979299158 94.860073218409894 42.954808881012568 5.2101057901599068 -2.9683480830003135 0.0034202846506528706,-3.1833668934627894 47.052070589933464 17.7753524291453 0.89383863670173014 -0.62703582729528762 -0.97072046569843451
ur,tetrapga,15.100616529,0.230402022,0.153359452,0.142582032,14.309129,0.038295,0.909451,0.01072,2.768794,0.021167,18.203355,0.021709,5.483457,8.600395,5.453242,8.505355,0.020555,0.027675,0.022038,0.007265,0.006657,0.008116,0,0,14.083852,0.225277,42,21,2.764986,0.010626,2.764986,18.27525,0.71545645,1,0,0,1.327915668,0.227784448,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22827618325576296 -1.7640500788143447 0.013605846374608875 -1.3829126918651431 0.21710990521810339 0.059557024675935745,0.050373938641863986 0.11567037573782372 0.22037292408867723 0.14956987958881379 0.011959259079770817 0.15513376758225894,-0.23792542508021799 -1.6182255435842163 0.15836402735418886 -1.3060713086868458 0.22796544210874778 0.12847594105687535,0.11568695660806705 0.19055402720335954 0.1980323024722852 0.072132132113364597 -0.065655997290159182 0.12157883114856374,-0.22076895744295055 -1.7383558646811255 0.048262356102228142 -1.3629647443004309 0.21720610707980703 0.080629169005182896,0.11401763715696819 0.31066293282873242 0.43156132992715546 0.24603796603722347 -0.0096617812982669957 0.27138359548265667,-10.110715805391457 82.133035683623177 35.180448716786167 4.1953320075038363 -2.2833184511252211 0.00095934380923555127,-3.1833668934627894 47.052070589933464 17.7753524291453 0.89383863670173014 -0.62703582729528762 -0.97072046569843451
ur,tetrapga,15.119587898,0.223878608,0.127427591,0.032438954,14.41729,0.039559,0.902955,0.01334,2.767016,0.024249,18.371908,0.03098,5.497951,8.688335,5.45785,8.587185,0.029699,0.032615,0.029209,0.009294,0.008471,0.011444,0,0,14.186286,0.231004,42,21,2.763349,0.012125,2.763349,18.456597,0.7208645,1,0,0,1.375678687,0.087965075,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22636971294059013 -1.7590269753142045 0.022276557739416083 -1.3773053053149313 0.2173459631394441 0.065436564887271231,0.02325064605042531 0.14223112784884198 0.18567742533233453 0.098855687711880524 -0.0091889574908019713 0.10216074746307331,-0.23570670892085474 -1.6146028855642793 0.16210753380229509 -1.3047296693451731 0.22669606935171333 0.13077250316569786,0.11821165024106339 0.19134779114805514 0.19660874136952194 0.069303690983717484 -0.068160677665483713 0.1205257678506902,-0.21863822306597069 -1.7315870033670056 0.056999031791093197 -1.3581598573889835 0.21689440319947423 0.085953244364585735,0.1103593258012166 0.34460688830752112 0.4431741721249618 0.24334238343871051 -0.017762109980591929 0.26962792076753717,-8.2039568371090734 68.859128912673171 28.609296312903208 3.3782174999194363 -1.6018492587091955 0.00068910645053813164,4.5195761613706509 2.1650627542730945 -3.6232898183164366 -1.3965395792420168 1.816581419995714 -0.77202923968647497
ur,tetrapga,15.139587375,0.22410175,0.131043208,0.075000958,17.09885,0.039566,0.919883,0.010575,2.763332,0.025552,21.041168,0.028383,8.232895,8.628813,8.188942,8.532633,0.029639,0.027543,0.02495,0.008232,0.00776,0.008958,0,0,16.861708,0.237142,63,21,2.758677,0.011234,2.758677,21.12442,0.8549425,1,0,0,1.300558102,0.034002371,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22555316202057143 -1.7564156165486327 0.026285162570783897 -1.3748896553800039 0.21725504898311412 0.068043190770753187,0.045991043969328155 0.12829928685793701 0.20152984367846877 0.12021742066735822 -0.0042479435180946545 0.13020128124504068,-0.23331608285873534 -1.6107679914162216 0.16602422547552437 -1.3033735805168214 0.22530666061986693 0.13317166066653616,0.12085385654240587 0.19214483761126611 0.19506299248740872 0.066306084644039531 -0.070780194569575475 0.11939227963209866,-0.21939503599424129 -1.7386218380748768 0.049616099349012337 -1.3620431958507169 0.21646339875366849 0.082349254002567332,0.1369441309276016 0.2720555054478756 0.4018703022445439 0.22562704562200891 -0.03165482486326035 0.26926389814359075,-9.4346710449678053 97.004931522924863 43.807711771895413 5.2675888955950718 -2.9836791452489826 0.0038307571010213603,0.73946344459136526 24.750316224898597 6.9989620809655833 -0.28019568515628634 0.69286544167061948 -0.87736581944551517
ur,tetrapga,15.160754896,0.230363308,0.135933957,0.075000958,14.388722,0.04258,0.922566,0.010785,2.757187,0.022792,18.315288,0.024447,5.480469,8.68109,5.444831,8.57875,0.025183,0.033403,0.026621,0.008819,0.008618,0.009184,0,0,14.161559,0.227163,42,21,2.753406,0.011897,2.753406,18.395311,0.7194361,1,0,0,1.331136539,0.226732211,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22555316202057143 -1.7564156165486327 0.026285162570783897 -1.3748896553800039 0.21725504898311412 0.068043190770753187,0.045991043969328155 0.12829928685793701 0.20152984367846877 0.12021742066735822 -0.0042479435180946545 0.13020128124504068,-0.2307285030459405 -1.6066922245379769 0.17013547164665457 -1.3020037728832834 0.22377928703328692 0.1356859750558376,0.12362813713550461 0.19294377591026463 0.19337700666856622 0.063116514589944134 -0.073528532875919816 0.11816673636389792,-0.21679294943856547 -1.7324073967540312 0.057939273872684542 -1.3576017079796521 0.21590576041370224 0.087615292869640898,0.13416910606098589 0.3169964250976825 0.42238316117621599 0.22482094415000031 -0.030276476709099942 0.2666329124064859,-10.821312916722844 84.173931812539308 35.822246699194984 4.2315175222502894 -2.3180514865128754 0.0010385108194497237,0.73946344459136526 24.750316224898597 6.9989620809655833 -0.28019568515628634 0.69286544167061948 -0.87736581944551517
ur,tetrapga,15.179586492,0.224775628,0.134446343,0.039697492,14.28178,0.038427,0.889072,0.009886,2.751162,0.022312,18.139859,0.022274,5.475311,8.587035,5.446899,8.494011,0.018737,0.026862,0.019182,0.006358,0.005793,0.007031,0,0,14.062346,0.219434,42,21,2.747577,0.011949,2.747577,18.212433,0.714089,1,0,0,1.372486973,0.138604827,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22353807509707754 -1.7513981980271041 0.034202032336621939 -1.3701886887639987 0.21698770195202674 0.073254946885159503,0.029722388835199336 0.13338329354506606 0.17148780712584588 0.086201194004969686 -0.016164886966951071 0.094635562339459189,-0.22837730516363033 -1.6030524006441058 0.17376260600603807 -1.3008420168418164 0.2223717760997922 0.13790080148024028,0.12607647917740336 0.19361575147849211 0.19183424612151526 0.060265077102204537 -0.075952003681253544 0.11705431561944808,-0.21427701774876817 -1.72545834034521 0.066521375171126121 -1.3531995640960282 0.21519534970411006 0.092833801884838391,0.12986136276705923 0.35372717949645738 0.43532949991468484 0.22285374477794045 -0.037915095190395952 0.26425641981268277,-8.8919410513669455 70.744686791228773 29.184208881488665 3.4074764313909665 -1.6328299356946765 0.0007612225089415459,5.0584280123044891 -2.1485048318409099 -5.9546237777497595 -1.6513795978580674 2.1553171217537965 -0.74468187485103954
ur,tetrapga,15.199585201,0.225414662,0.133055864,0.06626632,17.025863,0.038427,0.903943,0.011166,2.763908,0.022374,20.934314,0.023921,8.201272,8.594396,8.160016,8.501101,0.027129,0.027382,0.023171,0.007883,0.007363,0.007925,0,0,16.795668,0.230195,63,21,2.760192,0.010409,2.760192,21.009598,0.85129315,1,0,0,1.328704513,0.097513597,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2225381849332646 -1.7489600159375467 0.037912283235599663 -1.3680627470478848 0.21671620047778925 0.075713259708304101,0.05544468089990278 0.11932715092660121 0.18665628052770714 0.10602736915932523 -0.013111919136787468 0.12324733398125069,-0.22583011243328086 -1.5991735325161678 0.1775822976550448 -1.2996671851947008 0.22082728852448871 0.14022973668674321,0.12865558981343661 0.19428918673089488 0.19015209246646816 0.057223418562878679 -0.078502727743059483 0.11585038533265618,-0.21529666146676513 -1.7317797156192243 0.060049652396156797 -1.3564667809638555 0.21500928764438859 0.089577339567434106,0.15757938285116052 0.27461030563540151 0.39475337713599834 0.20959200570341996 -0.048521652183446617 0.2668559230695462,-10.107705340723047 98.593579872854377 44.304317555927838 5.2774462102234754 -2.9858240469106372 0.004036583162110593,0.81702322545015704 21.867885735525306 5.3126708956103812 -0.44357591909283656 0.95017977886988092 -0.85394783481083891
ur,tetrapga,15.220632646,0.231609514,0.137460033,0.06626632,14.271842,0.037932,0.88157,0.010475,2.751565,0.022016,18.134823,0.023765,5.458466,8.593685,5.431206,8.49921,0.017963,0.02662,0.018897,0.006404,0.005978,0.006515,0,0,14.052151,0.219691,42,21,2.748164,0.010313,2.748164,18.208672,0.7135921,1,0,0,1.354943111,0.257221763,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2225381849332646 -1.7489600159375467 0.037912283235599663 -1.3680627470478848 0.21671620047778925 0.075713259708304101,0.05544468089990278 0.11932715092660121 0.18665628052770714 0.10602736915932523 -0.013111919136787468 0.12324733398125069,-0.22309388430150151 -1.5950771744947883 0.18156546094729226 -1.298496590847326 0.21914698463250284 0.14265454015055512,0.13134598796881952 0.19495302913513374 0.18833345433249177 0.054008105778083404 -0.08116091717414782 0.11455848841826174,-0.21224331669248125 -1.725420385221498 0.068300658166454004 -1.3523080827869867 0.21407346273310887 0.094817812254164802,0.15469962785278976 0.32110369941401873 0.41566250601116306 0.2093081841418204 -0.047988525419379813 0.26368911886293855,-11.146047473163847 84.116846719461336 35.352957998807895 4.1253972529888179 -2.206790766873898 0.001072275427234893,0.81702322545015704 21.867885735525306 5.3126708956103812 -0.44357591909283656 0.95017977886988092 -0.85394783481083891
ur,tetrapga,15.239591792,0.226793126,0.140276243,0.037855109,15.355754,0.039847,0.927689,0.010856,2.944189,0.022112,19.507733,0.031075,5.872282,9.242118,5.839038,9.137722,0.02242,0.035247,0.02483,0.008217,0.007722,0.008891,0,0,15.1144,0.241354,42,21,2.939911,0.011116,2.939911,19.596121,0.7677877,1,0,0,1.39553715,0.171643199,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22011567353284636 -1.7442657352927926 0.045315680543546358 -1.3638618685924577 0.2161054766751262 0.080720347467067827,0.038307231143718347 0.12505918331618024 0.16234336961953336 0.078412752740422198 -0.021716659029576563 0.092231849691281939,-0.22058087507608443 -1.5913756789128939 0.18512023753308424 -1.2975001925281893 0.21758573373188386 0.14481526745560924,0.1337478594887658 0.19551141141062323 0.1866532680245809 0.051100157361414565 -0.08353160853492507 0.11337321392254585,-0.20929615768810583 -1.7182835562261194 0.076777453413739927 -1.3482439680950542 0.21297462488817551 0.099958650765909984,0.14939033935736901 0.35997862929662661 0.4269519798605993 0.20457900989499783 -0.056139172102061208 0.25870741011366294,-9.1603103995147848 70.245027937265576 28.448211551669893 3.2631421777775271 -1.4948086778720246 0.0006806666278482503,4.2485595333375841 0.34423870044975047 -5.1022040501610206 -1.5470889634325431 2.1198860774517243 -0.73855932371381527
ur,tetrapga,15.259584972,0.227653139,0.135150678,0.072302359,15.220643,0.038994,0.916836,0.01155,2.966419,0.022798,19.341798,0.025361,5.841957,9.141946,5.809227,9.041818,0.023143,0.030525,0.023891,0.008549,0.006897,0.008445,0,0,14.983903,0.23674,42,21,2.961664,0.012302,2.961664,19.418299,0.76103215,1,0,0,1.463346997,0.127139563,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21889729765680552 -1.7419462583971657 0.048858048939662335 -1.3619157297989539 0.21567806698423514 0.083131864582090251,0.066270109298929597 0.11477235623320313 0.17918149909264711 0.097272956402424199 -0.021030343318078112 0.12106185084682519,-0.21788169785524242 -1.5874612357949254 0.18883396353154186 -1.2965092861625929 0.21589088707494608 0.14706928208689074,0.13625800122895546 0.19605943241070437 0.1848387416249738 0.048022434220038802 -0.086006525802613212 0.11210141535718432,-0.20649930939928871 -1.710605348139097 0.085400954413190788 -1.3442592851489741 0.21181139355288367 0.10503909491625099,0.14421644851119944 0.39029108950411506 0.4372315846434931 0.20155706895531028 -0.060862105515868715 0.25722609001423502,-7.4303816009460952 58.590302597692585 22.877344017160024 2.5650868447077784 -0.91561259364737213 0.00060995982993590026,0.0082215988580855992 23.859778510066462 5.9131312552794952 -0.36163756753649068 0.94219943389481386 -0.84897517378971088
ur,tetrapga,15.279582948,0.22803321,0.136010741,0.130289458,18.099113,0.039864,0.896145,0.01116,2.943279,0.023222,22.178534,0.025337,8.747694,9.111062,8.702379,9.016762,0.030831,0.026538,0.025281,0.008236,0.007426,0.009619,0,0,17.858756,0.240357,63,21,2.938758,0.010995,2.938758,22.256394,0.90495565,1,0,0,1.358513599,0.024003897,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21719508620605613 -1.7396295417858465 0.052784224499749947 -1.35963951274446 0.21523201549201185 0.086045947135320003,0.086993383303838961 0.12204521714912556 0.20060849690468199 0.11254084521594779 -0.022879106607507728 0.1437559021642299,-0.21513190740148849 -1.5835353133952004 0.192511854269653 -1.2955798057953056 0.21414639764377058 0.14929817850498056,0.138744843340772 0.19656551731445912 0.18298035450679223 0.044933298700506517 -0.088455611455465141 0.11080710635047092,-0.2083124412779252 -1.7192466470064047 0.07684036749809374 -1.3482298447187742 0.21213935561352901 0.10069418984400534,0.17892484327253222 0.29673024037985429 0.39041716941664351 0.18713917222279972 -0.070467714821576544 0.2591853821595852,-9.9156079326148916 91.327248446473632 40.023369843803714 4.6624972371212996 -2.4966928319796935 0.0033888228627795653,-3.8572637834150783 42.99552120710905 14.680103839161575 0.59204118606157863 -0.03213520736881037 -0.93639082768629578
ur,tetrapga,15.301881878,0.234543497,0.141018655,0.130289458,15.199609,0.03878,0.787351,0.01065,2.939181,0.02061,19.167091,0.024446,5.821231,9.144294,5.792964,9.047932,0.018856,0.028498,0.020113,0.006877,0.006472,0.006764,0,0,14.965525,0.234084,42,21,2.935299,0.010848,2.935299,19.243472,0.75998045,1,0,0,1.403378829,0.247486419,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21719508620605613 -1.7396295417858465 0.052784224499749947 -1.35963951274446 0.21523201549201185 0.086045947135320003,0.086993383303838961 0.12204521714912556 0.20060849690468199 0.11254084521594779 -0.022879106607507728 0.1437559021642299,-0.21200739340567612 -1.5791462782979964 0.19656855013853147 -1.2946163538810667 0.21214377762555942 0.15175272921797059,0.14148893731816614 0.1970800407476955 0.18085747404859878 0.041477143178396757 -0.09115448704067991 0.10933802038677858,-0.20487908859076343 -1.7124811233773731 0.084928671111621876 -1.3445902197001374 0.21075439532453089 0.10575478246881656,0.17385465139325978 0.34146652402808264 0.4074434480118817 0.18314271175749386 -0.070598283825544283 0.25463157248915402,-10.578230829163287 76.944558557585324 31.359680879455833 3.5672202129567676 -1.7417760536798865 0.00089441401246136251,-3.8572637834150783 42.99552120710905 14.680103839161575 0.59204118606157863 -0.03213520736881037 -0.93639082768629578
