robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200013901,0.058158531,0.305700118,0.004131174,14.298964,0.043677,0.869535,0.010749,2.751562,0.019889,18.115095,0.025941,5.451298,8.623105,5.423674,8.527939,0.018095,0.02776,0.018827,0.006116,0.005937,0.006774,0,0,14.074403,0.224561,42,21,2.747886,0.009088,2.747886,18.198138,0.7149482,1,0,0,0.092763699,0.000562382,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015733838830710282 -1.5703303069067021 0.0035579974647855367 -1.5657294253011269 0.0048746165316466703 0.0044230595669439996,0.014806537864508812 0.00096287826702720972 0.023568997034968956 0.033666129448342332 0.031508528056899368 0.02778652816047656,0.009190738058362239 -1.551168917168696 0.031370220160540703 -1.536707927662198 0.032028431525262128 0.029002219476843068,0.076598015893759863 0.12196339622922917 0.17692559460020549 0.18114091451693687 0.16188714469410753 0.14060323047379583,0.0057533774608128467 -1.5691873774164899 0.010228259773520038 -1.5567673710045409 0.013173006635723853 0.011679967039167564,0.11302674987569269 0.049309980589167815 0.1894088522907374 0.24136839093500775 0.22196105601589208 0.19379434960042141,-4.1769052959087487 31.001485781494612 13.251644141566636 0.98335221596435562 -0.19694047219365518 0.0011203719166962311,-0.12134296670651246 0.16662960518260661 -0.19236035511904248 -0.23134573113566148 -0.093316913405809387 -0.085711205367296373
ur,tetrapga,0.220014637,0.064197689,0.30890213,0.004349174,14.285806,0.039243,0.832543,0.010251,2.747697,0.024436,18.054419,0.022792,5.472111,8.588386,5.442251,8.494239,0.018939,0.026238,0.019364,0.007228,0.005563,0.006573,0,0,14.060497,0.225309,42,21,2.744139,0.009088,2.744139,18.129894,0.7142903,1,0,0,0.107519743,0.018721945,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019034560818157939 -1.5703117709750547 0.0040576652500667956 -1.5650046760731242 0.0055485459257112171 0.0050143091451639961,0.016135577181925716 0.0013673528730820425 0.024634764964573626 0.034792127443475672 0.032312756936218982 0.028326015014770247,0.010783249591861882 -1.5486839923634967 0.034945343127812376 -1.5330678582260637 0.03526553459201285 0.031802800667675997,0.082642528404993421 0.12650947044770069 0.18055595151413384 0.1828326364653724 0.16179182465210487 0.13943210933976066,0.0045021042146039152 -1.5700690916839521 0.007661491673434882 -1.5598921191368547 0.010254514948138706 0.0090926819698654709,0.12993240663940606 0.012133964555124945 0.18019132116840431 0.25562784681347805 0.23529845112137451 0.20391864123507378,-2.9272295851989365 40.218448405007962 20.991537033781967 1.7637523576098637 -0.29190593674125415 0.009566785347889753,-0.1198386731787231 0.093321775474578317 -0.24475095746201703 -0.24355376016137598 -0.094721084232727293 -0.087380598448589808
ur,tetrapga,0.240008185,0.069255751,0.259832658,0.014517115,14.287361,0.037348,0.873058,0.010264,2.767751,0.020762,18.14884,0.040738,5.47874,8.585358,5.450002,8.492122,0.018902,0.025615,0.018877,0.006316,0.005839,0.006722,0,0,14.064098,0.223263,42,21,2.764007,0.009942,2.764007,18.241344,0.71436805,1,0,0,0.11502977,0.000512572,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025689002155812246 -1.5703335809824455 0.0049655207242822689 -1.5636051514975502 0.0068472003628180155 0.006146937576857559,0.033614199202277782 0.0017100491043442229 0.048644817823370767 0.069309206031482842 0.064338795447960728 0.056179042083068828,0.012495725605545713 -1.5461097190629864 0.038590691377987763 -1.5293964812580825 0.038498404550447868 0.03457821861470578,0.088655189652461719 0.13099014293383723 0.18407864768819382 0.18440341806056096 0.16158010562371991 0.13818687371470692,0.0071579176130896092 -1.5689228089982821 0.011779064787984253 -1.5547294919083063 0.014940032085953847 0.013137351979083087,0.1327906699242847 0.057314134283505208 0.20587865572746858 0.25813136142742005 0.23427585689075703 0.20223350046088084,-4.6066219041899048 34.062784125891604 14.533933383981672 1.0765111051029006 -0.21567538379717843 0.0012186443935075396,-0.84940130958130311 4.7906479360308367 1.5726309502077385 -0.32040358056474361 -0.22302831637894016 -0.17316181408435227
ur,tetrapga,0.260016679,0.075480343,0.321190815,0.010211955,14.34441,0.039755,0.857019,0.010552,2.743234,0.02556,18.15925,0.0311,5.471829,8.640428,5.443792,8.543721,0.017851,0.027023,0.018308,0.006253,0.005769,0.006286,0,0,14.112257,0.232153,42,21,2.739592,0.009815,2.739592,18.244537,0.7172205,1,0,0,0.13594602,0.01405878,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0029162260597016651 -1.5702087140033221 0.005533248810930899 -1.5629204731847346 0.0074715009539271862 0.006689850104120122,0.01529073355344027 0.0074904792500956451 0.025596072423163009 0.031189487575229484 0.028126772396588468 0.024397852944322212,0.014329513897806229 -1.5434444910771201 0.042308196205683844 -1.5256921303553928 0.041728288985466246 0.037330045057446706,0.094640239036103468 0.13540838182446968 0.1874958563393202 0.18585413884322244 0.16125183122504902 0.13686664961356407,0.0059073537209788259 -1.5698136228165254 0.0094311577946494998 -1.5575033844045347 0.012385739082502538 0.010901700447549064,0.14955638306385802 0.019754559339830557 0.19489544918593002 0.27085443900999423 0.24571190642876756 0.21059251717144709,-2.9372676994039586 43.155423696642302 22.615140693810474 1.8939074881919216 -0.31111366563491771 0.010326231009962416,0.24952061443464757 -2.7559982127104377 -1.531793183335413 -0.32265096093942702 -0.060840630919013705 -0.075474636070069323
ur,tetrapga,0.280017044,0.080714904,0.268040678,0.010406672,14.26988,0.0394,0.871237,0.01026,2.759164,0.02126,18.099888,0.032254,5.455097,8.589177,5.427137,8.496345,0.018256,0.0262,0.019133,0.006231,0.006036,0.006866,0,0,14.044274,0.225606,42,21,2.755457,0.009458,2.755457,18.187006,0.713494,1,0,0,0.143479029,0.002921751,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0036337800968245181 -1.5701395519850589 0.0064830025698455742 -1.5615330645608032 0.0087354862881943995 0.0077792114780582018,0.036659809567695732 0.0053373716605103136 0.050729319076990673 0.069105804757379222 0.063055126024121583 0.054403571193689562,0.016281895058720231 -1.5406926713600533 0.046091427569501991 -1.5219614938230546 0.044949134671215765 0.040053618141573044,0.10058836859050076 0.13975712759329678 0.19080196080038339 0.18718232805231594 0.16080752157791423 0.13547349569284226,0.0089524934724972052 -1.5684490705211962 0.013878485666670071 -1.5520405537604589 0.017273550467006123 0.015076168222477452,0.15225698757591896 0.06822761476645739 0.22236639360102856 0.27314153220379311 0.24439056922517932 0.20872338874641938,-4.9480785665620797 36.467386550421288 15.526760916025609 1.1465370156088097 -0.22963529091127416 0.0012981716167608064,-0.68526344564330799 3.4342018958741392 0.94238570274170286 -0.37021189251754549 -0.20846867963008719 -0.16773686861246873
ur,tetrapga,0.300010709,0.086897183,0.326359478,0.012680844,14.306248,0.037842,0.851242,0.01001,2.764112,0.024979,18.116663,0.023746,5.449988,8.62457,5.421763,8.527118,0.018488,0.029757,0.020226,0.006534,0.006626,0.007066,0,0,14.074558,0.23169,42,21,2.760227,0.009228,2.760227,18.191391,0.7153124,1,0,0,0.169608381,0.009747684,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040678503002520043 -1.5699531558329547 0.0071624870035011806 -1.5607345950360227 0.0094509016316941131 0.008394767342682824,0.017646364051119117 0.0091360581997123116 0.028053181753132199 0.033346122177068616 0.029634661088558195 0.025454907184449673,0.018352162792213279 -1.5378555329358563 0.049938372328127464 -1.518206780143966 0.048158860961757054 0.04274770023801322,0.10649766473195631 0.14403486182740038 0.19399574434728376 0.18838753463343 0.16024753013182796 0.13400799355198381,0.0074752286184556144 -1.5694554825284801 0.011330671700011161 -1.5550239017104084 0.014560138460588616 0.012727518673942298,0.1703689159101805 0.02488366522372568 0.208409234825499 0.28553466628072038 0.25546184144472517 0.21663756656297367,-3.0800416381277449 46.684749188487267 24.401945722186802 2.0304767570278539 -0.33330240172437048 0.010871176142997341,0.33806788542203137 -3.5193678674359035 -1.9021266264042538 -0.36774029424941546 -0.058786674259039273 -0.07869426741716623
ur,tetrapga,0.320018718,0.092413771,0.268872672,0.011964003,14.385173,0.03933,0.825132,0.010649,2.766102,0.021536,18.196129,0.031216,5.567048,8.593334,5.529567,8.499485,0.026209,0.026603,0.023116,0.007514,0.006568,0.009034,0,0,14.160382,0.224791,42,21,2.762132,0.009747,2.762132,18.280935,0.71925865,1,0,0,0.176949943,0.005479971,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0048085427132450245 -1.5698665235155254 0.0080791012661966515 -1.5594078758545438 0.010642974763045819 0.0094112531532453293,0.043076051816528946 0.0062975054155968687 0.055367276237655944 0.074822036946359624 0.067388775354555744 0.057518242596047861,0.020541802908092193 -1.5349314514124703 0.053850875036766388 -1.5144264822658557 0.051358524667440258 0.045413659109726168,0.11237195843032324 0.14824416644679839 0.19707897345363928 0.18947032868644678 0.15957151237750056 0.13246918465942947,0.010929323001916558 -1.56790879626559 0.016087425539439655 -1.549272216493442 0.019637852857255819 0.01701995764887293,0.17270471917304722 0.077334313144502162 0.23783769197142479 0.2875842608483144 0.25388571983336006 0.2146219487465317,-5.3592628862561753 39.340747825428579 16.714612009910653 1.2310822559747092 -0.24655213708330295 0.0013926012158545511,-0.78114977700612087 3.9481210798612665 1.1145313044959408 -0.39563057499344723 -0.2238489708449265 -0.17722441180386994
ur,tetrapga,0.340020021,0.098558532,0.330411773,0.014793715,14.255091,0.046322,0.828908,0.010371,2.764591,0.027913,18.044702,0.027074,5.457036,8.575836,5.429602,8.483712,0.017476,0.025156,0.017599,0.006134,0.005434,0.006031,0,0,14.032872,0.222219,42,21,2.76102,0.009375,2.76102,18.132069,0.71275455,1,0,0,0.208107451,0.00586684,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0053466639837650397 -1.5696537729791105 0.0088617873778513642 -1.5584895075176139 0.01145648971010225 0.010104478845441045,0.020432637384790984 0.01096705172999606 0.030931962627117809 0.0358107516733083 0.031320073988345166 0.026633989021917468,0.022847770898539232 -1.5319249029584987 0.057822583760288454 -1.5106270353910984 0.054542443708750117 0.048047234246985662,0.11820269187372306 0.15237871773071585 0.20004685424142521 0.19042892666048067 0.15878047956917246 0.13085929775427363,0.009184476177360925 -1.5690449595324916 0.013300534234302684 -1.5524933267036012 0.01674790586086778 0.014546397326179831,0.19189060967979429 0.030440672330946494 0.221937342822566 0.29980904070063319 0.26457080753827639 0.22209592403693923,-3.2213758855117671 50.216493506120941 26.179744268691191 2.1653327559388846 -0.35526648530365978 0.011389184050373282,0.38080542368354031 -4.0821411552969948 -2.2190571922792941 -0.41115563793755427 -0.058254681119425555 -0.082419059674080586
ur,tetrapga,0.360019723,0.103835023,0.271958488,0.011007592,14.269744,0.039503,0.855413,0.010905,2.786124,0.020145,18.0993,0.023711,5.454886,8.590622,5.428049,8.497492,0.017223,0.025534,0.017641,0.005946,0.005401,0.006294,0,0,14.045508,0.224236,42,21,2.782652,0.009236,2.782652,18.175574,0.7134872,1,0,0,0.215207668,0.006708878,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0062885666214490482 -1.5695168743288985 0.0099719973286904445 -1.5569260795936368 0.012841875625230061 0.011273864314181425,0.048035142613039282 0.0089477087305537845 0.059173299434827971 0.077800142924280738 0.069046178682912823 0.058342717832022488,0.025269727247160735 -1.5288366571509295 0.061852174060429616 -1.5068099640977313 0.057709139470701082 0.0506476924858048,0.12398903746195608 0.15643778952892234 0.20289877645195176 0.19126313120599542 0.15787472253934912 0.12917864288357364,0.01306128692643211 -1.5673074055016525 0.018366826958547799 -1.5464610954209086 0.022002916939587627 0.018945314528906999,0.1938405374535592 0.086877701541953345 0.25331463621225575 0.30161156413463475 0.26275055393599228 0.21994586013635842,-5.7709595857947171 42.208787708619141 17.898681703426433 1.3152280556907225 -0.2633905886175929 0.0014871041524672634,-0.7875718935117888 3.6325053031996504 0.8825073019971228 -0.43607819798853598 -0.22464270724866964 -0.17989849068462149
ur,tetrapga,0.380013484,0.110166362,0.33667851,0.016725486,14.295647,0.03765,0.836325,0.010295,2.750758,0.019784,18.068505,0.02227,5.484091,8.586595,5.45867,8.492261,0.016098,0.025603,0.017969,0.006487,0.005264,0.006218,0,0,14.070686,0.224961,42,21,2.747199,0.009095,2.747199,18.142159,0.71478235,1,0,0,0.251461212,0.001766942,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0068438610091863484 -1.569258680581477 0.010761721236882949 -1.5560423733421127 0.013609918206505339 0.01192174297441082,0.022432668343522876 0.012368674179761703 0.032461177623401519 0.036736646474413936 0.031640354016569616 0.026650414731812511,0.027806179472341753 -1.5256689506298777 0.065936411502813042 -1.5029785964842768 0.06085564459182926 0.05321307797192576,0.1297274381007453 0.16041874515428067 0.20563279546610699 0.19197236752541319 0.15685497795211617 0.12742832576956178,0.011122173881243973 -1.5685456215017335 0.015457681303647282 -1.5497775366544471 0.019063845644898041 0.016455522591151996,0.21391564360288118 0.035652953987176453 0.2347980033382166 0.31324183438328246 0.27269637191963508 0.2266889808370588,-3.3549719775573577 53.856765949976307 28.021441483936687 2.3049037358807496 -0.37785053682953018 0.011937213539011816,0.44077952815202082 -4.6579209641140551 -2.5088228692084726 -0.44312017483662203 -0.053614881321323082 -0.082429509455778316
ur,tetrapga,0.400021445,0.115769956,0.273529113,0.012848228,14.489879,0.039554,0.826961,0.010375,2.788089,0.025555,18.398819,0.038259,5.527867,8.72372,5.483713,8.612766,0.032458,0.040118,0.032607,0.009997,0.010406,0.012204,0,0,14.251587,0.238292,42,21,2.781765,0.013717,2.781765,18.492259,0.72449395,1,0,0,0.257951721,0.010002968,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0077843353394464621 -1.569114583686174 0.011806496947156919 -1.5545797427889492 0.014888371876433939 0.012990051056184152,0.054648971433574493 0.0096880943434347732 0.063109618587381386 0.082501397406144011 0.07229131177665632 0.060466333438354412,0.030458805548278272 -1.5224200999730548 0.070077088154693962 -1.4991315643483398 0.06398283474803397 0.055744556400541635,0.13542133164364362 0.16432377511425689 0.20825024759820032 0.1925568631742704 0.15572067782321078 0.12560726621255588,0.015431534687484995 -1.5666213472443877 0.0208219823216244 -1.5434817352700727 0.024476951492713235 0.020944085941928543,0.21546804031205108 0.096213712867289775 0.26821505089885589 0.31479006921872171 0.27065529239075981 0.22442816753882747,-6.1968876848167405 45.166405218763025 19.117931948330749 1.4016535601737554 -0.28067145684615469 0.0015858031485062346,-0.89742281231048082 4.2399151713170795 1.0990810009939906 -0.45223111217273981 -0.23721398127546678 -0.18631725430199708
ur,tetrapga,0.420022783,0.122128173,0.339214504,0.017452287,14.303553,0.039932,0.903217,0.010571,2.765326,0.028001,18.20721,0.039955,5.472429,8.599432,5.445805,8.50127,0.017081,0.029896,0.018543,0.006095,0.005418,0.00703,0,0,14.071861,0.231692,42,21,2.761237,0.011911,2.761237,18.301398,0.71517765,1,0,0,0.296081455,0.003508831,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.008425431852378408 -1.5688377190109533 0.012660926376991082 -1.553626229304033 0.015706356596274163 0.01367340970766104,0.02603322794185689 0.013401331789477718 0.035368160441908603 0.039823778050432718 0.03385537323555788 0.02824921031830992,0.033223915182401552 -1.519095033958938 0.074267542066136907 -1.4952753723785923 0.067085172452318306 0.058238090485202093,0.14106246603378486 0.16814702741000248 0.2107470441619923 0.19301558426375456 0.15447352218298427 0.12371807099002928,0.019695942285082285 -1.5636646071727232 0.026634385404211629 -1.5371657916314214 0.029838567612618938 0.025377805601692414,0.21322037987986461 0.14783700358322813 0.29062015412936143 0.3157971819325685 0.26808080599528522 0.22168598298819356,-5.1850540570304879 36.612897609932773 15.186198501339959 1.0915058824646857 -0.21827996318552895 0.0012293017333367508,0.42065116513472134 -4.7553201468781481 -2.6178430253571676 -0.47478859937564266 -0.057849878863947879 -0.087369711495348668
ur,tetrapga,0.440015785,0.127431315,0.275424706,0.012546505,14.279911,0.038732,0.844236,0.010222,2.753244,0.0297,18.090091,0.033771,5.458514,8.594868,5.431765,8.499207,0.016488,0.028374,0.018388,0.00652,0.005154,0.006714,0,0,14.053382,0.226529,42,21,2.749231,0.009821,2.749231,18.176434,0.71399555,1,0,0,0.322742564,0.033463935,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0096075855718640614 -1.5686455971057274 0.01391609796173156 -1.5519045593088512 0.017192020850146261 0.014903361383573109,0.060186489833315898 0.012149975383638871 0.06698121208122873 0.085642366948042545 0.07400538085164568 0.061334269724846097,0.03610010485384485 -1.5156957497141201 0.078504950439633139 -1.4914128753516021 0.070160162090923489 0.060692142259890267,0.1466481344427249 0.17188655245749096 0.21312185774787767 0.19334833344437002 0.15311438243313402 0.1217617537520066,0.014561568843987488 -1.5676716669864068 0.019047907047318263 -1.5452690186911762 0.022846892385180003 0.019539148451529001,0.24769916360617128 0.04869650596602524 0.25659045427933513 0.33177703088375277 0.28274357675168704 0.23178935339779447,-4.1556083873262155 58.478541400178784 29.51239026759292 2.3783134385687168 -0.39969757534603723 0.01092744397994326,-0.94148580692298367 4.1403465814119045 0.95027251184191641 -0.48778132608185842 -0.2394354272407071 -0.18912594700610441
ur,tetrapga,0.460024022,0.13184382,0.219481243,0.037071693,14.297926,0.040033,0.899826,0.011461,2.762279,0.02832,18.158854,0.024025,5.469524,8.602697,5.44217,8.506852,0.017887,0.025377,0.018422,0.006228,0.005737,0.006457,0,0,14.072221,0.225705,42,21,2.758101,0.009566,2.758101,18.236582,0.7148963,1,0,0,0.325643022,0.002881246,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01122277871763804 -1.5683694889604807 0.015607735751878852 -1.549605224863482 0.019176924875667717 0.016542045620479843,0.089273110105608872 0.022260870367132587 0.099718481524142283 0.12586561789717712 0.10853403275175573 0.089712453233851436,0.039089737556488605 -1.5122198616445248 0.082791900935513335 -1.487542036036259 0.073209170025006376 0.063108233498978469,0.15218262854898768 0.17554503245780229 0.21537622531778453 0.19355519413199437 0.15164228979760541 0.11973677250858437,0.019512277659287924 -1.5653797296959924 0.024876673777406592 -1.5386242768537377 0.028471046682454797 0.024138920173842789,0.24753544076502182 0.11459686452072734 0.29143833650441653 0.33223709187191941 0.28120771486373974 0.22998858611568945,-6.7401009652959285 48.703539801968546 20.522229545415122 1.4975616197989268 -0.29982775017796115 0.0016904766865481501,-2.1806270332067754 12.233658527999069 4.1817252521526314 -0.49187792791781249 -0.39801717766196987 -0.27632180679614748
ur,tetrapga,0.480024495,0.138142655,0.34872512,0.038047793,14.338801,0.039188,0.867303,0.012265,2.763747,0.021398,18.18404,0.028064,5.488546,8.62673,5.45829,8.529521,0.020429,0.027941,0.020618,0.006645,0.006715,0.007258,0,0,14.115276,0.223525,42,21,2.75961,0.01001,2.75961,18.266513,0.71694005,1,0,0,0.363310177,0.006408865,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011919832383726009 -1.5677821271972723 0.016692814453747377 -1.548629306537854 0.019983356756008621 0.017210373630533442,0.023529476728892332 0.026402409596171933 0.039431229328084558 0.03553174241339576 0.028593784380941175 0.023647425338158761,0.042188308153809632 -1.5086730179341077 0.087121035463244428 -1.4836698252275118 0.07622644503199813 0.065482229614160184,0.15765730743248757 0.17911656199725956 0.21750633639284084 0.19363566971129101 0.15005961876597029 0.11764624056554593,0.02439893061843328 -1.5619714620676106 0.031181565220805105 -1.5319645884306694 0.034031995012211505 0.02867589276623312,0.24433264795726781 0.17041338141909207 0.31524457216992557 0.33298442115341559 0.27804741648783532 0.22684862961951649,-5.6048740843452176 39.316369473451772 16.242541532728303 1.1615075804208899 -0.23225769817222675 0.0013135323383744661,1.3299865737574805 -11.678352712247033 -5.7071688799163383 -0.69088582230415341 0.0087708408851625563 -0.073437911982104254
ur,tetrapga,0.500018579,0.143567008,0.281597159,0.011004426,14.3454,0.038277,0.857308,0.010479,2.770202,0.021511,18.161988,0.020668,5.482477,8.632681,5.455129,8.537483,0.017722,0.026525,0.019075,0.006682,0.00563,0.006763,0,0,14.115158,0.230242,42,21,2.765925,0.009795,2.765925,18.233591,0.71727,1,0,0,0.399048035,0.022686891,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013169905935885878 -1.567394374387183 0.018037595008392478 -1.5469321150335396 0.021410146955248888 0.01837569343727084,0.064445303893008496 0.019763776517698475 0.070885092009418782 0.084848879430894711 0.071593990269131103 0.058517315622358949,0.045394737881079221 -1.5050567772819414 0.091490127937500124 -1.4797985056981982 0.079210013253173714 0.067813020017932255,0.16307038029364687 0.18259985653911126 0.21951136818888067 0.19358976728149749 0.14836717602826563 0.11549093087766613,0.018782805905297361 -1.5661691125522283 0.023535722682703375 -1.5399880915402204 0.027202809297274418 0.023060344312166005,0.28064499847057417 0.06126309174773574 0.27490638371554488 0.34720117466596079 0.28963311710127648 0.23423254374475816,-4.2358886425222035 62.736622863754476 31.682025744619366 2.5380401118450036 -0.42423554527728236 0.01162264700199675,-0.50786531685326963 0.55196019930463081 -0.70055905826757225 -0.616247836288494 -0.20428217324287345 -0.18056103617829677
ur,tetrapga,0.520026259,0.148045385,0.22280646,0.033262451,14.289974,0.039528,0.840246,0.010352,2.744261,0.02455,18.100435,0.032278,5.491995,8.57478,5.466114,8.481907,0.016335,0.02516,0.017182,0.0061,0.004997,0.006085,0,0,14.066775,0.223199,42,21,2.740767,0.009048,2.740767,18.186718,0.7144987,1,0,0,0.400966953,0.005923066,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014950236915372403 -1.5669991542534296 0.019821126543391372 -1.5445987442304323 0.023385530361111601 0.01998332894238904,0.098827176727615915 0.028275418040964072 0.10495589311791752 0.12801722048653258 0.10831859731226343 0.088258777383784237,0.048711070209199535 -1.5013692463542736 0.095901067018243524 -1.4759267378768832 0.082160640091646392 0.070101610066397577,0.16842501411367183 0.18599676025142609 0.2213922066822715 0.19341729575466077 0.14656406119155102 0.11326952401760595,0.024380610067744488 -1.5635256493988594 0.0297804446970906 -1.533047452311681 0.032964079638793345 0.027711182108506285,0.27989020812235627 0.13217315766845217 0.31223610071936131 0.34703196142696963 0.28806351707594646 0.23254188981701396,-7.2531764773993084 52.100761002079579 21.881819152242176 1.589174349281941 -0.31792076910328687 0.0018093897676588785,-2.0882156323455803 10.976608726721679 3.5179119517284505 -0.56352839871942706 -0.38529177926618274 -0.27188608973294492
ur,tetrapga,0.540026739,0.154140707,0.352647096,0.046462768,14.288322,0.039977,0.821596,0.010373,2.767315,0.021832,18.071418,0.022296,5.480384,8.583549,5.454383,8.490011,0.016249,0.025091,0.017072,0.005951,0.005387,0.005734,0,0,14.063933,0.224389,42,21,2.763467,0.010102,2.763467,18.148738,0.7144161,1,0,0,0.439358786,0.011694668,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015844891328139765 -1.5663018012785839 0.021102544028684802 -1.5434359349107578 0.02433121709177722 0.020757197626876594,0.025885487612649482 0.032185853727181683 0.043671512474676773 0.036716586605501804 0.028568966889846777 0.023387818618173573,0.052132645650598476 -1.4976160155029061 0.10034676580086326 -1.4720610777799883 0.085073060770781084 0.072344316474493228,0.17371342240756465 0.18930214204621937 0.223145836696092 0.19311835260374896 0.14465299896729608 0.11098519105428592,0.029894541797120148 -1.5596826511319997 0.036530177102356176 -1.5260979156701322 0.038652635061259613 0.032292998963605053,0.27569658646878303 0.19214991334298553 0.33748662026327864 0.34747683207744468 0.28442777112331352 0.22909084275493852,-6.0185817690399599 41.895550047111655 17.232588003068681 1.2251509864000771 -0.24488862792216806 0.0013988196536625223,1.5972820824341198 -14.242447243453171 -6.9694152685354851 -0.80350895346964535 0.030487357020817285 -0.072877229112563668
ur,tetrapga,0.560020847,0.159560874,0.282653709,0.012270862,14.32177,0.038929,0.928566,0.010459,2.767144,0.022004,18.217486,0.025754,5.488778,8.602812,5.456629,8.509569,0.022167,0.025823,0.021663,0.00712,0.006716,0.007827,0,0,14.09159,0.23018,42,21,2.762877,0.009987,2.762877,18.295854,0.7160885,1,0,0,0.483790617,0.015651329,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017245097152311453 -1.5658095147105067 0.022554960782249854 -1.5416719207556562 0.025780520372168717 0.021926077097065726,0.072266078664806818 0.02460640342460161 0.076319186761776681 0.088217900050098622 0.072786205080147354 0.058739653423985468,0.055658190634149327 -1.4937988177248243 0.10482483271005566 -1.4682038894267171 0.087945272542060804 0.07454001334013835,0.17893372034445018 0.19251470678946847 0.22477151123347178 0.19269308885490394 0.14263497513382689 0.10863881751218946,0.023535345189143093 -1.5643583717636853 0.028388051218564588 -1.5344575368800777 0.031668813221948276 0.026625182739056168,0.31451240184158191 0.072557147341065997 0.29165452181573659 0.36071919377892792 0.29441464248897797 0.2349552820995221,-4.4043601661778764 67.200223592259078 33.838473668900392 2.6908737731483559 -0.44910048639479339 0.012107140289059569,-0.45908983532183356 -0.40543485092348419 -1.2449299860873424 -0.68716827048228879 -0.19757272192494213 -0.18128474678419337
