robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.206995548,0.061508271,0.313357934,0.023280031,15.311329,0.041469,0.78883,0.011127,2.961254,0.018803,19.272649,0.030697,5.882645,9.187259,5.84816,9.08832,0.024586,0.029978,0.024813,0.008404,0.007952,0.008457,0,0,15.069904,0.241425,42,21,2.956545,0.009861,2.956545,19.357912,0.76556645,1,0,0,0.161164031,0.001472102,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011794432505739525 -1.5698280571531309 0.0032834452988576741 -1.566395929300066 0.0040584154849065491 0.0042111475924579552,0.012179676430181101 0.0024036124254253684 0.020425846083444457 0.029323121706241097 0.027584519001082441 0.026492618223589569,0.0097328970630939354 -1.5503118429345784 0.032609925220401181 -1.5354411482535191 0.033158608761896691 0.029982469550562479,0.078711194202449417 0.12355741754983511 0.17820482530584431 0.18174506986881961 0.16186711330530892 0.14020293347980978,0.0078632058926253363 -1.5679965429499656 0.012946505505181021 -1.5533372331340487 0.016704129630707019 0.014797914583937848,0.11927690570249649 0.060670790459942989 0.18898703415936421 0.23743235336681434 0.22453219481663378 0.19016730864795525,-6.1925093764631542 33.366528548661272 15.392452703956376 1.82796916633631 -1.6260140529385221 0.00069448769498389111,0.2415501763425798 -3.0521809647680129 -2.2150035652776836 -1.3036817576175963 0.064598299367553125 -1.0639612331726145
ur,tetrapga,0.226415241,0.066866404,0.267501222,0.021657693,15.180028,0.036225,0.81845,0.010239,2.939975,0.022238,19.14172,0.027229,5.824224,9.119179,5.798389,9.025909,0.01638,0.025944,0.017837,0.006109,0.005575,0.006153,0,0,14.943403,0.236625,42,21,2.935782,0.009771,2.935782,19.218012,0.7590014,1,0,0,0.189292161,0.028439186,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016369273699893023 -1.569848968288343 0.0039129680251329688 -1.5653710430093848 0.0050566326527602505 0.0051041154808875149,0.029445869068122268 -0.0015372405624821659 0.04043017303463875 0.06237361743105465 0.06172330833549667 0.054439595392744101,0.011318384149771311 -1.547869638777597 0.036104662478619397 -1.5318959610098009 0.036300929967734506 0.032694004551566291,0.084570726710572891 0.12795091592429614 0.18169533698727031 0.1833486277583368 0.16173670889852143 0.1390415518318884,0.0045991848081273091 -1.5697330840750368 0.0074077273493634611 -1.5602614070861873 0.0099961414738787419 0.0092132565099623514,0.14811287190690034 0.0057942106653082262 0.17473796621152463 0.25548179615987704 0.24697544105592459 0.20545705145374182,-6.4061898194782048 50.51945750392602 26.873024260501015 3.0991599461405626 -2.3786594363243179 0.0082580360821902874,-0.79432136120361818 2.2675986133162951 0.17083126497921697 -1.2128308045585072 -0.32785560093342525 -1.1506526740687626
ur,tetrapga,0.245692417,0.072820917,0.332190137,0.022431961,15.14135,0.03665,0.848714,0.011074,2.932979,0.019236,19.108779,0.026232,5.812574,9.09979,5.786993,9.006203,0.016396,0.026149,0.017417,0.006052,0.005478,0.005887,0,0,14.912364,0.228986,42,21,2.929086,0.008984,2.929086,19.184558,0.7570675,1,0,0,0.195671387,0.009678835,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019621696970628854 -1.5697795454573229 0.004415803822790121 -1.5647225905704734 0.005660570452616919 0.0056754203929857382,0.010965148438980277 0.0051011074198606086 0.018549804803876215 0.022954830456328183 0.019792491886103276 0.020047537463631557,0.013004505536706359 -1.5453615515425814 0.039639831845989876 -1.5283470783209783 0.039416636384664534 0.035362663061422946,0.090358858417830853 0.13225210121258546 0.1850605162143894 0.18482792093570349 0.16149867915229749 0.13781931934800545,0.0075929004462401591 -1.5689397298230054 0.011322125242838019 -1.5550844284195402 0.014902734098272157 0.013273068484406507,0.1496857819056425 0.039667712601567415 0.19571989467372788 0.25884893333235087 0.24532963121967075 0.20299059872220776,-8.1594673013131178 44.675346245637343 20.869862297760868 2.4798020857211589 -2.2523287249809645 0.00094790767876284541,0.15861026894924635 -2.7625659011519019 -2.1409181164729034 -1.2561898192006993 0.093477002209519711 -1.0440463974622425
ur,tetrapga,0.264941423,0.078385728,0.279405884,0.021457159,15.195403,0.036656,0.940245,0.013769,2.968051,0.023223,19.311947,0.025232,5.838532,9.122964,5.808862,9.026837,0.020272,0.028145,0.020726,0.006821,0.006724,0.007181,0,0,14.961496,0.233907,42,21,2.963025,0.009528,2.963025,19.385939,0.75977015,1,0,0,0.217586707,0.007087799,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0024493942925122979 -1.569756128436308 0.0050440020981766913 -1.5637566362790409 0.0065688456130033055 0.0064874432543252768,0.03209170326214323 0.0007786456659408809 0.041193089771773266 0.06016483611570498 0.057875350600179794 0.050754462520531334,0.01479920826729007 -1.5427749854061235 0.043233597797049751 -1.524776010034876 0.042522172989240041 0.038003252131124876,0.096108154860191808 0.13648554034248009 0.18832016858849449 0.18619252373857337 0.16115319709533851 0.13653040321972276,0.010566913911011333 -1.5675310313404298 0.015539150478628659 -1.5498631728996177 0.019760917116634288 0.017293493784247473,0.14870067323855871 0.070434924128777346 0.21085126178953198 0.26106277599612754 0.24290915091810653 0.20102126499204831,-7.2040294543671513 38.627969598424684 17.773916093825896 2.1106771082278906 -1.8742257781755209 0.00078446410898613469,-0.82377586006994719 2.3066136111337983 0.15085553218993653 -1.2016009137141737 -0.3011266852121075 -1.1390944302260202
ur,tetrapga,0.284383427,0.083093941,0.237798795,0.02341096,15.180786,0.036476,0.876965,0.010088,2.932491,0.019256,19.203159,0.027661,5.827193,9.11263,5.800283,9.016311,0.017615,0.029151,0.019976,0.006703,0.005989,0.007284,0,0,14.939823,0.240963,42,21,2.92858,0.009117,2.92858,19.281475,0.7590393,1,0,0,0.254168731,0.020019646,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0032865549684308916 -1.5697602653157268 0.0060633754095867059 -1.5621793858558042 0.0080954840602131869 0.0077959209943660795,0.049917632674737589 0.0014024089858779907 0.062346973472894841 0.091619864053967798 0.089360685069116971 0.076092806391137899,0.016723927542918762 -1.5400803843493192 0.04692608751975693 -1.5211435844599204 0.04565103847173009 0.040644463364000495,0.10188211577112884 0.14069733563803982 0.19150898974100991 0.18745601020599054 0.1606951002451795 0.13515963939245143,0.0068573531330361447 -1.5694430700894653 0.009973111601359972 -1.5566486805874142 0.013335873182025868 0.0120795865833975,0.17853990823026264 0.015859761313072936 0.19548680958866332 0.27653526341949541 0.2620194560906341 0.21418327945157095,-7.1839674475146529 55.539338856927891 29.10743997835479 3.3462399542901728 -2.592452052598432 0.0080003528097545469,-1.9187626203921226 7.7256168889052788 2.5117167355193217 -1.1022186359368789 -0.68477877501298678 -1.2186070274206777
ur,tetrapga,0.303733124,0.089021975,0.35457312,0.027931846,15.140585,0.036935,0.842412,0.009844,2.919736,0.018392,19.084435,0.029328,5.809055,9.103127,5.783279,9.010343,0.016209,0.02527,0.018127,0.00601,0.005473,0.006644,0,0,14.912182,0.228403,42,21,2.915954,0.00888,2.915954,19.163919,0.75702925,1,0,0,0.262740247,0.011643648,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.003726672942823828 -1.5695609042638485 0.006764808321858766 -1.56139525902193 0.0088071613979193771 0.0084542180275669638,0.006835598388593188 0.013284840494585476 0.018208679177659417 0.015473364257586551 0.0099992030056258625 0.012691104706891554,0.018750631480042853 -1.5373179068935932 0.050661589834580273 -1.5175051298823439 0.048755152209245103 0.043246011684946892,0.10759359804810961 0.14482345860138562 0.19457796000563204 0.18859833978859417 0.1601305071728677 0.13372715766597595,0.010440595959499005 -1.56837934350885 0.014327570882466546 -1.5510539690500214 0.018536049775270166 0.016304741831766924,0.17916214132314295 0.053186329030759517 0.21772296405532876 0.27973557686964307 0.26000882966221478 0.21125776241847116,-8.9695571504832756 48.821267714063467 22.710664364426272 2.6975886512476852 -2.4335830119714288 0.0010173816481278647,0.80846768089238097 -6.750643657589535 -4.1897768964074089 -1.4548828694232725 0.37552182798605926 -1.0219888236180488
ur,tetrapga,0.322961034,0.094895407,0.293630859,0.024361597,15.262433,0.036654,0.898105,0.010479,2.980354,0.024248,19.35956,0.03423,5.909366,9.119254,5.877012,9.023482,0.021946,0.026807,0.022017,0.00728,0.006781,0.007956,0,0,15.02862,0.233813,42,21,2.975598,0.011788,2.975598,19.443057,0.76312165,1,0,0,0.284865621,0.014948561,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042242774655062857 -1.5694163302073718 0.0074168561143301368 -1.5604920138654967 0.0096063873045515672 0.009174617629711208,0.034438092061084224 0.0064784312427309193 0.043163217584170903 0.05799260174881949 0.053380085925457052 0.046603805013001237,0.020873702728463617 -1.5344943682221437 0.054431397158931631 -1.5138687811267575 0.051827874520073161 0.045803083867583687,0.11323236061600969 0.14885702900805475 0.19752277232533655 0.18961912459359495 0.15946236528201665 0.13223683487812452,0.013985542390504752 -1.566642212382825 0.019004898184636514 -1.5454213178727914 0.023675293251200512 0.020484440068381179,0.17724732155028738 0.086856556301249471 0.2338663651084984 0.28163255886150518 0.25696217379651726 0.2089849118307128,-7.8872995320963604 41.998710160708114 19.236417610056066 2.2829096529630903 -2.0110926711028556 0.00084058090995549177,-0.3341942484443905 -0.61640511276164034 -1.3147135417194065 -1.3642494044906925 -0.09546719574359841 -1.1259949473867046
ur,tetrapga,0.342497317,0.099835446,0.246447811,0.02185625,18.085599,0.037059,0.824672,0.009842,2.940604,0.025224,22.04708,0.025242,8.71426,9.127805,8.675703,9.034269,0.025004,0.025145,0.021248,0.007155,0.006139,0.007954,0,0,17.842065,0.243534,63,21,2.936686,0.009107,2.936686,22.122255,0.90427995,1,0,0,0.294507894,0.008850369,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0051762973839733096 -1.5693349660338969 0.0085005053934364486 -1.5588917532925239 0.011109098226492116 0.010442871478519786,0.057544362366489119 0.0055421697737948229 0.066503858763148543 0.093829939427110751 0.089178597710283344 0.074556701920493851,0.023141484887178286 -1.531546787664023 0.058318604774343662 -1.5101551498217998 0.054935659054802528 0.048371158575687759,0.11892185768864173 0.15288561571638579 0.20040642000860043 0.1905390121251701 0.15867450567342548 0.13065495349379069,0.013453403709556127 -1.5665926397011076 0.018372130279091264 -1.5463580031374922 0.022693129316082108 0.01974940638355047,0.19362419111585477 0.069797475362672723 0.23097142450273905 0.28992662225827098 0.26504667886178968 0.21428753050499941,-7.2896219999883121 48.451331151848102 24.082246301585975 2.7853417214707332 -2.211741837476199 0.0047448468398272829,-1.680039628073807 6.0281589387632266 1.5998793694403233 -1.2239500066807523 -0.56081870374582365 -1.2139893775732986
ur,tetrapga,0.364677144,0.106919813,0.362561751,0.034025048,15.203753,0.041058,0.824287,0.010289,2.956141,0.019111,19.165594,0.022238,5.837994,9.135649,5.810586,9.039925,0.018135,0.027862,0.01961,0.006656,0.006166,0.006788,0,0,14.973643,0.23011,42,21,2.951657,0.010086,2.951657,19.241097,0.76018765,1,0,0,0.349391919,0.017612138,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.005716178235821801 -1.5690472438314567 0.0093194564433846591 -1.5580136339916686 0.011877433764673921 0.011149402826683074,0.0089020324069111721 0.015016429712275329 0.020973491334601916 0.018151693316999774 0.012070572943992889 0.014425132896138655,0.025850320031220245 -1.5281058832266001 0.062798669109210808 -1.5059187578341928 0.058443901478628366 0.051248398344943089,0.12532997619407035 0.15737206377128779 0.20354615539834997 0.19143950019038258 0.15764736710797461 0.1287771585960143,0.01732801783407889 -1.5645283888627106 0.023355943183346307 -1.5405193038629239 0.027935193457599025 0.023981207009330534,0.19373070622613822 0.1032125419198556 0.24919064521275211 0.29193496372841293 0.26210320707584578 0.21159003128900311,-7.8983460667983074 41.703797582874813 19.010739219001266 2.2503122294214171 -1.9459968910275995 0.00086634945647027129,1.1197725675344685 -8.5798584472340735 -5.1037572253169259 -1.5831292007278535 0.50395214934665944 -1.0258515066097509
ur,tetrapga,0.383973898,0.112527704,0.300470161,0.026057465,18.139833,0.036469,0.856864,0.010655,2.950305,0.018709,22.141672,0.024099,8.775646,9.122477,8.729872,9.027068,0.031192,0.02723,0.026748,0.008543,0.007867,0.010338,0,0,17.898123,0.24171,63,21,2.945499,0.00961,2.945499,22.214085,0.90699165,1,0,0,0.358946948,0.012417936,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0064729266555291608 -1.5688656133709078 0.010203817120139026 -1.5567967943749588 0.012956080391888274 0.012088061550117145,0.040284497488440138 0.0085966511183007271 0.047050219086496217 0.061607669025473023 0.055821462845597081 0.047805053300829244,0.028322194062366912 -1.5250320818320893 0.066751848709447462 -1.502218055991323 0.061476429971589669 0.053717044884055029,0.13085842924223876 0.16119802359289667 0.20616035136607658 0.19209802122191202 0.1566394738570962 0.12707335714949083,0.016184706624334119 -1.5651211612180989 0.021660976713236049 -1.5426162991248908 0.025897502192668606 0.022397917806998284,0.21421171897650454 0.078791994935520193 0.24405482807466919 0.30208749970252535 0.27259326339624768 0.21816417636372226,-7.3138156732425985 50.723994948183226 25.458818208032227 2.9234484536345251 -2.2499715876782913 0.0056546836145955652,-0.30041978542760717 -1.5105772685610646 -1.9453685772344755 -1.4592180324480069 -0.019227444207203348 -1.1305853123451968
ur,tetrapga,0.406241111,0.117983301,0.2539002,0.023366046,18.106892,0.036953,0.807709,0.010237,2.952388,0.019583,22.047407,0.02123,8.77721,9.091727,8.739148,8.999053,0.023797,0.025414,0.020223,0.006635,0.006111,0.007477,0,0,17.868937,0.237955,63,21,2.948633,0.00894,2.948633,22.118037,0.9053446,1,0,0,0.391528479,0.009428462,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0078584658936987021 -1.5687277911236785 0.011649644573746924 -1.5547048166532869 0.014902427001117395 0.013687946902596559,0.064845434656525106 0.010134977831881227 0.071281169140402473 0.09661507454135651 0.089977324067489012 0.074009158851721324,0.031306556058387384 -1.521394332624243 0.071374795745354588 -1.4979334331962821 0.064950202600337334 0.056523990938141151,0.13718106946453809 0.16552136514768834 0.2090395483026774 0.19271297490716605 0.15534495907939552 0.12502712442444139,0.01663780997333985 -1.565462301189291 0.021625273087812282 -1.5424533686798647 0.025983941296049938 0.022473495618863533,0.23081118571617198 0.073108749079887375 0.24849812221603979 0.31035946046120588 0.27919883495784664 0.22152816320330548,-8.3149861023620186 55.471447124736436 27.511050165514568 3.1719900432710086 -2.5182940241760075 0.005201297328458818,-1.6912457298925361 5.2692138908159905 1.0068768314679772 -1.3084985772738946 -0.48265997068158839 -1.213499361562036
ur,tetrapga,0.428413951,0.123949515,0.291073205,0.025323015,15.189946,0.038641,0.807273,0.01113,2.963973,0.019572,19.137773,0.019027,5.849338,9.10989,5.81957,9.016235,0.020536,0.026836,0.018465,0.006376,0.005673,0.006416,0,0,14.959228,0.230718,42,21,2.959705,0.009236,2.959705,19.206642,0.7594973,1,0,0,0.445316474,0.016882684,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0090136304014229174 -1.5683958988571114 0.013012926855935266 -1.5529762100920468 0.016470020777981202 0.015003403023486054,0.045952849814162484 0.017702841247191986 0.05742312929243424 0.070263935500099045 0.062665520937933691 0.053180258020180622,0.034417464166104882 -1.5176774465173617 0.076040214749089369 -1.4936550804309952 0.068379063552657368 0.059272827548960814,0.14341339803215292 0.16972662321526225 0.21175856095791812 0.19317057006446767 0.15391674294474486 0.12290521692263845,0.02123406344961324 -1.5632344999670669 0.027004596701679439 -1.5362121828555455 0.031493745769496269 0.026845072759138534,0.22981267381366949 0.11139006111120806 0.26896618069335787 0.3120592912159596 0.2754902236723164 0.21857885701375002,-9.0630752203321414 47.628748609105763 21.678611665514204 2.5653087139626063 -2.2198289730540592 0.00097810520757002362,-0.76270371552056559 0.47972934096196695 -1.1875983359375795 -1.4180888264281748 -0.11086604935132982 -1.1474315959049548
ur,tetrapga,0.44766943,0.128312349,0.240660959,0.022677514,18.146871,0.036753,0.845322,0.009877,2.933728,0.023667,22.147128,0.02194,8.793245,9.108811,8.744915,9.010037,0.034061,0.027571,0.026681,0.008251,0.008624,0.009806,0,0,17.902056,0.244815,63,21,2.929823,0.008824,2.929823,22.217628,0.90734355,1,0,0,0.450005272,0.024978392,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010415359621592712 -1.5680922507232751 0.014523696525917057 -1.5509038512300755 0.018365556177332605 0.016551262050829327,0.073765310037240447 0.020381751287204337 0.083785207968292627 0.10752948030054148 0.098454214533565801 0.080443378582746708,0.037230630053678777 -1.5143747894402422 0.080139476499276108 -1.4899326841760039 0.07132995117500765 0.061621135678352486,0.14877188682194042 0.17329601384573498 0.21399871665018291 0.19344237726066343 0.15256445366477925 0.12099504026062199,0.020785110597126514 -1.5637543038715693 0.02608982055540594 -1.5371597027585975 0.030579098959585653 0.02614954220025989,0.24801995307617686 0.09545357368007637 0.26628369708038446 0.31991571421064646 0.28247239930856066 0.22256873976379785,-8.1519479833726347 54.578944337668489 26.938421760686985 3.0918167327969019 -2.4058227619691657 0.0051460366048545585,-2.1974075622295857 7.4835795345870793 1.8888045889759724 -1.2655350285458553 -0.59487764185978875 -1.2338375742483692
ur,tetrapga,0.469945742,0.134316087,0.292561684,0.027637259,18.120473,0.037349,0.864171,0.010293,2.93224,0.019947,22.12006,0.025125,8.75338,9.118438,8.713063,9.025144,0.026077,0.02582,0.021992,0.007695,0.00677,0.007527,0,0,17.871818,0.248655,63,21,2.928466,0.009235,2.928466,22.194805,0.90602365,1,0,0,0.488634002,0.011087638,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011613460247095524 -1.5675180806146367 0.016043997038516649 -1.5491588724617344 0.019893482511732678 0.017841700433856206,0.046587653840345529 0.02832704622674987 0.063215733080824302 0.06988358960651922 0.059662910087701741 0.051248788612839227,0.04061317221138163 -1.5104692925991743 0.084934147638712251 -1.4856213334959354 0.074709918721511726 0.06429113784345257,0.15490582191329524 0.17732756681981504 0.21644840717698549 0.19361090963180114 0.15087100906578688 0.11870795110538915,0.021475868120626164 -1.5638007328568413 0.026468229802047806 -1.5366176169422401 0.030988067043947503 0.026490836726079044,0.26382913492575732 0.091772969313091118 0.27006605025432545 0.32708353339629281 0.287588815414417 0.22476077045104975,-8.4294632463513732 58.597869119995131 29.221398901898194 3.3403465055608521 -2.570096231243105 0.0060402675508514055,-0.46285731906576189 -1.5948921556982896 -2.2972354036901237 -1.5476865235250443 0.049768049272991277 -1.1406238167902103
ur,tetrapga,0.492198736,0.140791733,0.255545939,0.359111207,15.172936,0.036416,0.821132,0.010713,2.928967,0.019715,19.115464,0.022038,5.813944,9.127411,5.788266,9.033065,0.016513,0.027122,0.018027,0.006436,0.005514,0.006077,0,0,14.941355,0.231581,42,21,2.925019,0.009453,2.925019,19.18631,0.7586468,1,0,0,0.543492865,0.027232996,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012640777363962661 -1.5668946482596189 0.017391788768068735 -1.5476515911835491 0.021142036234092536 0.018924788947546928,0.070745414744816951 0.025756589846450684 0.074541976564570761 0.10942844134670127 0.090132117660705974 0.075910979224131925,0.044127796226599729 -1.5064794025830563 0.089776578942745155 -1.4813124889177498 0.078047155097080712 0.066906566466782599,0.16096055266432924 0.18124798363890843 0.21874206264058282 0.19362276874476878 0.14904217929707647 0.11634162583481263,0.02672842707884384 -1.5611526251380912 0.03230547025960584 -1.530048035418154 0.036655338483903885 0.030920537547158899,0.2626279479108839 0.13240538593750706 0.29186202287790153 0.328479076204306 0.28336357199781925 0.22148504105399269,-9.6123780949994444 50.074879359027477 22.661150522975671 2.6769535858246547 -2.2886387585105563 0.0010303827584110178,21.045930627769394 3.900356176481182 14.404501426455653 20.110227616812153 11.371295940287816 7.6334953246399664
ur,tetrapga,0.511438867,0.14545966,0.256613087,0.027515953,18.184262,0.036864,0.861475,0.010567,2.955142,0.018738,22.197456,0.027124,8.800192,9.144929,8.758983,9.047699,0.026636,0.028631,0.023696,0.00799,0.007573,0.008133,0,0,17.945121,0.239141,63,21,2.950781,0.009135,2.950781,22.273374,0.9092131,1,0,0,0.554828684,0.010254402,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01408116945858448 -1.5664261792844327 0.01893951328256839 -1.5457180271040865 0.022847658797723606 0.02031272146008125,0.074292980997736638 0.028389301073093169 0.083658072917122614 0.099515009024039799 0.087347394981128215 0.071321847355626689,0.047274564802249577 -1.5029602723753843 0.094003268501648349 -1.4775880891356921 0.080898642400752757 0.069124784295150496,0.16613453261729105 0.18454976982895613 0.22060039231015668 0.19350682939509947 0.14735133021240859 0.11423082535742426,0.026055306361409548 -1.5615368945688619 0.031361244814059205 -1.5311655705242557 0.035553285613491671 0.030116019373196523,0.28252540463476938 0.11262538212000915 0.28693765214860423 0.33587303684322289 0.29008934863389635 0.22496949347882236,-8.4845706788357607 57.8953297893719 28.575208045588681 3.2585154407599379 -2.4839181519271651 0.0056432097929518966,-1.3396867258849596 2.1114094921258584 -0.80250108187534863 -1.5408933554872419 -0.21460900566538754 -1.2042379161962131
ur,tetrapga,0.533769101,0.151567749,0.296355871,0.031942735,15.223187,0.036885,0.894394,0.010896,2.949395,0.019534,19.265245,0.023033,5.843861,9.140636,5.814649,9.045183,0.019675,0.026806,0.019503,0.006778,0.005983,0.006742,0,0,14.984497,0.23869,42,21,2.944893,0.010825,2.944893,19.336142,0.76115935,1,0,0,0.623722723,0.029448261,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015418627219442978 -1.5657413221737568 0.020553280140816862 -1.5439276688265944 0.024364175573849539 0.02158260477254139,0.053467548528168631 0.031956666726628134 0.067649902737797904 0.072815849376435537 0.060582369952243607 0.051350605279825101,0.051050761496554527 -1.4987973993812556 0.098952067380324304 -1.4732698841677188 0.084165962035375783 0.071647550659717854,0.17206585685694875 0.18827777029815668 0.22261082784999958 0.19322548218388871 0.14526253581978277 0.11170669417118127,0.031674609923785464 -1.5584722951057273 0.037526403505386961 -1.5244197510616087 0.04127316741222891 0.034539946076229261,0.28096517811879579 0.15322997315673548 0.30825793456638767 0.3372909731323494 0.28599408993686187 0.22119633515163675,-9.5569447523703452 49.064542956284505 22.007301531926309 2.5937052060874217 -2.1775337950783897 0.0010141634764689747,0.031114792468756036 -5.1332508427512948 -4.1589123852270973 -1.7887931325840327 0.29073388698830627 -1.1395703778091715
ur,tetrapga,0.5531584,0.157168453,0.312440657,0.035794576,18.118301,0.037041,0.843711,0.009631,2.920445,0.023469,22.081904,0.028372,8.764099,9.112881,8.724247,9.019557,0.025738,0.0258,0.021693,0.007174,0.006468,0.008051,0,0,17.87698,0.241321,63,21,2.916568,0.00844,2.916568,22.160948,0.90591505,1,0,0,0.636495817,0.003211332,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01647490644457569 -1.5651153598826202 0.021860323625697408 -1.5425292145489264 0.02550737911499338 0.022558452802865236,0.048843485980930482 0.030712730492794337 0.061699337273625768 0.064520054364193169 0.052359267181270992 0.044901469209369348,0.054436384544089125 -1.4951161984029406 0.10328420655786294 -1.4695267937362073 0.086964022432204649 0.073791693695982014,0.1771496113846357 0.19142251376246153 0.22422795515692096 0.19285329102268006 0.14333966913765536 0.10945116361325107,0.030166753898031636 -1.5593145277248186 0.035676043845915925 -1.5265739626204322 0.039265818926627796 0.033054414219374238,0.30459978569255297 0.12396498846776519 0.29913401401868706 0.34502600924176013 0.29377728315083229 0.22526073899134955,-8.3226835940739701 59.533056930748053 29.634714913195019 3.3495521959950478 -2.4707606418999166 0.0065049870914860967,0.48616633300044043 -7.6946792859207562 -5.3691864392989572 -1.8867918768464733 0.47277957348524069 -1.1184111349162293
ur,tetrapga,0.575380034,0.162638597,0.255386923,0.02909979,15.182705,0.037372,0.813349,0.010024,2.948869,0.019357,19.12019,0.020561,5.823075,9.130246,5.795679,9.034671,0.017965,0.027661,0.019755,0.006506,0.006195,0.007054,0,0,14.953321,0.229384,42,21,2.94413,0.009536,2.94413,19.1896,0.75913525,1,0,0,0.706084095,0.035045755,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01832814793272533 -1.5645406157804742 0.023692826661798429 -1.5402253230262599 0.027497150856213213 0.024150633904512536,0.087021885654464531 0.031231495820052198 0.09029626577906244 0.10648645453034136 0.092170342326832508 0.073732457177321659,0.058436959161618451 -1.4908234111422805 0.10828615927801208 -1.46524735246589 0.090123648810197535 0.076194498768473784,0.18289742642904608 0.1949193067213818 0.22593325990873142 0.19228062061403672 0.14101234185868511 0.10679433140126221,0.036229437348367137 -1.5559946739586641 0.04210544198262077 -1.5196426887536099 0.045059819198835775 0.037474409587185196,0.30313417251677505 0.16599268830772032 0.32146990683524229 0.34656369334112058 0.28970001361039893 0.22099976839054791,-9.8785130660374492 50.260893319201372 22.433745251889523 2.6389839714611312 -2.1926445611036502 0.0010499081283388088,-1.4612731659250642 1.7513298882540766 -1.1925363339016997 -1.629588241028614 -0.15751307966377226 -1.2114642839284784
