robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.209014172,0.06362769,0.2957007,0.004232705,15.145702,0.038073,0.915607,0.011218,2.936549,0.02597,19.193442,0.022729,5.811046,9.106087,5.783781,9.012791,0.017798,0.025414,0.018634,0.005865,0.006447,0.006322,0,0,14.917133,0.228569,42,21,2.931901,0.009256,2.931901,19.266029,0.7572851,1,0,0,0.160269985,0.010703991,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012437006311000164 -1.5705148857672289 0.0025342019568507369 -1.5670436331507418 0.003775617007414508 0.0033525030369446727,0.019231967305826627 -0.0021725234788153381 0.026595942129332584 0.041753146330872445 0.042149420702801192 0.03601174809279975,0.009892401455980044 -1.5500619631122301 0.032970024839736024 -1.5350740995258698 0.033485349283859246 0.03026536815034216,0.079321549366101279 0.12401688558654472 0.17857230479170769 0.18191703084155814 0.16185867438989451 0.14008549214696575,0.0061525631430383821 -1.5698395813535186 0.0089988217163962745 -1.5579749074685676 0.012513182726056424 0.010746804350740491,0.13177190148599835 0.032042616930907361 0.18268670040554905 0.24593976136105269 0.23531443911783226 0.19908638085761174,-7.7076003775882675 42.557782224992835 19.964498848067354 2.3745278863634489 -2.169059877067995 0.00091522537040898352,-0.36611291762096876 1.3967928109477725 0.39327510504671892 -0.19950706932013418 -0.16610079317577231 -0.10732271339638899
ur,tetrapga,0.228345646,0.069636567,0.327595296,0.004653918,15.151432,0.036488,0.888912,0.010137,2.927672,0.018717,19.16554,0.026562,5.814094,9.106587,5.788232,9.014679,0.016834,0.025509,0.01699,0.005584,0.00548,0.005926,0,0,14.920681,0.230751,42,21,2.92381,0.008804,2.92381,19.24216,0.7575716,1,0,0,0.19104009,0.003113908,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015368311243203678 -1.57051007373797 0.0029546842946828423 -1.5664389557328642 0.0043676116677702917 0.0038661230731114105,0.011864073626234954 0.0015481987164842614 0.017309569321166163 0.024125655517950692 0.023067412951360101 0.0201769506195804,0.011482200665013398 -1.5476222232319583 0.036455737831268084 -1.5315418758546762 0.036613129189728963 0.032962296033250786,0.085151657364880479 0.12838435977328244 0.18203682517657269 0.18350182512730348 0.16171774494188462 0.13892226428295551,0.0087786592665379387 -1.5686155267570898 0.01294451534499521 -1.5530079828184999 0.01717861363625138 0.014693103187121911,0.13130480617497783 0.061202729821446603 0.19728468142994679 0.24834623250338808 0.23327154550974774 0.19731494181907105,-6.8275660223560228 36.935160706845267 17.066688008429622 2.0293712862732285 -1.8145011749665598 0.00075466086954642173,0.033624280054795008 -0.80811599355729413 -0.67714251101640599 -0.26061938299790199 0.024705341727594643 -0.10096496100831232
ur,tetrapga,0.24765162,0.075166077,0.277822177,0.013273541,15.190062,0.041032,0.834678,0.01022,2.958192,0.019223,19.167421,0.023842,5.830198,9.124866,5.801991,9.027894,0.018648,0.02789,0.019008,0.0061,0.006153,0.006755,0,0,14.955064,0.234998,42,21,2.953311,0.010017,2.953311,19.245645,0.7595031,1,0,0,0.224253998,0.024150385,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020235086555957841 -1.5705563168901411 0.003540998636550231 -1.5654752755104515 0.0053261201708476079 0.0046700489426679632,0.031403551374569807 -0.0032138844798524548 0.038786437235456661 0.059884884624251289 0.059618063419500059 0.050191045666802533,0.013182111567466324 -1.5451020178479895 0.040002732666848027 -1.527984821608521 0.039733015637803654 0.03563255374397048,0.090945456890137888 0.13268582565026674 0.18539691028288746 0.18497196422554818 0.16146843650628734 0.13769124986308232,0.0052392310184049256 -1.5704525306689978 0.0071820069127714863 -1.5601557246456699 0.010425517127138637 0.0089145837840661837,0.16078611814045707 0.0051893110571650924 0.18205041381106279 0.2659775432390834 0.2549698478145514 0.21222674206991099,-6.8245548522405421 54.28768211077157 28.883041484918046 3.3322491349552976 -2.5617174298389225 0.0088365454245411292,-0.9533246377721234 4.3802683808344227 1.7301329060638686 -0.10771993732123519 -0.36881168796884367 -0.10815679781099519
ur,tetrapga,0.266955339,0.081314976,0.341262456,0.008319214,15.253165,0.040949,0.841834,0.010187,2.949655,0.01974,19.23786,0.026192,5.856795,9.166444,5.82728,9.069905,0.019989,0.029414,0.020274,0.006574,0.006472,0.007228,0,0,15.023239,0.229926,42,21,2.944957,0.011204,2.944957,19.31786,0.76265825,1,0,0,0.22975194,0.011545953,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0023569777046133014 -1.5705046714199062 0.0040135526415796931 -1.5648723930689963 0.0058922941529818392 0.0051651349106662863,0.011097401113115515 0.004542931412294041 0.016876741542875797 0.02072698322786562 0.018569630350335473 0.01657461594725184,0.014993365926868571 -1.5424996725174489 0.043613196488503113 -1.5244008965299038 0.042846679530878402 0.038278073268732234,0.096707831208524178 0.13692484274249089 0.18865533980897944 0.18632877024939945 0.16111083389049058 0.13639161826927221,0.0084781189502719668 -1.5696246601012662 0.011268262339068635 -1.554769121735931 0.015488083609956609 0.013106255688458551,0.16194439659335202 0.041393528386581335 0.20431277131485742 0.26933014548695 0.25312832414089864 0.20958359521961839,-8.7334892756169236 47.966131548450186 22.423017592220447 2.6672679141641362 -2.4260438796859605 0.0010060488742707875,0.21474280250047784 -1.8997583082982601 -1.2478820515463269 -0.33197278078296222 0.11421533853621924 -0.11610532271665441
ur,tetrapga,0.28632876,0.087054854,0.286261608,0.011239786,15.311468,0.04097,0.831451,0.010072,2.935475,0.019776,19.279633,0.025791,5.89543,9.180302,5.861816,9.083594,0.023777,0.029378,0.02319,0.006731,0.00807,0.008389,0,0,15.075732,0.235736,42,21,2.931116,0.009475,2.931116,19.35862,0.7655734,1,0,0,0.251653239,0.012680179,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028829973803049841 -1.5705072566631453 0.004617262128404076 -1.5639215046287949 0.0068142752456118111 0.0059330224465935352,0.03457310737633644 -0.0011428143986265476 0.040357570949188001 0.059995445734104223 0.058457007160825358 0.048765377054872751,0.016922682327622892 -1.5398062746790655 0.04729894117246615 -1.5207788031414498 0.045963593684035534 0.040907256887562082,0.10245794035544194 0.14111514865207225 0.1918222768567171 0.18757605903324792 0.16064323584974918 0.13501869211407508,0.011685559087363205 -1.5681401204454937 0.015673565558981029 -1.5493396060517448 0.020496289154647667 0.017255522576784935,0.16037200685456188 0.074226982788629312 0.22026516099561963 0.27147578420931268 0.25041027723455284 0.20746334441631925,-7.6985812600415393 41.4364323816188 19.086003669440615 2.269279979229939 -2.0201483698016536 0.00082983309873259727,-0.8577651196552587 3.7091294116307836 1.3596937617457101 -0.16837682789446262 -0.31488878545361487 -0.12218818381075636
ur,tetrapga,0.305745522,0.09183945,0.243352297,0.029629681,18.114221,0.03679,0.880395,0.010383,2.936418,0.024193,22.13888,0.037488,8.739361,9.131835,8.699256,9.037371,0.02626,0.026123,0.021693,0.006637,0.007135,0.007921,0,0,17.871196,0.243025,63,21,2.932129,0.009109,2.932129,22.225513,0.90571105,1,0,0,0.260722253,0.012022291,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037960186432998461 -1.5705567912932246 0.0056267589963893434 -1.5623263140279064 0.0083832085691423839 0.0072206424409088825,0.054260387536594248 -0.0013691618291077716 0.062320645453557949 0.093153329183723085 0.091395891792004441 0.075316378048971885,0.018967748266478106 -1.5370260364036856 0.051053473389907157 -1.5171254818699778 0.04907733338415772 0.043514970259435862,0.1081855061746608 0.14524875158361519 0.19489108459390034 0.18871052546185441 0.16006557612323966 0.13357429276054064,0.011259061216163015 -1.5681693338182754 0.015019476193565681 -1.5502307239790154 0.019613523927458226 0.016500540167173505,0.17591361754157442 0.058956102554200834 0.21846569579402469 0.28011180304051414 0.2586887532781601 0.2131228829163298,-7.1944448595634318 47.504023076189078 23.649855746029594 2.7500229312577416 -2.2195811008109096 0.0045769684744297826,-2.0514081792128991 9.7777947273871177 4.0615678941615272 0.040733389414526755 -0.72485101803482621 -0.11250939410768623
ur,tetrapga,0.328030325,0.098927404,0.360646744,0.02244712,15.16689,0.036854,0.877649,0.009798,2.930109,0.020339,19.155175,0.022181,5.832951,9.108195,5.805256,9.015922,0.018291,0.025373,0.017024,0.005831,0.005334,0.005859,0,0,14.941146,0.225744,42,21,2.926212,0.009034,2.926212,19.226873,0.7583445,1,0,0,0.314074889,0.008975814,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042847242152552634 -1.5703615587005477 0.0063690882481876364 -1.5614973021051204 0.0091301342338889237 0.0078797689744200556,0.0074741042361684031 0.012475373976457449 0.017615088523277235 0.015192785218264664 0.010977438376767446 0.011269765841480017,0.021451463562116538 -1.5337370997779665 0.055434623977307924 -1.5129069094042384 0.052635747325017405 0.046472408955168354,0.11471260752648241 0.14990918527383629 0.19828157425297321 0.18986919384506365 0.15926847149416434 0.13183289402658677,0.014782865041566985 -1.5663406394638288 0.019745392819487555 -1.5445851309532348 0.024733341139355072 0.020713581129428182,0.1761901912701985 0.091434717722326142 0.23629583129609355 0.28227965128903437 0.25599086059484238 0.2106520481127338,-7.6861576865438757 41.060515123882922 18.826047620810463 2.2335110684036614 -1.9526247527325717 0.00085022552050305355,0.92262112778018235 -6.0399546653097786 -3.3670679344951822 -0.63153758432508766 0.40006000562735622 -0.18684044352044182
ur,tetrapga,0.347342825,0.104568784,0.300978826,0.007516397,18.174724,0.036402,0.811788,0.010152,2.941687,0.027239,22.137284,0.025514,8.768831,9.163582,8.722073,9.063585,0.03199,0.02913,0.026464,0.009071,0.007804,0.009589,0,0,17.932413,0.242311,63,21,2.93751,0.01011,2.93751,22.211638,0.9087362,1,0,0,0.320661887,0.020717702,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0049632577856818473 -1.5702451934476871 0.0071550383662779861 -1.5603739237204219 0.010175441800491699 0.0087475246582028633,0.035926753807394463 0.0052838542361831557 0.042368944373974142 0.057274650885184714 0.053482928819393587 0.044502583748289803,0.023721125995293194 -1.5308035834043199 0.059291369896123429 -1.5092313802566488 0.055704005840537578 0.049003273916236247,0.12032655694659583 0.15387374492051364 0.20110457564456147 0.19074881807129718 0.15846213620456776 0.13025212339916531,0.013785548816800604 -1.5669046462738585 0.018101010785047209 -1.5466208463209634 0.022790089819151826 0.019085240906289637,0.19562437015880935 0.069413509094961134 0.23253975960822199 0.29293405079324569 0.26678491746142202 0.21773440062370575,-7.14699047200852 49.460107798139674 24.908651261158695 2.8754564265039853 -2.2417708157318526 0.005568944679834464,-0.37789336098217063 0.58372275671263196 -0.34024162295843752 -0.42091821286885533 -0.086833733092174015 -0.18177236634320693
ur,tetrapga,0.369617086,0.110091739,0.256226514,0.021457494,18.100936,0.036617,0.865634,0.009887,2.93579,0.018972,22.098829,0.025077,8.748978,9.113838,8.709511,9.021469,0.025442,0.026084,0.021386,0.00698,0.006613,0.007793,0,0,17.862816,0.23812,63,21,2.93195,0.009086,2.93195,22.174178,0.9050468,1,0,0,0.350195015,0.003771159,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0062132948306524586 -1.570194711389316 0.0084724878789288419 -1.5584036625921243 0.012064555759784486 0.010271895742494624,0.058265810588330351 0.0057581927766295945 0.065359668994203063 0.091248023108718684 0.086745046633583581 0.070684742017572161,0.026472950168071302 -1.527326036124284 0.063805857077783149 -1.5049726108980945 0.059222060853613069 0.051883489736828999,0.12674948327057772 0.15835842611500292 0.20422584479909278 0.19161916664522449 0.15739945271268332 0.12834717013373048,0.014232654441502898 -1.567264322781762 0.018035618865732739 -1.5464800417111504 0.022902415461852697 0.019111696059076869,0.21166163088881829 0.064267802491263654 0.23744347668723573 0.30161063726966009 0.27375463361922708 0.22165638673423696,-8.0991747866467261 54.069180945671434 26.911021429016969 3.116869088594743 -2.5006167478016113 0.0051366903211473311,-1.6724884195323497 7.080973155261745 2.536500186819886 -0.19036426770435355 -0.51690814798832463 -0.16569303460856588
ur,tetrapga,0.391849472,0.11599577,0.240528486,0.345566079,15.161512,0.036956,0.864514,0.010627,2.949745,0.025457,19.177123,0.025388,5.820784,9.107389,5.793979,9.014285,0.017497,0.025687,0.017695,0.005879,0.00595,0.005866,0,0,14.928173,0.233339,42,21,2.945353,0.009579,2.945353,19.252029,0.7580756,1,0,0,0.399902372,0.011370706,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0073061141607328791 -1.5699571555638245 0.0097564810663606383 -1.5566764765678895 0.013670243249366384 0.011589859260156751,0.06682292885702773 0.010632767573967236 0.068270351263268775 0.1119574354383962 0.10409277518659005 0.083353501239428085,0.029361618095132432 -1.5237564809168134 0.068379568477071398 -1.5007042346006692 0.062708327634639197 0.05471501615654429,0.13310175911938685 0.16273844981289681 0.20719559187212225 0.19233329393713219 0.15619768729217764 0.12635940408229282,0.018452250017953805 -1.5652391437452668 0.023183841866051831 -1.5404104447321707 0.028308869950498004 0.023489674637753019,0.21097977882254534 0.10125895182475241 0.25741115001595472 0.30347984894898056 0.27032272443226529 0.2188989289338075,-8.7695695150961015 46.597664790519666 21.320061211710104 2.5285486822889585 -2.2075095952966453 0.00095356106635121089,15.126832073372029 10.296533028425074 16.723344023194358 19.351700398091452 10.089320205869036 8.2307478171006423
ur,tetrapga,0.41116441,0.120427203,0.243961654,0.026323476,18.159947,0.036897,0.84763,0.01339,2.938834,0.021529,22.151384,0.027481,8.774403,9.143667,8.731894,9.050647,0.028254,0.025675,0.022773,0.007065,0.007296,0.008412,0,0,17.91807,0.241877,63,21,2.93449,0.00979,2.93449,22.228128,0.90799735,1,0,0,0.405504195,0.029659926,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0085979660259191786 -1.5697386278744698 0.011179693147459367 -1.5547032676989756 0.015530570577106891 0.013088276817148487,0.066183397685588854 0.015967947685904166 0.077521860705388995 0.10176467656756341 0.094789096996744565 0.07716828381202806,0.031985361039431802 -1.520577099516248 0.072405480663021132 -1.4969843634897861 0.065714263897440547 0.057138396546786083,0.13857049138765357 0.16646378910418258 0.20965609731861323 0.19282793243416549 0.15503980100319184 0.12456320452289393,0.018098177000253103 -1.5657644510396662 0.022290631417023272 -1.5413198792677485 0.027474914493395453 0.02275664255800277,0.22865344891583061 0.086221738510101481 0.25544319551338357 0.31184884739124097 0.27775971147965023 0.22338334152760098,-7.9534910299822101 53.354837747929722 26.438014641613286 3.0487355927236441 -2.3977528847647767 0.0051032276544210478,-2.0561592401726045 8.6867470150773443 3.130983721157051 -0.17152432869079348 -0.59290714652807708 -0.17672890174330291
ur,tetrapga,0.433463156,0.12650362,0.293833622,0.010728251,18.099809,0.036859,0.816693,0.009894,2.934087,0.0237,22.051687,0.024137,8.723751,9.133946,8.685297,9.039608,0.024605,0.025752,0.020421,0.006778,0.006085,0.007558,0,0,17.857697,0.242112,63,21,2.929924,0.009417,2.929924,22.124922,0.90499045,1,0,0,0.44103844,0.005368454,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0096725815130715986 -1.5692497323391801 0.012588438088940253 -1.5530531390664504 0.017000939211846672 0.014317770850046216,0.041864072883705368 0.024657943104467568 0.058568292189549932 0.066089564479204804 0.057680626434531881 0.0489167502134965,0.03514514907326384 -1.5168180779011058 0.077110941008293937 -1.4926795107728159 0.069155353878199127 0.059892153678862754,0.14482344272285724 0.17067008782755502 0.21235691715487834 0.19325314592628368 0.15357218521277963 0.12241036023291571,0.018765831040028123 -1.565843138074178 0.022635729137762392 -1.5407969728766842 0.02790418345643415 0.023059298713016055,0.24402258916828864 0.083197680762253368 0.25980971923903162 0.31947681452076326 0.28331283019065434 0.22610460044957806,-8.2368143683692328 57.22518795014696 28.635008912731191 3.289555365909584 -2.5581900883805728 0.0059681312636221022,-0.39344149470499445 -0.20018404372149234 -1.0437939611581726 -0.60078205142144725 0.018848490222879377 -0.24511630533803697
ur,tetrapga,0.455644443,0.132984338,0.256765596,0.363994458,15.200783,0.036966,0.843868,0.01008,2.951897,0.019496,19.214498,0.04103,5.83017,9.140112,5.802874,9.040871,0.017851,0.028985,0.019195,0.005693,0.006562,0.00694,0,0,14.970282,0.230501,42,21,2.947788,0.009191,2.947788,19.305491,0.76003915,1,0,0,0.493351734,0.023444999,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010605309250860709 -1.5687042902880786 0.013836411406872969 -1.5516262844811879 0.018221692506343683 0.01535149946752992,0.065932685355870629 0.021886611011406411 0.068387220985548058 0.10379639618018553 0.091548616407930966 0.073679656792019904,0.038425882872277807 -1.5129869387875778 0.081849699124944872 -1.4883896530026881 0.072544312208821099 0.062582852578509748,0.15097604468862047 0.17475149132011139 0.21489328410721936 0.19352071283078368 0.15197404862644165 0.12018572149539905,0.023628395007798259 -1.5633928202076777 0.028257404265726607 -1.5343762717477483 0.033491277512909791 0.027519543210478073,0.24312819838850669 0.12251589332501725 0.28108375639821082 0.32103505644679203 0.27935470282378216 0.22301222487310096,-9.3184963296009258 49.078550168887482 22.325412578443366 2.6438161672434339 -2.279645171054915 0.0010046957725126998,19.381411087169894 4.5060139791785332 14.862822884372662 20.38368962623008 11.118141461207507 8.4599267692012603
ur,tetrapga,0.475027728,0.137782237,0.259478557,0.011311615,18.095842,0.03755,0.849787,0.010434,2.938743,0.024986,22.09223,0.025842,8.738407,9.116788,8.700037,9.023985,0.024489,0.026781,0.0213,0.006711,0.006825,0.007764,0,0,17.855195,0.240647,63,21,2.934661,0.009319,2.934661,22.1685,0.9047921,1,0,0,0.504712731,0.013510659,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011925187818967313 -1.5683216041681329 0.01527616609816137 -1.5497787078771179 0.01989278841832973 0.016695798271067125,0.067908794399840169 0.023638602536274391 0.078076725631291269 0.095279374179700588 0.085224507266749558 0.069253180689506338,0.041403933139652536 -1.509565814895631 0.086035504281993677 -1.4846373601912295 0.075475615432999243 0.064893056781644767,0.15629508013771803 0.17823238063494673 0.21698578620313469 0.1936274059877866 0.15046539220547586 0.11817469242736063,0.023030790762047119 -1.5637912784140346 0.027302940817658786 -1.5354967100404644 0.032425427205063535 0.02664886057939176,0.26269996743321655 0.10329668869353822 0.27680778178573973 0.32903898859842495 0.28666971197218866 0.2270594919309582,-8.322550004857705 56.813715125732102 28.146470255113496 3.2260455531958634 -2.4869460951068847 0.0055984428220037762,-1.2772476453101405 3.7328327948798687 0.5944654366782629 -0.53137360404343781 -0.24828440393753937 -0.25749593300726303
ur,tetrapga,0.49725984,0.143899322,0.297244262,0.018720422,15.165937,0.036917,0.854928,0.009698,2.924023,0.019598,19.132532,0.021537,5.823949,9.114298,5.798084,9.020586,0.016784,0.025821,0.016645,0.005475,0.005316,0.005854,0,0,14.938247,0.22769,42,21,2.919808,0.009018,2.919808,19.203526,0.75829685,1,0,0,0.570518913,0.024391824,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013153966496022648 -1.5677308343365495 0.016787767959820499 -1.5480588756495026 0.021380927951963315 0.017927599082928972,0.049212349198898664 0.027976632341938219 0.063445059010755242 0.070019458980714919 0.059645139445961629 0.049931665854607933,0.04494589419875851 -1.5055598672911121 0.090884924161656097 -1.4803325889965857 0.078800375347379145 0.06749399487259046,0.16232713746796601 0.18212447697505366 0.21924215446870818 0.19360361717995994 0.14860722180846614 0.11579217526738396,0.028259500093055345 -1.5609364851298149 0.033257071610071437 -1.5288849249510656 0.03808146328009894 0.031118794304421701,0.26143546655041122 0.14273966421099193 0.29770653962063237 0.33058925446994075 0.28280180375177022 0.22349668625149713,-9.307246645056285 48.339513549741184 21.805867497712725 2.5771877295575556 -2.1842966849946737 0.00099263660199985304,0.049606565647849266 -3.4476158931111058 -2.8080632675513897 -0.90664056249079295 0.2379177935518868 -0.32574903591903848
ur,tetrapga,0.516517514,0.149474034,0.312701378,0.026901512,18.185591,0.040853,0.857928,0.010268,2.958724,0.025331,22.216611,0.024967,8.768401,9.16844,8.720022,9.068577,0.033101,0.030997,0.028263,0.008506,0.008784,0.010973,0,0,17.936841,0.24875,63,21,2.95412,0.009647,2.95412,22.294665,0.90927955,1,0,0,0.581746638,0.00778509,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01413086439390851 -1.5671806460918514 0.018015073129543077 -1.5467123969371672 0.022511803872133512 0.01887457628948451,0.045177908556523032 0.02713368208995659 0.058011941137749164 0.062183929374559826 0.05178239508850796 0.043627363196525916,0.048121748582599037 -1.5020208286469781 0.095124819737647998 -1.4766054601083525 0.08164581461366896 0.069703484035849778,0.16749056241708771 0.1854075346966606 0.22107149066625997 0.19345669648769634 0.14688815612747647 0.11366372787582056,0.026883693818044847 -1.5617619013197286 0.031427609148583446 -1.5310198137391287 0.036119332155695141 0.029559099069270907,0.28442557872814583 0.11483321455522581 0.28957683893880931 0.33894236024939289 0.29113492897894577 0.22812068861589024,-8.2015321852260445 58.486957940331216 29.211052106543754 3.320665785453393 -2.4801212812277305 0.0064401918253131855,0.49099041330664761 -5.9887285105878618 -4.0352267537754045 -1.0520513130104518 0.41250303270209798 -0.35462919065038534
ur,tetrapga,0.53887516,0.155070113,0.25814718,0.011401374,14.79746,0.03743,0.948114,0.009597,2.933,0.020192,18.875543,0.026347,5.672295,8.901259,5.641984,8.801705,0.020398,0.031713,0.022049,0.006712,0.007489,0.007848,0,0,14.573554,0.223906,42,21,2.928867,0.009769,2.928867,18.951745,0.739873,1,0,0,0.649327447,0.031120547,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015855829131949419 -1.5667035297437677 0.019735501225473073 -1.5444888584935146 0.02448870903579135 0.020433895516520455,0.080671843301989399 0.026346134324556167 0.085137114503499922 0.10303543808078151 0.090863892426695278 0.072357519945000101,0.05193277519818728 -1.4978339037475756 0.10008985185212771 -1.4722834807464653 0.084906416337381954 0.072216431521564234,0.17341071113014472 0.18911430263447029 0.22304831618991955 0.19313899706620261 0.14476596256278973 0.11111843004550855,0.032547849931969623 -1.5586481854937131 0.037657004361112176 -1.5242084380106287 0.041864375563395402 0.034041132138785943,0.28320780569623888 0.15568579130077687 0.3114697606264365 0.34056878642500199 0.28725217038501288 0.22410165347575198,-9.6327751794676075 49.575065448253127 22.255185781958673 2.6257912166405988 -2.202664832395401 0.0010274852628566517,-1.4238061588415292 3.5838016657517073 0.29364803157751851 -0.63847696931861719 -0.206109507341381 -0.29421039325126941
ur,tetrapga,0.557889593,0.160061422,0.295560588,0.019817942,17.061818,0.044737,0.957789,0.010448,2.7737,0.02179,20.98542,0.024877,8.245263,8.583577,8.198234,8.492643,0.031771,0.024777,0.024584,0.008014,0.008104,0.008466,0,0,16.82884,0.232978,63,21,2.768896,0.010265,2.768896,21.066927,0.8530909,1,0,0,0.658006069,0.008580685,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017178453694756284 -1.566105069924949 0.021235343614267262 -1.5428047651486678 0.025921926701334027 0.021599151806530551,0.058677395752767911 0.031316944530255859 0.069634478499397717 0.075938520481230773 0.063554245899135497 0.05229272851612371,0.055277426821207579 -1.4942087554413845 0.10434596543617287 -1.4686146223145546 0.087641046313615426 0.07430820662278885,0.1783804944884782 0.19217668011856898 0.2246043164372612 0.19274443565580215 0.14285517602876396 0.10889188740538991,0.031002096896934138 -1.559847941616928 0.035494448486683539 -1.5265479323345135 0.039783400869509586 0.032384242411496691,0.30694725417855923 0.12643430462015848 0.30241372494969115 0.34793346225672761 0.29451248685724374 0.22820502194192233,-8.5250565114643546 60.277244778189676 29.920982836925422 3.3927806165201115 -2.5220322607948416 0.0063688508973232701,-0.13422524209046571 -3.3313580272379113 -2.9726912545813207 -0.98336442453819473 0.27185827608069246 -0.35584651205523699
ur,tetrapga,0.57901374,0.164909611,0.24202683,0.020069128,14.328827,0.037218,0.865524,0.010013,2.752483,0.024406,18.154947,0.023021,5.452799,8.652862,5.423945,8.556866,0.019413,0.027821,0.020119,0.00649,0.00633,0.007299,0,0,14.105661,0.223166,42,21,2.74816,0.009081,2.74816,18.228735,0.71644135,1,0,0,0.722966038,0.035566647,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019117551076362097 -1.5655103380302273 0.023132139835177184 -1.5404089682342863 0.028025037534209787 0.023241854645757391,0.09585868705779628 0.032598246784234577 0.097818409934266437 0.11690100397399897 0.10215871466871825 0.080243776127026364,0.059103248135306138 -1.4901141119170129 0.10910761477580665 -1.4645488570489811 0.090635333179239566 0.076581756147617072,0.18382914400588962 0.19548007076323293 0.22619699363472381 0.19217214185152234 0.14061931046014134 0.10635267006330017,0.037106125737791616 -1.5564711334410581 0.041990249247348413 -1.5195587918360192 0.045592093052141971 0.036861947464311935,0.30520144204287392 0.16884040879349002 0.32479003803324363 0.34945702492471314 0.29043460913161911 0.22388525264076214,-9.968447893459853 50.844847777589464 22.707696056222083 2.675216730522731 -2.2233936641650187 0.0010557634980945391,-2.1223677098297458 6.6228121938083859 1.5566542472191713 -0.53884582592672814 -0.36859987338829114 -0.2860720991634409
