robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.20003491,0.056413498,0.267539425,0.010064279,14.281447,0.041366,0.88772,0.010444,2.754311,0.023287,18.103345,0.029603,5.462856,8.598891,5.436884,8.504394,0.016686,0.026333,0.017105,0.005815,0.005842,0.005448,0,0,14.061747,0.2197,42,21,2.750617,0.008909,2.750617,18.188178,0.71407235,1,0,0,0.142772902,0.006256299,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020379531744873724 -1.5700891947321449 0.0041845820831908041 -1.564819430597391 0.0059440313459530967 0.0052792685273292351,0.029061602514842428 -0.0016816042872161924 0.037749467073256965 0.057549575432979505 0.057429464567705077 0.048569388436870593,0.0091923473729284572 -1.5511663547891985 0.03137393723099563 -1.5367041220533977 0.032031832611875879 0.02900517339760298,0.076604379857032875 0.12196820426206681 0.17692946320555294 0.18114275439805935 0.16188710572540088 0.14060203962580289,0.006465838635708071 -1.5693838482280067 0.010206994560811216 -1.5564337135674706 0.01404014477351901 0.01215372306045044,0.12434046081857096 0.03203003796159673 0.17610987441560591 0.23665957362018336 0.22677311665351596 0.19231791098881348,-7.3946334221980363 40.654747924168859 19.017924742298035 2.2612576049745314 -2.0492815426697768 0.00088337891530922553,-0.81164863682517918 3.3212119748250188 1.1544958368873601 -0.19065825709822093 -0.30312711879734167 -0.13893526314289417
ur,tetrapga,0.220049119,0.062378316,0.314802244,0.00685451,14.330588,0.039689,0.791284,0.010228,2.747827,0.023477,18.061852,0.024982,5.47566,8.625976,5.444516,8.526263,0.021307,0.031238,0.022619,0.006284,0.00634,0.009995,0,0,14.101636,0.228952,42,21,2.743822,0.009521,2.743822,18.141465,0.7165294,1,0,0,0.173245956,0.004937986,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0024274553028938782 -1.5700478314516439 0.0047331120907099034 -1.5640736855103383 0.0066630967273217153 0.0058988995410354161,0.015312431084647127 0.0034173263419893843 0.022498268169294795 0.029978547111844837 0.028110444019949686 0.024573313254191646,0.01078609945076419 -1.5486796299297483 0.034951569164466637 -1.5330615537425956 0.035271113493143248 0.031807608529747455,0.082652924414137047 0.1265172535169885 0.18056211897791657 0.18283544932655288 0.16179155968810455 0.13943002573421381,0.0052698091460923989 -1.5699361239886633 0.0081252337862266939 -1.5590909796819874 0.011474355683875649 0.0099346674977607782,0.14211769215992601 0.0055853731490279586 0.16960608477583952 0.24913529141754406 0.24056294782769672 0.20178839783626809,-6.0476666675481949 49.763411491877953 26.83251855777058 3.0940670529588719 -2.3040680017877535 0.0092760472199472661,0.077341597970960407 -1.3793378454529375 -1.0281764626814258 -0.31998567223308783 0.056396710910753711 -0.098872822615089007
ur,tetrapga,0.240047979,0.067580014,0.266835658,0.009867101,14.355305,0.039485,0.860435,0.010549,2.765532,0.019632,18.179721,0.027991,5.490153,8.637606,5.460434,8.540717,0.020064,0.028361,0.020422,0.006621,0.006824,0.006977,0,0,14.127759,0.227546,42,21,2.761454,0.009014,2.761454,18.262184,0.71776525,1,0,0,0.18035032,0.008150067,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031175001430325147 -1.5700633110439082 0.0055642089270828508 -1.562781162715053 0.0079184164629211087 0.0069571323436326982,0.035303915319981893 3.4269226235683365e-05 0.043878325518253269 0.064214366987057431 0.062598600033183793 0.052741664334397267,0.012499253787655092 -1.5461045062650856 0.038598016741068608 -1.5293891430486544 0.038504834458480207 0.034583717572374349,0.088667125719774503 0.13099899612674215 0.18408555191107601 0.18440642395179116 0.16157956823738445 0.13818432131991221,0.0081561570976204124 -1.569157991512409 0.011942854144464143 -1.5540467233829851 0.016243539310282377 0.01392972878746601,0.14431739757640066 0.038906623812722758 0.19088101791187242 0.2522128149501171 0.23845918132033647 0.19975306448526156,-8.0490833021028774 44.115706332342349 20.590827149334039 2.4479988345061354 -2.2109439283805918 0.00094588132058792955,-0.856215247377758 3.2561433276005118 1.0018006211704034 -0.25147637823101832 -0.29423145448942734 -0.15652632954995838
ur,tetrapga,0.259995811,0.073706859,0.322601587,0.010080341,17.027813,0.039136,0.861433,0.010302,2.756322,0.0219,20.841372,0.025866,8.187233,8.607101,8.150085,8.512176,0.023241,0.025166,0.019461,0.006439,0.006157,0.006865,0,0,16.794334,0.233479,63,21,2.752505,0.009417,2.752505,20.920178,0.85139065,1,0,0,0.200245919,0.000898924,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0035353861204251401 -1.5699717923234202 0.0061431596855507711 -1.56204682584222 0.0086056295197396021 0.0075482325167739815,0.016848687573762264 0.0054960968435515695 0.0241836484830702 0.030671336977342457 0.028041364873921885 0.02439987637338465,0.014327539010245305 -1.5434473167315166 0.042304283578746528 -1.5256960087444373 0.04172492397804746 0.037327188909434865,0.094634014449032217 0.13540380874518354 0.18749234924907668 0.18585268924307491 0.16125223419406862 0.1368680649471129,0.0089101398365384749 -1.568773210659701 0.012926562453102041 -1.5528622979206954 0.017302329984808993 0.014802715134400292,0.1532184113757849 0.039584062910676843 0.19417777690472918 0.25922383459535336 0.24388727848990016 0.20318672411401495,-6.7620515952275397 46.015066522537559 23.268201373764654 2.706185033507448 -2.1494801663556196 0.005319684927729702,0.21199442415841929 -2.2670931123020637 -1.512051144240548 -0.39089933599461801 0.12475308870094892 -0.10823322742888308
ur,tetrapga,0.280968374,0.081599858,0.327736455,0.010080341,14.28409,0.037282,0.907607,0.009963,2.755182,0.020574,18.12867,0.025171,5.465094,8.595129,5.440194,8.500043,0.015899,0.024906,0.016318,0.005794,0.005183,0.005341,0,0,14.060223,0.223867,42,21,2.751168,0.008675,2.751168,18.203442,0.7142045,1,0,0,0.236342339,0.010188031,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0035353861204251401 -1.5699717923234202 0.0061431596855507711 -1.56204682584222 0.0086056295197396021 0.0075482325167739815,0.016848687573762264 0.0054960968435515695 0.0241836484830702 0.030671336977342457 0.028041364873921885 0.02439987637338465,0.016377721948397941 -1.5405596186252368 0.046273016707677181 -1.5217833930366595 0.045102104284423496 0.040182465769110831,0.10087039557359265 0.13996225963508102 0.19095645785580531 0.18724245493852953 0.1607834981981448 0.13540540957252248,0.011993566964583558 -1.5673537745738095 0.017169053600896197 -1.5476300972273256 0.022130801029959922 0.01882531255262555,0.15417135640225416 0.070971804294569812 0.21212455738970776 0.26161003466849675 0.2414235522575465 0.2011298709112628,-7.4587373041863998 40.125854777471375 18.478270607824413 2.1938198085537524 -1.9309903440911376 0.00084432731825687622,0.21199442415841929 -2.2670931123020637 -1.512051144240548 -0.39089933599461801 0.12475308870094892 -0.10823322742888308
ur,tetrapga,0.300049258,0.084523766,0.275444336,0.00953968,14.34432,0.039347,0.869254,0.011171,2.763482,0.021794,18.181066,0.027531,5.488329,8.624551,5.458558,8.526392,0.020233,0.030968,0.02375,0.006667,0.006736,0.010347,0,0,14.11288,0.23144,42,21,2.758904,0.009935,2.758904,18.262891,0.717216,1,0,0,0.273613436,0.026382456,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0050683105460670261 -1.5698925597301101 0.0079095674399847719 -1.5594451088433077 0.011089019312766681 0.0096154052671430772,0.04031029222921282 0.0047650678020036957 0.048156905307284961 0.066690190997466772 0.063320504451891635 0.052685801711285771,0.018356268389579999 -1.5378499803783141 0.049945850786677085 -1.5181995179503927 0.048165038320834484 0.042752866056348246,0.10650902110946031 0.14404304117302416 0.19400179376101634 0.18838973959384189 0.16024633876509672 0.13400509805421554,0.0087491171807916115 -1.5695572166205012 0.011837988170510638 -1.553896542868799 0.016304426554083144 0.013889295797680806,0.18404033173622925 0.016767155480442171 0.19642103652629328 0.27742829872543545 0.26077036206582305 0.21369452652688642,-7.1900478693889909 57.43809305493761 30.331972481506241 3.4817372303570924 -2.6321723883975228 0.0090443880275896688,-0.8925989791290192 3.1480942751068142 0.83673701032270742 -0.29183287639352784 -0.25721995439077006 -0.16361228426811891
ur,tetrapga,0.320087879,0.089016357,0.232401291,0.026591363,14.287074,0.039706,0.895253,0.010927,2.768977,0.026567,18.149182,0.026562,5.464029,8.594823,5.43712,8.499613,0.017264,0.027589,0.01944,0.00596,0.005784,0.007696,0,0,14.058852,0.228222,42,21,2.764478,0.009919,2.764478,18.230765,0.7143537,1,0,0,0.275461399,0.001631412,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0062524666338497122 -1.5698151093223036 0.0092215401528003942 -1.5575045040395283 0.012943027552809096 0.011137525359092808,0.061741721685157236 0.0061892927729142204 0.070733281032358444 0.099246663432509749 0.094930853728258199 0.077908320783502849,0.020549575364836557 -1.534921198198882 0.053864505577375509 -1.5144133781864346 0.051369560705086428 0.045422820622763441,0.11239219308563229 0.1482585904047303 0.19708943363221545 0.18947385698584912 0.15956897541821896 0.13246374090069241,0.012444556550394691 -1.568450389707011 0.016232750807711561 -1.5482823488871988 0.021477612542796988 0.018102106502471994,0.18477196848015395 0.055341345674511093 0.21973813186004626 0.28070969908000626 0.25865929943569221 0.21064053523955942,-9.292713446542944 50.514607012519605 23.443967024158592 2.7860688247209486 -2.4939605056440701 0.0010561731560889301,-2.0281259381464523 8.7751499421738117 3.3123393698920296 -0.15347747225405328 -0.6468365355547121 -0.20688304620220066
ur,tetrapga,0.340042552,0.095378543,0.336159988,0.025684564,14.284912,0.039072,0.817414,0.01052,2.741891,0.026999,18.043039,0.026611,5.455452,8.609236,5.429451,8.514725,0.016833,0.026713,0.017663,0.005803,0.005499,0.006361,0,0,14.064688,0.220224,42,21,2.738258,0.009075,2.738258,18.123461,0.7142456,1,0,0,0.307851255,0.006516495,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006732648887180814 -1.5695623540215715 0.0099351493954371959 -1.5567608288595212 0.013595342374150984 0.011702854453049246,0.018069995724116994 0.015011864127126677 0.029959341661106222 0.030645025619464666 0.024924672747041951 0.022572942095313981,0.022850434197109734 -1.5319214696616144 0.057827091052892805 -1.5106227448255753 0.054546021180966908 0.048050182616941689,0.11820923572802357 0.15238333316719072 0.20005013249572468 0.19042993648378864 0.15877952367171286 0.13085744414339831,0.016095157460108339 -1.5666464045753463 0.020960477882340494 -1.5426312479619939 0.026586650030439241 0.022268684522874505,0.1825300454856825 0.090199256583234633 0.23638635373144662 0.28255504626024913 0.25545187438211264 0.20832890102012558,-8.1717899903809368 43.41821432472517 19.826481344022419 2.3543859147898583 -2.0566021897592299 0.0008678177827604887,0.92744170696696671 -6.7244064738588349 -3.852684608458631 -0.70724912177593069 0.43230163823267986 -0.14324578092849549
ur,tetrapga,0.360047486,0.100957695,0.277621921,0.009264483,17.094655,0.039011,0.86755,0.010668,2.765803,0.026688,20.944876,0.028211,8.238222,8.621349,8.195576,8.527044,0.027256,0.026308,0.022355,0.007133,0.006958,0.008264,0,0,16.859571,0.235084,63,21,2.762283,0.009358,2.762283,21.029054,0.85473275,1,0,0,0.315491926,0.013069026,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0076062839046434228 -1.5693698814901411 0.010922087957200977 -1.5554131916408855 0.014813580401251959 0.01271184804088742,0.049424867098573064 0.0085932597952065436 0.055114324006309293 0.072815270731539927 0.066984590423053797 0.054873139424375904,0.025273169665871491 -1.5288323138910973 0.061857807192991485 -1.5068046540445466 0.057713522528065123 0.050651278839401903,0.12399703829024231 0.156443371146019 0.20290265432732923 0.19126420259991214 0.15787338562839909 0.12917626089526746,0.015830062928752265 -1.5665508925942115 0.020597698351531982 -1.5432165168301097 0.025957356392411847 0.021754173896953041,0.19896711231881917 0.072862521926605667 0.23282077158806244 0.29028514856649568 0.26286205882831254 0.21319538075360386,-7.4361821930248668 49.977403103918263 24.876507719772313 2.8749263653567172 -2.244160119217427 0.0051807223583082672,-0.49644917245773712 0.48513276613812195 -0.57559748231827967 -0.51881105618122092 -0.088123570508095384 -0.19539840615023252
ur,tetrapga,0.381122396,0.109318111,0.282559792,0.009264483,14.295448,0.037102,0.851605,0.010083,2.758347,0.020333,18.092854,0.025419,5.47689,8.597126,5.448904,8.5045,0.018641,0.025121,0.018053,0.005983,0.005942,0.006128,0,0,14.074016,0.221432,42,21,2.754402,0.008987,2.754402,18.169499,0.7147724,1,0,0,0.361956851,0.023018067,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0076062839046434228 -1.5693698814901411 0.010922087957200977 -1.5554131916408855 0.014813580401251959 0.01271184804088742,0.049424867098573064 0.0085932597952065436 0.055114324006309293 0.072815270731539927 0.066984590423053797 0.054873139424375904,0.027950211488976796 -1.525490939182389 0.066164522372355372 -1.5027656962048788 0.061029549784329618 0.053354329835492265,0.13004430721560123 0.16063725408031956 0.20578097925918634 0.1920080454007356 0.15679508657926786 0.1273292092496365,0.019809503966620543 -1.5644038514653449 0.025631651289417953 -1.5373708183836892 0.031152937285771624 0.025962590446226536,0.19897205189341391 0.10735205644333176 0.25169764689429858 0.29228492232103115 0.2597790446679889 0.21042082746367463,-8.1612688127482258 42.991021723336942 19.532440103686191 2.3131340734972934 -1.9805765522769736 0.00089435780239386037,-0.49644917245773712 0.48513276613812195 -0.57559748231827967 -0.51881105618122092 -0.088123570508095384 -0.19539840615023252
ur,tetrapga,0.400060124,0.11038532,0.26307783,0.009930524,17.016588,0.039687,0.872861,0.010178,2.754533,0.021502,20.840388,0.024121,8.187598,8.59466,8.14815,8.501937,0.023323,0.025598,0.019233,0.006529,0.006281,0.006423,0,0,16.782258,0.23433,63,21,2.750902,0.009158,2.750902,20.920507,0.8508294,1,0,0,0.364512836,0.030156337,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01026947403177977 -1.5689597451051773 0.013748388474987768 -1.5515400399890109 0.01840464169449952 0.015607313951113288,0.057936433490802297 0.017722408602753235 0.067570705960067215 0.084556621720906139 0.07651874814553683 0.062506850599871683,0.030464043721902635 -1.5224137439492573 0.070085143161643507 -1.4991241164219264 0.063988857823599463 0.055749414694615973,0.13543229041183591 0.16433124681409084 0.20825519194756029 0.19255787153468754 0.15571837510527001 0.12560367892624588,0.019373398518938739 -1.5649274333921608 0.024635095859934765 -1.538457165405072 0.030123155367806076 0.025085067235124367,0.21669547598692923 0.087718244655021926 0.24725379888659518 0.29991318906389974 0.26721829388352508 0.2150057518227228,-7.5357043565888908 50.576681104016615 25.044482298378995 2.8834538512584111 -2.2176896088566123 0.0051487613778734955,-1.1289981433583165 3.2770729415715323 0.51010985672382958 -0.44659964777383721 -0.22732155746244587 -0.20844755935439707
ur,tetrapga,0.421028788,0.118851507,0.267853688,0.009930524,14.303432,0.03696,0.818297,0.012048,2.758533,0.020247,18.069731,0.024053,5.476968,8.607629,5.449794,8.516519,0.018131,0.025021,0.017464,0.005587,0.005582,0.006295,0,0,14.084597,0.218835,42,21,2.754715,0.008887,2.754715,18.145362,0.7151716,1,0,0,0.4184283,0.020216999,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01026947403177977 -1.5689597451051773 0.013748388474987768 -1.5515400399890109 0.01840464169449952 0.015607313951113288,0.057936433490802297 0.017722408602753235 0.067570705960067215 0.084556621720906139 0.07651874814553683 0.062506850599871683,0.033365966760910672 -1.5189257815497448 0.074479616236877211 -1.4950811877746812 0.067240540561054829 0.058362502795881073,0.14134481270725491 0.16833716850105074 0.21086943899124877 0.19303533440253332 0.154407815115222 0.12362124893683438,0.023702269161629853 -1.5624691974165725 0.029960957970576265 -1.5324219141234905 0.035403020941865357 0.029324016172252401,0.21644353213455572 0.12291179877940914 0.26629310553207503 0.30176256407908242 0.26399327870296391 0.21194744685640174,-8.3086462391349496 43.232216221331264 19.499852721948479 2.3054865080277533 -1.9430088699254489 0.00090190276216781649,-1.1289981433583165 3.2770729415715323 0.51010985672382958 -0.44659964777383721 -0.22732155746244587 -0.20844755935439707
ur,tetrapga,0.440048166,0.11907889,0.256224805,0.011260642,17.090957,0.040559,0.87365,0.010369,2.750413,0.021301,20.906103,0.024116,8.223088,8.631933,8.181088,8.536009,0.027593,0.02718,0.022234,0.007118,0.00693,0.008186,0,0,16.855021,0.235936,63,21,2.74652,0.009566,2.74652,20.988159,0.85454785,1,0,0,0.414756739,0.04600372,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013327496950668895 -1.5680715047277454 0.017154970368820265 -1.5471806787309157 0.022353373062537329 0.018793876965962117,0.062169572964280828 0.029754737441013999 0.077253850058107018 0.089090112318387121 0.07792820621413718 0.064085061847352992,0.036104853612839036 -1.5156901837586982 0.078511851599184515 -1.4914066145321441 0.070165120050630733 0.060696084975054965,0.14665713678391046 0.17189254153396449 0.21312560530197638 0.19334877022927416 0.15311209027926612 0.12175853062567966,0.023204329267328919 -1.5632133249627533 0.028781794685530417 -1.5336273950529713 0.034291135208870546 0.028376092312747611,0.23447231055897716 0.10285130547028143 0.26119152579160748 0.3086950687115847 0.27064691033346044 0.21585728718201769,-7.5700407844329316 51.035077561972003 25.178611384219678 2.8855130873285733 -2.1774375781272117 0.0052207879698109288,-0.86226459109964537 1.227184590629804 -0.6487854950187284 -0.6305959543597055 -0.078391671808866192 -0.23517393876381476
ur,tetrapga,0.461079757,0.127706894,0.260760958,0.011260642,14.249571,0.036948,0.785995,0.009806,2.74244,0.03155,17.973234,0.024164,5.45991,8.571107,5.430865,8.478604,0.019311,0.025404,0.018098,0.006053,0.006014,0.006031,0,0,14.031017,0.218554,42,21,2.738472,0.010001,2.738472,18.049132,0.71247855,1,0,0,0.473824531,0.017404097,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013327496950668895 -1.5680715047277454 0.017154970368820265 -1.5471806787309157 0.022353373062537329 0.018793876965962117,0.062169572964280828 0.029754737441013999 0.077253850058107018 0.089090112318387121 0.07792820621413718 0.064085061847352992,0.039250555414307796 -1.5120344319364307 0.083019342170980143 -1.4873376891028782 0.073369221488833306 0.063234586438063206,0.15247307325258549 0.17573570962295082 0.21549175806692686 0.19356260043390294 0.1515615190931342 0.11962807346417692,0.027885361885425269 -1.560439796047129 0.034389881690862788 -1.5274200253156909 0.039635635570599528 0.032626999892931649,0.23405163090481751 0.13867644578121835 0.28040435026661847 0.31036848686402407 0.26722501808644905 0.21254537900920173,-8.4348300322193452 43.35982384476322 19.412305986632568 2.2908278436564191 -1.8990294011795235 0.00090854456168460622,-0.86226459109964537 1.227184590629804 -0.6487854950187284 -0.6305959543597055 -0.078391671808866192 -0.23517393876381476
ur,tetrapga,0.480052859,0.127741274,0.249763086,0.015182659,16.992274,0.039863,0.869306,0.010533,2.756273,0.022074,20.828911,0.027852,8.19588,8.564434,8.158052,8.472629,0.024171,0.025198,0.020207,0.006665,0.006448,0.007094,0,0,16.760314,0.23196,63,21,2.752323,0.010142,2.752323,20.911738,0.8496137,1,0,0,0.466843825,0.052551314,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016541884851704811 -1.5667967546677515 0.0208182757592381 -1.5427532745692418 0.026262431015971983 0.021945926591409596,0.067550983107212581 0.039962614704203765 0.086168143117452647 0.093744495852200169 0.079620774906489278 0.06562594662346391,0.042192780055191427 -1.5086679374009826 0.087127204854562407 -1.4836643329450294 0.076230701290080125 0.065485566489419944,0.15766502943873445 0.1791215655259005 0.21750926912251684 0.19363569409942813 0.15005729573601909 0.11764322914601005,0.027268076975083707 -1.5612722039428641 0.03309103171262439 -1.5287523818134128 0.038414962413074738 0.031605745402136405,0.25272268032593326 0.11730357072879674 0.27434764937869732 0.31671340645267476 0.27329645598944907 0.21596410799828925,-7.6190487522408494 51.526207772366966 25.319442064528641 2.8880821883790304 -2.1392970771498918 0.00528152289992015,-0.51451071605023913 -1.3637649905913349 -2.0660312360160162 -0.85022887953164172 0.099210880368701737 -0.26530234207935877
ur,tetrapga,0.501014619,0.136465276,0.254034221,0.015182659,14.367446,0.037166,0.881685,0.011493,2.745518,0.021716,18.212102,0.032832,5.48225,8.658944,5.450132,8.561688,0.022714,0.028137,0.021647,0.006274,0.007592,0.007781,0,0,14.141194,0.226252,42,21,2.741639,0.01036,2.741639,18.297388,0.7183723,1,0,0,0.529367745,0.018912656,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016541884851704811 -1.5667967546677515 0.0208182757592381 -1.5427532745692418 0.026262431015971983 0.021945926591409596,0.067550983107212581 0.039962614704203765 0.086168143117452647 0.093744495852200169 0.079620774906489278 0.06562594662346391,0.045557296013262395 -1.504874815231195 0.091708818181600191 -1.4796056853051851 0.079357749500228239 0.067927999300901806,0.16333843740167747 0.18277107730509545 0.21960798094755976 0.19358417547744233 0.14827999581385645 0.11538186474053092,0.032310267985638609 -1.558195586643796 0.03896608678874889 -1.5223877185253172 0.043808659427953187 0.035853463378569816,0.25210955052774497 0.15383086495341058 0.29375275380622495 0.31823316440478228 0.26968485074392251 0.21238589882167064,-8.5723704962677516 43.517124046967929 19.335048058407573 2.2769717824290305 -1.8563827664809902 0.00091694466422172997,-0.51451071605023913 -1.3637649905913349 -2.0660312360160162 -0.85022887953164172 0.099210880368701737 -0.26530234207935877
ur,tetrapga,0.519989439,0.135919176,0.247681643,0.023032331,17.070888,0.037433,0.865139,0.010542,2.760773,0.024864,20.889888,0.023318,8.215852,8.618939,8.174433,8.522443,0.027434,0.027658,0.022994,0.007152,0.008634,0.007208,0,0,16.834791,0.236097,63,21,2.756888,0.009451,2.756888,20.96435,0.8535444,1,0,0,0.52113117,0.054652902,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020095170355510637 -1.5650835762873285 0.024920311951133381 -1.5380427283032192 0.030315004846082877 0.025210560377073653,0.071919745676111618 0.047949992789007759 0.092231324715436672 0.095973580427226368 0.079404840343752239 0.065401325462816365,0.048704868980517672 -1.5013760946414194 0.095892915418779465 -1.4759338595096982 0.082155243539980549 0.070097439406178547,0.16841521843463395 0.1859905914598195 0.22138886136481878 0.19341772943297583 0.14656747953132782 0.11327367089591468,0.0316294934871919 -1.5590312065688416 0.037667516651322515 -1.5237409197347462 0.0425623625504538 0.034836396016459339,0.27133871583086394 0.1304187448360237 0.2862158640690689 0.3237151839761041 0.27502652067178879 0.21521920693188012,-7.6845180009163911 52.151596359221941 25.52952781751528 2.8977240739328942 -2.106326764818415 0.0053692987835554443,-0.1805324922238043 -3.9272263825378104 -3.4548495854605363 -1.0540556820305937 0.28453589398343127 -0.29018689835528733
ur,tetrapga,0.540999342,0.144775702,0.251685309,0.023032331,14.309492,0.03733,0.807603,0.010364,2.756484,0.021131,18.066546,0.02419,5.487904,8.60036,5.454849,8.506014,0.022691,0.027504,0.021781,0.006716,0.0068,0.008265,0,0,14.088264,0.221228,42,21,2.752482,0.009835,2.752482,18.142514,0.7154746,1,0,0,0.587212066,0.022252648,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020095170355510637 -1.5650835762873285 0.024920311951133381 -1.5380427283032192 0.030315004846082877 0.025210560377073653,0.071919745676111618 0.047949992789007759 0.092231324715436672 0.095973580427226368 0.079404840343752239 0.065401325462816365,0.052301724105710004 -1.4974318226196404 0.10056383802921406 -1.47187325890461 0.085213704200416684 0.072452206213308987,0.17396891532630776 0.18946055077266361 0.22322787162354482 0.19310059004099714 0.14455731400098229 0.11087249760889892,0.037039831746724747 -1.5556752497746509 0.043785523087123836 -1.5172389132616926 0.04798695895033217 0.039063926211811456,0.27051691297664232 0.16779783970953685 0.30590032179006588 0.32510032365268005 0.27122981999391865 0.21137650976760566,-8.7408048361363591 43.795702364687259 19.308492602052681 2.2685775970996511 -1.8188621831702858 0.00092980804318040268,-0.1805324922238043 -3.9272263825378104 -3.4548495854605363 -1.0540556820305937 0.28453589398343127 -0.29018689835528733
ur,tetrapga,0.560052383,0.144243329,0.243692124,0.029807857,17.033544,0.041267,0.86294,0.010559,2.750831,0.021916,20.852071,0.028443,8.210348,8.586007,8.167275,8.492354,0.028386,0.026087,0.022691,0.007777,0.006855,0.008059,0,0,16.796355,0.237189,63,21,2.746858,0.010383,2.746858,20.93916,0.8516772,1,0,0,0.578827729,0.054134898,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023821852679881277 -1.5631675139175689 0.029138626933489644 -1.5333277997664632 0.034298930105911993 0.028396226535904418,0.077910355655409588 0.055078699406571445 0.098737753212913393 0.099401459555442703 0.080349661243881765 0.065960919749588828,0.055663833616939912 -1.493792746502288 0.10483192114327179 -1.4681978126696162 0.087949770627117146 0.074543439314758889,0.1789419005418621 0.19251970059403925 0.22477397426147822 0.19269231830474526 0.14263170774551681 0.10863506757983996,0.03623938266644075 -1.5565663642495404 0.042407703468071697 -1.5186841254662293 0.046663116109154634 0.038006409286806701,0.29042702265688686 0.14275087982847406 0.29728142288824799 0.3299615523924318 0.2760085790516274 0.21381664564743807,-7.7773394600963375 52.857620784424626 25.760792400799357 2.9098851552590848 -2.0787670146892703 0.0054290585440784815,-0.030706997354144505 -5.6414098144741729 -4.4711784771394605 -1.2148821468108508 0.4204600986815592 -0.31202953536065081
