robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.579477243,0.238844495,0.176323969,0.172719278,17.040735,0.037757,0.875724,0.010769,2.757192,0.02203,20.89139,0.022851,8.2051,8.606089,8.165127,8.508282,0.02609,0.027077,0.022679,0.00788,0.007103,0.007696,0,0,16.811189,0.229546,63,21,2.753468,0.010488,2.753468,20.965895,0.85203675,1,0,0,1.494378526,0.047268152,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044800318186631716 -1.5352039670569022 0.23100345540100881 -1.3463859128377951 0.098548692999044396 0.19044384258513167,0.13576948241810111 0.16992441631748437 0.090347784192378641 -0.045547559610184397 -0.10923422477562465 0.028241726621016008,0.040204985238085411 -1.3463260623494671 0.32013121295003438 -1.3647016934620086 0.029205450361272586 0.22297410645465199,0.2269664586874244 0.13993226983260754 -0.002612614998411446 -0.13978568424973697 -0.16624735166226148 -0.0049361000440074718,-0.024248598343694083 -1.519155870843564 0.23537025172466292 -1.35488399062791 0.084700492826077695 0.19413669855374011,0.45687061998046524 0.36977638354772502 0.11133498043897712 -0.19210476204711183 -0.3188349155830571 0.077377357650728701,-1.7151331786023429 26.548739000439205 3.6070766751000889 -0.72087101052964098 1.179657132667149 0.00048087489746086577,0.2598998645204631 -34.205975795727682 -25.907891666920477 -3.8657836288875842 4.5542990143894713 -0.42029777934897083
ur,tetrapga,16.600480949,0.244087101,0.180008395,0.172719278,14.310155,0.037742,0.858396,0.010826,2.768404,0.021499,18.150321,0.022543,5.471462,8.618983,5.440099,8.518336,0.021416,0.028145,0.021848,0.007421,0.006629,0.007798,0,0,14.090445,0.21971,42,21,2.764747,0.010219,2.764747,18.223977,0.71550775,1,0,0,1.52847614,0.136918391,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044800318186631716 -1.5352039670569022 0.23100345540100881 -1.3463859128377951 0.098548692999044396 0.19044384258513167,0.13576948241810111 0.16992441631748437 0.090347784192378641 -0.045547559610184397 -0.10923422477562465 0.028241726621016008,0.044972026702040507 -1.3434102314312395 0.32003962985369327 -1.3676602248722187 0.02571668888116712 0.22284853712010072,0.22694900140337709 0.13771134907763563 -0.0061075159553249407 -0.14192236445018613 -0.16594842658457681 -0.0070202548444354773,-0.015023342018145596 -1.5110386477885345 0.23790446932285159 -1.3587406991737598 0.078305610679006932 0.19565442632802754,0.46149095317783806 0.40602095552268014 0.12672242034654052 -0.19295478261103693 -0.31990577548428323 0.075875490370692883,-6.1147151617216693 14.836455003955376 -1.928065306786694 -1.1291674143673451 1.6219153542996398 0.00082015350827630527,0.2598998645204631 -34.205975795727682 -25.907891666920477 -3.8657836288875842 4.5542990143894713 -0.42029777934897083
ur,tetrapga,16.619439049,0.237409223,0.179652983,0.178489505,17.015051,0.038436,0.901988,0.010891,2.768911,0.021113,20.895033,0.021333,8.179755,8.606274,8.137646,8.510571,0.027942,0.027597,0.023804,0.008423,0.007136,0.008245,0,0,16.786029,0.229022,63,21,2.765098,0.010066,2.765098,20.967667,0.85075255,1,0,0,1.479176914,0.040038878,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03793310206967674 -1.5279864433708161 0.23442817402975144 -1.348891716331007 0.093316554949286215 0.19177756417264744,0.1356680560402688 0.17046139302408458 0.08715953947240708 -0.048405593887037725 -0.10951998910033896 0.025681343417149328,0.049274054522830485 -1.3408187151702722 0.31989396529063108 -1.3703687896656767 0.022573532447420878 0.22269763729183598,0.22689004990255945 0.13567827978880748 -0.0092589304686379725 -0.14381396976581101 -0.16563440931559806 -0.008898558030140823,-0.017309424162507168 -1.5121261024044701 0.23815614198938428 -1.3578767138861918 0.079373374438503203 0.19510791251649254,0.45866734192470354 0.36947713834366253 0.099495018691326348 -0.2031495172595201 -0.32204592490190154 0.069580558490324462,-0.81570027742366413 22.698022384405153 1.6727551666576943 -0.9630296125200507 1.3640416491300837 0.00028571931747179498,0.28887627857545795 -36.029030924350991 -26.773425806769069 -3.9664347797797745 4.6281177921225662 -0.41678513477972956
ur,tetrapga,16.64044256,0.242639507,0.18331131,0.178489505,14.27983,0.038221,0.841711,0.010361,2.748714,0.021364,18.118801,0.023596,5.465161,8.593403,5.433943,8.498343,0.021245,0.026657,0.020932,0.007404,0.006784,0.006744,0,0,14.058564,0.221266,42,21,2.744708,0.012091,2.744708,18.192965,0.7139915,1,0,0,1.512164215,0.129291555,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03793310206967674 -1.5279864433708161 0.23442817402975144 -1.348891716331007 0.093316554949286215 0.19177756417264744,0.1356680560402688 0.17046139302408458 0.08715953947240708 -0.048405593887037725 -0.10951998910033896 0.025681343417149328,0.054038441643558109 -1.3379929183084693 0.31966286575754993 -1.3734110373865098 0.019098704757291602 0.22248891366393914,0.22677686639523523 0.13339485546585161 -0.012746040228556639 -0.14586815904796552 -0.16523770513757469 -0.010975886578729837,-0.0080132179909470046 -1.5040424754482298 0.24044215348507522 -1.361947471227569 0.07292125587675366 0.19646401846649153,0.46503775643251155 0.40433632739539677 0.11430457782173387 -0.20366207763796146 -0.32276643420720941 0.067789992682520367,-5.5906897678797574 11.286682337884557 -3.604092499702265 -1.3368851347151356 1.7793460269251096 0.00078760863888651463,0.28887627857545795 -36.029030924350991 -26.773425806769069 -3.9664347797797745 4.6281177921225662 -0.41678513477972956
ur,tetrapga,16.659522768,0.236274618,0.181796149,0.181392964,17.028113,0.039854,0.909946,0.010841,2.772973,0.022894,20.938165,0.024412,8.204899,8.588057,8.164074,8.494724,0.026186,0.026159,0.022888,0.008082,0.006956,0.00785,0,0,16.792956,0.235157,63,21,2.76893,0.010203,2.76893,21.017244,0.85140565,1,0,0,1.463920105,0.036757278,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.031179395575996954 -1.5210000968954331 0.23754436700491541 -1.3515049417602729 0.088184792369817758 0.19296216310144884,0.13820289435116453 0.17286933248207481 0.085113810944507137 -0.052102056007131407 -0.11159418424922421 0.023521948779201239,0.058364060353602511 -1.3354677294709065 0.31938948469115253 -1.3762117279578325 0.015949728818520706 0.22226151765064375,0.22663042050650431 0.13129273419101758 -0.015909135327049607 -0.1476959643373795 -0.16483301459235411 -0.012859294579319161,-0.010397661607785625 -1.5051373963524939 0.24074906693157436 -1.3610049150179409 0.074055508047975505 0.19594745710643924,0.46015853937903939 0.36934478259740017 0.087787421755060949 -0.21406428557399185 -0.32503499943206815 0.061699277093652242,0.048032429869897975 18.69691203904156 -0.33644162735001437 -1.2113791357646297 1.55707770986598 8.4582412960380611e-05,-0.088737019413926532 -36.8976788200589 -27.208944590279657 -3.9975032072934482 4.6489630898784071 -0.41144352847317123
ur,tetrapga,16.680579783,0.241508509,0.18551015,0.181392964,14.314151,0.038112,0.903599,0.010504,2.755072,0.021598,18.190934,0.020892,5.482297,8.604542,5.453758,8.506813,0.018884,0.028666,0.019377,0.006804,0.005959,0.006614,0,0,14.086839,0.227312,42,21,2.751396,0.010433,2.751396,18.261852,0.71570755,1,0,0,1.495801733,0.123648248,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.031179395575996954 -1.5210000968954331 0.23754436700491541 -1.3515049417602729 0.088184792369817758 0.19296216310144884,0.13820289435116453 0.17286933248207481 0.085113810944507137 -0.052102056007131407 -0.11159418424922421 0.023521948779201239,0.063134100119544623 -1.3327277842470151 0.3190177847248345 -1.3793426303983103 0.012483963654592308 0.22196889439100737,0.22642059540861403 0.12894264511996803 -0.019393875530411987 -0.14967031921162152 -0.16433762567808663 -0.014933296845033644,-0.0010380429054005613 -1.4970864016510603 0.24278775197180699 -1.3652868704412908 0.067550554105931318 0.19714001356128708,0.46820721571397483 0.40270002670219429 0.10193133943774046 -0.21422663054050775 -0.32540689276876783 0.059608783712591137,-5.0373464576286793 7.6166973773185749 -5.3290404466523178 -1.5488118385547893 1.9413121530912139 0.00075146280994904517,-0.088737019413926532 -36.8976788200589 -27.208944590279657 -3.9975032072934482 4.6489630898784071 -0.41144352847317123
ur,tetrapga,16.699472929,0.235067975,0.183209527,0.184131659,17.055359,0.038593,0.828747,0.012541,2.751646,0.021472,20.852443,0.023847,8.219145,8.605362,8.177118,8.505004,0.027546,0.029418,0.02451,0.008589,0.007224,0.008697,0,0,16.824507,0.230852,63,21,2.74824,0.009907,2.74824,20.928449,0.85276795,1,0,0,1.44785675,0.034338365,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.024497335682081862 -1.5139913692172338 0.24054020533582424 -1.3542244980390892 0.083061958380101858 0.19401576960020558,0.14109404228958555 0.17462436016632654 0.082278112456959637 -0.056099469441622134 -0.11366190304068617 0.021354980943863379,0.067409776557424556 -1.3303117820594137 0.31862188590815066 -1.3821868004352271 0.0093836529922408755 0.22166921357839706,0.22618929409207916 0.12680757379904509 -0.022514342998840246 -0.15140310840152382 -0.16384977360201869 -0.016789731942477654,-0.0035450768029761937 -1.4981669070763863 0.24318171548712456 -1.3642504074330806 0.068754241230076674 0.19665361383732988,0.46135556386173054 0.36874458805663418 0.075877292461446949 -0.22486926308024252 -0.32775840152594871 0.053763443416568094,0.90918975482369291 14.683352536689863 -2.3411576543076507 -1.4572712779168908 1.7496632617450718 -0.00011373338531366745,-0.38191143559122764 -37.760641292146829 -27.619748850663427 -4.0270204996659231 4.671324311086039 -0.40598387005343284
ur,tetrapga,16.720448339,0.240275538,0.186948703,0.184131659,14.34826,0.037974,0.866479,0.010468,2.768192,0.021926,18.221687,0.025901,5.506612,8.62043,5.471421,8.525274,0.025062,0.027828,0.024121,0.00786,0.007276,0.008985,0,0,14.127042,0.221218,42,21,2.763914,0.01289,2.763914,18.304077,0.717413,1,0,0,1.478041887,0.118926793,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.024497335682081862 -1.5139913692172338 0.24054020533582424 -1.3542244980390892 0.083061958380101858 0.19401576960020558,0.14109404228958555 0.17462436016632654 0.082278112456959637 -0.056099469441622134 -0.11366190304068617 0.021354980943863379,0.072151084359227458 -1.3276770506526336 0.31811337073219714 -1.3853823442120488 0.0059529309963533552 0.22129547245519593,0.22588484169954892 0.12440838997666338 -0.025971026723960875 -0.15328353625584115 -0.16326032707163074 -0.01884541218563783,0.005872616698121948 -1.4901581816846514 0.24496890440045899 -1.3687416000387369 0.062201951218781526 0.19768192825372333,0.47110961437838661 0.40058193975535122 0.089349896462721234 -0.22469273371853984 -0.32777215144371008 0.051393051407063975,-4.4742652436577037 3.9465229286121186 -7.0468377776060791 -1.7587273339304135 2.1023428936881281 0.0007150499157045759,-0.38191143559122764 -37.760641292146829 -27.619748850663427 -4.0270204996659231 4.671324311086039 -0.40598387005343284
ur,tetrapga,16.739523852,0.233149271,0.188606815,0.191493359,17.058234,0.04135,0.915304,0.011193,2.765409,0.021487,20.95144,0.021329,8.220855,8.600823,8.179112,8.505501,0.027615,0.027451,0.024044,0.008431,0.007335,0.008278,0,0,16.821678,0.236556,63,21,2.760811,0.01145,2.760811,21.028986,0.8529117,1,0,0,1.429643322,0.027311437,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.017412317980043817 -1.506538448958624 0.24355685332099947 -1.3572498009255989 0.077618183196373536 0.19500453114108399,0.13875777511574913 0.17491959689224335 0.079545868479674153 -0.057936258561740631 -0.11266363844171837 0.018512252622154359,0.076456963697903127 -1.3253249145664707 0.31758803923514961 -1.3883222961558821 0.002844118329109331 0.22091819796809736,0.22556445740628564 0.12220069053329088 -0.029106821563625596 -0.15495363021047898 -0.16268078897074864 -0.020709611447840712,0.0034509264360486104 -1.4910023894135649 0.24553611399030911 -1.3676998120959905 0.06331605522103087 0.19725771945743664,0.46126257120488917 0.36743737269934318 0.063645678495329844 -0.23534241424463934 -0.32985660007614048 0.045698009067422642,1.8982921918006235 10.534713948432332 -4.4025057623672046 -1.7109346215507863 1.9489801548902888 -0.00032135943096015895,-0.3991996753544278 -40.095607325722085 -28.724003900427874 -4.1562896421273763 4.75774551130894 -0.40255320515956328
ur,tetrapga,16.760589937,0.238371984,0.192303702,0.191493359,14.277825,0.037674,0.901043,0.010348,2.749704,0.021344,18.149212,0.021437,5.471613,8.58422,5.443094,8.490763,0.018962,0.026699,0.019291,0.006534,0.005969,0.006788,0,0,14.055833,0.221992,42,21,2.745894,0.010341,2.745894,18.22094,0.71389125,1,0,0,1.458520611,0.111273846,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.017412317980043817 -1.506538448958624 0.24355685332099947 -1.3572498009255989 0.077618183196373536 0.19500453114108399,0.13875777511574913 0.17491959689224335 0.079545868479674153 -0.057936258561740631 -0.11266363844171837 0.018512252622154359,0.081204578811593306 -1.3227765488596508 0.31693847801638725 -1.3916056008422661 -0.00057577144629285791 0.22046029709748052,0.2251625301885348 0.11973458854609581 -0.032560351653639387 -0.15675325015708064 -0.16199290426226173 -0.022762052321486703,0.012907555953611479 -1.48305098140714 0.24706556362805698 -1.3723929597654463 0.056730320884177704 0.19811848823011124,0.4730551932325554 0.39771147761693559 0.076456403903728626 -0.23479421702630565 -0.32944271759146565 0.043011959699503437,-3.8681709664139818 0.15225161224604022 -8.8135297580317911 -1.9738443351713986 2.2683992929127053 0.00067811328029304544,-0.3991996753544278 -40.095607325722085 -28.724003900427874 -4.1562896421273763 4.75774551130894 -0.40255320515956328
ur,tetrapga,16.779539763,0.231588887,0.191102478,0.194346814,17.039989,0.040329,0.901162,0.011607,2.753632,0.021774,20.918706,0.022214,8.215977,8.587086,8.173543,8.492031,0.028493,0.026992,0.022762,0.007649,0.006776,0.008337,0,0,16.803063,0.236926,63,21,2.749947,0.010231,2.749947,20.994672,0.85199945,1,0,0,1.41114146,0.025891152,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.010561877461786487 -1.4993566126503757 0.24628554552940327 -1.3603247870737762 0.072339142209117829 0.19583403322787463,0.14076563927976196 0.17688698745719694 0.077055304496672875 -0.061581849297879132 -0.11436680507807442 0.016229632025239204,0.085467600041641209 -1.3205288149914465 0.31629210362294641 -1.3945910629104907 -0.0036393050690402382 0.22001151483194273,0.22475788855423059 0.11749159030441458 -0.035657685060127758 -0.15833155957046882 -0.16133143249358942 -0.024602283059019927,0.010389595273791883 -1.4838846312181013 0.24770594750163227 -1.3712686836472643 0.057904215639825486 0.19772805912815203,0.46106036803332801 0.36609474821269933 0.05149707723829354 -0.24563063248550787 -0.33168000662855979 0.037559432645999674,2.7966803984905706 6.2789188798660813 -6.5126153133086611 -1.9667339651464502 2.1535306602860667 -0.00052584954315714556,-0.6622607862282166 -41.040536417217481 -29.152022089250977 -4.1891644611905576 4.7789202767357608 -0.39660633888723851
ur,tetrapga,16.800571148,0.236799817,0.194825521,0.194346814,14.285857,0.037634,0.903731,0.010391,2.744597,0.022116,18.140081,0.023827,5.460587,8.606113,5.430878,8.51028,0.019903,0.027056,0.020439,0.006869,0.006243,0.007327,0,0,14.0667,0.219157,42,21,2.740957,0.010756,2.740957,18.215498,0.71429285,1,0,0,1.438170593,0.107107097,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.010561877461786487 -1.4993566126503757 0.24628554552940327 -1.3603247870737762 0.072339142209117829 0.19583403322787463,0.14076563927976196 0.17688698745719694 0.077055304496672875 -0.061581849297879132 -0.11436680507807442 0.016229632025239204,0.090189433394860533 -1.3180842141519418 0.31550612049522475 -1.3979390219265886 -0.0070242003282129321 0.21947267914024232,0.2242610838414191 0.11497546177050356 -0.039084121239893806 -0.16003786483890478 -0.16055024666165199 -0.026637535364547146,0.019878534934522275 -1.4759932691802482 0.24897757684435468 -1.3761604338112459 0.051289902456020234 0.19842029072492115,0.47466954967587832 0.39470455957253009 0.06355889822930566 -0.24472762930193576 -0.33086987047770833 0.034581092526501288,-3.2494594093467608 -3.7159440541106683 -10.609213522572421 -2.1907417019751896 2.4368810599580302 0.00063786980785609701,-0.6622607862282166 -41.040536417217481 -29.152022089250977 -4.1891644611905576 4.7789202767357608 -0.39660633888723851
ur,tetrapga,16.819525894,0.229455378,0.195067032,0.200118316,19.739178,0.040684,0.89498,0.010835,2.76077,0.021536,23.611942,0.023856,10.902675,8.59818,10.846632,8.503716,0.037162,0.026487,0.027192,0.009345,0.008499,0.009348,0,0,19.500855,0.238323,84,21,2.756725,0.010814,2.756725,23.691716,0.9869589,1,0,0,1.391327241,0.021603321,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0034839661668662919 -1.4918066665564245 0.24902385113413292 -1.3636397513528715 0.066841214028674392 0.19656845968956721,0.13960657924067521 0.17666584753775466 0.073809117664481963 -0.063851854322767326 -0.11380154122879725 0.013566578722960453,0.094435659067814925 -1.3159265639389472 0.31473610911543848 -1.4009867444992843 -0.010060380332689047 0.21895044110885928,0.22377039351251599 0.11268417105777041 -0.042161459690598424 -0.16153441989093864 -0.1598040421105236 -0.028465029251365757,0.02331742068303632 -1.472162567779072 0.25010019123405525 -1.3780443131708224 0.048549497037876428 0.19859239894716621,0.46430769385055015 0.38940020668504827 0.055508759513388586 -0.2509170853522904 -0.33164010714733161 0.031701366415038325,0.32457281145048711 -4.9830102664131708 -11.572436025778376 -2.4220018116590167 2.5688846703278276 -0.00015241342063774887,-0.79213869500131295 -42.909184408115834 -30.017747415079612 -4.2843269449303989 4.8387072628808454 -0.39205847932925053
ur,tetrapga,16.84325682,0.235336107,0.199217974,0.200118316,19.772939,0.037469,0.861409,0.010463,2.74584,0.021844,23.60317,0.025515,10.939235,8.598784,10.884132,8.503793,0.036432,0.027245,0.027394,0.008972,0.00839,0.010032,0,0,19.538019,0.23492,84,21,2.74228,0.010751,2.74228,23.679542,0.98864695,1,0,0,1.378797913,0.086860305,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0034839661668662919 -1.4918066665564245 0.24902385113413292 -1.3636397513528715 0.066841214028674392 0.19656845968956721,0.13960657924067521 0.17666584753775466 0.073809117664481963 -0.063851854322767326 -0.11380154122879725 0.013566578722960453,0.099738094566791585 -1.3132868006574654 0.31369001220787973 -1.4048417999914515 -0.013841051926153083 0.21824788416097377,0.22309878354253804 0.10978471355804564 -0.045998755379772917 -0.16335239935608289 -0.15881386725705196 -0.030743380096379763,0.025940465944796185 -1.4693348714033665 0.25078947564360676 -1.3795736588764409 0.046455775755768855 0.19862262565085037,0.46641870570489374 0.38708430557020601 0.047885823214544536 -0.25668524798814729 -0.33350385767682655 0.026771626424842571,1.1151287923666593 -6.4055026371284276 -12.231880097272143 -2.5166020487044274 2.6478005459404774 -0.00021254616622211564,-0.79213869500131295 -42.909184408115834 -30.017747415079612 -4.2843269449303989 4.8387072628808454 -0.39205847932925053
