robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.20002712,0.05727182,0.311059406,0.004960673,14.294335,0.039642,0.908581,0.010626,2.763485,0.027794,18.20475,0.034787,5.476881,8.588911,5.450741,8.493596,0.016386,0.027109,0.017519,0.006396,0.005195,0.005928,0,0,14.065792,0.228543,42,21,2.759509,0.009887,2.759509,18.293659,0.71471675,1,0,0,0.154789465,0.006095502,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018801820243278169 -1.570141673105953 0.0038603091813882344 -1.5653174226556799 0.0054407340517155026 0.004838150320382895,0.014539262507003103 0.0023433536260986706 0.021445979939930832 0.029427477806190264 0.028057266683677334 0.024438482466471179,0.0091917506340004479 -1.5511673049145658 0.031372558956064389 -1.5367055331527972 0.032030571511265926 0.029004078105994376,0.076602020144523775 0.12196642148284756 0.17692802876543157 0.18114207219754319 0.1618871201897493 0.14060248119412783,0.0045230475800805319 -1.5700741792099708 0.0071296456347196844 -1.5604742954537891 0.010149629985963384 0.0088138441860535592,0.13214327778763574 0.0033746947991130818 0.16346682266657248 0.24215636009453709 0.23544479671239404 0.19878469328353326,-5.8798976576619708 47.854428028130556 25.831957447385406 2.9865142780374794 -2.2352655287771146 0.0090121829774548121,0.0064366931656980597 -0.90778222238168382 -0.7441009652148054 -0.25666962986542785 0.016290475705154961 -0.075496803962909809
ur,tetrapga,0.219981017,0.062407422,0.264148866,0.009841888,17.73384,0.040131,0.868841,0.010427,2.958794,0.021335,21.823724,0.035088,6.127844,11.353133,6.09139,11.239255,0.025238,0.035531,0.025744,0.007696,0.009308,0.00874,0,0,17.480977,0.252863,42,21,2.954184,0.010477,2.954184,21.914138,0.886692,1,0,0,0.161655935,0.006552358,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025220521722433237 -1.5701691949998426 0.0046649506701337889 -1.5640546044541859 0.0066722696639933314 0.0058856117709232573,0.032933382716000326 -0.00047887835922493259 0.042369489181374773 0.062631913316121418 0.061660010875541155 0.052183378466546339,0.010780471320446343 -1.5486882454843278 0.034939272937810087 -1.5330740050131946 0.035260095146530016 0.031798112926013165,0.082632392196020421 0.12650188176126506 0.18054993792346041 0.18282989357707968 0.16179208265899059 0.1394341406447655,0.0072129085270038968 -1.5693662002404229 0.010810517524293472 -1.55556863133152 0.01481984085044501 0.01275164443932314,0.13449304734616824 0.035398948477396379 0.18404359447868934 0.24528320611345319 0.23351054322408132 0.19689001266347905,-7.735624724800692 42.492982941948846 19.86372565610322 2.3618016034004876 -2.1395782170812212 0.00091517469119692526,-0.85644812383280566 3.2478230358201472 1.0523231565889262 -0.23347153499071283 -0.32514676979305079 -0.16093826031640646
ur,tetrapga,0.241943981,0.070477103,0.270114302,0.009841888,15.239976,0.037784,0.850991,0.010796,2.965313,0.027498,19.301288,0.033433,5.826764,9.171623,5.797803,9.076271,0.019686,0.027511,0.020013,0.00645,0.006587,0.006976,0,0,14.998387,0.241589,42,21,2.960686,0.010098,2.960686,19.386289,0.7619988,1,0,0,0.198176049,0.002410251,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025220521722433237 -1.5701691949998426 0.0046649506701337889 -1.5640546044541859 0.0066722696639933314 0.0058856117709232573,0.032933382716000326 -0.00047887835922493259 0.042369489181374773 0.062631913316121418 0.061660010875541155 0.052183378466546339,0.012667905868381298 -1.5458557322189697 0.038947354848278028 -1.5290393726852414 0.038811165029596785 0.034845599818827219,0.089235677114565787 0.13142050829673502 0.18441401046888992 0.18454908483662769 0.16155343048518381 0.13806237185905348,0.0056264863341855681 -1.5700102953789747 0.0082476197612584186 -1.5588551015433216 0.011657507499298935 0.010040844785951492,0.15522170809711222 0.0079449810433983824 0.17913345455623148 0.25997514554321211 0.24926189176528013 0.2077616507514117,-6.6486606077072254 52.278616298836155 27.729387983895744 3.2004617439365788 -2.4517952696790259 0.0084678976334819061,-0.85644812383280566 3.2478230358201472 1.0523231565889262 -0.23347153499071283 -0.32514676979305079 -0.16093826031640646
ur,tetrapga,0.261416979,0.07751701,0.276925257,0.009237243,15.150137,0.037539,0.829747,0.010886,2.941986,0.02184,19.146399,0.031864,5.68934,9.221853,5.657109,9.117499,0.022007,0.033442,0.024506,0.007942,0.008423,0.008141,0,0,14.911193,0.238944,42,21,2.937732,0.010515,2.937732,19.228588,0.75750685,1,0,0,0.206628079,0.0159679,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0025864654522472674 -1.5701692746909519 0.0047485584896371684 -1.5639317725543025 0.0067930030171064349 0.0059879014180006908,0.032206640001971966 -3.9845554578384784e-05 0.041803909751689794 0.061415949941725063 0.060366676556551743 0.05114482353871664,0.014462331027601171 -1.5432546639469176 0.042570911295039836 -1.5254318108422935 0.041954070856602632 0.037521632845822959,0.095057839979526257 0.13571507950027156 0.187730918745414 0.18595110766682732 0.16122450199192856 0.13677149417234397,0.0087602485610435727 -1.5691508115238453 0.012261107431504038 -1.5535962897254942 0.016596449454239739 0.01415183506904201,0.15668811134290023 0.042974192756477458 0.20067438351228098 0.2629405908913704 0.24694709774704018 0.20554951415452588,-8.4345378087047713 46.173736319485585 21.539860269428686 2.5612918615052864 -2.3174564491385716 0.00097455367270798921,-0.821476807471754 3.0482903064375932 0.95192302457834188 -0.23820429745410365 -0.307656499537174 -0.15775982173063952
ur,tetrapga,0.28071201,0.083740771,0.329933538,0.008573743,14.505508,0.037295,0.847364,0.010401,2.813501,0.02693,18.397756,0.032137,5.521669,8.738957,5.490889,8.63976,0.020686,0.029388,0.020838,0.006862,0.006994,0.006982,0,0,14.260626,0.244882,42,21,2.808977,0.012732,2.808977,18.480629,0.7252754,1,0,0,0.238879615,0.013638042,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0029128597030715843 -1.5700937555548946 0.0052144839751212734 -1.5633446187657836 0.0073498937371516164 0.0064652702257022542,0.015686050417349183 0.004595588916607992 0.02286118827288328 0.029618015752319551 0.027479589471040126 0.023846587519140969,0.016351872151020731 -1.5405954928264394 0.046224067679450816 -1.5218313931883793 0.045060884350150709 0.040147750342496291,0.1007944032865013 0.13990699625003566 0.19091484884535648 0.18722627927857854 0.16078999781561382 0.13542377361154326,0.011868470352511009 -1.5676561544758378 0.016584873313228315 -1.5482947477656868 0.021483631099844525 0.018222158224767186,0.15541108957337182 0.074732852400372349 0.21618829408621387 0.26507709799037521 0.24435908228023939 0.20351615778625884,-7.4399026220063842 39.876132738378615 18.319668255139266 2.1771588905211749 -1.9245634382675227 0.00080542005338457416,0.17679478063369558 -1.941391425344591 -1.2860614926963869 -0.32195847258117283 0.098863726812933095 -0.073646838856223695
ur,tetrapga,0.299972773,0.086015259,0.27478683,0.008825209,14.425251,0.037398,0.850202,0.010812,2.772244,0.021664,18.269401,0.032621,5.505195,8.687329,5.475527,8.591824,0.019447,0.028079,0.02036,0.00651,0.007152,0.006698,0,0,14.192524,0.232727,42,21,2.768272,0.010576,2.768272,18.352412,0.72126255,1,0,0,0.277808258,0.020650905,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0046513256898272834 -1.5699384251093005 0.0072947748931849804 -1.5603397792523011 0.010191046261698627 0.0088526243470576638,0.042922482308021523 0.0018533878675038953 0.047712370540379405 0.068295047523043328 0.065367863334159268 0.053804890192217167,0.018348122908788653 -1.5378609968896917 0.049931013018497013 -1.5182139267723143 0.048152781789222124 0.042742616456725537,0.10648648879947537 0.14402681228920439 0.19398979072124178 0.18838536428900954 0.16024870213444464 0.13401084274405545,0.0083657096551958063 -1.569655984743813 0.011227324227538794 -1.5547516562811892 0.015452088103134601 0.013163074391961878,0.1857191982684262 0.014122018274374619 0.19662746671769069 0.27940614855559143 0.26305209207179869 0.21552250224521069,-7.3474248756157481 58.269474416158118 30.75500561413611 3.5343980428693573 -2.6894935385772456 0.0090783523463355015,-0.82937552213162036 2.912319107375879 0.8279651445992755 -0.29381938457299839 -0.2780971436773001 -0.16535586154556015
ur,tetrapga,0.319977647,0.090445264,0.231552617,0.027014313,14.351154,0.039661,0.848459,0.010498,2.768941,0.0272,18.196386,0.035616,5.481615,8.642019,5.454276,8.547912,0.017071,0.027562,0.018089,0.006177,0.005747,0.006165,0,0,14.123634,0.22752,42,21,2.765288,0.009233,2.765288,18.285699,0.7175577,1,0,0,0.279913029,0.003014182,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058866633365692077 -1.5699129756010106 0.0086085384137784045 -1.5583580048010461 0.01208725841307714 0.010404255254914964,0.06433740031204653 0.0037804096029203588 0.070748603607245122 0.10116873944628237 0.097366925735460755 0.079378571586009916,0.020537187926151924 -1.5349375397727238 0.053842780933820444 -1.5144342639586854 0.051351970874929091 0.04540821840146405,0.11235994192097648 0.1482356004186208 0.19707276106913074 0.18946823271849109 0.15957301828923556 0.13247241701005169,0.012090781785821061 -1.568591899873264 0.015630889201825988 -1.5490962859600914 0.020672772395080159 0.017410932246915648,0.18625360653126272 0.05320424352744537 0.22017824871435976 0.28276851605488745 0.26103421459727794 0.21239289274768855,-9.4193522505460212 51.259071909245058 23.816632927651511 2.8307866152554486 -2.5425811326723382 0.0010688767393946348,-2.109214207934798 8.9147232476907448 3.3920604862308181 -0.171444474423879 -0.71607814712142215 -0.24466714544973911
ur,tetrapga,0.339973862,0.096736437,0.339350193,0.020784464,14.292736,0.03802,0.816175,0.010713,2.768126,0.029461,18.113066,0.033047,5.477687,8.585219,5.450935,8.488221,0.016817,0.029716,0.018016,0.006205,0.005513,0.006298,0,0,14.062906,0.22983,42,21,2.764245,0.009905,2.764245,18.197581,0.7146368,1,0,0,0.313090247,0.008363926,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006416750172878123 -1.5696820012437716 0.0093481482779932974 -1.5575597436153581 0.012806946082538915 0.011012802798024074,0.017843678375238415 0.012299127062308669 0.027671924754529034 0.029609467894706705 0.024584108381236276 0.021833535696104387,0.022842315089899288 -1.531931936389495 0.057813349952556464 -1.5106358253521681 0.054535114515404423 0.048041193825021915,0.11818928538077118 0.15236926184136718 0.20004013766097908 0.19042685735438911 0.15878243745032539 0.13086309494451487,0.015768575346846503 -1.5668216591163411 0.020371308084217978 -1.5434038435141548 0.02582850142567077 0.021612305223484812,0.18388967805127199 0.088512037846139188 0.23702094411959934 0.28462212229683076 0.25778645152953061 0.21006864882845822,-8.2811515225627925 44.079346019897599 20.159224367155776 2.3943121149708841 -2.1004285905539688 0.00087870515337569737,0.73213501032306993 -5.4095583747457567 -3.1176695333206439 -0.53911139300726063 0.37070162560813813 -0.067536277082318463
ur,tetrapga,0.360033786,0.102460502,0.278279542,0.007742742,17.386243,0.039673,0.894694,0.010581,2.754286,0.021638,21.319216,0.036011,8.564643,8.579899,8.525351,8.486221,0.024396,0.026575,0.020519,0.00687,0.006007,0.007642,0,0,17.144542,0.241701,63,21,2.750743,0.009335,2.750743,21.410849,0.86931215,1,0,0,0.32099835,0.012773806,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0072568527866176862 -1.5695496076412367 0.01026320291616342 -1.5562686447865544 0.013979280612251573 0.011980836906687897,0.049708591224392411 0.0072298287812013516 0.054460923492725209 0.072979177842740231 0.067599377197489888 0.05513460830618603,0.025271470933491365 -1.528834457146415 0.061855027439735026 -1.5068072743605008 0.057711359658162709 0.050649509116575855,0.1239930901924762 0.15644061684570126 0.20290074076937034 0.19126367393721963 0.15787404537137861 0.12917743633412987,0.015517147502437233 -1.5667549061203108 0.019989022043965032 -1.5439901813617796 0.025205143650358419 0.021095422951599697,0.20022167178525696 0.071536362923896965 0.23358832718871658 0.29230313942875613 0.26506263156986248 0.21494259432566726,-7.5192004027313546 50.570506878586372 25.194927986041058 2.9129691137183329 -2.2839837727150094 0.0052253290022159686,-0.6432506580463766 1.2734932492949156 -0.14940594312514577 -0.43359355149004841 -0.15153063042591697 -0.17000007081822588
ur,tetrapga,0.381492944,0.110973745,0.283319696,0.007742742,14.599223,0.038039,0.888007,0.010487,2.753026,0.024557,18.464783,0.035978,5.71091,8.657357,5.676935,8.560505,0.02197,0.028453,0.021262,0.006537,0.007501,0.007224,0,0,14.368267,0.230956,42,21,2.749307,0.009815,2.749307,18.551912,0.72996115,1,0,0,0.369149678,0.02327299,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0072568527866176862 -1.5695496076412367 0.01026320291616342 -1.5562686447865544 0.013979280612251573 0.011980836906687897,0.049708591224392411 0.0072298287812013516 0.054460923492725209 0.072979177842740231 0.067599377197489888 0.05513460830618603,0.027998418758680095 -1.5254314018504118 0.066240783262948466 -1.5026945458134184 0.061087646168949766 0.053401505274922288,0.1301501571289623 0.16071021583800171 0.2058304143337778 0.19201988152349742 0.15677499564726483 0.12729604142861781,0.019520105724075421 -1.5646277308121648 0.025041672372693034 -1.5381041858015585 0.03044400731178255 0.025338696080904166,0.20014791108190946 0.10635876540729911 0.25263251643640006 0.29429977801105767 0.26194318307120645 0.21216365646522348,-8.2439544850333775 43.520265354778218 19.803313256963929 2.3456806120439655 -2.0170037981246902 0.0009027359773836664,-0.6432506580463766 1.2734932492949156 -0.14940594312514577 -0.43359355149004841 -0.15153063042591697 -0.17000007081822588
ur,tetrapga,0.400115177,0.118188949,0.289447829,0.007847435,17.005802,0.037624,0.793434,0.010214,2.755942,0.029333,20.790084,0.03997,8.198222,8.575926,8.158181,8.482636,0.026248,0.026834,0.022118,0.006805,0.006195,0.009118,0,0,16.774148,0.231654,63,21,2.752078,0.009746,2.752078,20.881625,0.8502901,1,0,0,0.385453538,0.001884456,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.007354160649834793 -1.5695344872294157 0.010370608708088916 -1.5561255204718878 0.014111641382198144 0.012088911736711328,0.048653931608553427 0.0075602059105170372 0.053702895962747459 0.071562157333253482 0.06618038497328585 0.054037415011716043,0.030471500105136353 -1.522404696728402 0.070096608428424884 -1.4991135154939359 0.063997430497069074 0.055756329413394701,0.13544788803263155 0.16434188099323468 0.20826222861826679 0.19255930595498771 0.15571509684644308 0.12559857258901497,0.017879310911446369 -1.565442726497265 0.022682419789341969 -1.5409919226065019 0.027754167032264264 0.023116509439727734,0.22210888622456315 0.081919126176256962 0.24881396244754966 0.30614652651106489 0.27381713426369592 0.22013527654599935,-7.677475150037572 52.742931277923361 26.349790503309777 3.0312366737370291 -2.3427380269044935 0.0056249746336325028,-0.61618555456139745 1.0562620043374409 -0.27442122263483526 -0.43945635233831126 -0.13289187384080492 -0.16673098078170057
ur,tetrapga,0.421065578,0.12302579,0.24474862,0.023457235,14.490352,0.037456,0.84945,0.010712,2.739839,0.020453,18.303154,0.038816,5.491809,8.765264,5.460795,8.663763,0.021032,0.031553,0.020613,0.006499,0.006841,0.007273,0,0,14.257073,0.233279,42,21,2.736133,0.00954,2.736133,18.391986,0.7245176,1,0,0,0.436927491,0.021093938,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0088449527099838492 -1.5694017446723223 0.01188971852470337 -1.5539358387972009 0.016156274866702704 0.013735148461772628,0.073501277594445566 0.0096844799455080791 0.077934871392965774 0.10618473250986318 0.099590081617719248 0.079980552737224639,0.033371167026461888 -1.5189195882974769 0.074487374205768689 -1.4950740859915521 0.067246221180272861 0.058367050756436854,0.14135513568435737 0.16834411809219518 0.21087390921355942 0.19303605063739238 0.15440540678485815 0.12361770485909296,0.022314295160239667 -1.563075652190258 0.028055873453810908 -1.5348281264887949 0.033167143514525252 0.027454124113811394,0.22174921243966489 0.1183537153503518 0.2686726832234469 0.30818980588534511 0.27064882411304936 0.21688073370418309,-8.6236680726570469 45.196960058884997 20.501243461810517 2.4263079089485755 -2.074327009113051 0.00093691777264923496,-2.0082317544906232 7.7408875518513014 2.646644780555647 -0.28619587075900199 -0.61150452355612117 -0.2466745858949011
ur,tetrapga,0.439969207,0.121035476,0.276936176,0.009914009,15.489314,0.037648,0.820556,0.010144,2.816075,0.02774,19.354908,0.031689,5.904418,9.337726,5.871442,9.23603,0.022898,0.030618,0.022946,0.007368,0.008178,0.0074,0,0,15.242144,0.24717,42,21,2.81117,0.011841,2.81117,19.437044,0.7744657,1,0,0,0.499511644,0.055320892,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012763084917734712 -1.5683121906256656 0.016275337675626327 -1.5483407664736295 0.021250513653557308 0.017847979140565469,0.052297595884499136 0.029670973557323229 0.067750773611303203 0.075110082238971268 0.064806150945663832 0.053494886311847539,0.036093274578619612 -1.5157037556453208 0.078495023775295533 -1.4914218811156343 0.070153030252441587 0.060686470732955897,0.14663518489528538 0.17187793716804944 0.21311646656890057 0.19334770457752407 0.1531176790357511 0.12176638970465187,0.017878843360414984 -1.5673178861550314 0.021119535564556917 -1.5419942827696129 0.026925023481579123 0.022341059998198888,0.25578792213401358 0.049715223531710422 0.24220989444652946 0.3173241852008295 0.28372549140109071 0.22465404288167104,-7.8293806074504362 66.870228957182263 35.191395930040699 3.975692887981455 -2.889743165747106 0.010335287692747927,-0.60687969758599536 -0.038022103480216174 -1.1286818800661962 -0.55518450703675626 0.014797866548235561 -0.16546682214798381
ur,tetrapga,0.459968255,0.12536647,0.224227514,0.02276729,15.368166,0.036775,0.797652,0.009952,2.965997,0.019558,19.348711,0.033534,5.923331,9.206366,5.894201,9.107436,0.019243,0.030565,0.019847,0.006445,0.006399,0.007003,0,0,15.129697,0.238469,42,21,2.961399,0.010192,2.961399,19.431599,0.7684083,1,0,0,0.475806455,0.022662883,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014360760451094495 -1.5677319557712643 0.018047596418673664 -1.5461159795965778 0.023218242266844855 0.019432534134698524,0.084051846623181173 0.031382003218136743 0.094584343113976579 0.11402184698766273 0.1018775087762242 0.081447032922033355,0.039081251215757312 -1.512229650983322 0.082779890219984914 -1.4875528300175933 0.073200713270701115 0.063101555978425358,0.15216728194302243 0.17553495370636427 0.21537011298194761 0.19355479312505675 0.15164654773235983 0.11974250917128174,0.019680359214117184 -1.566589539021898 0.023042539530299069 -1.5396882761216433 0.028917549144346282 0.023924562450462466,0.2659799381511343 0.057120837468311383 0.24974715558127014 0.32138517374672088 0.28496534387507133 0.22460141578819703,-8.4519532206317471 67.282049308015274 34.777271248928301 3.9451725034649359 -2.9392525718210751 0.0090357396737535435,-2.1438528193484103 7.5132055367830617 2.2712006498620951 -0.37221498106646322 -0.52632208850924656 -0.25109959341813948
ur,tetrapga,0.479964588,0.131806934,0.344193325,0.057592735,15.934923,0.038559,0.800053,0.011008,2.949909,0.027931,19.917701,0.036005,5.92521,9.768993,5.892832,9.663343,0.021385,0.031978,0.023603,0.007333,0.008587,0.007683,0,0,15.694203,0.24072,42,21,2.94526,0.010235,2.94526,20.006175,0.79674615,1,0,0,0.502693036,0.027345021,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01499538617674049 -1.5670987250898858 0.019079702934970025 -1.5452494345795731 0.023896515655351031 0.020023377832163541,0.023415894828778625 0.033353173400972012 0.044855431647783758 0.036044509485789848 0.024727243116228717 0.023534617143468533,0.0421788638660286 -1.5086837479534299 0.087108005496705845 -1.4836814253580148 0.076217455263469097 0.065475181590321757,0.15764099755180455 0.17910599357507656 0.21750014141432067 0.19363561736603832 0.15006452445874349 0.11765260048777701,0.024988431783607788 -1.5645299747106685 0.028562089825704011 -1.5332266498647882 0.034525408114080162 0.02835377286955439,0.26540362847453031 0.1029782155614731 0.27597751477024701 0.32308131284275426 0.28039294848669394 0.22146052095459626,-10.971979536591665 58.376217604201102 26.717077972991088 3.1658323755712887 -2.7609932283844278 0.0012018299608137499,2.4363955462936389 -16.092439233083496 -8.638910282052521 -1.2344318242285226 1.1132458930415154 -0.073145141453501594
ur,tetrapga,0.500053404,0.140019268,0.349351215,0.057066579,15.680468,0.043276,0.862828,0.010893,3.108,0.021944,19.873132,0.034115,5.857398,9.578607,5.826007,9.472427,0.021923,0.032922,0.023593,0.007335,0.008461,0.007797,0,0,15.436005,0.244463,42,21,3.101112,0.014302,3.101112,19.963398,0.7840234,1,0,0,0.552079305,0.031528943,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015041355097248797 -1.5670337965642143 0.019167279845289924 -1.5451788226576839 0.023945034385193621 0.020069509901647405,0.022984460254153502 0.032464262835811969 0.04378845515994903 0.035305960944616195 0.024259364921295816 0.023066034741932723,0.045400416970312232 -1.5050504181376327 0.091497772479807837 -1.4797917639378635 0.079215180087084183 0.067817041923248098,0.16307975509615191 0.18260584672229874 0.21951475135705997 0.1935895770653801 0.14836413248702154 0.11548712025132617,0.030206646223616844 -1.5616514720092758 0.034454004860313844 -1.5267469856511298 0.040040225416783433 0.032722657419224851,0.26091072200045268 0.1439251350696282 0.29459575173049168 0.32398321068292113 0.27574086513516366 0.21844422748352327,-9.5730539191911337 49.464890494848007 22.201224812926604 2.6260991418819208 -2.2203239683113685 0.00097761624839698977,2.4384046535848398 -15.995152823592434 -8.5599868731701889 -1.2225469851664457 1.1115670292104411 -0.071559096623012408
ur,tetrapga,0.520085857,0.148273508,0.354336353,0.056620429,15.249447,0.03759,0.778462,0.010328,3.023745,0.022376,19.268724,0.031103,5.873197,9.142215,5.843858,9.046708,0.020041,0.026382,0.020051,0.006348,0.006521,0.007182,0,0,15.015412,0.234035,42,21,3.018197,0.012889,3.018197,19.352113,0.76247235,1,0,0,0.626657416,0.01341152,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015086505728553008 -1.5669706420487615 0.019252787582483999 -1.5451096575750847 0.023992642307444641 0.020114723690058168,0.022575315652105462 0.031577257726351789 0.04275386859703835 0.034582541299602469 0.023803961125509927 0.022606894205381031,0.048721108475660524 -1.5013581610218285 0.095914261712312529 -1.4759152106138302 0.082169374851668017 0.070108360503460296,0.16844086924341409 0.18600674460136588 0.22139762060871215 0.19341659288071361 0.14655852738032288 0.11326281129344119,0.035359266250694583 -1.5580635314501443 0.040663231733236736 -1.5202571399832483 0.045465654509002203 0.037030997223740959,0.25763100135388706 0.17939702795657256 0.31046134364614458 0.32449228339406894 0.27127145461093849 0.21541699022580546,-8.1992853421035132 41.160477242865873 18.094746941476018 2.129101946713913 -1.7129897102474474 0.00083105446848903046,2.4256900698787689 -15.887321434792284 -8.4930642885476857 -1.2111967223681859 1.1081052085118444 -0.070106755283575239
ur,tetrapga,0.539965196,0.147619889,0.22421786,0.027034407,15.239219,0.039078,0.805866,0.010979,2.959659,0.020326,19.198451,0.024577,5.869979,9.132128,5.840693,9.037967,0.019936,0.027417,0.019854,0.006283,0.005727,0.007844,0,0,15.002107,0.237112,42,21,2.95535,0.0099,2.95535,19.276419,0.76196095,1,0,0,0.693493919,0.069509165,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019348906428181642 -1.5657553408977356 0.023423232129142463 -1.5398655249363999 0.028491902252784446 0.023708176739353784,0.11426630395152626 0.022736488119642229 0.10377111965917547 0.13250220446781816 0.11823066752609 0.091528427989551964,0.052121955303077047 -1.4976276654159737 0.10033303289667282 -1.4720729628970448 0.085064158205214166 0.072337485893603684,0.17369725039767114 0.18929211117685973 0.22314063566478468 0.19311946649642603 0.14465904502489824 0.11099231691633964,0.025675384173586835 -1.5645871191957708 0.028763132303314308 -1.5330525407747986 0.034405631861923205 0.028262253211887647,0.31632388727025967 0.058411085098240847 0.26699500870859233 0.34064920808006988 0.29568648045693796 0.22770382362669317,-9.9887998033667671 77.296344669987462 39.469476892295084 4.4702739426921374 -3.3706803712667739 0.0092380287745704535,-2.6721359376730902 8.9213542053103083 2.6377654409090923 -0.43478220869837969 -0.59971916208944265 -0.28221489515192388
ur,tetrapga,0.560024213,0.150961829,0.189282167,0.055068317,14.546889,0.039853,0.940299,0.010845,2.793831,0.024667,18.519685,0.039722,5.592487,8.717159,5.555076,8.619933,0.02648,0.029762,0.024603,0.007543,0.009157,0.007903,0,0,14.309646,0.237243,42,21,2.789328,0.010535,2.789328,18.616867,0.72734445,1,0,0,0.666389861,0.028652164,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021988410675449505 -1.565259329703574 0.025732230786253255 -1.5367872187594587 0.031236141949590918 0.025820973871497253,0.14346832973550991 0.034037638123792201 0.13162369077502753 0.16580193905235074 0.14794372134298844 0.11382022380369561,0.055658792926521483 -1.4937981697194243 0.10482558929140498 -1.4682032408219186 0.087945752650800194 0.074540379017724492,0.17893459346725982 0.19251523981505558 0.22477177414037286 0.19269300662508934 0.14263462640124994 0.10863841726989266,0.028458599563872498 -1.5637939515081996 0.031254317026725494 -1.5299400310306286 0.037107398463712901 0.030331581826053746,0.32350944442114954 0.073268909768721829 0.27610431202361185 0.34235938644150909 0.29356282570609904 0.22553039772782463,-10.262165858213947 75.773131748734485 38.151348973486733 4.3331791564091899 -3.3085587337946336 0.0080273722371672455,-4.584067727253597 18.172544706854751 6.7395643290602152 -0.1288918683430893 -1.2072557081909423 -0.35085153237156419
