robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.199974011,0.058120682,0.264188905,0.016117813,15.161378,0.036807,0.908463,0.011055,2.939694,0.022172,19.210911,0.025189,5.821693,9.103004,5.795918,9.007674,0.016582,0.027375,0.017936,0.005746,0.006109,0.006081,0,0,14.924697,0.236681,42,21,2.935798,0.009369,2.935798,19.2843,0.7580689,1,0,0,0.090217332,0.000465343,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016704542002850334 -1.570465787760595 0.003490523991350396 -1.5656722944056087 0.0049604225905437623 0.0044691581806775883,0.027733279891459458 -0.0018901029682268766 0.040069039917093978 0.060479107371979708 0.058478200070494847 0.050648789686993025,0.0091876828045113716 -1.5511737821064895 0.031363162745080268 -1.5367151533035965 0.032021973845590058 0.028996610768885892,0.076585932489711905 0.12195426698110555 0.176918248922315 0.18113742075308537 0.1618872183303719 0.14060549132085179,0.0056466011020680426 -1.5692981730083231 0.0099070439119300514 -1.5571592702604538 0.012818033657730063 0.01135178622869118,0.1134157424788758 0.048585271713040099 0.18981334473538042 0.24228092004134347 0.22301551989659246 0.19473782987426691,-4.2076239876984367 31.258047690220984 13.370936256943066 0.99312316568141146 -0.19894381360610819 0.0011293064763535803,-1.1602903536217717 5.3188783710911594 2.1052361349207978 -0.10230162551852118 -0.42877282113637349 -0.15605757962362787
ur,tetrapga,0.22002366,0.064090096,0.315515761,0.005732969,14.286092,0.044412,0.857502,0.011085,2.758671,0.021093,18.085944,0.023836,5.472721,8.59182,5.447025,8.498412,0.016073,0.025616,0.017382,0.005951,0.005363,0.006068,0,0,14.064541,0.221551,42,21,2.755132,0.009155,2.755132,18.166969,0.7143046,1,0,0,0.107226861,0.016592092,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020240008115977423 -1.5704153885733549 0.0040591116570611371 -1.5649157554164379 0.0056634570626800523 0.0050893312202381765,0.013388665980526335 0.0040432267175918571 0.023028817232238364 0.02990132741966214 0.026748492148510845 0.024040742158395349,0.010783995287668593 -1.5486828508593564 0.034946972291443952 -1.533066208523864 0.035266994439334044 0.031804058761138905,0.082645248765892687 0.12651150708321784 0.18055756540193965 0.18283337254908247 0.16179175535169457 0.1394315641383661,0.0046115717704173602 -1.5701419152355092 0.0076720946752506774 -1.5598067322761711 0.010363779464235813 0.009164120557299562,0.12937854794098091 0.013673666892291242 0.18064915090947703 0.25545115701334092 0.2350161200777881 0.20373946685306932,-2.8394837571046398 39.938475352725028 20.938795667321109 1.7633886457516224 -0.29033905280039957 0.0097324965376481172,0.052521060287560317 -1.1015347062248111 -0.85994533855670596 -0.2783392552710211 0.033293028782626521 -0.074278944255631529
ur,tetrapga,0.239922306,0.069377582,0.26513285,0.014525199,14.261208,0.038615,0.857298,0.010001,2.753547,0.020219,18.051707,0.027256,5.468091,8.571891,5.442685,8.4789,0.016008,0.024739,0.016997,0.005993,0.005137,0.005867,0,0,14.039982,0.221226,42,21,2.750201,0.008979,2.750201,18.132209,0.7130604,1,0,0,0.11453725,0.002133884,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026090522088216806 -1.5704044869100398 0.0048670849963289324 -1.5636885011123107 0.0068061243644656991 0.0060817948912681736,0.032746341898681301 0.0010028280834416213 0.045763666039372715 0.065815738929687562 0.06197703103716698 0.053508503006401885,0.012488113092610671 -1.5461209675450407 0.038574883527646778 -1.5294123173606202 0.038484528162810928 0.034566351027687695,0.088629430122073999 0.13097103606715771 0.18406374630166475 0.18439692944444916 0.16158126378173246 0.13819238101158207,0.0072587352445303835 -1.5689714179199514 0.011797900869135727 -1.5546474883237136 0.015043438032353982 0.01320505070287958,0.13235817370565117 0.058524865777885134 0.20629030969425247 0.25796219762286909 0.23398292840590842 0.20204650727900098,-4.5734314968171246 33.844513768257158 14.441901876986229 1.0693975714843922 -0.21420543948981013 0.0012122574474846986,-1.1066541607558484 4.7933156322096693 1.767131001226474 -0.17364623925186606 -0.392381286768412 -0.16489651758377377
ur,tetrapga,0.260081983,0.075649449,0.319560986,0.00937179,14.282571,0.039267,0.850438,0.011136,2.744293,0.020053,18.060006,0.02462,5.469619,8.589933,5.443163,8.496803,0.017011,0.02483,0.017615,0.006026,0.005384,0.006205,0,0,14.059552,0.223019,42,21,2.740876,0.0091,2.740876,18.137087,0.71412855,1,0,0,0.136584544,0.012894632,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.002966864982743601 -1.5703065769914537 0.0054312642080702267 -1.5629864937366418 0.0074393719985491099 0.0066387603521234221,0.015972170134077937 0.0064253334171472352 0.026470463789035881 0.032824551543742454 0.028717491511002054 0.025641699075884917,0.014335694920002804 -1.5434356479008848 0.042320440793424237 -1.5256799931886096 0.041738819333857001 0.037338982852500757,0.094659717921111525 0.13542269227272177 0.18750683060226672 0.1858586743421525 0.16125056936297233 0.1368622199737404,0.0059590005423388517 -1.5699207342061432 0.0093293664028420709 -1.557565946285103 0.012355734222920941 0.01085342608079053,0.14960677797976252 0.019292139265523093 0.19490510973859215 0.27102737257694032 0.24581811121859154 0.2107332864333554,-2.9770265569473273 43.351300418040843 22.67289776260359 1.896823944854283 -0.31195375748863052 0.010278164363933945,0.19655511610403664 -2.0904211086926807 -1.4057684790565652 -0.36101691978456074 0.099798914314046527 -0.079250594840672761
ur,tetrapga,0.280182274,0.080890552,0.267486833,0.013265548,14.257779,0.098326,0.861013,0.01019,2.737928,0.023768,18.042857,0.023526,5.450781,8.589216,5.423176,8.497118,0.016461,0.024469,0.017026,0.005811,0.005178,0.006037,0,0,14.039997,0.217782,42,21,2.734415,0.009202,2.734415,18.19132,0.71288895,1,0,0,0.144325756,0.00329912,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037051787242171866 -1.5702565558708677 0.0063855737039393073 -1.5615768846752076 0.0087344499066391267 0.0077498349075756584,0.03784614154415103 0.0037636684050611725 0.05035924513147539 0.069989115114137482 0.064769097711786364 0.055389394858544286,0.016298519322150509 -1.5406695763454561 0.046122955995935119 -1.5219305648224799 0.04497570455496188 0.040076001451355397,0.10063735791954857 0.13979276687860731 0.19082881240733685 0.1871927909869828 0.16080336793622621 0.13546168210651885,0.0090040110024906615 -1.5685614564222146 0.013777841030223106 -1.5520997634797311 0.017245837553576074 0.015030821983051727,0.15225052300759048 0.067963889196432495 0.22242373136905172 0.2733091402685941 0.2445051665327567 0.20886979511305984,-4.9683499737448091 36.625400121097258 15.594652075786659 1.1517581268784949 -0.23070326744504741 0.0013023621097956036,-1.089786020313575 4.3776307010812161 1.4612345972702911 -0.23400120726273599 -0.35797954472026916 -0.17081911139263894
ur,tetrapga,0.299969913,0.087012218,0.326981193,0.013164285,14.283156,0.037585,0.865272,0.010596,2.774673,0.01966,18.105406,0.021396,5.461548,8.595453,5.435366,8.500936,0.016768,0.025504,0.017889,0.006395,0.005331,0.006163,0,0,14.057001,0.226155,42,21,2.770923,0.009626,2.770923,18.178303,0.7141578,1,0,0,0.170159226,0.009645836,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0041411413952792374 -1.570092728668276 0.0070604619716660363 -1.5607783884687032 0.0094344032868223706 0.0083643785284184292,0.017349690725616894 0.0088542641069616988 0.028378412702055548 0.033357297188233152 0.028281199864498775 0.025273056542550663,0.018347818358635547 -1.5378614088055071 0.049930458208337407 -1.5182144655542222 0.048152323477807679 0.042742233185408124,0.10648564623874404 0.14402620542304431 0.19398934186014505 0.18838520064848788 0.1602487904750185 0.13401105753448431,0.007545580104276796 -1.5695953442990485 0.011230393660866474 -1.5550661882245462 0.01454418987798033 0.012698399569522335,0.17022193544987793 0.024869218461376685 0.20849658446002184 0.28561001220785015 0.25548932955789794 0.21670105205519527,-3.0908633757809412 46.793823721438663 24.443548630563036 2.0332643417967269 -0.33359536291457481 0.010876932449267877,0.3608164901032751 -3.1604683498517261 -1.9746426983001868 -0.43317717438549153 0.1813573733074243 -0.078082157828688992
ur,tetrapga,0.320016345,0.092550974,0.269773734,0.013373876,14.298537,0.064251,0.783064,0.010213,2.754717,0.020597,18.033033,0.02581,5.484975,8.588465,5.455583,8.493186,0.020023,0.027206,0.01926,0.006544,0.006109,0.006607,0,0,14.07344,0.225097,42,21,2.75103,0.009458,2.75103,18.13667,0.71492685,1,0,0,0.177566814,0.006004452,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.004885843775338526 -1.5700100190516453 0.0079731824528768789 -1.5594571969507525 0.010625678177966141 0.0093783277355012941,0.043609682585199504 0.005358021088905476 0.054487847283807372 0.07436642953567206 0.067833698924476632 0.057392383448653321,0.020541536250258608 -1.5349318031952901 0.053850407368788253 -1.5144269318788022 0.051358146004138135 0.04541334476012937,0.11237126414528856 0.14824367152728846 0.19707861452764161 0.18947020759983318 0.15957159939928503 0.13246937142638091,0.010996416439454393 -1.5680470494717906 0.015989584550395217 -1.5493129527473775 0.019622463393966508 0.016992096060350292,0.17254181675887983 0.077414741362890935 0.23795954447643713 0.28766177385843644 0.25391367579930885 0.21468482454139795,-5.3690755226555416 39.431431159229227 16.754118079040062 1.2341174825363712 -0.24717088463987907 0.0013948219003532924,-1.1374832324180488 4.413378982661925 1.4122427228325733 -0.26605284520792338 -0.34997364064301451 -0.17689620599190192
ur,tetrapga,0.340168118,0.098769381,0.330655385,0.015703705,14.291502,0.100459,0.84532,0.010105,2.740895,0.030093,18.078879,0.028612,5.485233,8.579462,5.459411,8.487357,0.016382,0.025482,0.016723,0.005923,0.005133,0.005667,0,0,14.064695,0.226807,42,21,2.737339,0.009802,2.737339,18.236182,0.7145751,1,0,0,0.208999086,0.006041534,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054266611010109983 -1.5698176713689214 0.0087520507765033399 -1.5585377133758016 0.01142512700010009 0.010071627722927448,0.020223755612013408 0.010701325548634946 0.03155083958730126 0.03612500914571231 0.03000638554557155 0.026671597378407373,0.02286527954759756 -1.5319023338811775 0.057852211694742625 -1.5105988329469722 0.054565958156055493 0.048066613214135676,0.11824570382097693 0.1524090533986594 0.20006839962408421 0.19043556137227313 0.15877419375562515 0.13084711226137946,0.0092635294318749537 -1.569206779395441 0.013194978524004895 -1.5525379275730125 0.016719109247208229 0.014515825472140854,0.19184341654319775 0.030544598674025439 0.22214638737507775 0.29998929013945191 0.26469911235540688 0.22220988746067025,-3.2349072366630458 50.342981840015185 26.224360181735669 2.1680373464304958 -0.35553817234295787 0.011387511897128189,0.41627440637580548 -3.7568036861102883 -2.3555557449613289 -0.49558287485797337 0.23115527395291835 -0.082475057197072488
ur,tetrapga,0.360039252,0.10399712,0.27269095,0.012595594,14.299397,0.041891,0.863195,0.010403,2.765446,0.022081,18.126794,0.027873,5.469372,8.605852,5.441886,8.511361,0.018044,0.026348,0.018315,0.005943,0.005954,0.006418,0,0,14.075224,0.224173,42,21,2.761426,0.009513,2.761426,18.210838,0.71496985,1,0,0,0.215797615,0.007493735,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0063755642263485174 -1.5696853082881637 0.0098611915608665113 -1.5569761236440112 0.012812890737734924 0.01124189761066571,0.048664264690512778 0.0078837626544996982 0.058417961409847251 0.07755983979736418 0.069553003577778313 0.058384626885984114,0.025272148684027392 -1.5288336020390001 0.061856136497270627 -1.5068062289126827 0.057712222596975345 0.050650215199161165,0.12399466539963223 0.15644171575554405 0.20290150424368206 0.19126388486907758 0.15787378215480796 0.12917696736371248,0.013138978909962552 -1.5674649396936404 0.018266142609967527 -1.5465020999144252 0.021976662176153041 0.01891700155412019,0.19377247390437999 0.087091985090025859 0.2535582042981317 0.30179138292935687 0.26287764644724065 0.22005880409896669,-5.7822766949128086 42.312404279566728 17.94344969824752 1.3186503278751409 -0.26409057696768157 0.0014895365627915977,-1.1625438033024906 4.1565460759038615 1.1689370942795918 -0.31370540118587087 -0.3165655873298121 -0.18008163537726318
ur,tetrapga,0.380055235,0.110482554,0.335366168,0.018498968,14.265687,0.03918,0.946068,0.014507,2.748013,0.020911,18.144631,0.027807,5.460656,8.584084,5.435101,8.492259,0.015955,0.024136,0.016798,0.00589,0.005045,0.005863,0,0,14.04474,0.220947,42,21,2.744553,0.009017,2.744553,18.22709,0.71328435,1,0,0,0.252251613,0.001371386,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0068876738240453012 -1.5694683258437514 0.010586942679658056 -1.5561632251227302 0.013499753585232895 0.011836761391366614,0.022616207040581194 0.012656816759490323 0.034045157673902225 0.037837740282051884 0.030707970048734205 0.027202642433098386,0.02781159597171717 -1.5256622528150143 0.065944996994264302 -1.502970581417771 0.060862193397074826 0.053218398154134025,0.12973937106233913 0.16042697649272641 0.20563838124671474 0.19197371778523981 0.15685272935347641 0.1274245978594947,0.01116421430315169 -1.5687414099199786 0.015293935053887431 -1.5498919562733562 0.01895925415987958 0.016374838234693857,0.21382702395531938 0.036345796188641866 0.23534961871146873 0.313563442468696 0.27297502873233426 0.22690384216636211,-3.3633737545712163 53.878806825432932 28.006708578108206 2.3025946922316187 -0.37725911141481849 0.011907538168083711,0.49438336431214225 -4.4573820851383061 -2.7748452260137597 -0.55696836446804809 0.29114624991423455 -0.084136516065445477
ur,tetrapga,0.40006429,0.115948561,0.273837269,0.013555013,14.353334,0.039803,0.873129,0.011194,2.778912,0.025803,18.223825,0.033201,5.502935,8.62283,5.472834,8.526627,0.019728,0.026928,0.02018,0.006542,0.006343,0.007295,0,0,14.125765,0.227569,42,21,2.774828,0.010004,2.774828,18.311409,0.7176667,1,0,0,0.258888164,0.010344857,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0078778851800223419 -1.5692939795643128 0.011704243397917164 -1.5546273723233253 0.014837864685593168 0.012958899326802173,0.055319717596280654 0.0091421630758842347 0.062613749867260898 0.082242964310888733 0.072864532551773581 0.060495463879364511,0.030464607935283102 -1.5224130593436067 0.070086010753882405 -1.4991233142256075 0.063989506545833463 0.055749937958737526,0.13543347073680137 0.16433205155069458 0.20825572446199778 0.19255798011417591 0.1557181270611156 0.12560329253497923,0.015471445582823196 -1.5668035599221843 0.020668471857824805 -1.5435898496403129 0.0243779525228143 0.020867665048531017,0.21536156398357531 0.09689249988970916 0.26872684019686877 0.31510533165216337 0.27093491814673593 0.22464134069185798,-6.1951481699918602 45.179975368449448 19.124869392983555 1.4023402233457223 -0.28082899729531957 0.001584743247062374,-1.2709024729333578 4.4731543967545804 1.2457538804092181 -0.33308672739076428 -0.32211989814830844 -0.18647897472800423
ur,tetrapga,0.420142642,0.122362855,0.339903452,0.020336554,14.271732,0.038963,0.782144,0.011058,2.745294,0.020547,17.984928,0.025793,5.474163,8.578159,5.44768,8.485634,0.016918,0.025536,0.017383,0.006199,0.005231,0.005953,0,0,14.052322,0.21941,42,21,2.741501,0.009131,2.741501,18.070534,0.7135866,1,0,0,0.297339568,0.003061773,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0085126187347541338 -1.5690259561370217 0.012558959324122191 -1.5536815073998105 0.01562350913296136 0.013634333088009848,0.025315184948340431 0.013831315136180774 0.036126614430811041 0.039611790528351974 0.031644841812253389 0.027826465917252508,0.033240824804975512 -1.5190748786660482 0.074292802871034638 -1.4952522375816113 0.067103687025987069 0.058252918518707668,0.14109611287802043 0.16816969240777391 0.21076164278410434 0.19301795407413361 0.15446570855305464 0.1237065442863285,0.019733810697078458 -1.5638336584869352 0.026490862109874207 -1.5372676581285207 0.029745083768293518 0.025305607361522327,0.2131182557127631 0.14849507176245894 0.2911195126024701 0.31610957558960295 0.26835656227396087 0.22189711564956541,-5.1830268144383327 36.625469397301053 15.19331791210085 1.0922059270053679 -0.21843594511403197 0.0012286484022083883,0.52463348599787452 -4.8798615450195939 -3.0504831694114927 -0.60237227947982319 0.33628499970571823 -0.086007521991689373
ur,tetrapga,0.439964727,0.127606523,0.276543215,0.013230016,14.281043,0.037326,0.858177,0.010656,2.767296,0.024822,18.114945,0.028695,5.465682,8.584292,5.439235,8.486593,0.017215,0.026707,0.018399,0.006331,0.005525,0.006543,0,0,14.049974,0.231069,42,21,2.763964,0.009215,2.763964,18.195903,0.71405215,1,0,0,0.324149733,0.032651598,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0096949954853337503 -1.5688271859695275 0.013813009905027252 -1.5519716829083137 0.017100424810735513 0.014857397520353309,0.060581359917511464 0.011391571013884674 0.066062887853825511 0.084916093173820331 0.074099265439843118 0.061025318622574647,0.036092617655781291 -1.5157045256566231 0.078494069014686904 -1.4914227473132151 0.070152344284529308 0.06068592521853125,0.14663393935639618 0.1718771085018661 0.21311594799555483 0.19334764405533078 0.15311799608005991 0.12176683558411425,0.014647642204513591 -1.5678672726512999 0.01893951372177001 -1.545334117135025 0.022759578252954004 0.019495212124050365,0.24763233595899203 0.047995665911383364 0.2563251908371379 0.33187828866443853 0.28295767211092449 0.23189073018485282,-4.1964347904637869 58.764581190121177 29.64570715552215 2.3896922837247097 -0.40203752092219036 0.010960543491913912,-1.3343523559976518 4.3659052830789733 1.0646526914194965 -0.37064608518812747 -0.2933924574615574 -0.18824155121235719
ur,tetrapga,0.460066272,0.132097979,0.224879895,0.04407979,14.280807,0.040304,0.876045,0.010945,2.774147,0.021574,18.112255,0.022046,5.466134,8.587113,5.440587,8.493627,0.016571,0.025561,0.0174,0.006102,0.005233,0.006065,0,0,14.053247,0.22756,42,21,2.769656,0.010207,2.769656,18.189054,0.71404035,1,0,0,0.327295396,0.005988247,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011335310641447334 -1.5686012426231735 0.015454049281112634 -1.5496942776031275 0.019119291022737069 0.016491660415243772,0.091138011537078539 0.017122413530332024 0.095434714538251031 0.12450890649155455 0.1107252448351382 0.089491598109189982,0.039096167518156429 -1.5122124447056045 0.082801000678847242 -1.4875338583229007 0.073215576843593172 0.063113292285797484,0.15219425509261081 0.17555266784364959 0.21538085548578376 0.19355549728778559 0.15163906334067739 0.11973242597488369,0.019595854985978756 -1.5655836785099519 0.024765662388238224 -1.5386874474249799 0.028388426725747699 0.024097293488198151,0.24741063907325833 0.11417970706739276 0.29130743332341075 0.33233348550226116 0.28144242363968475 0.23010406820738924,-6.7706586239685862 48.948013550377297 20.627205703812031 1.5055493231253829 -0.30145782730987469 0.0016977322145394526,-3.3518218955763501 14.546330844072145 5.62951443508463 -0.051066596096461581 -0.94756859637627855 -0.27578751939444146
ur,tetrapga,0.480066127,0.138458123,0.349773717,0.038226259,14.288155,0.041011,0.801046,0.010734,2.746001,0.02012,18.029244,0.024884,5.490625,8.576476,5.464708,8.486617,0.016721,0.023843,0.017389,0.005772,0.005501,0.006116,0,0,14.067101,0.221054,42,21,2.742516,0.009094,2.742516,18.10876,0.71440775,1,0,0,0.364880143,0.007079898,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012039154647089927 -1.5680999928082118 0.016513331041162607 -1.5487129349967046 0.019885607610876207 0.017160557986414363,0.022936215547585754 0.024994521171639198 0.040599909310466524 0.036365208843276264 0.025245771818753156 0.023706216959558924,0.042194871978764904 -1.5086655608005246 0.087130090776645547 -1.483661763786565 0.07623269224307061 0.065487127370438866,0.15766864156699645 0.17912390599662018 0.21751064089729838 0.19363570542033162 0.15005620900205685 0.11764182043085404,0.024479340778007196 -1.5621790225893593 0.031069945480293355 -1.5320256383548048 0.033953928379760467 0.028636514853728177,0.24417428960142198 0.17023279602963529 0.31521415460275648 0.33309045350875155 0.27827508270063822 0.22696106827650125,-5.6298381672093347 39.522270305610739 16.330898603579158 1.1682381569793232 -0.2336334716552583 0.0013193647948023519,1.4075313128323899 -10.194424305575922 -5.7339389099245466 -0.90744393372915511 0.69646370200607777 -0.073429093015029423
ur,tetrapga,0.499963059,0.143834529,0.281000844,0.010584678,14.27539,0.03761,0.864479,0.010169,2.768855,0.020258,18.092392,0.022113,5.454761,8.593683,5.429399,8.501263,0.01602,0.024896,0.017375,0.005972,0.005477,0.005926,0,0,14.048444,0.226946,42,21,2.765193,0.009207,2.765193,18.164353,0.7137695,1,0,0,0.400328372,0.022564577,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013288751815121255 -1.5677047386466187 0.017880620647319261 -1.5470094862830079 0.021287833786728556 0.018327317422378593,0.064721790144825445 0.020129278190373804 0.071573153505482795 0.084949189213862283 0.071089756643514149 0.058585904871173676,0.045385684628470542 -1.5050669149608593 0.091477940816083084 -1.4798092538104783 0.079201775772879068 0.067806607792813597,0.1630554340598121 0.1825903060913476 0.21950597376241154 0.19359006974179935 0.14837202752876813 0.11549700559030235,0.01889596570526051 -1.5664683636088796 0.023384652850634666 -1.5400622993833326 0.027086138412663396 0.023014124187846235,0.28036069450696277 0.06181875188695575 0.27520161016577027 0.34735934498376453 0.28991523129674196 0.23434033827338205,-4.2570653221168913 62.844396761429365 31.715965880090124 2.5405947871588808 -0.42472184557060644 0.011620802603721288,-0.80392840566754842 0.84804584301946306 -0.77105084869921825 -0.59274198220191465 -0.043892776770256603 -0.18079162788414038
ur,tetrapga,0.520018622,0.148341343,0.225866619,0.038663196,14.276491,0.043661,0.845156,0.010777,2.752124,0.020473,18.065899,0.023438,5.468902,8.586419,5.443631,8.492123,0.016078,0.026674,0.017778,0.005925,0.00547,0.006383,0,0,14.055321,0.22117,42,21,2.748417,0.008965,2.748417,18.147443,0.71382455,1,0,0,0.402492145,0.00858764,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015092191676761197 -1.5673297462024274 0.019643768581401586 -1.5446859553299355 0.0232918240100949 0.019936403934524959,0.10060221882161123 0.024976918799131529 0.10231996623284756 0.12725242343767887 0.11034960805236185 0.088336013235920621,0.048709783955124986 -1.501370666806646 0.09589937624861046 -1.4759282150051145 0.08215952077920359 0.070100745023758196,0.16842298236621372 0.1859954807800672 0.22139151285033959 0.19341738574105349 0.14656477023485931 0.11327038415783384,0.024487412698699022 -1.5638124804362594 0.029635558326669677 -1.5331184549391017 0.032853113316174715 0.027667051903898988,0.27957234967192568 0.1327941586310151 0.31254527380175062 0.34719222221154539 0.28834874517556591 0.23264638580263761,-7.2606942434319075 52.191261771416535 21.92046499936416 1.5921384438872739 -0.3185416645802166 0.0018107031458946708,-3.1639528393098999 12.758854605397573 4.5954894125250831 -0.19211729292237578 -0.80106439109954408 -0.27226785847175705
ur,tetrapga,0.540085187,0.154507887,0.352976861,0.049899461,14.306202,0.039829,0.875564,0.011027,2.759068,0.020869,18.128692,0.024697,5.486162,8.596185,5.459242,8.503032,0.017801,0.025768,0.018365,0.006187,0.005533,0.006645,0,0,14.082347,0.223855,42,21,2.755045,0.009981,2.755045,18.206845,0.7153101,1,0,0,0.441069736,0.011854797,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015991163467767067 -1.5666916030640452 0.020916849832740392 -1.5435163663657321 0.024192925368404856 0.020710650261729503,0.024883456653394722 0.032047700422048485 0.045937278043202613 0.037740283104464402 0.024283511880070278 0.023390131601834053,0.052142799301540289 -1.4976049508929277 0.10035980837305021 -1.4720497904294578 0.08508151528143737 0.072350803139153014,0.17372878054382684 0.18931166765792265 0.22315077504997344 0.1931172936200333 0.14464725602271558 0.11097842300161392,0.029994963359361831 -1.5599560515817623 0.036391844799265084 -1.5261656738576204 0.038547237719965703 0.032250933241897255,0.27537753303314044 0.19282144272485899 0.33781432362977026 0.34763905407407181 0.2847062201895495 0.22919406689991328,-6.0242081874681723 41.97349541950085 17.266257147910608 1.2277315961969042 -0.24542694559551867 0.0013999918662418414,1.8529066704216461 -13.425208583295898 -7.4849191456845006 -1.1279636588933499 0.92768887308935177 -0.072669725028440268
ur,tetrapga,0.560093186,0.159907239,0.280869658,0.01324768,14.269008,0.03911,0.858255,0.010615,2.764235,0.021489,18.088993,0.023216,5.456114,8.580299,5.429335,8.488964,0.017167,0.024266,0.017682,0.006137,0.005529,0.006016,0,0,14.036413,0.232595,42,21,2.760139,0.009965,2.760139,18.164109,0.7134504,1,0,0,0.484728949,0.016587983,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017384281625949755 -1.5661619571437746 0.022412910207951404 -1.5417436053944766 0.025605419590936419 0.02187992279778039,0.072275589470654836 0.026448433970972272 0.077977735023373462 0.088408288780136735 0.071818142533777385 0.058760293030013601,0.055671135199232731 -1.4937848909891311 0.10484109266075126 -1.4681899502653 0.087955590342433915 0.074547871852432182,0.17895248427512492 0.19252616150703153 0.22477716058812661 0.19269132085854307 0.14262747982662807 0.10863021548423347,0.023666077440583765 -1.564673863983945 0.028262397644678052 -1.5345244519037373 0.03150240598607694 0.026581470294365545,0.31408979073170046 0.07440465799147658 0.2924743718363324 0.36095767453696492 0.29484931975702605 0.23507737482925781,-4.3925398400322964 67.069061107332374 33.763006140036111 2.6848009848094936 -0.44771876930810595 0.0120954513155128,-0.62311607296815907 -0.95167751418193802 -1.8226475347471762 -0.74187009103843593 0.10358233146803286 -0.18137311956269997
