robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.199990241,0.05665739,0.25816356,0.012237727,14.241575,0.037026,0.832922,0.010973,2.747928,0.022684,18.003038,0.024581,5.447583,8.576823,5.421019,8.484331,0.017159,0.025536,0.0177,0.006054,0.00579,0.005856,0,0,14.024406,0.217169,42,21,2.744292,0.009361,2.744292,18.07713,0.71207875,1,0,0,0.109116173,0.001977984,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020058292356563575 -1.5703545573891846 0.0040662222450761282 -1.5648592266493202 0.005818638527620143 0.005203970691946112,0.029529322466077718 -0.00051860078377290576 0.042871044176684088 0.063569993916945955 0.061684781886734458 0.053422507360227765,0.0091889258340920807 -1.5511718027585937 0.031366034152514301 -1.5367122134317217 0.032024601274900984 0.028998892788545651,0.076590848863993838 0.12195798141782488 0.17692123770037699 0.18113884231428787 0.16188718842602667 0.14060457148856628,0.0060891203025109477 -1.5693763269635528 0.010136815486715389 -1.5566426277452288 0.013584718658182327 0.011886817445677225,0.11798706064633044 0.041438259333954196 0.18303849765956254 0.23908497927221631 0.22450876736131564 0.19318365806058382,-5.6855164254330051 35.596619040021956 15.991748921303543 1.5828784828267091 -1.0693792373238655 0.0010157896292261625,-0.84269275827156065 4.0384499377723841 1.3882822350054838 -0.24709071890447376 -0.29903082754293209 -0.16470683536022079
ur,tetrapga,0.219940284,0.0627764,0.315892238,0.008292534,14.50361,0.038749,0.837924,0.010566,2.755113,0.018925,18.331044,0.042001,5.483018,8.783825,5.457308,8.677572,0.016477,0.034769,0.021415,0.007318,0.006737,0.00736,0,0,14.266843,0.236767,42,21,2.751426,0.009203,2.751426,18.426289,0.7251805,1,0,0,0.131708163,0.011066524,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0023163372034591704 -1.5702757553471793 0.0045646931788719284 -1.5642273927244761 0.0064154848089843204 0.0057228288670238417,0.013673976912523859 0.0052802230766377254 0.022658149251536423 0.028889434887645466 0.026725076656101042 0.023356727760011242,0.010777105705332418 -1.5486933980982194 0.034931918745583414 -1.5330814521555602 0.035253504863267976 0.031792433305043617,0.082620111351912509 0.12649268729117494 0.18054265163160843 0.18282656991878152 0.16179239481150698 0.13943660143165587,0.0050102707335672987 -1.5700553016067906 0.0080611830447443571 -1.5591973948451816 0.011163771715532388 0.009766505165571867,0.13469667650540643 0.011022687019431017 0.1748244932936214 0.25149989396472011 0.23741434532740335 0.20218381492740126,-4.3207767175735148 44.293165625915847 23.600711634628667 2.3846844656408139 -1.2519052843259704 0.0095089085602604196,0.19505153122374708 -2.0348171562318385 -1.2438801342195696 -0.30427236255218304 0.010827720838701538 -0.072212617056436557
ur,tetrapga,0.239994967,0.068145307,0.265900139,0.010260532,14.428233,0.039723,0.866161,0.010565,2.751115,0.021344,18.27123,0.028125,5.494013,8.70717,5.464036,8.607856,0.019874,0.031085,0.02186,0.007906,0.007063,0.006891,0,0,14.201183,0.22705,42,21,2.747581,0.009352,2.747581,18.353095,0.72141165,1,0,0,0.138619176,0.004780958,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0029134978393817288 -1.5702471509502287 0.0053595714890881498 -1.5630243471869556 0.0075533423563819485 0.006698543524031964,0.03335672845976171 0.0017769414783422896 0.045139574404054222 0.06465804459437112 0.061599340229520683 0.052678786632428462,0.012494553787451703 -1.5461114504712603 0.038588258241579673 -1.5293989186958632 0.038496268783432645 0.034576392055006268,0.088651224932746825 0.13098720219413548 0.18407635428253022 0.18440241951570235 0.16158028402039548 0.13818772145492556,0.0077542385209484668 -1.5690506205377275 0.012033937372656399 -1.5541082928439316 0.015875209961604159 0.01377299184704359,0.1371983893690584 0.05023405345315362 0.19863771639560207 0.25445510006249744 0.2355719123035884 0.20032433407358616,-6.1706548333624163 38.509784799588878 17.262900274858847 1.7066713847438824 -1.1504187821147585 0.0010900419514153436,-0.75486790754658273 3.3859755820558348 1.0608683572520548 -0.28766678887950548 -0.2710611262309861 -0.16233527307410967
ur,tetrapga,0.259989089,0.07424705,0.320675379,0.010186323,14.317961,0.040338,0.840296,0.010138,2.763961,0.02171,18.137127,0.036209,5.470466,8.619691,5.443958,8.524167,0.01721,0.027732,0.018645,0.006441,0.006035,0.006169,0,0,14.090157,0.227804,42,21,2.760052,0.01023,2.760052,18.228622,0.71589805,1,0,0,0.167081149,0.006415983,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033159046022666512 -1.5701283867946598 0.0059655914414035068 -1.5622686311268905 0.0082543745590502038 0.0073017441329067019,0.016360322998936593 0.0064405221034964065 0.025322602653811723 0.031706719275670238 0.028938549899747711 0.025026441203223646,0.014326902887139226 -1.5434482269109679 0.042303023258971895 -1.5256972580446448 0.041723840040093003 0.037326268880770029,0.094632009377099369 0.13540233564922841 0.18749121951976497 0.18585222226962309 0.16125236397152062 0.13686852083731699,0.0064248242655132182 -1.5698231683729964 0.0097277133109853788 -1.5569336048258759 0.013223620857070004 0.011483843498351276,0.1554459831623283 0.015260921083169702 0.1881060934790936 0.26675131505072536 0.24846231490099002 0.20910496827222869,-4.6058436771239091 48.228899822374302 25.62245160386551 2.5747036716304645 -1.3482202743858864 0.010042419820907519,0.25672976246053381 -2.5530952821954997 -1.5279484842984274 -0.35166075641791394 0.028637675165857246 -0.07731602288043149
ur,tetrapga,0.279986889,0.079486654,0.268829372,0.009947868,14.27882,0.037695,0.847399,0.010217,2.758491,0.01933,18.067371,0.024667,5.466415,8.59082,5.440254,8.495317,0.016815,0.028137,0.018628,0.006536,0.005764,0.006328,0,0,14.057235,0.221585,42,21,2.754768,0.009094,2.754768,18.143268,0.713941,1,0,0,0.173943099,0.006336246,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040684541803505843 -1.5700811418951222 0.0068936349235919321 -1.5608860655215355 0.0095469790732530813 0.0083962331860919521,0.038509557011061409 0.0036564501644059996 0.049175951318119485 0.068732817574247873 0.064545501723237239 0.054592748828485839,0.016278861951272792 -1.5406968856381602 0.046085674010273123 -1.5219671382773532 0.044944285508985243 0.040049532905810752,0.10057942761079151 0.13975062279794415 0.19079705947729628 0.18718041763056437 0.16080827877722478 0.13547565117336072,0.0095757907716513945 -1.5686640484403345 0.014001780586723259 -1.5515421240708454 0.018149389860613936 0.015623974297710608,0.15754832530690879 0.057955996633097855 0.21370336378689397 0.26957403775152722 0.24628845017719658 0.20700653996796661,-6.722732237730618 41.805365617325165 18.701638016086303 1.8471200445939644 -1.2431408241384525 0.001173323635187757,-0.78802122820197695 3.2827965853994101 0.91806301538682789 -0.3281561804606099 -0.26731279395431429 -0.16835290902611533
ur,tetrapga,0.299993048,0.085820613,0.326350591,0.012646645,14.365661,0.040035,0.809972,0.010723,2.770581,0.019645,18.168066,0.032178,5.471476,8.657685,5.443541,8.554228,0.018727,0.031794,0.020978,0.006192,0.006886,0.0079,0,0,14.129161,0.2365,42,21,2.766159,0.009869,2.766159,18.255852,0.71828305,1,0,0,0.207667648,0.002442958,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044848153535172464 -1.5699406796940956 0.0074933537127263843 -1.5601657724439975 0.010203900052645667 0.0089562491692462554,0.018653827137023862 0.0083219955531085629 0.027739046427198676 0.033454902832092286 0.02990482178817171 0.025664598871028503,0.018350281982900674 -1.5378580767024597 0.049934946193761411 -1.5182101072472935 0.048156030825308678 0.042745333511125652,0.10649246182501984 0.14403111441911881 0.19399297270361496 0.18838652429073641 0.16024807580614087 0.13400932001780994,0.0080195637126568332 -1.569536882896172 0.011520725564534897 -1.5545373224539349 0.015377351538516743 0.013261750060558014,0.17673741795697934 0.020189839896175926 0.20136859259042561 0.28142249950312059 0.25867257429355367 0.21527504456558794,-4.8635548386675111 52.094871495238543 27.619316190459244 2.7612756973833026 -1.4403766619142357 0.010592420082701391,0.32622214379440351 -3.2020125369090238 -1.8969967796107525 -0.40134504334218946 0.0562201374606488 -0.079368133559825083
ur,tetrapga,0.319992356,0.091101053,0.271593307,0.009833362,14.263058,0.04172,0.86448,0.01055,2.761021,0.026009,18.11303,0.03249,5.448002,8.590362,5.421868,8.495585,0.016819,0.026688,0.017976,0.006502,0.005416,0.006058,0,0,14.038364,0.224694,42,21,2.757081,0.009829,2.757081,18.201748,0.7131529,1,0,0,0.214402976,0.008625268,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0053452820422259031 -1.5698582443861906 0.0084967494968170975 -1.5587040660611149 0.011549746842590712 0.010083714667141978,0.044029517038110456 0.0054247828319489225 0.05311904226020215 0.072675574959128714 0.067245705793977789 0.056252913119691064,0.02053884066018823 -1.5349353593527146 0.053845679693426358 -1.5144314770649292 0.051354318030489149 0.045410166929732432,0.11236424548465088 0.14823866825646428 0.197074986002509 0.18946898341989005 0.15957247902400765 0.13247125942390936,0.011588624445700284 -1.5682106105360276 0.016095522394189578 -1.5488551651126699 0.020500968193312388 0.017520674820896559,0.1784530366521726 0.066313618007223837 0.22873984148273407 0.28410786706325042 0.2561808327397822 0.21294623801692722,-7.2661705648942085 45.036072958311109 20.10815773150982 1.984092824490276 -1.3331979485291958 0.0012555863113871478,-0.82401641195520625 3.245009587205459 0.82483816292142365 -0.36291754704325285 -0.26548199483865176 -0.17348429446501612
ur,tetrapga,0.339983859,0.097391884,0.332747138,0.014750767,14.314645,0.037807,0.846545,0.01048,2.758279,0.02828,18.128902,0.029691,5.477602,8.612201,5.450676,8.517856,0.017316,0.027246,0.01864,0.006475,0.006191,0.005974,0,0,14.089803,0.224842,42,21,2.754374,0.009482,2.754374,18.20938,0.71573225,1,0,0,0.250570616,0.00215543,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058592408059552114 -1.569667518401614 0.0092055427149311895 -1.5578740559009074 0.012293143487400859 0.010712042362953211,0.020712813109801935 0.0097345966758541486 0.029456140201486788 0.034618737752790688 0.030414827640945576 0.02588914841233541,0.022843496642698712 -1.5319304131437474 0.057815349761084066 -1.5106339216526348 0.054536701861312355 0.048042502059271561,0.11819218894510597 0.15237130980803251 0.20004159237335445 0.19042730557567089 0.15878201346922791 0.13086227259065164,0.015123990883571402 -1.566069256020338 0.021049480466218479 -1.5431374054145974 0.025569206456206049 0.021733548009107664,0.17676832189355587 0.10706772578448291 0.24769790360144509 0.28588798490362044 0.25341191314468303 0.21064365941055524,-6.2613545556678094 37.816830814381262 16.58950889091637 1.6258326806494958 -1.0774865280997052 0.0010063112686221262,0.39592267389621583 -3.7873391842340425 -2.2126150824764963 -0.44258936222649936 0.083257498468160662 -0.080019533754185801
ur,tetrapga,0.359989807,0.102984109,0.273241468,0.011063489,14.353336,0.039262,0.862559,0.011209,2.752155,0.024237,18.18529,0.029587,5.47152,8.655514,5.439705,8.560296,0.021284,0.027629,0.021506,0.006947,0.006648,0.007911,0,0,14.127034,0.226302,42,21,2.748682,0.009289,2.748682,18.267666,0.7176668,1,0,0,0.281593492,0.030829843,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0067266138686378997 -1.5695713249835781 0.010158465848384793 -1.5564976914157731 0.013542567630670545 0.011747778032723545,0.050574376435205355 0.0062501332018119922 0.057148977788998245 0.077539471103359348 0.070906489762390792 0.058614860247918378,0.025266018120074459 -1.5288413370538747 0.061846104203139921 -1.5068156859082924 0.057704416468956334 0.050643827939133322,0.12398041607563151 0.15643177489559867 0.20289459759761547 0.19126197645712922 0.15787616288018125 0.12918120944189321,0.010924873536321825 -1.5689795129876773 0.014603006207941686 -1.5504618868607158 0.018979185208090481 0.016201499993535116,0.20991298338419634 0.029590599795037927 0.22222701797784467 0.30179022775286068 0.27183087887099677 0.22268609804057848,-5.8271519116677846 57.66843424103196 29.775717895220946 2.9538128635159731 -1.5959443582478803 0.0098049062881654641,-0.92325596233491325 3.6509512884731521 0.95541817568839349 -0.38091527563210548 -0.28170819304551742 -0.18065472452908438
ur,tetrapga,0.379989191,0.107279596,0.226166109,0.031890215,14.30829,0.039605,0.874067,0.010494,2.759221,0.020311,18.140258,0.028065,5.459894,8.623467,5.43281,8.529107,0.017402,0.027824,0.018933,0.006134,0.006161,0.006638,0,0,14.083361,0.224929,42,21,2.755269,0.009219,2.755269,18.223072,0.7154145,1,0,0,0.283931786,0.001562861,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0081623787158156026 -1.5694242295206355 0.0117014351608978 -1.5542907621822994 0.015560752425736617 0.013406206814441273,0.074181811867469027 0.011780463736200199 0.083552917195933774 0.11245953205452723 0.1029016342720485 0.084550720523030323,0.027803028088025133 -1.5256728476242774 0.065931416104792778 -1.5029832600594555 0.060851834097960328 0.053209982329262336,0.12972049475801714 0.16041395555651505 0.20562954511791812 0.19197158161981348 0.15685628608076602 0.12743049473084025,0.0151250200502388 -1.5673638492994917 0.019626688439594829 -1.5443745468996835 0.024372427726433468 0.02059892147527264,0.21000732569584876 0.080783184409278286 0.25118411158265708 0.30436699805162409 0.26966212591714933 0.21987107408687606,-8.0502561088135369 49.523841725565532 22.018683853280756 2.1689722489340824 -1.4534108497855134 0.0013587572538266495,-2.1625645886950764 10.52377104676907 3.8268759542561526 -0.30140231432869768 -0.59549891495202445 -0.26052181227609594
ur,tetrapga,0.399981466,0.113606332,0.34489408,0.029922899,14.310554,0.037888,0.795705,0.010408,2.772572,0.020536,18.057872,0.023197,5.470738,8.617573,5.444024,8.522642,0.017294,0.026678,0.018466,0.006433,0.006088,0.005945,0,0,14.088311,0.222243,42,21,2.768682,0.008862,2.768682,18.133263,0.7155277,1,0,0,0.318876669,0.005122299,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0087439673702371986 -1.569027460461845 0.012590619519739037 -1.5534266557583789 0.016300269867552199 0.014031328826643921,0.019348507716012459 0.019248985430095632 0.032760005811830577 0.031495226618026638 0.025439060334960149 0.022036191311653307,0.030453391765286716 -1.5224266693188795 0.070068762620209987 -1.4991392625583304 0.063976609143485422 0.055739534673532043,0.13541000435166459 0.16431605197453245 0.20824513659866378 0.19255582042938163 0.15572305749045406 0.12561097379732195,0.019270050527528174 -1.5648503162298608 0.025059244038081744 -1.5382578760394614 0.0296969295806861 0.024944115012670565,0.20725152386446866 0.12567665348154325 0.27162777992434567 0.30583354301110055 0.26622509271263162 0.21725967686989625,-6.9011100425532721 41.410845874235427 18.097442112206373 1.7700597319637597 -1.1696393591843184 0.0010915340519041107,1.1164602619867594 -8.5515799951081135 -4.4884348525892435 -0.65689008291610662 0.27212347402409875 -0.068288209068974481
ur,tetrapga,0.419987819,0.11935487,0.280238062,0.009422595,14.313814,0.040186,0.896886,0.010371,2.759681,0.020944,18.178628,0.039123,5.481778,8.603556,5.451431,8.508687,0.020075,0.026425,0.020195,0.007128,0.00653,0.006537,0,0,14.085334,0.22848,42,21,2.75497,0.009885,2.75497,18.274972,0.7156907,1,0,0,0.359671268,0.019631175,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0096850182457264896 -1.5687897214561102 0.013625637074470955 -1.5520454592696171 0.017510926825346017 0.015024208369291215,0.055526084589566066 0.012975562657964538 0.061671078121846426 0.078236370115343928 0.06938125844690568 0.056603011916616486,0.03321898324593256 -1.5191009129360116 0.074260173580946123 -1.4952821209633815 0.067079771400254104 0.058233764747793106,0.14105265057257751 0.16814041526045975 0.21074278478752262 0.19301489211617828 0.15447580073082062 0.12372143297839813,0.014534617767666905 -1.5679759977415513 0.018448062884800467 -1.5456559135230885 0.02315006570932026 0.019575137363225231,0.24247997609702077 0.040686185727948944 0.24112129051647563 0.31947728732642822 0.28195694419871209 0.22754644969670074,-6.1145478598152927 62.590815601082518 32.303046960747984 3.1838786879827037 -1.7008749074644403 0.010529646392952735,-0.54027397682517631 0.86586008940867032 -0.42435403250371451 -0.52766533224803425 -0.16877585064181488 -0.17452572333054661
ur,tetrapga,0.439983942,0.123716365,0.229846034,0.028763956,14.298289,0.041914,0.816614,0.011019,2.747537,0.024625,18.057731,0.023264,5.450104,8.624941,5.42407,8.530575,0.016561,0.026935,0.017902,0.006185,0.005768,0.005949,0,0,14.075045,0.223244,42,21,2.743615,0.010103,2.743615,18.136539,0.71491445,1,0,0,0.361428128,0.003938546,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011302729539854197 -1.5685237222767563 0.01528277813364221 -1.549771152362595 0.019542092151355526 0.016665611978865468,0.084067758687896177 0.017289685318023759 0.089593075719749934 0.11631023609886493 0.10412328294612452 0.084055064397263637,0.036095435278251063 -1.5157012230038363 0.078498164058996359 -1.491419032135741 0.07015528643375929 0.060688264949903432,0.14663928153093037 0.17188066267324009 0.21311817214579609 0.19334790359417486 0.15311663621761018 0.12176492315546794,0.01937363303225309 -1.5660485048760084 0.023895787687385144 -1.539218534128572 0.028743182948738122 0.024062996198014681,0.24195076322930931 0.096374643277142596 0.27238624012923379 0.32186896972582785 0.27965586197089309 0.22439294173947244,-8.7600546476516215 53.578473273442263 23.740578757085849 2.3335852277906541 -1.5575891281132619 0.0014657700807298932,-2.086472230005711 9.4921056111234066 3.2212752008119736 -0.38893487784844183 -0.54773168292614827 -0.2590318472254296
ur,tetrapga,0.459978788,0.130100428,0.349682334,0.035723895,14.300509,0.037904,0.871532,0.010509,2.763211,0.024658,18.118604,0.021606,5.462607,8.617277,5.435679,8.522875,0.017619,0.02729,0.018781,0.006258,0.006315,0.006208,0,0,14.079884,0.220625,42,21,2.75924,0.009644,2.75924,18.19087,0.71502545,1,0,0,0.397602911,0.011967254,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011974820877201253 -1.5680399015485309 0.016268793121423954 -1.5488486948967073 0.020309294418259446 0.017308128840562809,0.022719117854943006 0.022995293405531893 0.036886446115800997 0.034081152032781795 0.026716047074819001 0.023019653387108964,0.039082854009003659 -1.5122278020636288 0.082782158719465371 -1.487550791304558 0.073202310559553355 0.063102817220568375,0.15217018056972648 0.17553685738289204 0.21537126752370711 0.19355486894050558 0.15164574358051572 0.11974142569780462,0.024136696500449265 -1.5631461879887332 0.029780340805995793 -1.5327583245419816 0.034255671658301762 0.028493168523995405,0.23815317340980863 0.14511584436375916 0.29422765593053241 0.32301047932951704 0.27562443547818199 0.22150861629903615,-7.4929666844746556 44.62283260694079 19.416968561293064 1.8943441840845787 -1.2467232009935614 0.0011708256848330812,1.3073388457859778 -10.185193818784683 -5.3585841898428441 -0.76519051073682931 0.34095431571759605 -0.071366734747599025
ur,tetrapga,0.479977375,0.135586437,0.283729071,0.010790735,17.046294,0.037191,0.849454,0.010283,2.759636,0.01988,20.834687,0.020838,8.215633,8.601075,8.175789,8.507688,0.025926,0.026282,0.022479,0.008113,0.006703,0.007663,0,0,16.816708,0.229586,63,21,2.756046,0.008929,2.756046,20.904395,0.8523147,1,0,0,0.398406646,0.012086263,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013191212704634594 -1.56770217009755 0.017538647301841594 -1.547213309229686 0.021713584013490411 0.018444166722543408,0.062893645678831323 0.016949536440422838 0.066666423594944485 0.08169164011652838 0.070854954126082267 0.057051234539754678,0.042180879643722323 -1.5086814577106671 0.087110786679468907 -1.4836789493393034 0.076219374131849246 0.065476686005445289,0.15764447890032932 0.17910824944410297 0.21750146381079599 0.19363562863420941 0.15006347743393078 0.11765124302752543,0.023782852959063711 -1.5630564652064036 0.029367449478805173 -1.5333961672397165 0.033600487146838429 0.027960682902748661,0.25594491782608902 0.11838569183689879 0.28539777124432392 0.32948248230587085 0.28079296554711702 0.22460076397396272,-6.3891384522431096 52.194729250787269 25.26816081544294 2.4626059572555383 -1.3904251877289628 0.0060319964096880226,-0.52814596164803618 0.12748062676564587 -0.93165057345474622 -0.60428117915944313 -0.12796162474641193 -0.17605530090085608
ur,tetrapga,0.500916914,0.144314043,0.287894179,0.010790735,14.280837,0.036714,0.811852,0.010334,2.745366,0.019302,18.013364,0.021764,5.464655,8.595622,5.437006,8.503823,0.018213,0.025149,0.018798,0.006601,0.005896,0.006301,0,0,14.060277,0.22056,42,21,2.741623,0.009321,2.741623,18.083962,0.71404185,1,0,0,0.44730328,0.036496305,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013191212704634594 -1.56770217009755 0.017538647301841594 -1.547213309229686 0.021713584013490411 0.018444166722543408,0.062893645678831323 0.016949536440422838 0.066666423594944485 0.08169164011652838 0.070854954126082267 0.057051234539754678,0.045541338315450014 -1.5048926720592872 0.091687361846103446 -1.4796245994745492 0.079343261384852148 0.067916725392791713,0.16331214957544271 0.18275429140920213 0.21959851764225963 0.19358473787460334 0.14828855963028062 0.11539257049938749,0.02888101259089244 -1.5597350629239748 0.035564297774516196 -1.52678238703623 0.03914223379586515 0.032389867776090542,0.25490798159143646 0.16607011412143705 0.30984241478555125 0.33068901017432639 0.27708733245133593 0.22145924366709396,-7.3669949694866963 43.566897521165089 18.881776506359103 1.8307103032820145 -1.1877417266408477 0.0011942056482078271,-0.52814596164803618 0.12748062676564587 -0.93165057345474622 -0.60428117915944313 -0.12796162474641193 -0.17605530090085608
ur,tetrapga,0.519975774,0.144783766,0.259079308,0.010669557,14.33284,0.036814,0.858871,0.009956,2.740535,0.020094,18.122498,0.022916,5.472326,8.630704,5.44519,8.535171,0.017594,0.026903,0.018856,0.006639,0.005882,0.006335,0,0,14.10303,0.22981,42,21,2.737024,0.009182,2.737024,18.195457,0.716642,1,0,0,0.505868909,0.028963635,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016601680233998828 -1.5668158392479687 0.021006531207783889 -1.5428233746133111 0.025532637249984901 0.021489507817281574,0.073972706440894681 0.032845610446416484 0.084304203833245411 0.096022282972282311 0.081683834030568059 0.065705439666529489,0.048702567611397421 -1.5013786361872088 0.095889890148472448 -1.4759365025640698 0.082153240686705292 0.07009589151095065,0.16841158291059438 0.18598830195944394 0.22138761970866036 0.19341789027483608 0.14656874808552536 0.11327520987117445,0.022500002061991715 -1.5654287077689797 0.026478037238106801 -1.5359662077359877 0.031363302447154504 0.026088868630159377,0.29491609139964436 0.069356573949454645 0.27357530151614551 0.34285834386617287 0.29153325985848016 0.22996804064389026,-6.4691862833602567 68.169424171960586 34.918108908504337 3.4012170487725562 -1.797180239455868 0.010829526619454449,-1.0759005686130934 2.7290539486666603 0.012892703153625007 -0.59749517247018957 -0.22635503788586675 -0.20282434101796554
ur,tetrapga,0.539978868,0.148603911,0.20665269,0.034603484,14.273354,0.037535,0.847379,0.010559,2.752844,0.019792,18.052297,0.019575,5.468201,8.583597,5.442195,8.491173,0.016741,0.025789,0.01782,0.006162,0.005892,0.005766,0,0,14.051798,0.221556,42,21,2.74915,0.009224,2.74915,18.12238,0.7136677,1,0,0,0.498407907,0.008076492,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018686772655468493 -1.5661101695760675 0.023154273683170055 -1.5401597022984799 0.02781721323483851 0.023306263563840478,0.10742756710494275 0.040740753507831899 0.11488731241751451 0.13518099553898794 0.11607153145757436 0.092229596001920738,0.052124330116444358 -1.4976250773989959 0.1003360836833429 -1.4720703225693899 0.085066135974496582 0.07233900336973928,0.17370084312251524 0.18929433964586725 0.22314179119696972 0.19311921914461086 0.14465770195938615 0.1109907339316927,0.024761535150866897 -1.5644616084455643 0.028811214893821019 -1.5332469628466665 0.033634580955320764 0.027879822016291585,0.30373812476992024 0.082428056525167909 0.28284706053254827 0.34563697259066617 0.2908683860241128 0.22867792262255532,-6.9097508994066956 67.344874063214789 33.8648263738826 3.2916844301388766 -1.7840438998156085 0.0094642659086168167,-2.6271113468073963 11.419149612559522 3.7352849385780473 -0.45651740402263385 -0.60848521464316718 -0.2842256480069949
ur,tetrapga,0.559981297,0.155042596,0.350858973,0.066308908,14.277788,0.043135,0.8502,0.010486,2.754456,0.01906,18.058863,0.020818,5.473565,8.582358,5.445507,8.488011,0.018867,0.025963,0.019309,0.007362,0.005913,0.006034,0,0,14.055923,0.221865,42,21,2.750671,0.009203,2.750671,18.136863,0.7138894,1,0,0,0.522248348,0.031598085,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01941162599339482 -1.5652972902574018 0.024346331970688882 -1.5392367212593754 0.028523962363960612 0.023901710842179142,0.025067090215546071 0.041520234181453945 0.049180492217719432 0.036205419616620493 0.024985806955403603 0.022210356210256996,0.055651114008384663 -1.4938064315576249 0.10481594305787743 -1.468211510457484 0.087939631247768185 0.074535716581909925,0.17892346113558238 0.1925084436200552 0.22476842184411755 0.19269405477486556 0.14263907246360222 0.10864352016847736,0.03080530324967283 -1.5615986959608186 0.035118974102298604 -1.5263084891698626 0.039355027540082278 0.032386130592430881,0.30218840494029664 0.14314562423728616 0.31538796042387934 0.34692368384019945 0.2860223292380758 0.22531542880696492,-9.4805204459097645 57.0046384270549 24.981801074310869 2.4389591861410445 -1.6086861379968949 0.001551498052390131,2.6432788089877448 -19.591466093956114 -9.9463362048676487 -1.2485214558209918 0.69089235973594754 -0.069303985906586263
