robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.305546425,0.242979453,0.176901643,0.04781914,15.225772,0.038719,0.940906,0.011091,2.962338,0.021954,19.358885,0.024799,5.850985,9.140214,5.817796,9.041774,0.023759,0.030332,0.023435,0.007516,0.007816,0.008103,0,0,14.991199,0.234573,42,21,2.95777,0.01165,2.95777,19.434864,0.7612886,1,0,0,0.901667124,0.037066331,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21447787536402987 -1.7225186854051191 0.04353351667065021 -1.3833514710815491 0.19510591348646528 0.07175246838724271,0.033924746342097814 0.22561714015501572 0.24603772973458851 0.11659093748592932 0.00033637558035312247 0.12763511013246853,-0.21148807944262937 -1.5784239230887793 0.19723066277567275 -1.2944654015403125 0.21180893080369487 0.15215295666349651,0.14193692959338966 0.19715956082125013 0.18050353564767951 0.040908073789610679 -0.091594723443725073 0.10909401173890448,-0.20726200518754151 -1.7119698285472476 0.059415934021489772 -1.3744684571699799 0.19306967557024676 0.083232466658408152,0.16134437304357357 0.40748454149730956 0.49542265509171912 0.24861013340174279 -0.042591065333230267 0.30688296669123499,-6.4038560477800441 60.549173098111169 22.909707610815367 1.3005668720765156 -0.23823463326609073 0.0013820686598304082,2.8889784625010861 -5.3646505544375032 -7.1728710316278352 -1.720161763591932 0.22020244117499033 -0.39470811449533016
ur,tetrapga,15.325039216,0.240162959,0.197907423,0.053564263,15.207532,0.040292,0.908704,0.01219,2.943994,0.022345,19.289328,0.026096,5.839499,9.136287,5.81064,9.041907,0.019545,0.02727,0.019121,0.006236,0.005997,0.006888,0,0,14.975786,0.231746,42,21,2.939502,0.011835,2.939502,19.367511,0.7603766,1,0,0,0.909960388,0.008550138,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21338462803143193 -1.7181550739884037 0.048972235039068931 -1.3804130628593403 0.1951040284572545 0.075086978344105548,0.053767533247862084 0.22037131842722499 0.27042656127522963 0.14089012917112095 -0.00055809807511823209 0.15963646615937793,-0.20869820697865041 -1.5745767781968854 0.20073066349245536 -1.2936975259997421 0.21000078163566527 0.1542667678880652,0.14430562562006299 0.19755860615958487 0.17859697918349821 0.037876189949095071 -0.093920575559453545 0.10778392401585707,-0.20412888961350809 -1.7028266762329791 0.069672869207752008 -1.3695411030395306 0.19214687932292618 0.089295653831527974,0.15665577870167177 0.45715761571342434 0.51284675931311174 0.24636770652246975 -0.046139812366029875 0.30315935865599131,-5.2709436585052867 49.823652861047862 18.102546951902411 0.93571874265184607 -0.16798827789117968 0.001031716150205714,-0.59936947228038662 17.676206813194767 2.4169154924919098 -1.1566564653930982 0.078105375415361777 -0.49263829555300731
ur,tetrapga,15.34447113,0.242492534,0.272588754,0.359901698,15.218822,0.037454,0.878126,0.010758,2.932563,0.022513,19.257753,0.02713,5.823957,9.163251,5.794585,9.067002,0.020044,0.028928,0.020708,0.007082,0.006432,0.007194,0,0,14.987208,0.231614,42,21,2.928163,0.010434,2.928163,19.336319,0.7609411,1,0,0,0.934323144,0.125856377,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21378694134551235 -1.7148965856330214 0.050848901049934732 -1.3802737172380908 0.1948866740896045 0.074789982969573135,-0.024461990784306321 0.12682710195576036 0.058916960146105486 -0.017666472321746802 -0.010457540679226395 -0.020033783831653659,-0.20587132693738924 -1.5707342968900977 0.20418235693195291 -1.2929909465815137 0.20815341658338959 0.15634836347389217,0.14664258198799107 0.19791620056413564 0.17665672145326575 0.034846221250512545 -0.096212088344127214 0.10645778493852115,-0.20106837735589048 -1.6929019818631383 0.080187789451193953 -1.364671484917001 0.1911624899642401 0.095292649723838163,0.15302561288088065 0.49623471849203915 0.52574601217209693 0.24348090612647769 -0.049219467934303866 0.29984979461550931,-4.1630353008243128 40.382527801578298 13.943698127459866 0.61913483028428784 -0.1057777178970626 0.00077657786418788757,18.150031948587753 -113.0574970102889 -53.985254764562029 2.5017836674633145 1.0309880399338454 0.053247565772551297
ur,tetrapga,15.363887816,0.246411918,0.276456189,0.164652621,15.22653,0.037489,0.906959,0.010743,2.976232,0.021435,19.340119,0.024578,5.838234,9.147882,5.805542,9.048609,0.022799,0.030662,0.024158,0.007083,0.008486,0.008589,0,0,14.986116,0.240414,42,21,2.971425,0.011224,2.971425,19.415949,0.7613265,1,0,0,0.968217105,0.207922167,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2137679259665321 -1.7136258566757476 0.051790002768214466 -1.3801358875215033 0.19469278160237577 0.07500573160344895,0.013301864179308044 0.037059047594615264 0.044659164086481219 0.013680779164521612 -0.01028067888534559 0.021221803475960029,-0.20300154386047248 -1.5668882764081855 0.20759330632879761 -1.2923437967989242 0.20626329016170211 0.15840239572278639,0.14895292722279907 0.19823331572060102 0.17467887784632724 0.03181185184086275 -0.098474203251376569 0.10511286106652605,-0.19805646462289611 -1.6823768947228719 0.090885307408687957 -1.3598698898236186 0.19012328000416143 0.1012304484939735,0.15059563664971864 0.52625435701332701 0.53487589787470025 0.24007975466912521 -0.051960498003933285 0.2968899385067667,-3.1909525188838388 31.97743977493203 10.235149634912027 0.33672090466012095 -0.050206887042099434 0.00056075552562876536,9.2355277119553421 -48.598790546723649 -24.697893206732715 -2.4370860770977743 0.53096082743780926 -0.067060901855626298
ur,tetrapga,15.383384073,0.250120931,0.261747479,0.017237147,15.243158,0.042005,0.884649,0.010726,2.944876,0.021843,19.314095,0.026894,5.849419,9.159451,5.819158,9.061965,0.020706,0.030094,0.022029,0.006998,0.007827,0.007204,0,0,15.00887,0.234288,42,21,2.94017,0.011204,2.94017,19.395542,0.7621579,1,0,0,1.012777118,0.225639884,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21288658201894228 -1.7134181950738809 0.053052887438968521 -1.3792393824324047 0.19441109511220861 0.076270758738128996,0.053437693637808384 0.00093640688500754141 0.068270768858021094 0.050376099348747025 -0.014384046486195503 0.070687759385993129,-0.20007511151936624 -1.56302069379829 0.21097921526305538 -1.2917533351537045 0.20432149981558131 0.16043837892236729,0.15124731563899257 0.1985112038913717 0.17265404992190581 0.028758996958733195 -0.10071723121626247 0.1037427566689534,-0.1950718860038613 -1.6714085776291041 0.10170009664162985 -1.355145526620892 0.18903564957803792 0.10711580967395432,0.14922893095174106 0.5484158546883845 0.54073946164709441 0.23621816013632219 -0.054381521306175754 0.29426805899904035,-2.3314818675431508 24.381444562016171 6.8747783497811552 0.080736442386858787 0.00017785818109128382 0.00037394558363573147,1.3802197958411853 5.6882586016308778 -1.7397008841974184 -0.94743511756678345 0.19691501747621487 -0.21830869247455098
ur,tetrapga,15.402840522,0.253216905,0.233214244,0.133596638,15.256778,0.038153,0.923081,0.010416,2.931774,0.020923,19.340003,0.024013,5.855071,9.131381,5.824316,9.03565,0.021409,0.028265,0.020888,0.006969,0.006524,0.007395,0,0,14.986452,0.270326,42,21,2.927681,0.010506,2.927681,19.414015,0.7628389,1,0,0,1.067179655,0.178950122,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21151048801441177 -1.71338629170221 0.054770635737368137 -1.3778390525585749 0.19407793782628072 0.078191311797335586,0.08264042087717223 0.010960431304771692 0.1096904302050028 0.08291519852392247 -0.019188741219211623 0.1127429118077405,-0.19711031066015541 -1.559156001757487 0.21431848065641826 -1.2912234688429836 0.20234035800972869 0.16244338577736897,0.15351112360680894 0.19874795271024165 0.17059497895161102 0.02570709605184307 -0.10292676345187475 0.10235607418163219,-0.19209451384190521 -1.6601361928979943 0.11257452091870788 -1.3505070053868879 0.18790050143435619 0.11295585234211077,0.14886860809780494 0.56361923655549262 0.54372121385390149 0.23192606170020638 -0.056757407184087227 0.2920021334078225,-1.5555613632738741 17.395301574039891 3.7770294310604715 -0.155278052674241 0.046609451563912996 0.00020933328957520347,-4.0531719903733574 44.086890389231485 14.545102156432392 0.072977744489435281 -0.03433923807898509 -0.34599565868370519
ur,tetrapga,15.422340598,0.254602108,0.197650294,0.201148093,15.224135,0.038322,0.90456,0.011733,2.942072,0.022271,19.300505,0.024703,5.842355,9.149594,5.812786,9.050008,0.020336,0.027886,0.020993,0.006932,0.006778,0.007283,0,0,14.991949,0.232186,42,21,2.937709,0.010314,2.937709,19.37775,0.76120675,1,0,0,1.131835083,0.071489432,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20949853333217824 -1.7127299305745007 0.057661848153923487 -1.3756876017716237 0.19360740487228553 0.081077682105013163,0.10016928715547405 0.057461641901732204 0.16165159855978534 0.10872219178957231 -0.023743481542486847 0.14432402405173123,-0.19409492483661317 -1.5552784190100222 0.2176246656497566 -1.2907520387536788 0.20031192666506914 0.16442563075150704,0.15575355778674113 0.19894448744176449 0.16849329664163076 0.022643829042827648 -0.1051116851593277 0.10094713967033735,-0.18909858777420924 -1.6486919976821144 0.12346900060618318 -1.34592682630627 0.18670650058106275 0.11871208510916217,0.14979630338479843 0.57220976079399155 0.5447239843737649 0.22900895403090035 -0.059700042664671521 0.28781163835257073,-0.82875282763001679 10.834602018378057 0.88226462775297199 -0.37380085494006399 0.089600957029244088 5.7178612607372233e-05,-7.5035818250952389 66.378870598351568 23.61934979472727 0.59415759871990304 -0.16000554464335437 -0.44345106033111392
ur,tetrapga,15.441782375,0.254866302,0.188981698,0.247977434,18.193571,0.041728,0.879202,0.010763,2.93799,0.021166,22.256143,0.023241,8.781123,9.168223,8.735317,9.065387,0.031313,0.031327,0.027488,0.008141,0.009194,0.010153,0,0,17.949346,0.244225,63,21,2.933284,0.010894,2.933284,22.333377,0.90967855,1,0,0,0.894943675,0.062332017,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20743445298757027 -1.7111651717450698 0.061203622443434802 -1.3733339445160462 0.19310037639538097 0.084182694018837143,0.11441209667039036 0.11550381672324045 0.21663375190814244 0.13235937268084474 -0.028692299788466515 0.17308340437223008,-0.19104528277252691 -1.5514090094263453 0.22087980226818366 -1.2903415220649868 0.19824743576889595 0.16637441483488924,0.15796244071839971 0.19909975816862932 0.16636051130977517 0.019585979262437332 -0.10726003880641402 0.099523620196492538,-0.19425103074442443 -1.6720812592765801 0.10160886597009892 -1.3553107590078759 0.18832004986709022 0.10728067440858159,0.20077448182326599 0.39236627185060441 0.46362772226449694 0.21598132016410637 -0.079169431056581863 0.29166424222909632,-4.3858676756789681 55.147101603994855 21.740966683639748 1.2177596906045574 -0.20799242251595584 0.0038597813463462699,-9.7565954177720187 81.832553121444107 30.027305498747182 0.93258395980865316 -0.24315891209755591 -0.53089729906133698
ur,tetrapga,15.464172845,0.252648117,0.21357865,0.23755369,15.272491,0.041934,0.89683,0.01075,2.954032,0.022444,19.390452,0.027604,5.88066,9.157409,5.840909,9.056757,0.028575,0.031126,0.027087,0.00903,0.00834,0.009717,0,0,15.038069,0.234422,42,21,2.949286,0.011811,2.949286,19.473737,0.76362455,1,0,0,0.948448256,0.107961364,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2046887645153779 -1.7076483666223468 0.066850378223365328 -1.3700045555287352 0.19237302157129732 0.088513046990306724,0.11623030414437345 0.19910506759473243 0.27460671976876855 0.14702151327035728 -0.032499895554452062 0.18887391661039032,-0.18748026055039163 -1.5469495338273938 0.22457677367823037 -1.2899424426213804 0.19581848172004862 0.16858423089517274,0.16047250194103088 0.1992281788585899 0.16385863441955817 0.016060721049003409 -0.10969634047612416 0.097861313981522327,-0.19033108590125181 -1.6632408460576771 0.11127518496968662 -1.3512851713809064 0.18676525141578559 0.11331593447517747,0.19599724215863168 0.44202066094514858 0.48331594997938493 0.20127938134847578 -0.077739922565231198 0.30176300332979422,-5.1198910714392696 43.379224195244781 14.792340354694513 0.63352173637226206 -0.10775530432328895 0.0010983454638861787,-9.690770311204119 78.392717704035022 27.998276696724474 0.69373357936910907 -0.2052232207643101 -0.58064318025697048
ur,tetrapga,15.483736843,0.248411844,0.27245617,0.223585699,18.131497,0.037712,0.870426,0.011225,2.966209,0.022383,22.215543,0.030375,8.732499,9.153349,8.690988,9.053304,0.027548,0.031374,0.024851,0.007921,0.007838,0.009092,0,0,17.885848,0.245649,63,21,2.961835,0.009786,2.961835,22.302321,0.90657485,1,0,0,0.874238137,0.035156319,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20208775364516179 -1.7028363090470391 0.073156496141373165 -1.3666416153553773 0.19161680328302982 0.092841806292356235,0.11892959000068172 0.27507749740881327 0.32750646144539619 0.16053459082204288 -0.036524290846115672 0.20421948117086713,-0.18431957196254947 -1.5430511018079722 0.22776079371150493 -1.2896583814160052 0.19365183826841123 0.17048441822274302,0.16263550997749229 0.19929616565114844 0.16163317709216424 0.012978169336512418 -0.1117912629190138 0.096389125118055238,-0.19190318985487445 -1.6747857366994581 0.10147936045815145 -1.3550528939207376 0.1873128806569983 0.10887146991609678,0.21531149591661758 0.41264204264500137 0.46317599513107743 0.19552497237022504 -0.093907334620469546 0.28962997661649575,-4.5994224678751117 53.041418872673795 20.151613798183945 1.0591245461052625 -0.18150823022015863 0.0027731140798604522,-9.2841416537156647 73.7832805168091 25.687607485391538 0.44329008899421751 -0.16126396836887125 -0.62811546349306013
ur,tetrapga,15.506116272,0.243031706,0.343090665,0.192482844,15.213155,0.03811,0.936291,0.010446,2.978597,0.023688,19.370712,0.028477,5.829179,9.145959,5.799148,9.047139,0.020378,0.030587,0.021102,0.006892,0.006485,0.007725,0,0,14.975138,0.238017,42,21,2.973206,0.012641,2.973206,19.450399,0.76065775,1,0,0,0.91293288,0.025141469,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19937660776644406 -1.6964842318297313 0.080575916307050424 -1.3629708615414142 0.19075955075146966 0.097528403108449097,0.11907176492560086 0.34934828339667146 0.37606175350794685 0.17082044054072218 -0.040295750318912735 0.2150817342975406,-0.18065251853758901 -1.5385905628972938 0.23134915717801541 -1.2894074097014898 0.19112356065457209 0.17262250354953415,0.16507462291763117 0.19932330860890138 0.15904308595804442 0.0094504238180121523 -0.11414823215991947 0.094682918369247193,-0.19472238337659142 -1.6883097988718481 0.089542599101723366 -1.3593623216356181 0.18848836080994033 0.1030432030749218,0.23271121949263246 0.40872164789416127 0.44833413973364722 0.18042699528980871 -0.11355949707646694 0.27573999832363522,-3.7483763613464642 57.479984167647245 22.736959853248614 1.2357526695418808 -0.2096738604869228 0.0034569860732157967,-8.114881091126108 63.519338539014825 20.941807544666801 0.031297943522076821 -0.081665455308325363 -0.6619852307789813
ur,tetrapga,15.525626616,0.239203699,0.231651426,0.211454103,15.191841,0.042864,0.918049,0.010295,2.944152,0.021108,19.268549,0.021227,5.848704,9.110532,5.816401,9.014703,0.022834,0.027883,0.022238,0.007008,0.006789,0.008441,0,0,14.959236,0.232605,42,21,2.939983,0.010004,2.939983,19.344832,0.75959205,1,0,0,0.900038591,0.002717464,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19858230601069549 -1.6897018237653458 0.086279701297238373 -1.3612481488809829 0.1902316118968182 0.099544394851654242,0.021986962422281549 0.30997883099043444 0.24304037692346914 0.068691352886072199 -0.022404295059469385 0.078563671417048078,-0.17741136859459772 -1.5347018292540269 0.23442980097293234 -1.2892530354218705 0.18887673186736384 0.17445513288830447,0.16716988859026125 0.19930285707296627 0.15674700428577509 0.006374433049434693 -0.11616809661121648 0.093176496303299966,-0.19370655679290374 -1.6826054422708845 0.094604612153080053 -1.3578039816462593 0.18784134537163077 0.10501988704524991,0.2437874608895868 0.35481907472307123 0.41624554279208392 0.1722083617361834 -0.11951332625937131 0.27377460967978307,-2.353139296767373 65.957967222707296 29.156976342409109 1.8030180019088742 -0.29742248882735689 0.0088137359415561573,9.6343350927857045 -60.739014199807571 -31.718115494621429 -3.2916707904414579 0.6630646573672152 -0.24511121224344379
ur,tetrapga,15.545027152,0.236927758,0.203845142,0.108946661,15.170517,0.04051,0.887069,0.010321,2.938846,0.021207,19.215252,0.022516,5.843355,9.096369,5.814392,9.000791,0.019555,0.02635,0.019649,0.00636,0.006093,0.007196,0,0,14.939724,0.230793,42,21,2.933933,0.010939,2.933933,19.289828,0.75852585,1,0,0,0.893219534,0.007471349,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1974499035494201 -1.6845760604619262 0.090987229510204048 -1.3595348648113941 0.18963698045663863 0.1017974792853286,0.061142096541888617 0.27018677169623467 0.25065613919508928 0.089052905412780367 -0.031037436940456804 0.116959476413802,-0.17414820910603282 -1.5308357739970537 0.2374483494249563 -1.2891590359176468 0.18660379058761228 0.17624813710622311,0.16922411327862022 0.19924175229843102 0.15442925557523357 0.0033160890657456142 -0.11814377584893475 0.091661360235865824,-0.18883703103532248 -1.6742802910974421 0.10351377457763561 -1.354433313716678 0.18541023147933758 0.11047016305262579,0.2434762878790625 0.41625755867211522 0.44545812122777773 0.16853339647906823 -0.1215556946146597 0.27251380036879441,-6.3810581804633646 54.619399431680861 19.763685849475674 1.0112817341334825 -0.1817134590728896 0.0014503902709648569,4.4240536039166045 -24.729464894866396 -16.341999075288697 -2.2751674497940257 0.45984777782462061 -0.36209468412744172
ur,tetrapga,15.564371345,0.235797572,0.18456927,0.235760915,15.16096,0.036943,0.898188,0.009863,2.936103,0.02223,19.209674,0.022118,5.819772,9.113643,5.792364,9.019215,0.0179,0.025973,0.018187,0.005762,0.006277,0.006148,0,0,14.933415,0.227545,42,21,2.931918,0.009617,2.931918,19.280249,0.758048,1,0,0,0.901873032,0.045688564,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1967629635422497 -1.6798365301622016 0.094975663697517518 -1.3584188127841546 0.18913542802492644 0.10325493003642171,0.025232841700827117 0.20125953671453792 0.16363145085917208 0.043264178095659543 -0.021768498760260078 0.057041764758336715,-0.17085513159892465 -1.5269825188023667 0.24041303331658861 -1.289124375353556 0.18429960749481375 0.17800650472801408,0.17124288818941877 0.19914033782965218 0.15208442441463596 0.0002677182222075216 -0.12008062860987123 0.090133855852491104,-0.18408603126296769 -1.6649443989690118 0.11277755092727472 -1.3511075052947372 0.1829316216278381 0.11585008858317074,0.23754998861773949 0.46679460642151571 0.46318881748195551 0.16629042109703776 -0.12393049257497341 0.26899627652724728,-5.2522752136175495 43.968662903216753 14.953790035636015 0.65375435713372387 -0.11363378088737267 0.0010603163233626075,10.74303640701055 -69.685779760629885 -35.364137248104157 -3.4309516712537516 0.72239254817986875 -0.17897333187045206
ur,tetrapga,15.583713851,0.238045394,0.268715329,0.326760973,15.226213,0.038594,0.768368,0.012465,2.927898,0.020723,19.153024,0.031963,5.854504,9.136864,5.826973,9.041471,0.018464,0.028444,0.019666,0.006511,0.00641,0.006745,0,0,14.991368,0.234845,42,21,2.923759,0.010196,2.923759,19.23661,0.76131065,1,0,0,0.927052046,0.129509818,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19682822646597667 -1.6771009274361472 0.096832240369241804 -1.358213578701194 0.18891123097838869 0.1034462045618849,-0.012031394416660342 0.10598314954584503 0.061555267463503587 0.00010038306058049337 -0.0085441186606773911 -0.004071660032534008,-0.16752358304752865 -1.5231319521467226 0.24333178351434731 -1.2891486617485319 0.18195848690599209 0.17973501504644265,0.17323161279411872 0.1989985074695714 0.149706571882532 -0.0027785422300627646 -0.12198378116227442 0.088590045509031851,-0.17942978213243527 -1.6548071852363664 0.12230344903280292 -1.3478362009459421 0.1804090329645282 0.12116467791112487,0.23281245652662033 0.5068606866322668 0.47629490527641 0.16356521743975319 -0.12612943316549546 0.26572946639770628,-4.1243510548508766 34.592530882582793 10.856659383886241 0.34789069442566828 -0.053870035457400274 0.00080586517747761443,15.393174002910996 -102.34559653872111 -49.014145924678587 -4.2039988925953367 0.89267545228420886 0.0076897213702977751
ur,tetrapga,15.603017129,0.241965711,0.289353143,0.166149499,15.194485,0.04093,0.865296,0.01061,2.92634,0.020993,19.198773,0.02205,5.853923,9.111741,5.82603,9.017854,0.018745,0.027598,0.01927,0.005971,0.006298,0.007001,0,0,14.965664,0.228821,42,21,2.922289,0.009938,2.922289,19.275601,0.75972425,1,0,0,0.961155406,0.194769866,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19672632773782631 -1.6760043663660551 0.097695030658919227 -1.3580711100262723 0.188710457300236 0.10363021246354331,0.013558341711262382 0.033437015640569015 0.037575582214504293 0.0095251381288646852 -0.011333244073334813 0.014119366879957532,-0.16416073224036715 -1.5192923189078411 0.24619844489664058 -1.2892316182684445 0.17958574119794782 0.18143009360673032,0.17518609293492288 0.19881667185675861 0.14730095797167167 -0.0058160348334590729 -0.12384916291254959 0.087033282365013426,-0.17484203670553364 -1.6440477479974736 0.13201594636154512 -1.344625703956005 0.17784422410772047 0.12641696622543214,0.22938727134508147 0.53797186194464397 0.48562486643711017 0.16052484949685741 -0.12824044284038746 0.26261441571536354,-3.1340608713764055 26.264807065870524 7.2161809358970839 0.076501944379010922 -0.00072911477654455381 0.00059170614473554235,7.8407137157093985 -47.060923989281946 -24.922424808295943 -2.4708458492668797 0.54339074986665992 -0.045216876623641156
ur,tetrapga,15.622345909,0.24588953,0.262077418,0.020502756,15.211784,0.037217,0.898828,0.010394,2.938551,0.021467,19.266998,0.022886,5.849461,9.12991,5.817256,9.030994,0.022707,0.029322,0.023108,0.007877,0.007318,0.007913,0,0,14.979371,0.232413,42,21,2.934169,0.011449,2.934169,19.339853,0.7605892,1,0,0,1.003358372,0.208170781,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19572044156284829 -1.6757532218709013 0.098658662050031917 -1.3575310020307132 0.18822074955516815 0.10457408133252283,0.067749268932498982 0.0053137401495045311 0.057497923315655154 0.033815842388613036 -0.029458779464574886 0.059865948005250538,-0.16075593156250634 -1.515451519512464 0.24902205452941981 -1.2893734031060329 0.17717411315620019 0.18309714832255741,0.17711249150590339 0.19859428034072008 0.14486009838966976 -0.0088541973635973027 -0.12568259137495866 0.085458671469121283,-0.17029978666477388 -1.6328209680909982 0.14184995739365308 -1.341480906239489 0.17523891571642627 0.13160938288255253,0.22711250203798791 0.56133899532377274 0.49170055160539766 0.15723988582579804 -0.13026541956470958 0.25962083285601945,-2.2575398103974087 18.760622233533269 3.9294834029607904 -0.16824945300653793 0.047255376367542484 0.00040675539313632749,0.60020586506789186 4.071589950217458 -3.0754133666179087 -0.99161138683211902 0.2717056715029571 -0.18400689712848362
ur,tetrapga,15.641743794,0.249080258,0.2221996,0.118149272,15.191692,0.036975,0.893471,0.012319,2.946334,0.021377,19.255369,0.027516,5.848601,9.112322,5.816222,9.017358,0.022441,0.027358,0.022742,0.007326,0.007161,0.008255,0,0,14.960923,0.230769,42,21,2.94219,0.011214,2.94219,19.331797,0.7595846,1,0,0,1.055076479,0.160061261,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19391405691509569 -1.6755408158982015 0.10012894927858274 -1.356601360386742 0.18744286020596987 0.10623167393172399,0.10790320819779864 0.022967271980846814 0.095708885070353647 0.055180365281838596 -0.045660811217160494 0.097654921948585702,-0.15730182529251327 -1.511601702694519 0.25180801906966166 -1.2895746954623752 0.17471857396910206 0.18473941306549402,0.17901450862789289 0.1983305600507089 0.14237881040556 -0.011899104021251321 -0.12748748210672492 0.083862858223250639,-0.16578293207419509 -1.6212634558254033 0.15174821336617658 -1.3384058360429947 0.17259545588028144 0.13674406479959944,0.22584272952893916 0.5778756132797489 0.4949127986261746 0.15375350982472047 -0.13217299180724226 0.25673409585234491,-1.467800859998674 11.882650901220178 0.91126255496978725 -0.39281046019431121 0.091343050976322379 0.00024372596487474984,-4.4724503160241511 38.989259764018243 11.604166545125281 -0.02674017049412214 0.099971243973584478 -0.29940342636137984
ur,tetrapga,15.661135179,0.250558729,0.179418373,0.178248859,15.212827,0.037232,0.927497,0.010171,2.921227,0.024062,19.295622,0.024162,5.846849,9.133417,5.817036,9.037121,0.020301,0.027117,0.020979,0.006559,0.006804,0.007616,0,0,14.980266,0.232561,42,21,2.917154,0.009791,2.917154,19.370091,0.76064135,1,0,0,1.116169944,0.058514407,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19122735073976449 -1.674567559523038 0.10266997658581174 -1.355176359757265 0.18627430826437791 0.10874909415713781,0.13383386156957017 0.07366731110828148 0.144051679275669 0.072326232781153896 -0.058822373675332336 0.12605354364680679,-0.15381230683820143 -1.50775868222863 0.25454463930497345 -1.2898349093431634 0.17222920857198437 0.18635003902567099,0.18088416455958067 0.19802637685292612 0.13986717995588419 -0.014938111288309443 -0.1292561717582513 0.082252304689007252,-0.16127331043500406 -1.6094988133741579 0.16165900953516518 -1.3354038562925343 0.169915181437712 0.14182291097030755,0.22548108195955091 0.58823212256227053 0.49553980844943035 0.15009898752301884 -0.13401372212847201 0.25394230853540617,-0.74022185608724267 5.4552108245538742 -1.914081738423385 -0.60284538893316775 0.13262963948619466 9.6285405493806058e-05,-7.5262047157777943 58.82212360801168 19.6683496651155 0.47191176742489915 0.016859254294956827 -0.38701659159011115
