robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,10.968084181,0.16719129,0.472837997,1,4.115632,0.00712,0.485447,0.002629,0.070006,0.029402,4.873352,0.011637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115632,0,0,0,0,0,4.893307,0.514454,11,1,0,0.526719998,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11259037189167148 -1.4812159982722422 -0.029429319689984416 -1.6960381552879267 -0.16699920580671568 -0.085500548885892647,-0.036990563341618397 -0.020687522383736889 -0.10875771880820627 -0.52381172612112115 -0.040046025654928187 -0.1104995188354688,0.12364390122400956 -1.5627247418858037 -0.12904494036055922 -1.779784033306383 -0.19858899881568592 -0.14253135421917554,-0.082108863133116453 -0.14046801309804208 -0.15886153918001258 -0.077752444431973461 0.030514434504695737 -0.083394353880446137,0.10905368593839572 -1.4940608456826507 -0.05163075849686314 -1.7134319908081475 -0.17137706753034232 -0.10022970300709778,-0.046348644796750514 -0.29114239971968492 -0.39789204702303416 -0.31265422493359929 -0.065307809099742736 -0.23601133656627435,3.8490753025610034 -34.807354380463423 -12.680394987934267 -0.66899388893678835 0.11501616121915144 -0.000792964492254152,0.27220085820914619 -26.339555656671109 -1.8712374074289357 -56 -1.0959149518603226 0.28097726238380005
ur,pinocchio,10.976084053,0.167633694,0.42241108,1,4.096476,0.007113,0.487941,0.002492,0.070389,0.032521,4.857551,0.012667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.096476,0,0,0,0,0,4.878444,0.5120595,11,1,0,0.53651897,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1123002559143492 -1.4814539185298641 -0.030603353894081239 -1.6962857591706952 -0.16729853253555563 -0.086483557660266691,-0.03962886566205423 -0.0313597847850208 -0.12458213464042661 -0.47244414134429535 -0.042581044023517041 -0.11988474116127702,0.12298338882601184 -1.563849890910828 -0.13031434698719652 -1.7804021804835817 -0.1983404928688878 -0.14319662511975634,-0.083021399990778982 -0.14082278314373836 -0.15849396225386875 -0.076786074141820662 0.031612979913058496 -0.082925454031425788,0.10869221978126353 -1.4964988354428261 -0.054853015353304495 -1.7159246606311589 -0.17188833174865234 -0.1021112688245695,-0.04518326964152318 -0.30474872002191861 -0.4027821070551692 -0.31158372787643757 -0.063908027288752403 -0.23519572718396395,3.4176916630802112 -31.30372352541459 -11.135625435514125 -0.54822704498478336 0.090903968933698648 -0.00069290074304299528,1.3194750274469129 -30.91383262913223 -3.0099547301576877 -56 -1.0262015182325968 0.43652898715606625
ur,pinocchio,10.984084032,0.168136667,0.372417526,1,4.101063,0.007101,0.49579,0.002696,0.069748,0.032934,4.876619,0.013934,0,0,0,0,0,0,0,0,0,0,0,0,0,4.101063,0,0,0,0,0,4.898926,0.512632875,11,1,0,0.547928012,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11199442832169088 -1.4817902786655175 -0.031900449089003705 -1.696120310927433 -0.16761601877138518 -0.087536586483950976,-0.041326627649072467 -0.044434308822934726 -0.13996894839065974 -0.42089794855450879 -0.044763321645336057 -0.12836316565645925,0.12231557880138648 -1.564977870077078 -0.13158080039033548 -1.7810125870294098 -0.19808319686078302 -0.143858139844243,-0.083931059812767009 -0.14117178506871295 -0.15811898869422347 -0.075815221433572416 0.032711115922472389 -0.082453085415438401,0.10833813045621718 -1.4990331118015965 -0.058109058831732431 -1.7184084410274032 -0.17238853242611041 -0.10398635979851183,-0.044261165630793999 -0.31678454484628682 -0.40700543480349177 -0.31047254953055059 -0.062525084682257787 -0.23438637174279092,3.0070670309012479 -27.936758024085396 -9.64955487012163 -0.43197063754082948 0.06770066310097575 -0.00059785772160518081,1.8406208166108513 -34.326663333788019 -4.3439293265003585 -56 -0.99774215240643116 0.46288003977574022
ur,pinocchio,10.992088068,0.168697265,0.324673134,1,4.124786,0.007114,0.484814,0.002685,0.069416,0.028611,4.900683,0.015233,0,0,0,0,0,0,0,0,0,0,0,0,0,4.124786,0,0,0,0,0,4.924511,0.51559825,11,1,0,0.560931897,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11167730270779368 -1.4822402390067282 -0.033320831652244025 -1.6955471183360169 -0.16794922613458527 -0.088653658270419919,-0.042566957338381908 -0.059195726757528599 -0.15541981926261078 -0.37053855482758613 -0.04665178210674182 -0.13612469318423381,0.12164015900878035 -1.5661091922292372 -0.1328448644237942 -1.7816155126590836 -0.19781698049506544 -0.14451619441275071,-0.0848382527625276 -0.1415151695031886 -0.15773643986225763 -0.074839445077720862 0.033809332052726147 -0.081977027655948789,0.107989560224193 -1.501651685681995 -0.061393800873231735 -1.7208830254641296 -0.17287780082978074 -0.10585502593516774,-0.043571279003023274 -0.32732173504980655 -0.41059275518741339 -0.30932305459079473 -0.06115855045879031 -0.23358326708198834,2.6148145222294206 -24.690895598816635 -8.2154875606513986 -0.31971142987712087 0.045303574749984171 -0.00050726186540240963,2.2347807604309651 -36.919008534222485 -5.3567802749443842 -56 -0.97423959724176257 0.4867642048877201
ur,pinocchio,11.000075126,0.168566898,0.19811805,0.140515477,4.102067,0.007089,0.49866,0.0024,0.070488,0.029802,4.872914,0.011443,0,0,0,0,0,0,0,0,0,0,0,0,0,4.102067,0,0,0,0,0,4.89271,0.512758375,11,1,0,0.574150774,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11142673321184571 -1.4826168194509664 -0.034439330474906639 -1.6969143843255126 -0.16821309819761013 -0.08954186586982972,-0.041423874936136515 -0.06714662724266883 -0.19024194874319722 -0.21631438323953725 -0.043235626216987226 -0.14649908108156157,0.12095894557455075 -1.5672408312208423 -0.13410316556545893 -1.7822093565400183 -0.19754256868269635 -0.14516904116746696,-0.085740565284277231 -0.1418520311455792 -0.15734735154114698 -0.073861361875646098 0.034904691126652919 -0.081498555839200182,0.10764472903898961 -1.5043430714547883 -0.064702368550131076 -1.7233481239627122 -0.17335626525513301 -0.10771731721889576,-0.04310389815042287 -0.33642322159915122 -0.41357095961241785 -0.30813731232280939 -0.059808053169034613 -0.23278641046600226,2.2386481008597023 -21.551255292626415 -6.8270189459409503 -0.21095914050810349 0.023614651944164334 -0.00042056479792375887,4.6527005795136915 -46.370107366799857 -18.386250454682596 1.2511488345317048 0.28740809253588395 0.29483782325220886
ur,pinocchio,11.008084443,0.167708976,0.204750927,0.14532722,4.115307,0.006986,0.494108,0.002392,0.070749,0.028731,4.877815,0.011225,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115307,0,0,0,0,0,4.897303,0.514413375,11,1,0,0.56012862,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11108973595054251 -1.4832371566847733 -0.03604148774103412 -1.6986919546375212 -0.16856980296159471 -0.090758072548949437,-0.042190740357162165 -0.084247976042458664 -0.20599986419100225 -0.22280911875370688 -0.044654183012620648 -0.15312025676044863,0.12026860868647836 -1.5683783024384232 -0.13536182331217642 -1.7827969932751411 -0.1972586091055315 -0.14581985606887102,-0.086642390604373787 -0.14218400238215032 -0.15694981793063512 -0.072876204627600041 0.036002521315036347 -0.081015331859173909,0.11035362182842452 -1.4839962610802151 -0.038436861911382417 -1.701090249863952 -0.16894074249455179 -0.092649154392933378,-0.092014265264749165 -0.094888049430216434 -0.29942177129353742 -0.29978690330385172 -0.046367441619633777 -0.23638523049799348,6.0580993910523713 -78.576065342693056 -36.965802803487293 -2.7456725058386562 0.48984318995346687 -0.01115090171207511,5.0666232937517179 -47.957982583726334 -18.695458325180311 0.028377011771226535 0.31668023991431937 0.31367971077324341
ur,pinocchio,11.016084532,0.166663111,0.213711703,0.147939692,4.091868,0.006928,0.501079,0.002691,0.071133,0.029581,4.863558,0.011012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.091868,0,0,0,0,0,4.882628,0.5114835,11,1,0,0.542462678,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1107490737776534 -1.4839984932876928 -0.037767350748416986 -1.7005224022428249 -0.16893635371821958 -0.092024346713397237,-0.042524196835693133 -0.10213116460372579 -0.22135203313850274 -0.22923569584824105 -0.045804259074890281 -0.15917232519732397,0.11957186877850463 -1.5695170940055849 -0.1366158230124831 -1.7833760589012042 -0.19696620151563995 -0.14646604389819876,-0.087540139664265118 -0.14250974742796152 -0.15654539712013604 -0.071887877903087552 0.037098453006700567 -0.080529263008233709,0.1100143347934246 -1.4849102333055886 -0.04021942731320001 -1.7028900107221492 -0.16928256767502439 -0.093897512722106141,-0.091842373028600849 -0.11396750223697225 -0.30650957059787787 -0.29595105991554449 -0.043276744600601075 -0.23414575108861235,5.6783116611340647 -74.58807386531781 -34.762092919841109 -2.543398381381579 0.45285859847116439 -0.010073239405097922,5.2316449975926957 -48.820098516107464 -18.949640634008063 0.050854784120929253 0.32504786413392139 0.3328472299777161
ur,pinocchio,11.024084743,0.167577662,0.598712376,1,4.099471,0.007172,0.513054,0.002599,0.074085,0.028935,4.891428,0.012341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099471,0,0,0,0,0,4.912157,0.512433875,11,1,0,0.545363522,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11069849081369318 -1.4850077482434076 -0.03895778066224706 -1.6994359537243062 -0.16901432952862072 -0.09242908782177188,0.016773649385836566 -0.13199082573929091 -0.11264602648765615 0.51111288721490489 0.0088437809218408804 -0.0039864596894385084,0.11886794827207221 -1.5706584855714634 -0.13786657703940833 -1.783947209407756 -0.19666502442238248 -0.1471083393530396,-0.088434830601286665 -0.14282964072090898 -0.156133642538478 -0.070895276400848098 0.038193715860302721 -0.080039803073730917,0.10923123230743335 -1.4860632246438361 -0.042869073054927015 -1.7052611666623418 -0.16961566871444056 -0.095763394938487234,-0.097887810748904708 -0.14412391728093099 -0.33120571771587576 -0.29639449252408423 -0.041637629927021962 -0.23323527704763647,7.9418607861285651 -69.950757238305414 -28.546869403075899 -1.8804184053109148 0.35064907171109411 -0.0022834783514090384,-2.5718771554845716 62.017086531373934 30.907876000807335 56 1.0422331876616795 1.1722429728539225
ur,pinocchio,11.032085141,0.168350901,0.471686576,1,4.104312,0.007778,0.566632,0.002716,0.077448,0.031148,4.953578,0.01774,0,0,0,0,0,0,0,0,0,0,0,0,0,4.104312,0,0,0,0,0,4.980564,0.513039,11,1,0,0.536824105,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11079256900412211 -1.4858646338914001 -0.039546493512039621 -1.6997138479982472 -0.16901213296068171 -0.09251361107886677,0.013362349826792453 -0.097714737367596755 -0.092825380819407305 0.37789139951657003 0.0051293990041380196 -0.014417562805607782,0.11815686575355301 -1.5718024396379295 -0.1391140367961268 -1.7845104150665105 -0.19635508056473416 -0.14774672041918838,-0.089326434349374553 -0.14314366851151647 -0.15571456428197095 -0.069898434446471189 0.039288266492463378 -0.079546964072179122,0.10846465399660127 -1.4874585111007941 -0.045630166790046826 -1.7076284092182346 -0.16993662797301529 -0.097621998300339421,-0.095822288854010881 -0.17441080711973855 -0.3451367168899766 -0.29590531948658777 -0.040119907321840842 -0.23232542023152422,7.7792829879595438 -64.64666973463973 -25.591762938732103 -1.6483926980138763 0.30937805107338934 -0.0017941995337466086,-6.3318787838975368 47.912767692087073 14.044731020794188 56 0.83585132905699311 -0.15935067781146017
ur,pinocchio,11.040103848,0.168825572,0.396975258,1,4.094924,0.029957,0.499499,0.002499,0.070225,0.028818,4.864212,0.012024,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094924,0,0,0,0,0,4.907947,0.5118655,11,1,0,0.53324942,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11078576086000905 -1.486461015081364 -0.040138153711476096 -1.7007471461654207 -0.16904592442245864 -0.092755671351767877,0.0008240450910981462 -0.068773125505774135 -0.095035393561797257 0.30027227042209581 0.0016730386933538829 -0.030982352815100013,0.11743701084048641 -1.5729515089712118 -0.14036095771157009 -1.7850668902874065 -0.1960356436145187 -0.1483825924903765,-0.090216923529275864 -0.14345250589185582 -0.15528720194214601 -0.068895122442633364 0.040384529208754856 -0.079049634353266576,0.10772357418216404 -1.4890786791438047 -0.048481728890600741 -1.7099901489360934 -0.17024571714932296 -0.099473366965528276,-0.092634976804654268 -0.20252100537633455 -0.35644526256923931 -0.29521746473234711 -0.038636147038459558 -0.23142108314860696,7.19895032843539 -59.50794907756832 -23.245395981342561 -1.4665722859339958 0.2740250411764556 -0.001584198778282151,-4.1441179050198684 31.592937782063927 7.2258552242702478 56 0.95279846064551066 -0.036813409167649525
ur,pinocchio,11.048084448,0.169114318,0.358840352,1,4.110075,0.007411,0.506197,0.002488,0.072067,0.029226,4.891702,0.01752,0,0,0,0,0,0,0,0,0,0,0,0,0,4.110075,0,0,0,0,0,4.918304,0.513759375,11,1,0,0.533161159,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11068639561901177 -1.4868717984062036 -0.040764726799760793 -1.702208841835924 -0.16910479114133259 -0.093122741912127799,-0.010077782591611628 -0.048747768880070388 -0.10060414904713599 0.25974895531225684 -0.001333494831573306 -0.046131232515153539,0.11671349976866759 -1.5740975529497114 -0.14159852137541393 -1.7856127164880118 -0.19570899998965555 -0.14901146986673097,-0.091100008893199635 -0.14375398637890963 -0.15485460380734309 -0.067892457665633926 0.0414747420717788 -0.07855134174286095,0.10700705201458952 -1.4909047209907902 -0.051413456904241858 -1.7123456724828552 -0.17054312363387836 -0.10131755070601296,-0.089565270946815642 -0.22825523087318078 -0.3664660017051396 -0.29444044334523484 -0.037175810569425996 -0.23052296756058593,6.5805934377718014 -54.627766850438306 -21.096363251414498 -1.3002249959126084 0.24103177609278328 -0.0014271480424234749,-2.135340584271546 17.417161697443589 1.3956299570539841 56 1.0340695387105256 0.01110944417470705
ur,pinocchio,11.056084526,0.169317159,0.347102648,1,4.097591,0.006996,0.489141,0.002556,0.069421,0.028399,4.854553,0.011148,0,0,0,0,0,0,0,0,0,0,0,0,0,4.097591,0,0,0,0,0,4.873627,0.512198875,11,1,0,0.535943935,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11050796421880868 -1.4871621202873901 -0.041448758193269972 -1.7038457978571719 -0.1691855299357862 -0.093604560576114895,-0.019346446123949215 -0.036403942645943946 -0.10875359933091756 0.24782796393369344 -0.0039551248797759508 -0.060040164809112964,0.11598116228602103 -1.5752487852335271 -0.14283561144847384 -1.7861518273372492 -0.1953728302401814 -0.14963787762338859,-0.091982037789496568 -0.14405029067813827 -0.15441368865658145 -0.066883262879703309 0.042566722488574085 -0.078048518941969069,0.10631260833537701 -1.4929183851271437 -0.054417217621622105 -1.7146944389988514 -0.17082901641598475 -0.1031546001816344,-0.086805459901564186 -0.25170801704419182 -0.3754700896725307 -0.29359581449953026 -0.035736597763299974 -0.22963118445267908,5.9873947631844464 -50.00049030813792 -19.070154276148656 -1.1433564895664918 0.20980930933616335 -0.0012864891526686312,-0.3972159048724393 5.2113858454886213 -3.6153118640476691 56 1.1055909037403353 0.054825301808818949
ur,pinocchio,11.064084845,0.169489715,0.354349832,1,4.1153,0.007642,0.5289,0.002569,0.074836,0.030626,4.919152,0.016222,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1153,0,0,0,0,0,4.944047,0.5144125,11,1,0,0.541141277,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11026263852143239 -1.4873875584079144 -0.042208308338804026 -1.7054651193045522 -0.16928523713747523 -0.094191697234554575,-0.02716690761998394 -0.030588885218958712 -0.11898048841191419 0.25750875850799571 -0.0062264584126413853 -0.072805764859490821,0.1152417591057935 -1.5764023990336287 -0.14406918224148593 -1.7866828642173345 -0.19502791779187123 -0.15026026822929636,-0.092860841739169322 -0.14434066937127021 -0.15396550498055361 -0.065869993100596352 0.043657789281147642 -0.077542379459599464,0.10563764691608608 -1.4951024585079835 -0.05748562705941293 -1.7170359662042727 -0.17110355578787331 -0.10498456617935983,-0.084370177411366196 -0.27300917260498031 -0.38355117972385278 -0.29269090067765779 -0.034317421486069172 -0.22874574971567899,5.4271871621695205 -45.606610364151095 -17.146561403878547 -0.99437904515383757 0.18014399641130724 -0.0011555530612931179,1.0916681820310146 -5.2111725605991523 -7.8894711691440023 56 1.1681075067218671 0.094798251018772817
ur,pinocchio,11.072060504,0.169643184,0.594806866,1,4.103462,0.007103,0.489481,0.002438,0.070326,0.028721,4.859178,0.012526,0,0,0,0,0,0,0,0,0,0,0,0,0,4.103462,0,0,0,0,0,4.87979,0.51293275,11,1,0,0.555246463,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11002851500974291 -1.4875345337598698 -0.042796132021152462 -1.7074896872305585 -0.16938491132532563 -0.094706421933865817,-0.042394781423377249 -0.022671294224541273 -0.083359149582400538 -0.63672673037642746 -0.020552470786906557 -0.085138507529102167,0.11449764984446084 -1.5775547457227126 -0.14529535287490219 -1.7872041792752325 -0.19467538386192268 -0.15087669675494253,-0.093733664952519086 -0.14462423104721153 -0.15351149629885616 -0.064855864022629592 0.044744499018416657 -0.077034530477296609,0.10497967888406276 -1.4974407290867002 -0.060611780341749688 -1.7193698089679024 -0.17136689543639325 -0.10680749948990469,-0.082246004002914735 -0.29228382233960121 -0.39076916029209519 -0.29173034545371379 -0.032917456064991336 -0.22786666381810686,4.8986330986176716 -41.425463173295469 -15.314747884257995 -0.85245186543264662 0.15188522244831698 -0.001032596937262198,-1.7658741644526117 -11.490284951755712 4.5195615134010723 -56 -1.2307082965515406 0.20775913830806303
ur,pinocchio,11.080089284,0.169851612,0.560878752,1,4.150149,0.008033,0.63166,0.003136,0.080799,0.036277,5.087817,0.02457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150149,0,0,0,0,0,5.122269,0.518768625,11,1,0,0.562613547,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10969086455069793 -1.4877549117764619 -0.043720712069305369 -1.7087583625712965 -0.16951153878756142 -0.095457306086848687,-0.048130425498814661 -0.025937175739393026 -0.096201501550318425 -0.60236533191845876 -0.022264005960038861 -0.096096372681494069,0.11374156681815593 -1.5787170277560942 -0.14652600395110499 -1.7877207812199669 -0.19431175209890705 -0.15149312679817689,-0.09460896631193709 -0.14490369467683117 -0.15304721217302267 -0.063831008210388701 0.045837392007810604 -0.076520018777051779,0.10433634773265943 -1.4999179007568813 -0.06378917313757923 -1.7216955531144669 -0.17161918331810319 -0.10862345088939963,-0.080416393925417051 -0.3096464587726237 -0.39717409947869209 -0.29071801832057126 -0.031535985213742512 -0.22699392493686843,4.3990225757925119 -37.437178920762364 -13.565846503722417 -0.71689046537653911 0.12489927329476444 -0.00091672828964905822,-0.63356566630767475 -19.381214349318725 1.3051502167248543 -56 -1.1814055378245598 0.24234658970675582
