robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.256074122,0.177676836,0.147563923,0.04503653,4.047031,0.006944,0.461699,0.002251,0.065869,0.032072,4.785025,0.01112,0,0,0,0,0,0,0.240059,0.080402,0.060867,0.09879,0,0,0,4.047031,0,0,0,0,0,4.80416,0.505878875,11,1,0,0.595247113,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2325623384939163 -1.8146762899466711 -0.12312108514270981 -1.5043530874539317 0.17129402091193593 -0.043463123393599423,-0.059826139037547077 0.037026032206251044 0.13383757594608051 0.13410705329260236 0.078491751742117477 0.091922648206689689,-0.28484521904107146 -1.7545187141244545 -0.022916467132579117 -1.4137815395006266 0.23302951113236442 0.012761275457658212,-0.0062879466917145051 0.12229249210083198 0.21623856222459223 0.17344555367010653 0.054819197567320413 0.14427314185604809,-0.23943283549804883 -1.8059549648201614 -0.1020832958251468 -1.4845329088088146 0.18275380748724024 -0.029772154257831456,-0.13450310555958539 0.13363437065408723 0.42324795538084176 0.41875032900092674 0.23504544219424928 0.29535484961263181,-5.6497340577906972 74.393329744493073 31.575841587235679 2.2014585356034213 -0.42033318935031994 0.0013299096924409399,7.1560945100954996 14.86205477110525 1.1779686953063901 -1.7133832538784191 -0.64304277200113802 -0.83490885815601246
ur,tetrapga,14.264074019,0.178281857,0.146507991,0.066661955,4.057077,0.007364,0.471969,0.002505,0.065675,0.029656,4.805031,0.01035,0,0,0,0,0,0,0.242207,0.081045,0.061514,0.099648,0,0,0,4.057077,0,0,0,0,0,4.82392,0.507134625,11,1,0,0.602396803,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23302427636896528 -1.8144407518443038 -0.12203021722425024 -1.503160420893296 0.17199357853271194 -0.042641659255717543,-0.057713329188594613 0.025050201559607726 0.13942398829199562 0.15399454646959801 0.090543709891383301 0.10665852181460365,-0.28489085922120311 -1.753536783545343 -0.021185567109762892 -1.4123966191382966 0.23346355563509372 0.013915528542640372,-0.0051220350371166765 0.12319268658218259 0.21649068201009691 0.1727878313468712 0.053692971102723981 0.14429307984307016,-0.24051970738881323 -1.8047339649388423 -0.098658104312831424 -1.4812096484211605 0.18461146910610296 -0.027430193570581868,-0.13604310545821069 0.15442124558202691 0.43145045321302655 0.41826488930680661 0.23307158290517688 0.2949346103672108,-5.0011839195929602 69.869276628898206 29.515432068606451 2.0373411412180724 -0.38685593164135623 0.0011574748029606857,1.718423238492278 21.711495411906071 9.9992932328739244 -0.087076857407737407 -0.23249912367401748 -0.13279880995304438
ur,tetrapga,14.2720779,0.178634221,0.148274461,0.09240952,4.154181,0.007007,0.457676,0.00235,0.066373,0.028718,4.909526,0.014112,0,0,0,0,0,0,0.264544,0.087148,0.068683,0.108713,0,0,0,4.154181,0,0,0,0,0,4.931987,0.519272625,11,1,0,0.612634582,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2335137948947511 -1.8143058141318844 -0.12080837462940949 -1.5017480499442686 0.17282227817474732 -0.04165866779109631,-0.060961666158905005 0.016274104784252817 0.1522646041847372 0.17294044941344663 0.10149739701808627 0.12064945820117116,-0.28492718299311265 -1.7525471722195827 -0.01945181868774758 -1.4110163026322944 0.23388879142844782 0.015070497696299454,-0.0039543011264309641 0.12408954850969169 0.21673491805731701 0.17212280987077377 0.052564083223088566 0.1443084345523,-0.24160874960085155 -1.8033547660342351 -0.095192515216573376 -1.4779188323144667 0.18642391217312276 -0.025110131296396845,-0.13631439561744779 0.1741961234930452 0.43650015120586344 0.41420935418676252 0.22741926392480671 0.29219730873414018,-4.2991240077381745 65.596381245678231 27.49429112317771 1.86698245400798 -0.35336861990372104 0.00073202623241210452,0.49724711937687971 30.495141478416372 12.741338909798856 -0.21641819502747239 -0.43054949829394218 -0.33178994409788487
ur,tetrapga,14.280073884,0.178802877,0.152463789,0.114503651,4.04717,0.007302,0.478691,0.002785,0.064857,0.030286,4.802974,0.012881,0,0,0,0,0,0,0.250632,0.082737,0.063667,0.104228,0,0,0,4.04717,0,0,0,0,0,4.824689,0.50589625,11,1,0,0.625892018,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23403085357884387 -1.8142155110346441 -0.11948492223436916 -1.5001926441236311 0.17373236992238519 -0.040570590777440185,-0.06452169485751641 0.012321915536327357 0.16522245993042425 0.19032016372796901 0.11133544819685383 0.13338000309279932,-0.2849541335284127 -1.7515513847541146 -0.017717860950189637 -1.4096426906444313 0.23430457732889787 0.016224431667881716,-0.0027865203896778215 0.12498171409167144 0.21697090178403566 0.17145150891427149 0.051434262587870379 0.1443191852617953,-0.24271394692781725 -1.8018585878468192 -0.091698509119582994 -1.4746585788820852 0.18822755898122817 -0.022806754619565987,-0.13828171496638969 0.19080964611650522 0.44341853545794774 0.41313134362083254 0.22697525737246088 0.2923051257800956,-4.1079635043188185 61.645597674507556 25.891128495169006 1.7552304054919814 -0.33010201342427919 0.00092650834658265444,-0.52969764586214296 37.786204989101861 15.726938736076931 -0.10193292764142825 -0.50641859574244563 -0.37116861678606483
ur,tetrapga,14.288073901,0.178791567,0.157800287,0.133394155,4.04177,0.007144,0.447242,0.002854,0.064544,0.032299,4.773919,0.013491,0,0,0,0,0,0,0.245246,0.079894,0.060694,0.104658,0,0,0,4.04177,0,0,0,0,0,4.795989,0.50522125,11,1,0,0.641795059,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23457674379972482 -1.8141360779221409 -0.11805544576203086 -1.498507061985854 0.17471391677572098 -0.03938722528170456,-0.068176563677260923 0.012336430449291181 0.17875346888152779 0.20613908211122139 0.11995529431050886 0.14492088560416497,-0.28497174837616723 -1.7505479712598222 -0.015981172379435325 -1.4082737852629592 0.23471152406352183 0.017379015325132165,-0.0016169925635171373 0.12587048207268245 0.21719897949921771 0.17077295963744343 0.050301876489405643 0.14432535020171133,-0.24383072929480842 -1.8002439537276809 -0.088157924247144942 -1.4714037929243879 0.19001762311076215 -0.020506141801842827,-0.13972984496957341 0.20561663758181392 0.44924088238890769 0.41244790928529707 0.22527742255103517 0.29195964339163305,-3.5493516948493435 57.747492124973661 24.150680246560206 1.6182743444227314 -0.30258124845605638 0.000800206414363376,-1.378630081609117 44.020071162197382 18.279484035288647 -0.01026125884254725 -0.57217333537175818 -0.40695036577486121
ur,tetrapga,14.296074083,0.178598424,0.164080239,0.149030914,4.097021,0.00716,0.473123,0.002649,0.069484,0.031331,4.849245,0.013162,0,0,0,0,0,0,0.251977,0.081668,0.063704,0.106605,0,0,0,4.097021,0,0,0,0,0,4.871304,0.512127625,11,1,0,0.604347883,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23515273808082027 -1.8140392682343041 -0.11651574585558105 -1.4967029864175185 0.17576026969206629 -0.038117246804472919,-0.071996858247915532 0.015653354188119084 0.1927402674905746 0.22053875335394746 0.12779267453647078 0.15541300699727403,-0.28498000255903777 -1.7495374422028904 -0.0142426554548916 -1.406910307775451 0.23510941199024674 0.018533653743206958,-0.00044632345530532804 0.12675538471247844 0.21741902335022445 0.17008751269986691 0.049167522462103874 0.14432692180187567,-0.2404004511906577 -1.8063030556768067 -0.099151959936510548 -1.4807853001431792 0.18465384139130714 -0.026944871788196958,-0.11365571240325728 0.10671309936799694 0.40144327602363156 0.41131102325835844 0.22137157691625758 0.29804433495823335,-6.8981034740467404 83.557833945484333 39.628151738366753 3.1081381428916703 -0.57585994886598824 0.010332781606954933,-2.0909081700538081 49.180201469055646 20.371777528856455 0.055610403298487654 -0.6278968457074825 -0.43944230850637211
ur,tetrapga,14.304069336,0.178944261,0.176968662,0.166548661,4.183676,0.007255,0.461617,0.002345,0.064924,0.02851,4.970772,0.015931,0,0,0,0,0,0,0.260785,0.089821,0.064545,0.106419,0,0,0,4.183676,0,0,0,0,0,4.995677,0.5229595,11,1,0,0.605378957,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23560793880540368 -1.8139450820026271 -0.11527648832694569 -1.4952571520472688 0.17659543070783812 -0.037097763826380505,-0.076294529408788989 0.018278265345970084 0.20810730786522483 0.23824972117374005 0.13759902882279848 0.16826192932467757,-0.28497889041870811 -1.7485204785335611 -0.01250348303435656 -1.405553176379484 0.23549798052416077 0.019687574984618792,0.00072469926474434036 0.12763582721150835 0.21763088948399306 0.16939563899474755 0.048031976163689281 0.14432390235036194,-0.24132399836868301 -1.8052845850126578 -0.095812949108755763 -1.4775150627546338 0.18640999048668164 -0.024579060635569167,-0.11550942180100512 0.12920251936336094 0.420710240136425 0.41157950585476022 0.22027834010145392 0.29791791466659284,-6.2775094668793248 79.622534166760573 34.111759003665711 2.3888811107323145 -0.45580485619471078 0.0017374909108863858,-3.4014369689384694 54.961058207026326 23.687708537809613 0.41276123995976377 -0.59680513228227028 -0.32448929835087625
ur,tetrapga,14.312078685,0.179272097,0.143342021,0.04090588,4.049419,0.00751,0.499094,0.00336,0.065935,0.032215,4.832577,0.010294,0,0,0,0,0,0,0.246514,0.081191,0.06385,0.101473,0,0,0,4.049419,0,0,0,0,0,4.851785,0.506177375,11,1,0,0.60945854,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23611189279650074 -1.8136448541906853 -0.11394666553666644 -1.4939341356290066 0.17734430105961821 -0.036161292473880675,-0.054045564403386329 0.0454481261934713 0.14006218088661512 0.13417088188460025 0.074440862974694252 0.094139068117812336,-0.28496838474616798 -1.7474946797443207 -0.010759578264965566 -1.4041992260218874 0.23587812370451955 0.020843488021092822,0.0018988225094447935 0.12851386310794646 0.217835057582761 0.16869570907505063 0.046892584130475104 0.14431627611009087,-0.2422600706789898 -1.804080397578399 -0.092389639982617469 -1.4742475809466518 0.18815067018795775 -0.022216803426389844,-0.11707506333618727 0.15241711562712734 0.43124752743436218 0.41123505828434848 0.21834466583915846 0.29747367173553474,-5.7257818347620013 74.804031836672223 31.553095144136041 2.1781401111455154 -0.41398972574097304 0.0013617047328966314,6.2426938954822617 13.498940306504664 0.43914007326083038 -1.7534940698778883 -0.57926953395968894 -0.83336858946760373
ur,tetrapga,14.320074429,0.179854778,0.143712037,0.063275617,4.054423,0.007179,0.493094,0.002742,0.064629,0.029717,4.834306,0.017061,0,0,0,0,0,0,0.246171,0.08048,0.064998,0.100693,0,0,0,4.054423,0,0,0,0,0,4.860246,0.506802875,11,1,0,0.617138658,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23653139251419267 -1.8133431715403281 -0.11280797297815245 -1.4927443394983237 0.17800618291994255 -0.0353219626964133,-0.052370127123847775 0.033301776360821642 0.14526328763037208 0.15346801693537224 0.085578518518693719 0.10887784980094599,-0.28494851290441092 -1.7464636247551419 -0.0090170369403740989 -1.402853194450367 0.23624851141901668 0.021997358274361375,0.0030719441708377889 0.12938642071505621 0.21803081049718759 0.16799017200266578 0.045753338727448238 0.14430406854224404,-0.24320690144684637 -1.8027059132802887 -0.088899218269298586 -1.4709839553250514 0.18987527599647083 -0.019858416169067149,-0.11841987052990802 0.17370422360856386 0.43963660083193545 0.41075303498662608 0.21633542924377797 0.29698992775345623,-5.1157194540129165 70.107745220874449 29.412184781224958 2.0083974002853586 -0.37977390179941317 0.001182215398783739,1.7909576995807583 20.88095364761557 9.3988007677157839 -0.15447040782328259 -0.21407986336811291 -0.13820740611636495
ur,tetrapga,14.328090744,0.180284878,0.14700503,0.090910652,4.067275,0.030896,0.475409,0.002394,0.06747,0.030289,4.829536,0.012469,0,0,0,0,0,0,0.252176,0.082672,0.06806,0.101444,0,0,0,4.067275,0,0,0,0,0,4.874835,0.508409375,11,1,0,0.628016748,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23695997924726117 -1.8131294561070723 -0.11158563640945658 -1.4914007692167481 0.17875419556048563 -0.034365253313176476,-0.054314445547085387 0.023911265840463703 0.15686823969432007 0.17224640893190546 0.095949429856027418 0.12314652558828873,-0.28491916987842375 -1.7454229295608763 -0.0072684737102716238 -1.4015093901680329 0.23661070073712628 0.023154080699082008,0.0042490381819832099 0.13025718981897366 0.21821896439442037 0.16727603257017321 0.044609420304245674 0.14428722112919154,-0.24415556523491286 -1.8011698122964437 -0.085367631749902168 -1.4677526352584302 0.19155536819613189 -0.017523019624303082,-0.11864899805614931 0.19390630932537647 0.4447822015916269 0.40671484061421015 0.21077122813727556 0.29411608868362771,-4.4278255397029085 65.669655209894842 27.315419512321629 1.8325547630869368 -0.34537424529916227 0.0007482453189311916,0.19523956632906447 30.000515100289704 13.295165312701386 0.027227919333199679 -0.3096919506708673 -0.18089247954326737
ur,tetrapga,14.336074412,0.180453112,0.151338571,0.114932042,4.133968,0.007491,0.471812,0.00298,0.069398,0.029558,4.906812,0.020343,0,0,0,0,0,0,0.248848,0.085838,0.062045,0.100965,0,0,0,4.133968,0,0,0,0,0,4.936308,0.516746,11,1,0,0.641838309,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23741982678624501 -1.8129774703946826 -0.11021950194307352 -1.489854036775951 0.17961300373066019 -0.033255825042814303,-0.057308575193969202 0.020127204380371643 0.17071226381423968 0.18927197925338846 0.10503420362900012 0.13598880437567301,-0.28488056430426439 -1.7443795510534803 -0.0055255647903483356 -1.4001767753657812 0.23696229418891204 0.02430593972811396,0.0054222465926802091 0.1311203645394079 0.21839827887025229 0.16655807652773399 0.043468478844671386 0.14426585595083843,-0.2451214029837524 -1.7995145929963865 -0.081806801074842381 -1.4645516391907134 0.19322718368760294 -0.015204384928520612,-0.12060692055536724 0.2108897972609424 0.45182617992586205 0.40559661747810388 0.21026683509600511 0.29420670717226183,-4.227050275996457 61.647083067671126 25.686812937642536 1.7193976907407018 -0.32201611269428843 0.00094419840248660247,-0.56143661610940399 37.927573718538952 15.591705613292163 -0.12608128084684722 -0.48177709538521185 -0.37862035287483309
ur,tetrapga,14.344078715,0.180451956,0.156488866,0.134242982,4.053543,0.007164,0.479266,0.002603,0.064711,0.030206,4.817108,0.012236,0,0,0,0,0,0,0.243654,0.083251,0.061597,0.098806,0,0,0,4.053543,0,0,0,0,0,4.837743,0.506692875,11,1,0,0.65837274,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23790231328644851 -1.8128318519109818 -0.10874586071689883 -1.4881810184987592 0.18053702529005766 -0.032051490936219909,-0.060159222007741826 0.020781053079058275 0.18433521658747576 0.20460419619039424 0.11289696613494334 0.14747276896016109,-0.28483245259686862 -1.7433265740660717 -0.0037767462883179469 -1.3988464972242209 0.23730564558060102 0.025460586303740415,0.006599355655322112 0.13198168060595747 0.2185699595823351 0.16583155733039379 0.042322955741352565 0.14423984076327781,-0.24609884479650571 -1.7977384773749325 -0.0781987295324158 -1.461356235046517 0.19488537904672548 -0.01288891197327105,-0.12205742854458823 0.22600183743556965 0.45773128834671017 0.40489762703804577 0.2085643185524422 0.29381148960564868,-3.6576501582864767 57.598842853031002 23.881530212399902 1.577739549629311 -0.29362245030244061 0.00081329443814405315,-1.4170024898203337 44.300183998868306 18.18322290847459 -0.029272436291648773 -0.54550658285046438 -0.41452182031829921
ur,tetrapga,14.352074409,0.180270135,0.162461178,0.150162684,4.102077,0.006887,0.470267,0.00275,0.065808,0.029682,4.853388,0.013926,0,0,0,0,0,0,0.249477,0.082895,0.06338,0.103202,0,0,0,4.102077,0,0,0,0,0,4.875837,0.512759625,11,1,0,0.619352587,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23840871412812067 -1.8126634595455948 -0.10716116475854665 -1.4863931940314923 0.18152013339237544 -0.030760984747374209,-0.063229104257970931 0.024787207457504713 0.19843939266536756 0.21855797783643097 0.12004091808069295 0.15791136375022025,-0.28477498256027256 -1.7422678629517467 -0.0020284691561820033 -1.3975234824761933 0.23763946700137228 0.026613764736240008,0.0077760251811417455 0.13283794801458007 0.21873335209250064 0.16509914430732911 0.041177084631898168 0.14420926041110299,-0.24303713390615306 -1.8042329963932677 -0.089442118451479868 -1.4706685580084589 0.18983343444812295 -0.019443242660125048,-0.097857906455194182 0.12299020075140045 0.40808975952186372 0.40350562082497488 0.20447972790262223 0.29990189762442476,-6.6825024806950184 84.383495456054149 39.744156569942817 3.0864698284100935 -0.57001157561678917 0.010223911838801815,-2.1536533980761305 49.553685684787524 20.314960872956703 0.042494279390666634 -0.59971373466339628 -0.44684577234763978
ur,tetrapga,14.360074539,0.179909116,0.169330784,0.163236322,4.027465,0.006896,0.453836,0.002597,0.068027,0.029596,4.763849,0.012021,0,0,0,0,0,0,0.245009,0.08399,0.060936,0.100083,0,0,0,4.027465,0,0,0,0,0,4.784116,0.503433125,11,1,0,0.620740113,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23894044078101018 -1.8124486125692583 -0.10546156903536079 -1.4844992992429935 0.18255650303149007 -0.029391273554678833,-0.066449994913175936 0.031553783367935954 0.21297572711617485 0.23146046171573745 0.12647559930942129 0.16751355541667134,-0.28470806135119786 -1.7412017289190487 -0.00027794700549959537 -1.3962056213492178 0.23796429781801037 0.02776731986199819,0.0089541326446521269 0.13369053317439647 0.2188887206948765 0.16435967815702299 0.040029049492024883 0.14417406891251569,-0.24382535453055521 -1.8030783408942739 -0.086047765406014901 -1.4674612562378939 0.19145751704083649 -0.017061560690582109,-0.098466179025479855 0.14632562975115421 0.42765530345481551 0.40364877582738057 0.20365527342025463 0.29989893129259432,-6.2787998012180388 80.226914204527546 34.180259622117383 2.3711218318060583 -0.44972596905189544 0.0017816807090403359,-2.7546990730045309 53.86798616647684 22.047733881669615 0.090998580002633389 -0.64573106282551862 -0.47638437095348962
ur,tetrapga,14.368091049,0.180947684,0.139482815,0.036168019,4.0222,0.035574,0.455647,0.002978,0.064929,0.029211,4.757288,0.014116,0,0,0,0,0,0,0.24583,0.079396,0.061872,0.104562,0,0,0,4.0222,0,0,0,0,0,4.809523,0.502775,11,1,0,0.6253915,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23925118732334594 -1.8121360766943742 -0.10451237049814537 -1.483652944643387 0.18300374237283065 -0.028777046660994045,-0.04800197802024072 0.054520811145538688 0.14552616117510572 0.13275258137206472 0.069463044762508988 0.095340871737574384,-0.28463154612865704 -1.7401265870788245 0.0014773734301744322 -1.3948910225621751 0.23828057509114725 0.028922935989448149,0.010135398179503144 0.13454065893716283 0.21903625732982848 0.16361205973061343 0.038877182865357809 0.14413419626025559,-0.24462193021398601 -1.8017327614505352 -0.082566985026614526 -1.4642565548532134 0.19306534211206725 -0.01468401699731337,-0.09951056140406131 0.17019112284424992 0.4384587201967412 0.403323727591826 0.20162308323490502 0.29938164675831896,-5.8224837627199078 75.22242420735509 31.535071810571566 2.1554589800149522 -0.40788818609674765 0.0013958976649927671,5.505009110860783 11.935446221583334 -0.52134607348472173 -1.8270829811908698 -0.52314647412350723 -0.84671445078502927
