robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,pinocchio,0.199999843,0.033245803,0.20803247,0.309091026,10.222042,0.006686,0.486913,0.002162,0.07921,0.036637,10.935053,0.029615,0,0,0,0,0,0,0,0,0,0,0,0,0,10.222042,0,0,0,0,0,10.972536,0.5111021,27,1,0,0.072258538,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00096798396351845659 0.0035277436713812564 0.01457802222112644 0.012310880337507253 0.28496022699222601 3.1554297757333689 -2.2691660067276085 0.0054890183972727833 0.95499068603950743 1.5721301368387917,0.0020588240280097498 0.0055455865000904785 0.057513488514355747 0.039968209482978759 0.12308863933051511 0.043653885108126324 -0.015680893558574802 0.013730147764700284 -0.027858512676469153 0.0020289160614830439,0.0033466670375665447 0.010100925045458602 0.022011657781239004 0.02663003451487727 0.28384226906375309 3.1708457578209992 -2.2533272303924501 0.017269358766844194 0.96771176820782556 1.57452803848606,0.026300948029508112 0.059504812015009928 0.1202382938663885 0.13939531313905021 0.11154104135544853 0.1438537490269246 0.074157989811289377 0.078025139658059364 0.031624989061090528 0.0084758028718346801,0.0013061193273307119 0.0043830102543617137 0.018258977354693815 0.017586428557782884 0.28696688828162326 3.1608703236337901 -2.2651786813785555 0.0090959538234170242 0.95773485488943233 1.5725798932877737,0.012970398899289552 0.031502565295931491 0.13795223650540311 0.17159242488229814 0.10826908091348227 0.17744182812258039 0.10618114728445445 0.10234849329037107 0.058273982096759012 0.012780216550056919,12.129169216838545 18.514098592776776 0.37082730715317369 -0.23495050793831371 -12.752290090725335 -0.2365152620670822 7.4718883665654294 0.0067217902233771797 2.5532837906747292 -0.0018540011442245295,-44.462160725540116 -103.57812902096839 -11.772940085619666 -0.62272707898519997 -12.054550013547214 -0.99365904179558129 4.3092831747644595 0.23980684589405588 1.9294250173333012 -0.0070571514044104333
stanford_tidybot,pinocchio,0.220033351,0.037507271,0.139307899,0.366298844,10.171208,0.026358,0.387198,0.001972,0.069238,0.030033,10.756396,0.026078,0,0,0,0,0,0,0,0,0,0,0,0,0,10.171208,0,0,0,0,0,10.8106,0.5085604,27,1,0,0.078071847,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010078591214893063 0.0036357319281350416 0.015536728979476409 0.013096757926201503 0.28710959979743178 3.156241224314916 -2.2696743991599027 0.0058770527389125204 0.95435178844214108 1.5721715072060878,0.005269375244722466 0.013712473126676261 0.12149597567368647 0.099703082748960073 0.12267991628566863 0.097292947682176278 -0.012934019088901285 0.035555806098365714 -0.030031058112292772 0.0042202954584916299,0.0038926520766988286 0.011310608409034997 0.024439749090512677 0.029433668565666607 0.28607819689068315 3.173721573858836 -2.2518499816738773 0.018815049802161806 0.96833046143905399 1.5746774777494441,0.028205558682243354 0.061258911497084054 0.12215938400032339 0.14049233617677717 0.1116718707432396 0.14324126838274925 0.073316795329812945 0.07628230425593753 0.030139828525941985 0.0064436954925164922,0.0014040584895171656 0.0045980477662124607 0.019738460652511058 0.018833709108321182 0.28925385874561277 3.1621380776652273 -2.2652885718952191 0.0095592515771922518 0.95722010613251229 1.5725951836933263,0.012353463255357817 0.029433833748204172 0.14203037427129714 0.17460579331644932 0.11078073530426291 0.17911518454370512 0.10689841870050812 0.10363741480137395 0.058839223336281395 0.01097417231978148,13.137840766183817 20.221922068578927 0.68414605501032899 0.77162002486354708 -13.606389145791137 0.62825326871062104 8.8203228067658266 -0.21341996705185745 2.9203205862010524 0.0048502057393834076,99.894371776862499 220.52098150848451 54.244826654067992 0.95114161700087863 -11.577125473269689 1.6815054717881139 11.33830730192949 -0.66651279400532548 3.2966895976506976 0.026136153059724165
stanford_tidybot,pinocchio,0.240034381,0.040277881,0.130750381,0.3045236,10.136992,0.046028,0.495896,0.002437,0.078086,0.039459,10.864289,0.033424,0,0,0,0,0,0,0,0,0,0,0,0,0,10.136992,0,0,0,0,0,10.945545,0.5068496,27,1,0,0.084862704,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011145622048938241 0.0039021958474623809 0.017585302578328403 0.01471397052874494 0.28955103245010616 3.1579187991988906 -2.2695570011224429 0.0064846323485337216 0.95386239883137236 1.5722475038338086,0.005808322956043865 0.01414094234930211 0.10963605640893066 0.088673642496791036 0.120589130350688 0.089788802106901558 0.0087437935644714155 0.031996478392691721 -0.020134677025127327 0.0035999186148871196,0.0044757736702431359 0.012553248251003424 0.026901976058238086 0.032254271949403307 0.28831276167726133 3.1765801537231506 -2.250392118181193 0.020323218731420265 0.96891841090169673 1.5747860991206779,0.030102868042940184 0.062996343315433773 0.12404525346184453 0.14154663945563634 0.11176722738203081 0.14259645898793408 0.072459083624854204 0.074523769825529496 0.02865112914562255 0.0044185325917174174,0.0015119628198845391 0.0048318628089341446 0.021531915306312509 0.020355482163242546 0.29160715962213324 3.1636654657117087 -2.2652268768598556 0.010105793566432757 0.95674191320129309 1.5726040608417857,0.012632623633952227 0.029087050104836202 0.14350168454463882 0.17908211723547435 0.11023570121368746 0.18185136398247892 0.10979548244876486 0.10419258017848852 0.060033035967537743 0.0091358539109046063,13.89291384067624 21.404166827066202 1.1812303972004925 0.9090191617874952 -13.540569838464227 0.74743296912180013 8.6399023798809615 -0.24618631967461371 2.8761341859547351 0.0057372179241636546,22.959699240119562 41.291079630672357 18.131949845058784 0.14340827063191597 -11.876420409818593 0.31858001257842261 7.7859456806791059 -0.28241416436344924 2.6515487628859091 0.0048777296987054797
stanford_tidybot,pinocchio,0.260001503,0.043110392,0.129687844,0.316321765,10.310866,0.005894,0.391611,0.001763,0.069423,0.031858,10.922353,0.033402,0,0,0,0,0,0,0,0,0,0,0,0,0,10.310866,0,0,0,0,0,10.963153,0.5155433,23,1,0,0.091793681,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.001223531329518653 0.0041620729659456327 0.019441514461555166 0.016263309310671957 0.29194753064529327 3.1595164332399155 -2.2694047202305763 0.0070932920576785618 0.95342731467792019 1.5723119244455135,0.0059796714546850446 0.013991239953278396 0.11475442061350866 0.092059933079943354 0.12391075646894914 0.092740424211828834 0.0079956797497032026 0.028445901471877481 -0.021042697118666669 0.0030847722012525276,0.005095713648790883 0.013828303127180301 0.029397329355235261 0.035090717575298622 0.29054508942180401 3.1794206926886259 -2.2489540142548674 0.021793566575579713 0.96947560749489403 1.5748541745115836,0.031992426668710439 0.06471671812413185 0.12589553715487239 0.14255812263062861 0.11182726934312787 0.14191966587734858 0.071585185869728118 0.072750146833471488 0.02715937978480085 0.0024009483155546692,0.0016293120850422362 0.0050798186936103894 0.023423793452251516 0.021976910961655001 0.29397894303063637 3.1652784862949974 -2.2650744054202185 0.010691385093541469 0.95630462670063943 1.5726017995028978,0.013078250517032011 0.029142540308525089 0.14685392841588391 0.18337576123488736 0.11007989484615535 0.18437684095926121 0.112069656249872 0.10459211407429057 0.061000638051644338 0.0071903429624133814,14.60841401753124 22.458624277131946 1.2143012643789488 0.88272781267244693 -13.633777613743685 0.72975477970522395 8.6735145587193916 -0.24242717705834971 2.8925246464650889 0.0056613908141745113,0.90950364822379015 -7.3510153132519918 1.8579652754044673 -0.87418921139572348 -12.336548847690665 -0.69563500365438813 7.6752167933591409 -0.030206641662650746 2.6490076521692458 -0.0064699815566200414
stanford_tidybot,pinocchio,0.280119804,0.046240076,0.126602682,0.296139869,10.21115,0.021438,0.637846,0.003633,0.116574,0.053483,11.138527,0.034999,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21115,0,0,0,0,0,11.196818,0.5105575,18,1,0,0.099042363,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013210109420925423 0.0043869845809735601 0.021047744076246037 0.017628242759267727 0.29411225256767048 3.1609142251785047 -2.2692938956581776 0.0076358861389933409 0.95301990261125413 1.5723604699743308,0.006120579855889781 0.013942040996084083 0.11584558089963257 0.096431357363943176 0.12144399015622689 0.094584749134538473 0.0064528369203388398 0.03108323825228141 -0.020786050190321301 0.0025343533477770819,0.0057584572570394989 0.015147608101801692 0.031948609784424042 0.037968647487515363 0.29279517505121677 3.182268736808973 -2.2475228470790785 0.023239049769243972 0.97000684424488504 1.5748820676154187,0.033891371819945088 0.066435522967852073 0.12772671181755696 0.14353557630219668 0.11185223975390401 0.14120446347289733 0.070687031736850661 0.070945235535395168 0.02565106136626346 0.00037278945391924258,0.0017460054276631036 0.0053220638882291102 0.025236221599596754 0.023559444777957073 0.29624422074147544 3.1668369734567463 -2.2648979090776553 0.011261969657907996 0.9558991224901221 1.5725848572166323,0.013542195704785718 0.029433112546856759 0.15002264176739877 0.18784339587478532 0.10993114711610147 0.18703088599975923 0.11431207307713188 0.10491670208202955 0.061842891708771809 0.0051861239009038419,15.339342249537545 23.462373591533336 1.3488881650855711 0.86018751244638647 -13.626838142902763 0.71917081103738822 8.6921003931997465 -0.24113598012743684 2.8948182933212512 0.0055604065196081486,30.969876324609004 56.26578805727604 29.21964524299392 0.10420627926301052 -11.549454907234349 0.40543022850033594 8.0011657533223115 -0.3139972484313498 2.6463346414788589 0.0080988324956479119
stanford_tidybot,pinocchio,0.30001591,0.049058081,0.126977322,0.30164092,10.41707,0.116681,0.732299,0.003288,0.11592,0.059146,11.500181,0.043623,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41707,0,0,0,0,0,11.663142,0.5208535,14,1,0,0.106440626,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014330939160650011 0.0046377840398181954 0.022911004196441067 0.019202293290820249 0.29651840925697048 3.1625062572313607 -2.2691600318168459 0.0082305024732392089 0.95256855133389229 1.5724042253070118,0.006226260122783548 0.013782829233154459 0.11416159260448633 0.095887188385731681 0.12039553051633009 0.093346810373538314 0.0071023272437844929 0.031129345429042585 -0.020833061866516039 0.0019077168375100689,0.006451402956268646 0.016486204187777877 0.034507615251953283 0.040833719758764597 0.29502055369504043 3.1850708478518732 -2.2461254297394171 0.024632683296869656 0.97050232079819576 1.5748695735594378,0.035764154540687459 0.068120607498503641 0.12950459069480652 0.14446086842293721 0.11184186729799211 0.14046444420261581 0.069781569525666332 0.069143025372684325 0.024154548247008654 -0.0016278247542418928,0.0018700849028570237 0.0055761875913815304 0.027127529169649209 0.025222286102589836 0.29857349894149865 3.1684597833504764 -2.2647004063157681 0.011848262522304795 0.95548628226309029 1.572556934058599,0.014026761549648568 0.02981318136789388 0.15269581358151491 0.19207085341005875 0.10960919711378732 0.18940840032115153 0.11642820657412019 0.10510132283655965 0.062622267554156161 0.0031196398388458769,16.074839026707942 24.441050906451146 1.5585783550819881 0.87895455005085721 -13.642487154861074 0.74190652717338035 8.6968093870873329 -0.24849950839991522 2.8968637828360655 0.0057150308577436845,30.14095043976954 54.304523349105693 27.189152156371392 0.13377602283965473 -11.763995860762861 0.41767411469118088 8.0261642018031125 -0.31635253360912508 2.6747252856447972 0.008511695633387717
stanford_tidybot,pinocchio,0.320008781,0.0518929,0.124631111,0.299346229,10.082303,0.022965,0.934221,0.005361,0.17597,0.069783,11.378723,0.031994,0,0,0,0,0,0,0,0,0,0,0,0,0,10.082303,0,0,0,0,0,11.435207,0.50411515,8,0,0,0.114677914,0.001986414,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015471891995786976 0.0048863669035757425 0.024750033309130743 0.020782721201378834 0.29888970385829638 3.1640884982126125 -2.2690105728107244 0.0088243251932944369 0.95212319876109186 1.5724363736956488,0.0064089594763943906 0.013855273386502005 0.11595271214155285 0.098267565975727764 0.11882056337091722 0.094540289865186908 0.0080885569375290928 0.030931505963148365 -0.020349665330976111 0.0012981097390974495,0.0071851975089083026 0.017864932105166369 0.037114364089901937 0.043730855323087181 0.29725619713392593 3.1878714300741589 -2.2447395335067957 0.025996806862560222 0.97097016919517254 1.5748169790762341,0.037640514423860467 0.069798798555788105 0.13125761628734167 0.14534901967471425 0.11179632917060363 0.13968820263522408 0.068854636077729098 0.067315189380959983 0.022646250610112773 -0.0036325120450937838,0.0021203507810966158 0.0060722715831136673 0.029652790183737648 0.028023640668493548 0.30081469053923016 3.1711855822105015 -2.2634165390011463 0.013168170820259086 0.95589394706998698 1.5725477561063737,0.016549490202958685 0.033426958184179179 0.15598174896090281 0.1955622895603232 0.10810701842660356 0.19093100722453771 0.11807044691806404 0.10379463151034407 0.062421784119814215 0.0010481069256200754,16.11153916048907 24.249195709173179 1.2539378832088426 0.22138595770761793 -13.219227343006315 0.1934683685743398 8.0319479027954497 -0.10978462314662027 2.7150043953664995 0.0016659209324281486,32.833036201939422 59.195791170818666 29.176056849070847 0.1136213114563418 -11.674502947254723 0.43463040231108607 8.0404463826971551 -0.32452924464764887 2.6680492837870133 0.0095073175438074031
stanford_tidybot,pinocchio,0.34000224,0.054690803,0.097873408,0.331609491,10.035817,0.010033,0.578817,0.003234,0.109138,0.060803,10.901538,0.033848,0,0,0,0,0,0,0,0,0,0,0,0,0,10.035817,0,0,0,0,0,10.947196,0.50179085,22,1,0,0.117666176,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016624681942855807 0.0051311182178679264 0.026607511637690002 0.02236618156859578 0.30103457978053205 3.1656438156140543 -2.2688231097473111 0.0093988105322116711 0.95174104468597642 1.5724559445857429,0.0087833383345108079 0.018363529429246624 0.14651191878730319 0.1241576281193468 0.12115740882408871 0.11749748455309833 0.018528824588970285 0.040099873373287007 -0.017261905916069083 0.00099692791207560134,0.0079564709244780343 0.019277099996455205 0.03975590038766745 0.046645414634061168 0.29949064410071491 3.1906562490308277 -2.2433722988296805 0.027324259649834811 0.97140783262915231 1.5747243626954501,0.039511052745444128 0.071461588609794416 0.13297674479156746 0.14619525729670621 0.11171560718150568 0.13887938840123054 0.067910758364063031 0.065470802253635121 0.021133747493872833 -0.0056310853928089391,0.0020790995594846427 0.0059903903107078136 0.030667764893659875 0.027784748541550421 0.30318349492572549 3.1709085967269148 -2.2650605461482276 0.012466427610654425 0.95406907426509346 1.5724528477116801,0.015108035924815159 0.031199187576422607 0.16494668097289822 0.20021010989900989 0.11019437277594477 0.19396697318744496 0.120546045627106 0.10626385032154503 0.064490199155714995 -0.0013024877110220058,17.605546718628073 26.314455004611851 0.68663911769992181 1.2140623219544144 -14.083652675311962 1.0303832559218427 9.2146180685726691 -0.32344588602957647 3.0516078668134927 0.0077888315796936728,81.138858845524283 146.77011657171715 41.189165580069357 0.47328430895763063 -11.652052708891574 1.0773495652938436 9.6725896094103518 -0.5417677772233418 2.9844854229146449 0.020050644769639803
stanford_tidybot,pinocchio,0.360001612,0.056922262,0.144634115,0.302477245,10.339963,0.007192,0.494413,0.00338,0.081849,0.038772,11.073496,0.031388,0,0,0,0,0,0,0,0,0,0,0,0,0,10.339963,0,0,0,0,0,11.113518,0.51699815,26,1,0,0.127811533,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018166011921050521 0.0054476176264971936 0.02882892023301405 0.024257213188375183 0.30344960510048774 3.1675189263671659 -2.2683507322146514 0.010053999396376499 0.95141634976156397 1.572470062149641,0.0058289499489729401 0.011917652012047645 0.097994902029487199 0.080938871097002402 0.11986406791854583 0.078350554409564663 0.0098228324200098048 0.021213413962815873 -0.018510194437405224 -7.1620503341523838e-05,0.0087653260126743602 0.020722787963746162 0.042432261878801503 0.049577341531433824 0.30172378554777368 3.1934253891387536 -2.2420237071455151 0.028615051364475997 0.97181533327008618 1.5745918087304751,0.041375932974910545 0.073109090637645535 0.13466205701139078 0.14699959821543679 0.11159968963838618 0.13803792963736103 0.066949872700751645 0.063609773578675713 0.019616991721098417 -0.007623572594658826,0.0024799552676282059 0.0067601691512055783 0.033979466021709231 0.031862419824471383 0.30531280795851029 3.1748163090872259 -2.2626079111543147 0.01453228407754718 0.95534015777872949 1.5723875537916645,0.020042785407178156 0.038488942024888242 0.16558505640246796 0.20388356414604802 0.10646565163923974 0.19538561801556137 0.12263174969564153 0.1032928233446378 0.063554175681800315 -0.003264696000777815,16.824174216695127 24.802745483504204 0.44201851942689557 -0.36689283714499532 -12.874638139576851 -0.29437065044917043 7.3791239382801344 0.011985395313766014 2.5446048864013502 -0.0019820550107017532,-40.744648755487106 -77.144467579823868 6.9294013880032708 -0.86684668655189512 -11.796612543986271 -0.89180596568439796 4.9976263548951465 0.056647392676548058 2.0860204150876029 -0.0076394310642626806
stanford_tidybot,pinocchio,0.380002295,0.060037324,0.098768866,0.374719175,10.063911,0.005786,0.40694,0.002078,0.074097,0.033994,10.690613,0.031596,0,0,0,0,0,0,0,0,0,0,0,0,0,10.063911,0,0,0,0,0,10.729145,0.50319555,26,1,0,0.131945978,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019296993945011915 0.0056783645785321406 0.030518025299444501 0.025735446294538084 0.30578689018262123 3.1689303062497958 -2.2683998023649958 0.010617552298346754 0.95090579505753048 1.572463576493363,0.010144458334338106 0.020371316188374455 0.15806975219254946 0.13684112101168933 0.11695884634476966 0.12450458593558746 0.011378599809384811 0.042723429202299497 -0.020634164194864784 -0.00071219169334701027,0.0096114693346696523 0.022201362438184689 0.045142161016823314 0.052525125434172856 0.3039544033491251 3.1961775576984719 -2.2406944117341352 0.029868547056404585 0.97219248840119288 1.5744194646225094,0.043234391499158364 0.074740597113330171 0.13631279214630165 0.14776165476733347 0.11144861862886024 0.1371641670340692 0.065972390009341117 0.061732934778420345 0.018096688698287882 -0.0096090115812490651,0.0024117054099794654 0.0066345689540162466 0.034841376059385774 0.031420563789094802 0.30785490417199252 3.1743526912449935 -2.2644776760121808 0.013710639943763956 0.95331943355861437 1.5723261595672759,0.017222102359825998 0.034287661615787349 0.17289952896875438 0.20766870560366973 0.10932672726995205 0.19754421429198871 0.12370767750725561 0.10572023503085469 0.065252391039205535 -0.0059205625331286765,18.805416842614729 27.559547803003202 0.40116954230947111 1.1307648566739847 -14.118960274054274 0.97560067060541444 9.3278159316434142 -0.31161813837866859 3.07680347115011 0.0072926001759197872,143.6642782321519 256.77271812166146 62.227649163117349 0.83424320049878276 -11.712854168591889 1.8338564099085488 11.658766975720937 -0.77968708075055471 3.3724725758036129 0.032359823714045888
stanford_tidybot,pinocchio,0.400002351,0.062014543,0.144273002,0.318441102,10.084115,0.006413,0.449173,0.002022,0.075278,0.040583,10.758533,0.01669,0,0,0,0,0,0,0,0,0,0,0,0,0,10.084115,0,0,0,0,0,10.783213,0.50420575,27,1,0,0.142539469,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021107257961107918 0.0060348510283053007 0.033064404532086755 0.027804785672954285 0.30819576825253869 3.1709326344094269 -2.2678806497965573 0.011251399876434092 0.95059163498635679 1.5724477143880498,0.0066137390701946179 0.013037091450551911 0.10437183910134695 0.079665067950297458 0.12372636224986887 0.076838920265604155 0.010363025129968954 0.022669935534358976 -0.019544910698194494 -0.0011673596379551292,0.010494686630581691 0.023712356588926568 0.04788463969840951 0.055487633056070795 0.30618157872684287 3.1989118438774304 -2.2393848710584727 0.031084313732799667 0.97253919455335835 1.574207493590337,0.045085917653631222 0.076355631867570703 0.13792844033669499 0.14848117954638143 0.11126244895202277 0.13625835335011535 0.06497860587145031 0.05984088167391656 0.016573344609210651 -0.011586711398395169,0.0028612345271429506 0.0074728366208679214 0.038293215507399461 0.035644724854021932 0.30996415867420624 3.1783300691422771 -2.2619593953500234 0.015764386710465504 0.95460579776075383 1.572169085594904,0.022476455858174246 0.041913383342583745 0.17259197240068433 0.21120805324635655 0.10546272511068701 0.19886889486417772 0.12591403310787522 0.1026873383350774 0.064318210106970489 -0.0078536986186030135,17.920706978981592 25.908988197271658 0.33717269056360555 -0.37398997361185493 -12.922817702467846 -0.2879519896434693 7.3648000738736892 0.0081130209137045897 2.5458450101955203 -0.0018987074933102112,-37.960033742249379 -67.225807881190121 -10.862824233476204 -0.96398689689118555 -12.419202966083276 -1.0410042081921347 5.2204215204083084 0.14874253975553842 2.1654730272618963 -0.0036512973160824913
stanford_tidybot,pinocchio,0.420050969,0.065199865,0.096408046,0.376272758,10.841439,0.006134,0.404379,0.002097,0.068041,0.032864,11.451129,0.020171,0,0,0,0,0,0,0,0,0,0,0,0,0,10.841439,0,0,0,0,0,11.478746,0.54207195,13,0,0,0.149060255,0.000698357,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0022312842730815266 0.006272253573354627 0.034669984183989019 0.029189811540291287 0.3103417017336163 3.1722323641638788 -2.2678820510243574 0.011802213659116741 0.95013729051305451 1.5724200931152861,0.011672808219461747 0.022671069277693124 0.16582186101265994 0.14413276110818551 0.11905200832470274 0.1287287628651867 0.013275062688324141 0.043551395396508437 -0.020604121106913863 -0.0024995307631571016,0.011417142202966798 0.02525927039053914 0.050665853147647974 0.058471348226268385 0.3084100724468295 3.2016342657886363 -2.2380922613504293 0.032264903265484687 0.97285613648293623 1.5739553909228847,0.046934709667305535 0.077957791949909636 0.13951250583746164 0.14915962552319656 0.11104064610130426 0.13531832098383897 0.063966222780109244 0.0579293252895971 0.015043562906909582 -0.013561009962783758,0.0029874996416472282 0.0076957890878121445 0.040030461702944296 0.036691822366327509 0.31230136601876696 3.1792749871686019 -2.2624029333890134 0.01585097275598581 0.95366404491680856 1.5720849025085069,0.022062012076749491 0.041162199535043548 0.17744309286250287 0.2137277084585448 0.10742179074278514 0.19968852577619833 0.12588948990883561 0.10338362855973446 0.064625038995219902 -0.010484342329404416,19.051153065156782 27.357383707194575 0.39281349533811921 0.58126457202911919 -13.765713110304487 0.52355089257672061 8.6457664461072454 -0.19920419516795007 2.8969734627131274 0.0039991365137487887,159.1743523598243 277.71916220621097 64.46208722981396 0.85962056130196629 -11.731448474576951 1.95793934908761 11.748281462987507 -0.83699425871246458 3.3864548215534001 0.034737441362608479
stanford_tidybot,pinocchio,0.440033187,0.066851028,0.097187127,0.306790575,10.277396,0.038105,0.382399,0.002071,0.075183,0.030215,10.975751,0.030955,0,0,0,0,0,0,0,0,0,0,0,0,0,10.277396,0,0,0,0,0,11.047941,0.5138698,18,1,0,0.158271964,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0024528769429634999 0.0066939445395886154 0.037370715424056025 0.031463776133887997 0.31274555420931693 3.1743874391110904 -2.2672434551113057 0.012526944579889624 0.94985080728040683 1.5723717054846624,0.010992250509229275 0.020661377489124319 0.13687764598305258 0.11589065806771966 0.11830952940701185 0.10691014690902993 0.028293008081539495 0.032930294798672557 -0.012590276662761309 -0.0028440960417613452,0.012373349657894266 0.026832852620420754 0.053469099484402691 0.061458287850970586 0.31062641063793495 3.2043286007873504 -2.2368242884207401 0.033403303799524414 0.97314148661582001 1.5736648235370168,0.048769847498248753 0.079537600797420741 0.14105561725510948 0.14979300487945221 0.1107845857948342 0.1343496828979289 0.062941274820034601 0.056009667028221757 0.013516479363382555 -0.015520102804482912,0.0031582854193009128 0.0080038193547215912 0.042222328047315676 0.038424125870546007 0.31465538728776077 3.1808545435852658 -2.2622737350014823 0.016247716791167616 0.95305717049334748 1.5719686641072572,0.02190485634977745 0.040447627051060545 0.17608697419077596 0.21731633102191281 0.10659635868593906 0.20116652227096263 0.12747296243386375 0.10293790616149499 0.064987219736992091 -0.012981994466374717,20.095423771584109 28.760536818974561 1.3636736836099894 0.87536294573161455 -13.747175708708498 0.77441500819753717 8.5259452680500569 -0.26575604057062108 2.867320005695178 0.0057997304441554194,15.40416627629611 21.958724306171462 19.380334486057336 -0.37731875364966072 -11.964832428219779 -0.056953189984596975 6.8184530051939873 -0.23282996579587323 2.4645719310396998 0.0072611457139828417
