robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,19.48014324,0.133497387,0.076781718,0.512239838,10.352666,0.006818,0.474008,0.002625,0.061315,0.036057,11.16357,0.02796,0,0,0,0,0,0,0.462622,0.174909,0.08673,0.200983,0,0,0,10.352666,0,0,0,0,0,11.200277,0.5176333,21,1,0,0.453859618,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.028204836045504392 -0.088333382157859131 -0.20766107925343577 -0.1328666553083849 0.29446662460322109 2.9569248778472477 -2.3451639841389462 0.0097572409335246572 0.99768083191907408 1.7038080958767727,-0.057337270741250224 -0.044317220291800317 0.046815931724798178 0.080106522957187273 0.1210489553515353 0.037426792639261235 0.089997892231026042 0.10828389428049449 0.052950219065263794 0.01091600182367547,-0.093526726336443392 -0.15190455463984501 -0.20667641032632147 -0.10847464613547433 0.28292216547855714 2.9656458919366075 -2.3064270585360456 0.06274176470514814 1.0626115387968285 1.7173776563550702,-0.054100613329216611 -0.021718482717818149 0.038495757494944043 0.093170010246746579 0.082195414729468882 0.054292728994098732 0.056720986109066965 0.078371435573682813 0.027994433669163574 -0.015831278360048811,-0.031241254311013985 -0.090666372516986796 -0.20627322765917572 -0.12733735230619989 0.29470229913048535 2.9595179887222391 -2.3384276075345953 0.018810823811815397 1.0070050409731621 1.7047091815291302,-0.077949476874840912 -0.059369526752946752 0.045800678486890359 0.14613767270393038 0.059834751066507499 0.071922767755515982 0.14724779104243182 0.20275389877305611 0.18020620614095889 0.017548129243231687,-25.417194314359406 -18.762238701457065 -0.87186881722315757 1.0390841802821025 -1.9323081787480598 0.697900171397144 0.79437676149739378 -0.18791030903892827 0.43121988516309501 0.0070531850652643061,-512.23983827778648 -405.60407937766286 13.374578211702101 3.5724759848246777 -14.961421983957734 0.9766972307497781 7.561735672152281 -0.042919225868207178 3.3899607428724607 0.017098618099339546
stanford_tidybot,tetrapga,19.500148643,0.133017937,0.035646239,0.251778521,10.369001,0.014511,0.944398,0.004455,0.13376,0.07344,11.71553,0.029293,0,0,0,0,0,0,0.46193,0.172588,0.08966,0.199682,0,0,0,10.369001,0,0,0,0,0,11.760938,0.51845005,18,1,0,0.459634792,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029217780342622755 -0.089117646313177867 -0.20695436673848017 -0.1310986356588757 0.29615795032841369 2.9578053145430889 -2.3438895177397847 0.011541786559596378 0.99864908899886262 1.7040002376628323,-0.043190458043865974 -0.033142695097669428 0.034218384522692109 0.088597306512609691 0.075348151376244801 0.047842848907625829 0.047511352822124965 0.068957801734288254 0.03836366096476701 0.0072869049187252854,-0.09460625873038464 -0.15233262830263009 -0.20589627254060261 -0.10660514946301454 0.28456495538250165 2.9667393252276772 -2.3052907828858702 0.064306072821447874 1.0631658724656128 1.7170529174063955,-0.053822533737317477 -0.021076844245427311 0.03949639424154381 0.093727466056511902 0.082037590775225475 0.055020317735127673 0.056874988591802671 0.07801580629097328 0.027423530144137682 -0.016633303718011326,-0.032925507744621801 -0.09194243179736894 -0.20538128442085699 -0.12439272400227752 0.29583376896094066 2.960979538514684 -2.3354689372751354 0.022828734220293238 1.0105826644224298 1.7050408011851221,-0.084274697768395468 -0.063835915192709258 0.044632578458254808 0.14732463577900973 0.05665385602582873 0.073124747973707327 0.14798899553936057 0.20096970486047078 0.17890819893275797 0.016570455036619171,-21.994908396708357 -15.646865066403958 -0.48795650614183989 0.34996894713565585 -0.44891045056853679 0.21705621083119392 -0.23143991800000591 -0.059484619360364185 0.013328441585700956 0.0015224383442003205,121.368834263998 102.1173566160578 5.6518559706673841 -1.0306622201395044 -9.8193623349558266 -1.0505826984244777 5.9433501967187112 0.068523606368751544 2.1191544047312618 -0.011812985944743559
stanford_tidybot,tetrapga,19.520118462,0.133499656,0.065817996,1.577720282,10.389705,0.008946,0.548512,0.002614,0.074448,0.042079,11.241251,0.024297,0,0,0,0,0,0,0.462743,0.168542,0.088976,0.205225,0,0,0,10.389705,0,0,0,0,0,11.27597,0.51948525,20,1,0,0.457649628,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029896132152680159 -0.089636705429614008 -0.20647436416391671 -0.12975239956245183 0.29761641548692891 2.9585541398928505 -2.3432009074975704 0.012734050429370205 0.99919715431033385 1.7041243439742781,-0.050233002890041061 -0.038062355090322179 0.040135177708016709 0.071495053571424633 0.11436002702733916 0.038845995746439876 0.079353822619088493 0.10189560515009911 0.046259344038921651 0.0087841140635644688,-0.095678266760473848 -0.15274711017272147 -0.20509759131743313 -0.1047279575744049 0.28620157771747701 2.9678452853541684 -2.3041535096700443 0.065860424074832488 1.0637078038491634 1.7167127867888439,-0.05353935578561296 -0.020433519254604262 0.040491861459813275 0.094273723415173774 0.081870383025865953 0.055742081843818403 0.057023311091861116 0.077652923184366465 0.02685109342253527 -0.017430605370342318,-0.032908242587931957 -0.091905893761737134 -0.20498602614212702 -0.12409943852758161 0.29791631212419306 2.9612609317632597 -2.3363734337466986 0.021825058378522371 1.0084503761832506 1.7048558971446157,-0.07493274519399859 -0.055847955898976773 0.047127286459952747 0.14875045800717357 0.059641072220609846 0.074753388516601918 0.14813023353971219 0.20225686297010001 0.17804922985118304 0.013654062081906108,-26.389745941104437 -19.196494132362311 -0.54081141739819227 1.1023379326594147 -1.8971146743272134 0.7487171321915963 0.87989173422121436 -0.20074753930803646 0.4444531424514237 0.0074096626917047733,-1577.7202820607345 -1192.0121964246355 42.03232251346526 4.5706405236093417 -10.471087229721888 1.38069732270651 13.235218939724291 2.2736628485272448 4.574953069516539 0.15768152178577566
stanford_tidybot,tetrapga,19.540152392,0.132986641,0.035805892,0.254217456,10.071029,0.01412,0.878543,0.004117,0.117406,0.066747,11.29435,0.020748,0,0,0,0,0,0,0.456236,0.170151,0.087313,0.198772,0,0,0,10.071029,0,0,0,0,0,11.330574,0.50355145,20,1,0,0.463150163,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.030919873948091228 -0.090414538450082085 -0.20567946252661592 -0.12799274758170009 0.29939585447552552 2.959437409135238 -2.3418641385299148 0.014556054862447505 1.0001476395162432 1.7042828806285264,-0.042787557742686944 -0.032186306423716254 0.036052171593066284 0.090666152297554051 0.075061695089975469 0.049206630352735072 0.046244888699525803 0.069769258533078096 0.037150450280479419 0.0058871076930045695,-0.096747978102013257 -0.15314998581979053 -0.20427640586670492 -0.1028338809974074 0.28784000215588429 2.9689692329367552 -2.3030096635404855 0.067412404894758318 1.0642399634678124 1.7163555994798105,-0.053249677951216365 -0.019785355971186781 0.041487009294570443 0.09481142134413946 0.081692959028631246 0.05646154489821445 0.057166667239730233 0.077281000187042759 0.026274331076459594 -0.018227052813438328,-0.034537426458088299 -0.093114364788171033 -0.20404839425160801 -0.12110342490516052 0.29904472596176501 2.9627791539502875 -2.3333964284097011 0.025833582306605447 1.0119855177638017 1.7051091828295339,-0.081520806737766557 -0.060455249808388609 0.046918973472911754 0.14989497638907487 0.056500769086296462 0.075959869893335419 0.14890606840687473 0.20049975668972142 0.17678296803530597 0.012652118082050707,-22.900987790344693 -16.071860827911667 -0.3648545787707021 0.3404442867536519 -0.4621177671350577 0.20631637283899479 -0.2416116385920076 -0.056103473099423568 0.012881546500909696 0.0014522037548134778,160.72751355518994 131.33377763672615 3.5979658701235167 -0.97340819626768393 -9.9144807902881666 -0.92466436154518306 6.0831653351006025 0.0036904584055932332 2.1505901426975811 -0.0092821623933332376
stanford_tidybot,tetrapga,19.560145778,0.133165541,0.07407186,0.498952495,10.06188,0.009832,0.598778,0.002902,0.088596,0.058648,10.941416,0.020266,0,0,0,0,0,0,0.449758,0.164823,0.083253,0.201682,0,0,0,10.06188,0,0,0,0,0,10.972902,0.503094,24,1,0,0.454615902,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.031696297255762819 -0.090995948663894641 -0.20508601619769989 -0.12644115242399995 0.30108930431210129 2.9603010607083959 -2.340995376092724 0.015967044497179766 1.0007832676832518 1.7043966659333005,-0.055030760663927605 -0.040905860673554846 0.05074049314784302 0.083915009238487506 0.1183750581118341 0.041812974024546833 0.089461595849450598 0.10671254197114795 0.05051679000707758 0.0069722600332735186,-0.097809683175824808 -0.1535390731265468 -0.2034370421067333 -0.10093300162522179 0.28947147060078005 2.9701052291484036 -2.3018653235024344 0.068953738088976202 1.0647595020955334 1.7159832624276059,-0.052955028318903211 -0.019135801593505569 0.042476521327380792 0.095337667981021293 0.081506252804564777 0.057174870957950152 0.057304283913782422 0.076902009577430361 0.025696322639008447 -0.019018376343136013,-0.034631217414954694 -0.093163686172390014 -0.20354753429340272 -0.12075377056775705 0.30124774659405051 2.9630873431146867 -2.3342201189703742 0.024928410977502497 1.0098993531763409 1.704947826791319,-0.075778957279341114 -0.055456906662500818 0.051022874620308731 0.15102123624899805 0.059116324892941247 0.077412033269624703 0.14884526372124782 0.20147778544650211 0.17577276404420789 0.009731327871397662,-26.122811971822557 -18.637996081672291 -0.79256951093876093 1.0523178503383517 -1.9228922400213873 0.70423207194829218 0.79549323844741482 -0.19036095752558596 0.42798819735154608 0.0070350850735806936,-498.95249501905346 -380.23679432601784 15.487938755259165 3.4874121913224485 -14.953207835175135 0.95662837528288946 7.6565666218521073 -0.066049684646655393 3.3865136490157397 0.020941950163660294
stanford_tidybot,tetrapga,19.580170956,0.132941155,0.03399014,0.25733777,10.221863,0.020073,0.560769,0.00234,0.070423,0.044799,11.340362,0.07454,0,0,0,0,0,0,0.482868,0.181618,0.093585,0.207665,0,0,0,10.221863,0,0,0,0,0,11.441125,0.51109315,24,1,0,0.459980839,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.032590015139109661 -0.091661286543286077 -0.20434871932358639 -0.12479378013190824 0.30264189655710028 2.9611538431464215 -2.3398095720187229 0.017573441824271206 1.001620896465705 1.7045074597162231,-0.043509600588400185 -0.032105044771191533 0.04099062769963089 0.092972005561954923 0.078690913170643279 0.051427088804040705 0.05068044654825013 0.070609347853522395 0.03737799019699195 0.0045288786354509619,-0.098867115905401357 -0.15391573481766363 -0.20257654996912583 -0.099018657435530094 0.29110169508468287 2.9712572800905819 -2.3007164605563792 0.070489848809821273 1.0652682593421501 1.7155945103722399,-0.052654369825403252 -0.018482574430788021 0.043463868450871135 0.095854310419997368 0.081309620766392338 0.057884574803937897 0.057436648492540418 0.076514629586499031 0.025115049890558034 -0.019807338411257511,-0.036275755833426085 -0.094361121530759345 -0.20254693975224636 -0.11771290657581324 0.30236464337233182 2.9646579236430641 -2.3312302459335399 0.028920212982018328 1.0133882369575051 1.7051240766362268,-0.08228810030145349 -0.059902202263107864 0.050069055115565128 0.15213853100502892 0.055924590951140385 0.078579270421228475 0.14954975152101338 0.19966300689179903 0.17446893046171608 0.008798699621716673,-22.633485770665974 -15.557210214208601 -0.4606419040347639 0.34800708551784643 -0.45807304221874046 0.2128794849913391 -0.23836620152471913 -0.05803852160588123 0.012931771443183901 0.0014904959330845212,115.66329569427762 93.94082309427904 5.6060944651271711 -0.8650245021583487 -10.036173026598362 -0.93462848850413138 5.8839810328254316 0.022084588279581041 2.1333507310964137 -0.0075696783161447456
stanford_tidybot,tetrapga,19.600153381,0.1330635,0.076561608,0.502099502,10.30957,0.015577,0.84441,0.003237,0.111622,0.058069,11.544157,0.033627,0,0,0,0,0,0,0.509771,0.179761,0.122008,0.208002,0,0,0,10.30957,0,0,0,0,0,11.595799,0.5154785,24,1,0,0.451410182,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03338496981858996 -0.092245514961801153 -0.20367304323600269 -0.12319532889594662 0.30438105973059704 2.9620552648723102 -2.3388963516280095 0.019003593681776461 1.0022516980096143 1.7045938465837247,-0.056037555306318834 -0.040886241030383151 0.055226953674569611 0.086902836080456819 0.11994795855325421 0.044476261344727583 0.091144928391583641 0.10732231038289049 0.049847671990949263 0.0051109646756108719,-0.099916234537319529 -0.15427852744568127 -0.20169822463140499 -0.097098192210494608 0.29272441829066004 2.9724209898998324 -2.2995674629287017 0.072014870171138473 1.0657643047746856 1.7151908766964878,-0.052348852046042893 -0.017828175032640812 0.044445267504567516 0.096359371809007555 0.081103829556397639 0.058587950001747352 0.057563259258784187 0.07612035367491575 0.024532750049823165 -0.020590903019840637,-0.036360438641367822 -0.094402672876510801 -0.20202786060936812 -0.11738974041558624 0.30454372373398975 2.9649569764491721 -2.3320744020634621 0.027974340997115758 1.0112890503879344 1.7049763716661546,-0.076564499112465462 -0.054996874478936475 0.054147808300414865 0.15331519222689383 0.058622997743858568 0.080070818897467505 0.14950121215597004 0.20069410180188318 0.17347772926844629 0.0058551002485173883,-25.851328965039581 -18.076211393342078 -0.88141121450056481 1.0591071759334978 -1.947097955160038 0.70706484971157946 0.7948001641134016 -0.19228982313686588 0.42925587798702347 0.0070251974864801196,-502.09950153057434 -375.60782209034369 16.282422062437035 3.5146075182899779 -15.05905126984635 0.97242328684842505 7.6235901291256596 -0.083073752885276519 3.3841338622502235 0.022832954119508031
stanford_tidybot,tetrapga,19.620144043,0.13256116,0.035473566,0.256180413,10.008796,0.006563,0.409576,0.002325,0.055721,0.02995,10.665692,0.014927,0,0,0,0,0,0,0.429569,0.15536,0.095773,0.178436,0,0,0,10.008796,0,0,0,0,0,10.68845,0.5004398,25,1,0,0.456680661,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.034375521971622885 -0.092969483507607087 -0.20283253395884102 -0.12133675164966619 0.30607072817412384 2.963039048771765 -2.3375870581268257 0.020774259727653482 1.0031651445688006 1.7046837187984532,-0.042340558690860793 -0.030658256974764087 0.040681920298770331 0.092588469955209918 0.075707526128123162 0.052356215478459173 0.0493016259858799 0.068350987929414422 0.036060264998079058 0.0030345512209403033,-0.10095962213259652 -0.15462835996392349 -0.20079995365663936 -0.095166941931702609 0.29434360019614364 2.9735991945884437 -2.2984155148777394 0.073532559937213235 1.0662488896647728 1.7147714473709712,-0.052037735983667927 -0.017171007153635908 0.045423122422098644 0.096854107204029719 0.080888406873418306 0.059286735931286874 0.057684440578748296 0.075718241639248368 0.023948014811870054 -0.021370977816599936,-0.038019094219455096 -0.095587820066467655 -0.200970615323254 -0.11430278952828832 0.3056492072095951 2.9665808366777053 -2.3290713677882695 0.031949977370965499 1.0147322753947101 1.7050756571929959,-0.082993487248839204 -0.059286502465252099 0.052903528368299937 0.15444387057710407 0.055353562397858443 0.081244720749881233 0.15020809004994129 0.19885403723345196 0.17218483438849924 0.0049488737816442306,-22.361258506999977 -15.040259900107518 -0.49494227497616861 0.34792839780294504 -0.45604005753024224 0.2132448665524776 -0.23353407508575447 -0.058196557412636636 0.013465045308235821 0.0014903443661288883,115.87119879575766 92.730195905896835 6.3765160442490014 -1.0372055086507146 -9.9910361153795293 -1.0699970221367039 5.8710505634935544 0.057595831008034892 2.1197385808245599 -0.0067793490343319718
stanford_tidybot,tetrapga,19.640147213,0.132861821,0.077857113,0.505823248,10.031824,0.010554,0.573167,0.002926,0.088425,0.048437,10.890284,0.018169,0,0,0,0,0,0,0.417004,0.152806,0.091227,0.172971,0,0,0,10.031824,0,0,0,0,0,10.920306,0.5015912,23,1,0,0.448086503,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.035096031467019756 -0.093488843360297127 -0.20217953338114147 -0.11988137764115767 0.30763028270809367 2.9638741659356946 -2.3367402064873439 0.022062090017531972 1.0037296569485299 1.704735179579439,-0.056679093085857772 -0.040576775106652009 0.059391529251247174 0.08921590558294254 0.12042446154637146 0.046927299267869926 0.092009191932290638 0.10696852321777889 0.049008836197270832 0.0031775671381192448,-0.10199738275345965 -0.15496523736224393 -0.19988159476985196 -0.093224689867736535 0.2959593893984242 2.9747920693687719 -2.2972604762725251 0.075043076847220364 1.0667220561603603 1.7143361857729533,-0.051720973581275594 -0.016510993802310789 0.046397526029363034 0.097338546274081755 0.080663321118640594 0.059981006789174882 0.057800197495364164 0.075308242413060611 0.023360787840974694 -0.022147622568161503,-0.038099525331272484 -0.095625131284516496 -0.20043284164881511 -0.11398278682716162 0.30780045091044833 2.9668807690902721 -2.3299049341006457 0.031001577944292109 1.0126530903604474 1.7049453523527811,-0.077158348171916441 -0.054367826212257463 0.057154820572515905 0.15556211578465967 0.058114285371692415 0.082716550907457262 0.15009928367867048 0.19984871978301855 0.17112862824292369 0.0019796924730077579,-25.612291112542938 -17.543557461170224 -0.94795917074652691 1.0673666769598782 -1.9568635963304166 0.71189524469737231 0.79606212438653456 -0.19446976437338057 0.42920739483243348 0.0070295758597405302,-505.8232483329557 -371.32621099581593 17.056027474700386 3.4991189856888525 -15.014192626677186 0.95937611158751679 7.5341083994098881 -0.088313753644275295 3.3507442719901519 0.024538849170085086
stanford_tidybot,tetrapga,19.660145606,0.132340174,0.035394815,0.258388552,10.0919,0.009385,0.602259,0.003447,0.085558,0.043709,10.989219,0.021872,0,0,0,0,0,0,0.42666,0.154241,0.091538,0.180881,0,0,0,10.0919,0,0,0,0,0,11.02184,0.504595,26,1,0,0.453295595,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.036097370484704419 -0.094206901348070637 -0.20127950734894412 -0.11799127701375624 0.30933588294035863 2.9648930522505013 -2.3354266402152342 0.023828842296545128 1.0046208492956024 1.7047909881289878,-0.042726263219146271 -0.030352719485317273 0.043016538143589002 0.093964587255756168 0.076318492840120419 0.053891590583140733 0.049270837911927649 0.068122786478325106 0.034932669412540439 0.0016217051674091939,-0.10302850727627769 -0.15528881290113836 -0.19894401256146593 -0.091273321332179622 0.297570196889828 2.9759984918400071 -2.2961034539266256 0.076544958724982792 1.067183346808908 1.713885538345105,-0.051398862891347527 -0.015848771490790999 0.047367524452901523 0.097812205916801939 0.080428791817900164 0.060670092738192329 0.057910415061237626 0.074890753528383688 0.022771647609368621 -0.022920063470904736,-0.039768655135695649 -0.096794797450710249 -0.19932002203881377 -0.11085067837915581 0.30889473562089448 2.9685576771816824 -2.3268898893845931 0.034959791805783638 1.0160494881834468 1.7049677273872681,-0.083516713991321267 -0.058511155965239349 0.055684165903451474 0.15670270030688119 0.054793223313803353 0.083898566299385996 0.15080886762326923 0.19798220035542644 0.16984230995150984 0.0011017458691744981,-22.12063349164832 -14.551961990618743 -0.5209008468792119 0.34709159695730935 -0.45368749011463605 0.21297891588258638 -0.22935842509376278 -0.058159336487003735 0.013829231739575149 0.0014857939553829598,119.0676513336366 93.443758200737648 6.3637562499407068 -1.0474911318308671 -10.07715354316224 -1.0767153993465399 5.8940999164015011 0.052140681540087996 2.131131966828832 -0.0050865321577475697
stanford_tidybot,tetrapga,19.680145432,0.13248246,0.076299859,0.513279274,11.0966,0.00785,0.459869,0.002154,0.060522,0.042229,12.156735,0.057744,0,0,0,0,0,0,0.457691,0.166517,0.096292,0.194882,0,0,0,11.0966,0,0,0,0,0,12.225835,0.55483,17,1,0,0.445115968,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.036880393828258036 -0.094760741758548206 -0.2005590940210068 -0.11639034687531671 0.31104427321612932 2.9658274708491787 -2.3345284260724619 0.025223165172640841 1.0052043017799801 1.7048189817999841,-0.05589047399113567 -0.0392412255383527 0.060288505896810556 0.088432876031154156 0.11879352879617359 0.047589715966866314 0.091215347809802144 0.10546455113054154 0.047004295983926164 0.0012194998046120224,-0.10405320929291291 -0.15559914372124953 -0.19798700530752983 -0.089312446629081318 0.29917633438683205 2.9772187321072763 -2.2949441994702982 0.078038522748504716 1.0676328674574052 1.7134194504032865,-0.051071333301960516 -0.015184203055204491 0.048333310868060163 0.098275178844650979 0.080184780330172054 0.061354142454387299 0.058015117735786464 0.074465695792070338 0.02218048421198688 -0.023688441529755248,-0.039863806423300854 -0.096840704189416343 -0.19874836088166542 -0.11047038601907636 0.31111464061287886 2.9688966976211324 -2.3276980467726802 0.034065890477133251 1.0140005119317133 1.7048559294422279,-0.077023812114791368 -0.053173268052887482 0.059604948133871467 0.15760451617445764 0.057335359411937695 0.085260778406010165 0.1506124135959914 0.1987913685148483 0.16870209393528687 -0.0018898543129447728,-25.561893280027391 -17.155636760736307 -0.90414440913915728 1.0958803368837151 -1.9505959057273088 0.73431350745113644 0.80630229848516732 -0.20137013666999731 0.4294234984165276 0.0071557177320651444,-513.27927378626919 -369.41138217646221 18.488979614545315 3.5353368219152514 -15.212635231377703 0.97353602701241471 7.5687288366925713 -0.10081981864635381 3.3744645025616933 0.026589132730464371
stanford_tidybot,tetrapga,19.700144869,0.131980031,0.035916248,0.258174358,10.070938,0.006928,0.442506,0.001975,0.05196,0.033861,10.759722,0.024055,0,0,0,0,0,0,0.417857,0.153868,0.089738,0.174251,0,0,0,10.070938,0,0,0,0,0,10.792043,0.5035469,28,1,0,0.450234633,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.037870587922493718 -0.095457047563252684 -0.1996342168957741 -0.11451331836460239 0.31271329852730795 2.9668552079169221 -2.3332219693693679 0.026966909137440254 1.0060656683677336 1.7048403559001659,-0.042482734359219065 -0.029575261691771212 0.044948587100374256 0.094028159455326873 0.075193671937300158 0.054526316573199639 0.04963710380306216 0.067712183374673621 0.034071722418285828 0.00019774935020967337,-0.10507128731572733 -0.15589615522129932 -0.19701074539072061 -0.087342458627904102 0.30077746622123208 2.9784525777105499 -2.2937829289030476 0.07952348191192736 1.0680705373393273 1.712938046556898,-0.050738442828279426 -0.01451741699863807 0.049294688353127079 0.098727366312482565 0.079931341191522454 0.062033027157133908 0.05811428498654448 0.074033156737736375 0.021587424096873625 -0.024452587148564346,-0.041529903111461625 -0.097984489062091285 -0.19758481008367867 -0.10729710629119588 0.31219328954828607 2.9706252264049589 -2.3246727677482202 0.038002702280937488 1.0173486312801614 1.7048012042646561,-0.083364549456629161 -0.057215782447279408 0.058222630620965915 0.1587621721604866 0.054010996463950689 0.0864810373122539 0.15132081702664299 0.19691135930900938 0.16742721385770959 -0.0027548556216349562,-22.060656408976467 -14.202423339510082 -0.50631110588202266 0.34294840087199485 -0.45258820728929172 0.20963708621136573 -0.22795624310909887 -0.0571732127879504 0.013820517987294764 0.0014609596846021588,111.99775780006166 86.78766692210047 6.8819822444274905 -0.95815542452263003 -10.068799968576968 -1.0163438730151029 5.8803689624674007 0.035949405009702673 2.129379183906849 -0.0028265915522069918
stanford_tidybot,tetrapga,19.720144936,0.132258847,0.078539483,0.5082079,10.255912,0.006935,0.400957,0.001913,0.052529,0.031119,10.915005,0.024861,0,0,0,0,0,0,0.422414,0.153519,0.091024,0.177871,0,0,0,10.255912,0,0,0,0,0,10.948764,0.5127956,25,1,0,0.441463406,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.038594104709901961 -0.095958385736974225 -0.19891452025441458 -0.11302738109211617 0.31426561014349791 2.9677325706920024 -2.3323670170159292 0.028242478232140628 1.0065950883194923 1.7048395463639636,-0.056924200218499726 -0.039166973758887988 0.065095736907633983 0.092683953398762273 0.1197790303733676 0.051110946601377709 0.092722291809355095 0.10576367856606886 0.046516893386939984 -0.00068768308991996765,-0.10608268604053123 -0.15617981836528441 -0.19601527160814064 -0.085363472870616589 0.30237348557100185 2.9796999880689659 -2.2926196937910137 0.080999762426530716 1.068496341104564 1.7124413873406497,-0.05040020356054211 -0.01384844770959103 0.050251597686602645 0.099168736753609821 0.079668495608892817 0.062706715773381674 0.0582079117912997 0.073593164448832543 0.020992509984676007 -0.025212440504195417,-0.041608487723607049 -0.098017887843250787 -0.19699921516170699 -0.10696929448427124 0.31436167503207624 2.9709355758377276 -2.3254984193029173 0.037076026792314157 1.0152968011667776 1.7047058000534554,-0.077383359511945415 -0.052347725910338316 0.062569481480983458 0.15974651233785944 0.056689333111187304 0.087889878695398618 0.15113073202475652 0.1977418232437701 0.16626713361364748 -0.005748931744535132,-25.350476417838777 -16.646920880652523 -0.9751952728784582 1.0831083809187854 -1.9684941698785463 0.72133780689209348 0.80191653452018252 -0.19860781605573236 0.42896959759244757 0.0070342313658151405,-508.20789995300584 -358.52364804771787 18.881833015135271 3.5186717804436682 -15.140545448116313 0.98203971860857564 7.5199502835675958 -0.11800522269220082 3.3444787178628985 0.028422162360129732
