robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,casadi,0.079998816,0.022907098,0.286609171,0.004573487,4.187957,0.005706,0.483153,0.002336,0.070248,0.028246,4.936919,0.015932,0,0,0,0,0,0,0,0,0,0,0,0,0,4.187957,0,0,0,0,0,4.959742,0.523494625,3,1,0,0.033148409,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00026978304287651733 -1.5705891960820784 0.0010021768999312769 -1.5693162711541107 0.0014646522831581129 0.0013630769663134103,0.0063645986043710705 0.0011011870129149625 0.016308910110628867 0.025559280070215278 0.025026963364062921 0.022940427004143196,0.0021964073758515101 -1.564115825247562 0.011536136037082487 -1.5577317398336057 0.012670162779486283 0.0117741089310996,0.03983941574991072 0.093456776598131563 0.15300502371365257 0.16851175823968181 0.1600111098657403 0.14603689419860788,0.0011446356007948108 -1.5707519027706021 0.0027907393592464325 -1.5663981338396971 0.0043284673235203068 0.0039694667809104141,0.062218038223131981 -0.0034817738936633834 0.12955565120001253 0.19469514696218268 0.18956354587395841 0.1724778388317309,-3.3382075200534032 28.969999260681167 13.312441238900693 1.0106355133261997 -0.19872849988472005 0.0014875872598596579,0.50632253407698435 -1.5092507960989678 -0.099574216051317777 -0.056515513720114541 0.049188932400720198 0.041414621971538779
ur,casadi,0.08801846,0.025323724,0.309269252,0.009405232,4.255344,0.034742,0.503649,0.002221,0.071291,0.029292,5.084627,0.028349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255344,0,0,0,0,0,5.150108,0.531918,3,1,0,0.038221643,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0003049544441942264 -1.5705725735645888 0.0011013330667441496 -1.5691836066546219 0.0015947737508157772 0.0014824497325673263,0.003154256166797916 0.0026682558917529926 0.0097551944027711706 0.012793425296913101 0.012367208786328465 0.011331910683167015,0.0025258365627538401 -1.5633584487497487 0.01277004103036411 -1.5563764182961022 0.013954433885899684 0.012944171146031452,0.042315794708110255 0.095422214273550535 0.15471309800080654 0.16948562081980725 0.16026710700545641 0.14576006773443553,0.00165912960011341 -1.5706678185913361 0.0039002303258723996 -1.5648288315413228 0.0058453936759339182 0.0053464193571409642,0.064311749914824912 0.010510522408250249 0.13868637082824589 0.19616278729678846 0.18961579405170143 0.17211907202881882,-3.5763318485574072 27.104679445597341 11.716478473184781 0.87793193348217902 -0.17564668692416457 0.0010298173406075818,-0.033224337860471742 -1.8223486079468785 -1.4107848143350834 -0.27479102582310588 -0.11277268365624771 -0.12260619759494684
ur,casadi,0.0960019,0.027678033,0.290426342,0.002454897,5.561896,0.008972,0.792255,0.003845,0.107821,0.045788,6.828393,0.031907,0,0,0,0,0,0,0,0,0,0,0,0,0,5.561896,0,0,0,0,0,6.871365,0.695237,2,0,0,0.041843812,0.000016465,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0003519933664770052 -1.5705667593303503 0.0012099007779239348 -1.5690020396778432 0.0017701150839650038 0.0016420740406422368,0.0074803689308408899 -0.00038319146544886257 0.016161265652858449 0.026479223824744654 0.025833150222296816 0.023512643351179495,0.0028734953427959915 -1.5625888678820909 0.014011921023358437 -1.5550195306684826 0.015234872294664152 0.014106696669083435,0.044778810830504619 0.097370738600272108 0.15639838957450652 0.17043690183990889 0.16050341298894785 0.14547211117074685,0.00085911250238204469 -1.5707041810955993 0.0021353639310097003 -1.5673663905270208 0.0033701485180797613 0.0030870330901963169,0.063389891988129929 -0.017177720656138356 0.11568289413572072 0.20445614385280206 0.20000417926434466 0.18061988119426001,-0.95083672448591861 32.826739322467425 20.565650383527544 1.9578424329707067 -0.27844213409926949 0.017756974417479397,0.43906267071681793 -0.81011585421492782 0.23565017756584439 -0.032829442044203461 0.046709658136336429 0.043313098754785173
ur,casadi,0.104043512,0.029898282,0.272451122,0.006205089,5.603079,0.027436,0.916547,0.004318,0.118602,0.051251,6.99332,0.038149,0,0,0,0,0,0,0,0,0,0,0,0,0,5.603079,0,0,0,0,0,7.061971,0.700384875,2,0,0,0.042942116,0.000001143,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00043723602295428417 -1.5705833255962609 0.0013779628191871256 -1.568714481180151 0.0020494202510099842 0.0018957220945520271,0.012272964902687583 -0.0028550803140387597 0.023778983076800476 0.039384823066726408 0.038450010395352709 0.034917682343556203,0.0032435567870842826 -1.5617979860198128 0.015276390515455592 -1.5536451520858636 0.016526472884929054 0.015275318950445805,0.047257413728297934 0.099325215129635158 0.15808063300932604 0.1713766975859029 0.16072272942469421 0.14516959268229385,0.001450611907687068 -1.5707405921589941 0.0032424706000207708 -1.5657094039713808 0.0049685683611701012 0.0045287838196365589,0.073937425663127915 -0.0045513829243601523 0.13838833362638384 0.20712331945500426 0.19980248038629253 0.18021884118003029,-3.7310010654353483 31.998354981541269 14.625428175744556 1.1083721393881589 -0.21825421359384276 0.0015978880279460266,0.22519871257752655 0.83737186374946759 0.93076337672749432 -0.059505008876840293 -0.0026784692750982941 0.0083212338526621465
ur,casadi,0.112002346,0.032295386,0.316402924,0.012426552,5.193331,0.009892,0.768846,0.003692,0.103246,0.042109,6.318416,0.020686,0,0,0,0,0,0,0,0,0,0,0,0,0,5.193331,0,0,0,0,0,6.350914,0.649166375,3,1,0,0.048555588,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00049310241317951343 -1.5705811061937096 0.0015012048340171489 -1.5685519082537847 0.0022091716101021283 0.0020410652251322972,0.0038804869998217018 0.0020180067527826549 0.0099329935543526517 0.01244336085653853 0.011903958427124826 0.010814895665103791,0.003629424354742508 -1.5609998029525884 0.016541102820538063 -1.5522775526851968 0.017806440754309764 0.01642946737034582,0.049708014829580358 0.10125129117377454 0.15973028989519025 0.17228854833087015 0.16092128429677241 0.14485789555039716,0.0020574755940623015 -1.5706530641275243 0.00442805748638022 -1.564040877268088 0.0065666684961170462 0.0059671821457899822,0.07585796079690417 0.010941003933721685 0.14819836079493107 0.20856583791160041 0.1997625168683681 0.17979979076917799,-3.9638662661231607 29.887499708405169 12.89515367905557 0.96549439603252607 -0.19336865982088278 0.0011188094292995843,-0.4893356289950721 -1.2339718534467465 -1.8639828474773674 -0.41153748351098329 -0.21979929135968579 -0.22320765308773005
ur,casadi,0.119999342,0.034705033,0.29661318,0.002591931,4.020261,0.006322,0.50025,0.002436,0.067646,0.033395,4.802236,0.020587,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020261,0,0,0,0,0,4.830218,0.502532625,3,1,0,0.053286392,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00054771516935020763 -1.5705787321058828 0.0016097455646879584 -1.5683682418044111 0.002384661510390559 0.0021993305167325628,0.0086495339361606534 -0.00078142618726621403 0.016316045002421162 0.027011016828443327 0.026093467515313488 0.023528348485032172,0.0040367760892710772 -1.5601823864791438 0.017825041762979239 -1.5508961595221453 0.019094063562069809 0.017586602136459961,0.052167717880318862 0.10317817136621607 0.1613724340318296 0.17318639328473848 0.16110223811463287 0.14453241121475793,0.001140391622180016 -1.5707199837977288 0.0025938311792162781 -1.566636379285629 0.0040634021287898683 0.0037026758307316101,0.074084556603726023 -0.017656461480739544 0.12301070181603999 0.21648281484777537 0.20984257729991368 0.18791816424988089,-0.86897616517686416 35.717215752829446 22.323595040891561 2.1096954070031324 -0.29963318667789951 0.01885644669812581,0.43437140282014131 -0.51918412494978838 0.38878966354641342 -0.019253490688242891 0.051069395558585029 0.048317592486297301
ur,casadi,0.127999082,0.036950966,0.277341183,0.007412729,4.032902,0.006151,0.483178,0.002629,0.064595,0.027812,4.770712,0.015451,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032902,0,0,0,0,0,4.793323,0.50411275,3,1,0,0.054398576,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00064655866472866413 -1.5705984162757456 0.0017823919525235192 -1.5680711710813218 0.0026703645474695941 0.0024564309121143236,0.014232213809312534 -0.0032419321057661067 0.024606055409198104 0.04082567991786476 0.039470925801943807 0.035522051082658199,0.0044639368162874907 -1.5593493066017787 0.019122497975817752 -1.5495071825515345 0.020383501568298754 0.018741480489761434,0.054625452918816486 0.10509712426005402 0.16299955266339566 0.17406604544075222 0.1612646361198499 0.14419451207597145,0.0018256039762130404 -1.5707511384505448 0.0037747347172196431 -1.5648825975293585 0.0057397160725379832 0.0052023412858346616,0.08565154425412802 -0.0038943316019923162 0.14761294225042063 0.21922271953380901 0.20953924296851431 0.18745818188788138,-4.0493865277323167 34.751231108761125 15.873798182304339 1.2015338191734102 -0.23653634327495932 0.0017273581045841246,0.22723355255316768 1.1504057916790771 1.1119094144930326 -0.049029690228962863 -0.0010101483553022206 0.01166563644256513
ur,casadi,0.135999773,0.03952672,0.320556803,0.011959218,4.004839,0.006368,0.407677,0.002115,0.0641,0.030744,4.673099,0.020087,0,0,0,0,0,0,0,0,0,0,0,0,0,4.004839,0,0,0,0,0,4.700568,0.500604875,3,1,0,0.060230171,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00068477348521763719 -1.5705940780555863 0.0018625518278705103 -1.5679762898857013 0.002763359208127101 0.0025403532448074135,0.0048896339478192745 0.0014891804008884588 0.01069974418689335 0.014002603532622459 0.013323331160351273 0.011995913712867222,0.0049108012985080501 -1.5585008086363963 0.020433064492853256 -1.5481110764782324 0.021674317701798188 0.019893743400866977,0.057080511131693684 0.1070075813206942 0.16461114965971294 0.1749272265920207 0.16140841955815136 0.14384429135216897,0.0025257599446449402 -1.570647711890758 0.0050401165833751631 -1.5631174237597394 0.0074149738083447801 0.0066981824060835735,0.087519496053987497 0.012928319973341597 0.15817273326944004 0.22064672120239021 0.20940721697584963 0.18698014003111393,-4.3116539609018103 32.425305196127738 13.975210783837134 1.0453870840033919 -0.20946805440483013 0.0012039138599053412,-0.56956684817445957 -0.99746431000039593 -1.7938826550490159 -0.41940747146509239 -0.22726000416036563 -0.22647586654137708
ur,casadi,0.14399978,0.041962261,0.29976363,0.003592688,4.040536,0.011987,0.49705,0.002602,0.06274,0.031528,4.793841,0.016193,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040536,0,0,0,0,0,4.823181,0.505067,3,1,0,0.066799958,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00075141666551834386 -1.570595738523177 0.0019797353767741148 -1.5677754863857609 0.0029538279439524813 0.0027107148504864854,0.010415246644480309 -0.0012794717207498972 0.01761178616744933 0.029367886675626391 0.028144734594053693 0.025169902857770588,0.0053772548252710509 -1.5576371355293419 0.021756347945390327 -1.5467082751238368 0.022966099139571251 0.021043057118579039,0.059532234784109378 0.10890901971815187 0.16620677527105815 0.17576969290028516 0.16153355007417008 0.14348184670128611,0.0014338370423812572 -1.5707387169228202 0.0030255593265654836 -1.5659462602548102 0.0047112340764626686 0.0042720677740732673,0.085302547107864168 -0.017872299955399632 0.13072799372392113 0.2286532663688457 0.21967576656377341 0.19516911544834781,-0.80453694925413055 38.640717167790221 24.046529711639806 2.2547351474276511 -0.32042163634354187 0.019796832556100388,0.44316965826740429 -0.26269296629288874 0.5389031785113243 -0.01699357359939313 0.049719814556032915 0.048155703561722163
ur,casadi,0.15202156,0.044231415,0.279540569,0.008605769,4.005357,0.025328,0.51271,0.002616,0.073647,0.029134,4.798278,0.023061,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005357,0,0,0,0,0,4.848501,0.500669625,3,1,0,0.067961074,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0008685896098933561 -1.5706191806521896 0.0021657179255116588 -1.5674551669144214 0.0032593435931990203 0.002983424107547563,0.016772811604839455 -0.0036924985764274754 0.026495136193634587 0.0439238786179749 0.042106673133037953 0.037588391675291016,0.0058646587189174005 -1.5567558742236163 0.023095985947511791 -1.5452949638205518 0.024262326431746091 0.022192538215467645,0.061987337295219463 0.11080660986848209 0.16779072677128545 0.17659566956836042 0.16164029849601252 0.14310613972925795,0.0022164973537422928 -1.5707621566342314 0.0042825591142388623 -1.5640946293076874 0.0064654108715056363 0.0058292692319131742,0.097832538920129469 -0.0029299639264061227 0.15712497345917237 0.23145386839033999 0.21927209938037093 0.19465018222998834,-4.373426903622903 37.520370133744606 17.123206954590469 1.2947462269293901 -0.25486271683766815 0.0018538690937087824,0.22547014469204463 1.4786820732078922 1.2908653786766067 -0.04915800127946568 -0.004678595823397913 0.010163992360197938
ur,casadi,0.160021854,0.046712441,0.326917372,0.013353685,4.029045,0.029179,0.488413,0.002255,0.0725,0.026368,4.778192,0.015872,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029045,0,0,0,0,0,4.825061,0.503630625,3,1,0,0.074054507,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00094453945898126835 -1.5706209012735142 0.0023029060921601462 -1.5672736453494498 0.0034346310962771955 0.0031402222582978772,0.0053210928497415743 0.0017439177107251582 0.010967836087931672 0.013914660170622192 0.013093780087834551 0.011701354002787892,0.0063703586864937824 -1.5558618488597264 0.02444462654284638 -1.5438789140209668 0.025555859929885925 0.023335889809940471,0.064432422944957157 0.11268998694288621 0.16935434371957486 0.17740063692559604 0.16172808294299251 0.14271922399750644,0.0030135662812272803 -1.5706402870436666 0.0056299316019442092 -1.5622317739414604 0.0082177919241443291 0.0073821749251908684,0.099633615935623393 0.015233698820590641 0.16842156096316835 0.23285692077836073 0.2190476315798367 0.19411321165971182,-4.6617333494098663 34.975513539908832 15.060150343424898 1.1257122240921091 -0.22566788123341594 0.0012888259304850993,-0.69342007546315187 -1.0428733084590931 -2.003052801069316 -0.45317995486311702 -0.2418818174551518 -0.2400244609161355
ur,casadi,0.168000405,0.049183064,0.304997776,0.003799245,4.041562,0.006509,0.488385,0.002334,0.066992,0.031147,4.795804,0.014591,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041562,0,0,0,0,0,4.817865,0.50519525,3,1,0,0.08218602,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010185364175776604 -1.5706208089192741 0.0024236153590623147 -1.5670683443672349 0.0036274458943378624 0.0033113224608874374,0.011619922980761047 -0.0011075652306508151 0.018244056187181001 0.030190773676532473 0.028664530233413549 0.025432183142529492,0.0068941518260048906 -1.5549552837473677 0.025801995988483525 -1.5424603738381655 0.026846503146559363 0.024473002785284057,0.06686728625605684 0.11455903448190616 0.1708975901051375 0.17818465856194843 0.16179704800873618 0.14232123946145991,0.0038124079487607031 -1.5703786415663543 0.0070456027551055161 -1.5603596537376054 0.009968515097137096 0.0089307039774016543,0.099855208441677834 0.032705684664037893 0.17695889414516339 0.23401502548185793 0.21884039662409593 0.1935661315263483,-4.4112165986148497 32.375151542510871 13.773697864713904 1.0235391583803579 -0.2055810382522521 0.0011312953715742334,0.49190379525249206 -0.28468183219047205 0.56988668815301224 -0.014512561736410134 0.055062399995776445 0.052180577781660631
ur,casadi,0.176000422,0.051421375,0.283574368,0.005797051,4.047969,0.006337,0.495526,0.00221,0.066389,0.03087,4.799255,0.015112,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047969,0,0,0,0,0,4.821664,0.505996125,3,1,0,0.086816117,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011656676488482629 -1.5706484517700467 0.0026383133315031025 -1.5667016766326591 0.0039741980153566378 0.0036183183836094039,0.018984011684651334 -0.003510139869492287 0.028229579959378779 0.045364120896032298 0.043100738018267387 0.038188368556200385,0.0074388445133978711 -1.5540313443691309 0.027175315009848142 -1.541031811871532 0.028141096791824208 0.025609938485467235,0.069304958884785856 0.11642374551567762 0.17242870925558881 0.17895191995691548 0.16184756578967177 0.14191006079992893,0.0019774631565224621 -1.5707850771278677 0.0037790643606040088 -1.5647478084145332 0.0058285784417205153 0.0052496061193715964,0.10147443845927488 -0.017078169727628996 0.14259387863761333 0.24423352726574205 0.23179755329548468 0.203910966970274,-1.0145529313580823 42.488410574184897 25.793035641077971 2.3752156868298218 -0.34258058938748182 0.01977899659690362,-0.089533187437087491 1.6720410318266659 0.86955763858963309 -0.1984955177995289 -0.11479364823576788 -0.090828643888679395
ur,casadi,0.184000212,0.053487983,0.264246171,0.010824824,4.017848,0.0077,0.588955,0.002296,0.073569,0.029607,4.889509,0.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017848,0,0,0,0,0,4.917276,0.502231,3,1,0,0.088042527,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013677465910290633 -1.5706874200591214 0.0029286557927398222 -1.5662196299656423 0.0044299372442959013 0.0040213119532638043,0.025572755412430356 -0.0044522450169105464 0.037554241901133566 0.059363250658971752 0.056304992018375931 0.049819576353398107,0.0080030068357219309 -1.5530925520617558 0.028560777939318441 -1.539597228373873 0.02943598319831299 0.026743504173299449,0.071738660980176228 0.1182788971840999 0.17394337022555961 0.17970020518515367 0.16187942411736017 0.14148678478413881,0.002892733166332111 -1.5707873042865335 0.0051403505324627155 -1.5627717754573573 0.0076787997303481327 0.0068761276646391364,0.1144087512262061 -0.0002783948332061581 0.17016077148233835 0.24700411964698371 0.23127766107845221 0.20331519315844246,-4.834502229354726 41.04326512179933 18.634956785382432 1.4060480293746629 -0.27706599956280675 0.0019779958237164073,-0.3897085001045717 3.5721919135467033 1.5879932800709824 -0.23148080934970494 -0.16731594059265475 -0.12691513796255549
ur,casadi,0.192000582,0.056096856,0.334475664,0.013402568,4.097391,0.006558,0.522293,0.002213,0.069573,0.027306,4.881423,0.017695,0,0,0,0,0,0,0,0,0,0,0,0,0,4.097391,0,0,0,0,0,4.906553,0.512173875,3,1,0,0.094746049,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014334890665026229 -1.5706673607768142 0.0030587571073369055 -1.5660870789154937 0.0045565937026461048 0.0041339296098121354,0.0053825343722627653 0.0036743018565936064 0.011525499264855533 0.014019307539533678 0.012863085483619497 0.011393596979321092,0.0085866651603498725 -1.5521388877119289 0.029958393560243542 -1.5381566301138494 0.03073114373447753 0.027873717220090136,0.074168482917939496 0.12012454726750327 0.17544161140006903 0.18042952952732497 0.16189262543742686 0.14105139873754702,0.0038206201261923364 -1.5706302157473333 0.0065981398192171328 -1.5607848809782694 0.0095262741914341927 0.0084977437190297683,0.11598586998252819 0.019636067400027532 0.18222366084430217 0.24836180988598555 0.2309343076357574 0.20270200679882885,-5.1132758372503568 38.199845760284525 16.415179639920346 1.2252414689785389 -0.24577172943165801 0.0013906375321686168,-0.31275378728767222 -2.0377714035512327 -2.0103852291503816 -0.30144957722677646 -0.08083327356697545 -0.098476078891691188
ur,casadi,0.200001148,0.058667374,0.310217681,0.002763802,4.030467,0.006416,0.50197,0.002199,0.065122,0.033958,4.803766,0.017773,0,0,0,0,0,0,0,0,0,0,0,0,0,4.030467,0,0,0,0,0,4.829049,0.503808375,3,1,0,0.103163704,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015072490784115353 -1.570661602465625 0.0031706726645352023 -1.565899205329961 0.0047302931885230513 0.0042865251196776014,0.013286161477684796 0.00038383933852700653 0.020108822614923357 0.031816155464555088 0.029754159761083178 0.02615403740374497,0.0091897612284986101 -1.5511704725492774 0.03136796384340728 -1.5367102377451589 0.032026366978355349 0.029000426359235644,0.07659415279070142 0.12196047759712772 0.17692324620152439 0.18113979759772394 0.16188716828636282 0.14060395330855019,0.0047480523489700881 -1.5703203879753824 0.0081293035485563089 -1.5587891575877526 0.011371155889333146 0.010114379331559344,0.11592902784721895 0.038728471493870389 0.19139546616739689 0.24946542381460463 0.23061021223736927 0.20207945156619697,-4.8281893275334999 35.313913880187364 14.999698954175289 1.1130606464006654 -0.22367867315814316 0.0012216040905922102,0.62813920727784023 -0.9120547756929227 0.32298259267824747 -0.037476278620488301 0.064735652672700539 0.055598179582286633
ur,casadi,0.208020257,0.060999225,0.287608702,0.008496783,4.822427,0.024386,0.627956,0.002988,0.084184,0.035633,5.738406,0.014374,0,0,0,0,0,0,0,0,0,0,0,0,0,4.822427,0,0,0,0,0,5.778899,0.602803375,3,1,0,0.110925222,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016584635852503629 -1.5706740008012419 0.0033824100274506175 -1.5655481971342691 0.0050574826229398987 0.0045735461786286192,0.021697899507189394 -0.0024672855165857525 0.030168121718087047 0.048277524609822119 0.045258697617709162 0.039704034810616642,0.0098137119012965401 -1.5501851129810853 0.032792628977076271 -1.535254867615137 0.033324473357019116 0.030126106279208448,0.079021063216316842 0.12379073586363243 0.17839150215963237 0.18183251461875743 0.16186297786262802 0.14014341237252814,0.0025962545697264163 -1.5707991805751904 0.0046068158742092417 -1.5634726703055108 0.0070053539020508817 0.0062709808329271047,0.11722387305950667 -0.015647471743571055 0.15305073084482801 0.25944085359478192 0.24348390988887292 0.21217933178731063,-0.8929963586241022 46.242189012950895 28.023571913490397 2.5607345330095361 -0.36890901122584402 0.020966999807979707,0.36841772973984988 1.2313493148194539 1.2745174085441668 -0.065777632692515908 0.0025168044938617129 0.014280380081999056
ur,casadi,0.216000231,0.063131306,0.26692084,0.014533887,4.094411,0.005813,0.484561,0.002241,0.063889,0.026324,4.841388,0.016489,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094411,0,0,0,0,0,4.864801,0.511801375,3,1,0,0.112057695,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018743746610516156 -1.5707022623918931 0.0036743207223766637 -1.565071458118112 0.0055025282287411246 0.0049634158493397284,0.029552556510480818 -0.0039083350705232467 0.0401461576298432 0.063550685065053306 0.059541073699805443 0.052160101078864554,0.010453919069041003 -1.5491900322596799 0.034221962344032915 -1.5338011620656076 0.034615977784545539 0.03124257871275293,0.081431621475041849 0.12560206931988591 0.17983577363117179 0.18250271726119993 0.16182030488452684 0.13967316756763754,0.0036481090183084703 -1.5707779186377988 0.0060707508613433948 -1.561374355055638 0.0089480213659539117 0.0079630504054893272,0.1314818060727567 0.0026577421739379381 0.18299187339176912 0.26228940623409902 0.24283343298787874 0.21150869657027782,-5.247452113329123 44.595988537660574 20.235927725642384 1.5246755447876132 -0.30030057186732684 0.0021430285561688683,0.022411870580679505 3.5416365556666278 2.1800830082228266 -0.092142239260283532 -0.056064397630059659 -0.024491882061578707
ur,casadi,0.22401884,0.065648139,0.340143053,0.023698245,4.01474,0.025125,0.483682,0.002217,0.070137,0.027388,4.758763,0.011886,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01474,0,0,0,0,0,4.797344,0.5018425,3,1,0,0.118992321,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019933420214461655 -1.570689498844682 0.0038699138911513823 -1.5648404934615503 0.0057205827097071352 0.0051551448905469595,0.0067274347825470662 0.0046119137734682049 0.014092244982969956 0.014630626739830427 0.013242791888294914 0.011661519123746177,0.011116583263250568 -1.5481756149411861 0.035669756890168582 -1.5323351084444212 0.03591331722356321 0.032360628746272643,0.083849165949612448 0.1274120047280875 0.18127002825473756 0.18315688516991124 0.16175874138271051 0.13918867081587957,0.0047119184373071001 -1.5705835563286459 0.0076388432527773886 -1.5592654193064068 0.010886977496290161 0.0096496154794220215,0.13297617737482875 0.024295288644129498 0.19601154892924921 0.26361696865389012 0.24236951629203107 0.21082063424158684,-5.5634119311911876 41.466707404461346 17.798682378332231 1.3268735282708006 -0.2662258111716071 0.001500078667477785,-1.2632425321806675 -2.1352587318060614 -3.5547366788626853 -0.71164708028209134 -0.36423887144682965 -0.3593157282893511
ur,casadi,0.232000172,0.068208897,0.316182353,0.003868347,4.093733,0.005893,0.477504,0.002196,0.063062,0.025946,4.84733,0.018744,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093733,0,0,0,0,0,4.873065,0.511716625,3,1,0,0.127635299,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020874547321508359 -1.5706681010417147 0.004013510322622137 -1.5646174229014387 0.0059238359598306166 0.0053323023457512702,0.014897539644044158 0.0013052120505096492 0.021397001939166369 0.033028070729222293 0.030499028115528539 0.02656619102178541,0.011795398083389268 -1.5471515422106554 0.037122173534775024 -1.5308707381144835 0.0372040610478101 0.033469575703197307,0.086250655295335737 0.12920327946613594 0.18268057612114463 0.18378876842675984 0.16167887296585873 0.1386945399007678,0.0057731661625100962 -1.570223353359832 0.0092856842468116776 -1.5571480732697003 0.012822405798171101 0.011330606288681102,0.13265596565037452 0.045025371101730188 0.20585512425428606 0.26466825458832482 0.24192853773511749 0.21012385115738494,-5.2505163011669618 38.292519835329905 16.24300141029002 1.2037640995847112 -0.24200172819131824 0.0013143841680943842,0.74023282127283707 -1.2765544727408269 0.21089034495640036 -0.047840649877798569 0.073353392675738149 0.059834695043770481
