robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,casadi,17.900191996,0.126733463,0.07910462,0.520464325,10.680114,0.006815,0.567753,0.001834,0.061211,0.036053,11.556031,0.023237,0,0,0,0,0,0,0,0,0,0,0,0,0,10.680114,0,0,0,0,0,11.58796,0.5340057,10,1,0,0.411709626,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034868181275145134 -0.015749943255853795 -0.19307597778250477 -0.20404553173518564 0.17973258236171688 2.9430033944615626 -2.406932330759481 -0.10594251132483824 0.91691457562691558 1.6456851917453335,-0.03634460437321909 -0.0552081913801842 -0.066085133773613566 -0.019894625770826218 0.084696622754928882 -0.052365774498977516 0.043495529167576624 0.085111854827548447 0.070608603826946614 0.076482740167630819,-0.00057711861015344302 -0.084320654602483253 -0.20331247005404965 -0.20665622661146668 0.15948721866033272 2.9302875737795073 -2.3781890537266195 -0.06912323248817337 0.98922105684654782 1.6905162988736389,-0.057331842014178513 -0.058563898128044405 -0.041429676862782275 0.02436632301844302 0.064346162937309409 -0.01099703368884873 0.029675901546212576 0.079541229029310864 0.059734532968369412 0.048677713367561257,0.032900665662489059 -0.018723842301090768 -0.19506932166863189 -0.20355058363107603 0.17871483168978999 2.9412603204208647 -2.4021810226697062 -0.098700053418472544 0.92815178080286631 1.6525263066905467,-0.051429926006350997 -0.077206653692836691 -0.063439613681404133 0.015024573338533844 0.019552516262158287 -0.043038047211408893 0.09486079646234058 0.16438696608933276 0.22791145026903986 0.15409322101905246,-20.936344750649241 -29.018242009051988 -0.3545776883449423 0.59834173742879648 -12.190261783724441 0.075475866197119018 7.874210327858278 0.091589801726903411 2.9479208451860184 0.0034807455654110157,-336.91211448607646 -520.46432473319874 -23.949486214420176 2.4334789728256965 -13.57894001760701 0.62530439490728895 7.9719149718466724 0.38303313896882685 3.4575256055511545 -0.051101444751111558
stanford_tidybot,casadi,17.920133392,0.126726518,0.051309832,0.231736667,10.46266,0.00726,0.628682,0.001844,0.065469,0.035647,11.360317,0.019283,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46266,0,0,0,0,0,11.388222,0.523133,10,1,0,0.416280067,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034222279514446882 -0.016732455526960205 -0.19413766953485348 -0.20392765790548681 0.18078765695047283 2.9424406401365344 -2.4063600193499965 -0.10455484042983568 0.91823760174497104 1.6470350224396226,-0.028083057434739545 -0.042354920437143166 -0.049737641856000409 0.010411350565561497 0.047560105491312704 -0.020196103467802113 0.018604876612123442 0.055954410881980936 0.054327647810432804 0.056117357827683984,-0.0017222948943851216 -0.0854860488468209 -0.20412964108516468 -0.20615971227799074 0.16077605677548046 2.9300766317014268 -2.3775924074646242 -0.067533869442526082 0.99041042032504611 1.6914798590923625,-0.05752140333687273 -0.058316933274416359 -0.040526655819120828 0.025430711587204658 0.064915176755625789 -0.010158872419182773 0.030163636024896717 0.079860807300936185 0.059550260490976212 0.047960614711102453,0.031764968957060671 -0.020412700381794213 -0.19632189218041685 -0.20322349580218679 0.17906480715478312 2.9404262021836693 -2.4002526850103099 -0.095421991950207896 0.93269372014938334 1.6555773043396764,-0.056859094335866167 -0.084527103837489959 -0.062681918140231413 0.016380230684198846 0.017577577370921142 -0.041717236489681023 0.096452751999815872 0.16400495930673287 0.2271722180416785 0.15260763472462857,-18.796535017251344 -25.326659967994413 -0.28395004931924239 0.37392942979314941 -10.695572816433502 -0.068537955123759167 6.8282756363120853 0.099448538659614422 2.5051602522857843 0.0002183875312996724,63.621202882401121 103.87493596985223 -3.985258057307874 -0.29730700511112218 -8.3723979270901623 -0.3893502831015212 6.1930281139702856 0.14278523589889858 2.0856300048094454 -0.067543809074550154
stanford_tidybot,casadi,17.940132765,0.127188669,0.073456613,0.360251255,10.537876,0.007823,0.674226,0.002431,0.066121,0.039109,11.515469,0.021615,0,0,0,0,0,0,0,0,0,0,0,0,0,10.537876,0,0,0,0,0,11.54651,0.5268938,10,1,0,0.416139546,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.033662914399896555 -0.017572608473363661 -0.19503775793977807 -0.20381119562066782 0.18199134985883303 2.9419897845257337 -2.4059808494480035 -0.10337284075764663 0.9192894578583729 1.6482188837220981,-0.03894730095958291 -0.058238302780046762 -0.066720538126340101 -0.011376783384073094 0.078298271202511843 -0.047911858453249974 0.044541657150697633 0.088389262853805023 0.073348481484702771 0.074890831033992092,-0.0028745412554384378 -0.086649820030905614 -0.20493104667589446 -0.20564045573287601 0.16207996376464862 2.9298818808123843 -2.3769842841273738 -0.065933566389443754 0.99159948573765522 1.692431806549787,-0.057705907092082724 -0.058062750659978908 -0.03961550535805955 0.026496232656506965 0.065478353548806309 -0.0093165451204014222 0.030650161515029573 0.080173149303179189 0.059358920356688029 0.047236260390097304,0.03163839097972302 -0.020580899117976323 -0.19691411271818227 -0.20313685135195109 0.18095571493763035 2.940409132204957 -2.4011843423685688 -0.096065193984186947 0.93054676320986229 1.654925510642888,-0.053827255820803645 -0.079468251427163863 -0.061749327263635807 0.019042648332700252 0.021434783547438878 -0.039949879070186212 0.096645508807800901 0.16667941054815302 0.22780876966390243 0.15140866992226357,-20.817236427825197 -28.326816732225005 -0.18976674473136171 0.53941622025107383 -12.095623708024601 0.021051005818512089 7.8396185368725089 0.10334668545806852 2.9258100042119026 0.0032970062996872315,-63.490327161649475 -101.47731059569924 -6.1434455018788867 2.8134685171256706 -14.04979896417268 1.7306797373621521 6.9385773456369861 -0.31529973322542304 3.1165480172921889 -0.063453771041054097
stanford_tidybot,casadi,17.960132691,0.127404662,0.049335838,0.22902242,10.465649,0.006642,0.494724,0.002165,0.058174,0.031637,11.212728,0.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,10.465649,0,0,0,0,0,11.24105,0.52328245,10,1,0,0.421051683,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.033059923710151547 -0.018474170435822793 -0.19594960782995027 -0.20361416693515838 0.18290672570846961 2.9415556378614407 -2.405451238474325 -0.10212077347210136 0.92050564733046425 1.6494177323685206,-0.030086920035751884 -0.04461880874206689 -0.0508286676588037 0.011637063725357182 0.049874497861411446 -0.020073407206398726 0.02137905597392285 0.058321757131816365 0.05604068787613864 0.056272697471861047,-0.0040304532264216269 -0.087808474783791987 -0.20571419694151838 -0.20509989491299474 0.16339509482342651 2.929703987902557 -2.3763664400994564 -0.064327054249912002 0.99278469197184882 1.693369242109908,-0.057884775749067287 -0.057802074075589946 -0.038698917236590927 0.027559689719131242 0.066033970255231056 -0.008472543168860017 0.031134018685626104 0.080477287426677743 0.059161057367238021 0.046506803384367419,0.030455471103064135 -0.022311397361453239 -0.19812329997180547 -0.20273182203096765 0.18134790878749896 2.9396354464576238 -2.3992228169917738 -0.092740830951579881 0.93508450357498973 1.6579212356855528,-0.05921257495370056 -0.086599424469357394 -0.060505051477018693 0.020276349043363909 0.019680889887587476 -0.038692382564494227 0.098109106710027982 0.16630970570618747 0.22695361218997273 0.149835788740942,-18.641724855294598 -24.641214225393234 -0.2076499439373298 0.35519571884914447 -10.717195836874907 -0.091099773713747792 6.8198531254966017 0.10240687403037738 2.5036630040409737 0.00028735155362110136,54.165969115965709 87.512762278347509 -5.2527284433072055 -0.23778376346882624 -8.3132754956726558 -0.37532804336751724 6.1066560847293658 0.14582150845606634 2.0612017782416956 -0.06736989357841594
stanford_tidybot,casadi,17.980133645,0.127958986,0.079722438,0.543367456,10.645511,0.006612,0.458839,0.001657,0.058228,0.029185,11.387672,0.019772,0,0,0,0,0,0,0,0,0,0,0,0,0,10.645511,0,0,0,0,0,11.415676,0.53227555,10,1,0,0.422318189,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.032504306549354454 -0.019295882035133889 -0.19677101618289802 -0.20340982819230402 0.18409410418815172 2.9412025411691989 -2.4051188239136554 -0.1009933929467544 0.92150760609072324 1.6505444375401017,-0.039638026228783686 -0.058211581486190114 -0.061373294127472708 -0.01509619952295916 0.087124240803777259 -0.04877687512914311 0.049098198556937485 0.08902264055154438 0.073260518389274235 0.075001133504634179,-0.005189945649617978 -0.088961910493188787 -0.20647900105910758 -0.2045380576130339 0.16472133026164459 2.9295429829705197 -2.3757389137035232 -0.062714458745829205 0.99396593659909227 1.694292085615329,-0.058057990294052113 -0.05753491980347198 -0.037776969562365592 0.028620979406006324 0.066581966969694192 -0.0076269269971956108 0.031615168096429384 0.080773193900049681 0.058956690975112622 0.045772322385762912,0.030374302758555686 -0.022409067940165523 -0.19861815882383416 -0.20261790498474758 0.1831960512693509 2.9396736222495634 -2.40020325983203 -0.093485727566710516 0.93284806112851326 1.657207768774513,-0.055338950861745818 -0.080337381114816864 -0.058589198959047663 0.022669967583291317 0.023816434054131697 -0.037274612325600823 0.098408000918128041 0.16915096742461588 0.22765920539806594 0.14878966204796912,-20.975146217058114 -28.079169243926493 -0.34113098901238015 0.61954611529113279 -12.210730887286211 0.080356128523589893 7.8263104327988113 0.082147827782659541 2.937274676062458 0.0039603136032888382,-363.55712458020935 -543.36745601474468 -22.430179984348797 2.6056858083350676 -13.626931909777682 0.68317903516344813 7.8213101718283724 0.36953065637257509 3.4381815139510081 -0.049009590115474566
stanford_tidybot,casadi,18.000133455,0.127894884,0.048954441,0.248625519,10.487567,0.006347,0.516303,0.002042,0.061545,0.032556,11.2575,0.017901,0,0,0,0,0,0,0,0,0,0,0,0,0,10.487567,0,0,0,0,0,11.283011,0.52437835,10,1,0,0.427226832,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031798201622390901 -0.020333388368067685 -0.19779787643589311 -0.20320194508556966 0.18521475079201591 2.9406980659446993 -2.404494575850316 -0.099549753285513951 0.92284394790933599 1.6518526738714585,-0.030474601914677383 -0.044431309794049169 -0.047826272147534023 0.016820522005850148 0.052661791032763382 -0.015302748328791676 0.017638348158071485 0.057433501129355441 0.053023272450284618 0.054742692606834231,-0.0063527790977216453 -0.090109872906713767 -0.20722527090174461 -0.2039550507507388 0.1660583722837537 2.9293989139606622 -2.3751018283233472 -0.061096120318893096 0.99514296177488715 1.6952001382237882,-0.058225509942203657 -0.057261340862845338 -0.036849863658995015 0.02967985836190648 0.067122213052225502 -0.0067798692912920157 0.032093507193768779 0.081060803585697797 0.058745869151846306 0.045032994456330383,0.029160478757175166 -0.024155311118941092 -0.1997737351893536 -0.20213798297440638 0.18363229121264907 2.9389550947016696 -2.3982058238448776 -0.090113206424543263 0.93738447512163092 1.6601526162435698,-0.06075487590261866 -0.087382481154324884 -0.057820405614238984 0.024021980077307922 0.021880582533293839 -0.035932801946244583 0.09990387091926517 0.16871316641745326 0.22688345691456169 0.14728832972588113,-18.75174521960734 -24.380733881995589 -0.27252227945855367 0.36379999996957885 -10.756568935215929 -0.090685070691549283 6.8142390984968237 0.098940292631160526 2.5057434080415604 0.00051014662825224239,95.559115948883118 141.44287430039913 3.691749997136867 -0.31300537613782353 -8.9139247780076403 -0.34530866027762386 6.50143697403837 0.11313904885710713 2.2376296702935292 -0.059730515204364565
stanford_tidybot,casadi,18.020189795,0.128626889,0.079169373,0.546287604,10.538999,0.00746,0.557178,0.002751,0.063466,0.034453,11.350394,0.019722,0,0,0,0,0,0,0,0,0,0,0,0,0,10.538999,0,0,0,0,0,11.378863,0.52694995,10,1,0,0.427740444,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031279843697316158 -0.021087297594915878 -0.19848521175073566 -0.20296793734175472 0.18631583732891518 2.9404205013630782 -2.404179540033724 -0.098518458152201532 0.9237505196807787 1.6528600554399728,-0.041039796695256911 -0.05928169008785527 -0.058340395273162975 -0.011888966334254186 0.08881458741580929 -0.046428692683425393 0.051040328243592975 0.090527673198279673 0.073916847224618221 0.07414010501370509,-0.0075222065280670805 -0.091255520734176004 -0.20795497789255127 -0.20334915347054855 0.16740996590993784 2.9292714649331613 -2.3744533633319778 -0.059467514638958101 0.99631901471037609 1.6960958599322713,-0.058387772573291183 -0.05698054633696454 -0.035915006657324715 0.030739241813852361 0.067656163782944381 -0.0059290025988612835 0.032570353511252488 0.081340879151994644 0.058527983710045396 0.044286765642194109,0.029083876956842829 -0.024243865577622634 -0.20024856102521901 -0.20202369617656529 0.18549324574943954 2.9389995205971315 -2.3991895309321443 -0.090886266840946556 0.93511614284663325 1.659427389713112,-0.056856849019067707 -0.08117481123400544 -0.055981477674069205 0.026481062488956604 0.026005179320872811 -0.034417394955748581 0.10017925040531289 0.17153674910283714 0.22747400773861562 0.14608260372980822,-21.117103925605839 -27.811240705186222 -0.38069917650405793 0.62940292191638036 -12.237384720529811 0.081135328857075029 7.8131444045861915 0.078223004008848601 2.9359449626604226 0.0041829054449199271,-371.70829421593226 -546.28760360062006 -21.494727413974033 2.6231357707535494 -13.646531290038979 0.66860514575364505 7.8036190749926391 0.37151692687805848 3.4370490610766637 -0.048124627110610163
stanford_tidybot,casadi,18.040188924,0.128511122,0.048576773,0.227923142,10.542475,0.006566,0.498262,0.002111,0.060586,0.032455,11.354374,0.025336,0,0,0,0,0,0,0,0,0,0,0,0,0,10.542475,0,0,0,0,0,11.388591,0.52712375,10,1,0,0.432752071,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.030552874466809009 -0.022138855573709308 -0.19942744229546233 -0.202694460154934 0.18742465623057367 2.939967279672429 -2.4035137781108271 -0.097043895432310262 0.92512270241744687 1.6541662812441562,-0.031291028159628129 -0.044887948240174752 -0.044100058106834594 0.018105026096331037 0.049576275933812114 -0.01447288464294225 0.021705795406591642 0.058543817621609991 0.055625603189456779 0.053776140775857212,-0.008691481264959949 -0.092392228862796077 -0.20866388337366773 -0.2027238538948325 0.16876828876577499 2.9291613852200942 -2.3737972539952392 -0.057838044869897555 0.99748729731099317 1.6969740767463335,-0.05854383734858342 -0.056694154382516335 -0.034977803107373022 0.031792994178701121 0.068180722167839658 -0.0050792336679659714 0.033042953108913024 0.081611801449109816 0.058304297995298487 0.043537966835225858,0.027839364411699562 -0.026005054967790819 -0.2013544137100749 -0.20146748036308729 0.18597254697033455 2.9383376968771246 -2.3971571366082571 -0.087467435432759005 0.93964853209464727 1.66231907618693,-0.062302002661723477 -0.088142173364181037 -0.0553388426513374 0.027844904459135723 0.024048193678612242 -0.033095751452439801 0.10165931375888676 0.17104610442858131 0.22669323085412652 0.14463599854644282,-18.853783894511587 -24.12098821535352 -0.28740511343987585 0.36375044425777514 -10.788867866018009 -0.097784937603096533 6.8040260525482807 0.097565251586114385 2.5057102024808637 0.00067883251603188019,79.853242288561887 123.22849459443387 -3.2156831439224334 -0.45615043269202715 -8.2728853929489787 -0.50157749062418588 6.1618661363490901 0.1470827896979614 2.0513082817327586 -0.065867389267168619
stanford_tidybot,casadi,18.060134733,0.128899189,0.073075165,0.364370262,10.570942,0.006741,0.53544,0.002315,0.062162,0.034698,11.377504,0.019798,0,0,0,0,0,0,0,0,0,0,0,0,0,10.570942,0,0,0,0,0,11.40541,0.5285471,10,1,0,0.430856307,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029932700161347203 -0.023024863185156102 -0.20022135503448227 -0.20244947921195453 0.1886967258545115 2.9396152787208276 -2.4030649967282405 -0.095800518481995653 0.92619298247896242 1.6552985643108327,-0.042971822971184993 -0.061131065400476317 -0.058486849067447756 -0.0038059360317064068 0.084010379013517766 -0.042101386442726992 0.049741579184975813 0.092695047590855104 0.074208305933469457 0.071424725770513203,-0.0098606901641274877 -0.093520138385167623 -0.20935218154984137 -0.20207925847321845 0.17013336028014098 2.929068538250418 -2.3731335091731083 -0.056207606086310834 0.99864794596804252 1.6978349908183459,-0.058693761888822416 -0.056402188212216389 -0.03403821477693602 0.032841215308093349 0.068695987558789154 -0.0042304891569117176 0.033511372592188914 0.081873662254846949 0.058074849637252041 0.042786589955599072,0.02771363876374347 -0.026162023711243258 -0.20186900907135225 -0.20134965918086217 0.18789071972284802 2.9383502236473076 -2.3980753649261466 -0.088163318728556817 0.93746156245395773 1.6616720295143386,-0.058663387202023923 -0.082400422172765692 -0.054082375628699317 0.03046092111175961 0.027851820209120852 -0.031315721072418104 0.1018078558985305 0.17359258464101562 0.22708233058439026 0.14318994782591837,-21.129988826672786 -27.369886819457545 -0.2426835938685809 0.57794703279436965 -12.183407954786066 0.031728503728673335 7.8067697438626951 0.089111531115830617 2.9246909941875621 0.0040495566471239414,-68.474205763453938 -104.36134828237118 -5.7845144998627802 2.9044661774666451 -14.21044020752197 1.7471517001631582 6.7490897791585667 -0.34267668518491234 3.0969094915310507 -0.058961106298966115
stanford_tidybot,casadi,18.080141079,0.129060564,0.046777081,0.228962169,10.502523,0.006474,0.522419,0.002076,0.056712,0.029504,11.29038,0.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,10.502523,0,0,0,0,0,11.319271,0.52512615,10,1,0,0.436086414,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029268394865252643 -0.023969808613233598 -0.20102493916881448 -0.20212538642840999 0.18968843271967623 2.9392756718868296 -2.4024772869012141 -0.094485215535220823 0.9274160686769588 1.6564412563442237,-0.032952279961174322 -0.046500480169850214 -0.044689958318321246 0.018919925775971833 0.05340159431860747 -0.014511103211483514 0.023931597450784908 0.060702887318381478 0.056079929660352114 0.053448476987239299,-0.01103639414205977 -0.094645557840043526 -0.21002369440940813 -0.20141173210080543 0.17151281940601409 2.9289924272936592 -2.3724583939364514 -0.054567055819070565 0.99980745637887081 1.6986834176786467,-0.058838379207856992 -0.056103004470340827 -0.033090978992023824 0.033889760545588211 0.069204829989384389 -0.0033780048050233227 0.033978235210354736 0.082127922613181983 0.057838354253347664 0.042028442952323684,0.026432792156390078 -0.02794569114876766 -0.20292868334231018 -0.20071594780507326 0.18841039212274585 2.9377495793681736 -2.396012058516154 -0.08470297701847318 0.94198368803975796 1.6645035349577104,-0.064100838839219326 -0.089246096495406504 -0.053017727991996264 0.03171291697508085 0.026047644512313908 -0.030034594940389903 0.1031960961435351 0.17309712893895468 0.2261622164762172 0.14161365008781401,-18.825431776585624 -23.673254050480232 -0.22361591501911077 0.34989098134045338 -10.819491795426245 -0.11684096335666071 6.7956489135818066 0.099466336128258281 2.5050892284015562 0.00076546127643551689,64.827659146405495 99.209801952401904 -4.3415358512975217 -0.33664249911475963 -8.3507761660525262 -0.45318262078490079 6.1266979909132715 0.14594812779814248 2.0606595189846644 -0.064517609604536119
stanford_tidybot,casadi,18.100140676,0.129570685,0.079710452,0.559128746,10.648907,0.006557,0.506261,0.002133,0.06361,0.031879,11.447415,0.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,10.648907,0,0,0,0,0,11.478803,0.53244535,10,1,0,0.436355922,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.028661404520893444 -0.024823973699816416 -0.20174481823133583 -0.20180058493091171 0.19095019014792189 2.9390166644004929 -2.4020883200636236 -0.093305161063119937 0.92841802380841576 1.6575106672885951,-0.04313899857912866 -0.06029084873838756 -0.053348580454776057 -0.0077498159579254162 0.092941508278121462 -0.042858738337356338 0.054268610776424496 0.09303196182864959 0.073388860584084906 0.07106593333868122,-0.012214535458879723 -0.095764551941645251 -0.21067599245732721 -0.20072349362813358 0.17290190760107899 2.9289333994520974 -2.3717742011809744 -0.052922059013948107 1.0009617832925493 1.6995163541397691,-0.058977160540604742 -0.055797611282522516 -0.032139366315637123 0.034934965303026345 0.06970543988373723 -0.0025247245516035089 0.034441909988010867 0.082373665236617072 0.057595611255928734 0.04126615774534545,0.0263549538653274 -0.028032269022270628 -0.20335342486740968 -0.20057738657342722 0.19028131227531764 2.9378111342407944 -2.3969809580071555 -0.085489374903525622 0.93973306308242355 1.6638136054445412,-0.059666212786341606 -0.082434187796720571 -0.050866006816061779 0.034071907946977772 0.030116101502996956 -0.028598048277223169 0.10349311247386764 0.17581751917141425 0.22666623422642609 0.14035957195071985,-21.399732639383831 -27.315508965435008 -0.38736183193734297 0.6618782725646708 -12.307836707763382 0.0929791166278299 7.7933202152471619 0.067176908739159324 2.9370807161863004 0.004732663348142872,-392.8771661687133 -559.12874632124658 -19.859728612809704 2.8017547453478642 -13.723217338792779 0.75053532597667072 7.717502658122612 0.34465503021393573 3.4333192023685797 -0.044360577859492878
stanford_tidybot,casadi,18.120134921,0.129438089,0.047358381,0.22897155,10.439265,0.006922,0.547513,0.001823,0.063225,0.034051,11.238125,0.015877,0,0,0,0,0,0,0,0,0,0,0,0,0,10.439265,0,0,0,0,0,11.262182,0.52196325,10,1,0,0.441512331,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.027897129794779586 -0.025893693231264007 -0.20260866550453646 -0.20144197812874548 0.19212137842925833 2.9386311200698865 -2.4013845732849757 -0.091791740115948511 0.92977732748073438 1.6587632822377134,-0.032858227082206412 -0.045617556628962871 -0.04019736866223643 0.022589930388545728 0.052105413960538735 -0.010953353417507583 0.023167655719455907 0.059898393130666465 0.05510909778029377 0.051623609897761311,-0.013395077972758169 -0.096877078483861831 -0.21130904565951186 -0.20001457494482705 0.17430055095727848 2.9288914559644561 -2.3710809526169663 -0.051272674121340393 1.0021108855161291 1.700333785358263,-0.059110102272618564 -0.055486021187381072 -0.031183419272587953 0.035976779053722097 0.070197794567580574 -0.0016706714522553478 0.034902383576806945 0.082610887618565415 0.05734663985899683 0.040499785870057654,0.02505282144492095 -0.029815995129459743 -0.20435766262303795 -0.19986884658997989 0.19084274174017452 2.9372666081666097 -2.3948838023721186 -0.081986543214303043 0.94424698824817854 1.6665890203027196,-0.065165610140946226 -0.089248663257247007 -0.050244190568141958 0.035454917391079796 0.028136517746651938 -0.027224969809521264 0.10488933008904061 0.17522439676899632 0.22575213459734361 0.13880509879022682,-19.044353889409322 -23.601999734061021 -0.28745296399563403 0.36132646785480088 -10.862222709800751 -0.11460692473237893 6.786884442112588 0.095342530574112017 2.506677780355882 0.00099499343119858401,84.9382994978223 126.70174112098175 -2.6343844210477982 -0.49421429073322543 -8.3402264746508195 -0.53539099302361137 6.1808476870128288 0.14445926389756636 2.0607439487683337 -0.063295428502669893
stanford_tidybot,casadi,18.140141787,0.130111973,0.079379524,0.557345209,10.460586,0.007279,0.628596,0.002463,0.066322,0.035271,11.363104,0.022929,0,0,0,0,0,0,0,0,0,0,0,0,0,10.460586,0,0,0,0,0,11.394702,0.5230293,10,1,0,0.441218333,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.027336535473297369 -0.026669317855942714 -0.20322328315847443 -0.2011178839527073 0.19327044306660215 2.9384206856752759 -2.4010040508845512 -0.090706290518936819 0.93069124198466924 1.6597129811003544,-0.044247386739937694 -0.060825742852106714 -0.051197328597837287 -0.0044556386468902918 0.094613104370809664 -0.040511864553001972 0.055799745327375319 0.094349468187361535 0.073741382370189443 0.069871048201289976,-0.014578968039331931 -0.097984008773442488 -0.21192332186840665 -0.19928439095586617 0.17570984894143585 2.9288665876587663 -2.3703780821137128 -0.049617585355903132 1.0032556676463737 1.7011363529242569,-0.05923730274952798 -0.055167979528225899 -0.030222381433436869 0.037016010605432283 0.070682268249214378 -0.0008151591040717615 0.035360020017420418 0.082839772011556859 0.0570912440546546 0.039728737515633106,0.0249794704660029 -0.029894558281540938 -0.2047572976097552 -0.19973608040559965 0.19269961006972419 2.9373297686706383 -2.3958411746002342 -0.082789426680447392 0.94199223459238346 1.6658997864212779,-0.060819843838243862 -0.082657032257687835 -0.048371779170128207 0.037893431945269937 0.032216906498547457 -0.02568990024478875 0.10516996672392695 0.17793395889274377 0.22621159983406941 0.13747086510627837,-21.612572517204455 -27.182038453822646 -0.39142912901427174 0.6697098671293864 -12.337998826716998 0.091440888225001182 7.7806797409334116 0.063815100009603387 2.9358782676824493 0.0049390860810966161,-397.84247552076704 -557.34520922406227 -18.743407861882588 2.8487971323601187 -13.625007064281931 0.77742649062201963 7.6590717956487424 0.33039417824261363 3.4085937981466259 -0.042974368386808237
