robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.199996309,0.055253812,0.291097484,0.020045661,0.090681392,2.797726,0.019175,1.166773,0.007685,0.151752,0.082105,4.619755,0.100317,0,0,0,0,0,0,0.127236,0.044408,0.030283,0.052545,0,0,0,2.797726,0,0,0,0,0,4.743972,0.1398863,3,1,0,0.086028156,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019740596123136922 -1.5697904613362261 0.0049417758868219776 -1.5639616849691902 0.0061691814713303282 0.0056588924214318092,0.01881718316214951 0.0032459946409220094 0.03069351686834889 0.042868403894342363 0.037986416305453082 0.033582088752958164,0.009189390592939807 -1.551171062713349 0.031367107713974905 -1.5367111142796139 0.032025583606326388 0.028999745976042008,0.076592686971464652 0.12195937014440029 0.17692235511367826 0.18113937378102934 0.16188717722580581 0.14060422757307392,0.0060630451077128347 -1.5685777426267855 0.011475155953229857 -1.5552500304800192 0.014292512104964111 0.012750418818272598,0.11158290153817275 0.051794908317401196 0.18786113143689001 0.23751764492456612 0.21893486794715045 0.19093498896693023,4.638285918801162 2.4274456838239593 7.8583807284270559 9.7324620515111864 9.0474225820848684 7.8676450106986042,-4.0480189002749425 29.924859205326129 12.759862772640721 0.94293967233717368 -0.18862176570250103 0.0010864876043201722,-0.042719899754917634 -0.57217680790199665 -0.86785607987016533 -1.1225570291917393 -0.1005831274349589 -0.16301508427891065
ur,tetrapga,0.220003943,0.060665294,0.241522752,0.02047883,0.12894245,2.78272,0.025538,1.135158,0.007202,0.1529,0.108259,4.611144,0.105187,0,0,0,0,0,0,0.129014,0.044644,0.030446,0.053924,0,0,0,2.78272,0,0,0,0,0,4.746918,0.139136,3,1,0,0.095076783,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0024849533254312668 -1.5697625328842042 0.0056888511586577544 -1.5628305321776799 0.0071888242699332727 0.0065535621030194747,0.037835215146858073 0.00081192393471710307 0.054179600907768348 0.079177736517923855 0.072287612198306567 0.063269167321972283,0.010782365829902706 -1.5486853452428668 0.034943412272694575 -1.5330698134336131 0.035263804389800972 0.031801309577243739,0.082639304243398187 0.12650705662392292 0.18055403871692061 0.18283176403208967 0.16179190675578983 0.13943275548919745,0.0050445372574934389 -1.5693858021265563 0.0093038758953479725 -1.5578161439105969 0.01181392771672168 0.010557352625453747,0.12797919660310861 0.018836537882394592 0.18075123683451091 0.25071941335414882 0.23125517233942031 0.20018952612171359,4.5071990728125266 0.90123069738387451 6.3285817963371276 8.5770838418112483 7.9483780070556866 6.8460179399870649,-3.2312680059833321 38.372867435872628 19.34136749111731 1.5912543903301568 -0.27049137633408765 0.0077020164944103632,-0.8291299767375726 5.3847251687138851 1.7193132091404735 -1.1468144619921077 -0.24765119556702331 -0.25311236778205526
ur,tetrapga,0.23999644,0.066056108,0.298699232,0.022299828,0.097945548,2.752606,0.018748,1.153683,0.006698,0.151522,0.083945,4.558652,0.082049,0,0,0,0,0,0,0.125586,0.044379,0.028693,0.052514,0,0,0,2.752606,0,0,0,0,0,4.664077,0.1376303,3,1,0,0.109724589,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0030372301417178286 -1.5696293149591802 0.0065648378615137462 -1.5616835798381989 0.008211829993249254 0.0074496417575151555,0.019760895925769972 0.0094865948419814491 0.033922692514317732 0.042217290690284355 0.03645116729283096 0.031920588498012561,0.012494684371031432 -1.5461112575268701 0.038588529386237781 -1.5293986470710172 0.038496506791176367 0.034576595605450393,0.088651666757630559 0.13098752990849286 0.1840766098595793 0.1844025307951104 0.1615802641425739 0.13818762698524917,0.0076533424289483244 -1.5681420129076897 0.013395148687893432 -1.5527513774397341 0.016415649533100686 0.014525216622837685,0.13044025857274427 0.062189460943328362 0.204563639627273 0.25323832354313425 0.23008609081895035 0.19839319986919687,5.5339681323487149 2.6351433050673454 8.5320473556477641 10.551051642642495 9.6817461763059693 8.3236305685592153,-4.4023398306072474 32.322030743192663 13.731932248111219 1.011622423525764 -0.20247467270963404 0.0011540804398330188,0.097452072428811931 -3.105753152242869 -2.31685826686941 -1.2487903464289047 -0.08956207722073728 -0.17195433390564929
ur,tetrapga,0.260013461,0.071600925,0.246244198,0.021432306,0.139281886,2.885036,0.019838,1.142513,0.006888,0.148569,0.093814,4.709552,0.099143,0,0,0,0,0,0,0.136237,0.04766,0.032893,0.055684,0,0,0,2.885036,0,0,0,0,0,4.833772,0.1442518,3,1,0,0.121376428,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0035971506047299696 -1.5695121004396941 0.0073688383983131836 -1.5605360856629331 0.0092270555645141295 0.0083305471627420236,0.042345952243680214 0.004947280700556978 0.057972263051358441 0.081375780349074056 0.073105096873842354 0.063246635368176388,0.014329209347061457 -1.5434449268201582 0.042307592844888317 -1.5256927284336519 0.041727770076973369 0.037329604620217081,0.09463927916117007 0.13540767662661338 0.18749531552784396 0.18585391531281004 0.16125189337409934 0.13686686787368402,0.0065489203589098825 -1.5690016889889324 0.011266388463238587 -1.5552273403531187 0.01405493767222909 0.012462945873626317,0.14758848770899563 0.025520572538087739 0.19487750324627015 0.26543726549072094 0.24139410538574801 0.20661993554421465,5.2621267732657708 1.028664591876538 6.8452620097455856 9.2030742570823438 8.4144504255952821 7.1686650088019137,-3.3659308183369929 41.418454443034292 20.89228297431108 1.7110564343656327 -0.28968582408117 0.0082435979113253191,-0.68426665555058008 4.3323961840333141 1.24408150798169 -1.2002091599042615 -0.24063717054855971 -0.25254138738947063
ur,tetrapga,0.279993475,0.077063674,0.302787998,0.023289031,0.105430883,2.750353,0.019551,1.181054,0.006815,0.151323,0.080898,4.587257,0.100927,0,0,0,0,0,0,0.125258,0.04414,0.028908,0.05221,0,0,0,2.750353,0,0,0,0,0,4.712327,0.13751765,3,1,0,0.136600774,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042222421844723681 -1.5693127900787969 0.0083166056795727222 -1.5593398257559559 0.010277643206705383 0.0092404878521091076,0.022743355351694982 0.0121609077893131 0.0373130963531964 0.044823526218959388 0.038189004064772283 0.033085674697829373,0.01627952437381348 -1.5406959652358803 0.046086930603231976 -1.5219659055057486 0.044945344591764767 0.040050425146899195,0.10058138037179357 0.13975204349067677 0.19079812997190357 0.1871808348998393 0.16080811342366527 0.13547518041997192,0.0095439228621711451 -1.5675550876538518 0.015673955491564456 -1.5498719701825552 0.018852560983017741 0.016555070728313418,0.14975012516306313 0.07233006675403858 0.22037835141629339 0.26776850852817652 0.23988116553943253 0.20460624273435504,6.3503384905684079 3.0084579482362739 9.1532627531548485 11.147249115460857 10.084608073733012 8.5760284018262833,-4.7588219126523743 34.79219127815503 14.745517782740205 1.0828227635612169 -0.2166907641513951 0.001234701157448678,0.19449879409882698 -4.0247245882537754 -2.7741640365079832 -1.3041857246944346 -0.08668516204459209 -0.17547587437482548
ur,tetrapga,0.300003869,0.082661782,0.248045309,0.022033026,0.150044458,2.754962,0.021506,1.127843,0.007216,0.149814,0.085794,4.545509,0.093725,0,0,0,0,0,0,0.125529,0.044369,0.03005,0.05111,0,0,0,2.754962,0,0,0,0,0,4.665713,0.1377481,3,1,0,0.15225966,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0048663131586717612 -1.5691538132763554 0.0091905365315426962 -1.5581240127086977 0.011339300310183278 0.010151674289625488,0.048637381998510157 0.0071513536565604614 0.062667204283926997 0.086152478453850434 0.076393621472712503 0.065365554526473857,0.018351434355077984 -1.5378565181293475 0.049937045400907251 -1.5182080687133648 0.048157764867928138 0.042746783621580332,0.10649564968075004 0.14403341048512824 0.19399467091665223 0.18838714334512963 0.16024774147892912 0.13400850729097183,0.0082276727339118273 -1.5685278595980765 0.013358786462948306 -1.5525318459579702 0.016355569019877208 0.014399331134442663,0.1680679787620033 0.031297683913941651 0.20841249657028052 0.27960833753637371 0.25081343548469648 0.21238284224085877,5.9715298381746571 1.2073165128690595 7.2872646143176762 9.6727929541261641 8.7209907005991987 7.3508643857192455,-3.562082607671206 44.726360959976873 22.506668736384011 1.8324731833780954 -0.31003118598022916 0.0086763588553022061,-0.70291928985792396 4.395745000711031 1.2345914413446195 -1.2338494320320024 -0.24887265641682887 -0.25863107275900177
ur,tetrapga,0.320037696,0.088358347,0.305504382,0.024458706,0.113530307,2.724385,0.040091,1.444048,0.007131,0.149902,0.083871,4.828492,0.107166,0,0,0,0,0,0,0.124585,0.043963,0.029023,0.051599,0,0,0,2.724385,0,0,0,0,0,4.981071,0.13621925,3,1,0,0.167988727,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0055290425390308135 -1.5689383296910224 0.010133892367185472 -1.5569557677623398 0.012354500513639137 0.011021498347498293,0.026442869905153567 0.014473816714006259 0.041172778509359423 0.048095791959061773 0.040434340360610901 0.034669791085261331,0.020543935555807052 -1.5349286379971212 0.053854615228762406 -1.5144228864887694 0.051361553008997862 0.045416173095739025,0.11237751093407838 0.14824812451436289 0.19708184389621114 0.18947129701048959 0.15957081636490006 0.13246769095979541,0.01162428379514136 -1.5668903622830586 0.018072219552721383 -1.5468967527820421 0.021334744699332775 0.018602476885388415,0.16983055306147662 0.081874865750895809 0.23567165448865382 0.28175465879641193 0.24895878397277829 0.21015728754728757,7.1693841578161521 3.3700524518444777 9.7249437989647198 11.682943341867507 10.426222180608368 8.7743748231013114,-5.1465738330141448 37.465001370732999 15.841849875849871 1.1600587610601523 -0.23213669435132769 0.0013219654456364143,0.14031707918757519 -4.5895056020954144 -3.2387786543308721 -1.3696875605382957 -0.093661389395172989 -0.18656962200288874
ur,tetrapga,0.340026564,0.093840192,0.250139469,0.022522021,0.161037814,2.757361,0.03836,1.507853,0.0084,0.177778,0.109356,5.012451,0.106386,0,0,0,0,0,0,0.126349,0.043688,0.030378,0.052283,0,0,0,2.757361,0,0,0,0,0,5.174087,0.13786805,3,1,0,0.187714247,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006311387218048848 -1.5687161771309079 0.011151034665974282 -1.5555832878231888 0.013535545437007915 0.012025186534066987,0.055111662011118702 0.0090549206050697627 0.067012839930900625 0.090583455874626573 0.079293028061344695 0.067130812271590762,0.022848544304969128 -1.5319239059401637 0.057823892669970289 -1.5106257894136719 0.05454348260851985 0.048048090457609896,0.11820459221405835 0.15238005806280339 0.20004780626125687 0.19042921992931811 0.15878020199166223 0.13085875947514364,0.010095535447258802 -1.5679761503442664 0.0155832520355561 -1.5497192921792631 0.018724753045539364 0.016374143783059278,0.18920741146049766 0.037001339332075181 0.22161086847909095 0.29319978219628395 0.25946038042657243 0.21744786244961442,6.704787472468948 1.397320936350271 7.7299014274095157 10.130816316082869 9.0083676182613868 7.5158525089011832,-3.7634780165150588 48.118419121858402 24.1556720658822 1.9558185701437516 -0.33075119952791465 0.0091034256717587147,-0.74156551555291372 4.5923685524885514 1.2819961814265781 -1.2612331793106932 -0.25677015715039886 -0.26366897230418118
ur,tetrapga,0.360017989,0.09957363,0.309570731,0.025232726,0.121825978,2.793787,0.020307,1.136065,0.006578,0.155061,0.084608,4.595161,0.097592,0,0,0,0,0,0,0.129319,0.044501,0.030185,0.054633,0,0,0,2.793787,0,0,0,0,0,4.718675,0.13968935,3,1,0,0.203622343,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0070600926981249038 -1.5684645906215395 0.01216024383874938 -1.5543570649210678 0.014587505792512629 0.012917197007206739,0.029737091393057982 0.016444808153390455 0.044026089352334062 0.050353870845459316 0.041787780662281386 0.035473331547333675,0.025269512250603025 -1.5288369284137544 0.061851822234161219 -1.5068102957479428 0.0577088657158598 0.050647468489909052,0.12398853774944862 0.15643744091167514 0.20289853424312024 0.19126306428172399 0.15787480603179141 0.12917879165147059,0.01390648076920019 -1.5661470818633549 0.020596764335469489 -1.5438160247272517 0.023870098804656216 0.020674468680643064,0.1905472660970694 0.09145342404557652 0.25067561499566937 0.29516337260057396 0.25726728795584253 0.21501624487918938,8.0405087352005715 3.750430794609303 10.332476282166764 12.240475087755732 10.773975364678057 8.9771456665927847,-5.5450309595029772 40.202572839942675 16.963401871745589 1.2389670193687607 -0.24791637121073071 0.0014120232299946877,0.16211549293100092 -5.1246674940457524 -3.556543082043973 -1.4130326435142706 -0.092406356939498835 -0.18931654174922841
ur,tetrapga,0.380056342,0.105117766,0.252052624,0.022965496,0.172079647,2.741835,0.053622,1.418719,0.006055,0.147218,0.068578,4.836292,0.078109,0,0,0,0,0,0,0.124801,0.043286,0.029278,0.052237,0,0,0,2.741835,0,0,0,0,0,4.974228,0.13709175,3,1,0,0.227715911,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0079386748108374733 -1.5682059907780981 0.013243479903618439 -1.5529201916603155 0.015808150048797941 0.013944118987682825,0.061803709860762758 0.01090092502720566 0.071242089529556879 0.094838816240002843 0.081958454021983679 0.068684562126522644,0.027811739593376062 -1.5256620752222305 0.065945224636034319 -1.5029703689028455 0.060862367033013225 0.053218539213109144,0.12973968745400005 0.1604271947365227 0.2056385293429476 0.19197375357905655 0.15685266972663084 0.12742449901231853,0.012156963207759799 -1.5673491066089775 0.017934141412357361 -1.5467967828167246 0.02115416481585097 0.018380171684949848,0.21091441984611631 0.04284420845602515 0.2345330754369461 0.30617044217953771 0.26730073835265145 0.22180263486335106,7.4555354992676781 1.5971641714409746 8.1645492953694614 10.566581296976743 9.267114216533388 7.6559036368414208,-3.9651105893496443 51.540047080592352 25.811947000142801 2.078857852791669 -0.35146102886887309 0.0095151550676787853,-0.78979127143711025 4.8449309907782663 1.3516059995964298 -1.2860677699809457 -0.2642732603509188 -0.26809941428911799
ur,tetrapga,0.399986841,0.110688099,0.315194885,0.025577787,0.130177893,1.231418,0.009796,0.584834,0.003337,0.073133,0.039946,2.128366,0.057892,0,0,0,0,0,0,0.056198,0.01948,0.013401,0.023317,0,0,0,1.231418,0,0,0,0,0,2.198638,0.0615709,3,1,0,0.24364747,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0088408620672749648 -1.56788269337783 0.014408459491469901 -1.5515355274767757 0.016977988094377758 0.014926339921975952,0.03236402623923821 0.018119386017548124 0.045728022202317621 0.051444655640546393 0.042148061769454778 0.035435001893487736,0.030454119598152952 -1.5224257861173096 0.070069881939665998 -1.4991382275704188 0.063977446154059689 0.055740209831176619,0.13541152726787334 0.16431709033526939 0.20824582377782369 0.19255596065101641 0.15572273758102104 0.12561047534490036,0.016393245070700706 -1.5653247604890872 0.023242530569925743 -1.5406377443159849 0.026449641198997398 0.022763595558310992,0.21181409314704536 0.10121730599451742 0.26541945787841914 0.30795192503698304 0.26477381915732134 0.21917119366805712,8.9725033453903578 4.1548959988484651 10.984571783805077 12.825363469821832 11.131287869393327 9.1868095887284706,-5.9476458738487912 42.958704733228544 18.090462732750453 1.31806741294954 -0.26373101443727109 0.0015032908099462546,0.30503130834934922 -5.7127531862597607 -3.7250713417575128 -1.4323560442562666 -0.081072142352518028 -0.18289027096760435
ur,tetrapga,0.420048245,0.116285825,0.253696635,0.024314072,0.182398486,3.78602,0.05881,1.815712,0.009694,0.223109,0.127454,6.608164,0.133273,0,0,0,0,0,0,0.229887,0.078976,0.062298,0.088613,0,0,0,3.78602,0,0,0,0,0,6.808255,0.189301,3,1,0,0.271110332,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0098353953629793881 -1.5676254311418809 0.015540586567555095 -1.5500301572194748 0.018246519449780854 0.015981583672691226,0.06789745203057608 0.014128195234167742 0.075807914484376349 0.097879391995455325 0.08337623765782895 0.069222056062422974,0.033227507005911261 -1.5190907525380255 0.074272908146862146 -1.4952704578093714 0.067089105636012974 0.058241240563554689,0.14106961389157585 0.16815184244906678 0.21075014575379936 0.19301608806764542 0.15447186264877374 0.12371562254257873,0.014489921696528624 -1.5666264115699347 0.020489064661951856 -1.5436655167923534 0.023727639197907519 0.020486371332471203,0.2327263166774618 0.049950978597316023 0.24742390471983794 0.31823202135607087 0.2740559874063333 0.22523938298899887,8.2414432323442863 1.791139168157414 8.5807995117730798 11.017631468030778 9.5339874874252182 7.8008663463287942,-4.1245441515315253 54.720436716321132 27.359772890127008 2.1930637441057339 -0.37021878567769778 0.0099256159860899446,-1.0230737590943733 4.5658204425253643 0.82286573776561056 -1.361588021890384 -0.2766520254021998 -0.28199370369684118
ur,tetrapga,0.440007523,0.121808323,0.318138783,0.029879192,0.137900566,2.665179,0.027281,1.268821,0.006712,0.139277,0.078394,4.565211,0.087612,0,0,0,0,0,0,0.151607,0.053577,0.042959,0.055071,0,0,0,2.665179,0,0,0,0,0,4.68504,0.13325895,3,1,0,0.287106679,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010863525205202397 -1.5672413126139122 0.016816402991327153 -1.5485423596710934 0.019490394822948325 0.017016282750696377,0.035301629782291538 0.021551445051109789 0.049074254355843457 0.053016069654677776 0.042718735972300505 0.035606762513165018,0.03609889325644685 -1.5156971698345036 0.07850318963079464 -1.4914144727950724 0.070158897057480032 0.060691136260883627,0.14664583747549231 0.17188502431167638 0.21312090150956081 0.19334822194594015 0.15311496722837617 0.1217625761032959,0.019154376356017674 -1.5643865115977531 0.026089607110221839 -1.5372690008763632 0.029151733227041982 0.024934699515524072,0.23322273297445248 0.11199499860907203 0.28002712241349931 0.31982579579951004 0.27120470145672321 0.22241640915264335,9.8960551596080464 4.522177677898112 11.547643402882793 13.340486307241614 11.424298274221135 9.3404823319739165,-6.3233046273006224 45.507186708602752 19.12493774050759 1.389748288487143 -0.27802394884822751 0.0015886115144278852,0.30190772219422968 -6.8820902134893913 -4.4818788304777257 -1.5111620797888463 -0.078869977035651573 -0.18989008473468516
ur,tetrapga,0.460000977,0.127588852,0.25482734,0.024023651,0.193417574,1.30128,0.021973,0.956678,0.00487,0.149996,0.051015,2.678166,0.046381,0,0,0,0,0,0,0.070261,0.023018,0.019317,0.027926,0,0,0,1.30128,0,0,0,0,0,2.74979,0.065064,3,1,0,0.319906362,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011861593789976319 -1.5669272184360408 0.0179364587609302 -1.5471007517384667 0.020683709665400521 0.018000803944924825,0.075224637815667017 0.015691047932674011 0.079599624521505721 0.10229865812259453 0.086060028139189351 0.070750740435384221,0.039086230580886172 -1.5122239070318086 0.082786937619503273 -1.4875464965138001 0.073205675408162238 0.063105474137739856,0.15217628681455853 0.17554086762318796 0.21537369958939478 0.19355502854003276 0.15164404943947182 0.11973914317364096,0.016968215092085265 -1.5658100781824753 0.023126796752090489 -1.5405064511959998 0.026285873528593878 0.022562211602256573,0.2553310651054474 0.055857012678275697 0.25951689955801438 0.3297150271233471 0.28010819315966773 0.22807038286658743,9.0053213644890189 2.0082982372800844 8.9958637518254339 11.370818450037628 9.70240825102392 7.8659821215601609,-4.3298551141948609 58.171674822216531 29.012636100094422 2.3136647313234779 -0.39076225219021754 0.010283268931802831,-0.83135061365202034 4.9121474668609153 1.2940605813202097 -1.3453244407000966 -0.27214669602807362 -0.27390602471065506
ur,tetrapga,0.479987151,0.133226652,0.321161632,0.029484876,0.14628964,0.689429,0.006673,0.348323,0.002206,0.042436,0.024554,1.221402,0.029618,0,0,0,0,0,0,0.031627,0.010598,0.007882,0.013147,0,0,0,0.689429,0,0,0,0,0,1.259595,0.03447145,3,1,0,0.335632861,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012956419825902543 -1.5665094634374035 0.019241094572265104 -1.5456090288920248 0.021910301161304394 0.019011577626344589,0.03912950395398334 0.022536126838581909 0.051283895337618735 0.055329726199604329 0.044104571080789759 0.036417621051854483,0.042182420789157793 -1.5086797067399904 0.087112912978720772 -1.483677056357356 0.076220841148491786 0.065477836158924219,0.15764714046692546 0.17910997409166785 0.21750247478359358 0.19363563721417046 0.15006267692532385 0.11765020519517469,0.022075227139132091 -1.5633722527980838 0.029005969934670001 -1.5338838460428283 0.031824590777988736 0.02706345095826445,0.2553506023523413 0.12189126921957356 0.29395865912897545 0.33113025765857473 0.27693586246974294 0.22506196780039375,10.811054919917897 4.9677571190495833 12.133738189567836 13.790026572948522 11.641564569447659 9.4322173374269642,-6.7313124078364686 48.275581085990616 20.251889376589642 1.4683604770760337 -0.29373084772471314 0.0016817373757044001,0.38297571369901107 -6.9596800281951801 -4.4227313254848752 -1.5203180231601436 -0.073758761307708198 -0.18592802417457932
ur,tetrapga,0.49999011,0.13849515,0.257248228,0.025777007,0.203235434,2.212523,0.014391,0.827907,0.004559,0.115247,0.082414,3.632185,0.087346,0,0,0,0,0,0,0.100927,0.034897,0.022894,0.043136,0,0,0,2.212523,0,0,0,0,0,3.738611,0.11062615,3,1,0,0.370665389,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014316164745455669 -1.5661347147638194 0.020665449578501194 -1.5437846996191253 0.023408740737356319 0.020235057855919739,0.080091917904674501 0.019702675781179776 0.083368205317809724 0.10317958246302579 0.085497605460136544 0.069695917468056978,0.045390095539514445 -1.5050619756475501 0.091483878707730892 -1.4798040170074929 0.079205789352626094 0.067809732062280401,0.16306271637051095 0.18259495943976742 0.21950860220870444 0.19358992249588189 0.14836966383840755 0.11549404587130876,0.019865566848682962 -1.5648592330279678 0.026096201223411428 -1.5369874282991958 0.029103186352858291 0.024829581355275607,0.27747010516136467 0.063774086792577359 0.27153758224551172 0.33986356599648426 0.28472228077509854 0.22972617496779341,9.8689093628345077 2.203570550569879 9.4084688463850998 11.834199176672923 9.9612337657480996 8.0015128749868207,-4.4409286309551925 61.174839923466578 30.485315138295775 2.4208630212708164 -0.40785258796827906 0.010694277422590187,-1.1717252142298946 4.214136070108907 0.36289778001095385 -1.4435123722432763 -0.27793944428193385 -0.28608673176955079
ur,tetrapga,0.520005421,0.144473397,0.320528528,0.031449294,0.153534512,2.721012,0.02526,1.183792,0.006484,0.148945,0.084058,4.558265,0.085067,0,0,0,0,0,0,0.125061,0.042812,0.029479,0.05277,0,0,0,2.721012,0,0,0,0,0,4.673364,0.1360506,3,1,0,0.385994458,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015360970161072686 -1.5657003213590599 0.021885795664854848 -1.5424329634768073 0.024501284248046099 0.021127724090932665,0.04401397980705047 0.025063635026139713 0.055386882530375776 0.058901699554816743 0.046371984492059537 0.03795272633250079,0.048707560626515788 -1.5013731221183897 0.095896453667165732 -1.4759307683090501 0.08215758596958217 0.070099249731603391,0.1684194703501069 0.18599326910814268 0.22139031347787136 0.19341754124428182 0.14656599582024507 0.11327187093848565,0.025407916341001754 -1.5621926782838542 0.032249233505070314 -1.5301655562493932 0.034728043594955502 0.029360437581787264,0.27711747461593955 0.13332773720568247 0.30765161408294422 0.34109360249012749 0.28124286210486044 0.22654281132558279,11.655174740444455 5.413205108977138 12.613236577628422 14.109595146765539 11.743543880640045 9.4295042496540997,-7.0888623601380241 50.666389016441869 21.211818207410666 1.5336192262111552 -0.30669146621718657 0.0017641475165731087,0.40125178417530094 -7.4509401253790202 -4.7173941462523032 -1.5701185807529328 -0.074767150772409252 -0.19051846673576023
ur,tetrapga,0.539997225,0.149871996,0.255570591,0.025780061,0.123276051,2.754606,0.019361,1.149805,0.006809,0.147793,0.084431,4.564297,0.073663,0,0,0,0,0,0,0.126803,0.043763,0.028793,0.054247,0,0,0,2.754606,0,0,0,0,0,4.661902,0.1377303,3,1,0,0.422969221,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016759531442671199 -1.5652768097348098 0.023317448320954261 -1.5406394087474085 0.025951156858918238 0.022302137754844208,0.089275192797496683 0.021020622164290414 0.08827305313405108 0.10894324875752126 0.089182875644796128 0.072027320279024296,0.052127518787096899 -1.4976216024953404 0.10034017991144367 -1.472066777482933 0.085068791439379315 0.072341040807133508,0.17370566692168521 0.18929733167944834 0.22314334260302898 0.19311888693951196 0.14465589858496963 0.11098860845771812,0.030869867863248475 -1.55835202416166 0.038897310012288869 -1.5233382942803237 0.040284927165097392 0.033827207630073894,0.27309757611233604 0.19203270610971357 0.33240382536092783 0.34136309845347179 0.27784417850709464 0.2233385024143317,9.1911191657419682 8.5506041972711575 12.206538611343836 11.620992484797526 9.4330651431149253 7.5655591067653711,-5.8832186957855495 40.681096752960507 16.666877478783661 1.1763076726878323 -0.23471777541771083 0.0013700033448753614,-1.2274871369287581 5.1089443399823722 0.84437531680809741 -1.4436834224434278 -0.29146654446981302 -0.29053287277435658
