robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,2.480202564,0.095188398,0.196709769,0.188944998,0.225061714,6.313353,0.06023,2.15135,0.011556,0.246315,0.13979,9.583888,0.129758,0,0,0,0,0,0,0.376346,0.129558,0.102476,0.144312,0,0,0,6.313353,0,0,0,0,0,9.78198,0.31566765,4,1,0,0.332445947,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29873762702741258 -1.3028331676288372 0.22793562643931387 -1.4507335603536222 0.036652819465708412 0.021118701249475281,0.04263038883475688 0.044501123383275117 -0.080959273798656139 -0.15139093246614341 -0.15738137434671309 -0.12646115121419879,0.34245432054413533 -1.3209682906441589 0.18895126262444284 -1.4908855386619138 -0.0098266317049736998 -0.017977306897989358,-0.04052904423989849 -0.10561478901807163 -0.17231018042683902 -0.18098678417921674 -0.15573783913326489 -0.12189488600950915,0.30214841421976457 -1.3081096869511375 0.21575421922559596 -1.4637662256633379 0.023820020668688241 0.010697196686273586,0.052769293846850474 -0.039914283790467971 -0.20853883684415644 -0.26428787386822605 -0.26051951602055856 -0.21014718256247733,0.50694525060467965 -4.2207703586871546 -6.3789781522750149 -5.6448470701041318 -5.156907083692273 -4.184301567413927,3.2417751080498221 -71.290805282727163 -33.759257086485597 -2.7489584874846722 0.5478327260611553 -0.0032260837169531833,2.3661174325607135 -61.048464362728737 -28.341749745844936 -1.3751511015452706 0.94630054589933366 0.37533730551627187
ur,tetrapga,2.500097517,0.096582177,0.216074995,0.112476611,0.19993103,2.769055,0.026256,1.174071,0.006341,0.151794,0.087834,4.615891,0.075144,0,0,0,0,0,0,0.127052,0.044975,0.029875,0.052202,0,0,0,2.769055,0,0,0,0,0,4.722083,0.13845275,3,1,0,0.333551925,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29951795618062826 -1.3021931106278013 0.22647023004403952 -1.4533283105435604 0.033966739801195647 0.018959343117443465,0.032310578927881542 0.023380340311078517 -0.057463799582908939 -0.10206879277941301 -0.10475912126536407 -0.084067254703368191,0.3416176778131414 -1.3230918236810756 0.18550775604975414 -1.49448901505957 -0.012916454024572695 -0.020395611810296834,-0.043574988696406421 -0.10785528791639422 -0.17385125030167115 -0.18125543917544959 -0.15486869024716937 -0.12120835780425744,0.30318124147856951 -1.3095814511349924 0.21126751370718772 -1.4690606444167367 0.018671392198888696 0.0065465719419302414,0.051508594924972596 -0.073962772691886502 -0.22498161665807415 -0.2654210841405874 -0.25801000401484303 -0.20801782946233571,0.95990079985455268 -4.8671556501482511 -8.3758908537582606 -8.1676145680587204 -7.6625441374739474 -6.1975287379483763,3.0336309250842746 -65.202471634823908 -29.989654426725238 -2.3882152335769633 0.48715100227740493 -0.00084534615832710172,-3.1750033342855204 -37.11728157426478 -16.653956556486605 -0.57971145689407422 0.81967782093487074 0.43107216671468862
ur,tetrapga,2.520092367,0.098550074,0.198859468,0.155829918,0.183064798,2.749116,0.020792,1.160284,0.006354,0.149054,0.083786,4.559752,0.080841,0,0,0,0,0,0,0.126379,0.044662,0.029743,0.051974,0,0,0,2.749116,0,0,0,0,0,4.665889,0.1374558,3,1,0,0.348347677,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30011954228804022 -1.301614972291985 0.22518408121393632 -1.4557241067449005 0.031523108129359094 0.017002190617802091,0.030125651735813896 0.030887482729462457 -0.072950514076909598 -0.1301960971141003 -0.1324820833980016 -0.10615789586402034,0.34071590047292832 -1.3252706590226813 0.18201651727032195 -1.4981154828606977 -0.016003938312876855 -0.022812049357010158,-0.046623850886635156 -0.1100797685006696 -0.17535499247555586 -0.18147658225374375 -0.15395209007619354 -0.12049349309901056,0.30422655408186638 -1.3115913799659822 0.2065526909597547 -1.4743463660672278 0.013567602427064557 0.0024279411692333928,0.051934672232257617 -0.10129397735738965 -0.23706520105944334 -0.26569525342186773 -0.25631777729024807 -0.20689111168790325,1.0904510248221861 -6.6090730043426049 -8.2057343491266863 -6.7749578153883716 -6.1917846946123234 -5.0366607911941452,2.5460630125548738 -59.619296546065222 -27.459719631802582 -2.1904160598703797 0.44685098936891554 -0.00065890212310040178,0.31656313847497586 -49.969420334425195 -23.374487748030219 -1.113390099298158 0.8025789041124014 0.32444677454760118
ur,tetrapga,2.540193254,0.100354725,0.183519446,0.185723658,0.227523445,5.927605,0.064731,2.007326,0.01003,0.232529,0.133932,8.772695,0.087669,0,0,0,0,0,0,0.284958,0.094187,0.076124,0.114647,0,0,0,5.927605,0,0,0,0,0,8.931948,0.29638025,4,1,0,0.341392193,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30066697450818081 -1.3010861526003172 0.22371164186967771 -1.4583235765082432 0.028895187636084566 0.014897331143418515,0.031785167821697873 0.027106003650616189 -0.093657014998957525 -0.15664186940998556 -0.15792847503360355 -0.12659124765834964,0.33974802434490603 -1.3275056011933923 0.17847691668561821 -1.5017651441971984 -0.019088888860774891 -0.025226643536493051,-0.049675730197121098 -0.11228799523162313 -0.17682083587249506 -0.18164952468961909 -0.1529874278313704 -0.11974987753129007,0.30313468094258028 -1.3075939933278271 0.21060836649390802 -1.4717884063977604 0.016005651475155095 0.0044540284939785946,0.034230353411541126 -0.063160120137818729 -0.22685202788430472 -0.27337634094990027 -0.26185132217049389 -0.21091016964389836,0.12225927949216266 -4.5133061894217459 -6.6597506442673593 -5.8367235769957349 -5.1961423568445175 -4.2159460992774358,3.0245871237010515 -72.329302893844002 -34.128516820346491 -2.7649267602313032 0.5500018280982043 -0.0033003255468421816,1.9377566290199866 -60.232221616205607 -27.858548713301388 -1.2953931020238088 0.93726674879885508 0.37563815115874721
ur,tetrapga,2.560092427,0.102014453,0.206925059,0.108129561,0.200418818,2.739093,0.019712,1.190892,0.006447,0.148063,0.085336,4.600815,0.078422,0,0,0,0,0,0,0.128942,0.044802,0.03013,0.05401,0,0,0,2.739093,0,0,0,0,0,4.703959,0.13695465,3,1,0,0.343960954,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30123997442183625 -1.300770865176442 0.22204402003301096 -1.4609650411012975 0.026246893157686899 0.012773234797326217,0.023799540139506799 0.0099854988557771928 -0.066836050970545097 -0.10610354627536027 -0.10548558205880354 -0.084507448188151688,0.33872957071495224 -1.3297615563574989 0.17494426850730008 -1.5053811183456332 -0.022123358953080464 -0.027602039500209511,-0.052683360956677798 -0.11444587594334611 -0.17822634592784081 -0.18177198419030322 -0.15199012708750048 -0.11898926763269094,0.30379467223070811 -1.3095413234736 0.20575746667348238 -1.4772484995689144 0.010826979880101719 0.00029481460376403488,0.032613885389919481 -0.098206004120964099 -0.24389645514588484 -0.27442004413443821 -0.26004625250914137 -0.2089068036064759,0.44071726252063403 -5.4095751488370647 -8.8530202087669867 -8.4158248929538964 -7.7280335225168919 -6.2199677709162104,3.1206702152669825 -65.674074428534638 -30.062822749412422 -2.3805283502052541 0.48469571205040135 -0.00087185589826150928,-2.3946696804962357 -34.975764433553195 -16.219434085753164 -0.67083878300854849 0.64725569305985786 0.29607508213070766
ur,tetrapga,2.580096035,0.104567649,0.189675233,0.156678268,0.183068527,2.740994,0.021452,1.007422,0.006661,0.167005,0.087461,4.46403,0.079425,0,0,0,0,0,0,0.129156,0.044769,0.030385,0.054002,0,0,0,2.740994,0,0,0,0,0,4.569743,0.1370497,3,1,0,0.360616618,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3016343081809712 -1.3004766161843151 0.22073036362252038 -1.4631819797410308 0.024050789050713096 0.011018233243533534,0.021235978276775525 0.019818836014320006 -0.083696214101918229 -0.13766014161676721 -0.13622993414902895 -0.10886498461020082,0.33764559235292008 -1.3320723437186499 0.17136535057823396 -1.5090180380790132 -0.025153331888023156 -0.029974403958391248,-0.055692482795144979 -0.11658633863876736 -0.17959317337260006 -0.18184622991975427 -0.15094551497491343 -0.11820034053134797,0.30445890432210443 -1.3120508571781986 0.20066154275065906 -1.4827113306722328 0.0056938296251885095 -0.003839985850344499,0.03282592555334625 -0.12631618206225775 -0.25614766026576841 -0.27455694074267456 -0.25777018550213304 -0.20768613180117462,0.57949736382853623 -7.3067509038288874 -8.6225723081925079 -6.8448399562953677 -6.0770125676552045 -4.9410573595486902,2.6228015592514229 -59.932659579431913 -27.460279094552163 -2.177323351010882 0.44354022291976858 -0.00066982738199546999,0.17152315940029439 -49.970816587367153 -23.50174014651941 -1.0800478948531236 0.80046239750217651 0.32113069639970959
ur,tetrapga,2.600093794,0.105948809,0.173045366,0.183487626,0.229872802,3.737229,0.01881,1.192208,0.006422,0.15093,0.087108,5.595734,0.076169,0,0,0,0,0,0,0.180773,0.063283,0.041385,0.076105,0,0,0,3.737229,0,0,0,0,0,5.695197,0.18686145,4,1,0,0.351604692,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30204714222166007 -1.3001249962992096 0.21884753118867764 -1.4662416114077474 0.021042483393517868 0.0086146825972554849,0.020456076840878242 0.012854332088753032 -0.10474208674705923 -0.16130009027182624 -0.15811338012900908 -0.12645377217204701,0.33650191254012912 -1.3344249616311585 0.16776061368444226 -1.5126548896301188 -0.028161113433271247 -0.032330058201746607,-0.058685770467342524 -0.11869689904119109 -0.1809131462205282 -0.18187153247067678 -0.14985941233002179 -0.11738747102226729,0.30357157593320994 -1.3077687484139831 0.20489742507575084 -1.4800864660123061 0.0081325731718203884 -0.0018237360692124442,0.0157347935581508 -0.084460832180100032 -0.24353132675817712 -0.28120744140417447 -0.26233550325487631 -0.2110272766812708,-0.2360641641363721 -4.8657582134426534 -6.9394620005558947 -5.9953675566174116 -5.2111061562933614 -4.2286752254611901,2.8801186274470267 -73.358533121867254 -34.480920289094094 -2.7790843220635431 0.55172026536736674 -0.0033699200874218833,1.7330846378449678 -60.416891111040968 -27.523143846746848 -1.2142626204395128 0.94152531948536478 0.38674621457789105
ur,tetrapga,2.620187259,0.108286472,0.197959139,0.107527775,0.201439392,2.822426,0.021971,1.348147,0.006455,0.15246,0.093553,4.853172,0.079782,0,0,0,0,0,0,0.131854,0.0447,0.030711,0.056443,0,0,0,2.822426,0,0,0,0,0,4.9603,0.1411213,3,1,0,0.355637405,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30237543191299643 -1.3000671493446421 0.21720286983754239 -1.4686522122001209 0.018695772757592023 0.0067366005778012293,0.015738226018763745 0.00033354315093701674 -0.076268698972809842 -0.11238979727576502 -0.10869214410327091 -0.086927494601896568,0.335292626168748 -1.3368310490843123 0.16411251048003545 -1.5163091624667318 -0.031160994986347133 -0.034680371362366715,-0.061677691392026293 -0.12078760925478295 -0.18219236779225223 -0.181847745754073 -0.14872641080591673 -0.11654658066540494,0.30384384342279402 -1.3101670812995518 0.19970187392124078 -1.4857003321264315 0.0029442234998117369 -0.0059835462844101024,0.013161201277815867 -0.12080419089897937 -0.2611576313053024 -0.28211384463761657 -0.26050053364099146 -0.20891916821136858,-0.12885123704739393 -6.0568867024958193 -9.2444466166246269 -8.4862023680925773 -7.5904194768860274 -6.0995836804736001,3.1798333486906536 -66.32346111524825 -30.215908838991826 -2.3787365167201893 0.48343839657666654 -0.00089836632885273394,-1.7616544167326538 -34.572569303229102 -16.129166320694253 -0.64388285873792483 0.62096863767073174 0.27584553527469913
ur,tetrapga,2.640099038,0.110599299,0.183014173,0.158808363,0.182993139,2.763887,0.022156,1.326595,0.006806,0.155404,0.090239,4.776073,0.074129,0,0,0,0,0,0,0.131598,0.044445,0.029825,0.057328,0,0,0,2.763887,0,0,0,0,0,4.877702,0.13819435,3,1,0,0.37353063,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30264771332495816 -1.2999356708685987 0.21559689389936798 -1.4711685936376513 0.016267844171904963 0.0047994714759000637,0.011553529807291966 0.010142678404321707 -0.092242282505873074 -0.14238098334148488 -0.13724354507026804 -0.10946996968059779,0.33403512920962325 -1.3392565225910587 0.16047250421129958 -1.5199294363362734 -0.03411088490377133 -0.036992528468480952,-0.064626421528783132 -0.12282934355351927 -0.18341320931887337 -0.1817755819112449 -0.14756281535032517 -0.11568964788623756,0.30410561594836982 -1.3131493729416923 0.19426255951815796 -1.4913067564148408 -0.0021748742286167252 -0.010105505386833181,0.012636453077399676 -0.15000212872757906 -0.27334579373394069 -0.28174175335181606 -0.25703793646198203 -0.20702661257263955,0.054146163505385501 -8.0072403565950374 -9.0551755614033809 -6.9680385005165588 -5.9897195695856995 -4.8778321446020882,2.6781950367240963 -60.236492863340878 -27.448970780870134 -2.1624096450522514 0.43985726687942972 -0.00066581750921650097,0.058695241251598418 -51.016503166368238 -23.821254428048974 -1.0616216200778581 0.8046342723211577 0.32294867431218499
ur,tetrapga,2.660095735,0.112579046,0.166837381,0.191743253,0.23248455,4.675179,0.020495,1.222279,0.010061,0.164434,0.08336,6.608876,0.095681,0,0,0,0,0,0,0.228384,0.080207,0.053729,0.094448,0,0,0,4.675179,0,0,0,0,0,6.730707,0.23375895,4,1,0,0.365360846,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30282854710025492 -1.2997979851695454 0.213760655159696 -1.4739952655357984 0.013560307567171801 0.002640137905231195,0.0086790995280760872 0.0039087463176964675 -0.11503603539104915 -0.16967416212202238 -0.16208849664312228 -0.1293958155068482,0.33271334535816921 -1.3417329505132161 0.15679297992360494 -1.5235632181451271 -0.037049632481218273 -0.039297139211188353,-0.067570941697008668 -0.12484920995339595 -0.18459209960155726 -0.18165451130242724 -0.14635375354223965 -0.11480559229017888,0.30341910836940678 -1.308516450837848 0.19886580177404461 -1.4883888300746817 0.00046236096691277227 -0.0079314769911803026,-0.002904648218681952 -0.10306656988530656 -0.25869481018304785 -0.28831357682975273 -0.26258529242634238 -0.21085223150207866,-0.57918738733790198 -5.3487658101501516 -7.1829387395999351 -5.9319707353865168 -5.024839789161005 -4.0728207997615229,2.8602151705110503 -74.53142265153275 -34.872682465001333 -2.7943402112756335 0.55387072810633331 -0.0033980316962660133,1.7799521344556979 -62.967956816572951 -28.761487980937886 -1.2577565651226905 0.95685260297524888 0.38417176636097139
ur,tetrapga,2.680110563,0.114475346,0.190976696,0.102071558,0.203576585,3.364261,0.029825,1.561807,0.006985,0.154311,0.086137,5.62349,0.08434,0,0,0,0,0,0,0.173757,0.070383,0.037907,0.065467,0,0,0,3.364261,0,0,0,0,0,5.743065,0.16821305,3,1,0,0.369969097,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30298864417301857 -1.299952047374499 0.21172462817049731 -1.4767980260982991 0.010903341046730157 0.0005165536510985401,0.007469894455983987 -0.011386309215015199 -0.084127779160745764 -0.11419657714352996 -0.10737439397397186 -0.085788141550126804,0.33133157591110718 -1.3442517587735197 0.15308698892769076 -1.527197383286758 -0.039966431365156735 -0.04158590358076928,-0.070500672098646827 -0.12683978381646671 -0.18572448965577179 -0.18148465847348805 -0.14510337266129836 -0.11389741156281515,0.30330446802525424 -1.3113199346798978 0.19335404018746882 -1.4941431478042757 -0.004726059972400447 -0.012085325917244625,-0.0062380076810259139 -0.14110217287633958 -0.27699261126771707 -0.28913850834135468 -0.26048855427376505 -0.20860501528632924,-0.68539510685049498 -6.4857931830662183 -9.6432416053485657 -8.7470965598912365 -7.655708014989659 -6.1408436868101219,3.3055459657364694 -67.180273166067209 -30.454851553138017 -2.383496408606617 0.48353039479302234 -0.00093331522208956093,-1.3877830746121163 -33.218559379744875 -15.31073367099691 -0.55846554082927469 0.60236908387661336 0.27296579277368593
ur,tetrapga,2.700126229,0.117340431,0.176043333,0.163293663,0.183923433,3.334792,0.027517,1.240242,0.006985,0.152057,0.084329,5.278961,0.089426,0,0,0,0,0,0,0.165596,0.057425,0.039801,0.06837,0,0,0,3.334792,0,0,0,0,0,5.400944,0.1667396,3,1,0,0.389224026,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30309205976182196 -1.3000412515233428 0.21016662563692312 -1.479068419143011 0.0087710529601149178 -0.001182616104197579,0.0025787479107962329 0.00021242063976004242 -0.10063314735339324 -0.14784175723675352 -0.13894279628992856 -0.11062666628480709,0.32989128681180158 -1.346810200713932 0.14935865502118975 -1.5308278143549041 -0.042857925518417661 -0.043856353953143253,-0.073412443804319438 -0.12879886580437455 -0.18680909870009899 -0.18126621106617191 -0.14381313129605466 -0.1129660894919341,0.30317822909462278 -1.3147313916362626 0.18759213900874749 -1.4998860873964701 -0.0098380108898309775 -0.016198582214776332,-0.0068179370049755803 -0.17150082859209412 -0.28949959087499455 -0.28856960147137545 -0.25666505317963056 -0.20657538385969854,-0.46983424578859068 -8.5856624615927082 -9.4433221760800663 -7.036392211731096 -5.8861128444851003 -4.7974358787445723,2.8314244435311045 -60.69473297369322 -27.505619726942356 -2.1531528436057417 0.43723515478470804 -0.00068454974722250545,-0.56928743512412439 -51.221495386079368 -24.49404949718928 -1.1328602203584524 0.74778033950740941 0.2696000164242065
ur,tetrapga,2.72006158,0.118948663,0.158926855,0.192765721,0.234898631,3.764341,0.021871,1.249703,0.007576,0.155293,0.087845,5.712944,0.07721,0,0,0,0,0,0,0.184479,0.063916,0.04317,0.077393,0,0,0,3.764341,0,0,0,0,0,5.81717,0.18821705,4,1,0,0.379665096,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30308707333946255 -1.3001071458356599 0.20798204296828357 -1.4822405219918853 0.0058084916778084212 -0.0035420202845429113,-0.0032114405706096588 -0.0077166837936366124 -0.12377733788463466 -0.17309717790357762 -0.16117495914195373 -0.12849126089738386,0.32839903071567683 -1.3493970364603354 0.14562417913583908 -1.5344388508024842 -0.045711756169563307 -0.046098937659676049,-0.076293954376713269 -0.13071827625755303 -0.18784159309246085 -0.18100046661668062 -0.14248894159966866 -0.11201577522466021,0.30271107713855572 -1.3098301299457096 0.1923575014820017 -1.4969211239690896 -0.007222565362027495 -0.014050918706952756,-0.021649680731915848 -0.12151651639565805 -0.27290828322342031 -0.29431414550187485 -0.26142734536392653 -0.20992290844667055,-0.92191200806530937 -5.6899916301010718 -7.4565472669392827 -6.0608483799148614 -5.0126193110986401 -4.0715823774643347,2.7964980938725992 -75.595922237970626 -35.234794677526359 -2.80887370163539 0.55549267849197259 -0.0034691400211845375,1.6530207696621346 -63.612687954689136 -28.906378610667502 -1.2346345539208414 0.95241169725288799 0.3813762513456922
ur,tetrapga,2.740150828,0.12134919,0.181716922,0.099234417,0.205547398,2.766423,0.04497,2.050236,0.007433,0.162558,0.097241,5.525582,0.08215,0,0,0,0,0,0,0.1338,0.044573,0.029413,0.059814,0,0,0,2.766423,0,0,0,0,0,5.659607,0.13832115,3,1,0,0.385198115,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30304296637105937 -1.3004353634640424 0.2060039770643157 -1.4848174307935305 0.0034295845883686679 -0.0054415727691757235,-0.00099197374969358905 -0.020894324205769241 -0.093287390524920605 -0.11954967097549282 -0.10947052598020741 -0.087426172706000879,0.32683733685149824 -1.3520422251359481 0.14184053661195453 -1.5380719183984408 -0.048560521263076459 -0.048339441007505236,-0.079178347982219718 -0.13261996796682798 -0.18883362792092875 -0.18068417359481093 -0.14111548985013028 -0.11103542115766711,0.30219946773326722 -1.3130363552572255 0.18655723036783239 -1.5027827027768559 -0.012369095124304254 -0.018172116443103521,-0.026151447071992025 -0.16128472148403983 -0.29144236360619435 -0.29450212214458876 -0.25836354567695369 -0.20695192238955198,-1.2579736661149217 -7.0195198639135281 -9.9077486540636865 -8.7476225584547969 -7.4446509848373141 -5.9762874841775551,3.3935821182417749 -67.830641254041126 -30.594541110511297 -2.3797175941068316 0.48192053097377618 -0.00094203521052853788,-0.91735923067085423 -32.747357456548343 -14.884519808798359 -0.48135176837422478 0.59989539671975578 0.27797101771517418
