robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,3.3400002,0.185024541,0.153267637,0.179675273,0.174008808,0.86587,0.00673,0.382626,0.001951,0.041433,0.02436,1.431278,0.033146,0,0,0,0,0,0,0.044607,0.015068,0.01173,0.017809,0,0,0,0.86587,0,0,0,0,0,1.472452,0.0432935,3,1,0,0.579417965,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2757701417341995 -1.3343946897680314 0.13071080677487321 -1.5670108149537265 -0.063201489515253326 -0.059091593889592745,-0.11467650759127418 -0.041321422650419222 -0.13823437316940837 -0.15909374283567468 -0.11477026097168019 -0.094306057987531805,0.25576693310926502 -1.4452892353826052 0.024330252844631122 -1.6392383480485102 -0.11764669499931292 -0.10424060256961451,-0.15357477798537733 -0.17262681310220024 -0.19554534427289294 -0.15002686372703886 -0.08475245330960049 -0.072650502638622064,0.26142456900863636 -1.3588792954443214 0.10168603401393296 -1.5893600669553036 -0.078521318666864404 -0.071902348732458501,-0.19162104507754485 -0.38093115816734624 -0.41550287464788099 -0.310121666798165 -0.20995121112888773 -0.17611876582266764,-3.8472268743135336 -16.980486775846352 -13.863425073923629 -7.5513961981245155 -4.7590475078603767 -4.0906353917567913,4.4504298084110747 -57.422906652931495 -24.561327408572271 -1.7879522487220059 0.35640555790274991 -0.00077875689268654764,4.0164347298964458 -59.292840048905418 -25.094373762280952 -0.88509079642790311 0.73205784824742182 0.28970877588582766
ur,tetrapga,3.36001822,0.186579626,0.120869455,0.215960466,0.151036533,2.77668,0.021347,1.258443,0.006662,0.154471,0.107298,4.772609,0.091556,0,0,0,0,0,0,0.131557,0.045371,0.030584,0.055602,0,0,0,2.77668,0,0,0,0,0,4.890416,0.138834,3,1,0,0.615324797,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27343510563987622 -1.3354978685009899 0.12774231059333419 -1.5703746236626683 -0.065613167254203603 -0.061075164024739045,-0.13415604727666702 -0.082183952026281051 -0.17902610549180739 -0.18700464588134208 -0.13327894879870311 -0.10992859859478747,0.25267252279677804 -1.4487522567279119 0.020421145224130119 -1.6422249044027806 -0.11932038038814609 -0.10567959880037348,-0.15558180266290647 -0.17335672979707001 -0.19500548046961128 -0.14835367839394578 -0.08246218014492121 -0.071117452459666136,0.25764381858451002 -1.3670473910664349 0.093170344310471262 -1.5955262834593551 -0.082654048944033526 -0.075380353032021216,-0.18903752120631612 -0.40840478110567352 -0.42578448517308509 -0.3083108252025713 -0.20663651385845616 -0.1739002149781359,-2.7440736964824546 -16.311041453969622 -12.337918984063885 -6.065308966061461 -3.6678782529876526 -3.1985808191674217,3.5767187841770518 -49.842055973324975 -21.208761831644583 -1.5251826477517483 0.30269795363277752 -0.00056725005569972537,6.203793705512453 -71.266953783379904 -29.961074171916493 -1.0824495408478469 0.86731766519756093 0.33753583328351056
ur,tetrapga,3.3800172,0.186567531,0.118199821,0.238709958,0.306709796,2.722081,0.021187,1.226871,0.007762,0.150109,0.0972,4.640447,0.090202,0,0,0,0,0,0,0.129252,0.045442,0.031045,0.052765,0,0,0,2.722081,0,0,0,0,0,4.756196,0.13610405,3,1,0,0.654908983,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.27075957628328606 -1.3376050064193055 0.12385798184769678 -1.5742912008183254 -0.068381674477728416 -0.063363017301713273,-0.14504008594120715 -0.12790242895355164 -0.21689461054805984 -0.2092537341379076 -0.1473265854313163 -0.12199909916903458,0.2495412909799179 -1.4522261637023297 0.016527028692229818 -1.6451748014247303 -0.12094650068315117 -0.10708645499005917,-0.15755139919814157 -0.17404482408228597 -0.19441804008915847 -0.14664492291480674 -0.080155030487474854 -0.069573276260502775,0.26625949514106662 -1.3415127768212767 0.11710543847279295 -1.5804653891552223 -0.072539613735457892 -0.066855608682474532,-0.2250040571109721 -0.19538852009855998 -0.3376271687451915 -0.30870941684484521 -0.20789696288647397 -0.17462956903806284,-3.9981985584882471 -3.3743045572504169 -6.0366279098565832 -4.9727841353468802 -3.0285188727578833 -2.6315234934514131,3.3158977776356533 -101.09887976412527 -46.006469395120376 -3.5092692785565975 0.6675890329208255 -0.0057387362410242972,5.3998446533021252 -78.774286235006912 -33.555825956212743 -1.2226055769688173 0.94499797374555783 0.36264356313466806
ur,tetrapga,3.400016002,0.187955419,0.225985062,0.142843885,0.265013517,2.728018,0.021977,1.207742,0.007823,0.149441,0.095629,4.700628,0.097474,0,0,0,0,0,0,0.128125,0.043252,0.030039,0.054834,0,0,0,2.728018,0,0,0,0,0,4.826147,0.1364009,3,1,0,0.623367771,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26917810100146772 -1.3402965174182244 0.12067082224539984 -1.576520817885281 -0.069872696620449357 -0.064622627535235677,-0.014110498804571121 -0.10728769099492332 -0.091184767443114725 -0.044508012089859154 -0.025549254529238161 -0.022694379007075841,0.24637105590287098 -1.455713388727091 0.012645173726357872 -1.6480901323412094 -0.1225262822256654 -0.10846229443156932,-0.15948508500238581 -0.17469168839325405 -0.19378275359971495 -0.14489957703988876 -0.077829599036055547 -0.068016906020264195,0.26157793450180511 -1.34692363460331 0.10965252038903761 -1.5866336699649566 -0.076620674953426213 -0.070300294413575395,-0.23407803196307658 -0.27054288910166568 -0.37264590418776722 -0.30841404048671006 -0.20405306089841618 -0.17223428655504308,-10.998376657925272 -8.1627599053371185 -14.073056837232626 -13.195301419842545 -8.9251903184589008 -7.4769953773983628,7.1420958868734186 -87.454460577642195 -37.681888180516523 -2.7758705718551067 0.55211429273930557 -0.0018129899527589742,-5.0770898322639368 46.128120414550722 21.426582774253916 1.9259256102377549 -0.2377460745709925 0.079508060261844093
ur,tetrapga,3.420041721,0.192044026,0.204271748,0.02118772,0.22886096,3.705312,0.032011,1.703624,0.00955,0.231174,0.123338,6.235914,0.08763,0,0,0,0,0,0,0.199386,0.068921,0.047285,0.08318,0,0,0,3.705312,0,0,0,0,0,6.361548,0.1852656,3,1,0,0.611502474,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26861100522719278 -1.341504243181459 0.1191654695012906 -1.5777677639092942 -0.070676050927636916 -0.065305451644656093,-0.058427673574390347 -0.044456399600099797 -0.08963135399178794 -0.089963099715042905 -0.060358861025447623 -0.050707627355798784,0.24315816756776093 -1.4592178556476096 0.008771302670168183 -1.6509740492333347 -0.12406141297365007 -0.10980867793736916,-0.16138502382713094 -0.17529801040914142 -0.19309889241380954 -0.14311575170742527 -0.075483448438046927 -0.066446582227570994,0.25697769289283068 -1.3535335508595212 0.1017089596899276 -1.5927811204899254 -0.08062753911419826 -0.073697636489525903,-0.2300120804487224 -0.33049581281055707 -0.39717803495550014 -0.30737252624843814 -0.20034320803860239 -0.16986710379752545,-8.5792203437166012 -14.301970660522864 -15.37733404818561 -10.870471326669762 -6.9992173506577382 -5.9579738220863332,6.7418703839303609 -75.524116871411209 -32.278495809267298 -2.361927817076563 0.47174985441716005 -0.0013706816124846061,-6.9919475500178123 -3.2722574587805866 -1.8864811990865746 0.46427240608045395 0.16818698479193017 0.14519884579485165
ur,tetrapga,3.440018954,0.195490273,0.182576368,0.120575735,0.197713272,2.749083,0.02161,1.209233,0.006724,0.153617,0.098385,4.663439,0.076931,0,0,0,0,0,0,0.138124,0.052044,0.030398,0.055682,0,0,0,2.749083,0,0,0,0,0,4.766602,0.13745415,3,1,0,0.618077128,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26708126751209643 -1.3421170390658683 0.11730121146263058 -1.5799146377363764 -0.072135878781491566 -0.06652392584817611,-0.10122339210672361 -0.027519705269274886 -0.10856044220544961 -0.12745622621525035 -0.087388504216377005 -0.072825137037327584,0.23991551408990855 -1.4627255220005786 0.0049209297345357388 -1.6538150353880439 -0.12554584497502116 -0.11112035377295489,-0.16324374597832758 -0.17586147840641611 -0.1923693482534555 -0.1413007789986323 -0.073126193392180502 -0.064868611626944239,0.25247967473920152 -1.3610917820824779 0.093391344834555037 -1.5988997028697951 -0.084562423986537516 -0.077048233732725929,-0.22490090768145751 -0.37791156114783203 -0.41588074276862808 -0.30592911899348157 -0.19674424361696247 -0.16752986216000096,-6.1838757787366951 -17.519592793927856 -15.366015028158925 -8.9236446389115613 -5.4677869700292732 -4.7352362561336685,5.6968097855261677 -65.245379892599885 -27.737042243282243 -2.0099661176777159 0.400765329092163 -0.0010536918822603959,-1.3139090558327098 -39.789992504524889 -17.364914900575911 -0.47314726350577985 0.49445228392420404 0.2123894049648527
ur,tetrapga,3.460020716,0.198317386,0.151521883,0.193369202,0.170529922,2.759546,0.022908,1.249595,0.008375,0.154089,0.10074,4.717948,0.084041,0,0,0,0,0,0,0.143458,0.057013,0.030707,0.055738,0,0,0,2.759546,0,0,0,0,0,4.829557,0.1379773,3,1,0,0.640009521,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26500532834010654 -1.3427451137258979 0.11508671037187818 -1.5825345915546136 -0.073926652049835825 -0.068015731246159616,-0.13374771329515386 -0.046823069896754076 -0.14274063724510277 -0.16098849747677282 -0.10991536439998364 -0.091694876706514647,0.23663204792348183 -1.4662483577968453 0.0010809016962447225 -1.6566228348472565 -0.1269847598391487 -0.11240194719716227,-0.1650677443311046 -0.1763841406625728 -0.19159179203232116 -0.1394486563416826 -0.070750006005200455 -0.063277624967425991,0.24806384211355409 -1.3693894475558437 0.084790912036102603 -1.6049830717707532 -0.088427394412599003 -0.080352691085537178,-0.22079163128237192 -0.41488327366828964 -0.43002163992262182 -0.30416844504789986 -0.19324852130307429 -0.16522286764056246,-4.3521958993609031 -18.403010188576779 -14.364050133875953 -7.1589973785563519 -4.166657845154532 -3.6763995467023904,4.671156524564732 -56.274874345772034 -23.782650290797722 -1.701818979577985 0.33807729510661827 -0.00079440525303778136,2.6433770683790954 -63.811836572795073 -27.414029353359069 -1.0274888964604543 0.72324215933807068 0.26999339025752533
ur,tetrapga,3.480020376,0.199478558,0.124573552,0.23344317,0.146502519,2.75245,0.022337,1.279077,0.007002,0.15575,0.096788,4.729791,0.084637,0,0,0,0,0,0,0.130649,0.04633,0.029777,0.054542,0,0,0,2.75245,0,0,0,0,0,4.841794,0.1376225,3,1,0,0.675555948,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.26221644130449379 -1.3440976470778083 0.11190411672225659 -1.5859725120269408 -0.076253975964995904 -0.069960960993099397,-0.15496815460295071 -0.089378752412989815 -0.18285950970813139 -0.18682153302066631 -0.12592969331637607 -0.10549403615232747,0.23331282261512667 -1.4697808600836753 -0.0027427035546319042 -1.659392954774028 -0.12837584893317189 -0.11365148074249762,-0.16685417005120221 -0.17686515597689914 -0.19076744416185376 -0.13756236773404504 -0.068358784925412808 -0.061676101719893801,0.24370622507698361 -1.3782492837250513 0.075984066234380726 -1.6110259688922486 -0.092224337830115077 -0.083611617097685387,-0.21788085182852443 -0.44299180846037589 -0.44034229008609355 -0.30214485607477287 -0.18984717087580369 -0.16294630060741014,-3.1456348612786855 -17.680652802369302 -12.874139018898106 -5.7661661527053276 -3.1958738779713807 -2.8726132227541332,3.7578567882691924 -48.345831239339901 -20.282344788755566 -1.4280571434423615 0.28226910056175469 -0.00057545640369590484,5.0551255918110201 -77.036246052450224 -32.810556833848011 -1.2780673075640152 0.85937397095798929 0.31231136767641487
ur,tetrapga,3.500077244,0.19904215,0.125168356,0.244995322,0.307154388,2.749328,0.0218,1.215621,0.006735,0.149604,0.1042,4.675523,0.083702,0,0,0,0,0,0,0.141602,0.045032,0.030113,0.066457,0,0,0,2.749328,0,0,0,0,0,4.786326,0.1374664,3,1,0,0.71641899,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25898309126138247 -1.3464777179680143 0.10779329761040114 -1.5899817497102895 -0.078930113356703288 -0.072208520588856073,-0.17024168927426561 -0.14739388075402099 -0.22754526909545769 -0.20732940125906754 -0.13741889060569204 -0.11577247514196042,0.22994860052997601 -1.47333270933939 -0.0065602192484700041 -1.662132770532962 -0.12972274082218951 -0.1148723165435637,-0.16860781472236716 -0.17730571300241713 -0.18989394418577515 -0.1356367665726145 -0.065946145977415535 -0.060059632375753305,0.25386001689073817 -1.3508692196308227 0.10086035480399587 -1.5959907743475317 -0.082717151609041431 -0.075458609204266142,-0.25615371853221436 -0.21957508314042515 -0.34664714032026389 -0.30045123186210487 -0.18935191261690743 -0.16250443077050319,-4.2956014628974373 -3.6090601193202079 -5.95509356124031 -4.6560915301518664 -2.5966511005607691 -2.3365977814271388,3.7521627058620197 -101.36094807836012 -45.781715117218631 -3.4544871948389813 0.65413608821800739 -0.005576532142007826,7.5794541319819473 -80.848456181091933 -33.72674463566716 -1.2189085811587574 0.92934451189967149 0.35331588569968631
ur,tetrapga,3.520020398,0.200291902,0.205111319,0.180106621,0.264320633,2.770602,0.023083,1.199743,0.006944,0.153167,0.098436,4.684279,0.079021,0,0,0,0,0,0,0.132295,0.046158,0.031079,0.055058,0,0,0,2.770602,0,0,0,0,0,4.791135,0.1385301,3,1,0,0.68396222,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25719780017251292 -1.3492817976924085 0.10460652500408926 -1.5921002553260986 -0.08026137564007027 -0.07335489549390159,-0.020492971975455871 -0.13199790682133378 -0.10723822616402125 -0.045114280607821175 -0.023074737583379863 -0.021407499765693786,0.22656895681671829 -1.4768727668371451 -0.010338258468397086 -1.6648184274765898 -0.13101387894784247 -0.1160539849772719,-0.17031355377011442 -0.17770217876847827 -0.18897922132659409 -0.13368899958932787 -0.063533478938628027 -0.058442419225625292,0.24858192174830238 -1.3568030641575275 0.093215516836417045 -1.6019905089921782 -0.086426087916935471 -0.078659934962860723,-0.26390475712178996 -0.29669222633523712 -0.3822418983789409 -0.29998673223232769 -0.18544681539470215 -0.16006628792972893,-12.170589257316703 -8.2347159756951669 -13.750183610745983 -12.743622581225324 -8.1186038905661135 -6.932939408201757,7.5888669996487632 -87.225808948854421 -37.291438389505196 -2.7193709615434241 0.53950271841450592 -0.0018531288662425943,-2.636202805730818 55.730896415674579 27.015993088934408 2.3853071941102826 -0.29020288430211849 0.098695315545455742
ur,tetrapga,3.540042982,0.203598373,0.187942703,0.017509502,0.226938455,2.772179,0.042575,1.850873,0.008009,0.166026,0.092713,5.318042,0.100617,0,0,0,0,0,0,0.138079,0.045706,0.038962,0.053411,0,0,0,2.772179,0,0,0,0,0,5.466883,0.13860895,3,1,0,0.672215165,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25639363892333211 -1.3509909079322469 0.10269119212403977 -1.5935103923042375 -0.081098473703156482 -0.074087096155912122,-0.067636800520813847 -0.059794067236513329 -0.097111409362776624 -0.08671541170205721 -0.053879047090620247 -0.046433931557248009,0.22314201479634335 -1.4804344602880128 -0.014112532745644647 -1.6674753771529762 -0.13226162439904482 -0.11720781836005428,-0.17198767205408702 -0.17805845503965859 -0.18801483677128766 -0.13170089355718034 -0.061098227604744003 -0.056809212165980019,0.24340402614158924 -1.3639674152946286 0.085071917778559894 -1.6079660822647484 -0.090059553057545261 -0.081813085149712667,-0.25889478033565644 -0.35821755685505174 -0.40717995289285758 -0.29877866362851063 -0.18167325703048942 -0.15765750934259695,-9.5628989907421307 -14.921174480926922 -15.503427176504047 -10.603162596322671 -6.3897104969934588 -5.5611788892674472,7.0485784377166194 -74.8896902658785 -31.720305753453943 -2.2930033661408475 0.45686415130158192 -0.0014018889561414265,-5.7781356081366084 1.9037790369102368 1.0880420867095495 0.70227991523461242 0.11301937545337637 0.14207396049260979
ur,tetrapga,3.560049014,0.207005662,0.165643406,0.108871583,0.194667658,1.874506,0.023028,1.027009,0.005269,0.109031,0.063962,3.36298,0.06859,0,0,0,0,0,0,0.08793,0.030016,0.020912,0.037002,0,0,0,1.874506,0,0,0,0,0,3.458304,0.0937253,3,1,0,0.678649583,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25479834409209001 -1.3518216833392851 0.10085165451355826 -1.5954401302939896 -0.082319685831765396 -0.075130570629191221,-0.11396921337583239 -0.043397560804260306 -0.1160401400116494 -0.12449680299480965 -0.079570205726932533 -0.067839058187769516,0.21968481445388191 -1.4839999155957802 -0.017863943226546039 -1.6700900516091479 -0.1334595153610354 -0.11832794500228105,-0.17362163941993594 -0.17837260207059816 -0.18700550942509436 -0.1296824391410783 -0.058652782505472192 -0.055168183789445477,0.23833938203566751 -1.3721047363345453 0.076548579358297661 -1.61390934604896 -0.093619866778990993 -0.084918684378351511,-0.25323220529608592 -0.40686605199583442 -0.42616692101311193 -0.29716318921058549 -0.17801568607228663 -0.15527996143194217,-6.963149596012677 -18.173424559578706 -15.506339050073125 -8.6333193107887922 -4.9222740172677044 -4.3720451622086323,5.9296939710458423 -64.240327219625158 -27.025376961556226 -1.9296013575791691 0.38366225719008645 -0.0010772283139975261,-1.4084937648863161 -35.927622290199906 -15.417648041962082 -0.31682802567411272 0.43382986609790919 0.19792894654028714
ur,tetrapga,3.58001417,0.209029488,0.134368344,0.179477971,0.166454127,2.911455,0.018866,1.347425,0.00793,0.167792,0.0819,4.948741,0.085324,0,0,0,0,0,0,0.139458,0.04851,0.032836,0.058112,0,0,0,2.911455,0,0,0,0,0,5.057911,0.14557275,3,1,0,0.699953259,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.25216712719600437 -1.35285731916158 0.098217570433130202 -1.5983019542065082 -0.084145190338670142 -0.076685978524066015,-0.14838419450515475 -0.066030028307817276 -0.14964796190405755 -0.15389544512343936 -0.097934541000306824 -0.083584912482284862,0.21620247725612704 -1.4875639349439436 -0.021587105452133635 -1.6726588129068922 -0.13460606996030866 -0.11941296504292724,-0.17521332184864349 -0.17864439307348384 -0.18595298686036715 -0.12763684868187705 -0.056200948039436274 -0.053521757952120337,0.23336514955091175 -1.3809997371405462 0.067739180519636552 -1.6198138474006334 -0.097109197405356409 -0.087977363757222427,-0.24871162423778786 -0.44475004030004445 -0.44046994193305572 -0.29522506758367306 -0.17446653131827056 -0.15293396894354544,-5.0163714866316553 -18.936000599611358 -14.541099001449908 -7.0664811230116849 -3.8265995158981867 -3.4674528230630286,4.8578541709086247 -54.929861825342016 -22.928779505972937 -1.6110166032696911 0.31899586619668852 -0.00081065358222567332,3.9828616312449867 -59.227730575952592 -24.704466322244116 -0.83686477899118472 0.65620309876305782 0.25475182141889263
ur,tetrapga,3.600028435,0.209750136,0.113197612,0.2191415,0.141469391,2.758488,0.041227,1.544087,0.007184,0.154212,0.092528,4.990559,0.095495,0,0,0,0,0,0,0.136404,0.044875,0.030659,0.06087,0,0,0,2.758488,0,0,0,0,0,5.132796,0.1379244,3,1,0,0.734805224,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24899174661852075 -1.3546080959156299 0.094833346565930524 -1.6016956274528786 -0.086288537113269934 -0.078518546905941539,-0.17123242575603742 -0.11089524082842007 -0.19000433636953651 -0.17836853017498691 -0.11199990685573791 -0.096032356736934388,0.21268007191761426 -1.4911417488826282 -0.025297883356412733 -1.6751925931832805 -0.13570620514151305 -0.12046757695307843,-0.17676956299692606 -0.17887501248543095 -0.18485283340513586 -0.1255555138301325 -0.053732450062589254 -0.051862900574135118,0.22845631767767147 -1.390469281895379 0.058722489637583392 -1.6256742342607149 -0.10052953046188397 -0.09098975834552929,-0.24544159366201446 -0.4734772377416358 -0.450834544102658 -0.29301934300408022 -0.17101665282637787 -0.15061972941534293,-3.7104583952988519 -18.129099845660786 -13.041510386656075 -5.7325406414546656 -2.9508372985319982 -2.7293686339204273,3.9051716804904668 -46.684899040447107 -19.295941777530654 -1.3276328104362736 0.26138531879422355 -0.00058496961398527079,6.3544213380264409 -72.316694881939839 -30.050955679206481 -1.0932628896780443 0.78583529183515566 0.29277286069878983
