robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.199946711,0.055795772,0.293975739,0.004864127,0.092217527,2.935734,0.015522,1.096246,0.006568,0.145419,0.084184,4.69986,0.082541,0,0,0,0,0,0,0.157634,0.054844,0.039143,0.063647,0,0,0,2.935734,0,0,0,0,0,4.802776,0.1467867,3,1,0,0.087810268,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0019892099998912198 -1.5701254617334206 0.0045205696581350719 -1.5643851758692198 0.0061571787789374312 0.00558424385449413,0.01880532137186201 0.0015441276667232178 0.028707046742087319 0.040768225110188426 0.037863137552516489 0.033196147284510431,0.0091855921214360654 -1.5511771113726927 0.031358332945509479 -1.5367200983225417 0.032017554323844892 0.028992772217854439,0.07657766276231745 0.12194801894581248 0.17691322143215651 0.18113502940970658 0.16188726845840218 0.14060703843181496,0.0060790669533737967 -1.5689329554597067 0.011081545632337542 -1.5556196458563512 0.014268463911741299 0.012675951478305915,0.11179240400535309 0.050758868451739249 0.18801948439936789 0.23838005629460682 0.21896822820336445 0.19110122057686374,4.6493541316745537 2.4607370392508017 7.9656218828640277 9.8805915592209193 9.0552545325423974 7.8952536646176652,-4.1099913490826978 30.431783879157592 12.983711814657338 0.96073370628553434 -0.19223454705227214 0.0011018568442197104,-0.10028335729597515 0.19134000481517432 -0.15500593624496517 -0.27239110212758533 -0.11004315690502153 -0.099860285166755602
ur,tetrapga,0.219964199,0.061148925,0.245291353,0.018806571,0.131225586,5.00785,0.026545,1.615967,0.010827,0.253515,0.143108,7.536161,0.101654,0,0,0,0,0,0,0.318193,0.101352,0.09101,0.125831,0,0,0,5.00785,0,0,0,0,0,7.670222,0.2503925,3,1,0,0.09736348,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0025303326225729786 -1.570123831255722 0.0052795287732328791 -1.563219842702021 0.0072369192784212865 0.0065271366869742303,0.037510020332642377 -0.0010378886491782965 0.051828722275183821 0.07689019257314679 0.071549385769373683 0.062417117156783324,0.010779081651512598 -1.5486903729610528 0.034936236474251106 -1.5330770798348059 0.035257374126199482 0.031795767914091701,0.082627321648104768 0.12649808554464587 0.18054692958434129 0.18282852135259783 0.16179221160030666 0.1394351567015521,0.0050949752594897802 -1.5697824740578483 0.0088902883384501495 -1.5581888293043471 0.011859752775005998 0.010531985608671175,0.12823213184584009 0.017067859893682355 0.18053797826086357 0.25155066988369507 0.23114167482923559 0.20024244608484726,4.536105575659886 0.90528742714303245 6.4354627992839877 8.7330238655274144 7.9796144529930944 6.8912664464031961,-3.2958158923425529 39.044562590078826 19.683837884641935 1.6215168665466078 -0.27629083303330798 0.0078081236334647877,-0.81079103895662286 6.2061685293092523 2.5958654835918509 -0.27871176851567725 -0.24490675952895202 -0.17887221558131827
ur,tetrapga,0.239949048,0.066451709,0.301898163,0.01389392,0.099696529,2.744286,0.017004,1.154834,0.006545,0.145187,0.083003,4.542396,0.080402,0,0,0,0,0,0,0.128916,0.044216,0.029115,0.055585,0,0,0,2.744286,0,0,0,0,0,4.644094,0.1372143,3,1,0,0.111791767,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0031212197275053847 -1.570034739813112 0.0061720803252432602 -1.5620221056928092 0.0083427473658664215 0.0074915972166146264,0.019505020598045437 0.0086550962734956889 0.032360045208483977 0.039468996920325981 0.03560021163410864 0.030909184900923287,0.012490483328084796 -1.5461174650380385 0.038579805822397333 -1.5294073861909132 0.038488849164148388 0.03457004654541268,0.088637451487118879 0.13097698591509041 0.18406838668202471 0.18439895018460967 0.16158090337103995 0.13819066623188109,0.007707392242895638 -1.5685606822903271 0.01298418453941072 -1.5531070200687249 0.016459122058262131 0.01450090420544178,0.13062084917029287 0.061089588376061217 0.2046948100480285 0.25409046178110395 0.22996846416280659 0.19844592983853027,5.5557914286123724 2.6217246051282763 8.6167382419772256 10.731073243038898 9.7184126264348976 8.3768372468803491,-4.4729455602410502 32.899854700102047 13.985978070358275 1.031682968114797 -0.2065374633506914 0.0011716427229170353,-0.099902903542631094 -2.6325057772783111 -2.0840880343769967 -0.44765690005260694 -0.11866403776571843 -0.13233633826392577
ur,tetrapga,0.259947782,0.07205379,0.249525983,0.014857389,0.141371617,2.767627,0.018307,1.089948,0.006093,0.147758,0.080469,4.496601,0.09516,0,0,0,0,0,0,0.124765,0.043831,0.029518,0.051416,0,0,0,2.767627,0,0,0,0,0,4.615002,0.13838135,3,1,0,0.123727868,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0036744553362179229 -1.5699356730179173 0.006938955906476983 -1.5609184516736987 0.0093437974606424973 0.0083556083007128874,0.04200491616722711 0.0036230433146004996 0.055953680187074854 0.079180089644187893 0.07234826478798273 0.062381083313793904,0.014322994177206278 -1.5434538197882837 0.04229527870255273 -1.5257049349831189 0.041717179172227753 0.037320615194922406,0.094619688032104854 0.1353932832388072 0.18748427700902143 0.1858493523938842 0.16125316117191651 0.13687132212149106,0.0066284737847883213 -1.5694513391837415 0.010835818251740952 -1.5555934593179972 0.014165860052802421 0.012486447552732175,0.14770092242851993 0.024216691708789026 0.19484311726319847 0.26624961778507 0.24110312960799613 0.20654196260096441,5.2848003130646406 1.0296824197094263 6.9444718538061805 9.3534764070441057 8.4377432410006694 7.2080439643585246,-3.4240584057675214 42.030558042829661 21.205742583863458 1.7390548253584757 -0.29507340589362413 0.0083421743182450856,-0.63110608913942912 4.9029385205121798 2.0130715099071281 -0.33995144763957796 -0.23651114358909098 -0.17827966855042376
ur,tetrapga,0.279946763,0.077585176,0.305477359,0.013073986,0.107030552,2.979851,0.016178,1.065484,0.006288,0.144646,0.079232,4.840619,0.098,0,0,0,0,0,0,0.1564,0.051853,0.04159,0.062957,0,0,0,2.979851,0,0,0,0,0,4.961165,0.14899255,3,1,0,0.138786789,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0042965210126909847 -1.5697676846396571 0.0078474137614955239 -1.559763190429851 0.010388082981348483 0.009255199759933351,0.022743895878269034 0.010492075939297359 0.035338012532347009 0.042909135785955496 0.03819302304743348 0.032810803103999989,0.0162748263398599 -1.5407024930979882 0.046078018218321512 -1.5219746490277815 0.044937832895782716 0.040044096752291078,0.10056753009231949 0.13974196689294188 0.19079053709898999 0.18717787507989625 0.16080928594222119 0.13547851912451711,0.0096244491731600924 -1.5680189499201653 0.01524884933896686 -1.5502214729157759 0.018957622730585898 0.016577031786515962,0.14979876941858852 0.071619463178809378 0.22065155436129547 0.26859932011106041 0.2395881338891738 0.20452921168918925,6.3527436770159751 3.0563693619756007 9.2656770914474222 11.284509216255245 10.069755542087016 8.5859204292594633,-4.8216395441046798 35.320082164965818 14.977982605385389 1.1012538405375132 -0.2204151030732607 0.0012503245715197217,0.22123633049944402 -3.2720782173173575 -1.9610979690874899 -0.43434113103012351 -0.086087056460538491 -0.10284936189050242
ur,tetrapga,0.299947033,0.082951557,0.252152825,0.014909512,0.152083507,2.718508,0.018045,1.087878,0.006489,0.144232,0.100048,4.46067,0.078963,0,0,0,0,0,0,0.123069,0.043528,0.028559,0.050982,0,0,0,2.718508,0,0,0,0,0,4.56245,0.1359254,3,1,0,0.154582248,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0050372024949597357 -1.5696276699850127 0.0088072628851083648 -1.5584105367930117 0.011599275390195547 0.010289513558478729,0.04776025249029564 0.0061129232765522717 0.060558320218360419 0.083090687103449565 0.074808264121358603 0.063836638538365534,0.018345382044160991 -1.5378647040695463 0.049926019773276091 -1.518218775792636 0.048148656977397369 0.042739166992754547,0.10647890572402166 0.14402135044115416 0.19398575088833511 0.18838389143360043 0.16024949711452449 0.13401277580474424,0.0083957953051092202 -1.569022729917259 0.01297364559937414 -1.5528065903924559 0.016602852330410742 0.014530211817818318,0.16792964050747422 0.030247003387683158 0.20831913571328869 0.2801973200277878 0.25017884701075971 0.21203491296697941,6.008469400858929 1.2067040055565441 7.3880407747464139 9.8553316462169107 8.7685291444700546 7.4099137214306943,-3.6118828208857847 45.316208230170695 22.812526023809891 1.8601418541837988 -0.31517920446113618 0.0087925163875953553,-0.83346504256218878 4.9201388394694732 1.66921458281805 -0.40299534115183633 -0.25167696391879701 -0.19381177846627651
ur,tetrapga,0.319949145,0.088701853,0.308106566,0.016416755,0.115076006,2.758869,0.017308,1.068216,0.006493,0.144099,0.079381,4.468752,0.081306,0,0,0,0,0,0,0.12575,0.044965,0.028899,0.051886,0,0,0,2.758869,0,0,0,0,0,4.57179,0.13794345,3,1,0,0.169995825,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0056907288699026715 -1.5694359186356235 0.0097125040308842087 -1.5572863235572714 0.012601375944489583 0.01114408899419023,0.02642377412238598 0.012950433483668908 0.039279351495860662 0.046173158395776522 0.040433693094474706 0.03438945495673236,0.020533985561928862 -1.5349417646990888 0.053837164027426887 -1.5144396641615219 0.051347422709872227 0.045404442640669465,0.11235160273318046 0.14822965567904059 0.19706844958371394 0.18946677787488134 0.1595740630596883 0.1324746599837022,0.011788605225682619 -1.5673949857249176 0.017691244951629159 -1.5471593238373844 0.021569351284609104 0.018726459553415252,0.16964049602866996 0.081387209617072021 0.23587996761275096 0.28236332775357581 0.24832494770991814 0.20981238677984662,7.160836095314199 3.4218388066701557 9.8300308058445136 11.809508467889964 10.394562730772172 8.7711465911557127,-5.2063671290748976 37.97508212516739 16.06522244917382 1.1776331452240112 -0.23566824196017316 0.0013370218917103311,0.18700424432403651 -3.9161942305890989 -2.4625132847556301 -0.50133480306976708 -0.091510057584358151 -0.11351075509860209
ur,tetrapga,0.33997768,0.09409307,0.252987485,0.015249693,0.162829992,4.110794,0.037813,1.518994,0.022098,0.22765,0.183148,6.5124,0.150658,0,0,0,0,0,0,0.247853,0.07934,0.073735,0.094778,0,0,0,4.110794,0,0,0,0,0,6.708397,0.2055397,3,1,0,0.190005767,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0065397011131915605 -1.569250000324669 0.010759333433974455 -1.5558459557459385 0.013872068233357602 0.01221812521469846,0.054488528435270731 0.0084021315785887292 0.065582878826863478 0.08817537560936084 0.078242281048707507 0.066078638579609814,0.022842766338707788 -1.53193135464216 0.057814113706862659 -1.5106350983021 0.054535720746441495 0.048041693459718857,0.11819039429560335 0.15237004399190052 0.20004069324024928 0.19042702854029525 0.15878227552915011 0.13086278087767997,0.010317636144043373 -1.5685218951899382 0.015193176046016216 -1.5499710157469209 0.019044903054932259 0.016557509757445812,0.18889675154259056 0.036405256736543171 0.22169213060208803 0.29374699995088577 0.25864174107873283 0.21696922713736755,6.7204111553659907 1.400156257897722 7.8054625887612277 10.278581217076246 9.0199730015012669 7.5445294278878858,-3.8147892371567313 48.654867577950093 24.424498872734489 1.9800654830750219 -0.33542412339694705 0.0091900168842904729,-0.88138503788277234 5.0323985553686725 1.6517451062500328 -0.43972281248079526 -0.2610638760115549 -0.20065014111077772
ur,tetrapga,0.359976406,0.099802921,0.312015322,0.022229649,0.123228445,4.57196,0.038378,1.925976,0.010249,0.229341,0.132714,7.559335,0.132804,0,0,0,0,0,0,0.262783,0.089096,0.074736,0.098951,0,0,0,4.57196,0,0,0,0,0,7.737621,0.228598,3,1,0,0.205737066,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0073103029670004817 -1.5690169232367084 0.011771690658366899 -1.5546079860006523 0.014961362605112416 0.013138172506740348,0.029451090325492084 0.015964652747120046 0.042794753904151432 0.047948110044878207 0.04124840900871303 0.034757878289802549,0.025264356684396083 -1.5288434333780367 0.06184338522518093 -1.5068182490065725 0.057702300766174872 0.050642096774042335,0.12397655405523997 0.15642908055907301 0.20289272557698398 0.19126145909189673 0.15787680800406076 0.12918235909172021,0.014121291362506243 -1.5666948294663769 0.020213399597819651 -1.5440564776239749 0.024173931684316537 0.020848342141183827,0.19018276092314354 0.091353286178059559 0.25101117759017183 0.29572690614730185 0.25645143146921401 0.21454161918690071,8.0365835298825719 3.7694316715469758 10.410821184301019 12.388939805121183 10.76015112302505 8.9891870448549067,-5.5977704283105085 40.665386908626665 17.16572009797239 1.2549129092081264 -0.25111072380183613 0.0014250840081570086,0.017343096466255759 -4.8431318147713682 -3.3344472890752641 -0.60917628745755792 -0.11716788015451129 -0.1447957885488691
ur,tetrapga,0.379989659,0.10556623,0.255101616,0.020598025,0.17493903,2.747549,0.03689,1.440034,0.008056,0.167793,0.082622,4.860905,0.085304,0,0,0,0,0,0,0.123671,0.043884,0.027633,0.052154,0,0,0,2.747549,0,0,0,0,0,4.988377,0.13737745,3,1,0,0.231603526,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0081063327994357788 -1.568767928655769 0.012748632766952124 -1.5533214394793144 0.016075686871971751 0.014071771585860834,0.061794826571452223 0.0086354339346160162 0.068547495027316857 0.093855551735335524 0.082277192118432027 0.06872891096001113,0.027803088797247976 -1.5256727725505244 0.065931512339434534 -1.5029831702167518 0.060851907506696327 0.053210041966724089,0.12972062852086402 0.16041404782829738 0.2056296077369055 0.19197159676187947 0.15685626088150362 0.12743045294718419,0.012325736679977889 -1.5679516745307542 0.017432713482164686 -1.5471815315777435 0.021408769762634346 0.018501349592005861,0.21097019402710548 0.040812706250735888 0.23420403576062807 0.30699539507854612 0.26665414453312969 0.22147890030725134,7.4587683727826635 1.6088636158059937 8.2828270366655605 10.65699216716053 9.2188476207348824 7.6374994673620105,-4.0631238936588288 52.419063963814132 26.240854502371715 2.1150340681782875 -0.35882829333383437 0.0095837521754772222,-0.20194674419197156 5.7330205515891066 3.0897037759891646 -0.30707088050166931 -0.20272488826662993 -0.13790029742399668
ur,tetrapga,0.399989353,0.111401384,0.316565652,0.019844996,0.132460145,2.837628,0.03324,1.607426,0.007655,0.157367,0.086603,5.095386,0.069474,0,0,0,0,0,0,0.14146,0.047619,0.036329,0.057512,0,0,0,2.837628,0,0,0,0,0,5.203266,0.1418814,3,1,0,0.247224983,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0089472720611596425 -1.5685236125469386 0.013785502215140619 -1.5520676921421441 0.017162568130740626 0.014979975113536046,0.033119226201091152 0.016195800305614565 0.04451981967079139 0.050443481477709946 0.042871939380102905 0.035764056078902193,0.030454459752803382 -1.5224253733521691 0.070070405053578699 -1.4991377438697633 0.063977837329388706 0.055740525364398101,0.13541223899973315 0.16431757560995983 0.20824614492723922 0.19255602618032513 0.15572258806891598 0.12561024239203886,0.016560936761878517 -1.5659506524829021 0.022742995561860147 -1.5410054496622523 0.026691292786798989 0.022878356461183181,0.21176000409503148 0.10005110239260784 0.2655141039847731 0.30880409577455942 0.26412615120823218 0.218850343458866,8.9320388946970173 4.1927651043496637 11.049714215699085 12.918030714842473 11.062710591406463 9.1543143689981896,-6.0393689779947746 43.711847859987735 18.419099575315428 1.3438476335139695 -0.26892863644240028 0.0015256683474530307,0.17202476497386243 -4.64153498563428 -2.9767493417879152 -0.57709612840244517 -0.090831557662887974 -0.11886804206817203
ur,tetrapga,0.419950015,0.117014561,0.256814601,0.018678773,0.185918704,2.726975,0.017853,1.064569,0.006674,0.142518,0.078478,4.407634,0.067092,0,0,0,0,0,0,0.121881,0.043273,0.027915,0.050693,0,0,0,2.726975,0,0,0,0,0,4.497052,0.13634875,3,1,0,0.276738894,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.0099256485124413815 -1.5682706231109493 0.014888874075502056 -1.5506044043176925 0.01841584552363669 0.016019151310568039,0.068655589514018525 0.010586396560386241 0.073375253258624581 0.097366775626023888 0.084125924875290498 0.069628104814453862,0.033213651092135102 -1.5191072691811307 0.074252206747766836 -1.4952894176842106 0.067073931550521881 0.058229087514034356,0.1410420376540244 0.16813326574721763 0.21073817902328998 0.19301414331520003 0.15447826396983375 0.12372506781535053,0.014588026775671246 -1.5673287139861185 0.019829737600722597 -1.544215799136281 0.023888746102254787 0.020521720259257234,0.2331189131614933 0.047095456241541815 0.24704317626102695 0.31943025907057859 0.27364502893090492 0.22512844743445967,8.2231661823737401 1.8254529840577787 8.6833961501201173 11.103174172227735 9.475955202780721 7.7750171310002907,-4.2648674978220908 55.852701407959785 27.887805567310881 2.2369623978541262 -0.37927173583565355 0.0099923422696713404,-0.85625031283868225 6.1639949738100768 2.4044695548669068 -0.43770086385029572 -0.27224231510750485 -0.19911268893416434
ur,tetrapga,0.439951952,0.122705545,0.3216346,0.020945953,0.140820116,2.736163,0.018344,1.153815,0.007132,0.14865,0.106423,4.556869,0.075369,0,0,0,0,0,0,0.129908,0.043794,0.029166,0.056948,0,0,0,2.736163,0,0,0,0,0,4.655494,0.13680815,3,1,0,0.292305039,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.010924930030373092 -1.5679501344616609 0.016081790263081829 -1.5491990335835335 0.019614559427634216 0.017011473640008132,0.035756619260861898 0.018031046136547491 0.046232303406580216 0.051496975196819769 0.043121546418264864 0.035644350836850067,0.036090744429892768 -1.5157067213715905 0.078491346467896905 -1.4914252173282654 0.070150388196354788 0.060684369639085335,0.14663038760914227 0.17187474548534715 0.21311446921757687 0.19334747143777109 0.1531189001208958 0.12176810701876677,0.019257034729495498 -1.5651234024560716 0.02543299679117899 -1.5377946898791808 0.029304536243982 0.024967856550455522,0.23345039769121248 0.1102655765023402 0.28016295952281955 0.32105546285500786 0.27078950708636057 0.22230681455991433,9.8846889215175278 4.6117265182896352 11.696532805811966 13.477924382909404 11.383398033404784 9.3331231861532142,-6.4423860865166551 46.470638247452925 19.54574369859959 1.4228260436303286 -0.28471677248502558 0.0016170357662382679,0.33723888934747492 -5.2897862882582558 -3.141892947492849 -0.59608736460722866 -0.079328103856390442 -0.11194465275754339
ur,tetrapga,0.459991126,0.128560623,0.258008496,0.019386586,0.196989031,3.559817,0.036334,1.743552,0.009151,0.217736,0.125001,6.1164,0.076499,0,0,0,0,0,0,0.204833,0.070308,0.058621,0.075904,0,0,0,3.559817,0,0,0,0,0,6.235226,0.17799085,3,1,0,0.326709602,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.011933291663743672 -1.5676930571397314 0.017158042612425577 -1.5477788998397952 0.020814220777047761 0.01799659828771679,0.07568329638046821 0.012639971325361637 0.077525559037763717 0.1012959723634259 0.08630373828755257 0.070765550698330321,0.039084731505637342 -1.5122256362761264 0.082784815978506746 -1.4875484032240374 0.073204181558926495 0.063104294582449164,0.15217357590268821 0.17553908725503747 0.21537261987137013 0.19355495770361641 0.15164480158504168 0.11974015653021948,0.017049196064770199 -1.566623597071829 0.022348989488397919 -1.5411546686637871 0.026410571109760934 0.022558169378650329,0.25579522005132638 0.053473003395119803 0.25954734379861699 0.33121155880040337 0.27981751663565857 0.22807855454667686,9.0055961835429077 2.041651603487908 9.1010892380426647 11.495779321848874 9.6756889174053011 7.865650192417327,-4.4624404445588119 59.306699199479034 29.548354607738403 2.3588516394345334 -0.39987645182235759 0.010372592953852211,-0.90530509877747534 6.3975732979770328 2.4634350160931859 -0.46177122452536423 -0.27820628644525414 -0.20235722542081191
ur,tetrapga,0.479949911,0.134155445,0.324555087,0.025505897,0.149221437,2.753327,0.018804,1.087973,0.007002,0.144674,0.082551,4.485313,0.078592,0,0,0,0,0,0,0.125289,0.044117,0.029296,0.051876,0,0,0,2.753327,0,0,0,0,0,4.587285,0.13766635,3,1,0,0.341799573,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.013075800573639737 -1.567328767202596 0.018461843828684706 -1.5462588690928978 0.022094467686281261 0.019047143114548453,0.038781649895236352 0.020954140566085733 0.049254871553590138 0.052872827142470796 0.043505950904100733 0.035659554746329647,0.042176550198431716 -1.5086863766730958 0.087104813258269451 -1.4836842673478756 0.076215252757624682 0.065473454791670452,0.15763700160763583 0.17910340423034621 0.21749862349652077 0.19363560436866606 0.15006572618489689 0.11765415855630307,0.022162368776718504 -1.5642113576939998 0.028239025183039196 -1.5345015620259099 0.031943361916765542 0.027059573065256502,0.25565863559741525 0.12061196889145877 0.29450178473206379 0.33265533189386148 0.27663954035023053 0.22507018433030856,10.843849285108945 4.982891416268652 12.262345658923682 13.989125237569533 11.656679472306489 9.4705314791989466,-6.8485751352647029 49.243074263140095 20.676286213388757 1.5019035611338269 -0.30052210651824807 0.0017096471718459833,0.2834564404716815 -6.2006954467187825 -3.8258844870942994 -0.66715052454492252 -0.077984058241021614 -0.11884790134960355
ur,tetrapga,0.499950148,0.140025883,0.259075725,0.019187811,0.120218572,2.699527,0.017278,1.036757,0.007074,0.142797,0.079373,4.360874,0.065657,0,0,0,0,0,0,0.122373,0.043048,0.028557,0.050768,0,0,0,2.699527,0,0,0,0,0,4.448079,0.13497635,3,1,0,0.377748063,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.014171899245003261 -1.5670231106870756 0.019596432235565016 -1.5447961278069717 0.023311262424404764 0.020037421319398997,0.082408282385960319 0.015256590528482574 0.081498936173045197 0.10449109754812451 0.087729259815586491 0.071282107079819038,0.045383579442199194 -1.5050692723699635 0.091475106782554813 -1.4798117532523221 0.079199860134349251 0.067805116601855453,0.16305195829194224 0.18258808506701324 0.21950471916703024 0.19359013993829122 0.14837315560892103 0.11549841817411656,0.027205988842298637 -1.560664911934794 0.034611424149428589 -1.5278381097562979 0.037414021653244492 0.031500310727334155,0.25218100327900667 0.17732228796029467 0.31861994831946955 0.33317261348060495 0.27353298682394761 0.22203688310388267,8.488636044652317 8.1032848715906045 11.856050607321217 11.434075796624022 9.2901863504180557 7.5377388012031812,-5.6913885894498035 39.67212873359852 16.31996383735893 1.1590010892462033 -0.23137374727344243 0.0013320505189559188,-0.91389194498752602 6.3319775541958734 2.3929081229471478 -0.4914103136770791 -0.27978970257697 -0.20374389551700745
ur,tetrapga,0.519949529,0.144107396,0.206173597,0.048980777,0.199315023,2.694603,0.017414,1.079618,0.006594,0.141222,0.07876,4.405549,0.063805,0,0,0,0,0,0,0.122545,0.043535,0.028033,0.050977,0,0,0,2.694603,0,0,0,0,0,4.490935,0.13473015,3,1,0,0.392067274,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.016210530692122988 -1.566623863860263 0.021571417852264983 -1.542197623417725 0.025485694074668573 0.02180023392340515,0.11584380540144369 0.026600748483181422 0.11573794677274088 0.14511776764588347 0.12149552139296263 0.098484430488335065,0.048698147741031199 -1.5013835173924901 0.09588407986168844 -1.4759415788206522 0.082149393957941769 0.070092918564281542,0.16840460043869659 0.18598390462665487 0.22138523481811961 0.19341819902208601 0.14657118432864866 0.11327816554374873,0.021950335114976027 -1.5650819142661041 0.027226666120824937 -1.5352932002904747 0.03118458755354505 0.026384442414339404,0.28699022114265188 0.077097479707949293 0.28276241342799763 0.34522115636251999 0.28494467394382389 0.22921042454671281,8.5573207870604104 2.5248365612383936 8.3512233327628369 10.005169435831826 8.1724576275430625 6.5362997029188881,-5.0180726024419897 61.425206196210482 29.897253467552606 2.3455142279829126 -0.40457400776571945 0.0093239365629623032,-2.7219079105789064 16.163656353135593 5.8820626274160475 -0.48978941612767812 -0.4581912847426679 -0.30012213678320165
ur,tetrapga,0.539953428,0.149386923,0.318564847,0.052305137,0.153519975,2.741578,0.01872,1.100142,0.006729,0.146559,0.082173,4.48703,0.072092,0,0,0,0,0,0,0.123727,0.043043,0.029905,0.050779,0,0,0,2.741578,0,0,0,0,0,4.581554,0.1370789,3,1,0,0.410161405,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 5 0,0 0 0,,0.017575049266015767 -1.5659626893434355 0.023201573461857555 -1.5404919140726567 0.026889280164018554 0.022940663370623209,0.040854721846206546 0.039884147809909454 0.06115441772651814 0.054678538818586746 0.043008331215501072 0.034988318549098278,0.052119911252030117 -1.4976298929942515 0.10033040698352483 -1.4720752355281792 0.085062455850770435 0.07233617972800116,0.17369415798061838 0.18929019301616831 0.22313964100746675 0.1931196793540231 0.14466020101116972 0.11099367942672705,0.027665439128263004 -1.5621427741892051 0.033585630360150664 -1.5283688189396447 0.036811544854870218 0.030903447313687327,0.2857552006643489 0.14695700384495086 0.31794821196628642 0.3462190675415005 0.28134786506625847 0.22595024496739613,12.245023940907117 5.3536428017520699 12.839689711988413 14.577026436145687 11.916976692537871 9.5480963209148921,-7.1070936025700489 50.661591861524009 21.153600301031151 1.525792376064377 -0.30508285187595358 0.0017483741031993994,0.99897511235774061 -14.088622104567548 -7.8457705800623643 -1.0006497963531729 -0.025762815183895782 -0.12671767157624458
