robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,16.780177389,0.224915446,0.174596243,0.104588571,0.021896898,2.748065,0.021309,1.14336,0.009033,0.149256,0.087838,4.592206,0.063008,0,0,0,0,0,0,0.139321,0.051152,0.031707,0.056462,0,0,0,2.748065,0,0,0,0,0,4.681523,0.13740325,3,1,0,0.849549988,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.010533702620722733 -1.4928337832675289 0.24666584200544361 -1.3657163932021033 0.068969384360945366 0.19436082854908501,0.16800140022494978 0.19342922165973767 0.072113840533953324 -0.076348780997002569 -0.12481776976756678 0.017616303554100005,0.085610906950698618 -1.320453923486546 0.3162693341801035 -1.394692035948887 -0.0037421668682413567 0.2199958080682666,0.224743564039626 0.11741571750771597 -0.035761743482892253 -0.15838399489403901 -0.16130847485856278 -0.024664099775810071,0.015551163707602463 -1.4694605980198079 0.25139920841916241 -1.3778896484590109 0.050563665829822045 0.1969913304593163,0.46375765567841559 0.44451300713261743 0.10436848827857279 -0.21984237931356732 -0.3297917016398661 0.041408138375257211,14.787812772673291 12.55418927364399 1.6127323872309729 -7.1746799158282375 -10.248696593614966 1.1895917410578603,-2.4402759743834648 3.8077626218161864 -3.2845346708880481 -0.64076941661057718 0.13619878149080936 0.00080997050506435115,-0.56000693090522446 -21.135152585747164 -15.688285614199003 -0.45682587256760598 1.3486160157618485 0.072742138534522383
ur,tetrapga,16.800213474,0.223618507,0.152855659,0.049643347,0.032254955,3.745533,0.02207,1.302674,0.007324,0.16398,0.091414,5.761989,0.074569,0,0,0,0,0,0,0.186955,0.064466,0.044468,0.078021,0,0,0,3.745533,0,0,0,0,0,5.864072,0.18727665,4,1,0,0.813563239,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0067502176388486912 -1.4889322402852783 0.24792668383530853 -1.3675014757870485 0.066143737030525715 0.19475342333386583,0.22626892827345205 0.2059640257706471 0.05880348443020527 -0.10398846033339854 -0.16151570950090621 0.02218155965972116,0.090109219449570663 -1.3181253455795785 0.31552008946644056 -1.3978817856607042 -0.0069667732292486538 0.21948220051571446,0.2242699520038513 0.11501848466922145 -0.039025951660220673 -0.16000924772160424 -0.16056394414045613 -0.026602987589958414,0.013687761334549322 -1.4712098091945396 0.25116432130023469 -1.3772981256623542 0.051723162436278766 0.19657508986717692,0.46436441500862186 0.39933049790017239 0.075068758649959086 -0.23012817696622773 -0.3315269496947556 0.035135648529292691,11.904774336758491 9.6683236064762639 0.81326371098769079 -6.3069858316414598 -8.5005620096924694 0.64770444347857659,0.94595492248886637 10.644135037899058 -0.41522024361407883 -0.54735478252830405 0.11204387879706093 0.0001010424828193924,-0.57038164963095994 -3.1955817828993531 -7.4465020516887535 0.076259150099758699 1.1066693370391647 0.037097870270827116
ur,tetrapga,16.820226243,0.22219189,0.17577209,0.106316187,0.025129922,4.821538,0.041985,2.056366,0.011245,0.226337,0.157303,8.08425,0.117835,0,0,0,0,0,0,0.292958,0.103672,0.082113,0.107173,0,0,0,4.821538,0,0,0,0,0,8.25146,0.2410769,3,1,0,0.83391255,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0028592489661447874 -1.4849644955251495 0.24920848850623126 -1.3692999109585102 0.063335233441441638 0.19511180014302321,0.16510344006207348 0.1879122933710147 0.065903651009534367 -0.078563216394940003 -0.12282595243913443 0.014164009935868022,0.094592369820862762 -1.3158476754842494 0.31470654163430972 -1.4010998940708588 -0.01017228901533237 0.21893048205356616,0.2237514843240635 0.11259908901400741 -0.042274957747716696 -0.16158896125081293 -0.15977570878644154 -0.028532424162780248,0.022976891863569528 -1.4625106544952402 0.25295634853741428 -1.3818841193154205 0.045135572039650851 0.19723607865124454,0.46532803459750327 0.43542622108720996 0.089448721824591432 -0.22993005878164821 -0.33000442298863164 0.032938400653796045,15.011229726771491 12.375696385809762 1.1772535407528533 -7.5683421193354112 -10.358923527474861 0.93871953589640122,-2.3503879741707454 2.5100349383520957 -3.7694882396329028 -0.66647674262110912 0.14118941243569277 0.00079957456730065128,-0.20187576289560383 -21.936001244795079 -15.947428113182355 -0.46777480201126309 1.3377034007520905 0.090468043043586022
ur,tetrapga,16.840239377,0.221844983,0.146423305,0.041893254,0.027718407,6.582684,0.039496,1.891599,0.012728,0.242863,0.1439,9.466008,0.091362,0,0,0,0,0,0,0.44146,0.151114,0.12452,0.165826,0,0,0,6.582684,0,0,0,0,0,9.603082,0.3291342,4,1,0,0.799390505,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00024424928290406295 -1.4816385056505068 0.25025635809057478 -1.3708378691297844 0.060985005460606888 0.1953788969582935,0.22285492702325149 0.19772154484636031 0.0472880896777709 -0.11056128508345685 -0.16363619458449175 0.018280270178346315,0.099064772281018315 -1.3136186289588332 0.31382807626906667 -1.4043492367281762 -0.013361644746241514 0.21834021445902574,0.22318770963535967 0.1101552590292522 -0.045511829316647413 -0.16312469360223139 -0.15894320642136714 -0.03045429762336168,0.020922121949592091 -1.464266978840628 0.25281571518352847 -1.381167621218349 0.046412498138894913 0.19685698162703621,0.46601332289101111 0.39061430467339836 0.060391773459502467 -0.24064653785149534 -0.3327019821403156 0.027419171838567832,12.157919793387981 9.6446379913519014 0.65518418908657827 -6.5042626384019249 -8.4532893777911919 0.45694508301107589,1.3630059262135905 9.1470741943840732 -1.0168686441048642 -0.585388728201788 0.1197289883315702 8.1992950120266016e-06,7.1566045763676556 -0.20481236577234085 -6.2839880881483623 -0.29646493701693544 0.63624679591416111 0.10097438099614919
ur,tetrapga,16.860213746,0.220372745,0.174188834,0.103607181,0.029907763,2.470836,0.020073,1.392248,0.007051,0.149225,0.089168,4.533884,0.072544,0,0,0,0,0,0,0.122197,0.04106,0.026978,0.054159,0,0,0,2.470836,0,0,0,0,0,4.631705,0.1235418,3,1,0,0.81906967,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0042821031030558995 -1.4777619870710157 0.25135326627765608 -1.3727744693085031 0.058095479596269393 0.19568587015963915,0.16875504565854577 0.18381843645092275 0.060097372237003503 -0.082697385367232576 -0.12350515949444359 0.011239961153930734,0.10351681105269293 -1.3114429051824219 0.31288684871274558 -1.4076224893979234 -0.016527771730255356 0.21771281824933131,0.22257995415231491 0.10769239512183068 -0.048729482500265216 -0.16461319633111546 -0.15806849771614642 -0.03236446819374781,0.030274687269987974 -1.4557566963300774 0.2543016603246902 -1.3859587886757572 0.039797753637140526 0.19735133246087766,0.46806402009304071 0.42574836858864973 0.074220937040893775 -0.23987356093457196 -0.33104967666633733 0.024662022417280133,14.965448721724748 12.096496606886349 0.70617824019451358 -7.858808778366968 -10.377225858594688 0.67110306316746993,-2.1843803084317965 0.73248550737936569 -4.4861644142342634 -0.7106495460604656 0.14993443634422052 0.00077360383532889697,-2.3835852824560959 -21.398306151339057 -15.541077131712768 -0.33600732196464378 1.398170851649482 0.065847780134959066
ur,tetrapga,16.880202575,0.218974944,0.155604156,0.059548839,0.01909317,2.290841,0.013039,0.915174,0.00464,0.099413,0.05048,3.633431,0.046637,0,0,0,0,0,0,0.12058,0.042503,0.028657,0.04942,0,0,0,2.290841,0,0,0,0,0,3.69661,0.11454205,4,1,0,0.783770337,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0082230197687423075 -1.4739520291218866 0.25235223877932716 -1.374796590340255 0.055174018720023039 0.19594235218930467,0.22459684739733576 0.20042394513231226 0.047424913635625024 -0.11170162992212711 -0.15965715640060016 0.013746228270715515,0.10795947049484193 -1.3093150867990553 0.31188073532598648 -1.4109274306089608 -0.019678264783408232 0.21704685505381882,0.22192678415773742 0.10520453546601725 -0.051935728462780134 -0.1660581567842124 -0.15714965044492646 -0.034267638436947599,0.028557748800859182 -1.457141176299344 0.25428231647170335 -1.3853720710095974 0.040834835592716862 0.19703295696456569,0.46587903839726136 0.38588688751337719 0.047681881409019591 -0.25003641201181198 -0.33285829750049833 0.019242428581242501,12.06410954999628 9.2731471190532453 0.012848388669728372 -6.9167391044842432 -8.6600570549949083 0.27481001552634926,1.7543492632810225 6.3007461212240443 -2.2994734403232133 -0.67474349580031934 0.13696625566667237 -0.00020336910566508021,-1.445233827642511 -6.632663002170375 -8.9323259029793007 0.075602840404826566 1.1558084498662566 0.065020559987999604
ur,tetrapga,16.900211706,0.218820174,0.174470817,0.10234873,0.036484834,2.765857,0.02044,1.340212,0.008659,0.162938,0.090724,4.842629,0.079535,0,0,0,0,0,0,0.134063,0.047717,0.031286,0.05506,0,0,0,2.765857,0,0,0,0,0,4.947335,0.13829285,3,1,0,0.802654812,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011354806173035817 -1.4708630361968036 0.25320375188845479 -1.3763688955700299 0.05292163499069371 0.19611345887049889,0.17299975125961617 0.18544723743801939 0.055583644404105022 -0.088884341082904203 -0.12746715626871086 0.0086585044531289849,0.11239311649097408 -1.3072351403473599 0.31080955746701816 -1.4142642056238204 -0.022813129848884145 0.21634220268077889,0.22122800493801004 0.10269145638676457 -0.055130684263128386 -0.16745953295688523 -0.1561866146577707 -0.036163941971435562,0.037927994375904599 -1.4487670873786267 0.25549916432295156 -1.3903516541413348 0.034216764438962037 0.19736867128529148,0.46894655307483046 0.4189320122173551 0.060755927986696559 -0.24929649351912003 -0.33120932589499341 0.016722412643807773,14.797340090760713 11.674238738966785 0.25861417912957685 -8.0206076218107913 -10.187108481314128 0.4031954095339394,-1.9134038049277751 -1.7278572453137429 -5.4727250495144011 -0.77342724309017841 0.16233668408840241 0.00072846973238106945,-0.82439163967021045 -20.86846871536909 -15.352309563277458 -0.36888578406524175 1.3142149533514669 0.10438203662619117
ur,tetrapga,16.920212329,0.217466595,0.157666421,0.056497665,0.023454558,3.764742,0.021471,1.339037,0.007871,0.17375,0.091847,5.853783,0.074606,0,0,0,0,0,0,0.188457,0.065274,0.044618,0.078565,0,0,0,3.764742,0,0,0,0,0,5.954797,0.1882371,4,1,0,0.769965511,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015215523572826864 -1.4670853775527319 0.25413073301049055 -1.3784305980915486 0.050042865855319432 0.1963004343286355,0.23012064014841163 0.2008506244492663 0.040551442180399411 -0.11945783098654819 -0.16412512598293044 0.010294467560547192,0.11681045576979202 -1.3052065529553778 0.30967509953898298 -1.4176271309169235 -0.025926975024867314 0.2156000220675367,0.22048470634075451 0.10015732581031989 -0.058308956316879365 -0.16881493195204522 -0.15518108381243617 -0.038050241842210439,0.035895578202884582 -1.4503191625464877 0.25550636449579811 -1.3895778208867617 0.035468480613325512 0.19705601500294961,0.46640809858722221 0.3804672790503259 0.034527559165995148 -0.25949340698212714 -0.33321961079438706 0.011041458103065406,11.814372921940528 8.9808327300529793 -0.30119415072021316 -7.0017787997789469 -8.4547242405728298 0.037349527125910692,2.1143604421187203 3.4784600950392388 -3.5181836587381641 -0.75596230712630941 0.15328416538391554 -0.00035611260733930928,-0.21866422297722465 -6.1425710784151306 -8.4746497144891464 0.12164210384435137 1.1410016755281163 0.074878378189282557
ur,tetrapga,16.940251304,0.215992626,0.179174924,0.108741057,0.042696709,4.568801,0.044013,2.392508,0.014107,0.241317,0.145331,7.867373,0.10438,0,0,0,0,0,0,0.299347,0.101681,0.085572,0.112094,0,0,0,4.568801,0,0,0,0,0,8.023059,0.22844005,3,1,0,0.788198055,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01918244922193401 -1.4632270409902286 0.25508779590545921 -1.3804907169160561 0.04719761244205023 0.1964551356930366,0.16787801402147515 0.18240192261404514 0.05157264881456048 -0.089614735894341935 -0.12398746164637396 0.0054079558658258683,0.12122090741190583 -1.3032251230042207 0.30847487623117631 -1.4210232332724306 -0.029026194231418126 0.21481867819865322,0.21969518027094564 0.097596733711388328 -0.061477177670398585 -0.17012710407688331 -0.15413096502064388 -0.039930538877070779,0.045290788584747971 -1.4420931914969288 0.25644540326939391 -1.3947451579031651 0.028847432531806716 0.19722911572018087,0.47019445490832057 0.41151588714738552 0.046850085354068587 -0.25868617061509097 -0.33135031213913102 0.0085791488820024884,15.11582204434227 11.455698226667019 -0.23612817302459468 -8.4535717360374516 -10.368142524637852 0.158559650808831,-1.6704951214890473 -4.0570750230263357 -6.4045063823937198 -0.83224214003802144 0.17397377438527006 0.0006834299974082564,-0.771627932953038 -23.272699848522279 -16.311158477785852 -0.40859110157271061 1.3355595705425571 0.11765212147321336
ur,tetrapga,16.960222722,0.215412268,0.156804405,0.056370914,0.030458682,6.428179,0.029766,1.815695,0.013689,0.243814,0.126461,9.321573,0.101099,0,0,0,0,0,0,0.278656,0.10232,0.058739,0.117597,0,0,0,6.428179,0,0,0,0,0,9.45851,0.32140895,4,1,0,0.755783043,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022493535219916101 -1.4599161900923212 0.25584662067352132 -1.3823393040012002 0.044703494340597207 0.1965567559805973,0.22762564864036688 0.19693342841324343 0.03270187535129513 -0.12432231890013815 -0.16437496421160122 0.0062727438243241809,0.125600303941728 -1.3013016357140978 0.30721569916447983 -1.4244335893497508 -0.032093606442713918 0.21400257861916944,0.21886384029209055 0.095023839547412364 -0.064617867963006073 -0.17138890510928639 -0.15304227150193261 -0.041794522511668326,0.043217006978419778 -1.4435372458354787 0.25656276185779708 -1.3939166732720858 0.030111989039576036 0.19695399122064011,0.46645922171196247 0.37348091529204069 0.020786567654113686 -0.26888177589261547 -0.33332267386289183 0.0030148250227719064,11.941678653579778 8.8273743439398622 -0.59576538485907227 -7.2279728496238658 -8.4473854825645294 -0.16289594007761371,2.5901844178614204 0.99284228928942397 -4.5688022588679278 -0.8266129364271988 0.16751133995058098 -0.00050411823624288161,2.7980482290682858 -6.3950455371723365 -8.45563708046177 0.058679268995547318 1.0818628203480358 0.090186502197127538
ur,tetrapga,16.980216402,0.2144417,0.17810742,0.10360865,0.048790984,2.843273,0.021762,1.314668,0.008297,0.175417,0.090288,4.8988,0.077758,0,0,0,0,0,0,0.141056,0.048398,0.033881,0.058777,0,0,0,2.843273,0,0,0,0,0,5.003464,0.14216365,3,1,0,0.77317262,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026211915017365812 -1.456458406941924 0.25656190320994954 -1.3843288030243783 0.042055949037883941 0.19664840788132912,0.17638580848712038 0.18243024554197362 0.046681592757107045 -0.095032820854540026 -0.12647885736749659 0.0025390550599497623,0.12996750816606437 -1.299427678956637 0.30589246431761352 -1.4278725274051685 -0.035142241078054817 0.21314838361268254,0.21798725151558176 0.092427727270063112 -0.067744442889281026 -0.1726058697912799 -0.15191063268029972 -0.043650218157799757,0.052637812358635627 -1.4354858438063025 0.25721056452866908 -1.3992695179730572 0.023491107664977764 0.1969622269355179,0.47125723691836818 0.40267876879351983 0.032339206880737589 -0.26780189494603135 -0.33119302276150919 0.00037384225411008767,14.74357142156239 11.012426162577309 -0.71711929381847273 -8.638453704574566 -10.235708269700631 -0.10826064029198373,-1.4252535855491144 -6.3451744819430083 -7.3186476175746886 -0.88983768056339696 0.18542401070512443 0.00064009288875233224,-5.4672323228750201 -23.77399976932611 -15.541297457348605 0.14491729165365541 1.7819500332431133 0.0091487480447653979
ur,tetrapga,17.000212487,0.21309611,0.161804927,0.064200691,0.038664127,3.779296,0.021391,1.346711,0.009097,0.178561,0.090554,5.868983,0.078011,0,0,0,0,0,0,0.192604,0.066946,0.04427,0.081388,0,0,0,3.779296,0,0,0,0,0,5.973138,0.1889648,4,1,0,0.741434446,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03003938558925379 -1.452755093674821 0.2572940674591333 -1.3865295318516069 0.039200135364916816 0.19669360131439265,0.22829070799816575 0.19706175189407957 0.029146893023896451 -0.12764204192534462 -0.16309961738111886 0.0021602179534898026,0.13431726621642429 -1.2976056106904066 0.30450672988474886 -1.4313357500844104 -0.038168198472740854 0.21225708393072443,0.21706636491937364 0.089811526413803841 -0.070853002843840732 -0.17377642053551848 -0.15073749003389289 -0.045495374464599947,0.050647832583418442 -1.4367742050233288 0.2574071629170675 -1.3984503543273188 0.024693630592498489 0.19672595532835488,0.4656780032593254 0.36741557029418143 0.0076827100188538999 -0.27770262878965107 -0.33274442102666629 -0.0051425492923027633,11.869364763057982 8.5176909200050925 -1.0732091502521275 -7.5030293432153226 -8.482240182277371 -0.36513836228962832,2.9970158089922254 -1.8348454741419609 -5.7996190757529655 -0.91036971457673965 0.18412413263091859 -0.00068714094936369002,0.25994030070052077 -9.2603257067194136 -9.6301036719464719 0.11568434914806858 1.17437891604866 0.10247259960374322
ur,tetrapga,17.020211033,0.211623137,0.181931381,0.110898469,0.055257379,2.808996,0.020705,1.357179,0.008368,0.169923,0.0876,4.89088,0.079477,0,0,0,0,0,0,0.138934,0.048106,0.032889,0.057939,0,0,0,2.808996,0,0,0,0,0,4.996234,0.1404498,3,1,0,0.757978844,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.033994160746410429 -1.4489844164222514 0.25803971490786187 -1.3887335188799643 0.036370709008225456 0.19670950887738187,0.16787176235236229 0.17794944160968668 0.041972728870292755 -0.095992535639549209 -0.12345204355028534 -0.00052641523623022572,0.1386487015284727 -1.2958358344516188 0.30305884464905247 -1.4348223418212791 -0.041170655346247913 0.21132888270467631,0.21610133403130349 0.087175816344291043 -0.073942792398016044 -0.17490027315640752 -0.14952323252240457 -0.047329605739640991,0.060070449253268841 -1.4288871908179939 0.25777583757000211 -1.403977713164108 0.018088351178525752 0.19657169611048236,0.47134715627815904 0.39445309469927448 0.018374096507270465 -0.27652909987977087 -0.3304088456028631 -0.007757570355908636,15.173769696289838 10.82518265447939 -1.1799316181511146 -9.0268282120110825 -10.347840102628888 -0.36155775598392048,-1.1595069977793757 -8.7849853237091438 -8.288606863790779 -0.95099768939844087 0.19755543508646539 0.00059045951548083412,-1.0557579283696157 -24.434100144155309 -16.634770276736162 -0.37972911499036854 1.3323611840424405 0.13624076195691259
ur,tetrapga,17.040211579,0.210850473,0.164056973,0.067688507,0.046558641,4.655444,0.020839,1.186354,0.007373,0.144491,0.10807,6.785523,0.109715,0,0,0,0,0,0,0.303796,0.106445,0.083027,0.114324,0,0,0,4.655444,0,0,0,0,0,6.922014,0.2327722,4,1,0,0.726899272,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.037471245721167418 -1.4456721533130237 0.25858401400117886 -1.390815869514253 0.033765909935644281 0.19668798517909794,0.22796989803484202 0.19533480647106677 0.023308782293408509 -0.1318686633388042 -0.16284993377895471 -0.0017544063167784084,0.14296082901404389 -1.294118786425696 0.30154921189091566 -1.4383312903585699 -0.044148719157301612 0.21036401594061097,0.21509234833106125 0.084521250027294451 -0.077012981356202784 -0.17597712867459386 -0.14826829403488734 -0.049152481493769988,0.058055547136364211 -1.4300698969396328 0.25806836024527979 -1.4031180612682128 0.019294611012356216 0.19636517846876894,0.46444954520873571 0.36058521942148464 -0.00564510705353846 -0.28622708067150465 -0.33176779132276757 -0.013282237395276278,11.823982358694684 8.2625206475208941 -1.4476944673473484 -7.7179208666350219 -8.4458928771906425 -0.57639155392489339,3.4213804971479762 -4.6072864981862409 -6.9837960764555742 -0.98985021469237411 0.20008904644716438 -0.00085386738861792052,0.49203429766129148 -10.708497159165745 -10.15327608795576 0.11663286966722808 1.1895487423722102 0.11554207799252936
ur,tetrapga,17.060218072,0.209336915,0.18362542,0.112408175,0.061537759,2.412428,0.026735,1.34538,0.006845,0.144678,0.085242,4.342297,0.065166,0,0,0,0,0,0,0.141139,0.045923,0.039516,0.0557,0,0,0,2.412428,0,0,0,0,0,4.437854,0.1206214,3,1,0,0.742612857,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.041464546463131566 -1.4419287418424458 0.25921280667504787 -1.3931086143679401 0.030920284216892076 0.19664030229867499,0.16828340561877075 0.17603447094462357 0.037539759123923433 -0.098961118886970761 -0.12293945698590293 -0.0034843226612653786,0.14725361209979415 -1.2924545253424198 0.29997790288680554 -1.4418623560759967 -0.047102155522555478 0.20936250616797841,0.21403937428880102 0.081847895928360503 -0.080063415975255459 -0.17700692718654676 -0.14697283463479191 -0.050963972520404813,0.067472760447792463 -1.4223614649496517 0.2581542010277833 -1.408813917925051 0.0127125815309678 0.19604888049774297,0.47107522832284399 0.38551806262674276 0.0042252090871699923 -0.28495641706180186 -0.32924328815574844 -0.015864027145513816,15.139591135203661 10.47417958410596 -1.6657275018376718 -9.2997649087415546 -10.315191558492275 -0.61898522421242186,-0.89659332315424267 -11.17008246186146 -9.2306639182215893 -1.0099716500560554 0.20926125769662154 0.00054268641758705143,-1.8423449814397372 -25.229158587763777 -16.861226222886785 -0.3514288654714619 1.3408675590411931 0.14242135711981518
ur,tetrapga,17.080193488,0.207865628,0.167170206,0.076445473,0.054807952,3.790742,0.043619,2.066198,0.00903,0.199299,0.118118,6.710395,0.083423,0,0,0,0,0,0,0.197291,0.065262,0.045595,0.086434,0,0,0,3.790742,0,0,0,0,0,6.843871,0.1895371,4,1,0,0.710954708,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.045376273562966078 -1.4382649742364915 0.25970601870358756 -1.3955203406014463 0.028006819384994514 0.19654445181711747,0.224137661479305 0.19277093933025582 0.019340353951395259 -0.13307056336921902 -0.1591543027093775 -0.0056249047929098099,0.15151827579472466 -1.2908463837376729 0.29834836053868691 -1.4454080171719148 -0.050024750296657441 0.20832651697911306,0.21294464362618412 0.079161341341035349 -0.083087749685439513 -0.17798762172783986 -0.1456397699315731 -0.052760370600544969,0.06566030239387502 -1.4232501866954208 0.25855402825477924 -1.4080453822793262 0.013762312953254979 0.19586985746691998,0.46200152040166176 0.35324238516049211 -0.018877366562231275 -0.29407878459099784 -0.33000832804343833 -0.021393235224218127,11.893192946117837 8.0235722915118135 -1.9108860256813267 -8.0504110610889406 -8.5427012667030411 -0.78841652156541575,3.8985919313695203 -7.4853760725989211 -8.2211928492813655 -1.0742586874930624 0.21695353027497569 -0.0010457440905043778,-0.74071001490949584 -13.743983862514142 -11.46682096228858 0.089665045881702099 1.2262334668659491 0.13149237283550974
ur,tetrapga,17.100218404,0.207035888,0.184068407,0.11175889,0.068034009,2.772478,0.028191,1.286138,0.008815,0.163396,0.086012,4.781123,0.07579,0,0,0,0,0,0,0.142848,0.05497,0.031941,0.055937,0,0,0,2.772478,0,0,0,0,0,4.890254,0.1386239,3,1,0,0.725814384,0.000000015,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.048926427423273702 -1.4349460797798479 0.26018755174335856 -1.3976258804664592 0.025479866614040971 0.19643887866254442,0.17006087101475867 0.17453780255952109 0.032419371479443064 -0.10315222708461096 -0.12381523331023063 -0.0064635431656336348,0.1557711248415784 -1.2892882907845664 0.2966543635378241 -1.4489816487693814 -0.052927466094344136 0.20725206961698814,0.21180389139528935 0.076451337413788845 -0.086097415356781268 -0.17892288463547049 -0.14426412360623822 -0.054548528301691906,0.075050522088336291 -1.4157327516933218 0.25835799591197783 -1.41389693417958 0.0072193931019625315 0.19539256658934517,0.46972323569993785 0.37596249038290774 -0.0098749031569937487 -0.29274372879979638 -0.32728494537175168 -0.023917344577448124,14.983118234258956 10.071234391169332 -2.1147137318218405 -9.4795750857592704 -10.173485603076051 -0.87269007059072445,-0.61529247476386861 -13.646787033464655 -10.205101411600676 -1.0709618371387706 0.22138782075174557 0.00049225849493144216,-1.9463621462391529 -25.264666616176328 -16.76383351794459 -0.32017923838157003 1.3301242550958108 0.15098875274486545
ur,tetrapga,17.120212394,0.205523881,0.170005573,0.078671909,0.062899101,3.783347,0.022139,1.336901,0.007917,0.168548,0.089672,5.859679,0.088044,0,0,0,0,0,0,0.198984,0.073548,0.043796,0.08164,0,0,0,3.783347,0,0,0,0,0,5.974908,0.18916735,4,1,0,0.695876418,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.052859502230161899 -1.4313052034277658 0.2605737944069606 -1.4001291890866674 0.022553609587690714 0.1962719309864476,0.22501049451768632 0.19170836040799108 0.013613440103350732 -0.13785726275551438 -0.15958921873693685 -0.0095244802188298554,0.15999418442908861 -1.287786908712989 0.29490308147063926 -1.4525679666170894 -0.055797827026134415 0.20614368672934943,0.21062185922947946 0.073729360334364211 -0.089079564133641737 -0.17980868888506116 -0.14285183286154152 -0.056320872841215078,0.073144316502812307 -1.416607024512387 0.25882600788037025 -1.4130443362723448 0.0083287625440331657 0.19524379676512238,0.45967494982869223 0.3456827763197402 -0.032073745967946141 -0.30173222520047588 -0.32802302116530413 -0.029478783280118999,11.733222765550295 7.6987207955874561 -2.2843593035648437 -8.1937481222480741 -8.4216901214183633 -0.99771515306445713,4.2726794021138543 -10.347506598009224 -9.4348651434701996 -1.154490337682669 0.23316704438658553 -0.0012051458787447138,-0.65404841949043657 -14.782924108998486 -11.800786409062994 0.10490767127885192 1.2344398554353404 0.14407048652373078
