robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.199991705,0.055469192,0.245366341,0.023161374,0.127580384,3.767679,0.026477,1.583873,0.010147,0.274955,0.140974,6.201884,0.087927,0,0,0,0,0,0,0.169871,0.058821,0.041699,0.069351,0,0,0,3.767679,0,0,0,0,0,6.321959,0.18838395,3,1,0,0.086646958,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021434727144863759 -1.5707330420787537 0.0045658918228433315 -1.563985589322691 0.0065350201172472318 0.0059188396783893694,0.034781000555339524 -0.0047321885712065604 0.048835490719341984 0.074738304269530167 0.070116834969125227 0.061502466298563811,0.0091890379634194386 -1.5511716242118636 0.031366293165403639 -1.5367119482443625 0.032024838277742863 0.02899909863357757,0.076591292336428252 0.12195831647037381 0.17692150729471218 0.18113897053996708 0.16188718572478025 0.1406044885142021,0.0045185459339053208 -1.5704725180697257 0.0080135003963941031 -1.5591225693919519 0.011037836813654238 0.009841971076024433,0.11875366097094725 0.013026200451402205 0.17238042867753856 0.24315099653695982 0.22514083482035036 0.1961565698817532,4.1986330207803855 0.88791945113043824 6.1772468979098285 8.4206346133714831 7.7511999925612551 6.7327051791594688,-3.2856488116501463 38.082017000115144 19.137057657285556 1.5773491329219889 -0.26967795861271376 0.0075542867876098301,-0.78904744285222606 7.6432535628728147 2.9071118295169569 -0.28392629974314332 -0.25225528779523287 -0.17849587939256395
ur,tetrapga,0.219958644,0.060846954,0.301279595,0.007734332,0.097372319,3.402473,0.016992,1.066978,0.006657,0.143581,0.079932,5.271912,0.095564,0,0,0,0,0,0,0.1587,0.056924,0.037292,0.064484,0,0,0,3.402473,0,0,0,0,0,5.39037,0.17012365,3,1,0,0.100491693,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026715272888170761 -1.5707191560173894 0.005371178808410401 -1.5628699802313042 0.0075716781783241047 0.0068279595934882175,0.018117689667964308 0.0039877752459557539 0.029391407129738478 0.038471158396327518 0.035031208209261519 0.030602237896012765,0.01077862266139263 -1.5486910756544354 0.034935233538817188 -1.5330780954459831 0.035256475370345791 0.031794993350864116,0.082625646837114264 0.12649683164109027 0.1805459359107883 0.1828280680869572 0.16179225417163789 0.13943549229440558,0.0069427760737385946 -1.5693550910313379 0.011932212745090398 -1.5542064150463797 0.01552068114907906 0.013731480391258469,0.12121150699166369 0.055871351919389897 0.19593561743481477 0.245807717278616 0.22414221677124105 0.19447546576170183,5.1546908661849686 2.5941788336717071 8.3272105152538138 10.366827944114423 9.4555504280989773 8.1936613932844526,-4.3520118135353689 32.132865200077632 13.670814419761099 1.0096810936851568 -0.20215351804430168 0.0011453432685230496,0.08141316064111237 -0.65463510405061243 -1.1601497549644364 -0.36663820734611363 -0.080512551577811564 -0.10019659673310244
ur,tetrapga,0.239958987,0.066341928,0.251440765,0.020172148,0.138342392,2.727761,0.017627,1.073492,0.007094,0.146594,0.080135,4.432259,0.087007,0,0,0,0,0,0,0.122608,0.04325,0.028499,0.050859,0,0,0,2.727761,0,0,0,0,0,4.541225,0.13638805,3,1,0,0.111624358,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0032183257922920191 -1.5706944171439121 0.006133005465885512 -1.5617332828327182 0.0086117167924680323 0.0077304630623092636,0.038933798389688579 -0.00070873238292781392 0.052093251093846688 0.076282154973054031 0.070298531228706204 0.060922599011644485,0.012491364310530337 -1.5461161632467866 0.038581635286663023 -1.5294055534460154 0.038490455116081089 0.034571420019277044,0.088640432713511241 0.13097919722080278 0.18407011128838954 0.18439970116283405 0.16158076936686064 0.13819002887874401,0.0059774875544354655 -1.5703040045716421 0.00986201757817445 -1.556572778033785 0.013320269524521406 0.01178567935394325,0.13795808810717231 0.019520628613495718 0.18645060561444685 0.25802523994665816 0.23542763660266874 0.20276081458169931,4.9512144858741864 1.0114680498211766 6.7178677260300077 9.087154248680207 8.2564552686981258 7.0919107785027409,-3.4317838811340287 41.25019780213777 20.751358847952815 1.7028933161717534 -0.28986723661058383 0.0081288689059067967,-0.64630205564102283 6.6568086906790995 2.4683276506559793 -0.32661527680102154 -0.24151096649710624 -0.17564113603202003
ur,tetrapga,0.259993135,0.072054699,0.303940153,0.009732819,0.10518998,4.095016,0.028831,1.599791,0.010274,0.236761,0.11552,6.648202,0.096332,0,0,0,0,0,0,0.192059,0.066126,0.048996,0.076937,0,0,0,4.095016,0,0,0,0,0,6.778977,0.2047508,3,1,0,0.126034421,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037542100038038301 -1.5706280835461119 0.0069097179086520634 -1.5607009986008089 0.00955360761217839 0.0085467025961883294,0.021761934163362723 0.0060046131738445609 0.03335357692724604 0.042416599636820089 0.038044484116937914 0.032883876221873998,0.014327285770690647 -1.5434476790713243 0.042303781849821698 -1.5256965060859851 0.041724492466999615 0.037326822650250224,0.094633216238774007 0.13540322231277968 0.18749189951006168 0.18585250334455275 0.16125228585949969 0.1368682464360847,0.0087797570448850479 -1.5689855409598448 0.014097068156231662 -1.5513627578660265 0.0180019646917953 0.015802902479612524,0.1401134745224791 0.065923180589865363 0.21175252890286059 0.26050100838792517 0.23408475836369472 0.20086115628346357,5.9175770179558187 2.9959283708010398 8.9199475987807286 10.904220437555253 9.802013712337839 8.3988640030794777,-4.7195414880436122 34.712693465407476 14.731991219810936 1.0845362147422872 -0.21710267543989997 0.001228742540453606,0.13578763824884277 -1.2205841428867643 -1.4599227800905439 -0.41464895689568948 -0.081976199270052064 -0.10621444043114892
ur,tetrapga,0.279964334,0.077558595,0.252229697,0.021092905,0.149454037,2.733828,0.028614,1.128215,0.006384,0.150962,0.080996,4.527746,0.085166,0,0,0,0,0,0,0.122967,0.0429,0.029315,0.050752,0,0,0,2.733828,0,0,0,0,0,4.646115,0.1366914,3,1,0,0.141472513,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044011586809677037 -1.5705668408572488 0.0077586858363557602 -1.5594671755217158 0.010666177977877687 0.0095017650746641053,0.045617949648396418 0.001114378752182233 0.057333543401075 0.082156375551900793 0.0746321045461701 0.06396907829385895,0.016276593457702677 -1.5407000376585871 0.046081370623941936 -1.5219713601155562 0.044940658471871939 0.040046477234317632,0.10057273998190835 0.13974575731037714 0.19079339327505943 0.18717898851245371 0.16080884496648279 0.13547726329733278,0.0075655546185384578 -1.5700636303375157 0.011762784312100287 -1.5540139466360365 0.015571599465739378 0.01368035728544199,0.15821979687853771 0.025160525986657155 0.20020492378722635 0.27266144428395783 0.24527107439308449 0.20892961053889428,5.6300923615070646 1.2023073617237461 7.1435690193075674 9.525253436602851 8.5319484923457196 7.248026612251766,-3.6557707072330197 44.705117295260258 22.418105549533411 1.8281010099665358 -0.31122127377376607 0.0085405701235304835,-0.69753161322714874 6.9606586211457397 2.5598291503040613 -0.35875539391690836 -0.25491056687918956 -0.18454297369234496
ur,tetrapga,0.299976424,0.083314402,0.308632928,0.012100283,0.113667277,2.759945,0.019096,1.138892,0.006665,0.148062,0.081663,4.555075,0.085068,0,0,0,0,0,0,0.127403,0.045093,0.029777,0.052533,0,0,0,2.759945,0,0,0,0,0,4.663864,0.13799725,3,1,0,0.156370755,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0050227698559086927 -1.5704636095759756 0.0086104379265645632 -1.5583645964644228 0.011657351068924482 0.010351587130317206,0.024844682019408596 0.0081077644421665238 0.036310769384878538 0.04475885805726016 0.039502111504216078 0.033794172795484655,0.018348511692922745 -1.5378604710463859 0.049931721276268951 -1.518213238976968 0.048153366857027743 0.042743105729811853,0.1064875643889498 0.14402758699629431 0.19399036372203837 0.1883855731844894 0.16024858935778116 0.13401056854615553,0.010764523545800169 -1.5685545677510888 0.016308775002753975 -1.5485148651245486 0.020443271152810902 0.017816651333952806,0.15994844636308558 0.075453129321343793 0.22729953453268431 0.27495407557439727 0.24358358435357624 0.20681470242554076,6.7551882171838491 3.367268243958863 9.549438257390289 11.509760875856855 10.204073642468009 8.6510264815028055,-5.1203024617352861 37.510201431566742 15.883330020233746 1.1661708521391336 -0.23344869038455357 0.001318619271593838,0.17309893134879673 -1.827139648062257 -1.8150425133685104 -0.45806961681137182 -0.078766026855412008 -0.10923106576511188
ur,tetrapga,0.319958958,0.088878943,0.25458204,0.021811178,0.160849186,3.032812,0.017915,1.10431,0.006289,0.146625,0.080663,4.847541,0.098166,0,0,0,0,0,0,0.146224,0.051096,0.035046,0.060082,0,0,0,3.032812,0,0,0,0,0,4.96909,0.1516406,3,1,0,0.175976795,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0057609845552663462 -1.5703648446360958 0.009527322100937867 -1.5570629041585011 0.012813742293024307 0.011333803558787096,0.051990632762479741 0.0029441703232415723 0.061675696318044072 0.086672902076552205 0.07761139688480391 0.06581316596600878,0.020535088082293654 -1.5349403101114352 0.053839097867406066 -1.5144378049215728 0.051348988608388289 0.045405742610719009,0.11235447385525896 0.14823170241992029 0.19706993401824824 0.18946727879373745 0.15957370338037941 0.13247388776305949,0.0093430182622221934 -1.5697486046212425 0.013799796574451862 -1.5513289067909284 0.017900259886895857 0.015621429407743904,0.17910168534779236 0.030812000742661959 0.21362372367569976 0.28669986837863398 0.25432587969357745 0.21438129244784032,6.3555526292656319 1.3933915209710193 7.5974013678827843 10.001348315104089 8.8357241404386784 7.4284063240915765,-3.8722097327167209 48.224729200005591 24.12737785591014 1.9566936175671603 -0.33295834218552184 0.0089831285708275605,-0.73865479388015132 7.197688673664743 2.6275775352733035 -0.38442770660003589 -0.26350732835657453 -0.18973363461547876
ur,tetrapga,0.339958935,0.094530162,0.314735958,0.013089305,0.122303174,3.520359,0.022062,0.941376,0.00667,0.164235,0.134332,5.180209,0.091827,0,0,0,0,0,0,0.16741,0.059095,0.039731,0.068584,0,0,0,3.520359,0,0,0,0,0,5.298763,0.17601795,3,1,0,0.191192441,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0065221027371451749 -1.5702073386950972 0.010521226485871201 -1.5558088001552912 0.013923096013834808 0.012275004010664338,0.02746079310489645 0.0097797166323340227 0.038173780046337341 0.046124846513809763 0.040104031320039167 0.033965725288158118,0.022840550910794174 -1.5319342107826435 0.057810363969633398 -1.5106386678488726 0.054532744365236016 0.048039240422439483,0.11818494990923001 0.15236620388920413 0.20003796550637037 0.19042618803588909 0.15878307046344534 0.13086432280752336,0.012950982999085054 -1.5680470307654306 0.018651207977791968 -1.5455526482328363 0.022946201683477774 0.019862572470165797,0.18039823684314299 0.085078692790595337 0.24257057016700523 0.28881292790460455 0.25229708982909588 0.21205715312109474,7.6468721869123257 3.7649488079130653 10.219839506033393 12.134404069539739 10.609652925452835 8.9045713916468312,-5.5297870762761852 40.360047338178617 17.054946494740481 1.2490902484663378 -0.250045301842309 0.0014111254619283426,0.29816893135313194 -2.3490422935419701 -1.9633957642103042 -0.47630245032632956 -0.068978334586496715 -0.1035970995306279
ur,tetrapga,0.359959156,0.100309923,0.256690297,0.022713483,0.172300748,2.727425,0.017097,1.06949,0.006144,0.145454,0.080207,4.439106,0.094655,0,0,0,0,0,0,0.126115,0.043455,0.030943,0.051717,0,0,0,2.727425,0,0,0,0,0,4.555636,0.13637125,3,1,0,0.215156149,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0073006924628312179 -1.5700931049601792 0.011428049089430339 -1.5545328606877524 0.015040907374177893 0.013214385433873304,0.058605002221123699 0.0047145182634286513 0.065940481981708932 0.091068913907694074 0.08041019317006641 0.067491148791577762,0.025262218131715957 -1.5288461317497628 0.061839885346448908 -1.5068215482609972 0.057699577384074996 0.050639868365584616,0.12397158276493814 0.15642561231143742 0.20289031580210551 0.19126079304791097 0.15787763834317226 0.12918383889455406,0.011312110907814466 -1.569360805403206 0.015963788010718322 -1.5485301687322088 0.020292653743945153 0.01759692127454892,0.20057092224916234 0.036614977848653793 0.22678694606439914 0.30013459777717499 0.26258731848836298 0.21912679203378072,7.0982960014019323 1.5950229792612569 8.0423232041345099 10.453284193474046 9.1088562659148273 7.581782162110148,-4.090033917562983 51.778119275162879 25.845112187043917 2.0850211914768559 -0.35469919994842408 0.0094089070820224507,-0.79055455396957086 7.4954493940012981 2.7189947936454146 -0.40790471186301147 -0.27201058152366642 -0.19447557660910064
ur,tetrapga,0.379958874,0.106004007,0.318826562,0.014961705,0.131005384,2.667123,0.016186,0.987815,0.006514,0.138929,0.07616,4.263184,0.055473,0,0,0,0,0,0,0.121011,0.0416,0.028315,0.051096,0,0,0,2.667123,0,0,0,0,0,4.338853,0.13335615,3,1,0,0.230435424,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0081559265580460425 -1.5698977427380503 0.012492057850306649 -1.5532171231399881 0.016187984370901177 0.014177996803103323,0.030737170702478112 0.011624625478042999 0.040890014146869123 0.048299147886343985 0.041362454566473507 0.034700020550736344,0.027799095483136752 -1.5256777108035591 0.06592518209536459 -1.5029890800470249 0.060847078661191753 0.053206118977924266,0.12971182955558133 0.16040797810650964 0.20562548852706897 0.19197060057201717 0.15685791835408328 0.12743320139145861,0.015340440706160885 -1.5674626860875467 0.021115844513738245 -1.5424887994476009 0.025497083731828695 0.021928911519598936,0.20141648991732097 0.094905965782962551 0.2576028251509962 0.30206846423039385 0.26022149939417716 0.21659951225250085,8.5339659607421421 4.164067015245978 10.835640550206353 12.688465817202493 10.942952241385182 9.0949745850882255,-5.9440243689789973 43.23177675010313 18.233410235455054 1.3322951097273759 -0.26669529044800172 0.0015049114530282157,0.32832048876817765 -2.8274089280930639 -2.2442557239212206 -0.51334869981292286 -0.065702660289034043 -0.10554239723708747
ur,tetrapga,0.399926559,0.111820261,0.258526761,0.023644452,0.18372317,2.904978,0.018258,1.098074,0.005906,0.145095,0.09821,4.68436,0.091521,0,0,0,0,0,0,0.132735,0.045042,0.031668,0.056025,0,0,0,2.904978,0,0,0,0,0,4.799227,0.1452489,3,1,0,0.258996515,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0090259915497824042 -1.5697517250321542 0.013458409428271725 -1.5518819937085988 0.017341082967481502 0.015137616734261734,0.065401168936537343 0.006538413676399327 0.07012668555652439 0.095269842310267916 0.082954396323193111 0.068943432721076281,0.030445957235275323 -1.5224356911291363 0.070057328697219867 -1.4991498351814285 0.063968058767859909 0.05573263761201095,0.13539444716260593 0.164305444521089 0.20823811639228831 0.19255438751007539 0.15572632497878522 0.1256160653319903,0.013476812677008908 -1.5688990074092748 0.018251985019490727 -1.5456237647560787 0.022741431968827011 0.019600622022806366,0.22254105636132521 0.042635881143971571 0.23967877956095018 0.31291144762600398 0.27001745006727546 0.22315026442723168,7.8569943712393924 1.8048733733786122 8.4776047002212884 10.882080265786803 9.3531526872041155 7.7103415853077699,-4.3053315536064609 55.335194809956882 27.558475501204164 2.2121548459268632 -0.37625666066404062 0.0098179776615678338,-0.84582397082252214 7.8026692665662267 2.8123824945414668 -0.43024547362620069 -0.27974259016304615 -0.19856578126908886
ur,tetrapga,0.419963326,0.117473938,0.322590013,0.019101467,0.139698836,2.726919,0.018245,1.107818,0.006353,0.145075,0.078849,4.482247,0.099977,0,0,0,0,0,0,0.123825,0.045658,0.028502,0.049665,0,0,0,2.726919,0,0,0,0,0,4.604909,0.13634595,3,1,0,0.274230743,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010014870802390635 -1.569516130157949 0.014630226349016328 -1.5504516014404612 0.018572563123126062 0.016162582625522188,0.033705393442540331 0.01433776920364848 0.043875554916508061 0.049854635004294871 0.041960270993917519 0.034897951551718681,0.033215528527569219 -1.5191050311424756 0.074255011894461515 -1.4952868484711939 0.067075987804921494 0.058230734409894243,0.1410457745437054 0.16813578316433597 0.21073980078796864 0.19301440702350231 0.15447739669546384 0.12372378799660494,0.017935257049169529 -1.5667996425147843 0.023699321408237807 -1.5393304351637513 0.028087833709010881 0.02400915119630842,0.22292221860803099 0.10496824472452669 0.27236681943735391 0.31466647961637101 0.26732008700919346 0.22042645867510263,9.4608412582745327 4.5315237760439109 11.424563226042292 13.240592230603806 11.267990800763796 9.2764253561691969,-6.3594499264948876 46.100615922161118 19.408255096796367 1.4150045094321964 -0.28324092564454717 0.0015991953352082701,0.29191100958682625 -3.6647479303710497 -2.8652200406055641 -0.575822643916581 -0.061654286783252132 -0.11208561892990332
ur,tetrapga,0.440878977,0.12404892,0.259426646,0.025356523,0.195784729,3.255083,0.024841,1.30075,0.008475,0.173944,0.105506,5.346079,0.100055,0,0,0,0,0,0,0.147439,0.053865,0.03284,0.060734,0,0,0,3.255083,0,0,0,0,0,5.476464,0.16275415,3,1,0,0.3100787,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010826958597089438 -1.5693432783302683 0.015507305036119638 -1.5492665665696652 0.019579100668375225 0.016992674360886081,0.072994395879652951 0.0080811877090739212 0.07398929539489775 0.10066966403821498 0.086500048388103656 0.071168669576802956,0.036226793910119903 -1.5155473097327603 0.078688958607754378 -1.491245973623547 0.070292302800921344 0.060797208931909569,0.1468880634006493 0.17204613023273468 0.21322164808450436 0.19335986394185123 0.15305317938366125 0.12167577352958012,0.015747163454454587 -1.5683710841826461 0.0205629267574923 -1.5427502170898391 0.025123363641805091 0.021530619883112147,0.2460102428682574 0.048609707381106433 0.25278108606863314 0.32581747399131045 0.27721314867149333 0.22689727611130323,8.6507923494302226 2.0264259836016256 8.939589533686771 11.257390497654773 9.5356550141694836 7.7864303267250135,-4.5341429655324212 59.089853691781265 29.367709338746707 2.3456337653358403 -0.39923116701619943 0.010204181196452344,-0.25423083902529697 8.1265575010274915 3.8034784464197173 -0.34217702834939701 -0.22947909617832352 -0.14519167039946979
ur,tetrapga,0.459972221,0.128942929,0.327866876,0.026127958,0.14887538,4.231075,0.027011,1.581493,0.009555,0.215628,0.113728,6.802786,0.105904,0,0,0,0,0,0,0.181511,0.065614,0.042535,0.073362,0,0,0,4.231075,0,0,0,0,0,6.941947,0.21155375,3,1,0,0.322606629,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012092208503387894 -1.5690413177647415 0.016930789649613167 -1.547538531520787 0.021049138939612931 0.018204915048870694,0.035643146232602847 0.017526610007450479 0.046253881214256415 0.049643634129801481 0.040953692657860079 0.033788750586655578,0.039081854713361792 -1.5122289548102743 0.082780744378715049 -1.4875520623792271 0.073201314700308995 0.063102030876407769,0.15216837336742928 0.17553567050218991 0.21537054770661462 0.19355482167602725 0.15164624494795781 0.11974210121219446,0.02066490423885696 -1.5660669244760412 0.026311820095464882 -1.5362024101950986 0.030606917558648972 0.026010142816929229,0.2458870392201187 0.11520798533024709 0.28744466689862919 0.32739034473701778 0.27417769584219404 0.22397614669085419,10.512194649375793 4.8840687661398308 12.059539284218639 13.887335530360813 11.661200159216698 9.5093698052099302,-6.7976447708004413 49.128875508945974 20.651501025708512 1.5029422126629632 -0.30086163751964384 0.0016990324895443513,0.058840060585779952 -4.7959936759789343 -3.9191937737447944 -0.68324602413849789 -0.079952451558959581 -0.14223050170179619
ur,tetrapga,0.479988033,0.135086583,0.263580301,0.025110583,0.12020454,3.815365,0.026763,1.68958,0.010353,0.232926,0.118323,6.293289,0.095688,0,0,0,0,0,0,0.171653,0.060647,0.039017,0.071989,0,0,0,3.815365,0,0,0,0,0,6.421183,0.19076825,3,1,0,0.357207898,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013020528787833489 -1.5687960767010423 0.017918197512256463 -1.5462567620360996 0.02211924569172994 0.019079761587666208,0.078328523377529394 0.010267248534841896 0.076268201905630537 0.10190234799156538 0.086264214894020808 0.070291913426362901,0.04218255983404158 -1.5086795487649247 0.087113104815943768 -1.4836768855707236 0.076220973503740977 0.065477939926363915,0.15764738059528666 0.17911012968998447 0.2175025659930567 0.1936356379867773 0.150062604701381 0.11765011156018547,0.025516575698711477 -1.5626377705823404 0.032541357395036642 -1.5296414090610073 0.03603110946623389 0.030430704727139886,0.24258357299272582 0.17145769468503635 0.31147686497858795 0.32805005670455989 0.27120959537924583 0.22102809551053276,8.2127524807598213 8.059522307509722 11.76043315364787 11.307385435649724 9.2472690242612501 7.5368091042084933,-5.6517366759661369 39.667498315642291 16.348196435935023 1.1642050019307286 -0.23251651215065233 0.0013264551374090267,-0.1857365148816541 7.9794922661285455 3.766587496762881 -0.35454518795722834 -0.22285857361883643 -0.14098937246519938
ur,tetrapga,0.499963941,0.139450686,0.211132687,0.056850834,0.199546653,2.902325,0.026592,1.146073,0.006764,0.150416,0.084155,4.728564,0.07274,0,0,0,0,0,0,0.128403,0.045643,0.029857,0.052903,0,0,0,2.902325,0,0,0,0,0,4.832505,0.14511625,3,1,0,0.374199861,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014881948990719073 -1.5685063214444477 0.019722326014516296 -1.54382968084475 0.024165637715928698 0.020743937855174633,0.1122703785882513 0.019702292029165309 0.11045334836182993 0.14327580459626621 0.12103030087730769 0.098358456390174112,0.045385828443468106 -1.5050667539161424 0.09147813442038974 -1.4798090830640389 0.079201906636973352 0.067806709661129949,0.16305567150192127 0.18259045781670152 0.2195060594667323 0.19359006494448383 0.14837195046361515 0.11549690909029385,0.020418121216632917 -1.5671023002616964 0.025225971298788882 -1.5370282407196969 0.029822982404688114 0.025313741319066139,0.27680861129569212 0.070201059137565885 0.27518226421362935 0.34007200625265727 0.28286723443797068 0.22849017319457532,8.2269116353720424 2.5249383554200291 8.2364457925899703 9.8398100828195521 8.0918466780331482 6.5065858402200609,-5.1374741508588109 61.659019742663773 29.931997885545389 2.3500938270878842 -0.4071687632489836 0.0092181240257562802,-2.5664138112361883 18.760775314032799 7.1377350556089709 -0.42830792473523616 -0.48501904215272873 -0.29246885645658693
ur,tetrapga,0.519915581,0.144575882,0.324400856,0.041719367,0.154353791,4.667281,0.028428,1.645632,0.010222,0.238662,0.11144,7.271358,0.08742,0,0,0,0,0,0,0.186476,0.068361,0.038042,0.080073,0,0,0,4.667281,0,0,0,0,0,7.392765,0.23336405,3,1,0,0.39154837,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016280561149995574 -1.5679031682921469 0.021384251897761865 -1.5420448195410752 0.025643204558046303 0.021950001843640998,0.038443855836108362 0.032077092090486307 0.055449735960758799 0.052480557545971383 0.041695416581096219 0.034122487359310963,0.048692430894964417 -1.5013898310775338 0.095876564328103778 -1.4759481449884468 0.08214441810589003 0.070089072932225369,0.16839556842250433 0.18597821643060347 0.2213821496306736 0.19341859806460004 0.14657433534037198 0.11328198855389082,0.025929063608132501 -1.5643028233985565 0.031432070897545197 -1.530203798295847 0.03541119884888385 0.029820062820357433,0.27554711957497918 0.13997384315698994 0.31030497993781564 0.34122212119249384 0.27941082220978669 0.22531607506456472,11.855163186943541 5.3948375533251811 12.742762198852841 14.437078182326124 11.885770281434525 9.5596793852626867,-7.106130200758467 50.936750948498378 21.297917282388084 1.539831634989931 -0.30805288808183751 0.001749657002611259,1.226522289904608 -11.043295506002323 -6.2579050065545374 -0.84053088612017746 0.01989096474444807 -0.10187553293843621
ur,tetrapga,0.539975026,0.150681419,0.259633296,0.017153927,0.123992406,3.715021,0.028128,1.55072,0.008966,0.201988,0.110276,6.008211,0.079582,0,0,0,0,0,0,0.160611,0.058772,0.035349,0.06649,0,0,0,3.715021,0,0,0,0,0,6.120795,0.18575105,3,1,0,0.42894014,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017308041997995256 -1.5674491296626181 0.022524528497653296 -1.5406981067490326 0.026734812585336939 0.022832903013006868,0.087365922357832526 0.020303063595520393 0.084922475868843605 0.10665141986836121 0.088032533063786403 0.070861010858350101,0.052123662759744546 -1.4976258046666457 0.10033522637320492 -1.4720710645335633 0.085065580198880636 0.072338576942485008,0.1736998335258241 0.18929371342302681 0.2231414664842436 0.19311928865948108 0.14465807938237926 0.11099117877279471,0.031359514897157506 -1.5603306058710209 0.038131947970719039 -1.5233740532925069 0.040931730888511514 0.034262484428302833,0.27152256445125017 0.19861087637678315 0.33499385365869216 0.34148725016701043 0.27602660198138307 0.2221210803972701,9.2078321046708815 8.915390639063137 12.503568889492428 11.74179151493246 9.3997034458798332 7.5630034769460011,-5.8795435637390732 40.917494033254783 16.764080267851124 1.1835249425807413 -0.23612259828241564 0.0013677148656855258,0.22619571733038413 5.2797182691192575 2.5730890664258794 -0.47360420111272106 -0.19732843416383616 -0.14086255911428935
