robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,8.880136299,0.162997544,0.188836112,0.087716061,0.097477405,3.189316,0.021835,1.206936,0.007801,0.153118,0.088061,5.145393,0.085124,0,0,0,0,0,0,0.186998,0.06408,0.049117,0.073801,0,0,0,3.189316,0,0,0,0,0,5.258141,0.1594658,3,1,0,0.416384632,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03042356941197024 -1.5856152314586565 0.072144638558930163 -1.4920908804066455 0.021937236983130368 0.070803886678862712,0.040712430207390321 0.073494858990611589 0.038634572744837919 -0.017172089917096425 -0.037953972942593166 -0.012328228327715778,0.038594922715064747 -1.4613200222681817 0.13384880460627757 -1.5030402112428205 -0.026928065344673645 0.064460518001253339,0.13926856531427345 0.063409998356236036 -0.027556089680478343 -0.1087115591672717 -0.13685439404219044 -0.069792039677394155,-0.019313881001185518 -1.5787230813149455 0.073791600365068585 -1.4968713408453851 0.013316324439315807 0.067919495105715738,0.3201855905920804 0.23714879214026724 0.069336054085668786 -0.1365320625462943 -0.25063335962057526 -0.083524658480870262,13.973658019234502 8.1826966574827829 1.5350740670415433 -5.967998631459893 -10.633969333899104 -3.5598215076577238,-4.6854788813251282 32.167543544722008 11.750998232687749 0.70234229103512014 -0.1403568281249811 0.0010765152183322972,2.4491393499731089 -23.998123610729635 -13.157409075779583 -1.19802323645672 0.3998037704059243 0.044438290460874441
ur,tetrapga,8.90012965,0.16375005,0.123888793,0.030076474,0.074770164,2.776953,0.021918,1.366638,0.006862,0.156216,0.095871,4.870017,0.076745,0,0,0,0,0,0,0.141666,0.047261,0.03294,0.061465,0,0,0,2.776953,0,0,0,0,0,4.973987,0.13884765,3,1,0,0.414230751,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.029100056142231857 -1.584254715948177 0.07271663830170759 -1.4926720698002875 0.0208070764852425 0.070430987230236858,0.096704707072499826 0.069289685845633969 0.024294313015425208 -0.04101435866269821 -0.076656688809596127 -0.025493983590920817,0.041369738487310306 -1.4600722674391455 0.13327126977794093 -1.5052322454836291 -0.029668032198188508 0.063052071770035689,0.13829907626883026 0.061403759031308985 -0.030215750188471144 -0.11055957802878189 -0.13722606859605072 -0.071096828505595649,-0.013080144543322673 -1.5732472997825002 0.075453651720770704 -1.4996084510645071 0.0083089353228508328 0.06622518988993166,0.31168682289314226 0.27378907662227092 0.083102567785106204 -0.13685551095610504 -0.25036945582324865 -0.084715260789203897,10.74910579103212 10.224969538831848 2.9404127384840497 -4.792057614670342 -8.6856383506826251 -2.9610638599141539,-3.7642979861813641 24.674154211727924 8.5346528888298536 0.46730347055947391 -0.093767284814086305 0.00082749823291806393,0.7957406113114871 -6.1346146808482445 -4.5114710340486113 -0.32491818626112945 0.34107182253585222 0.072805683493101014
ur,tetrapga,8.920145442,0.163664891,0.092953337,0.019025713,0.090422526,3.786518,0.042261,1.922615,0.009855,0.165856,0.101324,6.453354,0.094361,0,0,0,0,0,0,0.194018,0.063666,0.04514,0.085212,0,0,0,3.786518,0,0,0,0,0,6.596633,0.1893259,4,1,0,0.385557844,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.026663871620483608 -1.5827452608152281 0.073142503511033935 -1.4937261693051083 0.018890642654970084 0.069788911060057079,0.13933311974452969 0.082987081404582039 0.022479305360362318 -0.059399284786892596 -0.10759744423996435 -0.036184376424668471,0.044127879963449426 -1.4588634829666829 0.13263987526781068 -1.5074634366852728 -0.032418075892756464 0.061616070710861531,0.13729127434416871 0.059376179937347957 -0.032872905535913849 -0.11237821076078668 -0.13755394054548831 -0.072387325326016133,-0.013516751520727668 -1.5731919231436411 0.075544398464055001 -1.4995669239859213 0.008489249478913094 0.066218579476510386,0.31776282805877371 0.24021785776115084 0.062316042407633422 -0.14498069005568764 -0.25552697549986819 -0.0894235499241995,8.9214854157122012 7.8615388178284391 1.991836852363555 -4.2790702634397517 -7.3964765629951907 -2.6619586749765514,-2.8435668958353517 29.839433740676483 11.027553840834571 0.56905045675024279 -0.11173078204047321 -7.3914364297319101e-05,-1.6024479875927682 6.278485299406384 0.68521209383834503 0.24825277713534888 0.35323442844636688 0.11076582560158954
ur,tetrapga,8.940190366,0.163718845,0.117234968,0.014705768,0.068046763,2.805806,0.022798,1.234641,0.006988,0.153822,0.08879,4.768545,0.080894,0,0,0,0,0,0,0.137342,0.048175,0.033141,0.056026,0,0,0,2.805806,0,0,0,0,0,4.877614,0.1402903,3,1,0,0.388520491,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.024437792263654355 -1.5812532462361584 0.073594311805403212 -1.494684387194875 0.017147471621522793 0.06919859957053727,0.11074754892285063 0.081915263764387458 0.026501082757261606 -0.048560954221070568 -0.088304966834152565 -0.030257616430148279,0.046869448030274728 -1.4576937986071015 0.13195432214871711 -1.5097340352155246 -0.035178253513803881 0.060152253902540552,0.13624494216909427 0.05732705464546279 -0.035527651362752238 -0.11416735505728114 -0.13783778395055404 -0.073663572843815348,-0.0072954389393432833 -1.5676968039051282 0.077065492679640343 -1.5024753727851885 0.0033868552607858819 0.064411301047810232,0.31106562906921925 0.27475596192564655 0.076054710779267162 -0.14542243996336138 -0.2551197109063606 -0.09036392143500753,10.015904007318431 9.6420349080629553 2.4776814011002775 -4.8430742871145407 -8.3407372036104022 -3.0053152502429623,-3.5178491607171787 22.4554317013014 7.6350707012688108 0.40547062095141301 -0.081445484387596356 0.00079335495424293653,-0.84277353769518015 0.029439631490276952 -2.205865149063527 -0.064180623209722398 0.3474461882146116 0.093267008653072025
ur,tetrapga,8.960128226,0.163118421,0.101910326,0.0263193,0.048762743,2.764942,0.022196,1.2547,0.006781,0.153999,0.090615,4.737035,0.076582,0,0,0,0,0,0,0.136233,0.047549,0.031895,0.056789,0,0,0,2.764942,0,0,0,0,0,4.840438,0.1382471,3,1,0,0.397399416,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.02177226403796621 -1.5794286676699811 0.074085006329279474 -1.4958892106080224 0.015010639066230553 0.068458869114676149,0.14923152378839388 0.10058278910506989 0.026500001005975264 -0.066820428918138497 -0.11808261500361834 -0.041097509841157523,0.049575201704358571 -1.4565712876527306 0.131219710697001 -1.512027759079432 -0.037928890093395812 0.0586710405155179,0.13516767496141732 0.055270959813937821 -0.038161222868212122 -0.11591446696972355 -0.13807577989591424 -0.074916672006565488,-0.0012155772891139652 -1.5616601748563317 0.078781357201532648 -1.5053933348316522 -0.0017060924306224311 0.06258051806365951,0.3039930825114659 0.30183145243982545 0.085793226094614941 -0.14589810232318329 -0.25464738457041564 -0.091539149207535947,7.7380779361536005 10.062433166737778 2.9646612544319839 -3.9538836702522393 -6.8282384783398653 -2.5220819683189211,-2.7401097875562526 16.091705171005454 4.9267783875118898 0.20913125827244722 -0.042415908705032861 0.00059387461327187045,-2.0810018531271552 8.6853690146153895 1.735023932870547 0.3927016968236785 0.36474247411297522 0.12594353047168738
ur,tetrapga,8.980127933,0.162103184,0.120260916,0.048730007,0.098506419,2.737307,0.019526,1.146641,0.006372,0.147476,0.085293,4.54843,0.056385,0,0,0,0,0,0,0.139164,0.044472,0.038548,0.056144,0,0,0,2.737307,0,0,0,0,0,4.628314,0.13686535,3,1,0,0.399616177,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.018793946828445086 -1.5774006635170918 0.074574027629692688 -1.4972559270562675 0.012624374439517251 0.067622490065027893,0.18270855371362915 0.1254531599048225 0.030111979929698135 -0.083383993147308461 -0.14527626498560292 -0.051190434745644865,0.052267406893593812 -1.4554866544784988 0.13043014450837423 -1.5143632641827154 -0.04069238148042402 0.057160298056607814,0.13405074971576486 0.053191088544169811 -0.040795191943420628 -0.11763389194752391 -0.13826995951817547 -0.076156976180831781,-0.012318749620414505 -1.5733398602263537 0.075184243482097041 -1.5005503891413141 0.0072897265505950763 0.065577694550076407,0.32375986040152904 0.20304016453690102 0.030510792620217466 -0.1647231042523265 -0.26673239444610874 -0.1022397757475742,7.0525653343949948 3.8793502316039259 0.019940634525966554 -4.0669555552509022 -6.0728064730252909 -2.5524670500964666,-2.4539708561771345 32.507118207972489 12.122808033289205 0.59659864211002789 -0.11790592930516385 -0.00092173337266136378,-3.0952716686420443 16.080902286102173 5.0618940635698095 0.78088909359394165 0.37847883376033087 0.15230672768166187
ur,tetrapga,9.000127767,0.161653529,0.20087212,0.09747178,0.075474477,2.717093,0.01918,1.06349,0.007006,0.144385,0.081385,4.441632,0.048953,0,0,0,0,0,0,0.130281,0.04485,0.030814,0.054617,0,0,0,2.717093,0,0,0,0,0,4.51354,0.13585465,3,1,0,0.394837555,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.016819678943549066 -1.5752960214698708 0.075377944600788033 -1.4981602529861064 0.010981660455497894 0.067030997289552141,0.037323053913170513 0.080598350970780455 0.038518159966503214 -0.020295400939443081 -0.038906940502785051 -0.014753481221507332,0.054936929455108016 -1.4544437812532935 0.12958797838160099 -1.5167328362114616 -0.043459326722953842 0.05562490975278752,0.13289773246806799 0.051094334607247646 -0.043420631990492203 -0.11931961244844347 -0.13841939411893439 -0.077380265376178925,-0.0059738568876261293 -1.5685245759698621 0.076103714709069181 -1.5038438562563419 0.0019682101901349423 0.063512799732505523,0.31724463663941876 0.24076421282458693 0.045973561348606869 -0.16467335575138362 -0.26607581802300667 -0.10324474087854409,13.996079136312412 8.0082930926903249 0.37277006910518273 -7.2188977405970274 -11.358443876011082 -4.4245629828518371,-3.855177134874237 24.906577523210494 8.6957391728810158 0.48684393244164781 -0.097891106074063761 0.00088374218426930486,3.3621362144705813 -28.185946634655011 -14.620767027643012 -1.296960825296992 0.41004268460389426 0.046599259118437431
ur,tetrapga,9.020092829,0.162419205,0.131867397,0.042141976,0.056116505,2.810522,0.022674,1.271523,0.008349,0.156533,0.091611,4.793556,0.079668,0,0,0,0,0,0,0.139551,0.048453,0.032999,0.058099,0,0,0,2.810522,0,0,0,0,0,4.901192,0.1405261,3,1,0,0.393327557,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.015617526535841468 -1.5739213071980414 0.075861333901184921 -1.4988146291205444 0.0098691420861680822 0.066602788402314317,0.094327299295933476 0.07719546331382296 0.020921897296569594 -0.049076453300787803 -0.080949649619403818 -0.031365851330951953,0.057578453663581157 -1.4534447100213448 0.12869499639839491 -1.5191315742842064 -0.046223995503536085 0.054067961256653814,0.13171102485162811 0.048984959868223356 -0.04603222572838387 -0.12096822793420176 -0.13852383097850235 -0.078584138941879336,0.00021574073899215292 -1.56310809355215 0.077246114873035315 -1.5071412299420242 -0.0033397363824160054 0.061427943151177271,0.30947988133091409 0.27082412088560898 0.057120008198306906 -0.16486868428411072 -0.26539732862754739 -0.10424282906641275,10.75762910174903 9.6814328785893 1.8099055450868657 -5.7896115491661462 -9.2223839504071776 -3.6438488867730392,-3.0782529609025024 18.51844654822342 5.973338451678452 0.29013508612661937 -0.059000013848512937 0.00067609395009350897,1.2318162825965295 -10.396830223143297 -6.3212964613251188 -0.41544431278907723 0.38031321454809364 0.089428930417327024
ur,tetrapga,9.040129099,0.16222627,0.099602047,0.009028305,0.071759135,3.75755,0.02166,1.200902,0.007851,0.152568,0.093317,5.655569,0.078699,0,0,0,0,0,0,0.18927,0.065302,0.045033,0.078935,0,0,0,3.75755,0,0,0,0,0,5.761022,0.1878775,4,1,0,0.364756238,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.013347015781247057 -1.5723286805751837 0.076177494905024665 -1.5000130419068378 0.0079379901581747118 0.065850523017857751,0.13825334818599447 0.087331608315228709 0.013484142848805235 -0.07182402450709563 -0.11473952672189421 -0.044898522321032593,0.060205223386490279 -1.4524845736169776 0.12774650919524136 -1.5215716107846262 -0.049000170625132955 0.052481471891833484,0.13048453566401672 0.046852289038200122 -0.048643051057469071 -0.12258785652435331 -0.13858360713210685 -0.079774632089876243,-0.00026720090123509566 -1.5629816325005663 0.077433037258299822 -1.5070377806898843 -0.0031044018844667088 0.061458185322006212,0.31492183099461785 0.23683772815503173 0.036061618463491901 -0.1730322382726667 -0.27017643861730312 -0.10905238812556478,8.833424140431168 7.475305991990151 1.1288737807343332 -5.0604106882785533 -7.7718455947704461 -3.2076932902266098,-2.1928413867866632 23.680514465952676 8.3025638303538365 0.37019665058141721 -0.073874909862409993 -0.00052162898894351183,-1.0184453328032255 2.9793407189308709 -0.51647071973400216 0.22909423497549142 0.38147684632490719 0.1315770556525564
ur,tetrapga,9.060133478,0.161787126,0.124728933,0.021568131,0.0521054,2.768897,0.021589,1.304154,0.007452,0.154863,0.09315,4.785489,0.072657,0,0,0,0,0,0,0.136926,0.04669,0.030048,0.060188,0,0,0,2.768897,0,0,0,0,0,4.88503,0.13844485,3,1,0,0.368169155,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.010919566172194377 -1.5706161489695849 0.076517217265213017 -1.5012846062940983 0.0058988659719593235 0.065047842423708743,0.10756968759902737 0.083496994607361943 0.019033184120248094 -0.057220379937462366 -0.091871602804931701 -0.036447675580516849,0.062802943620274804 -1.4515687472281447 0.12674745244597455 -1.5240397843083144 -0.051772670763580934 0.050873890863338413,0.12922478554591801 0.044707819839914224 -0.05123888719149531 -0.12416953229883912 -0.13859820169593653 -0.080945263232080622,0.0059086812438019247 -1.5576609097924625 0.078383651633199103 -1.5105027063172631 -0.0084919839149148087 0.059260690628546622,0.30879410725185102 0.26603613540518933 0.047530718744963979 -0.17324628136894019 -0.26937910152240502 -0.10987473467297931,10.061220982641183 9.1269570398913693 1.4248767312357942 -5.8012950715738905 -8.8753749358736655 -3.6713529546231234,-2.9580940178339419 17.194781867924785 5.4627069948363811 0.25857944314087911 -0.052849281488819108 0.00066943674090965387,-0.57768311544434003 -2.6828673302716197 -3.2352196296255329 -0.082292331563621701 0.36988155013367141 0.11255804466912878
ur,tetrapga,9.080157171,0.161473059,0.108203715,0.019927927,0.035292201,2.757634,0.022285,1.343278,0.007683,0.156696,0.096046,5.013383,0.078793,0,0,0,0,0,0,0.136938,0.045517,0.031855,0.059566,0,0,0,2.757634,0,0,0,0,0,5.121544,0.1378817,3,1,0,0.377122003,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0086091439852236332 -1.5689710418203224 0.076792689686436863 -1.5025473018039102 0.0039136881220128593 0.064253939674055405,0.14917165383709291 0.10090349129934291 0.014551694312087329 -0.08063005107765181 -0.12605052148342419 -0.0506930836525845,0.065377584920801438 -1.4506951449056753 0.1256955426038677 -1.5265416684734872 -0.054547687980982772 0.04924148850999524,0.12792890626453104 0.042546652588592727 -0.053825633585650554 -0.12571681720184277 -0.138567627712993 -0.08209874561576945,0.011951332122670095 -1.5518862401685707 0.079495858909940292 -1.5139735880753915 -0.013862177026775203 0.057043990645227791,0.3021325439434086 0.28873348119459091 0.055610363837059418 -0.17354408790641543 -0.26850965559301976 -0.1108349991659415,7.6480445053157844 9.3914994947624013 2.0529334762486044 -4.6457018414381812 -7.122956705479778 -3.00709577566785,-2.2883993411159951 11.646426351866312 3.1173227758960471 0.090531795378029911 -0.019566676179345932 0.00049745509068611937,-1.6823284879534732 6.5762160285021309 1.0596997330019917 0.42700101771788468 0.38621677391254394 0.14919903887157204
ur,tetrapga,9.100132603,0.159893147,0.128989253,0.037311406,0.078669741,2.93302,0.02262,1.300781,0.006626,0.15317,0.092336,4.941055,0.077481,0,0,0,0,0,0,0.166154,0.05338,0.038645,0.074129,0,0,0,2.93302,0,0,0,0,0,5.045724,0.146651,3,1,0,0.374194692,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.005394126032888134 -1.5667433928770595 0.07709232008069157 -1.5043188993443593 0.0011648357055968925 0.063143035645169945,0.17960181597079158 0.12463716169593805 0.016110240395275383 -0.098524084900376327 -0.1524481416771411 -0.06192171627300621,0.067919821135038833 -1.4498669073164376 0.12459468075263697 -1.5290680309085194 -0.057314956204020474 0.047590191621257959,0.12660167680475401 0.040376688998533 -0.056393836496257704 -0.12722405975394729 -0.13849203371862481 -0.083230931364884297,0.00097074632270483831 -1.5627608326323608 0.077171531678560001 -1.5081592775136377 -0.0044241198016863343 0.060711288340756744,0.3182436177796486 0.19912801223493498 0.0039605798934213045 -0.19201890846392194 -0.27944777536416132 -0.12158736522065988,6.9320900904428511 3.7245425269498464 -0.60748302509270391 -4.674741178177281 -6.3499816843510111 -2.9832824473826838,-1.7726050772635364 25.961014384751678 9.1408471160298674 0.3738679745441057 -0.075876640642715251 -0.0015448808143845292,-2.7261761020920261 12.312763889173766 3.5488551585027608 0.76087428861592343 0.42145141034289679 0.18398148031157291
ur,tetrapga,9.12014411,0.159649289,0.206931188,0.095960605,0.058445465,3.238797,0.042446,1.942151,0.013135,0.224934,0.134988,6.021662,0.091115,0,0,0,0,0,0,0.202775,0.066523,0.052281,0.083971,0,0,0,3.238797,0,0,0,0,0,6.162423,0.16193985,3,1,0,0.370484095,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0035190485017349998 -1.5648471628270735 0.077637905207009014 -1.5053456501741413 -0.00047455898691699635 0.062467006489091183,0.038301025568026913 0.08062708958174096 0.035078012818228185 -0.02473063996056199 -0.041485527967591834 -0.017835082867342134,0.070439722276336339 -1.4490807728262021 0.12344052026351671 -1.5316287774793091 -0.060085255974940334 0.045913423208149701,0.12523786396431644 0.038189361568596883 -0.058953602779471669 -0.12869715872803095 -0.1383711032266311 -0.084346326462407112,0.0072171792871634282 -1.5581383381672806 0.07750956764842723 -1.5119957044206709 -0.0099917141341461478 0.05826357792236142,0.31232164822292952 0.2311247232540091 0.016901798493361167 -0.19182134535166365 -0.27837971662299071 -0.12238552091976619,13.701031132745131 7.5248816836134074 -0.90881071624335086 -8.3545352695550825 -11.844709432769944 -5.227521902621203,-3.2574182908997669 19.287003360548397 6.3703959658329499 0.32886161647764284 -0.067099468790299308 0.00074934475548945462,2.5351919663277585 -27.530162213288349 -14.39409073382501 -1.2125996365648462 0.42603538120780016 0.066780392775626751
