robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,8.900116395,0.162704682,0.125423672,0.039026003,0.075758266,0.937425,0.012347,0.637795,0.006769,0.049489,0.03554,1.819712,0.036109,0,0,0,0,0,0,0.055208,0.019454,0.015853,0.019901,0,0,0,0.937425,0,0,0,0,0,1.87032,0.04687125,3,1,0,0.412023181,0.000000002,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.027769187260626996 -1.584382360039682 0.074850467154994091 -1.4910538386324075 0.0208659152282317 0.071571270889069269,0.094559223684399091 0.070560017127974758 0.025318216407336086 -0.041259097026991161 -0.075559438844469834 -0.025873251414523627,0.041367905328712685 -1.4600730813548288 0.13327167027603506 -1.5052307800244735 -0.029666213268185439 0.063053014152798778,0.13829973135039356 0.061405095480837904 -0.030213988643075739 -0.11055836318594564 -0.13722583679182027 -0.071095968643787436,-0.012049980440941934 -1.573540215022931 0.077216359206673926 -1.4981214610397027 0.0084768004741035113 0.067270464232459415,0.30908348680158115 0.27276288657176329 0.077396468645561267 -0.14105474765520476 -0.25082261235886144 -0.08762559246740155,10.726213155859103 10.110143472189426 2.6039126119112592 -4.9897825314106798 -8.7631586757195805 -3.0876170526438962,-3.8166042839790761 25.00022784645553 8.6246513719821198 0.47023158710441892 -0.094324986000666605 0.00084117879011139833,0.38544648823003058 -7.2839315131241165 -5.8539005029807072 -0.40651633002926246 0.3691429291282482 0.079481713023454859
ur,tetrapga,8.920123926,0.16288915,0.090963226,0.017397654,0.090408496,0.799956,0.008247,0.439436,0.002201,0.039112,0.024081,1.421961,0.034215,0,0,0,0,0,0,0.039513,0.013467,0.009478,0.016568,0,0,0,0.799956,0,0,0,0,0,1.466331,0.0399978,4,1,0,0.383065355,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.025544813765343205 -1.5829838747331717 0.075230984798927342 -1.4920520223071456 0.019091167300342406 0.070958484234569102,0.13829756558457393 0.083495591335095612 0.021557976475275596 -0.061024306925081519 -0.10803259775690575 -0.037446962932103069,0.044124925992521831 -1.4588647605281262 0.13264058253055269 -1.5074610187765372 -0.032415116285707105 0.061617628181721985,0.13729237758594584 0.059378369545936768 -0.032870052448276933 -0.11237627293057555 -0.1375536119138803 -0.072385946686519112,-0.012496799244875754 -1.5734489089098498 0.077369511345493358 -1.498067958660247 0.0086640569988264103 0.067268841842860083,0.3150298929133406 0.24065679841007806 0.057291967134635538 -0.14906084934114833 -0.25599634441982744 -0.092281619532709136,8.8366163664383333 7.8580603537491216 1.7866995329679971 -4.4018271208033406 -7.3981873331460832 -2.7417328300303034,-2.8720740692448827 29.834803723132392 10.928918233522928 0.55607282913789968 -0.10930039101024711 -0.00012402783217547509,-1.4971506703531432 5.7412257074356603 -0.16141673550322366 0.15293972551990009 0.37717225988725289 0.11472021685267464
ur,tetrapga,8.940118332,0.162674721,0.118002232,0.020902526,0.067991937,1.012174,0.012952,0.85697,0.003102,0.055176,0.044641,2.14774,0.039252,0,0,0,0,0,0,0.063629,0.020552,0.018363,0.024714,0,0,0,1.012174,0,0,0,0,0,2.202473,0.0506087,3,1,0,0.386306568,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.023132517177935772 -1.5813269701401884 0.075722677541051692 -1.4931330578682522 0.017174973630298497 0.070286610065068103,0.10779867102078981 0.08186490997817715 0.026159026450823342 -0.048863334740167526 -0.086895611182321975 -0.030641433846104113,0.046859633624299055 -1.4576979283705551 0.13195688100438574 -1.5097258115137413 -0.035168324540731113 0.060157560020215703,0.13624876838050137 0.05733445110087091 -0.035518123358838249 -0.11416098380788017 -0.13783684384599812 -0.073659015767856606,-0.0063303818084715696 -1.5679440303100014 0.078790056683408091 -1.5010572833517564 0.0035521823374977217 0.065404591622509778,0.30832087182020923 0.2752439299924162 0.071027266895736393 -0.14946623457546876 -0.25559373306643446 -0.09321251101751557,10.02611003997097 9.668951000711953 2.2434120222456526 -5.030144991765062 -8.4349060942056244 -3.128553858570573,-3.5224545522931376 22.437339315469483 7.5786949656739919 0.39759555517312539 -0.079820452427811939 0.00079483520261582888,-0.74125864783272988 -0.78079741784222279 -3.1353788911729339 -0.14410037426932831 0.3585103054383012 0.094652037216349072
ur,tetrapga,8.960117754,0.162045691,0.100165402,0.024744455,0.048710291,0.909838,0.015149,0.83969,0.005572,0.141093,0.049126,2.058588,0.037126,0,0,0,0,0,0,0.056574,0.019267,0.016259,0.021048,0,0,0,0.909838,0,0,0,0,0,2.112446,0.0454919,3,1,0,0.395521582,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.020413189301923439 -1.5794778516158878 0.076186938474506666 -1.494405546183933 0.014971827013856114 0.069500744475722076,0.1452159335852814 0.099563932513554387 0.025111178821096806 -0.067183132687455932 -0.11612022648170939 -0.041592411309569581,0.049573786225454081 -1.4565718664559004 0.13122011031409453 -1.5120265452278938 -0.037927444164422543 0.058671825039483629,0.13516825028927995 0.055272044334297783 -0.038159841596473072 -0.11591355793129854 -0.13807566652198358 -0.074916018169719156,-0.00030517002149601461 -1.5618971075869725 0.080406312196253854 -1.5040555897616759 -0.0015501706236864411 0.063517283064824723,0.30126058934877775 0.30234613615144146 0.080812775642288073 -0.14991532049597603 -0.25511764805920811 -0.094365427884253048,7.8022327881748179 10.139110181894353 2.7850798410595634 -4.1366093904260044 -6.9498710788749358 -2.6386508287341734,-2.7438899983227554 16.074395981395977 4.8746794574764598 0.20181920567184186 -0.040902384742443273 0.00059590408962448152,-2.077663750985117 8.1656702238515209 0.82401641157963468 0.27902383604487113 0.3842508694800113 0.12857400742345249
ur,tetrapga,8.980128349,0.16102291,0.114804501,0.049243469,0.098863358,0.92928,0.013854,0.701243,0.002867,0.049336,0.03362,1.864299,0.034536,0,0,0,0,0,0,0.053885,0.017333,0.014954,0.021598,0,0,0,0.92928,0,0,0,0,0,1.914677,0.046464,3,1,0,0.39568224,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.017391766322144554 -1.577448486032337 0.076626162441137055 -1.4958416129030971 0.012525019955959407 0.068617044712287537,0.17787675530812036 0.1228549834450218 0.027394113436260182 -0.083842619632896673 -0.14280442350143566 -0.051783131417847697,0.052267462658700692 -1.4554866323510149 0.13043012753756306 -1.5143633131184215 -0.040692439000727866 0.057160266375300438,0.13405072610707219 0.053191045104829165 -0.040795246644542371 -0.11763392736335558 -0.13826996309219786 -0.076157001803579982,-0.010981877471432061 -1.5734053503297389 0.077129407346597678 -1.4992050764995668 0.0071952793685770957 0.066524083691584371,0.32049444253562465 0.20215678512990554 0.02516224527303141 -0.16817317982348115 -0.26648702936911556 -0.10464805103515824,7.1308843613752142 3.9650900842441867 -0.1115934081614386 -4.2165280095292239 -6.184130293383995 -2.6432459808655273,-2.4642240511981388 32.624908050846066 12.063454745455335 0.58377891022225226 -0.11556103317370564 -0.0010188876150457637,-3.2516776619843704 16.25034461640098 4.3839890064109568 0.65938967516467528 0.4072435254929867 0.15929374973407562
ur,tetrapga,9.000116947,0.160850593,0.197953193,0.099142721,0.075699466,0.589648,0.012532,0.497813,0.002176,0.038052,0.022476,1.254433,0.025111,0,0,0,0,0,0,0.028643,0.010098,0.00703,0.011515,0,0,0,0.589648,0,0,0,0,0,1.293722,0.0294824,3,1,0,0.391168128,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.015647479255587387 -1.575440482469507 0.077416623722647571 -1.4966708286250938 0.011055606843797217 0.068069354705109275,0.039978706048129801 0.081275909622368678 0.038927924064704585 -0.021969470987532953 -0.040559621863263305 -0.015686029437508148,0.054935491498215375 -1.4544443341001549 0.1295884481851681 -1.5167315451781389 -0.043457829025481093 0.055625747003703992,0.13289836595826199 0.051095473420409182 -0.043419214063190915 -0.11931870968050615 -0.13841932539177443 -0.077379608229734373,-0.0047023448976238717 -1.5686034365815431 0.077943317399809323 -1.5025670150607564 0.0018786363044725717 0.064411401379924987,0.31397662869040943 0.24009568740979281 0.040695502660582125 -0.16809692805948243 -0.26583215320522618 -0.1056341155829692,13.699896132113981 7.9409888893712059 0.088378929793877029 -7.3063728535974732 -11.263626567098143 -4.4974043072730527,-3.8761821665407834 24.980823703202425 8.6782449254823906 0.48217663172811903 -0.09694055949437437 0.00088930047564281765,2.9642559928800623 -27.792570302893182 -14.871408116318719 -1.194388214889841 0.39686033709442547 0.04792640255342917
ur,tetrapga,9.020117603,0.16116927,0.13459435,0.053345553,0.056291265,0.916652,0.00974,0.586678,0.002596,0.048726,0.037304,1.735096,0.027878,0,0,0,0,0,0,0.055364,0.020898,0.015022,0.019444,0,0,0,0.916652,0,0,0,0,0,1.77436,0.0458326,3,1,0,0.390112318,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.014116680068222412 -1.5738154816227308 0.077962615918404476 -1.4975142254868417 0.0096594603872856687 0.067520247790590002,0.092297373789340095 0.080235542408011742 0.022955509582870869 -0.049060485371898062 -0.079840166769108392 -0.031564298693652744,0.057581716653997764 -1.4534434965004936 0.128693855955968 -1.5191345711761601 -0.046227427294185566 0.054066014394825862,0.13170953027505397 0.048982332550267377 -0.046035460296711239 -0.1209702522139802 -0.13852393276317124 -0.078585621931933983,0.0014218647894746472 -1.5631970834017364 0.078982275710354488 -1.5059322497215255 -0.003424493047674634 0.062279116866948529,0.30621048435492598 0.27031765899033633 0.05194791552725813 -0.16826173303845687 -0.26515646760736028 -0.10661422564882293,10.695655528279293 9.504105829116229 1.449620297219363 -5.9600623833279407 -9.2658150419125942 -3.7524963477585089,-3.0960394522585171 18.576117475156074 5.9523749060404469 0.28543938568709615 -0.058045137054077711 0.00068143005612519435,0.85833894844448722 -12.504945486729412 -8.0018329024705963 -0.50065780531622295 0.40996498861748831 0.096884408160036628
ur,tetrapga,9.040116624,0.160964915,0.103237511,0.017811429,0.069852548,0.767403,0.008497,0.383195,0.001492,0.033399,0.021115,1.3037,0.028211,0,0,0,0,0,0,0.042985,0.013549,0.00918,0.020256,0,0,0,0.767403,0,0,0,0,0,1.341589,0.03837015,4,1,0,0.360578101,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.011820342755807435 -1.5722142643233041 0.078247694628378203 -1.498760966355714 0.0076901832684936004 0.066735488545881086,0.13464104839639526 0.092182189247752122 0.015941935394777233 -0.071770247733420195 -0.1132713297528994 -0.045248756485110633,0.06020359558707588 -1.4524851581075959 0.12774711600718447 -1.5215700815073376 -0.04899844179477833 0.052482467075780123,0.1304853103164986 0.046853621681173935 -0.048641428803107276 -0.12258685908728754 -0.13858358396724843 -0.079773896435847244,0.0010213499464421178 -1.5629226763412007 0.079259021925679018 -1.5058693412993684 -0.0032626257168705472 0.062281317220405974,0.31102944648042558 0.23914987606597982 0.032201837815633641 -0.17613666303743425 -0.26977354136400145 -0.11129927430044181,8.8194199042015153 7.3483843409113847 0.81299512104282046 -5.2183207652007022 -7.8251105805551031 -3.3025258907665589,-2.1332073548889792 23.051340965250976 7.9330145980983415 0.33712064984726808 -0.067429873536941159 -0.00060127466527832533,-1.0515096034624225 -0.20504098999572307 -2.6717143001945942 0.053860124502534745 0.42685073683165164 0.13958231313250735
ur,tetrapga,9.06012498,0.160522728,0.126904495,0.031848397,0.050454858,0.907476,0.010844,0.590002,0.003137,0.054168,0.032196,1.726703,0.063027,0,0,0,0,0,0,0.053127,0.019058,0.014804,0.019265,0,0,0,0.907476,0,0,0,0,0,1.802996,0.0453738,3,1,0,0.364420647,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0094639074908375014 -1.5704238668032264 0.078625899376264755 -1.5000356156317554 0.0056775506880706273 0.065924174061433846,0.10559546420516275 0.087160324384065915 0.020623093097062423 -0.057717921523821221 -0.091350601254570993 -0.036988060239066332,0.062801845465741843 -1.4515691271590818 0.1267478878693627 -1.5240387291184518 -0.051771492956048645 0.050874578734088946,0.12922532812146026 0.044708733967361393 -0.051237786867281837 -0.12416886797033783 -0.13859820507083115 -0.080944769793971444,0.0071214944669424655 -1.5575677794505505 0.080126623479988293 -1.5093961443496571 -0.0086422268657556159 0.060038903131236214,0.3050072260250174 0.26774484453251091 0.043380077715463455 -0.176340152514432 -0.26898005744425346 -0.11212070445848815,9.9705880909927327 9.0292260074222508 1.1378492309200516 -5.9311115495305389 -8.8814728094841229 -3.7566322109710906,-2.8935036201424902 16.650102992524587 5.1856855730136537 0.23490410970907138 -0.048053298041089154 0.00065440284520847341,-0.41515429532876258 -4.9365396485818565 -4.777259507273186 -0.19220234445765527 0.39176376999797657 0.11418880478836968
ur,tetrapga,9.080119118,0.159667987,0.110567092,0.011011279,0.06113284,1.909716,0.011031,0.636134,0.009882,0.075546,0.042076,2.914163,0.044722,0,0,0,0,0,0,0.09754,0.033886,0.023086,0.040568,0,0,0,1.909716,0,0,0,0,0,2.972354,0.0954858,4,1,0,0.345035039,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0067942958455802166 -1.5684834469434032 0.078934560169487814 -1.5015347430962822 0.0033601205937308005 0.06497655641990889,0.14274683681002251 0.10320799639162286 0.015958648120905999 -0.079174815240068419 -0.12214282767842896 -0.050136287730786433,0.065372716794648553 -1.4506967640118469 0.1256975907373897 -1.5265368846267338 -0.054542415065123279 0.049244612572188241,0.12793140187089011 0.042550773182235324 -0.053820729214827535 -0.12571391114808589 -0.13856772872291381 -0.082096571071049923,0.0063293314358609581 -1.5582240902693831 0.080031414422162356 -1.5091473937259137 -0.0081029273035074824 0.060168156663005845,0.30828660625899174 0.24007614637968991 0.025041129871215338 -0.18409750014719778 -0.27309370837475377 -0.11697865562833563,8.2769884724484619 6.8434074994033534 0.45412408751546696 -5.2461342453564681 -7.5475440348162408 -3.3421183948774602,-1.9174518571030084 20.173837112402566 6.6670789152406744 0.25057579609802816 -0.050982707971214396 -0.0007195914454958222,-1.7042268186385883 3.6337220295081352 -0.96776212678969387 0.23916047632155824 0.42467261205334594 0.15482032644729316
ur,tetrapga,9.100130945,0.159266588,0.132043363,0.033296852,0.042791792,1.803475,0.021736,0.968839,0.004806,0.109579,0.061104,3.261682,0.062508,0,0,0,0,0,0,0.088081,0.029849,0.020957,0.037275,0,0,0,1.803475,0,0,0,0,0,3.349216,0.09017375,3,1,0,0.350387098,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0045726309426045381 -1.5666700180801292 0.079297526674442773 -1.5027891380721485 0.001425052628258823 0.064173404953883184,0.10981858924123084 0.098078329824723351 0.022329007073691984 -0.063032473426420488 -0.097322843297395739 -0.040667753864340503,0.067919611229366239 -1.4498669742611376 0.12459477425344163 -1.5290678199711309 -0.057314726584221834 0.047590329618064982,0.12660178838695044 0.040376869674234449 -0.056393623861193239 -0.12722393616875724 -0.13849204186325581 -0.083230838166768309,0.0123791869958036 -1.5529026406486657 0.080732850454710917 -1.5128325724613667 -0.013545904580385053 0.057812731360130029,0.30249277799713203 0.26607248103587433 0.035071801627428269 -0.18425893677265281 -0.27214886384387854 -0.11777126514379072,9.6337094377950603 8.3997075605575482 0.63713972768681415 -6.0613231673116159 -8.7413010273241394 -3.8551755639725105,-2.6211651562076881 14.121291503905596 4.1414843880662797 0.16376836055329519 -0.034139595226170077 0.00059183037856280741,-0.46520125800544321 -5.5208474249975552 -4.9945277831206454 -0.16477560938801616 0.41053543922942382 0.12564482712201652
ur,tetrapga,9.120156827,0.158240311,0.120176221,0.008390876,0.051654751,6.967546,0.047143,2.45045,0.01099,0.258592,0.143967,10.755414,0.132658,0,0,0,0,0,0,0.428129,0.141308,0.12152,0.165301,0,0,0,6.967546,0,0,0,0,0,10.943417,0.3483773,4,1,0,0.333265453,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0019505457037145152 -1.5645625762647286 0.079643036285586791 -1.5043353563063142 -0.00091219571160930379 0.063187244582565527,0.14673917603710229 0.11268796084456004 0.015810202376460778 -0.085604409746822666 -0.12856458025684295 -0.054570678005232444,0.070441314920672876 -1.4490802871809556 0.12343977054023426 -1.5316304141269537 -0.060087015639679962 0.045912350571447692,0.12523698647653919 0.038187967401451257 -0.058955225152170408 -0.12869808302367083 -0.13837101198720997 -0.084347029223518805,0.01131282870529008 -1.5539199857993864 0.080539235179771906 -1.5124248287429709 -0.012750798150208581 0.058044806902781194,0.30492540296227677 0.24063113286554347 0.017564590481152689 -0.19204321795651844 -0.27608740021057004 -0.12275905342832913,7.9093113462587237 6.3971586010491714 0.087719405234595524 -5.3219404104847881 -7.3761409976863543 -3.4094187711548347,-1.6252106654505927 17.046067706694203 5.3020750512085151 0.155106515956668 -0.032579977296152099 -0.00085844844136562682,-1.5691948933835391 2.7689890779583948 -1.2348301241590889 0.26445312530177034 0.44540922853202147 0.16717276204379061
ur,tetrapga,9.140134335,0.157537774,0.140184782,0.040175958,0.034599171,3.320555,0.044554,2.410636,0.010703,0.284136,0.153593,6.662716,0.084691,0,0,0,0,0,0,0.191791,0.063739,0.049081,0.078971,0,0,0,3.320555,0,0,0,0,0,6.799275,0.16602775,3,1,0,0.339431495,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00038942127193384115 -1.5625689016497175 0.080002151775765723 -1.5057078749500852 -0.0029829778871141134 0.062305729026169272,0.11091357348881256 0.10645897644870768 0.023725493149376799 -0.066615167389790481 -0.1001115115753361 -0.043361765062046663,0.07292935640247751 -1.4483393057727918 0.12223658094837944 -1.5342158602320861 -0.06284974158115654 0.04421634346281695,0.12384168527547545 0.035991508761258381 -0.061496838071457172 -0.13013136420041843 -0.13820510821593412 -0.085441426677751106,0.017302154861322944 -1.5486456837496001 0.081065748305635774 -1.5162682307310649 -0.018251072286201882 0.055574512725294484,0.29946630780164318 0.26371510248931851 0.026325656293193091 -0.19217009940469312 -0.27501370679966508 -0.12351470887433565,9.4276367156415315 7.8628063020305419 0.13000815719081457 -6.2777466007451324 -8.7451097612164492 -4.0076471906144491,-2.3166310551830644 11.41772657862564 3.0252778588665459 0.087116906950052864 -0.019079622590711082 0.00052190696802631854,-2.044509742185042 -8.6674638433605651 -6.0263936954121959 0.060773873940888734 0.73805388671176431 0.22993554010082562
