robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,9.180117525,0.160657192,0.118160143,0.01956665,0.047306389,3.724471,0.022017,1.202666,0.006653,0.150417,0.089288,5.612835,0.08071,0,0,0,0,0,0,0.187192,0.064973,0.043956,0.078263,0,0,0,3.724471,0,0,0,0,0,5.720567,0.18622355,4,1,0,0.334841783,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.0012357088414362322 -1.5598275238129662 0.078848151977304784 -1.5080673458126979 -0.0039453925879744441 0.060979126950006443,0.14482635083056089 0.10327281019435881 0.007153575545258915 -0.090331524428461513 -0.12606995810176252 -0.058057149116121934,0.077823556718574202 -1.4469887015302254 0.11967673081440507 -1.5394745095716131 -0.068366877517799796 0.040757240056073916,0.12094915580145461 0.031559315763200813 -0.066539294696582485 -0.13288614448388025 -0.13773754489031095 -0.087573351557841975,0.014537954552961332 -1.5499266358781525 0.079096042325502561 -1.5166563342866537 -0.016277689955416758 0.055451537656586225,0.31016920224034511 0.23042944749448147 0.0039782467708522097 -0.20601723319537241 -0.28772749856711322 -0.133093558567696,8.2671425704892112 6.3578318650061334 -0.15876643872033527 -5.7842854383455444 -8.0828770232675335 -3.7518204725787032,-1.4224538846430588 15.6111085205569 4.7400069738145625 0.11661820576792722 -0.025940856696700799 -0.0010329959481631254,-1.3929283179493837 2.09599686573074 -0.90637585191751668 0.3753664794312499 -1.0957324155923658 0.15144146942395764
ur,tetrapga,9.200117932,0.16016187,0.137180562,0.031178947,0.031109486,2.747469,0.020756,1.170181,0.006078,0.14731,0.088494,4.599974,0.095058,0,0,0,0,0,0,0.134266,0.046896,0.031585,0.055785,0,0,0,2.747469,0,0,0,0,0,4.720479,0.13737345,3,1,0,0.339832657,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.0034972510737142108 -1.558021484123328 0.079058896270352688 -1.509500204036661 -0.0059279869606954543 0.060051143390077853,0.11063992080478958 0.096608980286713261 0.014304125360859496 -0.071487935228014443 -0.09784040031215141 -0.046580839302997466,0.080227681117431435 -1.4463798247732147 0.11832090324748154 -1.542145553048208 -0.07111874293198929 0.038995337186667547,0.11945296561172382 0.02932532309065005 -0.069037971476423973 -0.13420627345579966 -0.13743586475185243 -0.088610002215202099,0.020633855416296705 -1.5448768776328143 0.079343847580238186 -1.5207759163641927 -0.022006183085299634 0.052776560510882836,0.30479504316676875 0.25248791226690775 0.01239026273678135 -0.20597910387694754 -0.28642465649414384 -0.13374885728516961,9.7077561180989598 7.7939465990097236 -0.095693131203907281 -6.7245584324466545 -9.4292128090996208 -4.3584008991086067,-2.2163059899946327 10.266130388652698 2.6168029158207609 0.066392580028631187 -0.015236561679100286 0.00050292343087603554,-0.20965072476565183 -6.5546948560022429 -4.6768420614357069 -0.0022116719665064011 -1.1261028513024343 0.1201002329806613
ur,tetrapga,9.22014519,0.15904148,0.127539977,0.019385009,0.038258724,4.898917,0.033287,1.518507,0.007488,0.182915,0.105953,7.301647,0.101404,0,0,0,0,0,0,0.310393,0.117674,0.084317,0.108402,0,0,0,4.898917,0,0,0,0,0,7.442247,0.24494585,4,1,0,0.323452243,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.0061465696110369738 -1.5559472280751112 0.079225280199816145 -1.5112465936248796 -0.0083053410726651768 0.058923938426055741,0.14743126629601333 0.11098368327069104 0.0062698518705890964 -0.09641077118516278 -0.13158054489832374 -0.062309745370002494,0.082604723155785695 -1.4458150075486156 0.11691334701780699 -1.544846246500448 -0.073867803790986314 0.037210496066659181,0.11792233526641757 0.027077822679680178 -0.071523216494973757 -0.13548891026657903 -0.13708851598704055 -0.089627783525876831,0.019507421074407033 -1.5458184712214327 0.079206528367217741 -1.5202808721011829 -0.02095857564952246 0.053077401056608277,0.30586042803700958 0.22967908162651571 -0.0039017761404711243 -0.21348085533232403 -0.2901406785270027 -0.13864242059305051,7.9214580870498121 5.9347699177912334 -0.50858140055301104 -5.8535042073580623 -7.9280066814339483 -3.8166337611524006,-1.1428965616749514 12.62537905312819 3.4462934025201402 0.027364045667471443 -0.0087731661033451855 -0.0011637593740333957,-1.2156978314762767 0.81300555543839437 -1.3507227667210486 0.43009420427915757 -1.0855605131304742 0.16918504595832928
ur,tetrapga,9.240125394,0.157941635,0.145102745,0.038428791,0.023318354,2.654417,0.025857,1.287982,0.006879,0.135748,0.084448,4.608937,0.078731,0,0,0,0,0,0,0.16119,0.055835,0.045491,0.059864,0,0,0,2.654417,0,0,0,0,0,4.718266,0.13272085,3,1,0,0.329098419,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.008689624073244983 -1.5538058467118665 0.079449202349541143 -1.5129304763281499 -0.010592344083454228 0.05782794627377888,0.10785366843960321 0.10128296605408312 0.014490103544685325 -0.073404276082325901 -0.098036054863090139 -0.04814759743208908,0.084945313843694636 -1.4452964698959236 0.11545967384988948 -1.5475657968655323 -0.076603022908656879 0.03540974103307587,0.11636334799801491 0.024825723817123661 -0.073985160513802994 -0.13672894898929819 -0.13669689461088924 -0.090622706199322764,0.025523813721775101 -1.5408395602085216 0.079272539540813702 -1.5245490671599091 -0.026732755902356964 0.050292400173465195,0.30081963236840337 0.24894555064554966 0.0033005586797982944 -0.21340975293631312 -0.28870901264172516 -0.13925004415715414,9.6482981964400079 7.383129229573326 -0.55947724324435155 -7.0002738426993618 -9.5336478889317515 -4.5551223362532536,-1.9265281662382234 7.6950567009688973 1.5650925743430273 -0.0046890055491330962 -0.001317414431171747 0.00043633104590920806,-0.038498378837346081 -9.2368024375582536 -5.7643186782675571 -0.0071745762516002287 -1.1088965642635884 0.13527232528689126
ur,tetrapga,9.26011207,0.157217472,0.133217553,0.019496932,0.029912801,1.81478,0.017005,0.828169,0.004001,0.082889,0.052177,2.968144,0.031732,0,0,0,0,0,0,0.113506,0.039033,0.030451,0.044022,0,0,0,1.81478,0,0,0,0,0,3.019229,0.090739,4,1,0,0.312784871,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.010990711646842987 -1.551889839574528 0.079586959737330126 -1.514529119143025 -0.012713636026775619 0.056789917532445132,0.14745986761694235 0.11381727566311563 0.0032977609561795915 -0.10144279956449399 -0.1347776106996362 -0.065882115770172445,0.087255182880955545 -1.4448228771743825 0.11395649611022425 -1.5503106176393593 -0.079330849802135936 0.033588720816533656,0.1147723177343505 0.022563625044568648 -0.07642973381140386 -0.13792941185129837 -0.13626014858182928 -0.091597238729406977,0.024282819328370758 -1.5418335328340247 0.079173074064801507 -1.5239556847734563 -0.02556522042842976 0.050658477884439945,0.30127783220308557 0.2265583528750128 -0.012833778713520642 -0.22082958109945644 -0.29210122319317339 -0.14413404842576119,7.6908982293071606 5.6370538605948584 -0.80657698348501161 -5.9693390767481223 -7.8661806246768595 -3.912596632779437,-0.8685492975554584 9.8712244529034763 2.2618687244465097 -0.054509844726724474 0.0069717305930030345 -0.0012961430174135264,-0.87854221454857395 -0.57693788168126048 -1.840839347580868 0.46308289912394685 -1.0918281689170541 0.17743335783652014
ur,tetrapga,9.280102358,0.156092126,0.147756808,0.039927839,0.016184626,0.600482,0.004849,0.264618,0.00579,0.033821,0.019547,1.020288,0.015735,0,0,0,0,0,0,0.028561,0.009654,0.006976,0.011931,0,0,0,0.600482,0,0,0,0,0,1.042017,0.0300241,3,1,0,0.318736962,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.013482804320737044 -1.5497272578013725 0.079762966459217155 -1.516273915388666 -0.015006966998082421 0.055647847673178798,0.10745464666202725 0.10208174711156195 0.011660970425626575 -0.076871158772044118 -0.099931913992118523 -0.050589817477172533,0.089533349316353192 -1.4443945106213221 0.11240436218356206 -1.5530795310805952 -0.082049988877333654 0.031748097782052294,0.1131498487527888 0.020292447140184276 -0.07885585933996983 -0.13908968802291427 -0.13577838010637655 -0.092550971555558997,0.030214097846308737 -1.5369676939046539 0.079038870064035774 -1.5283700451393247 -0.031376096960502482 0.047764732904315259,0.29656392589689895 0.24329194646853558 -0.0067102000382866477 -0.22071801829342411 -0.2905438266036362 -0.1446872490062342,9.4554639617435843 7.0605099678486809 -0.91855852319566111 -7.192342976068999 -9.530595630575883 -4.7048715764530833,-1.6654827079254726 5.340926732525813 0.60847650157738276 -0.068539886327560529 0.011139509553160273 0.00037667356453203289,0.1721299226247055 -10.029480928557859 -5.9891758934253403 0.038749625093259965 -1.125471261122442 0.14236027487210379
ur,tetrapga,9.300131533,0.154690305,0.138680367,0.019599176,0.02176412,4.117874,0.039337,2.048762,0.010023,0.226152,0.140246,6.998944,0.081092,0,0,0,0,0,0,0.268351,0.094865,0.06272,0.110766,0,0,0,4.117874,0,0,0,0,0,7.124755,0.2058937,4,1,0,0.30150571,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.016167027882627218 -1.5475223598189187 0.079822328829988243 -1.5182290642187202 -0.017533497108535245 0.054373619938943497,0.14215050304152102 0.11452392306558341 0.001558261006101287 -0.10262068337240879 -0.133023833766476 -0.067043545036563831,0.091783109839351298 -1.444010926793919 0.11080076389635854 -1.5558766839362221 -0.084764308238072766 0.029884985786177896,0.11149338806833468 0.018008763462614954 -0.081267046683880378 -0.14021129728772758 -0.13525068373642657 -0.093485270091135914,0.02910791388638832 -1.5378055290513042 0.078986778409924227 -1.5278524792428296 -0.030319051524428417 0.048082989651190983,0.29586755109601715 0.2219748905241079 -0.022191051854389458 -0.22764622819034869 -0.29321272449547764 -0.14930933852191977,7.6858524027248061 5.3725483729262242 -1.1874656430245374 -6.2512772408969948 -8.009444536450081 -4.1132896742677971,-0.56991451440937546 7.1821596655329101 1.103891915508556 -0.13630261542810493 0.022668514094400169 -0.0014676683463851832,-0.84540396086705982 -3.2561728704504276 -2.9398764017612962 0.45959863268853951 -1.0777118956643505 0.19452307742267294
ur,tetrapga,9.320120574,0.153947352,0.150983153,0.042427662,0.009250027,2.811902,0.020565,1.271069,0.007577,0.153523,0.09328,4.794932,0.079902,0,0,0,0,0,0,0.140633,0.046414,0.032583,0.061636,0,0,0,2.811902,0,0,0,0,0,4.900764,0.1405951,3,1,0,0.307651434,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.018391090347230986 -1.5455582259684106 0.079930697167646447 -1.5198573072438086 -0.019627265869100324 0.053303751851169319,0.1065775949455568 0.1029257207885982 0.0091381107643944831 -0.080144375150923333 -0.10128288133573439 -0.052962289240068162,0.093994980152184923 -1.4436737901372021 0.10915243190636754 -1.5586902176681736 -0.08746220292367142 0.02800716456678793,0.10980988973139598 0.015722194313799728 -0.083653080069784169 -0.14128943220684526 -0.13467924752392346 -0.094396204970334172,0.03493819661508786 -1.5330802455040453 0.078644743359872121 -1.5324024417765783 -0.036149705455835644 0.045086900300668066,0.29151413643497714 0.23626417736293914 -0.017101752502605028 -0.22749812668743394 -0.29153269657036124 -0.14980446752614587,9.2468270744710175 6.6669228287170474 -1.3119931633499755 -7.3676875768255297 -9.5124907617313426 -4.8421089143038856,-1.4140248361234149 3.0525087835570801 -0.31540284510037209 -0.12949105680939205 0.022989838964414741 0.0003193477365669989,0.089039473894644061 -11.089773571422484 -6.3641492381559601 0.094748888448521029 -1.1101993640354237 0.15840355577385878
ur,tetrapga,9.340126767,0.152655534,0.141004054,0.02088838,0.014531213,3.738829,0.020733,1.210939,0.006741,0.154067,0.095574,5.643441,0.09093,0,0,0,0,0,0,0.190675,0.06405,0.04303,0.083595,0,0,0,3.738829,0,0,0,0,0,5.760531,0.18694145,4,1,0,0.290795341,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.020935800654010555 -1.5433961802427709 0.079949141011206731 -1.5218057267769665 -0.022077690583025857 0.052027255264558515,0.14158144818476545 0.11366691736764138 -0.0031304674545458017 -0.10736682171475902 -0.13532564317928719 -0.070422049380481133,0.096174753423680912 -1.4433821989011058 0.10745513873188278 -1.5615273287117903 -0.090150528269410113 0.026109716877022304,0.1080950048077545 0.013426811668037874 -0.086020132763293747 -0.14232687914227224 -0.13406262703961463 -0.095286183376809275,0.033747824488762852 -1.533924588709122 0.078651857558223973 -1.5317921391666196 -0.034995359341877537 0.04546802540146945,0.29054129271068224 0.21568120821431333 -0.032254231365772934 -0.23440274449235604 -0.29408306612233925 -0.1544526190571919,7.4479922262958391 5.1007145423335976 -1.4561881955613565 -6.3517961388798501 -7.9378711471526033 -4.2015284838355385,-0.34262919204158837 4.7953002157440956 0.087513836644891096 -0.20484652381329699 0.03572955716326031 -0.0015832307743673594,-0.74023154637947641 -3.9742864366517097 -3.1332570419370995 0.52283768838515243 -1.0775039370446819 0.20619415126061824
ur,tetrapga,9.360121062,0.15189664,0.152356775,0.042777754,0.007473808,2.745282,0.020587,1.236982,0.00696,0.149715,0.08898,4.655742,0.081347,0,0,0,0,0,0,0.131599,0.044354,0.032223,0.055022,0,0,0,2.745282,0,0,0,0,0,4.763306,0.1372641,3,1,0,0.29703083,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.023146704688417896 -1.5414533184684593 0.079981609858512659 -1.5235047847588754 -0.024201892163681099 0.050906865004979603,0.10545939178981392 0.10147249908421406 0.0054212366277966396 -0.083258485095064644 -0.10228743191955766 -0.05519006123707542,0.098318656952347872 -1.4431367253573368 0.10571175743698161 -1.5643830704027912 -0.092824483976206684 0.024195827656196382,0.10635164168628232 0.011126559202092713 -0.088364065781318363 -0.14332175310194489 -0.13340182984559934 -0.096153669161790328,0.039477195601151455 -1.5293674842532701 0.078090749314362315 -1.536476197793563 -0.040841044355922423 0.042370257744378442,0.28646855561943008 0.22785522279260007 -0.028055412193082996 -0.2342029313471759 -0.29228425070224445 -0.15488838285455031,9.0504581914808071 6.3191361854192998 -1.6738324410439815 -7.5472223126055624 -9.499840939134339 -4.9849160808737443,-1.1996312029510121 1.0369630991846108 -1.121071165777209 -0.18144842972474332 0.033005742771841332 0.00027040741787829519,0.063657018792667941 -11.462600976773501 -6.4166630803598537 0.16346276868353016 -1.1115982512468605 0.16884422453179582
ur,tetrapga,9.380156585,0.150766018,0.141909813,0.021182123,0.008044453,3.780106,0.030375,1.287725,0.00668,0.156058,0.09036,5.784911,0.077982,0,0,0,0,0,0,0.19066,0.064389,0.046391,0.07988,0,0,0,3.780106,0,0,0,0,0,5.89908,0.1890053,4,1,0,0.28079253,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.025550485702434678 -1.5393698951427397 0.079947761320454794 -1.5254368157304448 -0.026567084674952317 0.049635420520002901,0.14070887893392961 0.11122955418528185 -0.0085981568784402589 -0.11200334506676748 -0.13734285958665682 -0.073720801414395146,0.10043172350712849 -1.4429369373695005 0.10391799469760983 -1.5672642298372266 -0.095490254306112701 0.022260815987537156,0.10457554187427709 0.0088159285789961173 -0.090690368889592532 -0.14427625379610357 -0.13269514632329796 -0.097000687825890192,0.038218639519373529 -1.5302044882938719 0.078163397363581633 -1.5357782515083547 -0.039599108814650001 0.04281144984258306,0.28523994337902314 0.20821007020665125 -0.042792897691346102 -0.24108723731753898 -0.29475221496063148 -0.15956946448038062,7.2265532222546769 4.8490258010684695 -1.7097370406452921 -6.4541946125385747 -7.8704677686987328 -4.2924331532992737,-0.14429471062389831 2.6546695632641226 -0.81929832278601777 -0.26514752098030114 0.047145328253225427 -0.0016910381080266974,-0.54944223466324615 -4.2895600492602171 -3.1773184708158055 0.58381243386065762 -1.0872339182600257 0.20966485564426307
ur,tetrapga,9.4001181,0.149618012,0.153528699,0.042986796,0.012212388,2.810018,0.02165,1.34569,0.006881,0.155028,0.096204,4.891116,0.089949,0,0,0,0,0,0,0.144463,0.048509,0.032274,0.06368,0,0,0,2.810018,0,0,0,0,0,5.008736,0.1405009,3,1,0,0.287034232,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.027949935860332936 -1.5372770921181103 0.079895239119013139 -1.5273745466323025 -0.028920120165674516 0.048353020797201156,0.1020606044337859 0.097601579186816667 0.0014557981293882821 -0.08458388722835182 -0.10109728592602658 -0.056235701665924627,0.10250131035168356 -1.4427839768004784 0.10208473619729701 -1.5701533399610599 -0.098131655663600159 0.020316298670586614,0.10277743548718757 0.0065088390296556067 -0.092985036322176182 -0.14518465799991873 -0.13194690750685981 -0.097822197406489925,0.043846909804515548 -1.5258340067223404 0.077376006967504102 -1.5405948067757411 -0.045455832340874497 0.039612613327690012,0.28141351425710087 0.21852407857657838 -0.039369519803876624 -0.2408277633693276 -0.29283617631122461 -0.15994182574465254,8.967645491165749 6.0461249694880852 -2.0412658966632451 -7.8121938070487893 -9.5869445192599017 -5.1853062039363964,-1.0133215671519977 -0.76108442104488194 -1.831858149853165 -0.22617622094051754 0.041551440427142892 0.00022803088984957179,0.1866071501992792 -11.78991045359453 -6.4480194328491507 0.21184212390471657 -1.1315999719589058 0.1686356718969364
ur,tetrapga,9.420143665,0.148887379,0.143284431,0.022711354,0.011322283,5.802976,0.044562,2.181559,0.010997,0.227749,0.142066,8.901901,0.091084,0,0,0,0,0,0,0.39066,0.127512,0.118963,0.144185,0,0,0,5.802976,0,0,0,0,0,9.044703,0.2901488,4,1,0,0.271343629,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,10 0 0,0 0 0,,0.030117759223646016 -1.5354372903625666 0.079770902381596551 -1.5292040395111886 -0.031100023832855286 0.047145558296689254,0.13864059236291526 0.10880634959261082 -0.013403390787884701 -0.11568017970352111 -0.13818315641242412 -0.076444263223215722,0.10454118914299579 -1.4426768452615106 0.10019980644184943 -1.5730695110037503 -0.10076608283663396 0.018349290799538402,0.10094535947760837 0.0041899571752587227 -0.095263278505588661 -0.14605295406321303 -0.1311521431969081 -0.098623675901179153,0.042576454688459317 -1.5266262152808241 0.077506796704372466 -1.539850440174813 -0.044180056520026406 0.040087444650989693,0.2797060087189267 0.20047166308147746 -0.053332898508892307 -0.24755085156740159 -0.29510642165807593 -0.16458205805999698,7.0532708178005716 4.5832656744433322 -1.9964753860503801 -6.5935335931940227 -7.8461632622825901 -4.4068897418390627,0.052632509883652978 0.57863045490968368 -1.6983424098847784 -0.32370142786783612 0.058193141838051708 -0.0018065993911667664,-0.50327812350073486 -5.0377902249747422 -3.4067030823921982 0.63880100023288833 -1.082571407161339 0.21873425944558278
