robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,4.740074352,0.191909302,0.131715329,0.069561558,0.073898047,2.759842,0.020344,1.097499,0.005909,0.148863,0.083184,4.524562,0.07283,0,0,0,0,0,0,0.134582,0.046778,0.031854,0.05595,0,0,0,2.759842,0,0,0,0,0,4.621961,0.1379921,3,1,0,0.580948082,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.068883705382442983 -1.5335046246961777 -0.083042936106619822 -1.708162035166586 -0.11386489511197373 -0.12108407739924119,-0.1546915173102599 -0.18242808992153764 -0.12869875101015613 -0.030171569360331493 0.0085207263885558292 0.012862118070479808,-0.012624265732012615 -1.6770449284239479 -0.17615399898577222 -1.7379785281102091 -0.11751678149950362 -0.12421178999845653,-0.19500491760489866 -0.12719085361349347 -0.063680077268301355 0.020301916587153235 0.078976155706821732 0.043417595152494694,0.045257797699449459 -1.5562365014277413 -0.098033107144860326 -1.7115173360193126 -0.11014630632577864 -0.11964188214204391,-0.39432242121391547 -0.39098789121609212 -0.25778060007005876 -0.052792495897928782 0.058805181097683304 0.030270196105127441,-11.981545195182779 -10.427990064727723 -6.4540924529951313 -1.1310463268798645 2.5142227354563733 0.87040390173238158,3.5313039326360132 -24.386355581674305 -7.8000627238611493 -0.29392979488879784 0.049876758169413088 -0.00078099275036332713,-1.0199312811847108 14.178805376282071 10.434233645631707 2.5090862619799736 3.3831540545525627 -0.88699519807207139
ur,tetrapga,4.760127578,0.190959383,0.129854375,0.064666168,0.099367374,3.783351,0.023851,1.284213,0.008902,0.155672,0.089587,5.747512,0.087305,0,0,0,0,0,0,0.184965,0.06318,0.044333,0.077452,0,0,0,3.783351,0,0,0,0,0,5.864404,0.18916755,4,1,0,0.54895991,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.065630229277219621 -1.5367599219670296 -0.085329516200500249 -1.7087301546203923 -0.11363103061448791 -0.1208171200975342,-0.20667736804382231 -0.18474350250774044 -0.1325484052285916 -0.033061304761527972 0.016739078747693866 0.016550653445336034,-0.016525498467353326 -1.6795765752880727 -0.17740285885867782 -1.7375452799624551 -0.11591523049488286 -0.12332642339261735,-0.19407607117176315 -0.12529747573911121 -0.060872828262123632 0.022905604714747958 0.080748508130921673 0.04488165217727922,0.047390475468590265 -1.5533415621528615 -0.096270033963134771 -1.7110212592622658 -0.11052321303770679 -0.1195089859400234,-0.40307770643871627 -0.34244190314659073 -0.22957942373403767 -0.044860567894036245 0.068431338879215736 0.036106932292986268,-9.8200169197446971 -7.8849200319425146 -4.8515509252723037 -0.58996315662541365 2.5846130065760935 0.97781394238251174,2.7497839891544871 -32.791233500535924 -12.322639414903552 -0.59533474684719057 0.09582551766959238 -0.0013634207280648367,1.2462801223268229 -6.2564871989807216 0.88574115214663607 1.7510935917180177 3.6213054100733757 -0.95167108264757871
ur,tetrapga,4.780077843,0.18947869,0.129776998,0.078137483,0.073930553,3.010201,0.021952,1.161717,0.008307,0.149087,0.084976,4.880963,0.085254,0,0,0,0,0,0,0.174259,0.058177,0.045719,0.070363,0,0,0,3.010201,0,0,0,0,0,4.992989,0.15051005,3,1,0,0.564085432,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.062167328035869857 -1.5403513318870381 -0.087865006920624975 -1.7092987478101613 -0.11336391195927767 -0.12050472452634653,-0.14400069610275995 -0.17025147199707766 -0.11787605309987351 -0.024223726579138509 0.010309037771191116 0.015049324499772341,-0.020387813603934837 -1.6820572872960964 -0.1785893521147443 -1.7370625846517249 -0.11428695423960632 -0.12241661410313789,-0.19311160611816153 -0.1233878847601567 -0.058070824411418899 0.025481859065285092 0.082479657434489928 0.046323641052280672,0.03948666866313176 -1.5608996652519087 -0.10114983586769004 -1.7118685413682053 -0.10913291323996074 -0.11877943662853613,-0.39598626794210401 -0.37843554578697036 -0.24424672660597618 -0.042308224584222023 0.069852776185851326 0.0366574130710337,-12.599278591967202 -10.409203689494635 -6.318533675305134 -0.90422490025417568 2.9771869207330104 1.0804044285630678,3.6073129146981424 -24.397082562982309 -7.7803293896584274 -0.29188778752097033 0.049258547514577894 -0.00080940744221290762,-1.5287880591017711 17.659898889740361 11.720622431297897 2.4476853268088234 3.6088104827604752 -1.0135978612298118
ur,tetrapga,4.800075718,0.188240277,0.120324598,0.068498542,0.098376524,3.765453,0.021495,1.177986,0.0068,0.1541,0.087507,5.631959,0.079812,0,0,0,0,0,0,0.184201,0.06235,0.044732,0.077119,0,0,0,3.765453,0,0,0,0,0,5.738412,0.18827265,4,1,0,0.536792084,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.058693268314581666 -1.5437099850374463 -0.090184832335945403 -1.7098017122178431 -0.11304078624285752 -0.12015237740489051,-0.19423439518161265 -0.17066915658145987 -0.12011101398886959 -0.025745927502771354 0.019887594921717069 0.019178564405468477,-0.024239633943619766 -1.6845054308890401 -0.17972249064400847 -1.7365273032630029 -0.11262045706606953 -0.12147591077716145,-0.19210467922306781 -0.12144828434290547 -0.05525373217948696 0.028049430713088946 0.084182274479967498 0.047754174462234192,0.041022602193892366 -1.5589178837634061 -0.099995603251392368 -1.7115256644839747 -0.10951448848538578 -0.11862577580539863,-0.40376627858280673 -0.33091812635374568 -0.2165417731678399 -0.034498944191144271 0.078786955950442161 0.042096534314069359,-10.476594170059704 -8.0124484886142895 -4.8215379589485154 -0.43765083441864583 2.9449680514362542 1.145898495430044,2.6955097354369064 -32.464252965372658 -12.172118348286528 -0.57940331984658144 0.092653822770015992 -0.0013470340826517025,1.0676616601489854 -2.0439981689814886 2.892512107409857 1.7288935906271945 3.8359183246834903 -1.0837517882051486
ur,tetrapga,4.820086667,0.187589544,0.125019008,0.070994509,0.073083912,2.806269,0.024209,1.203791,0.006814,0.154355,0.087679,4.696799,0.084835,0,0,0,0,0,0,0.133816,0.045115,0.032086,0.056615,0,0,0,2.806269,0,0,0,0,0,4.811401,0.14031345,3,1,0,0.550703101,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.05570329564285241 -1.5466853845248907 -0.092253523202961887 -1.7102040033787671 -0.11275090982361405 -0.11982316184904399,-0.14389511245129108 -0.15791026908073175 -0.10831933777607106 -0.019579132354203336 0.013092435795160689 0.01766570843739346,-0.028073416031240906 -1.6869160981956135 -0.18079990113182923 -1.7359404304970805 -0.11091912005066203 -0.12050610883497012,-0.19105712365787447 -0.11948242294162788 -0.052427157169848297 0.030603070391853865 0.085852751667191418 0.049170386190359884,0.033105481657359749 -1.5662605429217367 -0.10462347098989211 -1.712169234869374 -0.10791783463565061 -0.11777648494592236,-0.39664158308805381 -0.3676457850630947 -0.23162485989428852 -0.032098321104583175 0.080182855410906445 0.042657464999713623,-12.637323531838135 -10.486775799118147 -6.1652761059108734 -0.62595943751899197 3.3545209807872878 1.2495878281160082,3.6591665774958839 -24.11769093715813 -7.632664248724172 -0.28041844639698066 0.046815568948196717 -0.00083032063776418527,-1.1641489048054723 15.47081928139778 10.64917635852089 2.2211059707651657 3.8447653781054214 -1.1338139311880582
ur,tetrapga,4.840081806,0.186509018,0.115878248,0.072286033,0.04993796,2.775114,0.022602,1.248086,0.008691,0.155399,0.086785,4.727678,0.079424,0,0,0,0,0,0,0.130742,0.04515,0.031483,0.054109,0,0,0,2.775114,0,0,0,0,0,4.834602,0.1387557,3,1,0,0.571424639,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.052234177470736047 -1.5498335391152369 -0.094395725492613269 -1.7106027563872712 -0.11235431626916505 -0.11941090054206074,-0.19392439979425696 -0.16129055430015216 -0.11154031238210946 -0.020220471996899424 0.024117164886646125 0.022395145221166396,-0.031882834434271513 -1.6892853233807319 -0.18181989511306104 -1.7353031433567174 -0.10918607546776427 -0.11950892208306385,-0.18997074561594643 -0.11749366369708555 -0.049595961090221664 0.033138352889929917 0.087488177001007847 0.050569911080343977,0.025337639839317638 -1.5741711691953091 -0.10944376331691991 -1.7127800587282349 -0.10628388660876728 -0.11689235638306754,-0.38917764716352865 -0.39604414082518341 -0.24124608932069136 -0.030460994777672286 0.082047564268314527 0.044399350168639787,-9.7626623684635838 -11.737679326251563 -6.4852888469290946 -0.51202613903864302 2.8965199690834198 1.1002102473736695,2.7291856327659358 -16.479526689546489 -4.3123228507879272 -0.034488543180413833 -0.0018230686260725382 -0.00059035238917861505,1.2779101967668112 -2.8317470134779796 2.4756607369117205 1.5458815068259355 4.0480178345401612 -1.2044229420660884
ur,tetrapga,4.860153333,0.185316763,0.138624148,0.07533511,0.131246342,2.806641,0.045032,1.971464,0.007472,0.186923,0.089786,5.53546,0.085347,0,0,0,0,0,0,0.13572,0.046087,0.031997,0.057636,0,0,0,2.806641,0,0,0,0,0,5.671247,0.14033205,3,1,0,0.568803092,0.000000009,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.048363041214890469 -1.552887667420739 -0.096460312269817369 -1.710973817799825 -0.1118210933976498 -0.11896257371704011,-0.23708104088843163 -0.18072215947222861 -0.12277985628070626 -0.021193219025440194 0.034303382275969137 0.027137942949911915,-0.035684562083243665 -1.6916233641378573 -0.18278678833292411 -1.7346126082267765 -0.10741386598802836 -0.11847994105851047,-0.18884065205749062 -0.11547325477336762 -0.046747844741827665 0.0356661520354098 0.089095438019753614 0.051958809118453908,0.040014487230188488 -1.5580686290271146 -0.099877243011694428 -1.7112562428801954 -0.10982841146167586 -0.1178834834547422,-0.41742769923509909 -0.2590480803187783 -0.1708465370938532 -0.014121254018521906 0.099634096798696753 0.05395451311489538,-9.0173329173333734 -3.9162960423274842 -2.4033340406573469 0.35359825034591441 3.266535726136381 1.3408285082491733,2.9488303875448403 -43.311292833004465 -17.306226218227245 -0.9269926342958712 0.15622753261508721 -0.0016368877100647683,3.0754610739124928 -16.812206121424424 -3.7556475088202319 1.0129440843211341 4.218766176355075 -1.2784987046272818
ur,tetrapga,4.880078475,0.184257829,0.190600456,0.185803605,0.102317071,2.883517,0.021126,1.166524,0.006987,0.21057,0.100171,4.857028,0.090201,0,0,0,0,0,0,0.158284,0.05271,0.040387,0.065187,0,0,0,2.883517,0,0,0,0,0,4.974081,0.14417585,3,1,0,0.564661981,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.04556258024302736 -1.5562118733651331 -0.098716923505795501 -1.7112781294175101 -0.11151243908046711 -0.11856266090964314,-0.04171932199502313 -0.13553525099576252 -0.087858559827240321 -0.0088491123659469005 -0.003112350357788628 0.013286532560742109,-0.039435738872022459 -1.6939040094029332 -0.18369003373043921 -1.7338771021819128 -0.105623018010486 -0.11743105220195617,-0.18767989467514534 -0.1134442758056106 -0.043915230692741003 0.038157772646785451 0.090656391761673255 0.053321433185329087,0.031812483366386257 -1.5642384569535492 -0.10372471376425674 -1.7115178921309249 -0.10779992118265723 -0.11677761985215564,-0.41010019319011137 -0.30849139632173245 -0.19237353762811554 -0.013082462536474352 0.10142451395093149 0.055293180129328448,-18.41904355975441 -8.6478072662984964 -5.2257488900437608 -0.21166750852637259 5.2268432154360065 2.1003323784293171,4.9941783056853444 -33.764633562160348 -11.742832911292497 -0.58529009964579271 0.10698335606525682 -0.0011612828552870485,-5.7561494146908103 54.120303607516689 27.870540797488729 3.2586049982091936 3.9622044808296835 -1.3004343236627562
ur,tetrapga,4.90008141,0.18515669,0.122947035,0.084403386,0.076966213,2.966579,0.022315,1.257921,0.007889,0.161337,0.162549,5.068003,0.084183,0,0,0,0,0,0,0.178724,0.05718,0.047187,0.074357,0,0,0,2.966579,0,0,0,0,0,5.181363,0.14832895,3,1,0,0.566224305,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.044100859881864705 -1.5583125666794657 -0.10007427089506611 -1.7114151765037815 -0.11139203865022861 -0.11824464075808233,-0.11784471128491136 -0.10799149733648568 -0.073155953388833295 -0.0070125353298448158 0.014816113156575076 0.021397655425950499,-0.043177910491141107 -1.6961526653137964 -0.18453998819694217 -1.7330889711624828 -0.10379424364481381 -0.11635092273134989,-0.18647592624347209 -0.11138455532461361 -0.041067058655248817 0.040640614661711261 0.092188305482333505 0.054672885542370604,0.023802430377457329 -1.5712081249299767 -0.10786620202195815 -1.7117501302373295 -0.10573750566976615 -0.1156452746590592,-0.40050264944644648 -0.34848339882137314 -0.20707441288507053 -0.011611905320226951 0.10312077564455387 0.056617259654821471,-14.132896908076756 -12.024595074244374 -6.6959229748118618 -0.22996849951910678 4.4152331243989389 1.7609802114435487,3.9859682012113646 -25.398850241930532 -8.0853659492167314 -0.31380581050799072 0.053674435749819401 -0.00087918611631665261,-2.6477586941143727 22.179886425543373 12.660507965238821 2.0913364175448805 4.2161359984374656 -1.3398738429196726
ur,tetrapga,4.920072819,0.18534314,0.092296275,0.078501105,0.054760683,2.785236,0.022194,1.234315,0.007169,0.154987,0.088268,4.697065,0.075885,0,0,0,0,0,0,0.132858,0.046436,0.030986,0.055436,0,0,0,2.785236,0,0,0,0,0,4.799545,0.1392618,3,1,0,0.576115621,0.000000019,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.041223850511574456 -1.5603835780951847 -0.10146487786168375 -1.7115397939081132 -0.1109488710718888 -0.11775563846162802,-0.17656586166314664 -0.10720661091235249 -0.073286785016004982 -0.0058547064874573725 0.030146942311698621 0.028160649815585647,-0.046893479262510689 -1.6983586367768779 -0.18533249183312087 -1.7322518642811005 -0.10193626225678611 -0.11524457362018359,-0.18523425055734805 -0.10930371851840888 -0.038216806950007266 0.043102780546865282 0.093683701862584123 0.056006741634169778,0.015959180391835165 -1.5788091550971552 -0.11222797491990823 -1.7119481284755258 -0.10364291183378523 -0.1144867727394267,-0.39216249928110825 -0.38005150835892082 -0.21808864489750363 -0.0098999119098152136 0.10472969179904622 0.057925095981625124,-10.77983188089808 -13.642244872328416 -7.2400929940749315 -0.20226027111789205 3.7291374743673797 1.4882223083019739,3.0547995921816842 -18.071025346610039 -4.9479173233573182 -0.081373210220192629 0.0074542317381837281 -0.00067174290694372977,0.85734579876303485 -1.4654578944309833 2.5495339999278599 1.2716993094927602 4.39606189101778 -1.4043185246226528
ur,tetrapga,4.94008088,0.184615436,0.101270411,0.080707998,0.144703918,2.852412,0.021841,1.281733,0.006642,0.152447,0.094702,4.829684,0.080688,0,0,0,0,0,0,0.144604,0.048047,0.03377,0.062787,0,0,0,2.852412,0,0,0,0,0,4.937823,0.1426206,3,1,0,0.578130524,0.000000028,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.037182334283090965 -1.5627494021018091 -0.10302180028707912 -1.7116482939822701 -0.11018840724539831 -0.11712108061310492,-0.21922913614564163 -0.13097448781676999 -0.086044637562436813 -0.0053628956823133424 0.042874614875375375 0.033801670927025712,-0.050586907385959452 -1.7005245761592449 -0.18606857312475744 -1.7313649750672042 -0.10004716131442135 -0.11411077487809654,-0.18395343194239241 -0.10719937164912401 -0.03536124177157883 0.045547018808887618 0.095144223172975537 0.057324570488000888,0.02867364018672805 -1.5671578067609526 -0.105805400406142 -1.7115254155704229 -0.10780210347981747 -0.11581288200883046,-0.42543470481814571 -0.22042023295716959 -0.13918000595314417 0.0061439205923645331 0.11931518827904203 0.065409930213723017,-10.310278433625204 -4.4722872570199801 -2.6567684195353678 0.57534081373389379 3.8220286701833328 1.5804129643348652,3.1910887281117244 -47.752292904527316 -19.324482088178762 -1.0641758715182243 0.18280799540239656 -0.0017689395478573007,3.3040992129523801 -15.291798862377618 -3.0686029100149312 0.76376576366510562 4.5196478922684946 -1.4861266065711618
ur,tetrapga,4.960076841,0.184876551,0.17886071,0.129488591,0.113030641,2.780319,0.022538,1.217592,0.006991,0.155407,0.08882,4.68966,0.078068,0,0,0,0,0,0,0.134078,0.045101,0.034029,0.054948,0,0,0,2.780319,0,0,0,0,0,4.794788,0.13901595,3,1,0,0.571496159,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.034834390570109702 -1.5648980593226107 -0.10448253568142377 -1.7117414078747333 -0.10985628402692048 -0.11668830635727934,-0.053684011222421273 -0.099362845751720261 -0.066578747327001239 -0.0045531725325868343 -0.0014515076054404906 0.016165723618590963,-0.054252120336390645 -1.702646926900288 -0.18674710392354235 -1.7304299676812263 -0.098130371825813106 -0.11295149232564498,-0.18263563540734279 -0.105075083743302 -0.032505250484025153 0.047969102389017644 0.096567318406251046 0.058624172256995899,0.020322931169761256 -1.5726849729487398 -0.10908491397262399 -1.7113895369856111 -0.10538422690667711 -0.11448026202361145,-0.41753545084833971 -0.27635830938936035 -0.16397567832409909 0.0067939292405855348 0.12089382865701855 0.066630999260950563,-18.19257198129592 -8.8497731818820036 -4.8698465498548931 0.56735508865861839 6.117266813122952 2.5232637821179797,5.6554389306655848 -37.300111510330836 -13.213358838003055 -0.69554422467590449 0.12872227334176281 -0.0013323189116411253,-3.1095672374183891 35.297134846208792 19.423288652224016 2.4010221161461232 4.3762366872454947 -1.4844993989498221
ur,tetrapga,4.980099382,0.186022095,0.11771307,0.081160562,0.085437403,2.781281,0.022263,1.1951,0.006797,0.152223,0.085552,4.653875,0.076249,0,0,0,0,0,0,0.133273,0.046209,0.031104,0.05596,0,0,0,2.781281,0,0,0,0,0,4.757068,0.13906405,3,1,0,0.571279351,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.033189296033149872 -1.5665321415547628 -0.10554775090147173 -1.7117796727807157 -0.10966973954462701 -0.11630261288051233,-0.12695876307267506 -0.088723431437421618 -0.059738557348333332 -0.00047520603298912742 0.020131773957341396 0.025903948644163965,-0.057895426627427693 -1.7047293289175587 -0.18736929944145023 -1.729445402043182 -0.096182891373436386 -0.11176480734438368,-0.18127861733769024 -0.10292728111803529 -0.029644092797157077 0.050372991181740392 0.09795527162022373 0.059907745247503606,0.01218657863571182 -1.5791201250741076 -0.11270663538867141 -1.7112308905388003 -0.10293673088966042 -0.11312348308993971,-0.40681762670247179 -0.32175760626839095 -0.18108607080237119 0.0079323223405475402 0.12237480085083448 0.067838946683587087,-13.992943181489837 -11.651708741548466 -6.0673756727018926 0.4203764186768334 5.112151344674654 2.096749901971156,4.5421157828259995 -28.194343111812518 -9.2350297874393199 -0.40077322438221097 0.070940426978250426 -0.0010163613002515614,-1.1008692133462148 12.053213651782244 8.1807694235876625 1.5151454819024366 4.5449914838351617 -1.5299235120771471
ur,tetrapga,5.000081381,0.186233584,0.0915148,0.0832746,0.061374254,2.870776,0.026912,1.191682,0.006628,0.151471,0.086199,4.909108,0.096616,0,0,0,0,0,0,0.147861,0.04945,0.038809,0.059602,0,0,0,2.870776,0,0,0,0,0,5.039161,0.1435388,3,1,0,0.579681607,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,20 0 0,0 0 0,,0.030156915969203738 -1.5683411643112721 -0.10672549906251323 -1.7117564814915041 -0.10909349674321471 -0.11571230666129192,-0.18361790491085822 -0.097964497686061219 -0.063863137147186028 0.0026289798020226267 0.038278375883818327 0.033921359846265847,-0.061503896620640784 -1.7067644388132868 -0.18793311422709272 -1.7284150634754423 -0.094212021063368123 -0.11055508233112162,-0.17988731987523712 -0.100763747261503 -0.026788145954876254 0.052749954717687376 0.099303052707847839 0.061170713493118832,0.0042365038708814529 -1.5862759529171815 -0.11658833549831443 -1.7110439868330096 -0.10046141078942095 -0.11174284445071594,-0.39750373824151836 -0.35779139215369388 -0.19408500548215071 0.0093451852895336616 0.12376600501197361 0.069031931961187717,-10.694291666533006 -12.991344723381632 -6.5110934167482339 0.33581027437555172 4.274381456407764 1.7555286057460935,3.5111890407471198 -20.253503780719477 -5.8431990268669853 -0.1499925008762179 0.02112474226573776 -0.00078554531751478672,1.573118829856071 -5.6066864359936517 0.65024840914134074 0.87294965743512876 4.6633775874851722 -1.5992815548692079
