robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.740241229,0.164731936,0.196843085,0.138151249,0.193090257,3.81487,0.019971,1.257852,0.006435,0.154928,0.093673,5.779796,0.081175,0,0,0,0,0,0,0.200154,0.068673,0.04704,0.084441,0,0,0,3.81487,0,0,0,0,0,5.885805,0.1907435,4,1,0,0.510723895,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.17422594317474843 -1.319418510152637 0.25124193501990388 -1.4885763690939964 -0.046420217466703287 0.17414500979803674,0.20016282050494835 0.14092597491065337 -0.078548197398084482 -0.18745826900008239 -0.14057704943122176 -0.068812172722424028,0.27498858667242482 -1.2693681371957894 0.21397731482087801 -1.5674760425403931 -0.12722785242429885 0.15584811178548208,0.15424343493892007 -0.015203771541864787 -0.16656247958441447 -0.18298452094390466 -0.08285956405995458 -0.10293366232564362,0.19102866419108178 -1.3140009384178133 0.23985004082086064 -1.5053468908032415 -0.05985634220936363 0.16794824280777623,0.35771504962519651 0.16227933965292662 -0.22503975205173521 -0.36681677629356907 -0.27809502851307472 -0.14237792919656778,7.8776114560124082 1.0676682371136628 -7.3245777326825356 -8.9679253646743344 -6.8758989540926478 -3.6782878237071874,8.1609953967170092 -58.259218838341525 -28.963538611143612 -2.4048338674280512 0.48152136823473135 -0.0033228965012707962,-0.91686797717898116 -43.210250073495445 -20.722687318865496 -0.52622614173924376 -3.4026168476552954 0.32945445690415909
ur,tetrapga,17.760239087,0.164559529,0.19568967,0.126296959,0.176366098,2.807473,0.019159,1.20498,0.007552,0.151311,0.089607,4.704224,0.071303,0,0,0,0,0,0,0.140251,0.048772,0.033344,0.058135,0,0,0,2.807473,0,0,0,0,0,4.798987,0.14037365,3,1,0,0.507687221,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.17751287279710068 -1.3170962512990543 0.25010434442609103 -1.4914776445019395 -0.04854062470644218 0.1730603623088503,0.15777892132405572 0.11836987192045505 -0.047285742204175023 -0.13672983077899725 -0.095228138831528267 -0.052592112580905848,0.27804928692319808 -1.2697011748791494 0.21062725363988971 -1.5711286595052492 -0.12886144119469736 0.1537778257870546,0.15185419159481944 -0.018102725970568348 -0.16847247121691858 -0.18230843503268843 -0.080513751502670067 -0.10411326142484141,0.19848702757746112 -1.3111451315440199 0.23519476800350286 -1.5126310386509259 -0.065288870825206222 0.16509445346895391,0.37353484857824992 0.14277204671266661 -0.23339150563058739 -0.36491996580298314 -0.27193590238555992 -0.14308834453413927,10.78779636270971 1.2201087396105779 -9.3052881713206173 -11.409506751199293 -8.8353881777015832 -4.524811597661671,3.6330649881163612 -56.085752711222902 -26.454914719431251 -2.0696840050848189 0.41899171108644973 -0.0004740395738194608,-11.243673551140091 -38.936811443957595 -18.944543878790569 -0.61129089761288924 -3.5581990650472477 0.30419980796892787
ur,tetrapga,17.780238945,0.164239168,0.193973876,0.13968151,0.168050198,2.814474,0.020634,1.273487,0.008333,0.153232,0.090341,4.796468,0.088686,0,0,0,0,0,0,0.137091,0.047129,0.032235,0.057727,0,0,0,2.814474,0,0,0,0,0,4.910509,0.1407237,3,1,0,0.515584148,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.18072192327520684 -1.3146167267023277 0.24891674570970646 -1.4945948432713876 -0.050747303358376301 0.17185760425230334,0.18404786181551144 0.13373417931863202 -0.077129859163119832 -0.17868519773074801 -0.12815298715159024 -0.069363940771780819,0.28106219705351371 -1.2700921749642007 0.20723908047174217 -1.5747676483978983 -0.13044809401176075 0.15168397162166666,0.14943386051590227 -0.02099661228200252 -0.17034012676078006 -0.18158521410335243 -0.078149722194668203 -0.10526975098954296,0.20601917907722297 -1.3086312845895005 0.23041810017088554 -1.5198703593301635 -0.070668469016090127 0.16223360010925003,0.3778030302673151 0.12560858315358053 -0.24011981513628761 -0.3633839233921593 -0.2695623656060977 -0.1438574276380595,9.6877584225901821 -0.40627980825257426 -8.1494977986583894 -9.2349362830705637 -7.0704689227253725 -3.724674343313934,2.1298824213715504 -53.339901802374044 -25.207529698646127 -1.9592932990980894 0.39251174762718954 -0.00040672183440407245,-0.70162648571988484 -43.940697464276127 -20.952226499414223 -0.5878692188525747 -3.4486891409325011 0.34196125647076769
ur,tetrapga,17.800239923,0.163162715,0.215697663,0.150369429,0.197657131,3.793143,0.02045,1.23491,0.007006,0.152077,0.090905,5.731471,0.059523,0,0,0,0,0,0,0.196021,0.066822,0.046617,0.082582,0,0,0,3.793143,0,0,0,0,0,5.815762,0.18965715,4,1,0,0.502567511,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.18432104082660333 -1.3121385407967845 0.24730040498722164 -1.4981703388888847 -0.053328894985278277 0.17046649194451163,0.22299038687019976 0.14320792453915074 -0.10443734502146761 -0.21567044966802429 -0.15663127411538988 -0.084318791756961498,0.28402656120288006 -1.270541020054375 0.20381379052295634 -1.5783919069354011 -0.13198737788409198 0.14956710286406324,0.14698304294096581 -0.023884644583969879 -0.17216492311308032 -0.18081513733222415 -0.075768329431410528 -0.10640284468386865,0.20217672336161502 -1.30759035561876 0.2340440426441287 -1.5163385330756554 -0.067310545343135131 0.16333263818902988,0.35092839812470539 0.13968597143292333 -0.24140370849895626 -0.36661814302170659 -0.26588439515349765 -0.15127777171898033,6.3969005627252811 -0.1760976553113705 -6.8483181738744321 -7.5473846676841152 -5.4626560519053884 -3.3479489981009412,7.0782375679707101 -60.604596496563666 -29.648569637442439 -2.4144547945988215 0.4827349508363139 -0.0030577655721591331,-0.36367477302223961 -48.318236333760979 -22.555414374466068 -0.46953408319859591 -3.3448739067088695 0.3942157133903379
ur,tetrapga,17.820240075,0.162467288,0.189932357,0.12556103,0.180096085,2.821252,0.027144,1.242761,0.006911,0.15503,0.091578,4.762129,0.067914,0,0,0,0,0,0,0.138646,0.049084,0.031699,0.057863,0,0,0,2.821252,0,0,0,0,0,4.861764,0.1410626,3,1,0,0.50013799,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.18793737417826181 -1.3098617441740965 0.24577703029584191 -1.5014315056944643 -0.055634046834812344 0.16917115883056555,0.16849014172978025 0.11128551279889511 -0.062222853939212792 -0.14738670291476008 -0.09875119187915421 -0.060068817824417739,0.28694148794556229 -1.2710475408743116 0.20035257972063356 -1.5820001485668802 -0.13347880495970768 0.14742789643113643,0.14450248528761761 -0.026765885979852935 -0.1739462620436085 -0.17999854996006981 -0.073370562762991587 -0.10751220703779574,0.20943328700106251 -1.3052279139190426 0.22904447507396758 -1.5236207402113908 -0.072497501661787728 0.16030785785012208,0.36342590961198584 0.118080202699679 -0.25062159026076836 -0.36481930150190689 -0.25963904396358095 -0.15164639677182129,9.7467883941102791 0.33973449503919489 -9.4199368160777777 -10.87162992935734 -8.0443926042213363 -4.5788789473701774,3.4111651111387831 -57.831851946096165 -27.014412773688498 -2.0899841941460768 0.42137392525927425 -0.00051650101318493659,-13.358958733010695 -39.681736886341241 -18.834154521273376 -0.48838951101788552 -3.5649864723258418 0.35525781103234522
ur,tetrapga,17.840240219,0.16172876,0.194107243,0.14157044,0.170571403,2.794899,0.0206,1.192189,0.006827,0.151156,0.089515,4.68059,0.052329,0,0,0,0,0,0,0.138237,0.048031,0.032107,0.058099,0,0,0,2.794899,0,0,0,0,0,4.757978,0.13974495,3,1,0,0.510066368,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.19140132660230383 -1.3074859986043967 0.24421435547976916 -1.5048699344729242 -0.057975888485716824 0.16776420007086551,0.19045873848519551 0.12460356965893456 -0.090671860501402371 -0.18597263613685189 -0.12782268389158705 -0.076501452123911212,0.28980650790099366 -1.2716116145553937 0.19685618050214343 -1.5855915938337444 -0.13492211740197421 0.14526674212606588,0.1419926031508115 -0.029639800662197922 -0.17568381073363501 -0.17913570574094434 -0.070957087880051339 -0.10859766555759605,0.21674682611972643 -1.3032348622502035 0.22391192186006628 -1.5308551533840724 -0.077629078421794478 0.15727648546486653,0.36682198641372066 0.099509860220605845 -0.25795017298473166 -0.3631258352864386 -0.25710427321745866 -0.152404729051487,8.8181623964262563 -1.2546854719164355 -8.3639156241664647 -8.8576599574793349 -6.4640794662935805 -3.7951638463787893,2.0777395096072047 -54.708791255731853 -25.585710477680173 -1.9664577453965997 0.39270922952426507 -0.00043476630499386762,-3.1290543380753206 -45.606590207215049 -21.23556595118464 -0.51618788836185558 -3.4679446108164314 0.38991074118786173
ur,tetrapga,17.860232752,0.16058608,0.216828415,0.15479656,0.202838569,3.798395,0.021237,1.49538,0.008961,0.190429,0.101662,6.084212,0.079832,0,0,0,0,0,0,0.209829,0.074492,0.048054,0.087283,0,0,0,3.798395,0,0,0,0,0,6.190877,0.18991975,4,1,0,0.494209872,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.19504158733768229 -1.3051932305879752 0.2423529854472494 -1.5085626247235835 -0.060529958006196857 0.16624138457771731,0.22308522721660301 0.13188010018638055 -0.11842423385111529 -0.22163140974740064 -0.15409461063590024 -0.091839619474699055,0.2926199795495365 -1.2722328408541077 0.19332682129064591 -1.589163965495505 -0.13631648771916388 0.14308495393042586,0.13945488866397895 -0.032504648554870001 -0.17737653701811756 -0.17822725595255617 -0.068529597689123534 -0.10965860747501703,0.21266338715586877 -1.3018763296234233 0.22800927268333077 -1.5269889280369451 -0.074106774080944682 0.15857096758308031,0.33903153659848312 0.11681447817264412 -0.25682030466118766 -0.36470453748203258 -0.25162551095601093 -0.15981642680493313,5.7973154690940056 -0.75328110068682141 -6.9198035405036187 -7.1536563867315968 -4.8765450160055348 -3.398840366511704,6.7243708252336241 -62.92618292325146 -30.425785299702316 -2.4457720937588263 0.48838153096111531 -0.0030444288378563044,-0.44186551619873171 -50.391533522613827 -23.219483927399665 -0.46391152960677573 -3.3690465111891399 0.43439828932059754
ur,tetrapga,17.880243384,0.159371846,0.184104205,0.12366464,0.183055269,2.852266,0.021268,1.32514,0.008648,0.15648,0.093355,4.910622,0.080183,0,0,0,0,0,0,0.14086,0.048002,0.032643,0.060215,0,0,0,2.852266,0,0,0,0,0,5.017693,0.1426133,3,1,0,0.491659817,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.19897479018099434 -1.3029406782434771 0.2404589906296678 -1.5121917045246813 -0.062966864621324642 0.16471120916074031,0.16144626269473428 0.097443564350772879 -0.070786862872338596 -0.14639620739868811 -0.093088279123328635 -0.063206688221809901,0.29538491006466422 -1.2729118976396572 0.18976082459107066 -1.592720926891376 -0.13766337962419639 0.14088019397601872,0.13688658400364487 -0.035363456903887175 -0.17902619731426836 -0.17727230616446632 -0.066085730255284178 -0.11069616954549583,0.21966438794975224 -1.3000013664824335 0.22269416785963217 -1.5342346502883464 -0.079036202395202093 0.15539032361516109,0.35115018007802762 0.093552730383916524 -0.26710892334695646 -0.36367925910653187 -0.24695453071951143 -0.15988560167810278,9.4851958691646665 -0.19454169834281776 -9.8161030237308928 -10.864152585392187 -7.6933125798091391 -4.8339456728146439,3.4672900669698095 -59.341532204368207 -27.458290366307494 -2.1039910583138308 0.42291247922867442 -0.00056826734125803822,-12.266443843004708 -38.769986185931884 -18.5496960206425 -0.50013563992888521 -3.6555142667904477 0.36801605468656362
ur,tetrapga,17.900240674,0.158831851,0.189108972,0.141843721,0.173048415,2.772251,0.020919,1.310912,0.008185,0.150429,0.087081,4.778989,0.08328,0,0,0,0,0,0,0.1453,0.056262,0.032552,0.056486,0,0,0,2.772251,0,0,0,0,0,4.888082,0.13861255,3,1,0,0.502210201,0.000000008,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.20231245624082311 -1.3008276452350414 0.23872546170649997 -1.5156075889287541 -0.065180005211004366 0.1632307450189979,0.18358447107268547 0.11143761304180494 -0.09933056621214835 -0.1847703077601365 -0.12091180797176547 -0.080487103550770142,0.29809637671214639 -1.2736475593350118 0.1861646766689653 -1.5962559727685339 -0.1389603837844528 0.1386564075100146,0.13429224862096881 -0.038211082765624876 -0.18062980998844944 -0.17627266294016994 -0.06363009522528576 -0.11170850985546656,0.22673174302063637 -1.2985269510571258 0.21722136904582157 -1.5414420168121423 -0.083904132347399768 0.15219328608660931,0.35446789392806005 0.073525344599826445 -0.27499362285255657 -0.36176147272626913 -0.2438796126165251 -0.16070527970973203,8.5441711427687288 -1.8956134220989247 -8.7831528320204111 -8.8495582483066304 -6.1483902322379818 -4.0109088079480939,2.1177815023914723 -56.070082371752775 -25.957262324526624 -1.973970762437109 0.39328131073135908 -0.00046345999352463544,-3.1203020064972407 -46.238406331921396 -21.276558126033706 -0.50828406768596324 -3.5185666040589467 0.41910340323960327
ur,tetrapga,17.920242157,0.157881702,0.211289462,0.157945714,0.20785173,3.751002,0.018956,1.220655,0.00658,0.149282,0.088263,5.662863,0.06246,0,0,0,0,0,0,0.192011,0.064325,0.045036,0.08265,0,0,0,3.751002,0,0,0,0,0,5.750178,0.1875501,4,1,0,0.486321597,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.2058206585848798 -1.2987757156850797 0.23670447951001078 -1.5192772029616932 -0.067597763655499715 0.16162792696872966,0.21488671346474658 0.11795756761479088 -0.12775038187520871 -0.22030041435924197 -0.14591874188752565 -0.096691002350601629,0.3007562429713212 -1.2744402398476118 0.1825361492157036 -1.5997713129120001 -0.14020841092366079 0.13641215128019965,0.13167016700645598 -0.041049383673252171 -0.18218844997615377 -0.17522781583022129 -0.061161327045350919 -0.11269633544188987,0.22277587731053883 -1.2967667588890759 0.22154540470350084 -1.5375877475902904 -0.080495932104840517 0.15356147434932238,0.32553389558096479 0.094131010768546935 -0.27155281980178031 -0.36210345843686836 -0.23749076267286001 -0.16788331055842681,5.5323591058109107 -1.1913278423121973 -7.1901218963285798 -7.0901522038813196 -4.5786010392667178 -3.5596154103912592,6.6369759064864873 -65.112683035607432 -31.177759474638492 -2.4805519908280633 0.49468499776230968 -0.0031186707189999217,-0.38313291857105014 -51.996200897356175 -23.691857161308235 -0.48949773639196792 -3.4170158533323161 0.46510690877227034
ur,tetrapga,17.940244289,0.156851978,0.17886772,0.118563665,0.186563981,2.804584,0.022106,1.344864,0.008245,0.155235,0.094164,4.886188,0.081805,0,0,0,0,0,0,0.153675,0.04768,0.033653,0.072342,0,0,0,2.804584,0,0,0,0,0,4.994928,0.1402292,3,1,0,0.483312961,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.20961871269187368 -1.2967980078244132 0.2346280126304926 -1.5228862486169406 -0.069897348243950566 0.1600174610798509,0.15632659615905647 0.084533629929379905 -0.079302238185563492 -0.14564435463919495 -0.08736691200612165 -0.066492183632534382,0.30336347992108376 -1.2752896144622197 0.17887678352792219 -1.6032654204412131 -0.14140697742949301 0.13414831222687265,0.12902134020491515 -0.043877209755853672 -0.18370147441714391 -0.17413828107219761 -0.058680640417794132 -0.11365927039327073,0.22949462584347691 -1.2953844164022335 0.21591951500348594 -1.5447809954430429 -0.085143434784867827 0.1502224729950048,0.33698125498437603 0.068860179094582669 -0.28268150926718616 -0.36103922347379858 -0.23280025498163831 -0.16782206836438049,9.0327329412659783 -0.78367254173986178 -10.168963554081135 -10.769743441730181 -7.2716671487758333 -5.0664942365923054,3.5157030474319906 -61.05117492963727 -27.984597215285696 -2.1232933885480625 0.42570993083876801 -0.00061103124216336179,-12.300305152341025 -37.624735621181571 -17.784549687779759 -0.42859113046506536 -3.7176167512765232 0.39409086915281932
ur,tetrapga,17.960250699,0.157119524,0.186191352,0.142095779,0.175227554,2.788237,0.020656,1.22014,0.008813,0.15161,0.0929,4.702183,0.083835,0,0,0,0,0,0,0.135348,0.046589,0.03288,0.055879,0,0,0,2.788237,0,0,0,0,0,4.820473,0.13941185,3,1,0,0.493901559,0.000000007,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.21248628880233941 -1.29512935186748 0.23294673406063776 -1.5259138884574941 -0.071750309082623254 0.15863004904224837,0.17721505281966082 0.10094636643057092 -0.10971108715354763 -0.1872678572137593 -0.11605652528874397 -0.08630909852763953,0.30591801315998529 -1.2761956403599524 0.17518682152120593 -1.606738031461137 -0.14255605343091768 0.13186497298954594,0.12634583023433221 -0.046694429122433809 -0.18516880246765272 -0.1730042044474466 -0.056188366208733444 -0.11459729384024195,0.23626153394242932 -1.2944419223695351 0.21014070640123877 -1.5519069777276639 -0.08969079179716638 0.14687231862820943,0.33938923328509329 0.046867756387367093 -0.29032745437879987 -0.35767594506721478 -0.22779297159520043 -0.16837971898826959,8.1087090232716239 -2.7039305021601914 -9.0308183612626109 -8.5204043926727735 -5.5868223153228227 -4.1035310230315032,2.0931794871912084 -57.368132894470662 -26.284133031089127 -1.9765046352829416 0.3929189743626974 -0.00046051250691802454,-1.2495940789744964 -46.319031397390063 -21.314366785595666 -0.50523255134885403 -3.5664229773527438 0.4419868414835264
ur,tetrapga,17.980282084,0.155509517,0.205789043,0.161473532,0.211731362,3.986621,0.02202,1.487526,0.007486,0.157868,0.097417,6.210765,0.079993,0,0,0,0,0,0,0.21731,0.071964,0.051664,0.093682,0,0,0,3.986621,0,0,0,0,0,6.318955,0.19933105,4,1,0,0.479330458,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.21632147606482954 -1.2930604143950721 0.23047103418637283 -1.5300504520439784 -0.074332093026750048 0.15671641642512033,0.20839194276696024 0.1038329625243561 -0.13572736782644207 -0.21720918777627463 -0.13611419403371938 -0.10093046065309502,0.30842185040602194 -1.2771591475174839 0.1714633065749574 -1.6101918048346442 -0.14365650468848373 0.12956023518705326,0.12364137149111973 -0.049503291801302467 -0.18659152385705532 -0.17182468862882316 -0.053682691958371311 -0.1155111399302127,0.23250529132091277 -1.2923142691617386 0.21462912604698584 -1.5481192057877915 -0.086468104170793397 0.1483039673763899,0.31168466258405036 0.071534517083333415 -0.28525241519947375 -0.3583854932418058 -0.22321640902586404 -0.17540722491228311,5.1646359908545056 -1.6149222720511343 -7.4762523686515836 -7.0588152732765588 -4.355110749607233 -3.7238382129594045,6.520962851482599 -66.880856583812545 -31.759704341677928 -2.5041855642681483 0.49833143898105925 -0.0032122377633300773,-2.5317761798685297 -53.286265442134209 -23.810503927435661 -0.47114067343591159 -3.4777221391200044 0.50156273380838456
ur,tetrapga,18.00024528,0.155177082,0.173583386,0.109799291,0.189619776,2.840319,0.021885,1.368215,0.00786,0.157716,0.092463,4.985383,0.078044,0,0,0,0,0,0,0.14494,0.050151,0.034312,0.060477,0,0,0,2.840319,0,0,0,0,0,5.090697,0.14201595,3,1,0,0.475855378,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 0 5,0 0 0,,0.21966974470311626 -1.2915038269750485 0.22840924898139678 -1.5333242710068467 -0.076310104099257203 0.15517460869473884,0.15565750546371279 0.072522077662149062 -0.089396484593173259 -0.14692805656737565 -0.082650681847092858 -0.07079078576143627,0.31086301648884218 -1.2781752298288027 0.16772457775111035 -1.6136098795903857 -0.14470317797344373 0.12724538435183635,0.12092118723323732 -0.052290138810349537 -0.18796285825464534 -0.17060574505766493 -0.051176093217552183 -0.11639646588754658,0.23893295179655577 -1.2914204250620271 0.20871387937782118 -1.5552364036104125 -0.09082507845053743 0.14481587515977373,0.32237837050203333 0.044381761040653799 -0.29717753631670935 -0.35722083927434461 -0.21823203507130612 -0.17529182822934297,8.3360432519160259 -1.4070158310747631 -10.389052586176804 -10.514639135348448 -6.7790676612106635 -5.2250521233953346,3.5475816620764213 -62.574526108023576 -28.429970767174353 -2.1365644616089723 0.42730908110816934 -0.00065109597738065815,-13.818043900134853 -36.175136729714723 -16.469893668254826 -0.25289440610231395 -3.7512713707499756 0.44078473422479192
