robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,1.940049319,0.114610256,0.273646325,0.120701229,0.140640261,4.550272,0.041698,1.928857,0.009558,0.223805,0.134065,7.309772,0.071601,0,0,0,0,0,0,0.262121,0.090581,0.070583,0.100957,0,0,0,4.550272,0,0,0,0,0,7.428301,0.2275136,4,1,0,0.37674316,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.26261414217817908 -1.3529194642858928 0.22996396569174646 -1.4074931520715372 0.090548457344735822 0.06519384126599706,0.11229033493541568 0.1259588193464464 0.035413206546764081 -0.047824402740662943 -0.083409295124410407 -0.071205793246376298,0.34148595601396714 -1.2819727843172717 0.26779866149561149 -1.3984481539019937 0.077543987011923249 0.05108979886581988,0.044460951188168271 -0.036411355646395173 -0.11490499826948274 -0.15553559913864495 -0.16213228544629565 -0.13055929548178485,0.27263567135849665 -1.3476352724736218 0.22892434760844993 -1.412542761474235 0.082836527436862248 0.058542877743327254,0.21567363543392751 0.15355212591654893 -0.0079647579465566207 -0.1235009453971516 -0.18459224093645088 -0.15732935789071273,5.1691650249255909 1.3796653285051266 -2.1688982246660351 -3.7838271328244328 -5.0591472906020236 -4.3061782322168218,4.0859954807999355 -41.544494637948652 -21.096039083231137 -1.8884551017009839 0.37991973367484272 -0.0018316727975538386,2.0939106259836535 -35.810970251749495 -18.105184320077115 -1.3078692360631976 0.58050819543578314 0.20926479081431637
ur,tetrapga,1.960046504,0.111108503,0.282467239,0.131256817,0.137568304,2.812747,0.039634,1.921087,0.007527,0.213345,0.086317,5.49185,0.09617,0,0,0,0,0,0,0.135058,0.046052,0.032551,0.056455,0,0,0,2.812747,0,0,0,0,0,5.633484,0.14063735,3,1,0,0.372100244,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.2646277820673919 -1.3505064413600365 0.23071449426485277 -1.4083381862551636 0.089075018610520029 0.063942812620744832,0.084566261629225148 0.11557157975683979 0.039080389572474825 -0.037791812856911695 -0.065160440129283209 -0.054832926639086427,0.34234359201792941 -1.2827287490938546 0.2654748090731115 -1.4015739334976911 0.074298008783614783 0.048478589118442938,0.041313744877495159 -0.03919383304932255 -0.11750766624723259 -0.15707908126113512 -0.16250337858254271 -0.13059379143459929,0.27707545785722942 -1.3446825670385349 0.2286915613502139 -1.4150424981959291 0.079153647192602983 0.055404278329887646,0.22208666001647287 0.14758645470709458 -0.011851741091338946 -0.12527667453166161 -0.18443659598311882 -0.15719233505061384,6.8760199193623857 1.6007437475127395 -2.5466065331906886 -4.3742430837374959 -5.9638077926917799 -5.1179704205763707,1.4210385852943421 -41.570032551014826 -20.635245563238115 -1.7893838683577776 0.37041738488104448 -0.00019703058352061733,-2.6672676113305442 -38.461938896092761 -19.6885225594757 -1.4612590690994693 0.55933134484388347 0.17501566510800615
ur,tetrapga,1.980058385,0.108206213,0.269337645,0.123489318,0.148762028,3.771196,0.021891,1.20564,0.006446,0.152851,0.087979,5.648718,0.095595,0,0,0,0,0,0,0.181443,0.063309,0.041982,0.076152,0,0,0,3.771196,0,0,0,0,0,5.771661,0.1885598,4,1,0,0.360182678,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.26626599994928313 -1.3483956725171202 0.23130350202474462 -1.4091867878277942 0.087678411657534386 0.062763742091981461,0.10610061259335014 0.12098922919474014 0.027976245417680116 -0.054787696045333532 -0.088294519772764646 -0.074712649544184911,0.34313879715321477 -1.283540854380963 0.26309746539221285 -1.4047324708591447 0.071042688057073478 0.045865048871643471,0.038158690503468151 -0.041966442320213515 -0.12008015783369753 -0.15857978069251674 -0.16282755530695878 -0.13060041971418559,0.27574745095353415 -1.3437122539622957 0.229517553937162 -1.4148591658022152 0.079534634055222778 0.055801320454250326,0.20388477005380951 0.14131888225295972 -0.024105101605631868 -0.13737105874115388 -0.19421606037737327 -0.16426567002352804,4.8892078730229676 1.0164826529109785 -2.604067351165599 -4.1291681347910165 -5.296077030230431 -4.4776510239671561,4.1787911920170524 -44.280299596448977 -22.314304127113886 -1.9772836825108933 0.39713963957061649 -0.0020191127180382187,2.0843139368703305 -36.854311137054538 -18.523397668599728 -1.29279785171002 0.60049698978042443 0.21954903579708684
ur,tetrapga,2.000025577,0.105055237,0.2799871,0.131180153,0.144043895,2.782301,0.022438,1.329593,0.006739,0.154146,0.095675,4.816532,0.084154,0,0,0,0,0,0,0.133772,0.044959,0.030132,0.058681,0,0,0,2.782301,0,0,0,0,0,4.927996,0.13911505,3,1,0,0.355638512,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.26815200489429647 -1.3460834150293215 0.23192077075415168 -1.4101499169829415 0.086128374654261292 0.061459588563038854,0.079595157853991919 0.11103616878868244 0.03289941293345526 -0.042937563750221133 -0.068759246809704341 -0.057451251690557502,0.343869249683112 -1.2844063216438175 0.26067444729697842 -1.4079134456378002 0.067788641572354355 0.04325749039970541,0.035005830871522578 -0.044720354422129127 -0.12261429756795397 -0.16003298291232679 -0.16310392296747714 -0.13057925185047448,0.27994867746977548 -1.3410551231227574 0.22893528699986443 -1.4176394802684533 0.075658968640850324 0.052522597341577465,0.21010999335198505 0.1328321334532869 -0.029219560954648546 -0.1391606425353816 -0.19392956260370081 -0.16406733782295985,6.5257417748996573 1.0897982332302227 -3.1059486944051904 -4.8111539392580234 -6.2585157896998229 -5.3308043066201165,1.6100530409285054 -43.906181925627457 -21.606584214088009 -1.8566599022955181 0.38383844150462976 -0.00026056289996331014,-2.0712815301778846 -38.673014743536442 -19.677022964319576 -1.4283343003253322 0.56545475225308905 0.178346335116359
ur,tetrapga,2.020024534,0.102131842,0.266483809,0.129179338,0.157008109,3.718448,0.019725,1.253085,0.006867,0.152101,0.089283,5.648502,0.072962,0,0,0,0,0,0,0.191947,0.062064,0.041048,0.088835,0,0,0,3.718448,0,0,0,0,0,5.745995,0.1859224,4,1,0,0.345900984,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.26990116248309326 -1.3438206149583516 0.23243577331515752 -1.41122783396772 0.084472522045487802 0.060071734102573555,0.099899627837100033 0.11564205087574424 0.021350693714848868 -0.060298604969460358 -0.0912869371076451 -0.076646908149380161,0.34453771723546239 -1.285328154565637 0.25819718540436903 -1.4111281218770584 0.064524358268291102 0.040646485059236181,0.031843767964493799 -0.047465500468129272 -0.12511921448174237 -0.16144394724629405 -0.16333356296857693 -0.13053026855255298,0.27875762616719757 -1.3398601071814285 0.22988652431610185 -1.4174453447218374 0.076005615636501156 0.052886628194814156,0.19167450620545473 0.12885548331192606 -0.040063591136896989 -0.15073420575134588 -0.20315362795439784 -0.17065771218619152,4.5887439184177348 0.66067162180909123 -3.0707142425872926 -4.5217800390942768 -5.5933345423376366 -4.7005402018405684,4.242671564203544 -47.047707088622779 -23.551216383965645 -2.0675822379561106 0.41453969322155304 -0.0022272694563749088,0.97408602521886678 -38.901849149619011 -19.376900738589256 -1.3071109206257461 0.62967916492729614 0.23401245386719438
ur,tetrapga,2.040042706,0.099694915,0.277085445,0.130026169,0.150223408,2.760629,0.039414,1.990285,0.008323,0.205899,0.087021,5.527871,0.084114,0,0,0,0,0,0,0.145446,0.05676,0.03515,0.053536,0,0,0,2.760629,0,0,0,0,0,5.656769,0.13803145,3,1,0,0.341373087,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.27149383930984838 -1.3418332140463143 0.23287322977932842 -1.4121927533909171 0.083016074984984534 0.058855410562021884,0.076261217630856373 0.10664788266741311 0.026582990368576431 -0.048514894632648582 -0.072972716087670933 -0.060604164561149441,0.34514346153054648 -1.2863057153428872 0.25566771389053555 -1.4143736957045134 0.061252812547154437 0.038034230357383528,0.028675141852927889 -0.050199483701276214 -0.12759261109682016 -0.16281128183518181 -0.16351614241402304 -0.13045343535493539,0.28271203054990413 -1.3375024591222489 0.22896272290639391 -1.420491680700005 0.071955663236847711 0.049482828811077434,0.19775941580262096 0.11784979331459809 -0.046303369551837434 -0.1524666244721794 -0.20264476260367478 -0.17032080500995966,6.0749099085882294 0.56009553235924903 -3.6443179960206935 -5.1975864919765415 -6.4836023258001916 -5.485832022440511,1.8005466245137758 -46.161667221330099 -22.533511248718614 -1.9199186764995029 0.39644617957512057 -0.0003196799085835727,-2.0168307719113727 -38.494198408551711 -19.50392534249545 -1.3771158461531741 0.57485826881983826 0.18800636568113305
ur,tetrapga,2.059959566,0.097217946,0.261342412,0.130404113,0.164920584,3.708837,0.021621,1.139869,0.00633,0.147781,0.082154,5.508609,0.077582,0,0,0,0,0,0,0.176445,0.060849,0.042056,0.07354,0,0,0,3.708837,0,0,0,0,0,5.612211,0.18544185,4,1,0,0.334168079,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.27309098309144414 -1.3396830338515515 0.23328143166294657 -1.4133429384006502 0.081338182620152757 0.057458957709152061,0.093852954425843127 0.11101307001595916 0.013525353911492687 -0.067771821960800741 -0.097063850581331157 -0.080972811011434956,0.34568316139758554 -1.2873325014501358 0.25310224729636555 -1.4176295595434079 0.057994665174968964 0.035436997671833337,0.025519719126009026 -0.052905312569326554 -0.13001921915860459 -0.16412670974003285 -0.16365085827947923 -0.13034943254974493,0.28149256426622082 -1.3362637760424183 0.23000848291151055 -1.4201893030158361 0.072415392803102135 0.04993784063110919,0.17958416975170885 0.11640898502238217 -0.055798907006277529 -0.16375360198717476 -0.21172497947162111 -0.1767828745016391,4.2865607662932863 0.26979575032115077 -3.466213045888511 -4.7990890013187011 -5.7330564445144976 -4.7905031745102074,4.3096870230834909 -49.74890784391367 -24.738087619471521 -2.1528861197605695 0.43121179628679623 -0.0023903014644304312,2.1421989434072657 -39.439697530577178 -19.560616946238838 -1.28232824773022 0.64029778059114051 0.23786701663273391
ur,tetrapga,2.080130956,0.095183255,0.274249038,0.129422094,0.156194907,4.574435,0.038066,1.953576,0.010516,0.246426,0.138179,7.616171,0.132298,0,0,0,0,0,0,0.261657,0.09316,0.073307,0.09519,0,0,0,4.574435,0,0,0,0,0,7.792987,0.22872175,3,1,0,0.329801609,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.27460633297061804 -1.3377790817492121 0.23359301316753656 -1.4144203373061717 0.079797951000524753 0.056180235963391736,0.072560997766150465 0.10202245336374935 0.020337672326229066 -0.053802963482793675 -0.076738637313120403 -0.063382788805976364,0.34616567922711516 -1.2884271871688475 0.25045508902119845 -1.4209532736755288 0.054692624256082387 0.032808965554930715,0.02232177153699649 -0.055630540977829206 -0.13244140978058658 -0.16541289801900849 -0.16373959433963989 -0.13021613700948279,0.28520239320923868 -1.3342046630110374 0.22874823281696549 -1.4234946757531501 0.068198523646017889 0.04641421701836209,0.18552274462526475 0.10291611436732834 -0.063131693075544934 -0.16542256557745857 -0.21099193105592867 -0.17631142368871638,5.6480873429557139 0.044683050178949413 -4.1734682700886996 -5.5809801047332446 -6.7126646871404123 -5.6464317441370007,1.9888482666698213 -48.351467382134054 -23.429235992342456 -1.9807073213848831 0.4085481743404451 -0.00037760063662733106,-2.0447429475968875 -38.49448494245371 -19.413314069094213 -1.3329252329449446 0.5844056272979401 0.19693071223126424
ur,tetrapga,2.100048878,0.093371961,0.288117057,0.192756834,0.151762136,4.63343,0.038268,1.820956,0.009467,0.225066,0.126356,7.428695,0.073494,0,0,0,0,0,0,0.303257,0.089664,0.071532,0.142061,0,0,0,4.63343,0,0,0,0,0,7.547291,0.2316715,3,1,0,0.335235264,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.27607455734974284 -1.3357461705750719 0.23405760523428912 -1.415333532233771 0.078205498122822681 0.055301459568655696,0.08877804925654266 0.10864223429118412 0.021581165751874121 -0.05079419118433022 -0.095012611283784562 -0.042361243017507287,0.34657882146313118 -1.2895619022180971 0.2477936069356973 -1.4242602229308079 0.05143079033491018 0.030216870510587683,0.01916250741276283 -0.058305924360338844 -0.1347976104041152 -0.16663715492116551 -0.1637801463851771 -0.13005696297165384,0.28891164122946167 -1.3323853042470777 0.22736581908007178 -1.4268262660493454 0.063987174435018696 0.042904176058945559,0.18551074681033947 0.090876383055003729 -0.069369570216555043 -0.16689431457491516 -0.21086656554070879 -0.1757612773301635,4.83663487768984 -0.88829256180901972 -4.5475367984214579 -5.8050061695292472 -5.7926977128462109 -6.67000171563281,1.2532078855125768 -46.849634543215309 -22.764320364389711 -1.9236258656418892 0.39650661431216838 -0.00033437279129240431,2.73616207609507 -40.613722058669737 -25.738739332337332 -10.794382685940946 -1.0643213391977326 -9.3449836801197677
ur,tetrapga,2.120029345,0.091521231,0.278678952,0.193583603,0.177998493,3.719452,0.020834,1.201751,0.006283,0.151825,0.084472,5.581278,0.059975,0,0,0,0,0,0,0.183831,0.062936,0.041541,0.079354,0,0,0,3.719452,0,0,0,0,0,5.668206,0.1859726,4,1,0,0.325259441,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.27778054535871971 -1.3337127811763487 0.23439624707129933 -1.416402096992162 0.076348628716393308 0.054355699564180765,0.10803436145618921 0.11919175695630084 0.011270586651098705 -0.073326788501740264 -0.11903857001823155 -0.068393438241993523,0.3469300289695339 -1.2907535592770476 0.24507697442691745 -1.4276015976958361 0.048158370867088608 0.02762009528502499,0.015992495022675954 -0.060973527114018142 -0.13712515527250033 -0.16781927806880403 -0.16377388227841375 -0.12986984639425259,0.28665439122597181 -1.331006065098806 0.22938070364534324 -1.4252233247772867 0.065737656578882975 0.044933792555280003,0.16543906949364867 0.10210310307386311 -0.075140913203049969 -0.18061456270922768 -0.22166180233652577 -0.18493687749382634,2.8702354018729732 -0.85443269412188649 -4.3205749927074333 -5.3643887103743708 -5.1311616159147109 -5.8271719625916409,3.50162408796752 -53.991303938252145 -26.699773979206604 -2.2950750555137627 0.4597393092590138 -0.0029165006681174327,3.0548725418427694 -46.605564736755696 -28.325899789406321 -10.840681775717712 -0.9637905374554947 -9.2679970991455178
ur,tetrapga,2.140065865,0.089580469,0.303117547,0.19483926,0.165505928,4.557967,0.040362,2.048115,0.010346,0.226434,0.141067,7.469807,0.083941,0,0,0,0,0,0,0.267717,0.086091,0.080346,0.10128,0,0,0,4.557967,0,0,0,0,0,7.601819,0.22789835,3,1,0,0.324543921,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.27967679619679797 -1.3314479036409081 0.2347807218522969 -1.4175702890899038 0.074372828837655905 0.053312417763341842,0.075932674131908795 0.10809586629904312 0.027157802572245249 -0.045246227153930639 -0.081162068260659415 -0.037262403998395553,0.34721861392061337 -1.2920019159035396 0.24230638695289466 -1.4309756000494822 0.044877368734026729 0.025020065182180581,0.012813430149736594 -0.063631733528886195 -0.13942241499824168 -0.16895820196513497 -0.16372044829089649 -0.12965467540251419,0.29002346211135088 -1.3293154848464732 0.2276938714776077 -1.4288622006332481 0.061333000668857766 0.041255655895390451,0.16848832841204756 0.084425733417799784 -0.08460023579115955 -0.18226461705115965 -0.22053310165617129 -0.18416478143408443,4.6277827140069379 -1.1835066440621669 -5.5879019181702398 -6.8509194948614498 -6.9685516697755938 -7.345118871784444,2.0762207473370249 -51.745485895998108 -24.825889180090766 -2.0740182504931179 0.42689827196937091 -0.00048171296777821583,-3.4665293638015555 -45.87401281352868 -28.045592476409524 -10.910998566285343 -1.0334061542804704 -9.2968527072905545
ur,tetrapga,2.160027976,0.088635437,0.280644082,0.199728068,0.190678294,3.740559,0.018779,1.15282,0.006353,0.147896,0.084118,5.556663,0.075496,0,0,0,0,0,0,0.180389,0.061229,0.042157,0.077003,0,0,0,3.740559,0,0,0,0,0,5.655851,0.18702795,4,1,0,0.324219345,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.28102449778081007 -1.3294668049840164 0.23516420863948492 -1.4185719160375694 0.072729055524274361 0.05243863341763514,0.085956824287003228 0.11508005697957036 0.011139311291599775 -0.07167521211518349 -0.10921605124892739 -0.065662740622702276,0.34744278815170049 -1.2932984284567843 0.23950068639798108 -1.4343593005182966 0.041610084453368022 0.022434251345610584,0.0096466832464037668 -0.066262660296586992 -0.14167394217422033 -0.17004631728431646 -0.16362033378461102 -0.12941296670261651,0.28850425469077901 -1.3275094189835044 0.22963376769727706 -1.4276061211255247 0.062434785567983285 0.042993846574126582,0.14903112930647403 0.09403465698760699 -0.08989293176565516 -0.19461355163234259 -0.2299622795065944 -0.19279387833911388,3.1537152509735398 -1.0522699995981681 -5.051612152862746 -6.1469169758579545 -6.0373114128833505 -6.3565568858205799,4.2455009602222535 -58.268817993106161 -28.601744151500206 -2.4410434224739119 0.48739577967833453 -0.0032886415994654535,3.196059687955767 -50.226247328954742 -29.959210168168852 -10.963636082187804 -0.99881874703947915 -9.2794635975304089
ur,tetrapga,2.180049624,0.087618892,0.303499055,0.195016982,0.175206629,4.503707,0.038641,1.85573,0.009614,0.234295,0.13258,7.170464,0.079298,0,0,0,0,0,0,0.285582,0.106161,0.078004,0.101417,0,0,0,4.503707,0,0,0,0,0,7.2937,0.22518535,3,1,0,0.320058477,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 10 0,0 0 0,,0.28256572794513762 -1.3272913856170019 0.23550577464443276 -1.4197450224172081 0.070871122974694625 0.051417820071679061,0.063904797299978208 0.10420064423352701 0.023578564142020801 -0.047305771111710325 -0.079054743110087117 -0.037717322751331911,0.34760414368061315 -1.2946513823801775 0.23664184879100153 -1.4377744421230689 0.03833553225094298 0.019845845350666084,0.0064716773801581614 -0.068883384524444147 -0.14389435428213726 -0.17109073230246472 -0.16347301048499566 -0.12914321324033926,0.29157248057112661 -1.3260635628728337 0.22761640247331261 -1.4315245516684227 0.057867084324725551 0.039161370473357528,0.15343295656200795 0.072178260848103928 -0.10113615239521739 -0.19624763078210095 -0.22868575238173577 -0.19188046514163326,4.4764079631014866 -1.6011191692711542 -6.2357358268619096 -7.4470929835195303 -7.4815504635824324 -7.7081571195150671,2.5735973405442736 -55.26268359069757 -26.280994291129751 -2.1773256617872834 0.44758976563463426 -0.0005793318100751775,-2.490375999015896 -47.13843845712745 -28.460234769661042 -10.920950990269375 -1.0587462752564392 -9.2972761568192084
