robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.200032922,0.055206512,0.269134413,0.015368302,0.128303965,2.818981,0.034975,1.375876,0.007312,0.168881,0.092334,4.894366,0.086664,0,0,0,0,0,0,0.12862,0.046791,0.028687,0.053142,0,0,0,2.818981,0,0,0,0,0,5.021058,0.14094905,3,1,0,0.086392403,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0020979146016550645 -1.5700970385014841 0.0047647847467515523 -1.564018145307289 0.006509728137069219 0.0059041868061306922,0.026329250407397302 -0.00056326324527200197 0.037769109302736484 0.057827981615246875 0.054050994486684947 0.047374821910131273,0.0091921950840198816 -1.5511665972615363 0.031373585495586644 -1.5367044821650204 0.03203151078030602 0.029004893880636186,0.076603777661217315 0.1219677492995323 0.17692909713941674 0.18114258030291186 0.16188710941836859 0.14060215231466863,0.0044660863405817913 -1.5698411906291516 0.0082060192764183831 -1.5591530048429885 0.011014020645007606 0.0098282565227105368,0.11840858694633632 0.012792393616624436 0.17206172648334156 0.24325702321502948 0.22521462539691939 0.19620348582899222,4.6039668269469507 0.66778284309482194 6.7146308590302546 9.27145207998913 8.5581815455117223 7.4414331959430475,-3.0404178120511878 37.599177591199819 19.24559473549628 1.6014835418291908 -0.26967036821811435 0.0081924066579815488,0.30080656915327353 3.0599348057257885 2.3052453716336707 0.0020971265157641028 0.016921997829282276 0.03789054793958968
ur,tetrapga,0.220039647,0.060997843,0.297739133,0.005735614,0.096352545,2.969055,0.018467,1.08323,0.006901,0.145582,0.079314,4.743511,0.093955,0,0,0,0,0,0,0.151717,0.051386,0.039985,0.060346,0,0,0,2.969055,0,0,0,0,0,4.862483,0.14845275,3,1,0,0.099215718,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0025113515897771665 -1.5700598606805722 0.0053872094014871599 -1.5631476852849779 0.0073168366587920098 0.0066102958417958765,0.019668720716658133 0.0037940561979052938 0.030193322685086177 0.040845483350448027 0.037478033144249343 0.032676604255622091,0.010785316575788793 -1.5486808282910483 0.034949858888099074 -1.5330632855563124 0.035269581003144986 0.031806287845832906,0.082650068701145107 0.12651511557310965 0.18056042484386362 0.18283467668599285 0.1617916325066325 0.13943059811032807,0.0068903462860027964 -1.5687374481839087 0.01212284259726238 -1.5542343184161398 0.015498282591466754 0.013718697459508213,0.12121299727105023 0.055187122262150563 0.19584116604219984 0.24593432134243592 0.22421309732295747 0.19452204683988378,5.0772138277196044 2.5696533032122635 8.2823921678556829 10.254441899599396 9.3367532089354057 8.0922721292130841,-4.3100453035917043 31.796339827954426 13.539138779163109 1.0000620384297212 -0.2001449218505075 0.0011418516004316676,-0.091418307232402185 -0.62443807212548563 -0.70488033087842084 -0.32119436400171253 -0.10598386501661139 -0.10353255054112154
ur,tetrapga,0.240017571,0.066400003,0.247704689,0.017996744,0.136554322,2.757031,0.018528,1.093649,0.006603,0.148968,0.079021,4.487529,0.085335,0,0,0,0,0,0,0.123051,0.044473,0.027443,0.051135,0,0,0,2.757031,0,0,0,0,0,4.596038,0.13785155,3,1,0,0.110035469,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0030842044301354616 -1.5700218642232118 0.0061752901966154548 -1.5619679121364345 0.008399386416490023 0.0075499911150659887,0.040026838604497218 0.00048639193754840759 0.053682210805050576 0.078284076922539192 0.072219483308030477 0.062618886850636199,0.012496557736368038 -1.546108489579705 0.038592419147817532 -1.5293947504442731 0.038499921140724626 0.034579515633877324,0.088658004960885828 0.1309922311130132 0.18408027618923159 0.18440412708743706 0.16157997891475931 0.13818627172127521,0.0058441845692498943 -1.5696206166240454 0.0099217804396830537 -1.5567940142627976 0.013118377830075944 0.011614263442696294,0.13799900695572165 0.02006237995832388 0.18732451215337997 0.25869489368184229 0.23594957067929606 0.20321361638151525,4.8986084175612215 0.97879940103877372 6.6821150674164693 9.0205408379651537 8.1865043685632806 7.0297364765439516,-3.3804461630867064 40.647114101098175 20.483148331852281 1.6826074021568465 -0.28627228476018551 0.0080618295933362547,-0.77547656248623298 5.9389255243968364 2.4677101940866493 -0.29878438212836045 -0.24404957762900636 -0.17925821893723537
ur,tetrapga,0.260035222,0.071909127,0.303947083,0.010813616,0.10363694,2.751377,0.036352,1.166821,0.007332,0.147003,0.082151,4.561749,0.115842,0,0,0,0,0,0,0.126065,0.045327,0.02824,0.052498,0,0,0,2.751377,0,0,0,0,0,4.71967,0.13756885,3,1,0,0.124772569,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0036730264985417936 -1.5699021576600067 0.0070411790786424023 -1.5608365226902208 0.0094317901714239746 0.0084440351289760997,0.021320893489120297 0.0085896395771417697 0.033312556028162882 0.04153638704552861 0.037295275167736945 0.032191172792361666,0.014331268863039818 -1.5434419801618211 0.042311672970240397 -1.5256886840501545 0.041731279074851954 0.037332582964069723,0.094645770081759728 0.13541244533409924 0.18749897258828097 0.18585542682536921 0.16125147304656554 0.13686539190174804,0.0086485404706726707 -1.5683026034955159 0.014168844215096683 -1.5515711170433915 0.017810499769181316 0.015640465821639339,0.14021779507113882 0.065900656426479659 0.21235318877068143 0.26114486097031081 0.23460609695526857 0.20131011894715223,5.9448450791009266 2.8655508424668943 8.952031637125927 10.980423696239109 9.8655410893765811 8.4559473077395282,-4.660330385234726 34.200190036634091 14.518745384668044 1.0690563260086821 -0.21398912452704502 0.0012140137992220522,0.13522177010043279 -2.5534668901191253 -1.6220423402099726 -0.39847611747336487 -0.089012111714104947 -0.1009746037040955
ur,tetrapga,0.280055964,0.077540796,0.250227472,0.016396963,0.147158801,2.808079,0.020197,1.236894,0.007096,0.155056,0.087262,4.723351,0.096194,0,0,0,0,0,0,0.133976,0.046365,0.02888,0.058731,0,0,0,2.808079,0,0,0,0,0,4.844717,0.14040395,3,1,0,0.139108325,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0042769261279047817 -1.5698031237415038 0.0078403235879033091 -1.5596856062986952 0.010469473832677259 0.0093347244008771275,0.045571777418936005 0.0038202764658420442 0.058293788680821287 0.082231961188263078 0.07465120205789974 0.064009881257602583,0.016285810182588491 -1.5406872318492744 0.04609885370491372 -1.5219542086388704 0.044955393280931344 0.040058890715883762,0.10059990827529891 0.13976552287047095 0.19080828639212519 0.18718479335461563 0.16080654389789797 0.13547071344498354,0.007438284257834403 -1.5692727808591009 0.011868233503018633 -1.5542188538544 0.015384677717448999 0.013521874390868516,0.15806790649648106 0.026517144120146604 0.20139549575576615 0.27333762221476054 0.24576019423858694 0.20935749949956939,5.6248064538772526 1.134843382715228 7.1550853537472427 9.5552830513248725 8.5554496090343601 7.2673809120983393,-3.5503037799473209 43.849123159718047 22.073820204124743 1.8037615014789958 -0.30624351643735859 0.0085383570377371848,-0.70735280307831516 5.4109978636879532 2.2113078285704759 -0.34561493945329858 -0.24588377819092244 -0.1830806961992586
ur,tetrapga,0.300035806,0.083013729,0.308324253,0.015475788,0.111492753,2.768008,0.038817,1.52484,0.008012,0.15989,0.094539,4.975812,0.095783,0,0,0,0,0,0,0.130333,0.046026,0.030398,0.053909,0,0,0,2.768008,0,0,0,0,0,5.115523,0.1384004,3,1,0,0.154343094,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0049720438598560898 -1.5696255444277423 0.008816383708765585 -1.5584454874926885 0.011584514462209539 0.010290514546413079,0.024071134912744967 0.011795562911239038 0.036774857096168158 0.043560312219130225 0.038403054337029924 0.032818265159382486,0.018354835656882396 -1.5378519180261065 0.049943241088745587 -1.5182020521639947 0.048162882684288782 0.042751063412972974,0.10650505822191371 0.1440401869512635 0.19399968281446789 0.18838897020623643 0.1602467545513811 0.1340061084931615,0.01063690970501175 -1.5677531959142523 0.016431151337361543 -1.5487068646857678 0.020266145152330696 0.01766665086384088,0.15993127235886737 0.07597924724242601 0.22814589171714544 0.2755994584316106 0.24407337174408486 0.20723882364861823,6.7930068723061199 3.2091842165593487 9.5685517310488652 11.601957310624018 10.283515870352746 8.7210279244617865,-5.0337397015395995 36.792608511833755 15.583623750086939 1.1441633817198478 -0.22900223864312097 0.0012980785929341567,0.17124864289424124 -3.6708057592513796 -2.3213682612182609 -0.47275273868308432 -0.088007173919756099 -0.10890196395438423
ur,tetrapga,0.320139015,0.088740374,0.252359979,0.016021732,0.158035234,2.766647,0.018937,1.206063,0.006857,0.150014,0.084113,4.625437,0.087705,0,0,0,0,0,0,0.130308,0.044748,0.028492,0.057068,0,0,0,2.766647,0,0,0,0,0,4.738451,0.13833235,3,1,0,0.172682362,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0056559679266382692 -1.5694767156436691 0.0096831941296388821 -1.5572361492286013 0.012657758214661044 0.011202101613639376,0.05168411786737595 0.0063632640763099406 0.062828275821176352 0.086490290043442289 0.077351614597387111 0.065621938087902607,0.020555323034538615 -1.5349136165749395 0.053874584140377546 -1.5144036891846044 0.051377720376234351 0.045429594185695227,0.11240715378916874 0.1482692545726296 0.19709716676088448 0.18947646477462218 0.15956709876491076 0.13245971536448903,0.0092327774536744012 -1.5688240799841635 0.013982990432309496 -1.5514894821449303 0.017752580852727358 0.015496972174107674,0.17884047635180658 0.032631782975274574 0.21498981513353072 0.28733335418355427 0.25474113190331565 0.2147435280234149,6.3578179242215311 1.3134259449482317 7.6080769656177187 10.042153207005599 8.8694758652964278 7.4560794967756134,-3.740450297880662 47.181036798631922 23.70528513590806 1.9265868259628125 -0.32674335081547301 0.00898288273387296,-0.69935008649481745 5.2871715978808425 2.1238203205899069 -0.38196652683564025 -0.25117035635106078 -0.1876307399600563
ur,tetrapga,0.340017832,0.094217304,0.312418044,0.018069598,0.11965045,2.737543,0.018802,0.926189,0.00695,0.149183,0.112407,4.3357,0.090944,0,0,0,0,0,0,0.125957,0.044157,0.029079,0.052721,0,0,0,2.737543,0,0,0,0,0,4.45005,0.13687715,3,1,0,0.188068547,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0064430634540576723 -1.5692500622507415 0.010736472126770065 -1.5559314713993189 0.013813053585482611 0.012182173041601999,0.027173238993996939 0.014079396785754178 0.039791621209983898 0.045847373953229034 0.039784067925541747 0.033665817796776805,0.022847512153542571 -1.5319252365150211 0.057822145858073118 -1.5106274522399115 0.054542096138178703 0.048046947795785777,0.11820205610238571 0.15237826931275952 0.20004653573469999 0.190428828542657 0.15878057243165516 0.13085947783709986,0.012838868681179842 -1.5671064395738676 0.018853325036073149 -1.5457012858020638 0.022806865102060848 0.019745287475884322,0.18030456137527207 0.085882020514788965 0.24351673018818271 0.28940981714332326 0.25271421246667447 0.21241576508883245,7.6565661190637568 3.5901311864517393 10.186255448909941 12.178122159504712 10.646507227056636 8.9374973646027822,-5.4236583381699859 39.484648624967605 16.687544438476852 1.2219175905951072 -0.2445451945027971 0.0013860463073338504,0.22230430891862341 -4.3750025749022825 -2.7104397716248982 -0.52100979553142679 -0.085702387113762768 -0.11173544588493556
ur,tetrapga,0.360031355,0.09966467,0.255636814,0.01524049,0.168665176,4.530256,0.036214,1.744426,0.009529,0.228639,0.124031,7.339175,0.088301,0,0,0,0,0,0,0.252908,0.085927,0.070244,0.096737,0,0,0,4.530256,0,0,0,0,0,7.471655,0.2265128,3,1,0,0.209707752,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0073288231636201946 -1.569045385166745 0.0118008209782259 -1.5544819541021779 0.015081842474648114 0.013248894083032382,0.057133558533340893 0.0092684002675030644 0.06689081920725734 0.089146873225320555 0.078518453602255095 0.065957368879672781,0.025271169507140655 -1.5288348374529606 0.061854534188446934 -1.5068077393223782 0.057710975866216124 0.050649195085974603,0.12399238961899231 0.15644012810440572 0.20290040121184855 0.19126358012241634 0.15787416243403671 0.12917764490673819,0.011323484526175834 -1.5682625177477658 0.01636154863513713 -1.5484778353213384 0.020331441355268667 0.01763008701617879,0.19973306812778202 0.039143370948954315 0.22803638284556146 0.30020593904197879 0.26247994403102765 0.21905964665732031,7.1299754797220558 1.4937485340725625 8.0572781819152066 10.552953290832912 9.1980745214386275 7.6551138888823758,-3.9091766478143994 50.430338522247744 25.299776400635032 2.0460216700700742 -0.34633252687362415 0.0094384350511024402,-0.89395831875953036 5.0293618528403385 1.6255222524731607 -0.44994964679608529 -0.26090550060074946 -0.2002375850853042
ur,tetrapga,0.380040949,0.105421988,0.313990536,0.022860631,0.127583777,4.90185,0.034869,1.721589,0.009446,0.226471,0.125137,7.727494,0.142983,0,0,0,0,0,0,0.27807,0.096266,0.077844,0.10396,0,0,0,4.90185,0,0,0,0,0,7.912835,0.2450925,3,1,0,0.225414436,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0081392562313594291 -1.5687976052653803 0.012836587580437328 -1.5532254296474794 0.016179158686057373 0.014170860528904495,0.031217785788658421 0.016684961686618111 0.044105101606638636 0.049101937827021908 0.041935346646979718 0.035161996858698238,0.027809742544227696 -1.5256645446546824 0.065942059258001715 -1.5029733239510037 0.060859952593486956 0.053216577757217227,0.12973528796744632 0.16042416000236603 0.20563647001019297 0.19197325582628605 0.15685349881552879 0.12742587347794118,0.015339697369078418 -1.5663402284055565 0.021527973118375024 -1.5424358407697487 0.025533893204021038 0.021960738321452306,0.20081064214512923 0.096114467110466367 0.25832122416189474 0.30209972757948211 0.26012259243761854 0.21653256526367576,8.4796428178235406 3.9714752711924128 10.710806127762805 12.649889487623012 10.90936228953194 9.0685284202488745,-5.8060522134272547 42.102646513375561 17.754725279214338 1.2963342982508341 -0.25938419546392061 0.0014727969495221208,0.013926242004473011 -4.9842420568556918 -3.4290946753578027 -0.62532650774028298 -0.11656752427384021 -0.14513480785932842
ur,tetrapga,0.400037758,0.111346515,0.254675778,0.021112339,0.180363526,4.61043,0.036236,1.722195,0.009547,0.265948,0.127407,7.423048,0.094847,0,0,0,0,0,0,0.272403,0.104278,0.074341,0.093784,0,0,0,4.61043,0,0,0,0,0,7.560854,0.2305215,3,1,0,0.253689425,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0089312482896389874 -1.5685606465169546 0.01377286848533725 -1.5519891532947467 0.017242654218961671 0.015057152028121383,0.065797585299886302 0.0097592841441739939 0.071327393418165422 0.096785973832442071 0.08423626164965696 0.070017811270718447,0.030461014714160128 -1.5224174193336082 0.070080485357992342 -1.4991284231647615 0.063985375011530413 0.055746605419535314,0.13542595356465398 0.16432692636581006 0.20825233294900297 0.19255728851097001 0.15571970669570329 0.12560575329367626,0.013374727011538615 -1.5676783098256821 0.018589218359204837 -1.5457218989506163 0.022647918115144904 0.01952452290498842,0.22217393609498134 0.044116834563628797 0.2408174936933794 0.31336271720652015 0.27026319480916172 0.22336854384335186,7.8188175397547521 1.7178775209727402 8.4745050137606999 10.828837168703902 9.3013466579752375 7.6675366286316713,-4.1706488846825307 54.129553110825334 27.054528956446855 2.174604681293832 -0.36903843059009961 0.0097547587292867825,-0.20826464220020569 5.9079189569329174 3.1668509181616713 -0.32042249418645952 -0.20783444841537602 -0.14116623720327937
ur,tetrapga,0.420038264,0.116819177,0.320188778,0.026208191,0.13662171,2.735545,0.038504,1.506416,0.007358,0.157068,0.084105,4.918625,0.076017,0,0,0,0,0,0,0.125541,0.043965,0.030636,0.05094,0,0,0,2.735545,0,0,0,0,0,5.038856,0.13677725,3,1,0,0.26942933,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.0099684509647790815 -1.5682610404158868 0.015019320024537911 -1.5504829520424834 0.018541544025931941 0.016137885181964119,0.033377129667120878 0.018750566192563177 0.045778527168921765 0.049350796947081534 0.041438108123013948 0.034430868276769611,0.033226099004077983 -1.5190924308521456 0.07427080465572472 -1.4952723843019611 0.067087563849105275 0.058240005753136224,0.14106681197078186 0.16814995498929294 0.21074892996585134 0.19301589060288477 0.15447251320114685 0.1237165823371017,0.017829255474931451 -1.5655721671668488 0.024049502020244359 -1.5394203519915821 0.027999326151666001 0.023937373337155385,0.2227264231696417 0.1053071329416676 0.27301418305197606 0.31507734795171222 0.26757040182605485 0.22064252160834819,9.4674646751260418 4.3278283374552204 11.361782794152713 13.286327550231533 11.306614685152043 9.3105826665789291,-6.2394792430603081 45.085164244966585 18.980142105612625 1.3832089946531949 -0.2767993062970146 0.0015707440273029685,-0.023431405841073172 -5.6866580584246549 -3.9312287017640983 -0.67524891157154343 -0.11412523888589732 -0.14846483840224067
ur,tetrapga,0.440019833,0.12265084,0.257837629,0.017118321,0.191039619,2.860213,0.018343,1.090411,0.006378,0.144416,0.078259,4.5846,0.071556,0,0,0,0,0,0,0.138038,0.048861,0.031967,0.05721,0,0,0,2.860213,0,0,0,0,0,4.679174,0.14301065,3,1,0,0.300314362,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.010913033385736412 -1.5679954590881435 0.016067514282287736 -1.5491097956283117 0.01970729426648081 0.017099547979900376,0.071344520642355885 0.012743275582597011 0.07536205812406653 0.098349029322900863 0.084271615259287211 0.069410979653578869,0.036100698487770901 -1.5156950539158403 0.078505813157861551 -1.4914120926774377 0.070160781897363647 0.060692635150653956,0.14664925984757166 0.17188730117343148 0.21312232625305999 0.19334838806561838 0.15311409590339389 0.12176135083351541,0.015798602417034173 -1.5669741432738251 0.021138105890475975 -1.5426052808578563 0.025239456441987617 0.021629004570397421,0.24427845156488792 0.051065790715915757 0.25352958040941181 0.32522573852277137 0.27660810877534042 0.22647282952485229,8.6466965461266021 1.9161257566659373 8.9083761142672628 11.343835459993526 9.6168246758026594 7.853092493563671,-4.3271051313247675 57.40427956256093 28.655942817008359 2.2937001918762667 -0.38842450825322183 0.010208240937639862,-0.79062463979491326 5.6490459225169616 2.1645549929585286 -0.46415206718847912 -0.26803386197268964 -0.19832717687975787
ur,tetrapga,0.460037823,0.128271867,0.322813735,0.024919186,0.1445858,4.538443,0.039297,1.800393,0.009536,0.219488,0.125127,7.36945,0.110262,0,0,0,0,0,0,0.259275,0.099298,0.069894,0.090083,0,0,0,4.538443,0,0,0,0,0,7.52602,0.22692215,3,1,0,0.315852468,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.011994879733212701 -1.567638289926762 0.017336216576114401 -1.5476272939105564 0.020963576557273531 0.018135001919850964,0.037055546462483616 0.020356334705844779 0.048174869873670548 0.052011410886412757 0.043105947101077742 0.035486295765735289,0.039091837855152294 -1.5122174389303209 0.082794873353236098 -1.487539364780341 0.073211262832975715 0.063109885976378816,0.15218642639807878 0.17554752660533521 0.21537773782681247 0.19355529322007803 0.15164123592712486 0.11973535274204257,0.020687084381969863 -1.5646536292564686 0.02688819456492399 -1.5360701470935352 0.030711318946857399 0.026100174483343817,0.24442409824678457 0.11602570086782442 0.28750443372240081 0.32675668821605269 0.273593125243489 0.2235584956473198,10.368427589215049 4.7834683080989819 11.966478192436513 13.737263866481996 11.524358907120563 9.4036099940792255,-6.6254228776356863 47.713314137987695 20.049042734553964 1.4575328026167689 -0.29162431014289564 0.0016589197279141626,0.30767170150963352 -6.1268876959420595 -3.7378779208386987 -0.65232048951384058 -0.078063893545241569 -0.11794434945618804
ur,tetrapga,0.480056566,0.13450559,0.2605254,0.037434205,0.116600504,2.757662,0.019755,1.214875,0.006514,0.152893,0.086412,4.632554,0.071858,0,0,0,0,0,0,0.133203,0.046423,0.027906,0.058874,0,0,0,2.757662,0,0,0,0,0,4.730133,0.1378831,3,1,0,0.351861073,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.01285026095123099 -1.5673345839319732 0.018287225675436395 -1.5464287543051591 0.0219628482596998 0.01895315444097382,0.07885798775874614 0.012195399253099475 0.076042513665807249 0.10455626082854068 0.088549490362288291 0.072179204595367835,0.042193364521326118 -1.5086672733961273 0.087128011162133465 -1.4836636151375056 0.076231257551912637 0.065486002592140866,0.1576660386484624 0.17912221944330919 0.21750965239371628 0.19363569726802146 0.15005699211392487 0.11764283556230511,0.025513841162590967 -1.5612347321535747 0.033107662034594816 -1.5295224782916119 0.036124186584976278 0.030512514616255901,0.24133783903105524 0.17094485514469179 0.31097337348354132 0.32738344009616588 0.270643381905944 0.2206170066456043,8.1239925636154542 7.9374727945796151 11.746542990886702 11.14135896338126 9.1046945771827854 7.4218901025118234,-5.5107586249428442 38.478166193722323 15.842354699943492 1.1261334419589848 -0.22477024555186853 0.0012938560136136188,1.6720053481344337 6.572679505296037 5.6151308112080613 0.18763590951766673 0.1401777974032612 0.15459022107863518
ur,tetrapga,0.500022052,0.138563136,0.206109709,0.050725197,0.194895417,4.466951,0.019525,1.21984,0.006804,0.150266,0.085842,6.660679,0.11613,0,0,0,0,0,0,0.290299,0.098563,0.086455,0.105281,0,0,0,4.466951,0,0,0,0,0,6.803208,0.22334755,3,1,0,0.365465438,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.014840105260442427 -1.5670044953909992 0.020214909218883918 -1.5438334320400826 0.024152688404526841 0.02073545261016501,0.11274933396701382 0.023434017055296286 0.11344673153265747 0.14455319919483461 0.12195933165239628 0.099266006824695607,0.045395304226133491 -1.5050561431116023 0.091490890301067759 -1.4797978333609692 0.079210528531849012 0.067813421117275285,0.16307131522497292 0.18260045393542879 0.21951170559987801 0.19358974832899123 0.14836687251929734 0.11549055086333579,0.020361993372301625 -1.5655587851023784 0.025744592525178973 -1.5370275815283112 0.029810237116682466 0.025305867358833774,0.27609440559295989 0.072285514431033746 0.27648416531475267 0.34029252558856798 0.28287743560778111 0.2285207374334382,8.1672535812973042 2.4425748687868731 8.1518716891047607 9.7869663196866679 8.0459051977692422 6.4627365304371294,-4.9702385948380039 60.081563386271583 29.234312529677528 2.2972683124891842 -0.39694264051957934 0.0091286317714849453,-2.7811032214724207 16.739315023495692 6.1647688968102017 -0.46241879267290642 -0.46464609384973699 -0.30253375116060255
ur,tetrapga,0.52007179,0.143647877,0.318056053,0.05931932,0.150300749,3.832299,0.04136,1.927873,0.010684,0.246136,0.142148,6.583427,0.085377,0,0,0,0,0,0,0.246248,0.071912,0.062153,0.112183,0,0,0,3.832299,0,0,0,0,0,6.716837,0.19161495,3,1,0,0.383766665,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.01626829603857918 -1.566387252029346 0.021900799510608179 -1.5420062845833187 0.025673872599113343 0.021976444097094868,0.038602684872204043 0.039879540513558256 0.060863230074828342 0.052582552717501181 0.041457449911233964 0.033901088233423513,0.048718739044274019 -1.50136077756213 0.095911147320970461 -1.4759179314062099 0.08216731320367586 0.070106767224349456,0.16843712698624891 0.18600438805344952 0.22139634285330198 0.19341675888232693 0.14655983362051725 0.11326439575820127,0.025862758696249127 -1.5627475646456352 0.031963022613863634 -1.5301998001217041 0.035398850305883238 0.029812789087422749,0.27503826619737509 0.14056102283716337 0.310921504434233 0.34138907033035826 0.2794306594600387 0.22534608642944881,11.821779066258554 5.034074116180256 12.502913717970232 14.440325880642854 11.898660477440236 9.5722499098012648,-6.9470285373126925 49.599247295152637 20.730580926516652 1.4974084457466139 -0.29945178423152552 0.0017117018662634405,0.2388185188712697 -14.137265307774214 -8.897898018465014 -1.1296207332870836 -0.10086334613558989 -0.19503455299581418
ur,tetrapga,0.540024634,0.149623163,0.254688056,0.010022225,0.120571809,2.763611,0.021082,1.151577,0.006552,0.150407,0.083699,4.569425,0.072334,0,0,0,0,0,0,0.12843,0.04535,0.030049,0.053031,0,0,0,2.763611,0,0,0,0,0,4.66765,0.13818055,3,1,0,0.421402367,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,2,18,0 20 0,0 0 0,,0.017281296206094383 -1.5658040355577636 0.023099305409714291 -1.5406619381276789 0.026758391363560837 0.022854052292311577,0.086516616668190674 0.026554596616290574 0.087561899350314942 0.10648105883192412 0.087607729437780391 0.070575066627936389,0.052132279984426488 -1.4976164139835542 0.10034629607906424 -1.4720614842941606 0.085072756276000583 0.072344082850409538,0.17371286927493867 0.18930179896745539 0.22314565882136805 0.1931183907228107 0.14465320578183427 0.11098543479515102,0.031286834680628393 -1.558788118844354 0.038664656063385691 -1.5233675443187096 0.040919929581014952 0.034255800827384095,0.27120379921896332 0.19797229006406802 0.33508167247610277 0.34161279014972856 0.2760539637565857 0.22215058699806747,9.2343591275386334 8.570884672388873 12.37598865628939 11.756586565890222 9.4223117159402658 7.578776018506554,-5.7482792952439201 39.788697086088831 16.286630968064884 1.147904027825595 -0.22889536488995343 0.0013372480969628705,0.44733651024458254 2.0338563033410537 1.5033337498200154 -0.51893603985809023 -0.17813244780613502 -0.13982724220791454
