robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,2.520030557,0.098935335,0.218736177,0.114983422,0.19781489,3.011341,0.019213,1.070388,0.006121,0.145802,0.083321,4.794157,0.075422,0,0,0,0,0,0,0.186652,0.056096,0.044587,0.085969,0,0,0,3.011341,0,0,0,0,0,4.894262,0.15056705,3,1,0,0.328703182,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29913621262859169 -1.3065697559338803 0.22402654286952939 -1.4531596576730776 0.031811680174331079 0.017695375189297886,0.026923526724270404 0.023724729378430898 -0.055958268422290652 -0.10148976173015639 -0.10393396158832377 -0.083327407275128218,0.34071878200248579 -1.3252638552033906 0.18202735582090873 -1.4981042658119408 -0.015994422444571832 -0.02280460158472258,-0.046614445725210493 -0.11007293460036041 -0.17535041392062811 -0.18147597411521693 -0.15395498977671812 -0.12049574121252267,0.30243212116065743 -1.3132366242138462 0.20885721834860188 -1.4695122324160603 0.016544677902219026 0.0052288476640882965,0.046653590699953361 -0.072600272169335428 -0.22972688664435886 -0.27464942615664467 -0.25917603072285467 -0.20987641262302439,0.98650319878414783 -4.8162500773883163 -8.6884309111034099 -8.6579832213244146 -7.7621034567265443 -6.3274502673948083,3.0350181054007566 -64.472447716185442 -29.672233541652584 -2.3666271575055498 0.4826290104201626 -0.00083306700702942603,-1.6658933616895411 -33.920747842924357 -17.247513247454776 -2.4955302215348638 0.59972791148206994 0.119057418026145
ur,tetrapga,2.540076471,0.101315035,0.198072692,0.153370184,0.181072473,3.420125,0.04341,1.984647,0.010115,0.225361,0.149066,6.292959,0.081951,0,0,0,0,0,0,0.205611,0.070345,0.056422,0.078844,0,0,0,3.420125,0,0,0,0,0,6.425808,0.17100625,3,1,0,0.342797734,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2996104973613839 -1.3060579085328068 0.22287614898012947 -1.4553043781764958 0.029640249707389422 0.015956866142293503,0.027003993235518865 0.030561843054632946 -0.075548339356409908 -0.13432828882197254 -0.1349385459403652 -0.1081921708042019,0.33975382459267017 -1.3274924886087682 0.17849756586382171 -1.5017439306710634 -0.019071022195453615 -0.025212658530070639,-0.049658038580584977 -0.11227524795446636 -0.1768124530158853 -0.18164866287050377 -0.15299315679344175 -0.11975426972072446,0.30338509282361686 -1.3152139659036632 0.20405141740621702 -1.4749799483806636 0.011417185533535466 0.0010738197177356905,0.04728441838104195 -0.099691585004128447 -0.2416332320832591 -0.27479964618955099 -0.25750518997056254 -0.20870195211267595,1.0140212572761542 -6.5126714029380697 -8.3042446363424585 -7.0235678683789224 -6.1283322015098669 -5.0254890654237023,2.5534582404215556 -58.940619147246231 -27.160870993539785 -2.1698264370954905 0.44251445559504032 -0.00064852795376483814,0.61837830034141916 -46.38208202927035 -23.005527618879455 -2.7501894749493658 0.80157726949366293 0.17613409003024749
ur,tetrapga,2.560030218,0.10259593,0.180316105,0.176413066,0.224192991,3.726577,0.020261,1.151736,0.006406,0.146099,0.108037,5.577932,0.069375,0,0,0,0,0,0,0.179855,0.061505,0.042127,0.076223,0,0,0,3.726577,0,0,0,0,0,5.672426,0.18632885,4,1,0,0.336884342,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30015477602653068 -1.3055248784684115 0.22119967538559784 -1.4582081639397739 0.026749570766733351 0.01363870483079299,0.028531819437765185 0.022880125655340443 -0.097712459262671927 -0.15977442225696478 -0.15794548499736302 -0.12685478607728443,0.33873284780237223 -1.329754437002457 0.17495535565559547 -1.5053698105018243 -0.022113903700256333 -0.027594637221724054,-0.052673980242382103 -0.11443917414671222 -0.17822202306034302 -0.18177167690736909 -0.1519933101015509 -0.1189916831715388,0.30238379505684054 -1.3116182548122723 0.20799822021521927 -1.4722322681544506 0.013828009787643999 0.0031058918374537725,0.030510949204873176 -0.062853881568381453 -0.23203790151641626 -0.28261752369129783 -0.26333370389271266 -0.21299379923805117,0.098956488355399566 -4.286700361186095 -6.716272112687216 -6.1421550717166529 -5.2694109447674817 -4.3069506580383372,2.9775514890339645 -71.087481656640946 -33.628948666232006 -2.7338226644654711 0.54329027448397238 -0.0033582545108147331,1.846963577335373 -54.836605140616484 -26.461959864186156 -2.832940839442017 0.93534804311958197 0.23638280484870711
ur,tetrapga,2.580034848,0.104698567,0.20362914,0.107702557,0.197780523,2.754931,0.020069,0.944895,0.008263,0.149597,0.081434,4.371093,0.074327,0,0,0,0,0,0,0.127492,0.044158,0.030466,0.052868,0,0,0,2.754931,0,0,0,0,0,4.469987,0.13774655,3,1,0,0.340005845,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30060384122535777 -1.3053079599227204 0.21967317363209585 -1.4605807141983329 0.024404232432919244 0.011755460637218806,0.021033460223863994 0.0082825502049020169 -0.069924512761638136 -0.10964646411441381 -0.10874142211707367 -0.087087019629139881,0.33764899972796208 -1.3320652103492905 0.17137633921999182 -1.5090069114584048 -0.025144095885085857 -0.029967171559195389,-0.055683300989140344 -0.11657983581464208 -0.17958906323727319 -0.1818460774659959 -0.15094877418140606 -0.11820279067972778,0.30295380881031408 -1.313556961701289 0.20303985504748109 -1.4778863199670429 0.008624635988975669 -0.0010978015275657127,0.028318605290212521 -0.097347594707475255 -0.24858985086891705 -0.2834095146093103 -0.26073397570160878 -0.21065994564849708,0.36425725331742637 -5.2815072456188634 -8.9332669053639453 -8.6881525247448241 -7.5996276792267556 -6.17864630096786,3.0165356168657538 -64.751019718136376 -29.667078516505541 -2.3529188931548166 0.47899319838962595 -0.00084402353325551955,-1.5547190077775213 -31.888283393080201 -16.155383563136411 -2.3597485817199413 0.6016762954049355 0.13000465155820784
ur,tetrapga,2.600031987,0.106674883,0.185698086,0.148434788,0.180228685,2.726427,0.017731,1.098824,0.006259,0.148253,0.081572,4.480833,0.073278,0,0,0,0,0,0,0.132799,0.050415,0.02965,0.052734,0,0,0,2.726427,0,0,0,0,0,4.576479,0.13632135,3,1,0,0.356703222,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30099999073225325 -1.3050279750221301 0.21810742805408714 -1.4631522336325788 0.021879491244096147 0.0097357733729871408,0.018716093211085739 0.014877048068792614 -0.087949584625322499 -0.13984220641923797 -0.13644748510589344 -0.10926745880102698,0.33650553944637801 -1.3344176255320961 0.16777179525941863 -1.5126436486963986 -0.028151850966856514 -0.032322802755539976,-0.058676542802909626 -0.11869042151380001 -0.1809091384362751 -0.18187152957116315 -0.14986283313112503 -0.11739002037509526,0.30353381334383089 -1.3160371671898408 0.19785574034235043 -1.4835257385293548 0.0034718539545343617 -0.0052672088381591929,0.028571008274989495 -0.12488116930753117 -0.26057649260451693 -0.28339040178544989 -0.25873757386969487 -0.209404790587742,0.49274575319518782 -6.9879108688161882 -8.6313453989597217 -7.1774097683105955 -6.1145044381900711 -5.0068665893357513,2.5849995993121819 -58.957998956578805 -27.034302814056332 -2.1469128527446006 0.43713336203822106 -0.00065194773788028568,0.33815119674545713 -45.556361409370766 -22.265218186470634 -2.6391155786977833 0.78947666501587577 0.19026307705873746
ur,tetrapga,2.620032395,0.108415404,0.169256368,0.177103505,0.225691592,3.695921,0.019857,1.076121,0.00706,0.146276,0.081999,5.423316,0.06361,0,0,0,0,0,0,0.174163,0.059865,0.040916,0.073382,0,0,0,3.695921,0,0,0,0,0,5.511056,0.18479605,4,1,0,0.347371475,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30133286011305138 -1.3048092122031081 0.21634513570049274 -1.4659395514277731 0.01918245848710589 0.0075760284851101502,0.018352718674133746 0.0083056998690172728 -0.11108804451820678 -0.16804626459323399 -0.1617189587317811 -0.12967049578448925,0.33530217604201573 -1.3368123446706879 0.16414072476952501 -1.5162810007686074 -0.031137961930978595 -0.034662321983732279,-0.061654693864052229 -0.12077161175144177 -0.18218268971822413 -0.18184811753871899 -0.1487353018803671 -0.11655315350164105,0.3026791135248717 -1.3121064134525904 0.20213800506616347 -1.4805256738402237 0.0060671520817602992 -0.0030962836273041028,0.012074230621100628 -0.084596635245767327 -0.24880702643689742 -0.2903611799179221 -0.26354944302680611 -0.2130018850680131,-0.31392440265165589 -4.6451167557392301 -6.8859490959345315 -6.1157457662344052 -5.0915242147512503 -4.1665694641761926,2.7563979495940116 -71.862913986217933 -33.853738766454882 -2.7362681145781189 0.54293797414669231 -0.0033584217302083208,1.6613168714363837 -55.375519410308698 -26.565525772274214 -2.795654662679226 0.92982444964194411 0.24276021818851667
ur,tetrapga,2.640032236,0.110105929,0.19415493,0.098497399,0.19763148,2.734923,0.019363,1.084657,0.006235,0.144598,0.082315,4.476994,0.065352,0,0,0,0,0,0,0.126547,0.044724,0.030408,0.051415,0,0,0,2.734923,0,0,0,0,0,4.566147,0.13674615,3,1,0,0.352006522,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30165355304156832 -1.3048762651277219 0.21439491939955824 -1.4687026866616444 0.016528057555600013 0.0054473292233621715,0.013483310532725258 -0.0069771775664814609 -0.079608617690255484 -0.11168444717408708 -0.10747275068813909 -0.086002572145197007,0.33403944605432934 -1.3392483175723511 0.16048475644631949 -1.5199172933530629 -0.034101027279933797 -0.03698480007128984,-0.064616556379489182 -0.12282254428597184 -0.18340919171666745 -0.18177590479486261 -0.1475667866103352 -0.11569256191798777,0.30287892881113471 -1.3144873726758477 0.19684702011764116 -1.4863198330068315 0.00085365751020064287 -0.0072947162639550442,0.0095078481834840051 -0.11995877299792342 -0.26594420326041257 -0.29113020362578329 -0.26175509343581593 -0.2108408208793035,-0.19877311746206264 -5.6490797715720973 -9.3167792785078536 -8.9722878225848088 -7.7141171373838411 -6.2419124367053245,3.1066916312961967 -65.004819501402451 -29.644722017973301 -2.3379324600057836 0.47497320784317493 -0.00086979670854616525,-1.4819033485882755 -29.131045946695849 -14.774609807330194 -2.2425477533652156 0.58107816458513817 0.12549825654450331
ur,tetrapga,2.660030409,0.112199955,0.17687222,0.144720081,0.179595932,2.74847,0.021161,1.251878,0.007044,0.173352,0.085578,4.711489,0.077546,0,0,0,0,0,0,0.135864,0.044485,0.03051,0.060869,0,0,0,2.74847,0,0,0,0,0,4.815056,0.1374235,3,1,0,0.370622475,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30188778679287442 -1.3048729343279148 0.21264734282808137 -1.4713238012615304 0.014025760040687882 0.0034477436081731842,0.0093996847131584023 0.0016538406501465455 -0.096974825911609344 -0.1426224857542939 -0.13550454832194331 -0.10833067866160077,0.33271775918422947 -1.3417247948276092 0.15680503846383509 -1.5235513513670134 -0.037040071644755687 -0.039289639325489345,-0.067561350474920498 -0.1248426617388797 -0.1845883255664634 -0.18165498601195806 -0.14635776898373767 -0.11480851840391781,0.30307936466458185 -1.3174325197117303 0.19131415613875302 -1.4921111838293937 -0.0043074144159003062 -0.01146603541648538,0.009538876542696046 -0.14816816362918606 -0.27803815477870475 -0.2909897864235152 -0.25913396116288062 -0.20948514667327328,0.0069595914768821876 -7.4911002139666296 -9.0531664433547707 -7.4183650334610647 -6.1814706420468655 -5.0577234005836251,2.6637362347540585 -59.057448486211676 -26.939389737810828 -2.1263943073760418 0.43227705694272528 -0.00066015286845393594,0.10553045078904688 -44.554569506047301 -21.708012223327501 -2.5861399077248279 0.76329733232213948 0.18495739762147068
ur,tetrapga,2.680033971,0.114053808,0.160380867,0.176965787,0.227389748,3.70602,0.01918,1.111108,0.007125,0.144288,0.096411,5.50976,0.0707,0,0,0,0,0,0,0.176081,0.059254,0.041916,0.074911,0,0,0,3.70602,0,0,0,0,0,5.604296,0.185301,4,1,0,0.358811216,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30203812351351594 -1.3048859741654928 0.21072186603395679 -1.4741691386250975 0.011343484868499825 0.0013031286605016388,0.0068771146604282149 -0.0047122187587223929 -0.12054441135898983 -0.17166826623095621 -0.16103664272087931 -0.12890606197732216,0.33133697527053996 -1.3442420441502185 0.15310121377534083 -1.5271834829853506 -0.039955317421474748 -0.041577179815435038,-0.070489494787604662 -0.12683222626766619 -0.18572024727992115 -0.18148540113933814 -0.14510823372585605 -0.1139009311384143,0.30243478926374268 -1.3132353350255985 0.19575382389795176 -1.489064254973651 -0.0017306915254835043 -0.0093203969352798934,-0.0064391993301431754 -0.10425981026687994 -0.2639068373373058 -0.29691580996796624 -0.2629765200180797 -0.21240677238777941,-0.66581569952856945 -4.9773795754078769 -7.1681212989157981 -6.2623771868505012 -5.0969938648600195 -4.1750355205228624,2.6324624894606061 -72.671493907429294 -34.108462175443783 -2.7427086079538743 0.54295299739336877 -0.0034225542024853952,1.4690381515436002 -55.587910116209059 -26.544867990867601 -2.7803064960380652 0.90835804735056769 0.23775423275387908
ur,tetrapga,2.700043446,0.11580643,0.186248134,0.092483284,0.198357588,2.728369,0.020343,1.155128,0.006397,0.145672,0.093526,4.559742,0.066322,0,0,0,0,0,0,0.128185,0.043862,0.030011,0.054312,0,0,0,2.728369,0,0,0,0,0,4.650894,0.13641845,3,1,0,0.364607077,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30215896002679521 -1.305205081918497 0.20859051600400311 -1.4769951440871851 0.0086988078472442706 -0.00081423144711186099,0.0055722886467813957 -0.018720899396834356 -0.087974302201357032 -0.11438904875653269 -0.10710545525686808 -0.08561498849554218,0.32989736361724442 -1.3467995386900826 0.14937411945722709 -1.5308128085526165 -0.042846020011718382 -0.043847002119963674,-0.073400439050713584 -0.12879082883285492 -0.18680471166318344 -0.18126721444341587 -0.14381854899238111 -0.11296998861295665,0.30224828029295225 -1.3160326923223671 0.19015060581695542 -1.4949864720922985 -0.0069333193587172983 -0.013505696837331429,-0.0098739245359984185 -0.14082431270301146 -0.28158046806204373 -0.29753457550826379 -0.26117920569515185 -0.21016440474805176,-0.77231065913899066 -6.1051706653088553 -9.6803082930343347 -9.1572763375865538 -7.7036875219141878 -6.2274708126254792,3.181942715542629 -65.458004076278058 -29.709216331092662 -2.3292063578395839 0.4722484661686519 -0.00089390484748587168,-1.2100161599596504 -27.454210732279535 -13.872492541748898 -2.1561484894646128 0.57338408063496216 0.12289614705254337
ur,tetrapga,2.72003096,0.117953209,0.169270894,0.142790101,0.179352279,2.777462,0.018256,1.082023,0.006485,0.145637,0.082114,4.532049,0.05466,0,0,0,0,0,0,0.126833,0.044445,0.030034,0.052354,0,0,0,2.777462,0,0,0,0,0,4.609539,0.1388731,3,1,0,0.384628138,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30222533016652225 -1.305423213622616 0.20668069426804275 -1.4796769351319383 0.0062053816123479096 -0.0028053560331334332,-0.00020409874879592663 -0.0093297991331750055 -0.10523579366341376 -0.14587383274183863 -0.13508843133016121 -0.10789217063674961,0.32840136676902176 -1.3493930339114764 0.14562993082170139 -1.5344333085613835 -0.045707393126577275 -0.046095507714026887,-0.076289543000251328 -0.13071535266700382 -0.18784004387571721 -0.18100091158848744 -0.1424910052191922 -0.11201725214585201,0.30204896554838501 -1.3194153251978173 0.18430902370406932 -1.5008932791012861 -0.012058513536276318 -0.017649272388181553,-0.01051421322483591 -0.17008809163709709 -0.29349866965652971 -0.29676407002527794 -0.25730752291141323 -0.20807818718798124,-0.51550572380199922 -8.0379146251961053 -9.4131437996557974 -7.5445118641719651 -6.110954579062601 -5.0093008275615816,2.7322594623652838 -59.186252074973716 -26.847163417907982 -2.1049858006276745 0.42725619054091091 -0.00065052425887000809,-0.019468412406240532 -44.178364180203062 -21.418515108024621 -2.5494768707258118 0.74390430797206974 0.18135117725051941
ur,tetrapga,2.740034924,0.119865056,0.152596024,0.177655192,0.228587025,3.774131,0.020759,1.130574,0.006128,0.149286,0.095383,5.600839,0.076949,0,0,0,0,0,0,0.182144,0.063192,0.043042,0.07591,0,0,0,3.774131,0,0,0,0,0,5.702875,0.18870655,4,1,0,0.371176607,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3021878041330664 -1.3056358706951912 0.20460410946337884 -1.4825848925709724 0.0035334595014011802 -0.0049402627383109132,-0.0049344718362570707 -0.016240430666208415 -0.12934642582292569 -0.17537014364076542 -0.16037409864381974 -0.12828305267588472,0.32684651297764539 -1.3520268545815286 0.14186242286119549 -1.5380509762661405 -0.048544164947651167 -0.048326571226500699,-0.079161763503375268 -0.13260909071305535 -0.18882804424148633 -0.18068613777825923 -0.14112352541842813 -0.11104114215899602,0.30163140719278647 -1.3149562606461458 0.18893151600597485 -1.4977562820499841 -0.0094764673184818855 -0.015500533554109294,-0.024949662640943254 -0.12252767079136349 -0.27769325942503548 -0.30228187644218429 -0.26172703400354863 -0.21117006638212793,-1.0007595402343092 -5.3143620062577543 -7.4173416801054897 -6.3455866400709438 -5.0676467679864441 -4.1443506853121601,2.6016283334587693 -73.336101592900306 -34.288053784430744 -2.7429117554246245 0.54162578884451329 -0.0034820720443529307,1.3360656594811644 -56.096040659879691 -26.648278762355403 -2.7738059230196086 0.88923755043819952 0.2332881186865805
ur,tetrapga,2.760032433,0.121625782,0.178794247,0.086973864,0.199604395,2.782678,0.020674,1.10214,0.00596,0.147282,0.097947,4.577382,0.066761,0,0,0,0,0,0,0.129387,0.045135,0.029917,0.054335,0,0,0,2.782678,0,0,0,0,0,4.668876,0.1391339,3,1,0,0.378039821,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30210430805093835 -1.3061830920339335 0.20230407982483448 -1.4854713738639329 0.00090030091190395213 -0.0070462488293865019,-0.0024261511213103187 -0.029497254239737626 -0.095688037596455278 -0.11677097296797462 -0.10653338397243357 -0.085081541448558853,0.32523493051193708 -1.3546973621916953 0.13807685970803338 -1.5416607016913446 -0.05135229510652168 -0.050537174365791394,-0.082013199050333191 -0.13446943970737366 -0.18976734892479924 -0.18032336771005864 -0.13971811562813199 -0.11004300620159915,0.30106188964523672 -1.3181435408519186 0.18304327220846051 -1.5037835541180513 -0.01464946633803184 -0.019659672002095955,-0.029076657621468268 -0.16035854609793179 -0.29585292041328981 -0.30278566915280214 -0.25967996992883047 -0.20883868923830812,-1.3325253250078974 -6.5430645929097082 -10.008244140841727 -9.3007348092413764 -7.6573292978198451 -6.1878573894874629,3.2894709631847596 -65.869450254707388 -29.750274739809186 -2.3185691973364473 0.46915860628733652 -0.00091863442818271334,-0.88682763275346588 -25.963287069574108 -13.046079528530072 -2.0764538488710969 0.56772176582013856 0.12007621670000646
