robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,6.440094494,0.115686387,0.161779029,0.080987141,0.133494456,5.556439,0.031972,1.440084,0.008071,0.218596,0.13319,8.294085,0.149419,0,0,0,0,0,0,0.306518,0.10687,0.075653,0.123995,0,0,0,5.556439,0,0,0,0,0,8.483346,0.27782195,4,1,0,0.207237992,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14980624779598112 -1.7104964058368781 -0.12733188993864333 -1.6246024104078154 0.0097769264044660128 -0.030117690866717492,-0.07870733248417118 -0.058160213777283365 0.0612878999002359 0.1216415551801529 0.1092987500500394 0.095661766139137822,-0.21215397754110343 -1.7283937363452566 -0.095163693690718323 -1.5704142285850937 0.066027422607144878 0.015054380834285869,-0.013317995017843446 0.068531260273746411 0.13359888601824726 0.13223648515110059 0.087114953003348233 0.092097048092788805,-0.15675603054003068 -1.7114288738602101 -0.1190388903802979 -1.6134156371468036 0.019525252521194636 -0.021450789576097896,-0.14876182404507146 -0.045357536383782267 0.17580371366308989 0.25620093302637381 0.22098820258272281 0.19827842567323062,-3.5027245780450138 0.64013386967505492 5.7257906881427001 6.7279688923110452 5.5844726266341702 5.1308329767046397,-3.4394550555434149 41.200244219067471 20.024168327720275 1.6771459222269816 -0.33121746105586519 0.0030515554426740607,-0.68922786181053652 25.982103489406654 12.148071175939378 -0.10400772653792956 -0.53679984013309223 -0.31461280644530376
ur,tetrapga,6.460109313,0.115429834,0.160119816,0.063377526,0.117078314,4.694046,0.043272,2.104919,0.011224,0.23904,0.156609,7.724409,0.082314,0,0,0,0,0,0,0.291867,0.096727,0.083623,0.111517,0,0,0,4.694046,0,0,0,0,0,7.857184,0.2347023,3,1,0,0.204240597,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15118035235858579 -1.7115052676088618 -0.12626231734486357 -1.6224856059577355 0.011669734364234487 -0.028455154686919618,-0.057476010984734045 -0.044614448349419938 0.044696694673229162 0.09106885456218293 0.080653431337920578 0.071304398052468479,-0.21239328235629742 -1.7270021528718758 -0.092479181151934542 -1.5677719787669107 0.067754910771118365 0.016892855402842546,-0.010595422476513563 0.070520086549964445 0.13464637348744585 0.13178543488340608 0.085500662563807173 0.091610175632475449,-0.15975867985212006 -1.7119065609417881 -0.11533381133995788 -1.6083075068263049 0.02388261521701239 -0.017516300935645678,-0.15014732329231761 -0.023823219519881856 0.18538013446958995 0.25553739715417234 0.21794887215428985 0.19681444053902442,-4.6335656153791787 1.0395614414769041 7.0341719898180388 8.2234271295994699 6.8647720408184636 6.2755021243277973,-2.1543716797621304 38.008423197170153 17.561747076621149 1.3870156005930581 -0.28004325316551204 0.0004951647952010892,1.0071161507712532 20.289120579977862 9.5066289207910586 -0.16371790274843079 -0.43517410107155285 -0.26671485382173898
ur,tetrapga,6.480104798,0.115485968,0.160479946,0.084735347,0.107549019,2.823907,0.041856,1.844254,0.008836,0.159948,0.101769,5.400915,0.085336,0,0,0,0,0,0,0.137741,0.045737,0.031238,0.060766,0,0,0,2.823907,0,0,0,0,0,5.535046,0.14119535,3,1,0,0.208466064,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15237691929036595 -1.7124462619790577 -0.12527503520426073 -1.6204818134468473 0.013434495106752851 -0.026891431284163554,-0.072181186772680803 -0.053518284673592757 0.064246514944100053 0.12199405482516154 0.10710421142821037 0.095290465879824468,-0.21257798446353365 -1.7255724046706373 -0.089776761147274717 -1.5651417405360806 0.069448151677695719 0.01871957751803123,-0.0078797179540516949 0.072482976037284763 0.13564938625485004 0.13129039220891792 0.083856465368765981 0.091099200981482303,-0.16275359763929187 -1.712026498721575 -0.11148733084952545 -1.6032204017057314 0.028187395811113614 -0.013607999332039596,-0.14976459530382033 -0.0058662929017431666 0.19258073134129786 0.25461587509032541 0.21539435869160906 0.19559300935259744,-3.8791704265569762 2.3825995885924796 6.4167108198598903 6.6310910132581933 5.4145073631699336 5.015127173638648,-1.6747304673619001 34.910319938490773 16.132352841994095 1.2682696969304801 -0.25508820770761947 0.00039308698347796531,-1.3906124766367611 26.430724257452312 12.710302114416606 -0.0034238300877404981 -0.48025734049878821 -0.25958725390622561
ur,tetrapga,6.500104799,0.114810938,0.170935105,0.094546894,0.13259574,7.049073,0.034605,1.802105,0.010022,0.250784,0.13156,10.111991,0.123427,0,0,0,0,0,0,0.404164,0.138326,0.108263,0.157575,0,0,0,7.049073,0,0,0,0,0,10.277696,0.35245365,4,1,0,0.205021137,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15380227300336338 -1.713418926275466 -0.1239407616365952 -1.6180275608063863 0.015574893215136889 -0.024981785613263072,-0.087468051341669295 -0.054503479380472487 0.084996894245795374 0.14850811788851587 0.12925524895134893 0.11563803775226313,-0.21270845573915376 -1.7241033154960956 -0.087054104915274585 -1.5625212529813919 0.071108577330932926 0.020536246991541603,-0.005168274420515661 0.074421810345951966 0.13660891752731999 0.13075098985497671 0.082180985568827136 0.09056367574642106,-0.16098003184533766 -1.7131936782041708 -0.11393938193522955 -1.6054786078254963 0.026170098042232703 -0.015348837560567933,-0.13511417917311769 -0.023482987238713636 0.18886156880137706 0.25739898105895637 0.21452534094864673 0.19739171019031673,-2.3823063915724196 1.5510246070879425 5.1932337277790843 5.4445431585220252 4.2635045998648895 4.0876836219026806,-3.0010329596239496 41.485951006561358 19.88936103700253 1.6314484171160415 -0.32183401184380805 0.002626911460972554,-1.2708518201592369 31.200475084775462 14.153326496551472 -0.12999602860963932 -0.62822850986567857 -0.37607731684534684
ur,tetrapga,6.520107057,0.114310052,0.14869387,0.06146935,0.116131881,2.81241,0.023644,1.30432,0.007629,0.154677,0.090393,4.84056,0.080938,0,0,0,0,0,0,0.13688,0.047069,0.032252,0.057559,0,0,0,2.81241,0,0,0,0,0,4.950867,0.1406205,3,1,0,0.204143422,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15520817901456002 -1.7142104116409302 -0.12255088542220709 -1.6156810872119161 0.017609580433766141 -0.023156793813639994,-0.062700093697686504 -0.033176583040485728 0.062586212671922839 0.10349541839083956 0.088522211564120948 0.080188137491439437,-0.21278475774258315 -1.7225955263601318 -0.084312386797768049 -1.559911700668223 0.072735370530669502 0.022342165876894027,-0.0024620360108658216 0.076335878124798959 0.13752459738709646 0.13016745323610662 0.080474956948023396 0.090003787550494346,-0.16369792939521452 -1.7132328602717179 -0.1099751260378245 -1.6003490808206489 0.030400182637301799 -0.011434397773994813,-0.1359027005404389 -0.0018203835721738934 0.19847353639867105 0.25673542595249133 0.21165325924610928 0.19589768492554033,-3.6601303421376197 1.5678099734155917 6.7943661863374105 7.6620003780825883 6.1565523840994167 5.7854773717050447,-2.1235091532793975 38.015158432604004 17.41978214371083 1.360252799838837 -0.27364134862013184 0.00049644768637768007,3.9419299499015779 20.284885562897216 7.0052817580016153 -1.5692173191928305 -1.2499635524178814 -1.0005972289561207
ur,tetrapga,6.540087448,0.113833106,0.153958134,0.078348362,0.138175468,3.749362,0.022647,1.307951,0.008232,0.155829,0.091503,5.778407,0.090017,0,0,0,0,0,0,0.190399,0.063923,0.046764,0.079712,0,0,0,3.749362,0,0,0,0,0,5.896138,0.1874681,4,1,0,0.204356799,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15652655075979788 -1.7149591489987202 -0.12114282629906689 -1.6132796338466402 0.019647974574932878 -0.02130479291262128,-0.071389259870774865 -0.039678926665410341 0.07870188002858404 0.12996297554684574 0.11018278106770416 0.1003875032783605,-0.21280699444486542 -1.7210514159055801 -0.081555820887395228 -1.5573170922168047 0.074326018590148146 0.024134688525366821,0.00023510892120880437 0.078222435164103932 0.13839515937816485 0.12954075060307138 0.0787410506122697 0.089420392398788559,-0.16255847819996144 -1.7143895387125152 -0.11165200151478133 -1.601651636370867 0.029219726507243471 -0.012434778714765393,-0.12231581764606064 -0.014607343962212471 0.19547910344742805 0.25826558599393012 0.2098569098026338 0.1968286792255747,-2.5463278887642886 1.2535791351598935 5.8388611709422005 6.415130522354219 4.9837064367464823 4.8220587973607101,-3.2870713598896186 43.290039037601012 20.726320156716838 1.6984612802528898 -0.33392412711390929 0.0030050828311047385,-0.28848350482246587 25.854959309424885 11.687195421273827 -0.22965465961624432 -0.53951184592298063 -0.34057619446264908
ur,tetrapga,6.560090536,0.114008703,0.149608984,0.053862919,0.119832707,2.947149,0.025396,1.353019,0.007259,0.150657,0.086656,5.060903,0.077649,0,0,0,0,0,0,0.161912,0.047848,0.03335,0.080714,0,0,0,2.947149,0,0,0,0,0,5.168479,0.14735745,3,1,0,0.202355962,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15764123172519434 -1.7155496439782021 -0.1198961438928577 -1.6112510774396454 0.021356065747962189 -0.019740815399899629,-0.051643837562807084 -0.028103204386734724 0.05889606674351628 0.096837782266045322 0.080603935569018625 0.074374403002849115,-0.2127753412064608 -1.7194680513075062 -0.078779143178174846 -1.5547325161770635 0.075883477499532934 0.025917330919026673,0.002928544170271143 0.080085221315641053 0.13922232771401694 0.12886969436497736 0.076975976524468956 0.088812338482123818,-0.16502889109629165 -1.7142135999145429 -0.10753805349138817 -1.5965061466494745 0.033355843587603434 -0.0085318793301954795,-0.12351761010781856 0.0089436000868367144 0.20596183787594186 0.25753167714158376 0.20694836528360483 0.1953182336703812,-3.5936886272505739 1.8523402236785718 7.3532885566212789 8.0346947437769209 6.3172214857293101 6.047191533376604,-2.3283482436019574 39.482581874080552 17.97490601782027 1.3942714430817036 -0.2802018242332116 0.00054138190539574282,1.3622623144819954 17.747879472366549 8.0794379205427163 -0.33688804832308961 -0.41198499363497376 -0.28114024982772179
ur,tetrapga,6.580092336,0.114004104,0.154153319,0.07934413,0.108955899,3.125395,0.021413,1.311539,0.006995,0.157691,0.090855,5.140547,0.077652,0,0,0,0,0,0,0.142217,0.049312,0.034397,0.058508,0,0,0,3.125395,0,0,0,0,0,5.244282,0.15626975,3,1,0,0.208058192,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15873768274374508 -1.7162098464421851 -0.11858828130463629 -1.6090490445895649 0.023181344092166743 -0.018052379348126625,-0.062170926105862945 -0.037642211167611614 0.077193093112559327 0.12600301240126452 0.10430725424573035 0.096823928648634233,-0.21268989121281015 -1.7178477939131005 -0.075986545718711107 -1.5521619632575481 0.077405245349099441 0.027687457947253205,0.0056143994340020877 0.081921501661121846 0.14000483679520803 0.1281552450665257 0.075182392945521481 0.088180472992375247,-0.1674918828319979 -1.7136460777834168 -0.10327284380867272 -1.5913864819026196 0.037429967096658162 -0.0046593873009032321,-0.12314655207662188 0.028522766744520072 0.21352492084205699 0.25624042841469197 0.20384868671834305 0.19379786590649789,-3.0487812985379468 3.3082488956065843 6.8165913864748822 6.5118708006713719 4.9770716236306347 4.848696862893183,-1.8118531454325795 35.938123750808728 16.343384904989385 1.2599069712479165 -0.25225016674234602 0.00041394686672998688,-0.57360580035935982 26.107522051069282 11.901619441682328 -0.18164829283887229 -0.51274628323731974 -0.3187254673111326
ur,tetrapga,6.600101079,0.11301275,0.16195266,0.095756202,0.136798921,5.502894,0.030049,1.439099,0.007826,0.214024,0.126228,7.833334,0.085777,0,0,0,0,0,0,0.291562,0.101422,0.077817,0.112323,0,0,0,5.502894,0,0,0,0,0,7.955412,0.2751447,4,1,0,0.203152674,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16008649554809021 -1.7169630282914377 -0.11683593705960504 -1.6062309912711623 0.025499634143022799 -0.015893411139138322,-0.072103508335494781 -0.035658431444319114 0.09674783962186119 0.14901832951781296 0.12229645291649566 0.11423205770231987,-0.21255074100800234 -1.7161904939147328 -0.073177767173878736 -1.5496052484965424 0.078891366369095037 0.029445317040014816,0.0082931485234316402 0.08373156745924909 0.14074279940073228 0.12739732937659035 0.073360148089166577 0.087524688204220755,-0.16593971774363653 -1.7151785617945374 -0.10592216870327717 -1.5936617552467847 0.03549996673546621 -0.0063846917327141659,-0.10751262931045449 0.0064539528272714308 0.2068788860430826 0.257604009010933 0.2018941245770916 0.19475604120807893,-1.7704560487479857 2.1056192135795273 5.5065523210610703 5.429283974656002 3.9798835830297974 4.0261991752879531,-2.9808465493284961 43.369096014963247 20.519838088252754 1.6521679213812692 -0.32426997750481301 0.0026780618897090445,-1.0538557366642181 31.599546656978418 13.930689373009329 -0.18897381869010133 -0.6096959709911971 -0.38307673937575615
ur,tetrapga,6.620089971,0.112900319,0.141301603,0.054241559,0.119301027,3.019233,0.021266,1.23406,0.007423,0.16482,0.137668,5.019201,0.071661,0,0,0,0,0,0,0.138981,0.04723,0.033704,0.058047,0,0,0,3.019233,0,0,0,0,0,5.116912,0.15096165,3,1,0,0.20313377,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16119974828979156 -1.7174107841671127 -0.11530184681085551 -1.6039588534410041 0.027348994410768462 -0.014156261817163554,-0.049921661349839372 -0.017365434140222763 0.070981453269930744 0.10404674781996842 0.083495504885454236 0.079114782847802129,-0.21235829566251965 -1.7144989467124434 -0.070357480507989026 -1.5470666421075188 0.080339331487161533 0.031188094981273971,0.010960586982268787 0.085512575347589603 0.14143509306908342 0.12659725557715956 0.071512315748579788 0.086846052964371714,-0.16809717477332803 -1.714576577058631 -0.10158334342048886 -1.5885350855969995 0.039468996813739471 -0.0025289038173408572,-0.10785905311540603 0.030253627478106046 0.2172090636394125 0.25658842449487307 0.19858732270946786 0.1929600626114138,-2.8968695882783329 2.3809530809164405 7.3113805184740874 7.6270838337452318 5.7545908912006807 5.6922639881805832,-2.2969668763843893 39.369338862159367 17.774891012567654 1.3626615870936349 -0.27288446428464025 0.0005323651494722019,1.4289301797182361 17.899714357959056 7.7961306731879176 -0.43325240573722112 -0.42510949252036312 -0.30838157197847771
ur,tetrapga,6.640086158,0.112649071,0.147945383,0.079625892,0.143265988,3.714676,0.020313,1.159714,0.007086,0.145237,0.086571,5.553905,0.073087,0,0,0,0,0,0,0.182047,0.062181,0.043546,0.07632,0,0,0,3.714676,0,0,0,0,0,5.652097,0.1857338,4,1,0,0.203872369,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16227375524402041 -1.7178655216324985 -0.11370175393487357 -1.6015383691513532 0.029283247338755706 -0.012317549476070545,-0.057660574689687986 -0.024681541164655992 0.088593852413371255 0.13079917719155887 0.10439519460993893 0.099558901147096451,-0.21211252344929421 -1.7127714385174053 -0.067522769447835668 -1.5445435373892047 0.081750599936886173 0.032917702850527301,0.013619722834930556 0.087266531438065648 0.14208253517756844 0.12575424181291039 0.069637027500434351 0.086143841081174025,-0.16706592561724226 -1.7159661055709841 -0.10341581861116626 -1.5898968842880545 0.038298440491116179 -0.0035570217302392021,-0.093998543747754681 0.01290910242786478 0.21160732626017695 0.25724449433769275 0.19624485760927229 0.19347814012893039,-1.8168984529033347 1.8795321796260387 6.1506736923402849 6.3222658573066939 4.5924831499666681 4.6959619490916964,-3.2868208892359769 45.481568404191314 21.489898272036267 1.7285461563802926 -0.33824981421301392 0.003053794967874932,-0.37602271226933226 26.276544431659204 11.624194528291298 -0.26266732031672291 -0.51599467742431671 -0.33833751468311402
ur,tetrapga,6.660089872,0.113072137,0.144149056,0.050464219,0.124504976,2.804271,0.021644,1.189971,0.006969,0.152655,0.087596,4.730779,0.089152,0,0,0,0,0,0,0.146412,0.059499,0.031183,0.05573,0,0,0,2.804271,0,0,0,0,0,4.846175,0.14021355,3,1,0,0.202445039,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16315867063490602 -1.7181930237735454 -0.11230402245205583 -1.5995230778066774 0.030875108855460416 -0.01078805601097926,-0.041389159512889774 -0.01499782594810577 0.067365843680741957 0.097322120837084497 0.076032826870844714 0.073600350568488987,-0.21181355412681829 -1.7110084686531253 -0.064674490346037283 -1.5420367740249019 0.083124616991998107 0.034633680300703906,0.016269956094160317 0.088992993972417167 0.14268493034811477 0.12486850797464077 0.067734856022214879 0.085418197380414021,-0.16896124129344195 -1.7151889862854528 -0.098961461256812489 -1.5847783264173829 0.042153509710288674 0.00027274753172659835,-0.094741297129337931 0.039017877975386382 0.22298869065211868 0.25618023356518926 0.19288239782446789 0.19165635740389544,-2.6676068808224076 2.7007851961746079 7.7811423485688369 7.9429056364052384 5.8424785476811589 5.9028003417703223,-2.5475746376062349 41.086642066871271 18.436846333223361 1.4048954375018399 -0.28112600397804693 0.00058779744588699739,1.1495076762246299 16.65319238160464 7.4364238924360393 -0.39439833165397431 -0.36620236514033877 -0.26542453059952287
ur,tetrapga,6.680088507,0.113287394,0.149191581,0.080701794,0.11198028,2.91347,0.022764,1.3118,0.00833,0.169982,0.08956,4.968275,0.080424,0,0,0,0,0,0,0.13812,0.048994,0.032306,0.05682,0,0,0,2.91347,0,0,0,0,0,5.076622,0.1456735,3,1,0,0.209071375,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16402753659989047 -1.7185967283098402 -0.11083254054403092 -1.5973160301465321 0.032593755755562503 -0.0091199036711748192,-0.048397959669556248 -0.024395330183409586 0.085602819934082808 0.12603389792597047 0.098035695296984138 0.095527481176633566,-0.21146177056324572 -1.7092117089280829 -0.061815342883916873 -1.539548779903172 0.084459992714001675 0.036334481916012594,0.018908996991253497 0.09069044587995051 0.14324175047130383 0.12394089412475087 0.065807627815459638 0.08466975927803122,-0.17086488389678683 -1.7139896772144496 -0.094346666843576982 -1.5796902276867804 0.04595061576134913 0.004070696897337525,-0.095111958937493857 0.060303895444140602 0.23128673189281501 0.25490370748758379 0.19009906133894239 0.19022737272836615,-2.3356999633968805 4.2349612813775099 7.28419559793661 6.4434904780806654 4.6031683020979122 4.7349945775866296,-2.0199968274914859 36.953492390912508 16.54780877732988 1.2520725495488183 -0.24956976286140214 0.00045602942431471704,-0.58906411233863309 26.631591943563762 11.909490369525599 -0.20556669117650017 -0.48983455644230389 -0.31526908141231635
