robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,1.500016495,0.228368408,0.493202932,0.187193134,0.102812351,2.741414,0.01979,1.221674,0.006528,0.16225,0.090434,4.648916,0.071672,0,0,0,0,0,0,0.133329,0.044684,0.029802,0.058843,0,0,0,2.741414,0,0,0,0,0,4.745204,0.1370707,3,1,0,0.843485513,0.000000018,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20618948481308078 -1.4263440663403864 0.18871863779321602 -1.4091900561025783 0.10758356923547914 0.081119193022774136,0.20678908501235868 0.30082698342594061 0.22178928553759489 0.089490302180745523 0.020960293150296325 0.0095138111575797275,0.30704829646885085 -1.2797237022007559 0.30469667686945662 -1.3390458703287365 0.14532821914771532 0.10731704993832079,0.11098023414890029 0.026522623094706977 -0.050866084354660564 -0.11135017263885759 -0.1422888454655927 -0.12276916585274777,0.23403234542205018 -1.4005300871416186 0.20806313261315831 -1.3995548800124502 0.10932221560326755 0.081309396108981982,0.33833592087954112 0.403325059299524 0.24591038533051265 0.066265117942800739 -0.036177304476815095 -0.044897377203819706,6.5773417933591221 5.1249037936791693 1.2060549896458883 -1.1612592118972391 -2.8568798813555709 -2.7205594180699717,0.17968619906472805 -29.003134068210198 -15.421852595534089 -1.4091028394858203 0.2912250453600157 -0.00028338619702683804,0.78640179150227141 -55.717473462846101 -28.078970051117494 -2.7923219857566437 0.3704902516550419 -0.043291529393400197
ur,tetrapga,1.520017769,0.220334405,0.472289411,0.096060119,0.084058454,3.692663,0.020238,1.141085,0.007352,0.149047,0.094374,5.514443,0.071408,0,0,0,0,0,0,0.184963,0.070744,0.039909,0.07431,0,0,0,3.692663,0,0,0,0,0,5.610489,0.18463315,4,1,0,0.784716149,0.000000006,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21011340145781385 -1.4213189432824216 0.19240421875650962 -1.407624261305124 0.1078850264268809 0.081206265122191687,0.23761850923741104 0.27212858255649247 0.2001399914023321 0.085856561910747989 0.013250754556976444 0.0010527959432426531,0.30923947058897494 -1.2792220231666844 0.30364788700313622 -1.3412970119592538 0.1424684809177143 0.10485504167357021,0.1081198789171377 0.023641620210394201 -0.054003508723281496 -0.11374420139421973 -0.14365965711787398 -0.12341150026403755,0.22869195409795545 -1.4038622958663485 0.20457121280650856 -1.4024576980650818 0.10771662472024338 0.080211092898498829,0.33439775995196597 0.35424131852693808 0.21542332102730002 0.053131524640967071 -0.048792149477444591 -0.056168802532561443,4.8389625357277462 4.1056367985222799 0.76416648124839615 -1.6362518634890459 -3.1021452017210516 -2.8610799237902049,2.524919148012958 -22.876002286340896 -12.608768106381365 -1.2491627856156005 0.25579063216140757 -0.00077250121321072055,1.4003141243256323 -27.437110297412801 -14.409017911395949 -1.7565119702931042 0.21084503989547443 -0.0062317059529277685
ur,tetrapga,1.540018623,0.212467885,0.384687035,0.158587272,0.094696491,2.758061,0.0199,1.128177,0.006274,0.14738,0.082583,4.548694,0.069949,0,0,0,0,0,0,0.126424,0.044247,0.029128,0.053049,0,0,0,2.758061,0,0,0,0,0,4.642688,0.13790305,3,1,0,0.767689152,0.000000013,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21393221252971067 -1.4162705843013395 0.19596919898224627 -1.4063324466540397 0.10796910603980014 0.081125321717273838,0.14266289833467141 0.22968451368392828 0.15286702303454114 0.044961939744836019 -0.0045391927458976753 -0.0092717781378960605,0.31137319125922291 -1.2787780022527324 0.30253653400285563 -1.343595659377405 0.13958181309905734 0.10238050708658825,0.10523983750710182 0.020758220945087339 -0.057124205291089108 -0.11610517386865411 -0.14498763658835978 -0.12402689594831438,0.23532652046663841 -1.3967385016052234 0.2088916842027333 -1.4013952390926838 0.1067880939229085 0.079150537214875666,0.33517204548494028 0.35732006429960517 0.21457003475480679 0.049660843575587005 -0.050868874602646205 -0.056859700859319018,9.6254573575134437 6.381777530783844 3.0851505860132828 0.23494519153754931 -2.3164840928374266 -2.3793961360711475,0.76875493040537002 -26.466235561972272 -14.204473646292522 -1.331500687362229 0.27677516292058568 -2.6891812708829295e-05,1.5093672661294022 -47.913650764432532 -23.78809085572766 -2.210313681358457 0.40334674929317771 0.023289305481767997
ur,tetrapga,1.559953017,0.206440001,0.37585356,0.082621057,0.104401274,2.743118,0.019425,1.215545,0.006754,0.148537,0.092305,4.638902,0.07408,0,0,0,0,0,0,0.132461,0.044504,0.028997,0.05896,0,0,0,2.743118,0,0,0,0,0,4.737104,0.1371559,3,1,0,0.762607684,0.000000017,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21681934710734244 -1.4124073704736693 0.19852935025630067 -1.4055251875889399 0.10781888624111381 0.080877605132533711,0.18435272416907159 0.21165099760635461 0.14124328283774706 0.045359653655018588 -0.011669561638560359 -0.017530126873847085,0.31344231440096898 -1.278392859002786 0.30136693977512458 -1.34593332236015 0.13667873658374777 0.099902216092762688,0.10235032815318387 0.017882615755669823 -0.060217194421218326 -0.11842485737531873 -0.14626827490512959 -0.12461334855528722,0.24187557700146176 -1.3896260391529407 0.21315937600374207 -1.4003956376257538 0.10582527150967913 0.07806839853163719,0.33089655379196048 0.35675347385748923 0.21193105499401071 0.046517968302196219 -0.052583455397370991 -0.057938850840084363,7.3271914811444443 7.2551238125567306 3.5343886078131823 0.057915732358881575 -2.0456946879405318 -2.0204361983118639,0.80658183960148966 -29.760592512972952 -15.660191107347742 -1.4364842648037071 0.29760985096048775 -0.00012476121949695331,1.1125738803800687 -23.399107607315273 -12.393158619806513 -1.3710508646217932 0.26028896396175583 0.050218925270257841
ur,tetrapga,1.580029262,0.199562657,0.389001345,0.049568879,0.084151581,3.723048,0.027567,1.478762,0.007471,0.155942,0.085049,5.86894,0.080099,0,0,0,0,0,0,0.181517,0.062619,0.043866,0.075032,0,0,0,3.723048,0,0,0,0,0,5.981777,0.1861524,4,1,0,0.685007994,0.000000005,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22069575471097563 -1.4082008873947702 0.20130809950082096 -1.4046296723737564 0.10752561501351311 0.080464673798822939,0.21498949266464173 0.21704495189985348 0.14312154713567207 0.045428142191595272 -0.01811473700897414 -0.024326565631269517,0.3154677571032965 -1.2780629243850397 0.3001268878600839 -1.3483340131804287 0.13372963674351809 0.097394746850116481,0.099421667922175813 0.014985409452535018 -0.063313936771086168 -0.12072670315826023 -0.14751438160223723 -0.1251767312478986,0.23769031608740626 -1.3928242658427572 0.21074934960662339 -1.4019210728021507 0.10532555839257367 0.077865845038788128,0.3219543750847737 0.30502504717659173 0.17505382518888019 0.027848057358060209 -0.069715410819073925 -0.071950514661176621,5.3482441210065979 4.3990047638369125 1.5966139026604056 -0.87900424167675317 -2.5800336905049894 -2.3811974514953551,2.5451574703806901 -22.965847486765483 -12.622737097686535 -1.2499779810822851 0.25698571421547495 -0.00051703224308164895,-0.75496142579845582 -11.812549642090744 -7.4353317778969767 -1.0004970152549504 0.20433416191460196 0.071480332149860715
ur,tetrapga,1.600019898,0.193434919,0.349580974,0.128343369,0.096796715,2.750046,0.020638,1.247677,0.0071,0.158462,0.092095,4.680101,0.079244,0,0,0,0,0,0,0.129785,0.04432,0.028843,0.056622,0,0,0,2.750046,0,0,0,0,0,4.784803,0.1375023,3,1,0,0.675857663,0.000000009,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22392274218736263 -1.4043986942585232 0.20376490251296747 -1.4039807027025306 0.10718635424408142 0.080053468165158598,0.13774092850082095 0.19901088452919538 0.12430557148329312 0.025563884058193768 -0.020536669610041105 -0.022203155670029777,0.31742596161446729 -1.2777921960245684 0.29883053841668011 -1.3507700365484441 0.13076869332989605 0.094887004291476215,0.096487582045861747 0.012100084633209827 -0.066378515432811258 -0.12298390009844946 -0.14871134044282233 -0.12571045067904263,0.24407214158884943 -1.3866101815844858 0.21422224028982875 -1.4014513507004662 0.10387075571858775 0.076410249697285507,0.32081313859755661 0.311269388535244 0.1729177666320533 0.021755052562057633 -0.074961301067246688 -0.074695725414211767,9.1536105048367826 5.6129252003024304 2.4306097574380092 -0.19044157480680671 -2.7212315728602787 -2.6246284872090992,0.29048274145440089 -26.836640209340992 -14.519507265699152 -1.3631264111520265 0.28311717306893475 -7.876064754757002e-05,-1.3888502658082871 -37.27239830715007 -19.251505400737415 -1.7617614997761848 0.38064667273826558 0.063808157824951195
ur,tetrapga,1.620018252,0.187439658,0.346140679,0.07922596,0.078303708,3.709169,0.020192,1.188874,0.006557,0.149836,0.095663,5.586302,0.075467,0,0,0,0,0,0,0.17936,0.061678,0.043955,0.073727,0,0,0,3.709169,0,0,0,0,0,5.686897,0.18545845,4,1,0,0.631280589,0.000000003,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22700383292468151 -1.4005711622447101 0.20610677289354262 -1.4034897995142279 0.10666595189728731 0.079496397883970601,0.17175290166487808 0.19142141999647369 0.1170350508294022 0.023951490935174548 -0.029543107670583376 -0.031332312623588196,0.31932606032337169 -1.2775790752276959 0.29747258561624484 -1.3532517968205671 0.12778310501408616 0.092367890850411541,0.093535102910168158 0.0092138359782744355 -0.069424599077830551 -0.12520661235129682 -0.14986469423621093 -0.12621706806637922,0.24166119554714094 -1.3881171893884303 0.21308661356315967 -1.4023208769188134 0.10357417343659533 0.076289059258364267,0.30777045807553882 0.2741049323096526 0.14521223483567255 0.0056841343278329019 -0.086932271622821439 -0.085195717287042505,6.8008778205330369 4.134175615658946 1.4088592003135176 -0.91336783036708236 -2.8694581976119027 -2.6931702331727152,2.9614972289420294 -21.118522271716429 -11.745556258323159 -1.187948207676349 0.24510752879879547 -0.00038937005377977208,-0.15699159318683087 -21.9813953341245 -11.883894017243847 -1.2020015927291752 0.30951611407266455 0.095378318671180295
ur,tetrapga,1.640025035,0.182225657,0.319982948,0.118320772,0.090355881,2.743938,0.020188,1.180339,0.00834,0.152003,0.097021,4.614821,0.100199,0,0,0,0,0,0,0.127286,0.044821,0.028964,0.053501,0,0,0,2.743938,0,0,0,0,0,4.7405,0.1371969,3,1,0,0.622570826,0.000000008,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22960079364099095 -1.3973061743128714 0.20807943913704602 -1.4031678048754268 0.10615304645818059 0.078974665505278818,0.11940451172267502 0.16996514618888006 0.10078311927356427 0.012955743563850106 -0.027747773715181358 -0.027263765913942486,0.32116771029559332 -1.2774236139048796 0.29605330846716144 -1.3557787231536351 0.12477362208947763 0.089837851783483566,0.090564733694271482 0.0063272227841285117 -0.072451528626945677 -0.12739430931011267 -0.15097414282093422 -0.12669648481332837,0.24786138300429036 -1.3824608279996966 0.2160601481428841 -1.4022230488241703 0.1018449772419753 0.074611414932857334,0.31161941641423552 0.28324887543795535 0.14778361524819467 0.0030906296333025312 -0.088683062786712827 -0.085864706949200328,9.6107452345780242 5.6641864624537641 2.3500247987315195 -0.49325569652737872 -3.0467644535765732 -2.9300470517628918,0.16003024375186969 -24.809666772502045 -13.553382143143311 -1.2881120454389561 0.26931513485539083 0.00014707861382702104,0.099111474852861647 -34.928416206912516 -17.748115844154768 -1.570873440637115 0.39202467178972711 0.082831187197143663
ur,tetrapga,1.660021765,0.176952197,0.317898256,0.077241018,0.099990599,2.736782,0.019122,1.108027,0.006755,0.148725,0.086507,4.525621,0.08181,0,0,0,0,0,0,0.130477,0.048337,0.028704,0.053436,0,0,0,2.736782,0,0,0,0,0,4.631624,0.1368391,3,1,0,0.621369451,0.00000001,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23235837449037169 -1.3940115841056349 0.20998364114685603 -1.4029413488117417 0.10547261276248551 0.07830269096528808,0.15627070086925735 0.1659837470897608 0.095631658726639313 0.010451871300063701 -0.037973956069328636 -0.037476593217569569,0.32294889102724661 -1.2773259249971072 0.29457444141140243 -1.358347751580498 0.12174391756887475 0.087299774294401847,0.087579852678854722 0.0034435725304610685 -0.075455772681835023 -0.12954441810111325 -0.15203839250688878 -0.12714818404364561,0.25397502332425337 -1.376702163315753 0.21903600411219074 -1.4021802027327355 0.10008905926509362 0.072921828888651535,0.30729205955491562 0.28836404019845208 0.14789968472730369 0.00034152947289054804 -0.090019151899795091 -0.086461792884143393,7.5510679342829139 6.1190146554345635 2.6134013000332188 -0.50551709135865763 -2.6022597915233225 -2.449259983328691,-0.0066106773889118564 -28.034419334836926 -14.998589862756601 -1.3909469293934213 0.28955798107408859 2.8237221085449286e-05,-0.19470163751020664 -21.506963713868572 -11.586152716520928 -1.1005137015517903 0.33205430496562371 0.11422490814842945
ur,tetrapga,1.680124386,0.171758202,0.332693339,0.05326783,0.090905588,3.777725,0.043386,2.101905,0.011983,0.30632,0.099185,6.776742,0.090406,0,0,0,0,0,0,0.192699,0.063908,0.049751,0.07904,0,0,0,3.777725,0,0,0,0,0,6.917421,0.18888625,4,1,0,0.563463133,0.000000003,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23540830017401587 -1.3909641823945864 0.21170024238506763 -1.4027752605427815 0.1046967567914623 0.077538116995458997,0.18862688549401513 0.17685617559170844 0.099035817910298432 0.0084990261151566167 -0.047672311793017036 -0.046865308348226255,0.32467918458980138 -1.2772858203315693 0.29302741023282863 -1.3609733477906061 0.11867717222854658 0.084739430669980853,0.084563679459786142 0.0005468429101405034 -0.078453859077151952 -0.13166859159994515 -0.15306302939303873 -0.1275745150869432,0.25053945222887514 -1.3787971902468987 0.21773944345700691 -1.4028173870136915 0.10030332176824945 0.073272339149246579,0.29319454576540749 0.25201453341418129 0.11811945354987144 -0.017883156346070055 -0.10559093952928111 -0.098872934977360952,5.2283830135696183 3.7579178911236424 0.95418178197865033 -1.3191091230613337 -2.8959313868132037 -2.600381331456735,2.4189504194677616 -24.979173046733369 -13.635838207369103 -1.3294708752369284 0.27233231585733514 -0.00064389726746959545,-0.54100843099968188 -13.48354318138081 -7.9901745633752626 -0.8222051267803181 0.30336388940770576 0.13887982520756736
ur,tetrapga,1.700021517,0.166110956,0.314178475,0.114885208,0.100756325,2.732392,0.019898,1.182751,0.007862,0.150038,0.09594,4.591898,0.080937,0,0,0,0,0,0,0.125459,0.043781,0.028778,0.0529,0,0,0,2.732392,0,0,0,0,0,4.697225,0.1366196,3,1,0,0.558313301,0.000000006,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23857978004416916 -1.3875177000637224 0.21363767396024355 -1.4026515485690958 0.10385054573490902 0.076722879826197687,0.12126710374181381 0.16185310844573936 0.090087836717639896 0.0025172081106843089 -0.037535733219853804 -0.035036947943231846,0.32633193718882508 -1.2773034405938228 0.29143706795851015 -1.3636137816840521 0.11562194021270042 0.082197093750174852,0.081563683589973776 -0.0023174569705201706 -0.081398790116098199 -0.1337336714096794 -0.15403227195827773 -0.1279690154101073,0.25640899891734681 -1.3736254130031273 0.22010908216399303 -1.4032328704352635 0.098157301185587242 0.07128610874205446,0.29428235620196508 0.25880426518920607 0.11803537848029197 -0.021674558628028855 -0.10841265566096578 -0.10030276569653282,8.6507626230075623 4.8475578371733361 1.3973770881326035 -1.2095883369356581 -3.5438461220555988 -3.263290887665049,0.15896481989158473 -28.268221309198886 -15.113448774885242 -1.4042154725627896 0.29245493888489227 2.4695057361278413e-05,-1.9642265757852329 -33.315325214680342 -17.23278127165031 -1.4655905732852261 0.41708490222703176 0.1130851071580139
ur,tetrapga,1.720019486,0.161006538,0.310394117,0.079502297,0.093170559,4.191248,0.019633,1.276137,0.012356,0.241467,0.131832,6.292118,0.09994,0,0,0,0,0,0,0.202888,0.069684,0.048881,0.084323,0,0,0,4.191248,0,0,0,0,0,6.416368,0.2095624,4,1,0,0.523619194,0.000000002,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24129408882910433 -1.3843562587538356 0.21531681381853862 -1.4026666144003876 0.10294825832548643 0.075877958208816862,0.15241553757335 0.15968353905398261 0.08365488908938272 -0.0025556478384249925 -0.049808885192562352 -0.046620290181667218,0.327932778724843 -1.2773785418021115 0.28977985522486305 -1.3663086208477244 0.11253224382934159 0.079634238554349285,0.078534434122619692 -0.0051927899669874412 -0.084335364455142406 -0.13577122240886308 -0.15496116392922693 -0.12833791670749267,0.25439500153252481 -1.3743877295564719 0.21960107134457024 -1.4036810852690635 0.098165863773726755 0.07140226668904251,0.27790087142565134 0.23027890795644507 0.093855443101216324 -0.03751703956973361 -0.12046377520486409 -0.11001504628540265,6.2742666926150674 3.5297684451231226 0.51002770059168023 -1.748069586565431 -3.5327445006150868 -3.1697378051867715,3.0737453547349061 -25.807604609278627 -13.97558382951636 -1.3594618683361817 0.27768801637803026 -0.00076269004949257779,-0.17849339356143901 -22.428458331396541 -11.925344621733984 -1.0451617710050414 0.37344198329734013 0.1421981769666445
ur,tetrapga,1.740026144,0.156453819,0.29872135,0.108983528,0.10171159,2.810055,0.019919,1.260062,0.006918,0.165606,0.090654,4.776593,0.082421,0,0,0,0,0,0,0.132739,0.04538,0.02979,0.057569,0,0,0,2.810055,0,0,0,0,0,4.883532,0.14050275,3,1,0,0.518041654,0.000000005,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24365837974235585 -1.3816151679057689 0.21676023635052732 -1.4027331068670916 0.10213394589222055 0.07512644318214394,0.1083935823408954 0.14366739062534509 0.075191133126443141 -0.0056057802191274318 -0.041749763472179867 -0.037811982790860926,0.32947356188614735 -1.2775111735199878 0.28806339818318655 -1.3690450188347709 0.10942307292096 0.07706316508349309,0.075490418117104399 -0.0080652211947958487 -0.087249146463029156 -0.13777103017095518 -0.15584483347932607 -0.12867923966203182,0.26003002258268615 -1.3696515245192378 0.22151930323922553 -1.4044566933950617 0.095754562662757697 0.069213066900271125,0.28247904096875653 0.2369338437176762 0.095360870168760839 -0.039730303307741716 -0.12168303166281301 -0.11048669640431433,8.7042729313930565 4.6633226546165556 1.008486852115885 -1.7062261544307142 -3.9966634095316573 -3.6337356806726699,0.3123680228063751 -28.75334748411133 -15.256738435152997 -1.4117708319864581 0.29453517413042685 9.4064893633167071e-05,-1.1997238207516148 -31.825918497357634 -16.347529147604291 -1.3537182599729931 0.41517746600109717 0.1178690142889991
