robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,11.331778112,0.578762987,0.239710189,0.283778679,39.74061,47.449876,4.96757625,1,0,0,10.663899238,1.459920726,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015984584914211238 -1.2452740940555862 0.19234456099876901 -1.6662667797862152 -0.11706430616883363 0.0050571518450099979,0.011305417849307945 -0.0052236200879941207 -0.074025562963685732 -0.055915482882346448 -0.04164132763915529 -0.066542472544995415,0.086633791971234983 -1.6160259281671345 -0.18290702364202163 -1.7995877763990225 -0.17852833395229314 -0.16858701146655064,-0.12015581634935332 -0.15054758621580913 -0.13490872176981214 -0.029941251742140181 0.079267222113626565 -0.058824562420057944,0.017599905359214039 -1.2612135905144006 0.17522080759851094 -1.6854273226480125 -0.12179525618714776 -0.0012445522418400197,0.037393619089293284 -0.3128458521646712 -0.45381358344423328 -0.80313816719743325 -0.21749812695635221 -0.24441115456821247,33.888517200505426 -298.2938720043752 -150 -16.89579620173269 14.842520889015359 -0.0043157575287917273,1.8607562589333781 -83.991660871415661 -42.56680185562152 -5.4513244094323454 3.8872238333848088 -0.6822601703520661
ur,tetrapga,11.379311874,0.582015032,0.234429335,0.11852985,39.543735,46.990228,4.942966875,1,0,0,10.90556555,1.256009313,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016625680642817452 -1.2460112496782594 0.1879235180131614 -1.6694641683136022 -0.11934460348303833 0.001329505229378002,0.014274270192426629 -0.043972856721858973 -0.043905311700071906 -0.088801875262265684 -0.01423360361725047 -0.0051408706973651002,0.080817938210643411 -1.623191778893422 -0.18922142153563862 -1.8008516758982938 -0.17461602870716186 -0.17129664417636511,-0.12452187669539924 -0.15092093431394499 -0.13073376991424393 -0.02322426885676802 0.085327630556979922 -0.055168945931723119,0.017942111890510141 -1.2635371604676844 0.16937296905510166 -1.688117172347261 -0.12354547292147167 -0.005718118576728091,0.043076392372134099 -0.29098840157369449 -0.73212087216061539 -0.33731796417033638 -0.21928788452836703 -0.56014470993126453,33.705143713059485 -281.28254805052637 -146.65435691806942 -16.128849647255748 14.151233303029077 -0.004581016000858325,-3.000514186131042 -39.114850517520608 -11.438864489269008 -3.5758593164810009 2.4765500521583022 2.1195584311622002
ur,tetrapga,11.42637866,0.588438573,0.284113759,0.250273288,39.67476,47.450333,4.959345,1,0,0,11.132679359,1.57421452,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017277461833229025 -1.2469759986121507 0.18709957372867911 -1.6728457852573149 -0.1199914990662036 0.0011958590800974147,0.009995527451053296 0.0034686121051245946 -0.015991607643315472 -0.11197093050658052 -0.032313129446647611 -0.019144308939761368,0.07485847060633051 -1.6302995156075202 -0.19527298183916669 -1.8017867602890263 -0.17046073765189187 -0.17380634894530553,-0.12868571722773106 -0.15107012303453524 -0.12637765855918198 -0.016498554737485571 0.091224240652081207 -0.051461230018582493,0.017942594123471236 -1.2616130994305974 0.16905725146187173 -1.6888000082591912 -0.12415982503118438 -0.0071605985795941095,0.02105602538026291 -0.27743529640944514 -0.59427688587887872 -0.56340039937528852 -0.18823879124462717 -0.39708349068674109,33.459783795626414 -306.41664073822631 -150 -18.763778589935868 16.322537664802198 -0.014966838253045105,-3.2824543866525886 -64.372181280078621 -37.540993209484895 -7.8201685837930199 2.301904015846219 -1.7502239779538127
ur,tetrapga,11.473917329,0.595328281,0.284436754,0.328106755,39.625645,47.169415,4.953205625,1,0,0,11.375464734,1.758079277,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01750520335585878 -1.2466080006731419 0.18634659624852368 -1.6770775330366559 -0.12126176177506197 0.00030562811641537789,0.0032360904062529589 0.019180798466363003 -0.038402873148077235 -0.093663374404110322 -0.042235737558676892 -0.054395604640285623,0.068644252487399346 -1.6374803466651231 -0.20117189101310018 -1.8024083030816584 -0.16598475832721873 -0.17616205425027057,-0.13272426093549206 -0.15099721031741853 -0.12175933414045963 -0.0096403621321307052 0.097064590511140386 -0.047631919906964929,0.018079990664602551 -1.2640249875573213 0.16304321937670838 -1.6914119966557633 -0.12562717160838552 -0.011609565962762523,0.017399999611505193 -0.30189263390038901 -0.75260980132125954 -0.32731361339473064 -0.18380141670355191 -0.55683261144874352,33.129661475925936 -287.05059761024097 -143.4659260386255 -16.345834425154791 14.286568517527551 -0.0045223318684189254,0.37444941476790916 -83.425803510258447 -49.216013201032979 -7.1947534422379249 3.2210954866672523 -2.6869222623973332
ur,tetrapga,11.521169141,0.601112159,0.265265157,0.257045085,39.647469,47.321695,4.955933625,1,0,0,11.600256599,1.653635679,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017562883952802168 -1.2461963358182104 0.1844122351822548 -1.6806065548473645 -0.12277057499449739 -0.001806305111840106,0.0026956622445622556 0.0046702271427595983 -0.046406701334526686 -0.068166205993507228 -0.02972530420079857 -0.049115302214706329,0.062281333640784968 -1.644609128913842 -0.20681260788130709 -1.8027016838674703 -0.1612635677812562 -0.17832124824755,-0.13656621576418559 -0.15070148893359542 -0.11695740558724736 -0.0027692526633116849 0.10274496400525786 -0.043746204513368865,0.017907111612264812 -1.2619745903383777 0.16372876540096509 -1.6933694747277745 -0.12610008619849569 -0.012112616170355693,-0.0052812228208871563 -0.30115067802418899 -0.58273033389811624 -0.5829661133812909 -0.14867028886283518 -0.36976694395499038,32.877217254499094 -310.74375479708181 -150 -18.846063582117353 16.37665834426236 -0.014395268983905713,0.71008760776643953 -70.911817523036007 -38.556762685990975 -5.2609442507373387 3.0601083857226001 -1.3740336169737617
ur,tetrapga,11.568566817,0.606917083,0.276106279,0.332995643,39.532929,47.155126,4.941616125,1,0,0,11.838346739,1.765791902,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017717422441461593 -1.2460223521780498 0.1824946538484441 -1.6831951233879283 -0.12389863251195714 -0.0037739339580778143,0.0028866531872558912 0.01199418936589448 -0.061539005597785516 -0.064746417081216812 -0.036850847784956078 -0.072760106859507873,0.055720587899017134 -1.6517405798465998 -0.21223789948029001 -1.8026687149609495 -0.15626130011200581 -0.18030085635968041,-0.14024187420610712 -0.15018099582661712 -0.11193536960693358 0.0041668288740876443 0.1083082681916232 -0.039773544704573907,0.017816874114159918 -1.2645498736976735 0.15768071380792051 -1.6958430338848833 -0.12725996056367528 -0.016542859317821217,-0.011110613285543157 -0.32221538345690864 -0.75664829213745732 -0.30980619250604163 -0.14527161656250548 -0.55431415984770971,32.837935470590736 -290.2563331435058 -145.39467520071412 -16.441630934560887 14.320304447784622 -0.0045269063441453553,0.075288860443805561 -85.159057700472658 -49.949346443601371 -7.4259467350511841 3.3741025345111382 -2.6278223523549578
ur,tetrapga,11.615803017,0.611637444,0.261927333,0.240126057,39.659113,47.193734,4.957389125,1,0,0,12.036618141,1.618234824,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017742369025861973 -1.2460237263062219 0.17964055517488439 -1.685729675777552 -0.1251834163589928 -0.0065231938920985669,0.001793001106893194 -0.0068443226617201222 -0.057656549162612092 -0.062948159975387649 -0.023927189420709247 -0.051894104331541326,0.049013169493238279 -1.6588179172084618 -0.21740318702737166 -1.8023079609818677 -0.15101708968649452 -0.18208471438228069,-0.14372208780699752 -0.14943927705252349 -0.10673269608818306 0.011112233901937675 0.1137090910943663 -0.035744501273774147,0.017540335832427124 -1.2625647039445227 0.15868447136068203 -1.6982185346946619 -0.12759726768940033 -0.016682499390079333,-0.032112195724112606 -0.33102460949772156 -0.56125673087759398 -0.61343851547698991 -0.10727088779825224 -0.33096987839698649,32.110872392511155 -313.86766785853655 -150 -18.962993790481324 16.455431882310442 -0.014022228123579054,0.072554078492274243 -68.458137088777221 -36.018908484160647 -5.7319664547676439 2.959128348609056 -0.98110754372022058
ur,tetrapga,11.663071299,0.616662202,0.276649837,0.323410796,39.704091,47.429647,4.963011375,1,0,0,12.266785526,1.757462674,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017850734972142211 -1.2462974935172206 0.17734381421068324 -1.6881301639127737 -0.12608555997283155 -0.0085766822574540359,0.0011375155851958267 0.0039985471686906646 -0.067651790963252703 -0.060161867346540249 -0.030307841803564398 -0.074063423829095323,0.042141057402634637 -1.6658597308661187 -0.22232144786314204 -1.8016179859265706 -0.14551751334005286 -0.18367771786391204,-0.14701670346813034 -0.14847458246691109 -0.10133598455690768 0.018084572492865537 0.11896098097439628 -0.031647707945205515,0.017218867102605104 -1.2653278901234435 0.15262130175753066 -1.7005184238847462 -0.12842700238092242 -0.02107106914053097,-0.040056785744576343 -0.34562699502380539 -0.75837758264908528 -0.28794462216112521 -0.1039323271265523 -0.54897154361734368,32.355811263432095 -292.54376462999426 -147.26551614678681 -16.486500057366374 14.313940889544476 -0.004449046144961848,-1.1046417360162621 -82.734009549379152 -48.511619446974237 -7.2063744511206096 3.287139028945461 -2.6199151165358039
ur,tetrapga,11.710583813,0.620893591,0.265621199,0.228467107,39.729512,47.452244,4.966189,1,0,0,12.447026151,1.611596571,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017758697810470538 -1.246593472626544 0.17427790371106477 -1.6905118429049955 -0.12712575776677079 -0.011360790241613117,-0.00092924634575943335 -0.012497005511283917 -0.058810779133576255 -0.064099963119406467 -0.018500496226247481 -0.049313473791747005,0.035081090110340572 -1.6728866698599165 -0.22700363972246659 -1.8005920000937246 -0.13974317280237375 -0.18508234456926331,-0.15013388910479553 -0.14728132019865839 -0.095726807903878997 0.025104470303868691 0.12407716016138774 -0.027469195667579393,0.016875636068263863 -1.2635346966162337 0.15375760987714163 -1.7031578703176391 -0.12861103923046935 -0.020937085087367475,-0.059735997191834436 -0.36176554488525675 -0.53549919369252497 -0.64331085191591109 -0.063845619571202841 -0.28727505407886322,31.491631942604464 -316.95176462293432 -150 -19.079585325837954 16.541888008449916 -0.01363384825097369,-0.50295950924989086 -66.103112822445837 -34.270066100462714 -5.7493326322219218 2.8302804450538588 -0.8425290561379768
ur,tetrapga,11.758233297,0.625632446,0.281022609,0.317494758,39.50234,47.077442,4.9377925,1,0,0,12.671063598,1.77443066,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01774353734335523 -1.2470537499169074 0.17197195174703983 -1.6929476472350169 -0.12782072508878417 -0.013313011843129203,-0.0021157039983444679 0.00096622970522928803 -0.066867774077672498 -0.059082434096516402 -0.023949689579806227 -0.071937660476712989,0.027856779161146449 -1.6798715869921736 -0.23142740084777219 -1.7992280216286798 -0.13371212977149513 -0.18629027983375643,-0.15305949911223951 -0.14586050593701624 -0.089923436046712255 0.032145212918353289 0.12903528129496536 -0.023222790534460584,0.016321056311393356 -1.2664780077467179 0.14768549161067279 -1.7052544318050842 -0.12912063493247078 -0.025277989535986665,-0.069284877887197949 -0.36837807781889803 -0.75978368090455761 -0.26274457811771629 -0.063876581935777485 -0.54318990121051536,32.083705669120825 -294.80839484776061 -149.32656653742316 -16.537390003778654 14.310558375132873 -0.0045497647854772765,-2.0426015960718473 -81.519463432701741 -47.624213657501855 -7.0069741140623591 3.2707926838533012 -2.6126168005617032
ur,tetrapga,11.805412492,0.629564852,0.271476741,0.223791802,39.522094,47.165799,4.94026175,1,0,0,12.829718546,1.629971051,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017479036807142051 -1.2474582245562136 0.16894816495042972 -1.6952971733354065 -0.12862383887629647 -0.016009596369444604,-0.0045309804357853978 -0.014803490685217536 -0.056354805214718307 -0.065847109199287546 -0.01320429336372681 -0.045404995946910429,0.020571195344619462 -1.686715654396852 -0.23553105316388145 -1.797547168137497 -0.12751204825131562 -0.18728573658362946,-0.15575390524648963 -0.14423390803806943 -0.084009690063299447 0.039106194438101489 0.13376552881583881 -0.01896832265824128,0.015905844718299915 -1.2648316839239968 0.14888921534559585 -1.7080114100150843 -0.12915487900098027 -0.024974130062184755,-0.088060145837615095 -0.38892588674440398 -0.51456974819899004 -0.6562923975677708 -0.019938224708334083 -0.25208748607903786,30.644521552482921 -319.42307795805522 -150 -19.154091352699172 16.592933399357769 -0.013180621133879923,-0.67985389440752897 -65.630177518816708 -33.56877029080772 -5.7913691398007359 2.8022000081831493 -0.74571480832926085
ur,tetrapga,11.852648213,0.634025668,0.285516053,0.315432739,39.486705,47.024311,4.935838125,1,0,0,13.036544391,1.79863711,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017315319447430078 -1.2480122919473113 0.16674110856580965 -1.6977905072630992 -0.12911269189306276 -0.017813389685203025,-0.0056817360201282053 -0.0011518688104105524 -0.064640413166986849 -0.058183196107841582 -0.017593132711336022 -0.068946801350066658,0.013154378038891832 -1.6934859006400871 -0.23935633059294101 -1.7955357514877668 -0.12108533903436426 -0.18808022838979185,-0.15824569302973274 -0.14238787042622045 -0.07792995822231151 0.046054462321011104 0.13831496767502005 -0.014664114335022514,0.015099403275730316 -1.2680003874376871 0.14296854967083322 -1.7101675910540677 -0.12931929082622046 -0.029062169697764394,-0.10077698652998801 -0.39643607909255552 -0.74065988254229387 -0.27002842401324928 -0.020684317544220808 -0.51143758829729247,31.573915590575258 -296.5445562570909 -150 -16.556711238656597 14.280385399645544 -0.0045702160148044105,-2.7419584670966657 -81.512012168046567 -47.314910795936157 -6.8548796562126881 3.3117503016633236 -2.6055442877525437
ur,tetrapga,11.899746144,0.637722403,0.276662117,0.221462894,39.634423,47.039133,4.954302875,1,0,0,13.177842188,1.643104344,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016872670570796618 -1.2485186940698025 0.16379331600836486 -1.7001108047606761 -0.12967604281090078 -0.020394406528708334,-0.008112281989069622 -0.017319777523486717 -0.054245249794191382 -0.066374249156969517 -0.0078072102939276021 -0.041922427771036157,0.0056469195531018779 -1.7001445094673833 -0.24288095743009888 -1.7932041354992763 -0.11446795207793414 -0.18866903255617745,-0.16052127824873061 -0.140332459259705 -0.071718065815873644 0.052950770629678096 0.1426576188237843 -0.010333182702808471,0.014601284458006753 -1.2664714635244962 0.14430030807117827 -1.7130547530841875 -0.1292049187415949 -0.028559662424412484,-0.11765830984285841 -0.41794853350847583 -0.4847366529024581 -0.67554917103869805 0.025345380557557702 -0.2083786652513912,29.843504072642837 -321.36695529753848 -150 -19.167353503778369 16.593168928434128 -0.012620420911160699,-0.76584374548052381 -65.644449749264822 -33.21943408512243 -5.7981038378402445 2.7985352454070949 -0.69046600652192325
ur,tetrapga,11.946863755,0.64191396,0.289412234,0.312538938,39.791144,47.358924,4.973893,1,0,0,13.368203264,1.807927013,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016563145321506746 -1.249192275845693 0.16166230828758632 -1.7026274391363392 -0.12995219994727433 -0.022059866586329496,-0.0092625663660736747 -0.0044943211582223978 -0.061792392930196581 -0.059104024426253149 -0.010842249635049902 -0.064331702665093735,-0.0019659299851853495 -1.7067040225839405 -0.24611094741324052 -1.7905474952311855 -0.10764784290103034 -0.18905315538297807,-0.16258546246322156 -0.13806381963586367 -0.065362436371259242 0.05980762585066475 0.14680130520465745 -0.0059664403148658824,0.013528665068438524 -1.2699111714061841 0.13869158037283272 -1.7154849864226998 -0.12899850036374808 -0.032205990392123136,-0.13405627835261966 -0.43022459012194025 -0.70152346719091996 -0.30415851291927432 0.02570266768895384 -0.45611547135120967,31.079867861938311 -297.88792515704677 -150 -16.549186111742312 14.236162408470179 -0.0045126744156872185,-3.450093081306278 -81.70506748720436 -46.880840722739435 -6.8235731620006845 3.3771532062375513 -2.5185717323807992
ur,tetrapga,11.994310977,0.645404561,0.281630963,0.218002464,39.655595,47.094791,4.956949375,1,0,0,13.493189466,1.636080115,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015942009919672682 -1.2498583842754585 0.15881562618497361 -1.7049874813740571 -0.13025982043727435 -0.024461899105967071,-0.011696291824628001 -0.021085245496859664 -0.051518071142066989 -0.068252179668856411 -0.002072475354670025 -0.037092744138486407,-0.0097251707009793683 -1.7131963746418537 -0.24905772086359979 -1.7875470186758309 -0.10058767518763517 -0.1892313430703286,-0.16444609573201474 -0.13556720067900513 -0.058828650404100083 0.066658908911707476 0.1507638578229554 -0.0015401441649586739,0.012947931569288532 -1.2684972113783102 0.14018259622100834 -1.7185063029886112 -0.12873436343116246 -0.031480444804672346,-0.14810917237628651 -0.45039309915333126 -0.44317245270117578 -0.70626179636978914 0.072396284296119828 -0.151750131413663,29.228335387483291 -323.00665040711203 -150 -19.146116662441848 16.572601903532437 -0.011994213792585771,-0.90117838976379971 -65.398486054265049 -32.700369655382019 -5.7808383869287354 2.7793343629778633 -0.62669395094011549
