robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,casadi,0.199998666,0.033033349,0.209688681,0.314856578,0.327203009,10.47509,0.007157,0.629085,0.003653,0.088231,0.047685,11.422855,0.041491,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47509,0,0,0,0,0,11.473357,0.5237545,10,1,0,0.071238971,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0009848357683464419 0.0035611050716589407 0.014794182653799755 0.012352471010932942 0.28483078538761514 3.1554726992427731 -2.2690599026298943 0.0054847638987685701 0.95516286691243746 1.5721289021657212,0.0021412794085177702 0.0057044987386677326 0.057082862985310942 0.038327991176627496 0.12429185503424969 0.042302011372500281 -0.015880239329005997 0.014226402544325587 -0.02832161083506176 0.0020046561261148829,0.0033466360814166352 0.010100855008355742 0.022011516260834089 0.026629870446632342 0.28384213777995254 3.1708455885051161 -2.2533273176764328 0.01726926693119488 0.96771173098516217 1.5745280285099696,0.026300836013169203 0.059504708558429834 0.12023818006160765 0.13939524748617096 0.1115410326309411 0.14385378402728119 0.074158038702684143 0.078025241499150674 0.031625076134537633 0.0084759223587971659,0.0013337920339289279 0.0044396889181068811 0.018463515581112616 0.017617524232638647 0.28681258964553885 3.1608981019342508 -2.2650831136648515 0.0090837112764515296 0.95789804136367573 1.5725777117955739,0.0133883894980289 0.0324382023287988 0.1382847325346325 0.17132780403716635 0.10870046012215522 0.17722186465469358 0.10592512307271572 0.10241875617283712 0.057846082884425852 0.012785414507961685,0.56235550447555638 1.3366851795065533 4.0600934774660775 6.6499906430269426 -0.77956974560472392 6.7459926641096652 6.0902681200860851 4.4096176814255763 4.3083846859743806 0.53903791909234011,11.984155428722746 18.191925784423134 0.1917882783255099 -0.19814657951227585 -12.760917355730836 -0.20718866096503469 7.476058408651836 -0.0009115309441896488 2.5546393660306093 -0.0016705715214696373,-47.676006498232255 -110.59809870424669 -12.696876625016671 -0.46909172932166143 -12.279406559076278 -0.8934960850428979 4.3045276983330041 0.21719202745571442 1.953988660412449 -0.0064433323178718638
stanford_tidybot,casadi,0.220009534,0.037303314,0.139376969,0.366969933,0.348543751,10.089733,0.012857,0.839993,0.005008,0.100119,0.040996,11.363033,0.070597,0,0,0,0,0,0,0,0,0,0,0,0,0,10.089733,0,0,0,0,0,11.449322,0.50448665,9,1,0,0.077230451,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010260254920435119 0.0036717260862485176 0.015743072380958893 0.013127164844814321 0.28698073507892391 3.1562726370452867 -2.269574163776845 0.0058766379572379231 0.9545193801827403 1.5721700017230293,0.0054425205995630218 0.014087475905457518 0.1212609674273237 0.099937507027061098 0.12215170894944997 0.097310925312612082 -0.013314220445643999 0.035430582845583217 -0.030181954517522508 0.0042150736639009452,0.0038919803318431738 0.011309149430276347 0.0244368396474351 0.029430322474937282 0.28607553720333989 3.1737181622726389 -2.2518517278720283 0.018813232961714846 0.96832974357768886 1.5746773242512035,0.028203296811286895 0.061256834282363684 0.12215711912691549 0.14049105629256495 0.11167173618885277 0.14324201639343359 0.073317806068700767 0.076284387343187599 0.03014159778063516 0.0064461093088692863,0.0014321869296379935 0.0046563056480416164 0.019937811417460823 0.018861758017253524 0.28911880659575395 3.1621651859635094 -2.2651956091335612 0.0095531864830721205 0.95737714505322657 1.5725934265172554,0.012613908332588679 0.030029907293195872 0.14172587182125332 0.17447067392635202 0.11110721167613188 0.17899082368701949 0.10665147936435651 0.10365059331136972 0.058421714000925523 0.010978487897682649,0.35856938665128285 0.79712156938691769 1.0232452196964807 3.7266583449645458 -0.55222486366590451 4.0839949187203706 5.9982849905000251 3.4110005232893252 4.4301834259224018 0.33817071168908519,13.040610971792267 20.004363112005571 0.63379161139142282 0.7801780649629686 -13.593206275752683 0.63509236538731106 8.8180349224015551 -0.21501347764723619 2.9181065996362712 0.0048932442825735806,102.84226769087809 227.19935516427086 54.471206893839621 0.93704021458744791 -11.582052850506329 1.6893849263105949 11.368012105475827 -0.67338085785738588 3.3027293937885815 0.026183263313782845
stanford_tidybot,casadi,0.239998182,0.040071658,0.130730599,0.303666981,0.346898621,10.327002,0.007813,0.671707,0.003428,0.085695,0.036552,11.63366,0.098529,0,0,0,0,0,0,0,0,0,0,0,0,0,10.327002,0,0,0,0,0,11.745065,0.5163501,5,1,0,0.084152081,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011359796287236377 0.0039453054618386963 0.017789533210568344 0.014745617150148884 0.28941394435912704 3.1579499912060647 -2.2694592906998881 0.0064815381219453534 0.9540289028984632 1.572245904938637,0.0059499212639689261 0.014460379174378367 0.1094228336429095 0.088568318943118021 0.12035666792698035 0.089679478714437488 0.0087035088645971911 0.031971929697803741 -0.020141003424041716 0.0035979952985866932,0.0044746840386014307 0.012550967903056057 0.026897485805355319 0.032249148136466267 0.28830871581794448 3.1765749918522661 -2.2503947411559477 0.02032052098757264 0.96891737371061337 1.5747859391079424,0.030099438189870223 0.062993211491482098 0.12404186952223191 0.14154476840880478 0.11176708663242492 0.14259765599574872 0.072460651990051042 0.074526969003924373 0.028653828632565409 0.0044221942456072073,0.0015402729400508333 0.0048908188195398872 0.02172540206250357 0.020382884841774015 0.29147729804692302 3.1636923663071963 -2.2651363108265858 0.010101281090317117 0.95689556498691264 1.5726024838888408,0.012809483043500887 0.029500663229986596 0.14308648742444929 0.17895986290364063 0.11054612847412462 0.18173888612047318 0.10955695450695976 0.10419593939041898 0.059627050553383923 0.009140908044721726,0.34297808897659804 0.75201420278041142 1.6831826890769896 4.5195771980261306 -0.49052697264278661 4.6029703703017839 5.0426722821181285 3.6112004846307615 3.9884026988712824 0.27714563730675162,13.820901737055799 21.242112030471912 1.1562623098883125 0.91549054162072663 -13.529046217533541 0.75260499098598754 8.6353608966148521 -0.24740605644064592 2.8736717742553335 0.005770286920346643,22.684851828027831 40.839147182041415 18.028228099710191 0.14290586929743654 -11.843012258175918 0.31884791070388019 7.7812074934117845 -0.28188192549276003 2.6468803065371276 0.0049009276946208047
stanford_tidybot,casadi,0.260011084,0.043149277,0.127587006,0.293808742,0.348097291,10.509311,0.016055,1.012403,0.002736,0.086137,0.055501,11.842746,0.045747,0,0,0,0,0,0,0,0,0,0,0,0,0,10.509311,0,0,0,0,0,11.906638,0.52546555,6,1,0,0.091270128,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012351083133279798 0.0041820104271176363 0.019412442306417661 0.01610863483969089 0.29156182827322202 3.1593600937948678 -2.2693239288494436 0.0070332369972077513 0.95363505730992837 1.5723041265242188,0.0060913185914133134 0.014337389897940289 0.11381745419791696 0.094102220344700616 0.12157300917802696 0.093504870006286128 0.007043569501200597 0.031330978717919192 -0.020327757322909455 0.0031118851381282814,0.0050960201725687992 0.013828923181994758 0.029398535564592421 0.035092083426949312 0.29054616083896923 3.1794220524193508 -2.2489533283992307 0.021794263590639094 0.96947586770547656 1.5748541975104369,0.031993332211406149 0.06471754018927342 0.12589641716338887 0.14255859810303145 0.1118272897220285 0.14191933321480291 0.071584762338288074 0.072749291509750486 0.027158662705299347 0.0023999812754591284,0.0016512765958026148 0.005125789425535026 0.023497094029171519 0.021916789668316804 0.29373120771150452 3.1652173285122602 -2.2649923879788032 0.010660142234053149 0.95647664482216854 1.5725973462077771,0.013179298455660418 0.029468740110313231 0.14640859223554525 0.18355149137921756 0.11058222757160015 0.18455492306138671 0.11188659296057929 0.10464415951453571 0.060566683687400633 0.0072020500623717395,0.35439899321235524 0.75656751061864713 1.6295569018814147 4.4724635517258466 -0.5495390803213408 4.5525026527550292 5.242151172968935 3.6656590398308255 4.0447220505155039 0.2045082462121729,14.563507076272419 22.33284995751637 1.2578715343335896 0.86646425164348073 -13.575794345934218 0.71785728336341159 8.6655057262898616 -0.23934085395634219 2.8842613424098 0.0055484858613337202,26.977827046928269 49.072417638089973 26.573547131536316 0.11661690121159296 -11.458540947646611 0.37641989045368973 7.8322748493119434 -0.30191647279712353 2.6037658547207343 0.006943378729943106
stanford_tidybot,casadi,0.280005048,0.046032118,0.129190138,0.301173292,0.348884591,10.633246,0.007443,0.651421,0.002641,0.07882,0.045655,11.59501,0.042628,0,0,0,0,0,0,0,0,0,0,0,0,0,10.633246,0,0,0,0,0,11.647116,0.5316623,7,1,0,0.09869339,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013458439079848952 0.0044379633903107955 0.021228636099677171 0.017646624009492726 0.29397443803808365 3.1609338321613314 -2.2691995378791492 0.0076323001025460861 0.95318285577433537 1.5723587282898532,0.0060887670722993325 0.013886904171689553 0.11133859835410191 0.093792968920265146 0.12081592421606292 0.092254037110375386 0.0061770066266395177 0.031101399849727349 -0.021067430913747468 0.0024987902339921363,0.0057545686394341738 0.015139984787046716 0.031933952971742195 0.037952176231984373 0.292782339337951 3.1822525325100548 -2.2475309591369133 0.023230907784191297 0.97000390013720905 1.574882024172626,0.033880554766591936 0.066425760979223342 0.12771636168411069 0.14353011992105028 0.11185219843985524 0.1412086375021368 0.070692204716232221 0.070955580931364837 0.025659679239505923 0.00038434384365154499,0.0017697886515790078 0.0053730995855049415 0.025342593697167771 0.023539990416177846 0.29605993192442753 3.1668173844778233 -2.2648142498230763 0.011244887963420771 0.95605823448494154 1.572582022883237,0.013561419984262635 0.029561158879101525 0.14898643163717123 0.18791417886365394 0.1103554524816735 0.18709020705137741 0.11408565529501144 0.10493333975605769 0.061424209334482394 0.0051992817210840996,0.37363264559816511 0.7837127353705986 1.8823916641534661 4.7060604971694397 -0.52302358671947113 4.7418084970501013 5.3954324334185957 3.6915969953165173 4.1245820124114925 0.13502457435459816,15.31646489478624 23.393320845721885 1.500841345363388 0.87862245489817492 -13.606499035805015 0.73537029186227176 8.6890616308917625 -0.24534730046726114 2.8917372966931363 0.0056745200063133766,28.100265271499893 50.772544108849615 26.608194133717006 0.14810348756030578 -11.745758368993052 0.40905935251521441 7.9906580752085574 -0.31102035649089377 2.6654924499539447 0.0077109948605311729
stanford_tidybot,casadi,0.299998305,0.048917265,0.127036685,0.298926733,0.348977838,10.787986,0.007101,0.711205,0.004332,0.126817,0.056582,11.879056,0.039384,0,0,0,0,0,0,0,0,0,0,0,0,0,10.787986,0,0,0,0,0,11.927431,0.5393993,9,1,0,0.10617734,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014570825551324328 0.0046874025029197183 0.023022866811083689 0.019193908682783881 0.29635191660975541 3.1624986198239866 -2.2690723031405682 0.0082248996948832784 0.95273053643369621 1.5724019943256735,0.0062116623886970118 0.013792736692058246 0.11314478408388157 0.096048056816551458 0.11914030624807466 0.093337971558747915 0.0069863656902973813 0.030900040386443416 -0.020673918847303387 0.0019043173683611679,0.0064507733428938608 0.016485004937549876 0.034505335337352783 0.040831176532222346 0.29501858471875014 3.1850683749694428 -2.2461266582510673 0.024631466019805138 0.97050189554569988 1.5748696022017314,0.035762499794021956 0.068119123031122802 0.12950303219157189 0.1444600679253184 0.11184189188776678 0.1404651133441126 0.069782378238369858 0.069144627510011977 0.024155874460911546 -0.0016260569265991419,0.0018936954162310836 0.0056274507827327814 0.02722479441865578 0.025209566390409659 0.29840529710750857 3.1684472407752584 -2.2646187987315654 0.011836972941877707 0.95563893963523672 1.5725545905168163,0.014012990643768167 0.029859986926022541 0.15210320822650253 0.19213084204643982 0.10996864202085699 0.1894619312176859 0.11622388751283554 0.10510395563628411 0.062227708795889111 0.0031290956180546536,0.39006641275355775 0.80336251169821482 1.9479212071310481 4.8041392614944183 -0.45858321136088354 4.806197982946899 5.4618760911269071 3.7101957624920341 4.1450813821596251 0.061238912484674279,16.063296649356349 24.396691937548198 1.6199393298578872 0.86893827038964677 -13.610135688300085 0.73428081471373252 8.6887348550989483 -0.24622371520123384 2.8915634793280276 0.0056700526549725494,31.110530006351837 56.492514288629536 28.462826790053896 0.12443741326793401 -11.658142573721648 0.42406529729942122 8.0377205370832598 -0.31773701654262165 2.6658465842843384 0.0087468179093548315
stanford_tidybot,casadi,0.320001914,0.051883298,0.122000845,0.295952119,0.350804314,10.53587,0.006613,0.570146,0.002155,0.068799,0.033784,11.406195,0.046375,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53587,0,0,0,0,0,11.461555,0.5267935,10,1,0,0.113589001,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015621325028204369 0.0049169964757392465 0.024761987909256281 0.020668133202232201 0.29850461465076833 3.1639693063224974 -2.2689312784024835 0.0087578877666972411 0.95233344776541662 1.5724311538796008,0.0065928007710769542 0.014295272623187902 0.12145404182387093 0.10053502656700629 0.12220542936067519 0.096928637918249752 0.0086649571062186181 0.031359797169960915 -0.02046127645378212 0.0013294706544352336,0.0071849390337051702 0.017864452798786755 0.037113462745898315 0.043729857212391789 0.29725542942845906 3.1878704708343371 -2.2447400063326848 0.025996344606989363 0.97097001368158831 1.5748170040183336,0.037639870935819643 0.069798224777268839 0.13125701997853009 0.14534872180803407 0.11179635085279492 0.13968847484959548 0.068854957369078928 0.067315820047638197 0.022646769403551158 -0.0036318245212390785,0.0020210352904794339 0.0058828772010028124 0.029123793215103558 0.026863135049784874 0.30065354414839895 3.1700425929694855 -2.2644106325439628 0.012402729434578718 0.95524353361823167 1.5725128342339914,0.014656066547683673 0.030532678588339912 0.15652010255737647 0.19621426267319736 0.10992941346302615 0.19171597103039412 0.11822030115308357 0.10526495401456228 0.062866995895248995 0.00099810178914446499,0.40316328883033598 0.81187029825760049 1.7533030366752771 4.7839618053095538 -0.61380079488245198 4.7393666556072178 5.477767202343248 3.6952578422300681 4.166413617451556 -0.016568443264538428,16.767688124024374 25.293226426777888 1.4724073730658049 0.8630901075791233 -13.681368241185572 0.73342476150317371 8.6970768229266557 -0.24751717719728958 2.900271917968841 0.0056448003856491291,32.313566831139724 57.960399654379216 27.755925144882212 0.053353938477670226 -11.542132629087178 0.37814860166872677 7.9810237775654969 -0.30906342413967991 2.6396437869998977 0.0092480116672959412
stanford_tidybot,casadi,0.339998938,0.054629063,0.122564085,0.303586801,0.33991994,10.163487,0.007882,0.509831,0.002233,0.066035,0.038594,10.934533,0.039367,0,0,0,0,0,0,0,0,0,0,0,0,0,10.163487,0,0,0,0,0,10.983613,0.50817435,7,0,0,0.122070569,0.002293421,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016827893226782783 0.0051746022207930214 0.026697380028178744 0.022307691045731291 0.30092950778935895 3.1655971766462931 -2.2687573720969119 0.009360508310135152 0.95188748239235332 1.572452277982838,0.0067308402641265714 0.01424814985001966 0.1189783402351328 0.10046129750458588 0.1210733070705865 0.095901931279999367 0.0088510401959189834 0.031244689658417032 -0.020729267432148341 0.00068327608898293812,0.0079563404594910746 0.019276864030740869 0.039755461298920235 0.046644931897546579 0.29949027521575322 3.1906557904508621 -2.243372523071264 0.027324043464740641 0.9714077628451051 1.5747243812887499,0.039510744322010016 0.071461315286762778 0.13297646369346677 0.14619512101036031 0.1117156234165161 0.13887952465891201 0.067910915635261401 0.065471108201220526 0.021133997613727619 -0.0056307558576705972,0.0022824912809249814 0.0063920667998176254 0.031706111975681878 0.029717801082872551 0.30289071384010596 3.1727947802353258 -2.2631012390040186 0.013720164726947624 0.95565660193131707 1.5724757738967692,0.017300874119791806 0.034312917193363018 0.159446102865476 0.1996763517050536 0.10840893907335294 0.19317706733191542 0.11980392140907302 0.1038995286739899 0.062604055977753106 -0.0010960637216887096,0.52850169278326176 1.0032383671671679 2.02338813151716 4.9607527100233861 -0.63321839986167772 4.8637568025958027 5.547644060657702 3.6327419507786431 4.1666661704950725 -0.088966990533582396,16.775655959193688 25.05167474761452 1.2332851002089491 0.22306424047283813 -13.256877649464345 0.20053835292077754 8.0353827293397817 -0.11293523544334556 2.7190012483514843 0.0017153690499366507,32.902815065146569 58.269924974382775 28.630056612363433 0.12208563413054918 -11.839885250453108 0.44269950555826654 8.0315814645864521 -0.33160581700394065 2.6827540883248275 0.010014838777237856
stanford_tidybot,casadi,0.359999009,0.057049809,0.096181779,0.328080815,0.375548411,10.47813,0.005963,0.507037,0.002576,0.067449,0.036185,11.271755,0.042728,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47813,0,0,0,0,0,11.322679,0.5239065,10,1,0,0.125715247,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018223161273851838 0.0054641389896788939 0.028899034195676999 0.024177910879030901 0.30334927323774896 3.1674135621179476 -2.2685095133660917 0.010011027205649886 0.95146743900949116 1.5724612764836059,0.0093770462700066004 0.019102629486383849 0.15220715170187404 0.12517716447294758 0.1249056847388771 0.11982780335894738 0.024163300163489238 0.035238479763397924 -0.016708631542960192 0.00027743026038215849,0.0087652183114361824 0.020722597661060948 0.042431911353749643 0.049576958891612344 0.30172349505375889 3.1934250298258773 -2.2420238814161979 0.028614885787918775 0.97181528220679958 1.5745918285742977,0.041375690671717383 0.073108877249344853 0.13466183991034594 0.14699949627791378 0.11159970701302382 0.13803804125845409 0.066949998844033354 0.063610016828833923 0.019617189365166286 -0.0076233137205499162,0.0021025792207533239 0.0060496280382600857 0.032313326678423557 0.028274059642160357 0.30557398755547521 3.1713470000069512 -2.2660482756453342 0.012163414441332612 0.95278198406794645 1.5723869301790316,0.01401315466840701 0.0292744524290596 0.1707146241373278 0.20480743815647273 0.11123571588631155 0.19667189445018629 0.12306188603788192 0.10761936178413628 0.065727252922764698 -0.0037173152287181591,0.23180541992002049 0.5085911471337875 0.92537362177268767 3.9815136841762575 -0.68349844262827752 3.8422045545619454 4.9449292937196336 3.6190441010369181 4.1217942232862441 -0.19973727445501588,18.977436391349222 28.221947168552152 0.36414217993537112 1.8252426110089919 -14.646388042035239 1.5406875725829603 9.7958468965543162 -0.45396346185479181 3.2312159884059253 0.011542332137356942,19.248437105918129 23.589150586551114 5.9188251884861529 -1.1418396499200654 -12.612249361006661 -0.68277514974670339 8.9928898098442005 -0.12117412052014309 2.9527273318329321 -0.0031974555997749121
stanford_tidybot,casadi,0.379999649,0.059670107,0.175053674,0.292743892,0.331813681,10.619205,0.006427,0.528902,0.001781,0.065922,0.032802,11.397652,0.045166,0,0,0,0,0,0,0,0,0,0,0,0,0,10.619205,0,0,0,0,0,11.450708,0.53096025,10,1,0,0.132261597,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019571489153207915 0.0057359289478177101 0.030809117383630152 0.025791036017303766 0.30553478918749666 3.1690120505307222 -2.2680984971255107 0.010546265405516729 0.95116581836824821 1.5724615903201471,0.003885352497433514 0.0079342475389541939 0.083979185928264852 0.062555457047535956 0.12244876745423156 0.060972432890283958 0.00016864200256585735 0.0097751362515112062 -0.021861555846551781 -0.0006159253231116309,0.0096113549367944327 0.02220116467484886 0.045141800333461164 0.052524734456963998 0.3039541084560507 3.1961771947619302 -2.240694586297252 0.029868383710729307 0.9721924405170882 1.5744194900476072,0.043234146080888131 0.074740382351519696 0.13631257607119612 0.14776155675856839 0.11144864093769291 0.13716428475445072 0.065972520410602462 0.061733184095088212 0.018096890039726948 -0.009608749413444348,0.0024893483957029771 0.006792170987915418 0.035715327108724153 0.032461154745287435 0.30769333638176721 3.1753239431483218 -2.2635323207449551 0.014251688540797454 0.954084949574032 1.5722726506281322,0.019338458747482652 0.037127147482766597 0.17010002151502987 0.20935475515635393 0.10596744131459933 0.19884715706853606 0.1257977450189425 0.10441370497324207 0.065148275304275069 -0.0057139775449774471,0.77265531250245689 1.4596449971906202 4.3060417793382504 7.3399649054408984 -0.82406630698161132 6.8937362089126051 6.2814551508188323 4.7319284360865428 4.3504915575413419 -0.25490261109329082,18.104361147926454 26.56410758502825 0.26621410710215493 -0.33937632247748534 -12.940733571667097 -0.26606382867098827 7.3989602539710546 0.0035146254918591328 2.5572195170282495 -0.0018195379268929246,-95.898056411342168 -173.7416664331904 -1.8516802992294288 -1.6264533087345825 -11.417011782721374 -1.8516883502961718 2.9119609040326395 0.35160282547221744 1.6348602353716046 -0.019351234724354072
stanford_tidybot,casadi,0.400006462,0.063445483,0.120220405,0.378390578,0.341684966,10.638345,0.00706,0.613387,0.002096,0.070931,0.0371,11.506584,0.032169,0,0,0,0,0,0,0,0,0,0,0,0,0,10.638345,0,0,0,0,0,11.54747,0.53191725,10,1,0,0.14169665,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020298608266150829 0.0058873307698736801 0.032280169719158203 0.026939712856696597 0.30794191693269962 3.1700834224783749 -2.2685227447959444 0.010959669230745447 0.95049317143643519 1.5724426645575358,0.0082375537048173138 0.016669380491444365 0.15457766630897804 0.12473997397729586 0.12187351889229585 0.11124586049999971 -0.0067605274300279617 0.036299248365244681 -0.029844954170269729 -0.001673180750447928,0.010494871979569949 0.023712670487608029 0.047885206722902904 0.055488243462494917 0.30618203612668443 3.198912404035132 -2.239384603931847 0.031084559737861655 0.97253926268573376 1.5742074459565325,0.045086297504561931 0.07635596212748888 0.13792876880730137 0.1484813230634052 0.11126240707978644 0.13625816387504799 0.064978399934816772 0.059840491222068234 0.016573031193841122 -0.011587117090261915,0.0028056216652024377 0.0073713266969856594 0.038298931455701429 0.035294354136905855 0.30989298839521218 3.1779843874031504 -2.2622788137564331 0.015497734059315704 0.9544693943170941 1.5721566189526548,0.021557258088571708 0.040268288179033787 0.17211968471843808 0.21067799318830649 0.10687534378559471 0.19852872111575728 0.12505565006348246 0.10345251730156259 0.064119463873065927 -0.0079267578914136664,0.66598521918771969 1.1799453843794712 0.87710092047300203 4.2969009605505315 -0.74990875533505685 4.3641430307878784 6.5908088746755213 3.357663446815895 4.6982209021667831 -0.31267885704828696,18.244913451409872 26.502152807631788 0.53462753265427443 0.16307841909949283 -13.325713662596316 0.16715398581237589 8.069089007612698 -0.10709732211455508 2.7325033034039614 0.001440258573048902,144.88751550381721 258.32830738465327 65.924380826951619 0.88996752352066721 -11.713264271599769 1.905227078948883 11.873741755622177 -0.77272151337019146 3.4055152049529056 0.033613704286835855
