robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,7.960058673,0.156540238,0.130748648,0.16387745,0.135904704,4.365619,0.008328,0.598955,0.002495,0.070462,0.032742,5.271134,0.015142,0,0,0,0,0,0,0.517321,0.0746,0.053794,0.103708,0,0,0,4.365619,0,0,0,0,0,5.296034,0.545702375,11,1,0,0.451047224,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12942497403240927 -1.6705994385578602 0.014366352717748039 -1.4844878678902425 0.079935349034518044 0.073988476882473911,0.1590495396043291 0.16247924859192817 0.16627926074899566 0.071619689763663036 -0.040811503881655276 0.052521187062955443,-0.096908962512412961 -1.5537771940772445 0.1041673069800825 -1.4499878336555279 0.077507683959424187 0.097221234225689984,0.14109543363441576 0.12701943441694746 0.087613000647726758 -0.0013576224128783931 -0.077554822584627231 0.0010302120272258374,-0.11897131728743156 -1.6524307257629367 0.02931911690959382 -1.4795270071509268 0.076826872596415366 0.077499897793283604,0.23805616947278432 0.32545886222235049 0.28672537656008296 0.095487300295508948 -0.074547730395434331 0.070925522122519333,9.8758287335569026 20.372451703802788 15.055764476385912 2.983451316480739 -4.2170283142223814 2.300541882445486,-4.7543271384330374 44.848552307927207 17.836412240105904 1.129725896058555 -0.21695199253139494 0.0013001346923708777,-5.3415457857543629 54.079558543772691 21.656145469863858 1.0660406681954555 -0.20209614567676226 -0.11076681830576263
ur,tetrapga,7.968057906,0.155966096,0.115562943,0.059235533,0.122603075,4.336379,0.007699,0.551835,0.002318,0.068212,0.030874,5.178679,0.014292,0,0,0,0,0,0,0.506648,0.074307,0.050739,0.102483,0,0,0,4.336379,0,0,0,0,0,5.20213,0.542047375,11,1,0,0.456849525,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12857913370275098 -1.6692893989663273 0.015566264445127846 -1.4840868687462307 0.079701671200753874 0.07426872097312949,0.076664681705036083 0.16123194424426182 0.135989170715096 0.040827819764786 -0.023956484799278074 0.027245708411212832,-0.095778902498023663 -1.5527621582300459 0.10486479928464984 -1.4500027613335338 0.076884078337343717 0.09722686685708587,0.14144561942881478 0.12676287489296273 0.086776039070546124 -0.002374725314138374 -0.078360919214276181 0.00037802557163812446,-0.11707372201564585 -1.6496877776966017 0.03167125916452327 -1.4787644542651646 0.076219276183701043 0.078057628607213991,0.23719940897321382 0.34286850829188842 0.29401778186618127 0.095319110720273117 -0.075949551589290273 0.069716351741299087,20.066840908522217 22.704570505953324 19.753576393885659 6.8114113694358895 -6.499133348751525 5.3088304162607818,-4.5622905549189738 40.459014809639932 15.606815782543164 0.96524583298390199 -0.18754535494150709 0.00099359641949753027,-3.0496132736377604 -7.6464870798754419 -8.8853298988141489 -1.2440432539888207 0.33007394861698458 -0.27354310043290297
ur,tetrapga,7.976058114,0.155564328,0.109282269,0.008964065,0.109662805,4.376808,0.008625,0.677728,0.002727,0.072596,0.03552,5.384672,0.024187,0,0,0,0,0,0,0.523036,0.075905,0.052939,0.10665,0,0,0,4.376808,0,0,0,0,0,5.419146,0.547101,11,1,0,0.464153782,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12792261648686201 -1.6680275462391485 0.01662476425749437 -1.4837417750506416 0.079490012901707541 0.074505094212306444,0.086183437937236554 0.15574611634404115 0.13226708276969382 0.043806299333236487 -0.027372608587509787 0.030361090489733258,-0.09464592797649761 -1.5517490749212053 0.10555566223307265 -1.4500258299842486 0.076253962125814964 0.097227280937232097,0.14178960534520799 0.12650038525399582 0.085934457787863017 -0.0033923494356314287 -0.079163418400305482 -0.00027455923527875504,-0.11519148031065218 -1.6468211828908084 0.034069288503554826 -1.4780062195941119 0.075603232516130478 0.078607567668528402,0.23528021312420866 0.35832435072417484 0.29975366737894421 0.094779333881568575 -0.077005458446320466 0.06874238266430055,18.637096898371514 25.322279297516712 20.9358230761563 6.3716293185415109 -6.204106232351335 4.7976615218209107,-4.0995328821459758 36.188725683763458 13.702998653783041 0.82084737382343409 -0.15903126140315052 0.00083909259229555922,2.2186039323360092 0.82035227381675213 -1.1489124003771707 -0.50198761292631389 0.10816444029248373 -0.046557529875883574
ur,tetrapga,7.984050979,0.155139797,0.106214644,0.027469945,0.097188249,4.333964,0.007291,0.513067,0.002469,0.06704,0.039992,5.149786,0.015607,0,0,0,0,0,0,0.503465,0.074578,0.054659,0.099314,0,0,0,4.333964,0,0,0,0,0,5.174069,0.5417455,11,1,0,0.472796699,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12715780335377008 -1.666795289929911 0.017695753504938565 -1.4833708589778631 0.079250305409945543 0.074766393247884783,0.099958204292863992 0.15343976197532552 0.13535455879418198 0.047041384607360584 -0.030838651237352934 0.033369705698403085,-0.093511270147176709 -1.5507390420635319 0.10623914960665443 -1.4500570088792004 0.075618027842657518 0.097222479821132288,0.14212702959889914 0.12623225761770751 0.085089176087044832 -0.0044093859445972858 -0.079961446732815605 -0.00092683789158226734,-0.11332457532911387 -1.643846598626163 0.036505609778073739 -1.47725340008937 0.074979500220821838 0.079150261871509878,0.23336312269228904 0.3718230330806675 0.30454015931486439 0.09410243809275172 -0.077966536913579867 0.067836775372684871,16.67561479992813 27.297908888167747 21.148200065085302 5.8826316856738918 -5.8909857095283664 4.3083837092852235,-3.5979335967694484 32.072122088632199 11.911516722918488 0.68503124498122636 -0.13178788536378735 0.00071308063371298557,1.1626099558839087 9.0650817600862865 2.5351782000681595 -0.24287150215695874 0.061559491047006532 -0.055854567706774105
ur,tetrapga,7.992056111,0.154661709,0.107490342,0.048964525,0.085144474,4.37175,0.007214,0.52186,0.002396,0.068151,0.029625,5.183867,0.016898,0,0,0,0,0,0,0.513596,0.076473,0.054611,0.103021,0,0,0,4.37175,0,0,0,0,0,5.209178,0.54646875,11,1,0,0.482739854,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12628940675206995 -1.6655622667382952 0.018800888047580275 -1.4829749360274789 0.078983552633073814 0.075050168740735654,0.11234884036198142 0.15492415255692846 0.14023227636853369 0.050106965135218069 -0.03415929684217154 0.036071698862364318,-0.092372192781370599 -1.5497296306291557 0.10691689637789685 -1.4500963846050792 0.074974739450139341 0.097212444664916423,0.14245870289434223 0.12595784114211428 0.084238155151385205 -0.0054282799590277681 -0.080756915319260353 -0.0015803853124261029,-0.11147123958335395 -1.6407790785769827 0.038973662178678793 -1.4765066302893648 0.074348356124495155 0.079685911653853955,0.23166696821999094 0.38344000614754081 0.30850655007563155 0.093346225000662766 -0.078893012040834834 0.066956222793010417,14.91476598225119 28.564481698826544 21.034284213387231 5.4049074831805868 -5.5917143998329113 3.8605654913307621,-3.1039043885042026 28.097676465530469 10.1894511811002 0.55447502507602242 -0.1055061133386298 0.00059635201742235769,0.087919919869932528 16.158293171037258 5.5275097390255752 -0.035447545694296423 0.024171936365462443 -0.064601018808218669
ur,tetrapga,8.000050747,0.154067969,0.113511354,0.065236456,0.073478792,4.337074,0.007387,0.500386,0.002287,0.068595,0.028597,5.125129,0.01028,0,0,0,0,0,0,0.506023,0.075292,0.0568,0.099655,0,0,0,4.337074,0,0,0,0,0,5.143839,0.54213425,11,1,0,0.493863467,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12528858947443444 -1.6642893040246705 0.019972210628832514 -1.4825432240035734 0.078679883388199978 0.075364312180581622,0.12349556572712266 0.16088937052037966 0.14764314992514657 0.05297443374790381 -0.03728214038581093 0.038429587761259335,-0.091231984134500094 -1.5487237585486981 0.10758693776173109 -1.4501438500666175 0.074325954458332316 0.097197200234254738,0.14278366890556149 0.125677926844356 0.083383852734342692 -0.0064460839147258558 -0.081547517840261652 -0.0022333175347402324,-0.1096294091621226 -1.6376330923524121 0.041467268912689217 -1.4757664259713048 0.073709974910859885 0.080214636640076678,0.23022880265391793 0.39324827807132262 0.31170084175130319 0.092525539757484995 -0.079797651704408099 0.066090623277839752,13.341654615849409 29.044863443867868 20.507211478269578 4.9438882511976479 -5.3144389148246463 3.457629439572552,-2.6248895044280305 24.248001339069383 8.5225036099861633 0.42809814830010873 -0.080042353829273272 0.00048493377687149931,-1.6410327670881202 21.528030398247211 7.2873754855826434 0.053512632462116017 0.036326573513150606 -0.10872816299570331
ur,tetrapga,8.008057679,0.15336705,0.122424004,0.078184302,0.140080304,4.052011,0.008219,0.723569,0.003035,0.081755,0.036571,5.121598,0.020411,0,0,0,0,0,0,0.477121,0.070639,0.052742,0.09669,0,0,0,4.052011,0,0,0,0,0,5.151935,0.506501375,10,1,0,0.429254238,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12421000105975061 -1.6629549158669981 0.021203297283673039 -1.4820901100281314 0.07835204718291916 0.075695617410178953,0.13265341945896489 0.16943732661054423 0.15536112133899049 0.055601098746326412 -0.040229185409161101 0.040503925332484321,-0.090087443005762227 -1.5477186058183445 0.10825114659592859 -1.4501995451026752 0.073669851912717452 0.097176699469899389,0.14310284106172372 0.12539172765369883 0.082523871400074264 -0.0074656490481836832 -0.082335463923230753 -0.0028874703666753741,-0.11498338041835507 -1.647875661702052 0.033425402170620275 -1.4782694869510669 0.075330944879477668 0.078445727224519257,0.24204058657269095 0.30229280095664784 0.26126488405489345 0.082347631081419653 -0.087508270926480461 0.06132502492393082,13.673395889215758 16.606934293262952 13.23797033948787 3.3433165418866553 -5.9098856896649199 2.6026374489308122,-1.9174719834743184 46.226500329430692 19.948143889464973 1.2702481920187534 -0.22826891701039134 0.002762156016712787,-2.3386999677081803 25.800819539183067 9.0371870518564776 0.17084670826079673 0.017219900180037939 -0.11517841418978492
ur,tetrapga,8.016055739,0.153099876,0.133075159,0.096278996,0.126647787,4.373425,0.007226,0.504665,0.002501,0.068471,0.028663,5.169397,0.009983,0,0,0,0,0,0,0.514293,0.077842,0.057073,0.100577,0,0,0,4.373425,0,0,0,0,0,5.187658,0.546678125,11,1,0,0.434221135,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12334505787635626 -1.6619017076592231 0.022171831015112872 -1.4817332460359212 0.078087226382524716 0.075957499653991678,0.14356509594188077 0.17790087865176885 0.16319801583130109 0.058921320497928545 -0.043790454756060526 0.043175798452551754,-0.088941643921378544 -1.546716877963235 0.10890772777448689 -1.4502633290659621 0.07300819342671809 0.097150991587046251,0.14341536087961226 0.125100009586389 0.08166052162731606 -0.0084842295808225214 -0.0831186252042867 -0.0035410888516307533,-0.11300064526450918 -1.6453181324898514 0.035618139481482673 -1.4776187031119485 0.074628893601804136 0.078936890669862009,0.2478418942307361 0.31969115152507316 0.27409216385779961 0.081347979889791977 -0.087756409709191116 0.061395430667843788,13.034599786106916 17.723784109163038 13.861768503312316 2.8033324239829289 -5.4957443691413239 2.2774540269115042,-4.4333718889233769 41.79376971373074 16.483017450278844 1.0237414304348913 -0.19545338446437913 0.0012475327201816998,-2.3525985650186954 31.772068562509958 12.030559724752749 0.40385867609438719 -0.051067526281997289 -0.087777452028575453
ur,tetrapga,8.024071037,0.15248403,0.126937156,0.088728427,0.113418509,4.383218,0.029878,0.504794,0.002122,0.069129,0.033581,5.193772,0.014184,0,0,0,0,0,0,0.51934,0.077685,0.056209,0.101737,0,0,0,4.383218,0,0,0,0,0,5.239668,0.54790225,11,1,0,0.440528763,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12257105717223915 -1.6605091964922734 0.023354291479354541 -1.481395202143422 0.077831612933724675 0.076191549281101917,0.071552674554716617 0.16919080768207301 0.13489727535441637 0.034987537656213277 -0.026585614021627037 0.023047998554340067,-0.087790893016010965 -1.5457153552281819 0.10955877938289453 -1.4503354239392934 0.072338840700883575 0.097119983025332979,0.14372222826054903 0.12480182458559956 0.080791018262948003 -0.0095051002773429306 -0.083899509464573141 -0.0041962812471810227,-0.11102408573422771 -1.6426297863781456 0.03786642562943518 -1.476969745477728 0.073916676704421702 0.079418823991181428,0.2470699412851832 0.33604326396321282 0.28103576849406364 0.081119704277569857 -0.089027112172804374 0.060241665164927273,21.939658341308323 20.856557035142476 18.267311642455908 5.7665208276695727 -7.8051872688971669 4.649208326323401,-4.273123700646833 37.428108010402148 14.241995833404365 0.85846154417647513 -0.1661240524489217 0.00093376787024255733,-0.67134067987171875 -19.081680510998012 -13.309264124350676 -1.5041471686117802 0.41373677854463153 -0.22163639571752469
ur,tetrapga,8.032055047,0.152053744,0.115902312,0.036157006,0.100509448,4.361501,0.00719,0.500715,0.002351,0.067617,0.035141,5.154785,0.010211,0,0,0,0,0,0,0.510727,0.074909,0.05696,0.100523,0,0,0,4.361501,0,0,0,0,0,5.173224,0.545187625,11,1,0,0.448126152,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12194039646113798 -1.6592055998836146 0.024394991886717347 -1.4811009762102894 0.077594471589346917 0.076392175583408953,0.083574705859490367 0.15941888666868814 0.12922087434973947 0.037265127813694114 -0.030759537360622209 0.025798948459125504,-0.086642214056751252 -1.5447201412179687 0.11020034406994951 -1.4504153723309305 0.071665894311882736 0.097083874082179333,0.14402159184921548 0.12449900684303465 0.079920676740468946 -0.010522029979257575 -0.084673357206972319 -0.0048490548042915034,-0.10906252610697788 -1.639826061211644 0.040157205982474589 -1.4763254763698119 0.073196653597952119 0.079893280398683292,0.24519495340622968 0.35046564581270434 0.28634754412992597 0.080533638489503206 -0.090002888308697779 0.059307050937732794,20.202530943342413 23.880844893002024 19.640833722523311 5.4085638344761362 -7.4054188685094458 4.1885128098259115,-3.8095016147389877 33.168117729205896 12.340063287159996 0.71444112202805754 -0.13772285518621863 0.00077689802700819021,3.4039600911125376 -8.961331675922338 -5.42355094649173 -0.7981341768263519 0.17729310056230929 -0.039100223350715169
ur,tetrapga,8.040051511,0.151634163,0.109058948,0.008821486,0.088031104,4.3802,0.007057,0.495091,0.002459,0.068829,0.028457,5.182889,0.010701,0,0,0,0,0,0,0.515546,0.076933,0.055504,0.102523,0,0,0,4.3802,0,0,0,0,0,5.201786,0.547525,11,1,0,0.457081401,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12118889935279131 -1.6579615109274517 0.025430177441135921 -1.4807866506704632 0.07732348796934442 0.076614643948532068,0.09869455841594095 0.15364088441785043 0.13008988176062219 0.039802775727179704 -0.034927682955129227 0.028432076212006701,-0.085489372835121619 -1.5437258212926552 0.1108359276449731 -1.4505035836235807 0.070985721427960904 0.097042484393393302,0.14431510417195323 0.12418993165366053 0.079044783927585724 -0.011540539578968476 -0.085444380098473646 -0.0055029597001630898,-0.10711579384184171 -1.636922604472389 0.042482731531732862 -1.4756869048642143 0.072469421745754631 0.08036071810108486,0.24334153314202189 0.3629320924068743 0.29069069365728389 0.079821438199715378 -0.09090398152468554 0.058429712800196126,18.080871840760118 26.161400998627983 20.075101487082712 5.0023328090669592 -6.9970373211945391 3.7497045735236783,-3.304207502489187 29.050264160527373 10.549440949449949 0.57891286127860431 -0.11054028561162521 0.00065008412668346297,2.1293971490510444 0.59059609356063447 -1.1973149383894963 -0.4940032285385314 0.12424428889045203 -0.047249814226830722
ur,tetrapga,8.048051147,0.151184908,0.107106292,0.026662424,0.075951354,4.339254,0.006944,0.503462,0.002409,0.071424,0.029944,5.138939,0.010846,0,0,0,0,0,0,0.508793,0.077255,0.054875,0.101065,0,0,0,4.339254,0,0,0,0,0,5.158015,0.54240675,11,1,0,0.467295281,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1203240936784087 -1.656741496044204 0.02648333343908536 -1.4804525768781602 0.077020122024122867 0.07685674792165266,0.11224070575291821 0.15222594428452332 0.13306718262568082 0.042235155106613187 -0.038895639373804657 0.030790550769484875,-0.084333751187881736 -1.542733603045773 0.11146473846689271 -1.4505999790358808 0.070299125897423154 0.096995845880421358,0.14460239633002248 0.12387495489823651 0.078164384681931279 -0.012559396362486918 -0.086211629383347435 -0.0061572115296873514,-0.10518203079057081 -1.6339345629079181 0.04483637256169419 -1.4750546357178755 0.071735214610501419 0.08082130712187395,0.24172038140886248 0.37350519555885858 0.29420512874516586 0.079033643292348313 -0.091775891906651016 0.057573627598635449,16.184959456993031 27.659906409291906 20.14224326493563 4.5998110232168905 -6.6100315666057945 3.3478846036438217,-2.805718901505827 25.063946786850281 8.8242067059220801 0.44834198911665946 -0.084257451910187547 0.00053246771788030079,0.90241331529290392 8.7985999074689971 2.281309342725109 -0.24617366684560693 0.081421932621140058 -0.054871828517690346
ur,tetrapga,8.056051491,0.150676553,0.109310228,0.047575276,0.064217837,4.009948,0.006907,0.496996,0.002339,0.066085,0.028296,4.832204,0.014233,0,0,0,0,0,0,0.478997,0.071027,0.052119,0.095979,0,0,0,4.009948,0,0,0,0,0,4.854938,0.5012435,10,1,0,0.47868708,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11935869868433863 -1.6555137113928406 0.027568477901407186 -1.480099742696166 0.076685963927807355 0.077116419350621745,0.12423715556571213 0.154548554919621 0.13764593096411928 0.044538814061308683 -0.042667152856033272 0.032899579118416206,-0.083175754112330635 -1.541743840093611 0.11208654462643522 -1.4507045341492775 0.069606347533410509 0.096943968503922201,0.14488336578125507 0.12355418372188642 0.077279787830086474 -0.013578235965192982 -0.086974823967826409 -0.006811583097899445,-0.10325912050727878 -1.6308765632859745 0.047211881032751625 -1.4744291787084962 0.07099419712831688 0.081275158481393023,0.24036378541150444 0.38224995274293233 0.29693855888217929 0.078182126172418653 -0.092627185273067125 0.056731419939884224,14.515828730724039 28.462674727913917 19.911578489757499 4.2054140138887464 -6.2450040521292314 2.9789801026835021,-2.3210955025122311 21.191886058277785 7.149581394741042 0.32160629615784131 -0.058723680126260544 0.00041979759677217591,-0.14403983741891579 15.699841036424914 5.188775035375869 -0.040461092905388796 0.046786501451038021 -0.061734855294986346
