robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,casadi,4.624029463,0.196509807,0.093991531,0.029134017,0.09103594,4.120347,0.007018,0.598367,0.002208,0.069116,0.02739,4.997848,0.012482,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120347,0,0,0,0,0,5.018271,0.515043375,3,1,0,0.765391368,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091533276147471948 -1.5155948435455504 -0.07120027335936556 -1.7035556580013596 -0.12617703482055365 -0.12165259276490696,-0.19544555491597118 -0.15728799980079447 -0.1264168538138504 -0.048649543949254762 0.021423299527396088 0.00017328143371136956,0.010283310836048573 -1.661671511050441 -0.16783052668395965 -1.7394499692553556 -0.12606101553891516 -0.12874721659585242,-0.19956801055687109 -0.13760888849506567 -0.079704100692833388 0.0049955559445094694 0.068112850209814613 0.034674782546923105,0.065324524357186442 -1.5400926642987809 -0.089022283494254187 -1.7098772949718772 -0.12320266029022373 -0.1215299248914854,-0.42796627477019433 -0.44540411533274993 -0.31327514225172437 -0.099346574785552019 0.05701175512429766 0.0074916892319595646,-29.065089981777895 -36.014514441494434 -23.357286054734246 -6.3371288545371574 4.4485569496126969 0.91480097478102429,4.1461893540456423 -30.041860217420201 -10.263196188189216 -0.49397024730835981 0.090870691552561375 -0.00088568599888811717,-0.35333856920976814 -9.6142256456178075 -2.0602273200319701 0.37412212909657683 -0.080769077838453995 0.0027587535954296527
ur,casadi,4.632032851,0.196041554,0.102585224,0.050159939,0.162658447,4.207475,0.008799,0.841285,0.003381,0.078637,0.034496,5.38597,0.016279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.207475,0,0,0,0,0,5.41304,0.525934375,3,0,0,0.710386307,0.003322276,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089856685898970654 -1.5168869893830803 -0.072239076872731595 -1.7039663733712818 -0.1259912273211439 -0.12164856341340127,-0.21516701184869219 -0.16406386767520972 -0.13272375067919009 -0.051999737457212973 0.023783125048799543 0.00063679167820333957,0.0086871654492466522 -1.6627700987100464 -0.16846406412454173 -1.7394057172240798 -0.12551275306072116 -0.12846723053748993,-0.19929829407841904 -0.13692098339056766 -0.078612831407033373 0.0060625277506534229 0.068893987738544618 0.035291772477935766,0.074101240951595898 -1.531206796000792 -0.082662346187384397 -1.7076425157911457 -0.1240953026363011 -0.12149281551060331,-0.43780250509505525 -0.34079276231952638 -0.25464328509463158 -0.090138492806153492 0.063280886284845378 0.012318129769558418,-27.82943665579538 -22.091111830539582 -15.239941801930184 -4.7673444186175651 4.937220154505729 1.4601672614193846,1.919008821980192 -53.677287557284977 -23.152644518477079 -1.3827334070642165 0.22123578763987042 -0.0032165088493605744,0.72436307992728644 -16.552779836159061 -4.9636697545964807 0.17487429844550206 -0.042563178490894416 0.0013037190963416379
ur,casadi,4.640029389,0.195363881,0.117381691,0.065708445,0.145680223,4.121709,0.006979,0.606308,0.002216,0.070347,0.028295,5.007099,0.011248,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121709,0,0,0,0,0,5.026412,0.515213625,3,1,0,0.715230992,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.087963498782017729 -1.518266693924669 -0.073353800186415755 -1.7044156138302764 -0.12577925304668533 -0.12163962735964574,-0.23281716649881054 -0.17519637376160568 -0.1417598501449775 -0.055130129468396863 0.026026452838160952 0.0011146283428800819,0.0070945689235700059 -1.6638622289603815 -0.16908832762827836 -1.7393529804785965 -0.12495873434886925 -0.12818256034879477,-0.19902209336673629 -0.13622901218541139 -0.077520239355289802 0.0071271177277582743 0.069669890119779879 0.035906253978829218,0.070551743549993912 -1.5341142961230534 -0.084839467359008144 -1.7083577952310547 -0.12358528999322735 -0.12139868908901186,-0.44531915823497359 -0.36460913261953498 -0.27282518106116316 -0.089463220349036102 0.064327320496226123 0.012030352238489148,-26.562748967020379 -23.676594857241163 -16.383166364523209 -4.291636360079905 4.7876084572581465 1.3644654869511332,5.9692152230999653 -48.074473724783552 -18.561569144634312 -1.1076242734161972 0.20728322742627431 -0.0017746769090816131,2.7751485582423356 -21.683786715699171 -6.5365729878404863 0.087251846285653301 -0.034125063519866217 -0.0031122340808735771
ur,casadi,4.648034738,0.195021223,0.11853312,0.097053096,0.12911504,4.129471,0.007635,0.668322,0.00289,0.070807,0.030477,5.098645,0.01634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129471,0,0,0,0,0,5.123938,0.516183875,3,1,0,0.721800447,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.086679017878632234 -1.5196014787524053 -0.074402530688241805 -1.7047337264436087 -0.12562259337074969 -0.12162925187140357,-0.12362393928574239 -0.16082033687308836 -0.12045381112832505 -0.033219226858741166 0.016780448674979079 0.0013722583355705038,0.0055024567509301264 -1.6649500015051208 -0.16970451869996953 -1.7392916645653811 -0.12439790882068424 -0.12789266265592686,-0.19873887827716447 -0.13553164779556384 -0.07642423258785104 0.0081913604050367541 0.070442037091496865 0.036519407093636366,0.067026453611365305 -1.5372018491523174 -0.087096709753303622 -1.7090712649734314 -0.1230703746896258 -0.12129751183672913,-0.44229322536330051 -0.38711574599485321 -0.28284033389513008 -0.089237008157479716 0.064940153062202591 0.012911706074896841,-39.833660759694766 -28.286926140220604 -20.298315345850629 -7.0022226623423185 6.0199630484029392 1.4424309674157922,5.7950001857080427 -42.607963351267429 -15.688670542204711 -0.89639238550811529 0.16992599714790738 -0.0013352912070618496,2.2584725793684584 19.810656398934952 14.557964383756143 1.5950372064071416 -0.33281853792837524 0.001907471156698648
ur,casadi,4.655994717,0.195286079,0.104197155,0.04447646,0.113000407,4.130294,0.021435,0.603139,0.002073,0.071109,0.027367,5.014533,0.011362,0,0,0,0,0,0,0,0,0,0,0,0,0,4.130294,0,0,0,0,0,5.048907,0.51628675,3,1,0,0.729904411,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0857948058392521 -1.5205656160769472 -0.075113620896769026 -1.7049577614410845 -0.12550022906856603 -0.12161621983818433,-0.14838868001449365 -0.15888998102130839 -0.118098521408839 -0.036929762421279329 0.020305421807103298 0.0021983136704881549,0.0039216423090292002 -1.6660260556459745 -0.17030850947879977 -1.739222254992014 -0.1238341512551572 -0.12759954909916649,-0.19845062488919021 -0.13483367143748404 -0.075332292405489887 0.0092480139466346572 0.071205196658457329 0.037127073282007532,0.06354183508608395 -1.5404525896527663 -0.08940948694020312 -1.7097765680490653 -0.12253873634323484 -0.12118488822606986,-0.437209298694894 -0.40751417989294603 -0.28978218297063096 -0.08821617481461598 0.067030533410875698 0.014342500871963823,-36.102577335050036 -31.078024858954706 -21.460457695223994 -6.4108015491670809 5.8406389504715497 1.5180234001844586,5.2243118944953704 -37.290134302343255 -13.263322128963884 -0.71352533834399989 0.13530819480106418 -0.0010582916358787386,-2.8510127620044159 9.9940114029304823 6.6714689877758246 0.97243870970669377 -0.20585079677624663 0.001254838235013267
ur,casadi,4.66402965,0.19501911,0.096870014,0.016023802,0.100049025,4.86971,0.006793,0.854491,0.003832,0.099947,0.04215,6.084329,0.020403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86971,0,0,0,0,0,6.113078,0.60871375,3,1,0,0.739892694,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.084469559657905049 -1.521829430700347 -0.076063042325909755 -1.7052733421437551 -0.12531925596404195 -0.12159397934885942,-0.17311345132278588 -0.15750784069571125 -0.12005184369656498 -0.040119500348370238 0.0233900087277032 0.0030010867129763178,0.0023282962171079749 -1.6671065893135695 -0.17090936415192398 -1.7391436681949126 -0.12325894314400439 -0.12729877815959667,-0.19815295258881221 -0.13412453719033232 -0.07422794992672678 0.010312992269751907 0.07197084127210944 0.037738404276793411,0.06010452131175989 -1.5438388185104461 -0.09177282143506961 -1.7104755741296169 -0.122012185182165 -0.12107087070616943,-0.43291208411441284 -0.42556168575063646 -0.29668321516743473 -0.08738599681968269 0.067041503856495432 0.014845603049495143,-32.474829098953371 -33.506730631865658 -22.078921433858721 -5.9083120589140563 5.4564368910990293 1.4805645420648532,4.6312350860440059 -33.016178279181219 -11.502229418771533 -0.58432910611564703 0.10854192000187682 -0.0010057737951861244,-1.7236604530334603 0.73606895014745533 2.4035703730511386 0.66851100027997745 -0.15049399539594788 -0.0011425364494073165
ur,casadi,4.672030006,0.194632777,0.098161077,0.022373371,0.085245525,4.107909,0.007146,0.615867,0.002281,0.070514,0.028072,5.003435,0.012824,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107909,0,0,0,0,0,5.025116,0.513488625,3,1,0,0.751171117,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.082958253360067929 -1.5231030523481468 -0.077039752060006877 -1.7056134742931102 -0.12511367824446676 -0.12156501552375648,-0.19542961035960291 -0.16026952601041644 -0.12417959947321343 -0.043123746629553442 0.026441690269307233 0.003850761599518724,0.00074420994937845759 -1.6681767937295977 -0.17149880870921805 -1.7390569243739744 -0.12268011701972888 -0.12699442949694037,-0.19784988264251227 -0.13341390768317871 -0.073126292380230065 0.011371715804673764 0.072728460863257377 0.038345028541592843,0.056695715168192717 -1.5473516985425149 -0.094181691682245425 -1.7111694087285305 -0.12147894552970878 -0.12095099587448255,-0.42934863026980186 -0.44139308254925791 -0.30237518420609999 -0.086739561614901248 0.067877565279790886 0.015577767022798179,-29.239877488774869 -35.140444567355182 -22.274448091610818 -5.4519768731684755 5.1794843763104561 1.4658756779099318,3.9807217287036329 -28.131023306775255 -9.4007018044922575 -0.42706324658888972 0.077417332004869527 -0.00086024593734505849,-0.49002485770887461 -7.3832124655136795 -1.0225494436382405 0.42823444958867185 -0.10477666287764009 -0.0030562608476998321
ur,casadi,4.680029669,0.194113214,0.106550498,0.043257836,0.154294739,4.164016,0.006768,0.597488,0.00206,0.069647,0.026622,5.076854,0.014712,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164016,0,0,0,0,0,5.099548,0.520502,3,0,0,0.694317546,0.003021243,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.081281133886216578 -1.5244171135521511 -0.078057534966918113 -1.7059766368275588 -0.12488495523438209 -0.12152950526734908,-0.21524203912649395 -0.16663357829290823 -0.12988351733549353 -0.045942217428225893 0.029248719804303717 0.0046487687845372027,-0.00083728814477323891 -1.6692412028489036 -0.17207938161349021 -1.7389617258394763 -0.12209529959654322 -0.12668526297716656,-0.19754018980091559 -0.13269883376160119 -0.07202271658981195 0.012428630050464714 0.073481258237426503 0.038949506677464628,0.065492038215510723 -1.5385967066907398 -0.088076825258647629 -1.709192215397306 -0.12259265197564782 -0.12107846074329673,-0.43867222012369406 -0.34017911969619974 -0.24528469341279446 -0.07740419578304196 0.074273605161082709 0.020520434983355484,-27.928772624650012 -21.693192675411439 -14.425147009662616 -3.9327472943520081 5.6281106695973744 1.983958274852285,1.7359642415262171 -50.917263976859459 -21.796113178797725 -1.2688208994961729 0.20168779402644887 -0.0028898090884301991,0.57740329040024108 -14.27508589527406 -3.9105216004578551 0.22689902723959676 -0.068323992260758359 -0.0056043201670092913
ur,casadi,4.68802983,0.193443514,0.1198857,0.060699663,0.137671583,4.110309,0.006791,0.608517,0.002245,0.072571,0.027993,5.009993,0.010094,0,0,0,0,0,0,0,0,0,0,0,0,0,4.110309,0,0,0,0,0,5.028232,0.513788625,3,1,0,0.699356609,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.079456252054437612 -1.5257976562239439 -0.079127479822458394 -1.7063614332424581 -0.12463434552581726 -0.12148760806316974,-0.23293664138320333 -0.17604581673571196 -0.13687071239828516 -0.048590680320408301 0.031937169067204063 0.0054408472927899637,-0.0024163804717381309 -1.6702999394232925 -0.17265115370947084 -1.7388580726666996 -0.1215044422296955 -0.12637124958695758,-0.19722384263104023 -0.13197923979357717 -0.070917107357395301 0.013483843014617494 0.074229308740161079 0.039551906510833464,0.061936261787529083 -1.5414940016191978 -0.090174020474428518 -1.7098067485616713 -0.12199387329065002 -0.12091805308321095,-0.4460959846596575 -0.36330340532758099 -0.26278260362717443 -0.076821763921012962 0.075458639986108328 0.020347664041691749,-26.644917909556771 -23.407198573983628 -15.738986403611158 -3.5288854500755824 5.440183864863033 1.863352093612723,5.7231021537984663 -45.431622502465814 -17.36412906903206 -1.0152950926332398 0.18908122021866691 -0.0017155808376773925,1.4745425020950051 -20.030888844094079 -6.3123479178178172 0.060917873780454102 -0.037998430344487133 -0.0077288965863999692
ur,casadi,4.696029589,0.193064679,0.121233791,0.098374332,0.121511464,4.262523,0.006822,0.601664,0.002788,0.07459,0.02684,5.236882,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,4.262523,0,0,0,0,0,5.263348,0.532815375,3,1,0,0.705993377,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.07816514524315446 -1.5271346939826076 -0.080149866471764003 -1.7066437326161799 -0.12444457098522339 -0.12145307844748389,-0.12460462435179129 -0.16090414040496581 -0.11790599964051146 -0.029610307447202406 0.020123184284627886 0.0038049705001932522,-0.0039928363235143659 -1.6713528485651648 -0.17321404499441009 -1.7387459906973732 -0.12090764977553674 -0.12605244158033102,-0.19690089126790847 -0.1312552374814995 -0.069809638123740983 0.014537186644700151 0.074972491477754435 0.040152138074269789,0.058405583291636629 -1.544565257918239 -0.092348873613711524 -1.7104188717552327 -0.12139142691742322 -0.12075135881202492,-0.44295874314851008 -0.38504857665046677 -0.27248984406493887 -0.076520517570542054 0.075917101014731786 0.021133490429222496,-39.794264849589851 -28.018054530687618 -19.322980553053426 -5.8637762654174566 6.9742395912629878 2.1660649911286551,5.5606266177202812 -40.098783176527348 -14.567164657921651 -0.80987964514328437 0.15260005220130818 -0.0012902128935155174,2.2206035689208647 20.503312918852316 14.756149768434852 1.5707403712422092 -0.36715183521778272 -0.019483863813434255
ur,casadi,4.704030031,0.192817041,0.107085499,0.051413991,0.105793975,4.129864,0.007118,0.639036,0.002675,0.072749,0.030187,5.07281,0.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129864,0,0,0,0,0,5.093144,0.516233,3,1,0,0.714180443,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.076980211264954135 -1.528415144625296 -0.081072876221154194 -1.7069057050315326 -0.12425055154193917 -0.12141251362275422,-0.14713897017842939 -0.15721647942299116 -0.11426380015107726 -0.032037677147348599 0.023845125933579681 0.0050146520075602385,-0.0055668164711246962 -1.6724000373390568 -0.17376811621670751 -1.7386254790146871 -0.12030487976913699 -0.12572881265858282,-0.19657130646441701 -0.13052675939667435 -0.068700207755934592 0.015588754488163771 0.075710870586154624 0.040750260584408789,0.054915619150187375 -1.5477942104358788 -0.094577090606079967 -1.7110232371025933 -0.12077317940505304 -0.12057361946343623,-0.43786944884311052 -0.40476060397532765 -0.27916032570061816 -0.075550786795459943 0.07789224340765509 0.022514125104557567,-36.341309833085141 -30.943015569042061 -20.612065693692614 -5.4391387060139182 6.7558896842594258 2.1874341371246659,5.0013637258752244 -34.912011852409577 -12.202188415210047 -0.63196155690421596 0.11890072846661075 -0.0010212380229966851,-1.7802199114494215 11.391072130504654 7.7120987223130442 1.0339332050180019 -0.24844599763429187 -0.012306730119433951
ur,casadi,4.712029682,0.1924793,0.100172554,0.026045731,0.093231245,4.165792,0.007074,0.600098,0.002186,0.070381,0.027986,5.093288,0.014775,0,0,0,0,0,0,0,0,0,0,0,0,0,4.165792,0,0,0,0,0,5.116625,0.520724,3,1,0,0.723973511,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.075598653857833667 -1.5296828593839102 -0.082003133915498516 -1.7071880365220578 -0.12402735717360382 -0.12136222194234093,-0.17128941709810275 -0.15705321049501364 -0.11661149093282831 -0.03461400584039652 0.027415814443500053 0.0061979223578792122,-0.0071379781969577389 -1.6734412777455601 -0.1743132507398554 -1.738496575112793 -0.11969628246179206 -0.12540043991260114,-0.19623516421299592 -0.12979397100603349 -0.067589069926540443 0.016638303727079626 0.076444273976355004 0.041346141895189092,0.05147306004791604 -1.5511538830693996 -0.096854398901176308 -1.7116214409367188 -0.12016087985669668 -0.12039520648149013,-0.43354661261961669 -0.42217899563904759 -0.28582561020634489 -0.074689800423816066 0.077827607538045268 0.022957280443965753,-32.782149440189244 -33.140723143004244 -21.151764909189573 -5.009474322927443 6.3014741368181522 2.0949197607608179,4.4237792156030835 -30.766310714882287 -10.497967944518491 -0.50711249580326212 0.093034433715558376 -0.00096959049639634394,-0.58088943090734801 2.7644158096354658 3.9068596248205836 0.76069920147074299 -0.20045046607569361 -0.016188730736047319
ur,casadi,4.720003085,0.192553935,0.101455119,0.018595961,0.078784424,4.100746,0.006982,0.631739,0.002571,0.070675,0.029219,5.02438,0.012425,0,0,0,0,0,0,0,0,0,0,0,0,0,4.100746,0,0,0,0,0,5.04522,0.51259325,3,1,0,0.735014611,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.074422614349380689 -1.5306479971517966 -0.082719926213884173 -1.7074158210545276 -0.12383747933357087 -0.12131691343049295,-0.19630037972068129 -0.1610032767626263 -0.12071629178296948 -0.037606466840312498 0.031449804599048885 0.0075325499018297345,-0.0087012827956976877 -1.6744732511617948 -0.17484774453019861 -1.7383597471786678 -0.11908386351082899 -0.12506840993543999,-0.19589358285831632 -0.12905925756672584 -0.066479818771453356 0.017682455399033417 0.077170356918300251 0.041937875032496151,0.048059054454476099 -1.554635712930446 -0.099175443013371958 -1.7122144576138272 -0.11954235474820195 -0.12021120343826849,-0.42997742401569239 -0.4374486490797424 -0.29129258734375862 -0.07404140579669613 0.078605802555341664 0.02365603810340907,-29.209630536876386 -34.555671539639512 -21.322036945098642 -4.5543673695479541 5.8944997445365974 2.0154360251974168,3.7866041164667958 -25.998859992371948 -8.4483689007396023 -0.35400872075431056 0.062741999015369671 -0.00082747351149716733,-0.49584985606287546 -6.136667186460727 -0.41420930781657717 0.44983561472326983 -0.12220274930865571 -0.0089201174357356194
