robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,0.200049824,0.037835748,0.199517114,0.296897274,0.020925764,10.156027,0.016058,0.690316,0.003203,0.104928,0.055848,11.203209,0.026328,0,0,0,0,0,0,1.170541,0.144536,0.05815,0.1763,0,0,0,10.156027,0,0,0,0,0,11.248202,0.50780135,15,1,0,0.060883655,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0006338184079737614 0.0024385559160707386 0.013268846245964232 0.010263780119548692 0.28532503589974939 3.1531179198686643 -2.2716924413652122 0.0044614328200386858 0.95374336456201925 1.5718152253750797,0.0017586065847249328 0.0050283575387146612 0.059164526063472882 0.045222979800883384 0.11949009808370702 0.048999617972348836 -0.01007160941290932 0.013419569805331389 -0.025571847309592482 0.0023103894644668933,0.0033479817041232301 0.010103899265256882 0.022017667532174382 0.026637001701692909 0.28384784400579777 3.1708529477380845 -2.2533235239538465 0.017273258433273122 0.96771334876399984 1.5745284619883622,0.026305704761932294 0.059509205228807753 0.12024312645565929 0.13939810094157656 0.1115414117268561 0.14385226263903636 0.074155913593210859 0.078020814942104333 0.031621291489606004 0.0084707288989611905,0.00090862063468917151 0.0031531690913476017 0.01706657689607987 0.015788577203094657 0.28734464960534523 3.1588404246419159 -2.2673252470586935 0.0081747372732849342 0.95668069147124757 1.5723037393775869,0.010601968393784316 0.025926475970183941 0.14098613814864766 0.17638616782810884 0.10859422548987011 0.1827856202603847 0.11352107220493916 0.10473128379045994 0.06101477462299594 0.013503678369566509,0.44216809045296912 1.044905921573464 4.0910806042587389 6.558159401361273 -0.54479362969184553 6.6893001144017932 6.1796340808924235 4.5655856992564274 4.3293310966294216 0.55966444525498082,13.063043891626489 20.925764141188886 0.39981183170424262 -0.25334366906699696 -0.01214198559849046 -0.15314109128822387 0.24646599472146621 0.029320791296900892 0.048500188988895535 -0.0010866278340657442,-49.430042484638307 -115.37568916892042 -9.2769413795427909 -0.86034642544299089 -11.578993667351597 -1.1582074845991883 4.2631189488638483 0.18766891759710269 1.9299390734198028 -0.017205884000532023
stanford_tidybot,tetrapga,0.219951926,0.041696949,0.129174241,0.354228419,0.08998742,10.372388,0.014134,0.715962,0.003444,0.108946,0.061056,11.454777,0.025338,0,0,0,0,0,0,1.187391,0.147969,0.057079,0.17431,0,0,0,10.372388,0,0,0,0,0,11.496128,0.5186194,20,1,0,0.065471151,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00067502259713047002 0.0025550457009723255 0.014534098060847812 0.011318581549388565 0.28770711066034305 3.1542095853495513 -2.2721009756644985 0.0049138957032536894 0.95308645139985126 1.5718704571492754,0.0045432069388743586 0.012011333247835026 0.13224921737935183 0.10269465125329451 0.12676225174226979 0.10373836450800952 0.0018025470756508934 0.030965618040012979 -0.026515268691019056 0.0045562005047405747,0.0038903557539065525 0.011305620691289247 0.024429802577915296 0.029422229155341744 0.28606910402734054 3.1737099103344488 -2.2518559516346164 0.018808838225601567 0.96832800705725985 1.5746769527355664,0.02819782582628072 0.061251809883223755 0.1221516407162514 0.14048796029886579 0.11167141052530094 0.14324382546889791 0.073320250715424112 0.076289425757162355 0.030145877177478596 0.0064519478125279958,0.0008312393547403018 0.0029732538046143933 0.017541417637776027 0.014932443466691302 0.28997698737012029 3.1579337516461155 -2.2697769354437951 0.0070993504323540136 0.95436694687377921 1.5721094739990027,0.0078108378804915887 0.020910405182103381 0.15036597884641073 0.18069309586513685 0.1134938354888613 0.18620831482820444 0.11620201103516938 0.10927273645501621 0.064024773696395518 0.01195084248635821,0.1633815470808615 0.44495359671341772 0.90583807335294497 3.8999222305921171 -0.66342081267042463 4.1234975160097456 5.7199731979759241 3.9153559207501618 4.5270021193707288 0.36973209908088178,14.85857219970798 23.811012364213852 0.20957290745094256 1.9337166567496118 -1.9028709571897118 1.7030161347201305 2.9798046369563789 -0.44182636151127685 0.80988678448009011 0.01322220602031811,30.324952228903726 50.059755712536116 14.613639534783715 -0.82301999081653321 -12.563108690665899 -0.38523796956269507 10.207207577085683 -0.18396681702749529 3.1880557725754102 -0.0065470804989899989
stanford_tidybot,tetrapga,0.239964853,0.044815738,0.186507741,0.289262252,0.022575359,10.251938,0.035074,0.394268,0.001924,0.061579,0.043506,10.997008,0.035026,0,0,0,0,0,0,1.104351,0.124207,0.058469,0.143834,0,0,0,10.251938,0,0,0,0,0,11.0698,0.5125969,16,1,0,0.07265558,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00074409949178026594 0.002732225925691736 0.016242493927044046 0.012654021654224055 0.2899062607266692 3.1556180722265563 -2.2719471546839451 0.0053939335928106496 0.95266402040490306 1.5719362031928881,0.0022175566966399782 0.0058016570279062077 0.073643940442813374 0.054338539001784619 0.12165167888817838 0.056420793691186903 -0.0078101016718670306 0.013275085166545807 -0.024883173945128293 0.0018758716807301024,0.0044736809070513557 0.012548868450363262 0.026893351665808037 0.032244430619589613 0.28830499073487509 3.1765702391966246 -2.2503971562210809 0.020318037029137575 0.96891641866574019 1.5747857916644485,0.030096280255962449 0.062990327929954376 0.12403875378069872 0.14154304558682371 0.11176695693992912 0.14259875800399874 0.072462095957824199 0.074529914486321791 0.028656314077312461 0.0044255656011187184,0.0010719498068431285 0.0035255733612337761 0.020537171493577745 0.018646442096541968 0.29213417761623178 3.1617092142085892 -2.2673877091669388 0.0092245991195627521 0.95564140512976692 1.57230751072438,0.01203552260514134 0.027615977830969148 0.1497876927900858 0.18569993149253325 0.10785951230557375 0.18877312812369806 0.11946131384282481 0.10626243436043688 0.063722912799386397 0.0099018362688631737,0.49089829542506813 1.090716040153147 3.8071876173636214 6.568069624537431 -0.68960832913023129 6.6176167216255575 6.3635707757345923 4.6493674596945533 4.430304337225734 0.40129822940665361,14.311084121591943 22.575359370835585 0.17197998649601726 -0.24071025432316914 -0.00043692570370920187 -0.13735823558373619 0.26022846027697488 0.024285480194951584 0.049870601342915412 -0.0009909995705797859,-44.257204077167899 -97.088257796055586 -3.4260092007411913 -1.080374432988954 -11.281227809273332 -1.24788495867233 4.1983506639671759 0.19224181008966124 1.8839721552436117 -0.016142631583761613
stanford_tidybot,tetrapga,0.259983136,0.048758723,0.127333364,0.374018224,0.09494799,10.293852,0.033392,1.048422,0.00531,0.173337,0.0812,11.824907,0.032421,0,0,0,0,0,0,1.158078,0.132569,0.058084,0.152076,0,0,0,10.293852,0,0,0,0,0,11.89302,0.5146926,17,1,0,0.080020877,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00078793291976816135 0.0028473381903182317 0.017522695966496908 0.013673974545910702 0.29231261313053436 3.1566578031559454 -2.2723786189486019 0.0058268763488504398 0.95198813345097488 1.5719749508127474,0.0050239048001895553 0.012520225487208117 0.1357828974370173 0.10847061741671229 0.12371271368282687 0.10513911851175489 -0.0039354428251183148 0.037803052294932596 -0.028359439111459769 0.0034349983753254707,0.005095126059832345 0.013827114489691027 0.029395017047397019 0.035088099218631146 0.29054303549070692 3.1794180860442665 -2.2489553290674325 0.021792230358574943 0.96947510864594133 1.5748541303963413,0.031990690719154856 0.064715142196831762 0.12589385013698373 0.14255721111243053 0.11182723025368756 0.14192030357800445 0.071585997778128033 0.072751786497583709 0.027160754439537485 0.0024028021569175943,0.00095899497509254058 0.0032887562751270751 0.020671782740212374 0.017486852982199041 0.29457988519568684 3.1605100121866121 -2.2699449932918108 0.0080395012891561028 0.95331406853742373 1.5721364699643348,0.0085531027662189615 0.022070904240442172 0.1574543386857733 0.19064392181441692 0.11336360325762397 0.19261045153334433 0.12168128283955273 0.11063124701528314 0.066296754322440643 0.0080759575793644851,0.1764598983014703 0.47753393766170271 1.0835720624378 4.1086652198852311 -0.51745552126014471 4.3735666510794715 6.2808362832335529 3.6414097360175268 4.732809671695021 0.23204796020195073,16.384394822249551 25.710776830307157 0.53593576003357568 2.0279452910878675 -1.9067491770373812 1.7944576434977328 3.209206607338702 -0.46892997528170105 0.85453190594684258 0.013557097319807034,93.2061457861696 191.04400403393493 57.968414612994252 1.1790610774024088 -11.738474429096527 1.828982011293192 11.557428434494796 -0.69519685124449015 3.3661640203411594 0.028481311734481096
stanford_tidybot,tetrapga,0.279949107,0.051485495,0.192275329,0.300385829,0.024311543,10.29263,0.011824,0.626347,0.003369,0.092503,0.05872,11.33886,0.041805,0,0,0,0,0,0,1.17678,0.150327,0.055218,0.174211,0,0,0,10.29263,0,0,0,0,0,11.395259,0.5146315,12,1,0,0.087566927,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00087820800522663239 0.0030644772524746565 0.019603740175393836 0.015277193721604198 0.29475899842797576 3.1583146068499621 -2.2721492429520884 0.0063821844458444152 0.95152818054508681 1.5720305780110837,0.0022317833772910103 0.0056677714715847906 0.065692746932304383 0.049365177646080935 0.12027412537866175 0.051596620563950882 -0.0049904120444280425 0.013852238693576019 -0.024064296290680978 0.0011588519568762178,0.0057526734748120202 0.01513626899666087 0.031926808531887153 0.037944147087955973 0.29277608221469187 3.182244633100761 -2.2475349138000658 0.023226938316984119 0.97000246459158945 1.5748820025145016,0.033875281631206067 0.066421002049930331 0.12771131582737849 0.14352745956032825 0.11185217787956499 0.14121067185623173 0.070694726222094037 0.070960623875309201 0.02566388020299766 0.00038997641359823226,0.0012228081590166368 0.0038741411260957903 0.023823365085858573 0.021400430122283237 0.29673000937478222 3.164413942580933 -2.2674425925299859 0.010189581758802357 0.95463426036683563 1.5722571788071442,0.013190659196204805 0.029269242548435763 0.15757911728231 0.1956788570042097 0.1075062089547697 0.19519651971603605 0.12512003809124542 0.10750402348231269 0.066009591470593709 0.00603544214047309,0.54794379094568968 1.1800735538425486 4.5943185175002803 7.3156839679064385 -0.63839582119460248 7.1799949576042579 6.5055225067836728 4.682589239436834 4.5036943880637343 0.24382950917984361,15.72752006995149 24.311543172425409 0.30278674667749411 -0.28834347470867006 0.011616835599295302 -0.17019861922812554 0.28091783490352079 0.032113814486764973 0.052874390444770429 -0.0011997946203456849,-60.37516977411849 -121.52682757207003 -12.063829019161176 -0.91963518747628115 -11.71504732544463 -1.2248463559753873 3.9250938465111176 0.19631877539811526 1.8819370354561329 -0.016507376886124803
stanford_tidybot,tetrapga,0.299953208,0.055478046,0.123067177,0.373201814,0.097090783,10.904826,0.016445,0.715746,0.003936,0.119942,0.07217,12.430273,0.090094,0,0,0,0,0,0,1.171858,0.132316,0.062439,0.153996,0,0,0,10.904826,0,0,0,0,0,12.541294,0.5452413,9,1,0,0.096485267,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00091906595921899595 0.0031697332344491399 0.020707045027627258 0.016215101883202805 0.29689214398686392 3.1592478556573238 -2.2725015774865822 0.006789145227571001 0.95094048253792862 1.5720519082631181,0.0053547626774637369 0.012956822841396098 0.13926235078120425 0.11401602313536893 0.12304981125464098 0.10799335076834615 -0.0028213613851580856 0.037745784600388188 -0.027846647572152293 0.0021405071986473948,0.0064491606570196139 0.016481933055202704 0.034499495229131656 0.040824661862778618 0.2950135409835335 3.1850620403755787 -2.2461298052736889 0.024628347711999447 0.97050080611162715 1.5748696754299101,0.035758260972347328 0.068115320363283827 0.12949903980807467 0.14445801722151641 0.11184195475246819 0.14046682730251225 0.06978444977778217 0.069148731488114512 0.024159271676874202 -0.0016215284360432125,0.0011048348003228881 0.0036324920575216777 0.023989720275721573 0.020220747384053949 0.29915376765238416 3.163217909459437 -2.2699676194702634 0.0090176954523446921 0.95230407575696596 1.5721300917893113,0.0092884420551946102 0.023137941153626884 0.16413376240471578 0.20028227504255719 0.11308118327601244 0.19850269010566746 0.12669790081594934 0.11142751123868461 0.068179660951867949 0.003909176309656137,0.19668396888654366 0.50905591561153929 1.2435705811755764 4.3133125953594131 -0.49843139893142735 4.5254669668660652 6.4759631100553712 3.6840863319148207 4.801315426201012 0.088433455550437107,17.976139044207514 27.673955225818123 0.87910285962261481 2.0634004344183419 -1.9154596198957767 1.8305968706481417 3.307316372774459 -0.4793765816086627 0.87381704462385301 0.013702984548619243,102.21117307604823 203.66710722128983 61.875630173394939 1.1679498477024879 -11.61572784677594 1.894583827801398 11.609080772436755 -0.72319780879385664 3.358816327734985 0.0304034688244883
stanford_tidybot,tetrapga,0.31995527,0.058108643,0.188702956,0.302591534,0.026106393,10.873776,0.027417,1.034823,0.0057,0.180034,0.104676,12.57615,0.054686,0,0,0,0,0,0,1.169172,0.130328,0.059478,0.15947,0,0,0,10.873776,0,0,0,0,0,12.661465,0.5436888,7,1,0,0.104155059,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010157074247664425 0.0033953971498114086 0.022860053569449937 0.017899261991173133 0.29934523562242277 3.1609519128385108 -2.2722396627333583 0.0073404616294639189 0.95049025351458483 1.572086072746653,0.002430300355050893 0.0059574205587248396 0.068972592251173956 0.052192544393622371 0.12088568973862132 0.053489171312899444 -0.0031663231479253044 0.013835417204217996 -0.023816595785271656 0.00053122792157579745,0.0071831834615032871 0.017861197221285798 0.037107340487924065 0.043723077613800301 0.29725021479603692 3.1878639551619949 -2.2447432180542126 0.025993204627973256 0.97096895726349208 1.5748171733122427,0.037635500034092217 0.069794327346587012 0.13125296945340442 0.14534669842189865 0.11179649801892801 0.13969032376022433 0.068857139683193749 0.067320103790587463 0.022650293287622688 -0.0036271545059470087,0.0013919570128755562 0.004249317562899829 0.027290291238984504 0.024325474335594118 0.30129487331211757 3.1672382864038582 -2.2673642900213107 0.011182020738574249 0.95366160468065031 1.5721677137373746,0.014356110627633398 0.030841275268907557 0.16502854816314649 0.20523634757700845 0.10705528298666975 0.20101884722106633 0.13016647244763455 0.10821626431147789 0.06787644618421923 0.0018810974031614781,0.59629051362912522 1.244192735509136 4.802797795598627 7.6521901591693045 -0.69152033759757869 7.3764837954083449 6.6666397797779924 4.719042355362995 4.5846520984745442 0.067493474079284035,17.201222025926427 26.10639280028748 0.44877154521131235 -0.3432335908153577 0.028140564493037742 -0.20857193250385836 0.2986253200524896 0.041380015486264604 0.054912336806267642 -0.0014423096995467841,-63.25538160058818 -124.49337509256657 -11.848852714561644 -0.98218136352024743 -11.80106982103257 -1.2744967768185234 3.8899854146029611 0.20785012178825291 1.8836307917970885 -0.01574115822756994
stanford_tidybot,tetrapga,0.340090057,0.062325119,0.139449336,0.603179809,0.024628508,10.067114,0.025813,1.309461,0.006921,0.199657,0.129737,11.91577,0.029785,0,0,0,0,0,0,1.153745,0.123908,0.056254,0.14689,0,0,0,10.067114,0,0,0,0,0,11.973826,0.5033557,11,1,0,0.116612128,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010514830471752942 0.0034861469199661465 0.023779815362813081 0.01870844420091693 0.30145227926330986 3.1617541651633876 -2.272613981770681 0.0077089359194443662 0.94988847806152343 1.5720929358503535,0.0045926883605633372 0.01095968850286122 0.11006331377172308 0.1007266416554376 0.11476064785105851 0.090090198914700159 -0.013390574092753366 0.049769195535833977 -0.030776671919848796 0.000103088898075803,0.007959941026756805 0.019283375857950608 0.039767578334707072 0.0466582532221071 0.29950045461122188 3.1906684448429545 -2.2433663352942719 0.027330008742001009 0.97140968823937712 1.5747238678056112,0.039519255233484957 0.071468857503608235 0.13298422027853893 0.14619888142320817 0.1117151750580046 0.13887576429120213 0.067906575554417176 0.065462665387850366 0.02112709549478646 -0.0056398493439411401,0.0017752152592641708 0.0050090657859363152 0.030604611909002207 0.028443319739827125 0.30342246818967045 3.1712375596380609 -2.2647823678914971 0.013301178113244987 0.95498435980503837 1.5721644933184979,0.019162912319430733 0.037987411151824316 0.16571603350088518 0.20589227021165044 0.10637974387764292 0.19996366171013835 0.1290961064906701 0.10595786873353689 0.066137756219403654 -0.00016102094382903576,0.72851119794336971 1.3513861324481546 2.7826359864581045 5.2582814278106413 -0.41904519867077966 5.4936731397719099 7.1243340291711741 2.8094336598851459 4.8457214069626229 -0.013205492095241939,16.438867653016608 24.628508386984883 0.55709899288486653 -0.47606118689149518 0.26874106879768844 -0.3199031356406738 0.13783785606733795 0.07328498136669119 -0.00053879474943649809 -0.0021341896256217054,280.46244951954395 603.1798088091532 158.38798487806548 8.5160176875813818 -10.875431200369007 8.122862834836269 13.127768943078081 0.95101861821417888 3.7016135226691631 0.01887081048505479
stanford_tidybot,tetrapga,0.359973156,0.064134058,0.095957275,0.382583229,0.072812363,10.667462,0.026396,0.876592,0.004342,0.166973,0.056342,12.103645,0.051876,0,0,0,0,0,0,1.171988,0.131745,0.058702,0.153436,0,0,0,10.667462,0,0,0,0,0,12.185032,0.5333731,13,1,0,0.109617109,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011865754225618679 0.0037861739820545907 0.026555930412525647 0.02094282067510872 0.30386352491819324 3.1639085837175704 -2.2721937226572724 0.0084515291464796298 0.94947742754819231 1.5721064220823326,0.011038854902977586 0.023450544006595717 0.19571496145900485 0.16202223662422149 0.1204489273663462 0.15238331788489667 0.044789824293046059 0.053251795471736245 -0.010673489547277901 0.00064028862387176906,0.0087641486568136445 0.020720707604653634 0.042428429969075476 0.049573158526722769 0.30172060986430316 3.1934214611140663 -2.2420256122907127 0.028613241246923909 0.97181477501822822 1.5745920256265913,0.041373284110013189 0.073106757861606642 0.13465968363053746 0.14699848379534661 0.11159987954563236 0.13803914984966675 0.066951251684096894 0.063612432775352681 0.01961915236318125 -0.007620742575901179,0.0014997326951603606 0.0044495400746729138 0.030315279500544603 0.025180730820164112 0.30607610497985055 3.1679988358436302 -2.269511475201222 0.010680495293238869 0.95089018804960024 1.5720489338721326,0.015657863629924638 0.033168304630916162 0.18796745440094781 0.21189550725276959 0.11062900308286452 0.20451260630298257 0.1341123728025243 0.11144830733796199 0.070638025070393962 -0.0028744105099982333,0.2309504363473526 0.48588803121602225 -0.3873753529028523 2.4936635314274049 -0.49099621417408379 2.6064644209042949 4.4661274254739123 2.9098255933112873 4.0655757308835927 -0.17573495669350012,18.793614142871746 27.899401869378075 -2.2936087475264944 1.3763889144078556 -1.4262547447160323 1.2320316680712922 2.4452104933288683 -0.32405539439475123 0.65531126913000448 0.0090947238416803078,132.98189962709876 241.30061940491669 53.311251232294353 0.96323315960476918 -12.033705726668472 1.8482257397809008 11.696365347705068 -0.81159343791536642 3.4432490619079203 0.03202436628328087
stanford_tidybot,tetrapga,0.379971004,0.065465391,0.183176443,0.292407291,0.02620049,10.045249,0.024794,0.765691,0.003901,0.114907,0.060025,11.151191,0.024949,0,0,0,0,0,0,1.107329,0.125079,0.058929,0.145659,0,0,0,10.045249,0,0,0,0,0,11.202764,0.50226245,19,1,0,0.118162261,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0013722045012818235 0.0041710270567956219 0.029304307397538601 0.023237491144233687 0.30624356162802996 3.1661961400443532 -2.2711433560401737 0.0091998304557777359 0.9493594354439131 1.5721147632517034,0.003958848501343531 0.0079665480764554136 0.069413220717150059 0.052878722987608609 0.11649983899830853 0.053715297848934147 0.013065237303504326 0.0053653049172468102 -0.013924558350825102 -0.00048834972153039393,0.009610116532732655 0.022199023769895861 0.045137895693222907 0.052520501842367597 0.30395091600627239 3.1961732656727406 -2.2406964761003176 0.029866615325013984 0.97219192210045458 1.5744197652495842,0.043231489230272341 0.074738057370136293 0.13631023685152005 0.14776049569012747 0.11144888240876027 0.13716555913284428 0.065973932086986598 0.061735883124064798 0.018099069713334141 -0.0096059112352417566,0.0019182951800965733 0.0052705102352718245 0.033913478938510211 0.029503866443031185 0.30819362413086693 3.1721270145199694 -2.2667877956213656 0.012845932961193175 0.95228774038671948 1.5719513495428696,0.020928124246810634 0.041048508029945523 0.17990997189828048 0.21615678114335357 0.10587595755081944 0.20640893381696626 0.13618397899282519 0.10827188339771525 0.069877616855963567 -0.0048792164631440288,0.84846378727335514 1.6540979976745054 5.5248375590565209 8.1639029077872483 -0.53119407237445448 7.6346817984016058 6.1559370844660437 5.1453289240234223 4.1901087603394336 -0.21954333708068177,17.91084182152731 26.200489880021689 -0.77504603989339249 -0.1787322125173689 0.098263024268087348 -0.073513331973920348 0.26612933745254935 0.0060573235385227931 0.040278669255255035 -0.00061028300218027981,-141.88984754181956 -266.27284387546388 -25.690697467335895 -2.5923410638391928 -11.403884367326668 -3.0822790708270986 -0.011065251191212155 0.67784703662500689 1.0778242560611488 -0.036051523322498724
stanford_tidybot,tetrapga,0.399949313,0.069478389,0.123079915,0.373429091,0.024587989,10.006779,0.009068,0.414788,0.002448,0.070347,0.034983,10.701733,0.019106,0,0,0,0,0,0,1.081399,0.117094,0.054853,0.142521,0,0,0,10.006779,0,0,0,0,0,10.731128,0.50033895,24,1,0,0.130962968,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014376337511908875 0.0043077790830697796 0.03042924464752959 0.024174119611697725 0.3083172623417314 3.1670587249496349 -2.2715508127832065 0.0095603435477370317 0.94879731343913265 1.5720992025927247,0.0085584412896828471 0.017604550576049392 0.15360896378383115 0.12486097717033226 0.11996516423985717 0.1104332614363638 -0.011867158834501032 0.034877125435859482 -0.030160232763814181 -0.0014116895884356156,0.010492295493641765 0.023708306951918025 0.047877324362174498 0.055479757960375083 0.30617567757475184 3.1989046169420621 -2.2393883174642277 0.03108113975853145 0.97253831542907698 1.5742081079875343,0.045081016985701966 0.076351370961173601 0.13792420244444412 0.14847932780214937 0.11126298903318921 0.13626079773875463 0.064981262698491804 0.059845919025835324 0.016577388122189236 -0.011581477340373087,0.0024365820589982053 0.0062358332908513982 0.037451620031780146 0.033847833226922142 0.31029847824137174 3.1762403167801576 -2.2640893228293346 0.014961955088402363 0.95364865920983144 1.5718135623738954,0.025914343945081599 0.048266152778978694 0.17690705466349668 0.21719833919454767 0.1052427055252397 0.20566511300940327 0.1349236396015577 0.1058011063604594 0.068045941155595188 -0.0068893584487112313,0.86779513276993758 1.5330801101464651 1.1649045439832764 4.6168681012107706 -0.73612293573087351 4.7615925786519737 7.3395399218029374 3.5461990462299959 4.9103086959704676 -0.27388344301378081,17.044670971408937 24.58798921289511 0.026486771770604489 -0.38212899215229307 0.27897390729325744 -0.24165959342262966 0.14109005419023751 0.052515900053305496 -0.0013369199873975164 -0.0016473551580809412,157.95582331109495 289.33178218485864 72.326856558012651 0.60162728605437366 -11.196209275955539 1.791724855927896 11.951334558536473 -0.74986943717788623 3.3608618222340851 0.033379969451857505
