robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
stanford_tidybot,pinocchio,0.200018535,0.033359677,0.139740179,0.295050389,0.344617567,10.352168,0.032181,0.460801,0.002427,0.075006,0.034788,11.043399,0.033999,0,0,0,0,0,0,0,0,0,0,0,0,0,10.352168,0,0,0,0,0,11.112227,0.5176084,25,1,0,0.074503364,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00094921710500182335 0.0034638407611680723 0.014528308216103691 0.012186559489182689 0.28470217043041762 3.1552894831772051 -2.2692052990010354 0.0054695038987448742 0.95513158670893672 1.5721182724325364,0.0052018931519589359 0.013622892041596567 0.10332738302564233 0.085773329518399 0.1218354006407875 0.087851706231730067 0.0010102245605036397 0.030263538716369567 -0.022486666944606038 0.0047665057180567467,0.0033471586715130494 0.010102037324760216 0.022013905292319249 0.02663264010181482 0.28384435399019292 3.1708484467300813 -2.2533258442385615 0.017270817197638927 0.9677123593291973 1.5745281968980325,0.026302726965183935 0.059506455008240568 0.12024010119149688 0.13939635575706069 0.11154117989347181 0.14385319316887332 0.074157213356055671 0.078023522305463236 0.031623606240094283 0.0084739052944438047,0.0013060803129413333 0.0043515284832118112 0.018283672164857503 0.017532299274853089 0.2868768474334783 3.1608434694592029 -2.2651444488925501 0.0089954141995334785 0.9578285617552853 1.5726054870817108,0.011307826821803372 0.027561079736771625 0.13474505147626356 0.16958439013864665 0.11097881778323111 0.17569067839768795 0.10379919903060028 0.1025372581597218 0.056993932694754501 0.01283449631624339,0.30529668349222178 0.69690938475875286 1.5708834225310615 4.1905530310123824 -0.54282914287781947 4.391948608297894 5.1394487235048318 3.6136859721676116 3.9740299819680267 0.40339952990933214,12.595893398922009 19.731390015329545 1.2364203262906095 0.83936916917057558 -13.440085125645577 0.68082097492732041 8.6319794228632638 -0.22571403894744047 2.8653352950616036 0.0053041269486181061,24.816652038281745 45.890726634207567 26.338144909062521 0.19681739669624676 -11.506965186527168 0.41045852382740122 8.0122743662368521 -0.29638648510472354 2.6448702807583118 0.0055278971522056963
stanford_tidybot,pinocchio,0.220001494,0.036455676,0.1389968,0.299808153,0.345741483,10.176477,0.005854,0.424409,0.002106,0.069166,0.036151,10.809654,0.029537,0,0,0,0,0,0,0,0,0,0,0,0,0,10.176477,0,0,0,0,0,10.846556,0.50882385,25,1,0,0.080596065,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010441367247239143 0.0037064183735912655 0.016194114189077808 0.013595720142442629 0.28710837998943101 3.1567773854791312 -2.2691757440587361 0.006045123388929873 0.9546458998122358 1.5722038961246316,0.0052140910203914252 0.013047969618278338 0.1025462945203189 0.086010959167052245 0.12050558138802851 0.087306998226390042 0.0021933814677898961 0.030403774705919817 -0.022194876177072213 0.0041582413311904926,0.0038917535804062812 0.011308656928147611 0.024435857507270897 0.029429192928581597 0.28607463936276356 3.1737170106058121 -2.2518523173485607 0.018812619632413784 0.96832950123684169 1.574677272421209,0.028202533261108879 0.061256133064256112 0.12215635455426578 0.14049062422383352 0.11167169075551092 0.14324226889173491 0.073318147262152175 0.076285090533361063 0.030142195033119851 0.0064469241516825568,0.0014077754710332192 0.0045768336685284867 0.01999550762553013 0.019047515726389921 0.2892072545304939 3.1623816069400048 -2.2650324644197299 0.0095854549437952453 0.95740156973388491 1.5726244069587583,0.011636125658420428 0.027395553523933608 0.13783347690008993 0.17417683516906754 0.11073217201352514 0.17855802092299028 0.10638034210148818 0.10325672715620574 0.058214765497377675 0.010982802338744622,0.32110173190145014 0.7173791952827635 1.7643591189885517 4.4082938001007648 -0.48867046872516845 4.5625511348300121 5.2093480316849137 3.6426476225142959 4.0204820837224942 0.34122805037770648,13.338253723158928 20.858597425187014 1.4140092163329059 0.85537690996512628 -13.483917823667886 0.70088466678267514 8.6551032177624503 -0.23247078128116017 2.8734549661541799 0.0054514845407148153,24.431641048550091 44.99603992158336 24.576793612942879 0.19139964274828003 -11.692517959582005 0.39535797945700324 8.0197689386614002 -0.29253057946511518 2.6669343896439841 0.0057760231750307867
stanford_tidybot,pinocchio,0.240001576,0.039424179,0.135283349,0.317384471,0.348817495,10.089958,0.007292,0.522613,0.002527,0.075749,0.034871,10.867403,0.028652,0,0,0,0,0,0,0,0,0,0,0,0,0,10.089958,0,0,0,0,0,10.905231,0.5044979,25,1,0,0.086570023,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011429995575159379 0.0039479887162595824 0.017984951826767379 0.015100074635406909 0.28952002136654725 3.1583387784338197 -2.2691128879671854 0.0066244107734262595 0.95417619986253188 1.5722789491650768,0.0054792720903020561 0.013126904476559034 0.11048818531674523 0.088647287193502872 0.12483602175111078 0.09021763771667117 0.0050163454558456088 0.02807510263023414 -0.022388736131226963 0.0036257848063985252,0.0044747861966403712 0.012551181702514166 0.026897906803998908 0.032249628539707961 0.28830909515545888 3.1765754758285198 -2.2503944952247443 0.020320773931596425 0.96891747096127823 1.5747859541162872,0.030099759771798393 0.062993505131686514 0.12404218680322365 0.1415449438429377 0.11176709983394152 0.142597543769514 0.07246050494338159 0.074526669053091188 0.028653575530807544 0.0044218509302052199,0.0015187349052192141 0.0048156240348174771 0.021833957099179298 0.020641769362400107 0.2915753559495376 3.1639816999163974 -2.2648968233078737 0.010181888479138698 0.95697476229841549 1.5726333615190187,0.012168755201246384 0.027661902478210421 0.14218772205979915 0.17839944606172062 0.11058593977101652 0.18107486089606334 0.10879200100290032 0.10384647764677826 0.059292779957018815 0.0090826932406237182,0.33447415554721638 0.72674990008256934 1.5849768371526962 4.4876079434108869 -0.71250409900471268 4.5428611589696084 5.1887827773527357 3.7885687508272063 4.0840758044122891 0.27284542171125964,14.022554202912971 21.84582628195761 1.2690731169670135 0.86326195364095937 -13.603882287807858 0.7098508800662231 8.6752989066837909 -0.23615498923925191 2.8897199610372768 0.0055384246893808893,1.72684416123343 -5.8099351093396763 1.5851351875332966 -0.82634989425444871 -12.377994364055439 -0.66523770533785864 7.7914154664349553 -0.03290931509391104 2.6747286521526235 -0.006907999245299834
stanford_tidybot,pinocchio,0.260001642,0.042612708,0.130740853,0.296537835,0.348516483,10.180247,0.006646,0.37664,0.001954,0.068935,0.028988,10.784236,0.019929,0,0,0,0,0,0,0,0,0,0,0,0,0,10.180247,0,0,0,0,0,10.812069,0.50901235,25,1,0,0.092935079,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0012326620846082104 0.0041594915226639264 0.019532340795477134 0.016418382279175334 0.29169476773426778 3.1597030870678711 -2.2690423048032602 0.0071586523163429438 0.95375002891741212 1.5723368103166429,0.0056675117046978557 0.013189259892627843 0.11211885499772012 0.093466403121422514 0.12183682295251595 0.092595736796029976 0.0046211092712972329 0.030826352435473554 -0.021523069735287774 0.0030957898756493957,0.0050957180957391024 0.013828312122804949 0.029397346854715803 0.035090737390878153 0.29054510496579444 3.179420712415459 -2.2489540043045273 0.021793576687849259 0.96947561127004711 1.5748541748453146,0.031992439806223363 0.064716730050578167 0.12589554992198435 0.14255812952879313 0.11182726963884032 0.14191966105117443 0.071585179725213444 0.072750134424566515 0.027159369381505954 0.0024009342858451934,0.001629508839743085 0.0050495404834614219 0.023596928477345069 0.022188293738149852 0.29384290863631934 3.1655187209102085 -2.2647458638765299 0.010756597800197767 0.95656762330099754 1.5726278897827501,0.012691208260762773 0.028099760092107448 0.14568964115049796 0.18291124920380483 0.11039234667495762 0.18381610853136679 0.1111846809167986 0.1043157119692229 0.060260835233003442 0.0071394551774783682,0.35118482780324589 0.74552500997398019 1.6785393076388919 4.4722423041191162 -0.57222381387791665 4.5610185867668402 5.3281785822750685 3.6744679766874677 4.0891952484145611 0.20218326509144863,14.722771786797958 22.795271180624226 1.3478201723133858 0.84495070949228279 -13.592142822155648 0.7022398664548295 8.6857758149616089 -0.23559655552227654 2.8897164337091459 0.0054568208845552591,29.826645494869354 54.998570624617969 28.501896806194964 0.12913802917262984 -11.564975569074022 0.4078082098503728 8.0317282747673744 -0.30890723102813489 2.6544164750274035 0.0075146012422919739
stanford_tidybot,pinocchio,0.280022598,0.045427435,0.12984122,0.320888323,0.351352518,10.017782,0.034524,0.384108,0.001994,0.072988,0.029479,10.625973,0.036318,0,0,0,0,0,0,0,0,0,0,0,0,0,10.017782,0,0,0,0,0,10.699095,0.5008891,24,1,0,0.099460405,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.001340588785649527 0.0044055180203617702 0.021478447189312782 0.018030383366480163 0.29414518807538803 3.1613410973841471 -2.2689302877956026 0.0077474958087812192 0.9532902742039645 1.5723912796737596,0.0059856293416390245 0.013438652916762524 0.11684459011081633 0.093227075723943759 0.12632946720677657 0.093131922185514776 0.0072932103664476436 0.02855522018578268 -0.02210756924799397 0.0025152674757728901,0.0057551632576867962 0.015141150572252677 0.031936194407780179 0.037954695192912224 0.29278430234408981 3.1822550107160419 -2.2475297184956622 0.02323215304075358 0.9700043504530147 1.5748820309023546,0.033882209064079891 0.066427253942766648 0.12771794463379918 0.14353095447141184 0.11185220483328791 0.14120799922467703 0.070691413632961761 0.07095399881398895 0.02565836129114598 0.00038257678306239003,0.0017519891580368018 0.0053024606960205313 0.025528925436524796 0.023848741938989212 0.29619884067491303 3.1671520001840268 -2.2645706157795336 0.011345487326981093 0.95615129881472127 1.5726121355404432,0.013347361811626646 0.028746881911912631 0.1495622063881667 0.18697033838402591 0.11023961297810114 0.18610441464117042 0.11337283564506197 0.10467169388919001 0.061117227519293632 0.0051271725371881908,0.36808662349938109 0.7654114497575053 1.6358808138675185 4.6871631330041073 -0.80449271143377132 4.6486246227827817 5.3039812639307158 3.805823685170366 4.1612398383643798 0.13059525307076503,15.392811444054201 23.679527068475743 1.2820112100627803 0.88227845211614064 -13.702748187668375 0.7360898352941776 8.6991943832008793 -0.24590668943067626 2.9037669473872612 0.0057045840719507444,1.447377681521175 -5.333453627684321 0.90033511766023366 -0.87441560977908495 -12.51464459074009 -0.69021941126811726 7.7838170417162473 -0.033402108520153462 2.6896729597565923 -0.0057981639257604911
stanford_tidybot,pinocchio,0.300002336,0.048271369,0.12706912,0.320665292,0.351663611,10.2562,0.005961,0.449806,0.001938,0.076833,0.041804,10.954267,0.021129,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2562,0,0,0,0,0,10.982602,0.51281,25,1,0,0.106311564,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014509738989246382 0.004649792595681595 0.023347001504578753 0.019608654382023437 0.29658633084670272 3.1629360881991628 -2.2688049369599312 0.0083480909618317799 0.95282772174322328 1.5724338745026869,0.0062239544671262945 0.013589570118537297 0.11909996085204468 0.096254667400940075 0.12457203076473032 0.094858228673515996 0.0080436775143576094 0.027996518567317944 -0.021768624966735026 0.0019303738504884791,0.0064509175022941746 0.016485279526419878 0.034505857364794779 0.040831758851125576 0.29501903555340503 3.1850689411840061 -2.2461263769586735 0.02463174474105927 0.9705019929174179 1.5748695956462802,0.035762878680161619 0.068119462929233404 0.12950338904286429 0.14446025121734907 0.11184188625987894 0.14046496013366291 0.069782193069367227 0.069144260671318403 0.024155570799292779 -0.0016264617047905359,0.0018810402902396865 0.0055643770952026224 0.02749527880062648 0.025549928400730094 0.29858755367226242 3.1688112701307491 -2.2643774236403242 0.011943801695794662 0.95572820198387731 1.5725841536482932,0.013978109847198198 0.029412675930077348 0.15286592653564232 0.19106159270897088 0.10974839086054008 0.1883612253632764 0.11551755131504027 0.10485045990937514 0.06193444704046433 0.0030572478275057522,0.38770776900359516 0.79115529057700251 1.6882982841798821 4.7403462654015405 -0.74118199520951178 4.6751498344880202 5.3736936900341323 3.84269706710286 4.1851536003599676 0.056343698850863655,16.082810786883186 24.564903293287639 1.3168389761470927 0.87584869253143582 -13.714880840562813 0.7369877218452191 8.7012677480235041 -0.24720978805471952 2.9048984705332868 0.0057122056123177691,2.81778148656349 -2.3759167910156975 3.1092710905368222 -0.97425665425555508 -12.505946387724066 -0.73980348760596826 7.8326692296632245 -0.027702810487862273 2.700034421986345 -0.0054508558105226257
stanford_tidybot,pinocchio,0.320002174,0.051305924,0.122909892,0.297454904,0.350898859,10.145245,0.012904,0.460381,0.002067,0.075901,0.039876,10.832956,0.028555,0,0,0,0,0,0,0,0,0,0,0,0,0,10.145245,0,0,0,0,0,10.875582,0.50726225,25,1,0,0.11363535,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015530543911188026 0.0048700427057254084 0.025021232422614805 0.021032381136558923 0.29875403461223093 3.1643621352357516 -2.2686765342036943 0.0088870109180759198 0.95241730038367667 1.5724625011917293,0.0064976666638622976 0.013920554011175605 0.12064168157646291 0.10053915932548907 0.12129694779358452 0.096601872166254571 0.0078158619994442968 0.031059630948852768 -0.020742655923396233 0.0013145875563330156,0.0071849488200747807 0.01786447094632802 0.037113496872726436 0.043729895003060917 0.29725545849551016 3.1878705071533391 -2.2447399884303971 0.025996362109099461 0.97097001956974582 1.5748170030740558,0.037639895299730712 0.069798246501841868 0.1312570425561902 0.14534873308602383 0.11179635003193421 0.13968846454301967 0.068854945204305198 0.067315796169220676 0.022646749760878566 -0.0036318505524453332,0.0020089833453203849 0.005820475457502132 0.029379592637890063 0.027197802779539676 0.30085906357047687 3.1704019833653758 -2.2641749670025879 0.012514781621049617 0.95532549485455398 1.5725418586883095,0.014596885839927343 0.030163353872928997 0.15606692977153946 0.19533243897103603 0.10941346744399161 0.19076399681925224 0.11760055261997017 0.10496868112313985 0.06263711424860291 0.00092647194708277668,0.40496095880325228 0.8121399930876696 1.7712624097538279 4.7396639822773476 -0.5941740174796456 4.7081062326498833 5.4892345310262938 3.6954525087143542 4.1689885085999574 -0.019405780462511943,16.794183512924953 25.44064734159403 1.4267017569973806 0.85808855932122996 -13.685055501941104 0.73044347240094187 8.6997587599662936 -0.24693934782605326 2.9006143848301731 0.0056285285454734137,34.739152714747206 62.393937452317004 30.356037409403825 0.070626036681090909 -11.600741267556032 0.41651539243684965 8.0471696272406916 -0.32359820247843185 2.6603045129131715 0.0095983084185036205
stanford_tidybot,pinocchio,0.340059008,0.054077065,0.123144136,0.302556635,0.339913002,10.362343,0.007474,0.387967,0.00179,0.066884,0.040578,10.984784,0.041425,0,0,0,0,0,0,0,0,0,0,0,0,0,10.362343,0,0,0,0,0,11.035092,0.51811715,12,0,0,0.122062439,0.002117178,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016724877371523932 0.005122088992230163 0.026960794197111643 0.02267069360590683 0.30115907481252319 3.1659854610030034 -2.2685101651094346 0.0094824682114894102 0.95197063156131767 1.572483345642208,0.006689768581849667 0.014033016589001088 0.11874887067253276 0.099919980520907267 0.12024549189812772 0.095319099865562043 0.0086554537589319039 0.031130231931621892 -0.020639003103364938 0.00066235420404666681,0.0079587140384235824 0.019281156861291691 0.039763449348682575 0.046653713912928614 0.29949698596437818 3.1906641328694549 -2.243368443748496 0.027327976147040151 0.97140903222767672 1.5747240428691891,0.03951635513613487 0.071466287513400228 0.13298157728513085 0.14619760015252986 0.11171532791917273 0.13887704572034953 0.067908054485535871 0.065465542332639709 0.021129447415894002 -0.0056367507340334775,0.002269926393810203 0.0063262829172755428 0.031952511011527761 0.030042260688829706 0.30309165661368553 3.1731428287577956 -2.2628746739267385 0.013828875485197501 0.95573461917069458 1.572503780775425,0.017253411517283893 0.034020260276610537 0.1588809568544057 0.19881178750625078 0.10787950745161512 0.19224877007350422 0.11920459704139542 0.10360854683960614 0.062391954876196171 -0.0011725509366379071,0.52818214677171127 0.99936218438047253 2.0066043090936474 4.9445903492671759 -0.61829922232563006 4.8464835103971087 5.5274571641231756 3.6239157453992128 4.1515478989780554 -0.091745257034228686,16.799809838664004 25.178485665918377 1.2147852625358215 0.22168120409534009 -13.256607060562754 0.20059183028813987 8.0327397032218499 -0.11315282851845904 2.7179190495038981 0.0017200443866016791,33.363323640357748 59.374203472325462 28.268012556291296 0.10825352266289912 -11.799708784228301 0.43343939189981029 8.0289235481113792 -0.32790956821428718 2.6777047714282958 0.0099797518685136311
stanford_tidybot,pinocchio,0.360002525,0.056502061,0.096574841,0.327723264,0.375680744,10.161354,0.005735,0.426361,0.00174,0.069583,0.037814,10.813799,0.031421,0,0,0,0,0,0,0,0,0,0,0,0,0,10.161354,0,0,0,0,0,10.852539,0.5080677,25,1,0,0.125476788,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018113557894619526 0.0054079166833866871 0.029155418813329351 0.024529905030945608 0.30356807973554856 3.1677903774985152 -2.2682661372277968 0.010131285048393099 0.95155140038053776 1.572491902251214,0.0093435068751751404 0.018902914008250993 0.15167228102116223 0.12453581710148307 0.12449278254464537 0.11916154290362425 0.023889663781369575 0.03515898677863049 -0.016717291210701427 0.00024961359772649469,0.0087653637889399637 0.020722854712380084 0.042432384825294309 0.049577475742083328 0.30172388743828749 3.1934255151673652 -2.2420236460203014 0.028615109440160328 0.97181535118036799 1.5745918017701119,0.041376017962519843 0.073109165483342925 0.1346621331592554 0.14699963396976501 0.11159968354410599 0.13803789048622969 0.066949828456038266 0.063609688258829997 0.019616922397598623 -0.0076236633944999511,0.0020911561825766082 0.005989848041283532 0.03255758438623868 0.028609571120151212 0.3057823974672671 3.1717061059124902 -2.2658163359070098 0.012277922897883693 0.95286198622257112 1.572416093901688,0.013990019655732783 0.029096567894842256 0.17010827864546663 0.20398330446028018 0.11071588658592815 0.19578642069874561 0.12249006603934644 0.10733189247452971 0.0655292921016698 -0.0037904174763007665,0.23232563902788214 0.50968269432956315 0.92179988121521972 3.9723743679398558 -0.68884479793586073 3.8312438897560677 4.930020112898843 3.6086452847949602 4.1123291656185614 -0.20200155370136305,18.992924334552441 28.309833621549142 0.36207044504636143 1.8188558296413546 -14.651549017910881 1.5362671791853899 9.7903514471353539 -0.45308481180672094 3.2299929284729392 0.011515194262718961,19.266572012572396 23.682637168709334 5.8889670837829726 -1.1334079593064956 -12.607206733404496 -0.67559705814710469 8.9829110109576504 -0.12207386522522423 2.9495093715108851 -0.0031235571038905618
stanford_tidybot,pinocchio,0.380009571,0.059136998,0.175440736,0.292324795,0.33191327,10.144321,0.005971,0.418404,0.001845,0.068899,0.030058,10.770594,0.030402,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144321,0,0,0,0,0,10.808357,0.50721605,25,1,0,0.131996482,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019457433020956538 0.005677046025070848 0.031058733753317799 0.02613513889945053 0.30574775318119407 3.1693801920715914 -2.267860084795164 0.010665379380957112 0.95124920842785166 1.5724918132528318,0.0038797890122748398 0.0078931763572493586 0.083679825989640508 0.062349931823351683 0.1222247130433652 0.060714093405032421 -4.0768453993339504e-05 0.0097828978341839984 -0.021887127465659371 -0.00062746359530148116,0.0096117839105573158 0.022201906252917718 0.045143152830860539 0.052526200548953385 0.30395521424905103 3.1961785557037734 -2.24069393172033 0.029868996222743912 0.97219262007068563 1.5744193947047183,0.043235066352405871 0.074741187666244796 0.13631338630884979 0.14776192426908136 0.11144855728061823 0.13716384332237019 0.06597203142903986 0.061732249203317414 0.018096135047098113 -0.0096097324924788261,0.0024775441004756633 0.0067293085911900924 0.03594733093691288 0.032780190850405767 0.30789141958852234 3.1756653684883323 -2.2633118560948833 0.014360521667652306 0.95416099350357719 1.5723003630651311,0.019319395894952747 0.03697302749532802 0.16948732753370993 0.2085309865127277 0.10545110606276231 0.19796312879209771 0.12522399060633296 0.10412993848843066 0.064950364050301204 -0.0057865418278433252,0.77198034413389538 1.4539925569039331 4.2903750772034712 7.3090527344687999 -0.83868034903014432 6.8624517693532638 6.2632379530163149 4.7173520327123333 4.3418745757980286 -0.25795391162709219,18.118844064547172 26.645861948212396 0.26719839400021783 -0.34111297121110318 -12.944617523234344 -0.26632700084829369 7.3992795310392019 0.0033979171061626432 2.5572287500917681 -0.0018151041817004695,-95.346111107906381 -171.02198539935944 -1.8459395651443629 -1.619743939315228 -11.400666986920783 -1.8378732931723789 2.9228366656152502 0.34722862537882637 1.634664798609208 -0.019201236504159169
stanford_tidybot,pinocchio,0.400014183,0.062918793,0.12051896,0.378211291,0.341847442,10.285874,0.007128,0.534332,0.006633,0.071211,0.037472,11.078691,0.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,10.285874,0,0,0,0,0,11.114284,0.5142937,25,1,0,0.141382772,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020184207120723385 0.0058279413879535153 0.032524511841109091 0.027279924389070016 0.30815273983769642 3.1704472818565081 -2.2682870862304756 0.011077688444136638 0.95057606645216142 1.5724726379132894,0.0082320404572488581 0.016606177976646135 0.15402014060425537 0.12429504310745002 0.12175080751106905 0.11078800725332527 -0.0069773016882447286 0.036195282457933048 -0.029896181250252493 -0.0016965668167910502,0.0104952200936271 0.023713260034386167 0.047886271673308445 0.055489389887830851 0.3061828951834259 3.1989134560830412 -2.2393841022351144 0.031085021763463398 0.97253939064383521 1.5742073564894599,0.045087010913867284 0.076356582397246076 0.13792938571436644 0.14848159260242455 0.11126232843420317 0.13625780801224768 0.064978013156826331 0.059839757900322962 0.016572442558144412 -0.01158787903214137,0.0027937127780854518 0.0073070656678016644 0.038521755073404981 0.035602541625320144 0.31008418088666378 3.1783140680070812 -2.2620658842112631 0.015603212160694657 0.95454320894757982 1.5721834563684451,0.021547476235530966 0.040154943871035811 0.17150644552215205 0.20987086951241579 0.10637156179239665 0.1976610588352557 0.12448897087591651 0.10316993994606345 0.063922360342824669 -0.0079987704362744771,0.66577178891410538 1.1774382947194837 0.87431524589483411 4.2787913202482883 -0.76896228593361993 4.3436525790965215 6.5733136282080622 3.3487328744065201 4.690927079653858 -0.31511018097417137,18.256710812870825 26.571798032896112 0.53715471233127954 0.15885388112249355 -13.332050236243067 0.16465077709508658 8.0684332549481876 -0.10664872342920476 2.732564635799783 0.0014289576435829302,144.7065440561305 257.2355784801257 65.688736706152213 0.88329211757287851 -11.730230848143492 1.8960597818049791 11.859025077682418 -0.76959255868958198 3.4039016177064241 0.033509199652712596
