robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,pinocchio,0.079990304,0.02291481,0.287303791,0.003794336,4.020919,0.005745,0.415498,0.002436,0.067022,0.030489,4.690701,0.021217,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020919,0,0,0,0,0,4.718995,0.502614875,11,1,0,0.035081648,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00027706822098508933 -1.5706151344964179 0.00099020554009342883 -1.5693148533201982 0.0014663068184375635 0.0013634994590708922,0.0064792153038888177 0.00074168194277377973 0.016291911237209068 0.025105608412531264 0.024608711980691134 0.022561254068497752,0.0021960682739359046 -1.5641166207427479 0.011534833666070615 -1.5577331742012512 0.012668800766117674 0.01177286586383388,0.039836786224660532 0.09345468624219086 0.15300320275741647 0.16851071488772154 0.16001082824354174 0.14603718139072908,0.0007271831617740442 -1.5707433384908935 0.0018779563956393547 -1.5677456530423717 0.0030108515042183964 0.0027666280827642479,0.056264367598619372 -0.016025499309444583 0.11096885694324071 0.19615003472831463 0.19306808572260414 0.17539107796166947,-0.98271082510605934 30.803048712242965 19.354492488724766 1.8545683532259094 -0.26344336433016924 0.017075817239691687,0.26985906897744094 -1.25213089475983 -0.39789050649472379 -0.16929653210263496 -0.044517568383464656 -0.046846837509131767
ur,pinocchio,0.087990409,0.025059626,0.270402559,0.003462585,4.326429,0.005949,0.420197,0.002579,0.066304,0.027901,4.988967,0.016158,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326429,0,0,0,0,0,5.012621,0.540803625,12,1,0,0.036107416,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00035946621454725693 -1.5706270733755925 0.0011701142366513906 -1.5690139118089317 0.0017602540386920864 0.0016320897204820416,0.010697103020937576 -0.0016855317080262161 0.0233598434573167 0.03720565786562282 0.036518857454361849 0.033390503204592026,0.0025246496838306647 -1.5633611253420574 0.012765701256676821 -1.5563811724899232 0.013949938245383276 0.012940082416485619,0.042307136603627435 0.095415353622312515 0.15470714989449647 0.16948224632178688 0.16026624409603621 0.14576105774969672,0.0012564519436517991 -1.5707770142164319 0.0029371615247135007 -1.5661555074719062 0.0045543335352296842 0.0041668706476382534,0.06615859773471934 -0.0042094656922871104 0.13240064113426825 0.19876819630816958 0.192935253876411 0.17503032060925072,-3.5047162546620521 30.072837644062172 13.753761282471086 1.0430477972186551 -0.20539137259906168 0.001508949200567482,0.044368998571420626 0.36293695218955691 0.26588077783061337 -0.19390476532680623 -0.091626228370103036 -0.080031229360812972
ur,pinocchio,0.095990085,0.027521564,0.312745175,0.009010238,4.344884,0.005566,0.40556,0.002288,0.065372,0.033566,5.012125,0.019991,0,0,0,0,0,0,0,0,0,0,0,0,0,4.344884,0,0,0,0,0,5.03899,0.5431105,12,1,0,0.041585489,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00039346522224497867 -1.5706093447034615 0.0012646811368528324 -1.5689051302021713 0.0018672419456751141 0.0017301189547739325,0.0030708231246648851 0.0027405936472685026 0.0092493661160888453 0.012066975394784886 0.011564929235391881 0.010562561581259049,0.0028729663026695628 -1.5625900183003676 0.014010073191053641 -1.5550215443722406 0.015232975948824843 0.01410497791351855,0.044775167404550884 0.097367860897653091 0.15639590661884681 0.17043550744482369 0.16050307694261726 0.14547254644386912,0.0018014342097612259 -1.5706942266638495 0.0040707062686867112 -1.5645537313865909 0.006097995050299742 0.0055640831408404721,0.068122783263678349 0.010348444072804549 0.14169309299665128 0.20022201066440509 0.19295768938375718 0.17465156165027731,-3.7197489379900275 28.111289236230327 12.137484654137294 0.90916373097449588 -0.18199942759519383 0.0010592909843887212,-0.025545036174408509 -1.7855271828520927 -1.3515356444782203 -0.21053947891141434 -0.05530688399136352 -0.069628418335968334
ur,pinocchio,0.103965828,0.029936611,0.292802444,0.002469665,4.020526,0.005921,0.435853,0.002368,0.068607,0.029899,4.700889,0.014534,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020526,0,0,0,0,0,4.722631,0.50256575,11,1,0,0.045339761,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00043613561035953731 -1.5706076992944884 0.0013550522118162467 -1.5687492327203625 0.0020170244380198605 0.0018659301041477779,0.0077521516887833876 -0.00021175239896507224 0.016190358522833782 0.026377593723566614 0.025615936898655128 0.023242478963162769,0.0032398865717251546 -1.5618057012680189 0.015264110807895061 -1.5536584649640599 0.016513987379206813 0.015264041479967086,0.047233481632415156 0.099306374411217452 0.15806445609933129 0.17136770757094144 0.16072070064805216 0.14517257484704249,0.00097054722259521504 -1.5707443435997248 0.0023000880206719958 -1.5670825916368625 0.0036423103159639713 0.0033295400820743211,0.06680145152945971 -0.017080538154559458 0.11812947610696863 0.2083301354374964 0.20316073474301388 0.1829512472408179,-0.91854249496427076 33.750380317216234 21.135992014983533 2.0075556256255394 -0.2852419366596734 0.018136089591544925,0.44631327223628237 -0.81498945963176084 0.23099403790408068 -0.031100909347514971 0.049863762923623156 0.045699785164444506
ur,pinocchio,0.111990606,0.03216766,0.274380568,0.006317074,4.019873,0.006204,0.423563,0.002158,0.068834,0.02617,4.70067,0.024413,0,0,0,0,0,0,0,0,0,0,0,0,0,4.019873,0,0,0,0,0,4.732571,0.502484125,11,1,0,0.046449022,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0005249663861232887 -1.5706231394102841 0.0015242985507204247 -1.5684606683076727 0.0022961337508434531 0.0021186203242958696,0.012810325145286754 -0.0027345515560216914 0.024003531776355787 0.039600450249790052 0.038507138950548421 0.034862775669278374,0.0036288408038564765 -1.5610009916261054 0.016539227601152666 -1.5522795753449377 0.017804551540071711 0.01642776673590032,0.049704401869867534 0.10124845616983043 0.15972786774930697 0.17228721668931612 0.16092100497340739 0.1448583643261856,0.0015920784126398674 -1.5707771330137057 0.0034317836971774463 -1.5653944159044597 0.0052657154894399216 0.0047897873551263149,0.077691398755581564 -0.004098676747623025 0.14146195956318131 0.21102196655033967 0.20292564668449378 0.18253090913149922,-3.8315788767105423 32.879912929675676 15.025656220588404 1.1381415421390981 -0.22408234026608151 0.0016398735618844804,0.2402588640806691 0.84102113145854673 0.94756107115211208 -0.05778034335708071 -0.00057579356780834701 0.010204073025356308
ur,pinocchio,0.119991237,0.034592207,0.318057139,0.01258832,4.002361,0.006018,0.436089,0.002889,0.068809,0.029302,4.683404,0.017712,0,0,0,0,0,0,0,0,0,0,0,0,0,4.002361,0,0,0,0,0,4.70824,0.500295125,11,1,0,0.052172892,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00058343402330446846 -1.5706202911302616 0.0016494407280163242 -1.5682959333603874 0.0024573806698072668 0.0022648916320855317,0.0040948384269025879 0.0020777661534740212 0.010160795447590068 0.012732222494039673 0.01214355753955681 0.011002464847686931,0.0040363532800145657 -1.5601832227303261 0.017823733846114187 -1.5508975631942132 0.019092757829134929 0.01758543069990497,0.052165226354046156 0.10317622278558299 0.1613707775768386 0.17318549266329786 0.1611020641354779 0.14453274732439397,0.0022288627307830581 -1.5706825953751604 0.0046438974034075237 -1.5636947496848181 0.0068885601778785029 0.00624652762212874,0.079598039767898837 0.011817204818145854 0.15151421327875961 0.21245827745520907 0.20285558605482268 0.18209253337530312,-4.0746581803825022 30.700190799775299 13.240344323291259 0.99091718212182944 -0.19848436386359547 0.0011460155164858435,-0.50020927478528066 -1.2663074205956946 -1.8882480297909687 -0.41461760542097181 -0.21862070813847456 -0.22171067574982306
ur,pinocchio,0.127990505,0.037013438,0.29793052,0.002670011,4.176804,0.005666,0.41848,0.002271,0.066098,0.025774,4.841378,0.019833,0,0,0,0,0,0,0,0,0,0,0,0,0,4.176804,0,0,0,0,0,4.86783,0.5221005,11,1,0,0.057450719,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00064110470034401627 -1.5706176289309068 0.0017605184968176992 -1.5681083755720491 0.0026360535248103685 0.0024255914659180285,0.0091210816067070349 -0.00076073436806923806 0.016696291905514051 0.02757204067430899 0.026555200505747216 0.023879498571453044,0.0044634683050716684 -1.5593502080110102 0.019121099936099978 -1.5495086755120042 0.020382118402218662 0.018740243731849484,0.054622819395762856 0.10509507148307828 0.16299781652466716 0.17406511224650129 0.16126447197842239 0.1441948809381583,0.0012625412001894551 -1.5707581110615374 0.002764738570097547 -1.5663454886404267 0.0043397045428897538 0.0039471458523309636,0.077679562480679865 -0.017560266328832771 0.12552750915998098 0.22036086645281314 0.21295637725992322 0.19019429830161694,-0.84534650018532631 36.670633227751622 22.887717252529264 2.1572628676262333 -0.30638058888911557 0.01917324389611396,0.44951795706046749 -0.52032221906483755 0.40050169713512318 -0.020215343791278428 0.051860436954498823 0.048800475151983491
ur,pinocchio,0.136000459,0.039270851,0.278339265,0.007612302,4.037695,0.008853,0.482256,0.002946,0.086135,0.042053,4.887154,0.031265,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037695,0,0,0,0,0,4.928893,0.504711875,8,1,0,0.058585971,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0007451366967479127 -1.5706372697594835 0.0019370967281478642 -1.5678053330690069 0.0029266216241628147 0.0026863593216568905,0.014965395891735508 -0.0032436690459249455 0.025164826599477937 0.041639132163202287 0.040135907084526336 0.03602220679195621,0.0049108404558108436 -1.5585007352291396 0.020433177416149091 -1.5481109564781299 0.021674428427977961 0.019893842078040368,0.057080721502992642 0.10700774475039992 0.1646112871649697 0.17492729963352927 0.16140843108730207 0.14384426079749743,0.0019790801117056823 -1.5707854440921241 0.0039705186562777762 -1.5645605184075231 0.0060406659505174223 0.0054648664593710903,0.08956736393952841 -0.0034166288233318416 0.1507225107725286 0.22312127911293811 0.2126201759534585 0.18971507588001588,-4.1544341175992674 35.654953362084946 16.280909219368318 1.2317689375513041 -0.24246869423719125 0.001768817896373264,0.23609161148583269 1.1930515282474516 1.1418453600264371 -0.050170079577583238 -0.0011559909905880517 0.011676557414117994
ur,pinocchio,0.144009968,0.041734914,0.323373491,0.012829713,4.591793,0.012655,0.999744,0.005214,0.154871,0.061288,6.076755,0.038251,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591793,0,0,0,0,0,6.129693,0.573974125,6,1,0,0.064529847,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00081344711704578931 -1.5706372096850174 0.0020683025354735593 -1.5676315873973328 0.0030952559441452328 0.0028380133163523865,0.0048279402064478148 0.0018326105619127855 0.010617068844298637 0.013479892092282002 0.012755925268104016 0.011459775369475613,0.00537786135557338 -1.5576360259519431 0.021758041270316279 -1.546706484376801 0.022967744844130628 0.02104451890924226,0.059535354993118905 0.10891143549629997 0.16620879715350223 0.17577075386775554 0.16153369754075747 0.14348137732775776,0.0027103997085389233 -1.5706747075684437 0.005262706152565075 -1.5627642099945367 0.007740329354927248 0.006978608786199123,0.09141494960415511 0.013842065460030847 0.16152343703591232 0.22453855162329739 0.21245792555122825 0.1892177908535041,-4.4255122305072652 33.257574596177022 14.328240080885148 1.0713837460350344 -0.21470232609473339 0.0012315888572088207,-0.60211918989045188 -1.1201291396837405 -1.9244569269679772 -0.4313155860736515 -0.22838396927605764 -0.22860094049566815
ur,pinocchio,0.152004043,0.044135253,0.302207065,0.00286553,4.014731,0.009192,0.709972,0.003815,0.108317,0.044849,5.189809,0.038977,0,0,0,0,0,0,0,0,0,0,0,0,0,4.014731,0,0,0,0,0,5.240203,0.501841375,6,1,0,0.071403509,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00089474851706302142 -1.5706419971671322 0.0022044736330465615 -1.5673997547813781 0.0033147829894104985 0.0030337689670273619,0.01075599465757807 -0.00097345276837611358 0.018060268829012772 0.028929544367949409 0.027632630037260995 0.02465776659958329,0.0058635729336532112 -1.5567578151867956 0.023093046787491314 -1.545298057231278 0.024259494980499924 0.022190031417915122,0.061981979844133755 0.11080247607846497 0.16778728548754268 0.17659388643740581 0.16164008582090614 0.14310697352485283,0.0016058259623728905 -1.5707817047225361 0.0032699617140174238 -1.5655419957510739 0.0050942852256004806 0.0046106928936027105,0.088884680663733645 -0.017463444425493097 0.13318601012135781 0.2322198787880112 0.2224377795237478 0.19711549082191859,-0.77229597810612072 39.553855985699357 24.589587628488918 2.3015735989340911 -0.32663736485531908 0.020161304415725837,0.15504932500214075 -0.24400139755562122 0.042283465224732808 -0.16046969815852208 -0.055480401682601155 -0.050354241994989835
ur,pinocchio,0.160001498,0.046415869,0.281893608,0.008295429,4.260807,0.016262,1.344377,0.006917,0.216408,0.087598,6.269452,0.042963,0,0,0,0,0,0,0,0,0,0,0,0,0,4.260807,0,0,0,0,0,6.331444,0.532600875,4,1,0,0.072545348,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010143001089943193 -1.5706623115046994 0.0023913725496938995 -1.5670816951572686 0.003616969510996132 0.0033028107077687279,0.017129365506112607 -0.0033136843576739763 0.026598429761224413 0.043729404177044434 0.041772159668036685 0.037191468230671751,0.0063690471633668618 -1.5558641427284459 0.024441179206109817 -1.5438825251677288 0.02555256779506174 0.023332984607239392,0.064426206145301756 0.11268520654717099 0.16935038573407848 0.17739861263569823 0.1617278832572131 0.1427202239239404,0.0024197767516228705 -1.5707989653528289 0.0045512896536855415 -1.5636616711917228 0.006870303495154495 0.006183318426711026,0.10174384865624748 -0.0021575787866069934 0.16016599245851473 0.23504056991889449 0.22200228369425185 0.19657819163853946,-4.4732393280650404 38.385314012567306 17.511812039983894 1.3233431617313862 -0.26044662565755561 0.0018941698187577396,0.24675708695840015 1.3781136653969952 1.2443143685571485 -0.050365465027425671 -0.00067584304733081524 0.012717254561337654
ur,pinocchio,0.167990907,0.04904042,0.327260956,0.013017559,4.133762,0.012121,1.00704,0.005786,0.159556,0.063478,5.579892,0.022113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133762,0,0,0,0,0,5.615805,0.51672025,6,1,0,0.078628405,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0010600155202603778 -1.5706573789123706 0.0024783215324272211 -1.5669798705212019 0.0037155438392311802 0.0033908434492403343,0.0058751664704844754 0.0016450801237828962 0.011598295983615878 0.01503322795251096 0.014126276080095784 0.012588991667629166,0.006893516734274927 -1.5549563718185369 0.025800372811851623 -1.5424620662316733 0.026844966398534849 0.024471651015867551,0.066864389878039207 0.1145568150094386 0.170895762576871 0.17818373639094323 0.16179697694239972 0.14232172042322896,0.0032479950035708672 -1.5706675731079598 0.0059248600051296767 -1.5617701767290515 0.0086442912464436 0.007751501097975939,0.1035272814934996 0.016424030608631561 0.17169629393051689 0.2364368078339138 0.22174846891113822 0.19602283390811409,-4.7709067239586709 35.771290129262823 15.395719689860265 1.1501651542956743 -0.23057566586636249 0.001315448989364787,-0.67590451726301914 -1.0394823557317068 -1.9526338133226488 -0.45180734622863383 -0.24001575145984511 -0.23700381471673282
ur,pinocchio,0.175993635,0.051575947,0.30600927,0.01508127,4.296438,0.008297,0.659744,0.003939,0.106135,0.042244,5.399678,0.03419,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296438,0,0,0,0,0,5.444634,0.53705475,7,1,0,0.086878463,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0011245525898682708 -1.5706523800011327 0.0025854648551129214 -1.5668001150880291 0.0038834771895295511 0.003539617401891417,0.011818308890525965 -0.001005560778264681 0.017829204034489933 0.031423978832004311 0.029600099183477571 0.026179561285700807,0.0074383741476543325 -1.5540321345317369 0.027174144740582887 -1.541033026416031 0.028139998332513794 0.02560897534068339,0.069302892460327184 0.11642216755583644 0.17242741723634167 0.17895127705820496 0.16184753083981027 0.14191041476953981,0.0040774876510868687 -1.5703932245697969 0.0073680386331632947 -1.5598695157705615 0.010416393387406664 0.0093151612054565864,0.10368658093950017 0.034293567270364422 0.18039732850420226 0.23758261981124149 0.22151276762038294 0.19545751343508083,-4.5137210166759854 33.101095304273329 14.075253904558027 1.0453423500379968 -0.2099724691154784 0.0011538485458296329,1.3965175330785371 -0.60783357746004185 1.6618333461436272 0.8445511237705432 0.6325570374477536 0.56781321787881645
ur,pinocchio,0.1840137,0.053872934,0.283215698,0.009971009,4.017248,0.028163,0.8145,0.004194,0.128775,0.050204,5.285556,0.027788,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017248,0,0,0,0,0,5.343991,0.502156,6,1,0,0.092824668,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.001264330923740613 -1.5706768628100871 0.0027856791434832336 -1.5664542140550357 0.004209608387217588 0.0038277027201011411,0.020067260760335822 -0.0038998238349578925 0.028760627703350469 0.047418894752852297 0.044938197970349376 0.039703588462053935,0.0080039744744312934 -1.5530909566949507 0.028563124104624912 -1.5395948045691052 0.029438166628241544 0.026745412542170874,0.071742760927909655 0.11828201695176645 0.17394591008587879 0.17970145078807848 0.16187946207655424 0.14148606091407245,0.0021086032813811425 -1.5708148259522514 0.0039466351172794956 -1.564469037711838 0.0060884383905426449 0.0054764791432076083,0.10553404470506619 -0.01724539277053069 0.14511949672453267 0.24814704289970196 0.23485375041563211 0.2060970528883084,-1.0146728150335569 43.55286548504619 26.387307097000896 2.4221108123454571 -0.34999889519619992 0.019980729928748643,0.27411217313866132 1.736406253043242 1.4956513107486522 -0.047651864268118516 -0.0060811390767980811 0.010682115995587438
ur,pinocchio,0.191993427,0.05597814,0.263490231,0.0150742,4.052435,0.009147,0.718814,0.004068,0.119543,0.052279,5.134578,0.016012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.052435,0,0,0,0,0,5.161099,0.506554375,7,1,0,0.093996305,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0014625670856036263 -1.5707152233556672 0.0030643331139550748 -1.5659891257972363 0.0046482202748626602 0.0042147013490727095,0.02706166391014643 -0.005075754140815545 0.038317096120556365 0.06186921487351392 0.058538661224477387 0.051651867285375019,0.0085861344926221085 -1.552139747197175 0.029957138280281025 -1.5381579210848302 0.030729985392754934 0.027872707995919888,0.074166311704936955 0.12012290098399314 0.17544027889124075 0.18042888578092706 0.16189262196725435 0.14105179350545047,0.0030586291793066496 -1.5708148128246933 0.0053327344075596748 -1.5624615577785397 0.0079628461761403185 0.0071203367023687826,0.11875323724068838 1.6409447619603057e-06 0.17326241128502237 0.25093499166229161 0.23430097319970911 0.2054821948951468,-4.9549483916764663 42.045006073294886 19.081545424883579 1.4392620064099748 -0.28361924683962719 0.0020214142775338588,-0.059014681280149972 3.8100557936395489 2.2611300393503342 -0.080398995057294087 -0.061333545578332149 -0.027398641154476877
ur,pinocchio,0.200016085,0.058467808,0.33591216,0.021682146,4.12371,0.019893,0.592488,0.003486,0.101944,0.043101,5.018745,0.015295,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12371,0,0,0,0,0,5.055623,0.51546375,9,1,0,0.100790813,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.001571499655583074 -1.5707107442534085 0.0032484335448208185 -1.5657665318569278 0.0048606743015966163 0.0044027807296094469,0.0061193492150564497 0.0036353298995333823 0.012965512797873949 0.01385136853699862 0.012680946120667938 0.011233060913638071,0.0091909053491513858 -1.5511686508000928 0.031370606566478484 -1.5367075320502319 0.032028785086781718 0.029002526554163251,0.0765986774638132 0.12196389605361241 0.17692599676818715 0.18114110578874662 0.1618871406490896 0.14060310668251885,0.0040209951725215746 -1.5706515938467065 0.0068173800831977539 -1.5604432686349488 0.0098342612362787782 0.0087591363143892965,0.12029574915186565 0.020402372248344212 0.18558070945475988 0.25228614294886587 0.23392688251730748 0.20484995150256433,-5.2400369797633957 39.121690027218882 16.806164983381866 1.2541276029953308 -0.25159851482328166 0.0014210726290040097,-1.2244812700094752 -1.6665498452503016 -3.2523218497829198 -0.67781141904379183 -0.36313713727479069 -0.35752534643719081
ur,pinocchio,0.207990666,0.060999955,0.312811676,0.002921237,4.198039,0.005821,0.445608,0.002479,0.074199,0.029678,4.888729,0.014193,0,0,0,0,0,0,0,0,0,0,0,0,0,4.198039,0,0,0,0,0,4.909631,0.524754875,11,1,0,0.109239148,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016563126310067057 -1.570696052813866 0.0033818131271994754 -1.5655542223338554 0.0050559743691006532 0.0045740957464956754,0.013428033147972059 0.00055835186765107426 0.019970255694619885 0.031467225278054518 0.029326729599885807 0.025712291067336048,0.009811373721392961 -1.5501887759730979 0.032787350273836835 -1.5352602481837816 0.033319683667810178 0.030121959270020964,0.079012116022504228 0.12378400052532308 0.17838611528314186 0.18182999384844609 0.16186310157389008 0.14014513394814818,0.0049823122384740296 -1.5703319629559322 0.0083769036825321868 -1.5584162446198451 0.011702844810047597 0.010392804391875956,0.12016463324405688 0.039953861346782568 0.19494044991680409 0.25337800188795417 0.23357294672110235 0.20420850968583232,-4.9466541274154494 36.156332445497796 15.352841609060961 1.1390032276503037 -0.22892722384816711 0.0012478012887987115,0.65160657724559634 -0.96400820940561971 0.31331413295342969 -0.034684350112911488 0.068612506057352363 0.058401352838876264
ur,pinocchio,0.215991651,0.063283517,0.289659199,0.004822419,4.006676,0.006674,0.444202,0.002565,0.071277,0.028026,4.703278,0.014481,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006676,0,0,0,0,0,4.725605,0.5008345,11,1,0,0.117404265,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0018292650939524071 -1.5707126012487378 0.0036161619537655246 -1.5651665307895253 0.0054165438913361154 0.0048894967307778923,0.022326405348319773 -0.0022325035558747207 0.030807770690632324 0.047986259390277869 0.044850009453410826 0.039260959316504668,0.010453220396837021 -1.549191109917103 0.034220419359718139 -1.5338027279358744 0.034614589366090055 0.031241380314778733,0.081429032133336021 0.12560012718781507 0.17983422981174518 0.18250200693425891 0.16182036072851319 0.1396736795613818,0.0027985104056366971 -1.5708342328672693 0.0048605634073626888 -1.5630629191793679 0.0073852901145822058 0.006601188377917214,0.12115566396053626 -0.015203952316443795 0.15555018169964555 0.26295145126966352 0.24609327790576127 0.21396145589241525,-0.86673128177693359 47.201266158829277 28.577305292736693 2.6076846893503931 -0.37525317477933018 0.021311066284291202,-0.021657252645699288 1.3220416614567512 0.72336281547682546 -0.22677756087523449 -0.11495395174642908 -0.092648749832076049
ur,pinocchio,0.223990759,0.065380004,0.26881408,0.010739615,4.330875,0.005749,0.420585,0.002412,0.065048,0.025636,4.983378,0.008848,0,0,0,0,0,0,0,0,0,0,0,0,0,4.330875,0,0,0,0,0,4.998802,0.541359375,12,1,0,0.118528616,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020684849622519758 -1.5707425176830125 0.0039327772080307846 -1.564653308460521 0.0058942307077539859 0.0053068303617582043,0.030274803989139041 -0.0033605379809170644 0.04096071730539521 0.063217624899360891 0.059038179352084774 0.051611010256477893,0.011114228813573377 -1.5481791927089492 0.03566466671660682 -1.5323402516412234 0.035908774872860143 0.032356720165091106,0.083840708132711661 0.12740568430318738 0.18126503540182631 0.1831546280701894 0.16175898964791036 0.13919038841917994,0.0038843830028029019 -1.5708062880738149 0.0063490932947957469 -1.5609363734603354 0.0093485808348774402 0.0083073719017489091,0.13573407464577561 0.0034930991817896037 0.18606623592913227 0.26581821487905932 0.24541134003690421 0.21327294047896184,-5.3533133854894004 45.500027400736371 20.640042278262861 1.5544089373547079 -0.30611872938882356 0.002184133930315418,-0.37286422090920013 3.5440730655818697 1.5701180037453852 -0.2576518442683664 -0.17263047261843667 -0.1309680315800783
ur,pinocchio,0.231991107,0.068042097,0.342063978,0.015743272,4.018641,0.007322,0.524012,0.00291,0.079763,0.036504,4.818231,0.018502,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018641,0,0,0,0,0,4.845495,0.502330125,11,1,0,0.125469063,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021458450041353305 -1.570713328670897 0.0040781520712638375 -1.5645100675781713 0.0060286880414433591 0.0054250881346542146,0.0063905658414679951 0.0048167247504562073 0.013009644667401935 0.015193771241984424 0.013699141302835026 0.012009253826391515,0.011794616233549025 -1.5471527134291889 0.037120517542569932 -1.5308724041564659 0.037202595428367811 0.033468318434618928,0.086247930526483191 0.12920125082641798 0.18267898373877342 0.18378806165892658 0.16167897419629779 0.13869510783623207,0.0049820174095196804 -1.5706017365733633 0.0079436956237379109 -1.5587992629747325 0.011307925568521946 0.010007907802469978,0.13720430083959728 0.02556893755644524 0.19932529111777042 0.26713881070036255 0.24491809170556331 0.21256698759013354,-5.6778121322560011 42.29759819989949 18.148900563696429 1.3524204633952814 -0.27135825077943199 0.0015278255858345491,-0.32146034552406633 -2.566520257940283 -2.3614907745687326 -0.34074090930971579 -0.081101570485275332 -0.10233529399465979
