robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,8.264037737,0.142775884,0.100093606,0.05557279,4.319348,0.007356,0.47701,0.00271,0.075314,0.031449,5.074883,0.014481,1.407539,1.692395,1.141833,1.393195,0.226185,0.244896,0.229107,0.072723,0.055016,0.101368,0,0,3.099934,1.219414,902,451,0.071656,0.015323,0.071656,5.097849,0.5399185,11,1,0,0.398449862,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.096204229518746923 -1.6270992863672402 0.051051122543581746 -1.4746074032316689 0.066863912021860844 0.081284373937812723,0.14707751103297451 0.14024475002678172 0.11176202540266786 0.015838753020307756 -0.069537414961373306 0.014297883127016674,-0.052441124866862136 -1.5170536068812006 0.12567342663950343 -1.456271508671888 0.04956279146592317 0.093761157509971021,0.14993481197059627 0.11324382189106418 0.052974417333391657 -0.039862334957170863 -0.10523700345083915 -0.023760768835796087,-0.085216499791049866 -1.6144199257718568 0.060061939179506856 -1.4736564209459999 0.061413065520303789 0.08218607166985821,0.2831715071247668 0.28463457714288359 0.20695760082920428 0.012665820216527752 -0.14518551019491321 0.015679730449645751,-4.6147103248672305 38.605543988360409 14.866646083622408 0.89758992923165692 -0.17182684240549509 0.0012909677128935886,-2.0461641063022284 18.339020819384132 5.663477332749693 0.13926331723723706 0.15446407827079156 -0.040627578662991937
ur,tetrapga,8.272037494,0.14262434,0.122711183,0.064793671,4.348497,0.007449,0.49287,0.002488,0.075262,0.030901,5.140205,0.017597,1.417382,1.710641,1.146983,1.406053,0.230122,0.251039,0.235501,0.07615,0.056265,0.103086,0,0,3.128023,1.220474,902,451,0.071764,0.014946,0.071764,5.166672,0.543562125,11,1,0,0.404642104,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.095517368716845283 -1.6260591940713243 0.051837920730787752 -1.4745201165071902 0.066513026326058752 0.081347259126084537,0.076349826002817173 0.1266504896474101 0.092218894162199805 0.010316704565961872 -0.041090718699000633 0.0072341712896463401,-0.05124125089890303 -1.5161495608735926 0.1260932922049029 -1.4565943858618817 0.048718370334479365 0.093568491707544207,0.1500417066100059 0.11277366508462119 0.051994673320872403 -0.040859166423241278 -0.10587382757109798 -0.024407037436925044,-0.082984531269696293 -1.6120208040849719 0.06176926858946865 -1.4735536509873794 0.06025924836680973 0.082307174491683344,0.28133168670357456 0.30178198954336088 0.21437535085303416 0.012345665349323541 -0.14582228066864283 0.014829235625374873,-4.4303133933533774 34.426140168874085 12.732406338788147 0.74068744402173259 -0.14371639115965765 0.00099466894465733129,1.1362828151365534 -14.650963920343202 -9.7190506106061889 -0.98491720822676143 0.34940092564184511 -0.03432531742816991
ur,tetrapga,8.280030002,0.142865297,0.109383918,0.030913257,4.338784,0.007282,0.484911,0.002522,0.075084,0.031347,5.100994,0.015584,1.411048,1.697584,1.14067,1.399547,0.230483,0.245125,0.233069,0.07635,0.055089,0.10163,0,0,3.108632,1.230152,902,451,0.071425,0.015363,0.071425,5.125096,0.542348,11,1,0,0.411895402,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.094959206749081593 -1.6253050107464051 0.052387789202311241 -1.4744599099401572 0.066216140167425858 0.081395744534027134,0.093954476174612084 0.12416335799368089 0.091352015332384656 0.0098818781854350547 -0.049322940619900321 0.0080154018337254239,-0.050041636227518178 -1.5152501111549734 0.12650493858800557 -1.4569249280425214 0.047869647611820269 0.093370840130240274,0.15014200062274741 0.11229867045259906 0.051012908761514125 -0.041853583626467981 -0.10650487790297175 -0.025052063960985693,-0.080772797270931451 -1.6094987636878606 0.063522692128274841 -1.4734548930598557 0.059100277293117953 0.082421936745690441,0.27880237137998409 0.31714682832167063 0.22013711695858335 0.011844161462279386 -0.14646652069335753 0.014036664648121661,-3.9600603986898877 30.362319111235671 10.928494954911848 0.60517787358879005 -0.11695261011180672 0.00084348218247592044,2.2968426981084917 -6.5111956686241683 -4.6369885504087165 -0.62695032274223195 0.18802535413115606 -0.014340778636494633
ur,tetrapga,8.288088401,0.142732365,0.100012512,0.008934982,4.318591,0.041036,0.496953,0.002559,0.079693,0.030674,5.099171,0.014379,1.409198,1.693603,1.14205,1.397028,0.227177,0.242621,0.228597,0.074141,0.053326,0.10113,0,0,3.102801,1.21579,902,451,0.075957,0.019333,0.075957,5.155736,0.539823875,11,1,0,0.420550162,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.094117220941497687 -1.6243207704872202 0.053120229322199286 -1.4743830645854614 0.065779461521411842 0.081463305850326712,0.11012871401034401 0.12252895474872509 0.0923231119476976 0.009466813615846819 -0.056359304643688365 0.008558107696703102,-0.048831346731026369 -1.5143471110941469 0.12691202288888109 -1.457266235374671 0.047008842971193121 0.093166342543187397,0.15023653768868275 0.11181445438653206 0.050020153210515644 -0.04285461967513797 -0.10713583626603282 -0.025701718029037989,-0.078580177606240587 -1.6068686711076998 0.065314635801105081 -1.4733607914207383 0.05793621550646362 0.082530482467407518,0.27641307962073558 0.33065335120286632 0.22495213371158906 0.011262125411481519 -0.14710285981367807 0.013259598111870979,-3.4675177619027591 26.44724741486155 9.2365696679430194 0.47825421982456279 -0.091501483196559583 0.00072182526812012554,1.2710235964354979 0.96224964047087269 -1.3402473266544348 -0.37407401863220002 0.15780361797013143 -0.016151269112555156
ur,tetrapga,8.296113839,0.142533408,0.094884321,0.022577921,4.35448,0.031275,0.5483,0.003124,0.08408,0.033566,5.206388,0.017209,1.417909,1.711554,1.149831,1.406016,0.228512,0.25367,0.233905,0.076198,0.055116,0.102591,0,0,3.129463,1.225017,902,451,0.079843,0.020703,0.079843,5.257316,0.54431,11,1,0,0.430341327,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.093154002402527247 -1.6233325115298602 0.053869109257977582 -1.4743090927411684 0.065288780048764969 0.081534655348148147,0.12465495123384024 0.12426775269186525 0.094960187228912016 0.0091458488627066906 -0.062936635175722275 0.0089983758467011062,-0.047625276899465496 -1.5134517038464472 0.12730947963832367 -1.4576141574911934 0.046146527238589322 0.092957481163772615,0.1503241156700636 0.11132694560232707 0.049028612923692559 -0.043849935144037268 -0.10775889494231967 -0.026348000365316652,-0.076404800018554708 -1.6041448993044078 0.067138500870067425 -1.4732718418146109 0.056767107350017422 0.082632871815296577,0.27425781999511267 0.34236325409426216 0.22894230822810113 0.010618121287736657 -0.14773365603765959 0.012490051383366764,-2.98980101059961 22.672733412562625 7.6110291906398784 0.35638095803230979 -0.067009996549079298 0.00060838761649993742,0.29766337965418188 7.4507139043298594 1.4068980514313409 -0.16377331664716621 0.13445439464443609 -0.017821503186326026
ur,tetrapga,8.304088393,0.142244219,0.093950071,0.039264955,4.372512,0.007469,0.502343,0.00258,0.075633,0.030757,5.157805,0.014362,1.466091,1.692751,1.188858,1.389402,0.235432,0.248292,0.238376,0.075531,0.059191,0.103654,0,0,3.158842,1.21367,943,451,0.071915,0.015207,0.071915,5.180755,0.546564,11,1,0,0.387607168,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.092082509942792878 -1.6223154864942411 0.054645653256453625 -1.4742374024166969 0.064747618623114539 0.081609018616947929,0.13760849644360473 0.12891977451262368 0.098888327178252328 0.0088908654500209246 -0.069085368122689256 0.0093450833853397225,-0.046426183743904545 -1.5125658698821476 0.1276965232654293 -1.4579677791110262 0.045284747140254572 0.092744809468126979,0.15040463986441996 0.11083733658217623 0.048040592241679426 -0.044837283232698949 -0.10837271095460944 -0.026989453379543827,-0.081973719735660963 -1.611131090955261 0.062359656450430442 -1.4737454105452521 0.059521208519532284 0.082185411610998571,0.28490971639379176 0.2633336323493165 0.18392701070014406 0.00090115656113394157 -0.15531687662015495 0.0079039908081571415,-1.8193329699450695 41.313258686194686 17.288336092649491 0.99519620503872175 -0.17906019132582801 0.0015431385274213812,-0.53884660691221598 12.957435290212743 3.7257649910424107 0.01399563110589952 0.11634483631659975 -0.019228756807052605
ur,tetrapga,8.312147938,0.141870097,0.097041482,0.053137025,4.34827,0.007368,0.48092,0.002536,0.075677,0.031111,5.107832,0.014083,1.42395,1.690097,1.131873,1.38661,0.252641,0.247203,0.243749,0.078566,0.064343,0.10084,0,0,3.114047,1.234223,902,451,0.072124,0.016272,0.072124,5.13043,0.54353375,11,1,0,0.392410105,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090914561525174006 -1.6212487759172858 0.055459016344922792 -1.4741675435816599 0.064159250027043133 0.081685686896922738,0.14914209308298942 0.13601051101779091 0.10387552255874928 0.0086865586599285151 -0.074836280188466692 0.0096060265263020195,-0.045213684912122069 -1.5116745829928131 0.12807967538596385 -1.4583331626264471 0.044408830584154138 0.09252467685854901,0.15047943889671905 0.11033727352732597 0.047039285115163705 -0.045833426323718375 -0.10898767399577383 -0.027636976076192022,-0.07967029524619379 -1.6088866500088947 0.063921904004067803 -1.4737440928300687 0.05827921631007222 0.082243050035451973,0.28909587195058717 0.28150100763714558 0.19576053150857348 -8.5575341174734575e-05 -0.1560465944234507 0.0070504945052917364,-4.5380826668646286 36.984957245063953 14.063567423077439 0.83441271139920725 -0.15992445051206058 0.0011980985532523941,-1.2437319723379119 17.53521822242601 5.6443654348761356 0.16146489996845048 0.10314787099319744 -0.02039745520391989
ur,tetrapga,8.320143583,0.141661247,0.124678434,0.072151484,4.3122,0.007388,0.467302,0.002363,0.075173,0.030598,5.057261,0.013823,1.40235,1.693081,1.135874,1.398082,0.226667,0.242256,0.229131,0.074473,0.055019,0.099639,0,0,3.095431,1.216769,902,451,0.071554,0.015243,0.071554,5.079582,0.539025,11,1,0,0.398669859,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090093916399753199 -1.6202109632382868 0.056234707485437789 -1.4741099789588714 0.063731495490712498 0.081734890592690512,0.078625204804754378 0.12492868521590095 0.089771025766254717 0.0064368177695297473 -0.043914723689710222 0.004618397403344748,-0.044010229885288049 -1.5107943659125538 0.12845180450944277 -1.4587035753896764 0.043534982783976758 0.092301135868675291,0.1505471037844604 0.10983599587259868 0.046043224722052772 -0.046819905525481618 -0.10959236787874005 -0.028278577692498877,-0.077393321115194258 -1.6065131983646115 0.065540748008425631 -1.4737433244773337 0.057042141913479477 0.082296790664410369,0.28698929564441739 0.29852761936630445 0.20320361313923929 -0.00050407758979545501 -0.15632126630879836 0.0063288236470028271,-4.4036359812654533 33.473906162624864 12.291841312205474 0.7077464620431404 -0.13731005075072861 0.00099142167054735585,-0.93411635951520111 -15.199811934252466 -10.82272253952118 -1.0097942769107249 0.53278841448754122 -0.053119377480669527
ur,tetrapga,8.328096553,0.141577614,0.111061429,0.03348087,4.346906,0.007709,0.530262,0.003227,0.084565,0.03498,5.179997,0.016277,1.417891,1.707265,1.148116,1.399702,0.229989,0.254217,0.231937,0.073715,0.055986,0.102236,0,0,3.125156,1.22175,902,451,0.079279,0.018274,0.079279,5.205438,0.54336325,11,1,0,0.40575476,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.089386457337653422 -1.619233480295128 0.056923615202467484 -1.4740663629953021 0.063333525434807067 0.081772829503307456,0.093715100648247535 0.12050642418821705 0.085606604884616327 0.0050688854169153646 -0.05189382776808079 0.004771168087689643,-0.042812687084392037 -1.509922843118702 0.12881403653181142 -1.4590798285459128 0.042661024016436254 0.092073702140474376,0.15060794345144429 0.10933229797281992 0.045049866108325447 -0.047799325930519131 -0.11018847172655434 -0.028915951944374817,-0.075137311593579614 -1.604017250159171 0.067205586293996422 -1.4737464665651414 0.0558004650621019 0.082344404278496458,0.28436871947130549 0.31383968951091668 0.20895289829086061 -0.00099288265763290153 -0.156896573156902 0.0055629467879658601,-3.9330148789222208 29.469217194516983 10.515629364245736 0.57463564921481591 -0.11107581719336004 0.00084190297795958197,2.292179111076166 -7.3140072453288667 -5.0221304280156005 -0.63558320519132394 0.19435112896478302 -0.010208897622163704
ur,tetrapga,8.336037889,0.141455391,0.100611857,0.01182107,4.320853,0.007325,0.467473,0.002732,0.076054,0.030935,5.063632,0.014024,1.418915,1.68975,1.150169,1.394699,0.228993,0.241883,0.229331,0.073726,0.055717,0.099888,0,0,3.108665,1.212188,902,451,0.071602,0.015324,0.071602,5.085942,0.540106625,11,1,0,0.414062843,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.088543949659795923 -1.6182771348228449 0.057608536989543484 -1.4740317162124452 0.062872721690456587 0.081812046187485624,0.11031024606899428 0.11911017496644236 0.086288574102342655 0.0040540837851563115 -0.059534415001858326 0.0049175233384226164,-0.041616438870944683 -1.5090566124129563 0.12916784565234901 -1.4594632962672012 0.041783634630060192 0.091841546469448573,0.15066226066103036 0.10882428777623916 0.044055404041851966 -0.048775480401678929 -0.1107783340370717 -0.029551569883302362,-0.072900918588957114 -1.6014134357180727 0.068908966651305803 -1.4737540903556448 0.054554123464860743 0.082385954481600521,0.28191665484728629 0.32732296896814422 0.213770657258185 -0.0015530954946032403 -0.15747966638985031 0.0048050204152123152,-3.4455895483111196 25.611864707863173 8.851030424625737 0.44998091208954394 -0.086077437132769441 0.00072219500194095859,1.2719212579037276 0.057632011392342974 -1.7731604644067716 -0.38225899863118684 0.16741107432331148 -0.010597265189119298
ur,tetrapga,8.344037895,0.141244144,0.095193169,0.018140625,4.339925,0.007418,0.48523,0.00267,0.075244,0.032212,5.110215,0.01665,1.407249,1.702294,1.135696,1.402385,0.231974,0.246029,0.235535,0.075649,0.057726,0.10216,0,0,3.109543,1.230382,902,451,0.071549,0.015378,0.071549,5.135405,0.542490625,11,1,0,0.423654842,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0875306863367694 -1.6173023913861029 0.05831945742385674 -1.4740060434133877 0.062330534669041072 0.081852939708563652,0.1252251405351778 0.12193023573679988 0.089604953908196422 0.0032610907048827905 -0.066524578647439978 0.0049889071166745189,-0.040410942660604299 -1.5081880814385691 0.12951627344281941 -1.45985742755565 0.040895048580516076 0.091602575323931804,0.15071047841209162 0.10830744518232657 0.043051057632825324 -0.049756945771677913 -0.11136709592675458 -0.030191026133834481,-0.070682109516995939 -1.5987159839889724 0.070644607828714068 -1.4737666784401995 0.053303194515575067 0.0824215107893915,0.27971866326462191 0.33902762996838531 0.21780325977054685 -0.0021736322510349185 -0.15805308539541463 0.0040557835010769094,-2.9730408888125734 21.894214567064058 7.2536368083116649 0.33045579955413257 -0.062050024819318456 0.0006113075237778946,-0.44133074169229758 5.9864062400547482 0.39896420694927315 -0.18826213084321353 0.2256580384010789 -0.014386346211551881
ur,tetrapga,8.35203781,0.140942014,0.094123346,0.033182118,4.355784,0.007512,0.464561,0.002463,0.074447,0.030374,5.09141,0.014107,1.463494,1.687535,1.185251,1.39243,0.237116,0.241558,0.237581,0.075801,0.05567,0.10611,0,0,3.151029,1.204755,943,451,0.070752,0.015281,0.070752,5.11396,0.544473,11,1,0,0.380257684,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086410395314947083 -1.6162904927453956 0.059059775677517058 -1.4739865138408015 0.061735238166059463 0.081893908974703319,0.13797116292177658 0.12753096701703445 0.093659759061861789 0.0025509492270301263 -0.07297702164189715 0.0049941255090629839,-0.039205100526347278 -1.5073237153332217 0.12985665259697027 -1.4602593981617191 0.040001784643312686 0.09135849485709481,0.15075217071132324 0.10778553316892761 0.042044222161527818 -0.050736443304626358 -0.11195033984981478 -0.030829589157345232,-0.076237557902924663 -1.6054166318988612 0.066238311809822148 -1.4739694162589605 0.05620244851996048 0.082154663833450631,0.28977057876559226 0.26174889045576549 0.17368906338558016 -0.011902575648359505 -0.16543946097445089 -0.00057513356099435061,-1.7002056549881419 39.782498117654583 16.509176245836688 0.92574519902286834 -0.16663095208319487 0.0012646674796296265,-1.2100286623467582 10.950098831644937 2.4751439021038095 -0.025272376411521691 0.21247973064951964 -0.014352650626477725
ur,tetrapga,8.360099114,0.14097878,0.095976991,0.050923022,4.32731,0.007507,0.569841,0.002753,0.08193,0.034076,5.198744,0.018076,1.418324,1.699447,1.148395,1.398101,0.229834,0.247527,0.232198,0.073448,0.054637,0.104113,0,0,3.117771,1.209539,902,451,0.078191,0.015737,0.078191,5.22551,0.54091375,11,1,0,0.385122599,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.085493961570488275 -1.6154928457992377 0.059639854726397726 -1.4739763050293915 0.061248400070386483 0.081924598152302117,0.15221228049098917 0.13433223706898775 0.098060050590609363 0.0017801611524180107 -0.080469198000430911 0.0050399038652551948,-0.037989694265413057 -1.5064569603329059 0.13019148616112028 -1.4606723715720225 0.039096968839215415 0.0911073776757612,0.15078758268823605 0.1072545054674147 0.04102717822269851 -0.051721428396443954 -0.11253245130963375 -0.031472130540814346,-0.073890154938870731 -1.6031878569659863 0.067720489436920772 -1.4740659171434056 0.054881025524808474 0.082148664038210015,0.29460913514147891 0.27951994852479933 0.18569625968458509 -0.012362671396467668 -0.16602135776135302 -0.00094435189147464059,-4.4045465163314805 35.503529801994574 13.428795511911895 0.7882217755172608 -0.15056961624332132 0.0012314320806451114,-1.2651096099154415 16.804597284191004 5.2890395699990052 0.16912918797152088 0.11906334925990336 -0.011939051649193289
