robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.660158145,0.21486727,0.165015086,0.180483631,1.946657,0.015831,0.716882,0.004273,0.070146,0.0405,2.946113,0.050969,0.661894,0.71815,0.541374,0.576518,0.100472,0.12361,0.11774,0.037554,0.033906,0.04628,0,0,1.380044,0.566613,252,105,0.06565,0.01108,0.06565,3.014894,0.09733285,5,1,0,1.302651428,0.000000001,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.026188086756002604 -1.5045699079923753 0.25183826209022725 -1.3480044412660328 0.082610196890197468 0.19879262895033195,0.15478397432251781 0.18633304451584781 0.082754574091063723 -0.065638063202740848 -0.12565972165045422 0.018693627806128939,0.058508054336457095 -1.335384331467359 0.31937934295657566 -1.376305589714494 0.015845002220981862 0.22225332724624275,0.22662482926074082 0.13122228294181365 -0.01601438179938118 -0.14775619869529075 -0.16481881438904156 -0.012921947649769153,-0.0058554658512081428 -1.4894990900159137 0.2535510285610782 -1.3580988778104641 0.068905596012831305 0.20109371880483956,0.44493753858595109 0.36890115598497086 0.071282676903397429 -0.21963919429331646 -0.31331349551172955 0.046006585208160346,-1.0999349735858099 3.819633751890656 -7.650030738999348 -1.9763200397628504 2.2863419040284718 0.00024021339499275695,-1.4845163338091751 -36.571244466284952 -27.072544580940416 -3.5547799838268475 5.218309411866926 -0.058590061837151097
ur,tetrapga,16.680126871,0.214711719,0.151103581,0.166198616,2.028953,0.012703,0.787157,0.00413,0.085197,0.043412,3.173735,0.029882,0.703091,0.755763,0.582537,0.630271,0.100331,0.106794,0.102334,0.03718,0.022922,0.042232,0,0,1.458854,0.570099,252,105,0.079286,0.016388,0.079286,3.218609,0.10144765,5,1,0,1.292267415,0.000000001,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.02320506354555249 -1.5011580130426831 0.25323523966695771 -1.3493578285456023 0.080164981529150914 0.19914750283518351,0.17515540786641326 0.19210101864100215 0.076466684493450676 -0.077771651859518162 -0.13822660283627328 0.019758776163788853,0.063031550371421288 -1.332786195440252 0.31902655148701242 -1.3792748524227103 0.012558396672750553 0.22197564777044684,0.22642564068297677 0.12899352214337781 -0.019318996069289555 -0.14962832956091618 -0.16434881790693223 -0.014888740761558139,-0.0012944488081528122 -1.4849537364942562 0.25484951771000103 -1.3603921739131786 0.065439178447524282 0.20146916278097812,0.44510990800985301 0.37312787937349456 0.068866130904645828 -0.22404009379750811 -0.31419671597029764 0.043083467466779227,-1.000732920860409 0.58693342541381632 -9.1826957527730517 -2.1465833136659866 2.4232416861033914 0.00017542979702274333,-0.2672919055100671 -32.612055817940927 -24.929792328668896 -3.2964778514124191 5.0710665267445734 -0.060203229711362383
ur,tetrapga,16.700182255,0.213755509,0.147915941,0.162787191,5.216518,0.041731,1.683398,0.00839,0.183592,0.114355,7.712426,0.070253,1.611103,1.986499,1.300216,1.593251,0.26502,0.342376,0.312903,0.098685,0.092003,0.122215,0,0,3.597602,1.618916,231,105,0.173246,0.029841,0.173246,7.829603,0.2608259,5,1,0,1.28139883,0.000000001,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.019621117356790552 -1.4972799656211069 0.25471244266682791 -1.3510090123816501 0.077315199041184043 0.19954287188342967,0.18617284541554247 0.19653836626908658 0.073286354493241335 -0.084473951613027121 -0.14406967618816216 0.01955625381365143,0.067570215147039453 -1.3302218627487197 0.31860587439187221 -1.3822942174179176 0.0092674368628149501 0.22165727949598499,0.22617981749887522 0.12672693260429785 -0.022631374856777103 -0.15146744648590091 -0.16383066113045719 -0.016859343465593344,-0.0016109154988461268 -1.484040782736691 0.25581003835257138 -1.3603397757893503 0.065058056772811554 0.20126816632474567,0.4424379215201687 0.35386524877751874 0.051450064348846539 -0.23201521852229676 -0.31602335795260555 0.038099234146663677,1.9552185669813515 3.2117738891470786 -8.2166672253709674 -2.1453342033512666 2.3735316673446287 -0.00029078066136129671,-0.8807857820422651 -31.542271668496142 -24.418078609373651 -3.1925309680609644 5.0019644882880527 -0.059585841446903487
ur,tetrapga,16.720153629,0.213015248,0.174059281,0.187674029,0.922681,0.009252,0.56189,0.002882,0.062625,0.026483,1.707604,0.025466,0.275758,0.360008,0.227692,0.298985,0.040189,0.052026,0.045198,0.016559,0.010011,0.018628,0,0,0.635766,0.286915,168,84,0.058299,0.01356,0.058299,1.74416,0.04613405,4,1,0,1.309522804,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.016303547949505552 -1.4934796489606379 0.25622570269856715 -1.3525059780622659 0.07468064347485949 0.1998790949452543,0.14881337098883407 0.18377861733730316 0.077950778556317171 -0.067531968905419987 -0.12311115972683243 0.014106749488739637,0.072084513155795948 -1.3277137200471507 0.31812101750575739 -1.3853371738671747 0.0060010467191632562 0.22130102213667951,0.22588946652268874 0.12444230645466983 -0.025922519586483506 -0.15325743385150192 -0.16326895640337277 -0.018816570468528502,0.0074687404109635685 -1.4764241936637954 0.25706910232280111 -1.3649717307083802 0.058750366125103065 0.20197984692333754,0.45417137799784613 0.38094943702623418 0.062941998935222426 -0.23171267923858863 -0.31551683722310797 0.035564017816590222,-3.1638641942302401 -5.7865873585777372 -11.919846571272949 -2.3684073222495243 2.6425728444606102 0.00060103285754660517,-1.1100874457318195 -39.143555540213129 -28.151104359217697 -3.6949267346954002 5.2961540279025883 -0.046749162201763284
ur,tetrapga,16.740166201,0.212581495,0.142779541,0.153288377,4.552393,0.027783,1.525456,0.009913,0.199074,0.110457,6.886676,0.082258,1.562728,1.688985,1.267986,1.383699,0.251671,0.262636,0.257972,0.09138,0.061588,0.105004,0,0,3.251713,1.30068,231,105,0.187463,0.032823,0.187463,7.001512,0.22761965,5,1,0,1.271107172,0.000000001,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0130465218134336 -1.4899712102274565 0.25743972378166446 -1.3541365802031382 0.072018192689052199 0.20018661718729452,0.20774665434035783 0.20373099441635739 0.064556309716244445 -0.099597753711041959 -0.15742341723808267 0.018203875598592299,0.076601851107515981 -1.3252464430861488 0.31756930862684624 -1.3884218483155462 0.002739626983042615 0.22090487503736914,0.22555294792785469 0.12212592586214885 -0.029212278515364763 -0.15500920098184262 -0.16266055527004905 -0.020772294494059346,0.0060835690788527703 -1.476071797889954 0.25810129331004372 -1.3643838307435874 0.05902862649210304 0.20170918671351556,0.44371728025807 0.35635519447432507 0.04233841310241318 -0.24154123103495892 -0.31784879816757172 0.031287726853476083,2.1957395608788337 -2.0150269082427208 -10.740346178200769 -2.4274184204851488 2.6031188597378181 -0.00042986473174198034,-0.015935121253093598 -29.078023080732237 -22.993256611624929 -2.9819040496804519 4.8981195761096927 -0.054931000281953857
ur,tetrapga,16.760164156,0.211489828,0.172495174,0.187561423,3.987367,0.022623,1.333692,0.008587,0.164097,0.078319,5.87448,0.053086,1.475871,1.435043,1.221371,1.189121,0.211997,0.205035,0.212477,0.076748,0.049974,0.085755,0,0,2.910914,1.076453,273,105,0.154787,0.032275,0.154787,5.953307,0.19936835,5,1,0,1.277577128,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0093628404452481793 -1.4860335776773306 0.25883727494346198 -1.3558626321320637 0.069188432863313568 0.20049354109552631,0.15916543857997695 0.18892197099456834 0.074749977894424877 -0.074565713352099466 -0.12826277862073998 0.012346934222061521,0.081108707047790191 -1.3228275402454293 0.31695232675776913 -1.391538865929842 -0.00050679487939043696 0.22046997993014336,0.22517115342802388 0.11978472002246629 -0.032490654495199514 -0.15671734499038653 -0.16200730325266244 -0.022720637420237062,0.013189548668631701 -1.469874962969512 0.25913084673896281 -1.3681719445530907 0.053947819379094639 0.20211960515263391,0.45200350400207928 0.37220455117561402 0.046863182478864812 -0.24276600200502879 -0.31765370871341603 0.028098039008190225,-0.88667859403143856 -8.2771623413817217 -13.25316678350349 -2.5888817889123348 2.7902999823853434 0.00024920150098598306,-2.8341492850470082 -39.115638088190281 -28.134213433498189 -3.6207218578801985 5.2496798875130963 -0.042428500840799188
ur,tetrapga,16.78014727,0.210659946,0.151456549,0.165024062,1.959684,0.008139,0.5512,0.003732,0.066292,0.034844,2.838048,0.045108,0.66815,0.712048,0.552625,0.58776,0.095952,0.106837,0.102398,0.039581,0.021873,0.040944,0,0,1.380198,0.579486,252,105,0.062319,0.012773,0.062319,2.893358,0.0979842,5,1,0,1.255767704,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0060429287145994338 -1.4822019680133933 0.26019805451051775 -1.3575538792318564 0.066432504284200167 0.20075228242565132,0.19174854400865618 0.19985799583248109 0.062467160533335057 -0.096703865762182498 -0.15050116784093745 0.013878743916392204,0.085604137889088217 -1.3204574599845227 0.31627041121403682 -1.39468726561863 -0.0037373084019407662 0.21999655088231654,0.2247442417129441 0.11741930202902884 -0.035756828405063133 -0.15838151903828546 -0.1613095603129813 -0.024661179946658163,0.017331155903025468 -1.4655243421316402 0.2602348495729348 -1.3704703262691649 0.05070544764816632 0.20228432491358739,0.4476096777507042 0.371694866053915 0.041849091735493969 -0.24772201747502268 -0.31826307029243295 0.025312021089836542,0.57187863929944083 -10.797180314842119 -14.603853964500734 -2.7858783687990063 2.9281128710751272 -0.00010149271586698181,1.9511596167382734 -32.805344019513541 -24.753609243613255 -3.2563052423229237 5.0835734466569136 -0.040802057975952266
ur,tetrapga,16.800167526,0.209867735,0.155188018,0.165436652,1.995109,0.022868,0.685535,0.004546,0.079869,0.040889,2.981008,0.032417,0.691753,0.73889,0.569708,0.605202,0.10192,0.112938,0.111269,0.038376,0.03101,0.041883,0,0,1.430643,0.564466,252,105,0.074911,0.014631,0.074911,3.038926,0.09975545,5,1,0,1.239297234,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0024631562191358013 -1.4785382411970305 0.26130518922758339 -1.3593885532383179 0.063636283508066563 0.20099653410041457,0.20261701684725941 0.20604975693232633 0.062484332883133709 -0.10155446457202696 -0.15460233469504903 0.013072865671208437,0.090098914667666855 -1.3181306305758735 0.31552188245918478 -1.3978744336402706 -0.0069593955967403301 0.21948342276782304,0.22427109018702382 0.11502401095757193 -0.039018478737212939 -0.16000557046082409 -0.16056570273314336 -0.026598549300583908,0.021318508718427252 -1.4613467255744015 0.26123820936196984 -1.3727329120828728 0.047571380411982417 0.20239236463206933,0.44698089003333985 0.37166515082575757 0.03676692519709425 -0.2517694701185666 -0.3184662349144729 0.021472532519708848,1.0358413399533484 -13.464775455115007 -15.856930620377081 -2.9334661267112363 3.0492686714094983 -0.00015766397503660825,-1.6132422552387311 -32.614158107751791 -24.815497836738245 -3.1511729923659004 4.9944563542666032 -0.039630463474111366
ur,tetrapga,16.820151344,0.208296895,0.1609673,0.170548293,2.190969,0.008411,0.618607,0.003362,0.072049,0.036371,3.167288,0.03868,0.756707,0.793372,0.624234,0.66202,0.110608,0.111623,0.11005,0.039338,0.024596,0.046116,0,0,1.550079,0.64089,252,105,0.067632,0.013431,0.067632,3.216884,0.10954845,5,1,0,1.22496617,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0015414488053319252 -1.474385342485196 0.26254121099820232 -1.3614581587535333 0.060520192252131427 0.20124283236747512,0.20232116467118955 0.20993767568951904 0.062324675975282039 -0.10325313570795265 -0.15513395338323713 0.011669191904086103,0.094575610982602629 -1.3158561093842307 0.31470970753183303 -1.4010877914375903 -0.010160321860942793 0.21893261883370113,0.22375350922112694 0.11260818956138299 -0.042262820381959575 -0.16158313088486678 -0.15977874148912849 -0.028525217041079128,0.025290692489678052 -1.4571822357662301 0.26219487828403992 -1.3750277197166472 0.04444132751241215 0.20245761687328589,0.44596069827840751 0.37129014027833374 0.031529561721934461 -0.25576331071614467 -0.31845836162276986 0.017611636441469861,1.4958188551667884 -16.26887367320894 -17.181483703605767 -3.0897844594059727 3.1768498051819711 -0.000225631313831848,-1.5854898546602811 -34.252910812856499 -25.582243966309306 -3.2318407587226829 5.0648346150023258 -0.035363095240597886
ur,tetrapga,16.840169693,0.20725824,0.166080349,0.172280197,4.222107,0.024474,1.261315,0.007347,0.158702,0.082125,6.104869,0.067725,1.505346,1.571318,1.245945,1.3158,0.215822,0.218172,0.21686,0.078517,0.048542,0.089801,0,0,3.076664,1.145443,252,105,0.148791,0.030709,0.148791,6.201029,0.21110535,5,1,0,1.212804289,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0052091390736746417 -1.4705560697078535 0.26363715569429869 -1.3633964559384537 0.057654627151297558 0.20144019709326078,0.20552118092561311 0.21474251077905579 0.061718821458459097 -0.10678078452981832 -0.15788495483951798 0.010327748432985692,0.099049219597527369 -1.3136263053158348 0.31383124732346368 -1.404337869730659 -0.013350568844183001 0.21834233640362186,0.22318975113161718 0.11016380991052174 -0.045500580881716698 -0.16311942310356806 -0.15894618154652121 -0.030447619477321181,0.029168640502466842 -1.4531127473484329 0.26308104673438626 -1.3773156615968136 0.041376930851015264 0.2024817759427279,0.44512327212381542 0.37076735857231868 0.026249377705707642 -0.25992313471131223 -0.31852760465033569 0.013891488191321941,1.906926114057713 -18.985738234966817 -18.456671926079057 -3.2389032758245215 3.2987172085971084 -0.00028590069795316137,-1.6371946083781381 -34.872006665833396 -25.842029568691942 -3.2427483729461528 5.0848072250798708 -0.031240936878646153
ur,tetrapga,16.860155412,0.205559422,0.170457174,0.177399915,1.133814,0.006639,0.459673,0.002555,0.043778,0.037257,1.799837,0.020498,0.398629,0.414834,0.319023,0.341803,0.068008,0.062637,0.065904,0.023105,0.016642,0.026157,0,0,0.813463,0.320351,252,105,0.041031,0.008123,0.041031,1.8284,0.0566907,5,1,0,1.20108024,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0091745413325255449 -1.4662750014206407 0.26486707285148964 -1.3655169595931023 0.054534935776887061 0.20162768098387263,0.20250133220520239 0.21660835644899906 0.060467270298838117 -0.10816390908059324 -0.15780559104497099 0.0086693669439705523,0.10350382701996758 -1.3114491875213805 0.31288969102486835 -1.4076128869766311 -0.01651855088614947 0.21771470603585977,0.22258179453002394 0.10769962180728151 -0.048720105125259393 -0.16460891396641639 -0.15807111568399757 -0.032358901647389818,0.033041139082431101 -1.4490132687689363 0.26394091536797992 -1.379642147352163 0.038302421596909969 0.20246939662049451,0.44370600896072893 0.36959211493653726 0.020645172328356449 -0.26390949542053344 -0.31830666884948028 0.010031561475699682,2.3895739305880421 -21.743679765783511 -19.753442831978145 -3.3919394212614389 3.4243317195155027 -0.00035157989699536566,-0.23400985289637788 -36.605537209993599 -26.609987270951024 -3.3563564046426109 5.1824717378116958 -0.02612730391660989
ur,tetrapga,16.880151826,0.203667024,0.176460028,0.186191451,2.411176,0.009873,0.680242,0.004628,0.091373,0.045255,3.43671,0.03161,0.834861,0.898781,0.692209,0.741665,0.118488,0.135412,0.131173,0.05447,0.026774,0.049929,0,0,1.733642,0.677534,252,105,0.086,0.016753,0.086,3.479931,0.1205588,5,1,0,1.189788546,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013261321987325676 -1.4618943067073451 0.26605298994617538 -1.3677558401314549 0.051317731321327852 0.20178164835019183,0.20262375210629183 0.21947015520037474 0.060847993084091889 -0.10868896681936988 -0.15683794312071725 0.0069808790354490636,0.10794820788894938 -1.3093204259850342 0.31188337080617462 -1.4109190034152068 -0.019670289535211122 0.21704859397987317,0.22192849934459355 0.10521088074303382 -0.05192760628752352 -0.1660545450341778 -0.1571520381070759 -0.03426281749503942,0.036935046116772154 -1.4448723889144888 0.26477051995876844 -1.382024994321102 0.035199764984711446 0.20242412986385955,0.44217405591870818 0.36818691273746962 0.015038155706387037 -0.26787594442295748 -0.31798114211688805 0.0062905296692245434,2.8316424230794111 -24.457758632568471 -21.03037106983254 -3.5414622726046714 3.5461860537702861 -0.00042179836445002699,-1.9308521882653054 -39.304270383821859 -27.928717606063287 -3.4660120420439853 5.2701557846339711 -0.021043168902792786
ur,tetrapga,16.900105747,0.202524586,0.178999376,0.185268985,2.349117,0.010889,0.759301,0.004077,0.085187,0.040438,3.461231,0.038715,0.814322,0.876033,0.6717,0.730149,0.119688,0.124936,0.121082,0.044235,0.027606,0.049241,0,0,1.690355,0.658762,252,105,0.080002,0.016885,0.080002,3.513361,0.11745585,5,1,0,1.179116693,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016833203776635362 -1.4579466193654707 0.2671213670977699 -1.3697460979874414 0.04847706387106037 0.20189136518590628,0.20308128486105351 0.22159035341856426 0.058172168511543887 -0.11263143093472032 -0.15954144577874518 0.00540703822330303,0.11236967519047859 -1.3072460221395639 0.3108153981649393 -1.4142464621659987 -0.022796580195180039 0.21634603404515729,0.22123182356987997 0.1027048232794098 -0.055113804972386354 -0.16745223123258354 -0.15619182782704688 -0.036153923922409015,0.040721116947639607 -1.4408173570781901 0.26554175677318143 -1.3843890025222327 0.032170369674337417 0.20233989320449425,0.44074981367971078 0.36627693179093834 0.0091453952789339807 -0.27180268101513755 -0.31755370656186699 0.0024154860977945551,3.2602296847354504 -27.129860523346931 -22.278169215393699 -3.6875490479286621 3.6669381184617462 -0.00047548460280642997,0.048499871524228411 -39.237433347678234 -27.790347683819959 -3.4737466022152148 5.2931181119791546 -0.016320166506091027
ur,tetrapga,16.920161166,0.200619511,0.183348291,0.192573769,3.918719,0.01438,1.004152,0.006424,0.141017,0.068858,5.462812,0.057402,1.383009,1.425539,1.147766,1.189934,0.195808,0.199755,0.199038,0.071932,0.04499,0.082116,0,0,2.808548,1.110171,252,105,0.13295,0.025119,0.13295,5.537843,0.19593595,5,1,0,1.168607868,0.000000002,1,5,5,1,0 0 0.070000000000000007,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020848226447753953 -1.4535115413900732 0.26826860479852443 -1.3720248391783738 0.045282424755443203 0.20197920507046935,0.20216534488308799 0.22276793237108278 0.057477162872909979 -0.11317349633332155 -0.15829477904804226 0.003660018491993813,0.11679917506065911 -1.3052116774711799 0.30967808259264873 -1.4176184939257668 -0.025919035427881369 0.21560196870893111,0.22048666480278528 0.10016383602134005 -0.058300846281100521 -0.16881152290631482 -0.15518371045418955 -0.0380454286230517,0.044530657588794001 -1.4367134907056074 0.26628789949971277 -1.3868088828157377 0.029110594359679887 0.20222383471093089,0.4391464463270966 0.36401098161063011 0.0031677079257545551 -0.2757228661706928 -0.31706328208990514 -0.0013477305525197748,3.686557910995957 -29.690587600203202 -23.477149448022292 -3.8275950124783202 3.7807982991009026 -0.0005415559079101817,-0.98993071201806515 -41.591966744168531 -28.886065420250134 -3.5731216862386646 5.3742406018924171 -0.010840085618667672
