robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.680065599,0.157735558,0.164256398,0.069389936,1.669443,0.013592,0.815102,0.005628,0.113099,0.052027,2.879896,0.045509,0.533333,0.628091,0.447698,0.524832,0.070893,0.086946,0.076153,0.026945,0.017556,0.031652,0,0,1.161424,0.508019,126,63,0.106514,0.020283,0.106514,2.941529,0.08347215,3,1,0,0.367262186,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.071057710755241713 -1.6401381246008813 -0.13422452526354467 -1.68776417337961 -0.061423958354125271 -0.084743834445442173,-0.12257956267247157 -0.12028549434787007 -0.03239932741285545 0.051708694801919218 0.080328960678761538 0.05410466299604879,-0.1631724927235684 -1.748239032604973 -0.17399178749415409 -1.668857630347667 -0.0166098387799897 -0.057132805269348608,-0.11352042329989094 -0.01943557387270746 0.065256954074889711 0.11607804828999149 0.12078849950014001 0.091657994029761422,-0.090106448421651011 -1.6530226537323538 -0.13496225845136897 -1.6793100028881134 -0.04916337660768428 -0.076354893557146183,-0.33674092141298972 -0.25370530392722029 -0.025998527836459062 0.15470285822358731 0.22251100496106463 0.1530059167054155,1.2208446913985598 4.8973075545880125 4.5745372899036472 0.56126563282701936 -0.11976885068547222 -0.00031976046035081117,-0.14507596745028195 18.548293345610546 10.408490360787766 0.64228921092581004 -0.44729832572993189 -0.16685790958038638
ur,tetrapga,5.700064701,0.155660798,0.163811784,0.047888375,1.747058,0.011819,0.679258,0.004147,0.086892,0.045114,2.746288,0.031626,0.599381,0.650754,0.502652,0.542092,0.079572,0.090671,0.082573,0.027269,0.018946,0.036358,0,0,1.250135,0.496923,189,84,0.081489,0.014072,0.081489,2.791492,0.0873529,4,1,0,0.34909651,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.074095502083290327 -1.6426781616899278 -0.13472117404692735 -1.6864290721858191 -0.059421946408625075 -0.083385528606637449,-0.16193020240108361 -0.1307021134342469 -0.024108564653727151 0.070277828139801227 0.10494459089718627 0.071384456873054614,-0.16541874075040999 -1.7486028384999517 -0.17266265715705714 -1.6665237643017248 -0.014195324622207323 -0.055294814005116877,-0.11111114239568785 -0.016946936898090317 0.067657795667710616 0.11731220839868241 0.12066647392918997 0.092145194964591615,-0.088727276269698618 -1.6524649351429919 -0.13503234123216432 -1.6796310049078365 -0.049777809556015226 -0.076734812691685972,-0.33131505086139768 -0.23072637159255083 -0.0095312491508085604 0.16192663145649183 0.22574259760697252 0.15676991951029187,-0.68551854140755453 3.1636601974533658 3.9612774084335522 0.60456148397229803 -0.12736363221356337 0.0011840970114326593,0.87950360070090028 11.381803881589803 7.1832562416988139 0.28028852060469944 -0.47192704614525383 -0.21969786296034499
ur,tetrapga,5.720077021,0.154277477,0.165174836,0.068893513,1.455403,0.027918,0.529944,0.003236,0.089611,0.038556,2.353642,0.043246,0.452221,0.542752,0.378304,0.456746,0.060831,0.072497,0.063282,0.021601,0.014881,0.0268,0,0,0.994973,0.46043,126,63,0.084874,0.015003,0.084874,2.427493,0.07277015,3,1,0,0.351324414,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.076577665670215761 -1.6449066479035266 -0.13521104101135284 -1.6853258081516296 -0.057776080349993895 -0.082263341797223111,-0.12113105939398419 -0.11770687411632079 -0.028237065556043828 0.055143375027817923 0.082225309592619089 0.05613247686170033,-0.1676180444421608 -1.7489170843857162 -0.17128484368977923 -1.6641640605062482 -0.011782094875708107 -0.053446106821730621,-0.10868060315516023 -0.014458699670489909 0.070034365449487546 0.11850601053354178 0.12050065576684225 0.092607500643882873,-0.095296484793861672 -1.6573238172909044 -0.13531563417119838 -1.6763865597403145 -0.045278576882031171 -0.073599687344066439,-0.32846042620815286 -0.24294410739562994 -0.014164646951703838 0.16222225837610271 0.22496163369920283 0.15675626738097645,1.0219118518301298 6.9569033093074779 5.4133611603351444 0.61783015810147401 -0.13094530886108854 -0.00027323417708778819,-0.059448292850390771 18.51621894656455 10.334026934530982 0.61080715574917122 -0.45077484975004722 -0.17310236072421503
ur,tetrapga,5.74006619,0.152344858,0.164104325,0.047295612,3.387503,0.01149,0.800241,0.005141,0.130033,0.062744,4.819631,0.067705,1.149719,1.219369,0.957518,1.025455,0.159363,0.163267,0.155779,0.053463,0.036173,0.066143,0,0,2.369088,1.018415,189,84,0.122489,0.022961,0.122489,4.902428,0.16937515,4,1,0,0.334308757,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.079443500284097274 -1.6473454215307479 -0.13563147932627326 -1.6839699392300735 -0.055812678855478338 -0.080914758497762682,-0.16035648098512162 -0.12716644181946732 -0.018339051542161467 0.075028550854906464 0.10773177649609142 0.074270868202598858,-0.16976605606809453 -1.7491812833902447 -0.16986140944253009 -1.6617836510357791 -0.0093754052801582888 -0.051590555115907988,-0.10623382358036956 -0.011976014037146564 0.072381727291574563 0.11965698734473984 0.12029145840478132 0.093043993539890429,-0.093826831416099404 -1.6567624660352687 -0.13544079794600919 -1.6767897310597999 -0.045981629177696465 -0.07404647836660383,-0.32284194385599618 -0.22139233122213153 0.0016379401363317142 0.16942592126970438 0.2281999345529144 0.16053722771553619,-0.86195250956586911 5.4014735376646055 4.9339130512777931 0.67157772491069423 -0.14011413897200492 0.0012949241723204769,0.7703558913531765 11.446254189189858 7.0943417665415041 0.24309406147585833 -0.47736241133038959 -0.22688201576042388
ur,tetrapga,5.760071372,0.150556632,0.165798456,0.069665068,2.460981,0.01873,1.032738,0.00691,0.162856,0.07761,4.092314,0.061051,0.750996,0.9606,0.62518,0.809135,0.104129,0.126122,0.111154,0.038922,0.026748,0.045484,0,0,1.711596,0.749385,126,63,0.15295,0.029476,0.15295,4.175395,0.12304905,3,1,0,0.336284007,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.08215394384814477 -1.6497457797190975 -0.13607647705532061 -1.6826766167449068 -0.053954491458444026 -0.079631291510653637,-0.11641505092627463 -0.11312723383923821 -0.023960307373554326 0.057089133346251923 0.08196936869203153 0.056704076482548736,-0.17186663483637071 -1.7493960395743426 -0.16839012669445391 -1.6593787172785128 -0.0069714096429635292 -0.04972503503212878,-0.10376661066760796 -0.0094946451346125792 0.074703865225139873 0.12076709980391229 0.12003858875315378 0.093455452185747342,-0.10023306417923587 -1.6613979535708048 -0.13548519899922981 -1.6733966446271995 -0.041435899915620161 -0.070837161250240102,-0.32031163815682318 -0.23177437677680082 -0.0022200526610305399 0.16965432163002339 0.22728646310381531 0.16046585581818607,0.84718846407181214 8.8418520189960823 6.176824404719329 0.66863213201476757 -0.14093974587888708 -0.0002309713600547214,-0.035765688872970713 18.922861577813819 10.449760156149978 0.60277876388317964 -0.45060814721765041 -0.17492595668596778
ur,tetrapga,5.780072735,0.149185681,0.163779564,0.046714982,2.589606,0.015986,0.903134,0.006046,0.128334,0.061101,3.93611,0.031421,0.879178,0.959349,0.727464,0.808485,0.126669,0.127108,0.127216,0.039984,0.038296,0.048936,0,0,1.838527,0.751079,189,84,0.121793,0.021589,0.121793,3.985829,0.1294803,4,1,0,0.32044377,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.084605057240391246 -1.6518485188439123 -0.13637756369072515 -1.681425983437792 -0.052206266804601921 -0.078415191207471549,-0.15782346070855727 -0.1231050615724516 -0.012371647851955579 0.079585242549288782 0.11011620270155331 0.076931964230840949,-0.17391728986534652 -1.7495611670498223 -0.16687295962022786 -1.6569524614901014 -0.004573364456178502 -0.047851896737164508,-0.10128198784777487 -0.007017685392481785 0.076997830991113445 0.12183490542477408 0.11974236499195974 0.093841361282257701,-0.098706906825285948 -1.6608585031375647 -0.13567408544474718 -1.6738752090405282 -0.042211312494946716 -0.071341357356819374,-0.31439230577361899 -0.21176334651031317 0.012864795011514668 0.17680524959838095 0.23048854325821624 0.1642409436018229,-1.0303846712694662 7.5139415765974267 5.8477179090005595 0.73428912209353192 -0.15204976956896982 0.0014025174604848671,0.36668797304980671 11.542989188510546 7.0072473676524396 0.21683149751606834 -0.47459581253600902 -0.22623555393312245
ur,tetrapga,5.800065727,0.147425708,0.165910283,0.068804893,1.515168,0.010494,0.626506,0.003482,0.088222,0.04915,2.512321,0.04653,0.464797,0.570117,0.388325,0.480793,0.062757,0.074792,0.065923,0.022676,0.015806,0.027441,0,0,1.034914,0.480254,126,63,0.083195,0.014736,0.083195,2.571409,0.0757584,3,1,0,0.322152689,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.087272684629819741 -1.6541714748999803 -0.13672057676341473 -1.6800589717735719 -0.050313205354654 -0.077090093496536241,-0.11424641585547529 -0.10948793473933632 -0.019489371945908857 0.060151944534017072 0.083263247492862347 0.058368654701766345,-0.17591724833745645 -1.749676758491632 -0.16531085601592532 -1.6545062999711981 -0.0021826766846020102 -0.045972083655857213,-0.098781134699354858 -0.0045463226448566743 0.079262514745043311 0.12285990866277331 0.11940301521223241 0.094201578173533043,-0.10494987099809533 -1.665266960770307 -0.13547909573386552 -1.6703361476338465 -0.0376222368145415 -0.068058965127053506,-0.31214820864046944 -0.22042288163711601 0.0097494855440826613 0.17695307033407948 0.22945378402026095 0.16411961148829324,0.68565287120383145 10.612531200740623 6.8899160821985905 0.71555040352725818 -0.15014019585208777 -0.00019130726409238966,0.066859671598876957 18.764926610708244 10.320734021706642 0.56928206662905723 -0.45138529016944062 -0.18013056279161788
ur,tetrapga,5.820012895,0.145452783,0.165104568,0.053309232,2.516178,0.013581,0.793437,0.005312,0.120808,0.054105,3.794235,0.057249,0.852231,0.927393,0.705723,0.779958,0.121837,0.123145,0.113216,0.038572,0.026541,0.048103,0,0,1.779624,0.736554,189,84,0.110085,0.023981,0.110085,3.867923,0.1258089,4,1,0,0.306637466,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.090088571193359404 -1.6565004927412503 -0.13693628483097259 -1.6785183887270103 -0.048239867501713954 -0.075627148156535123,-0.15024090670673562 -0.11978353729244862 -0.0092559191903243739 0.080974889450788706 0.10863075614785621 0.076842425987947521,-0.17786262835521913 -1.7497428953412777 -0.16370749717389868 -1.6520457461155185 0.00019534130307259699 -0.044089656540161989,-0.096269404809690665 -0.0020857912679654806 0.081493186842267404 0.12384008437236244 0.11902148496222956 0.094535460047581066,-0.10361342594507836 -1.6649378161024204 -0.13573479701282956 -1.6707565976076104 -0.038289637125481529 -0.068492359931675337,-0.3047102424675488 -0.20270446733210062 0.023644663479474873 0.18353352864088951 0.23207075163231028 0.16753483550594883,-1.254953049248084 9.8060674294521739 6.8478923648028474 0.80486720547243884 -0.1654765051276012 0.0015550811898229994,0.76416310820690114 13.719627613576449 7.9963848516407552 0.26147718977699697 -0.49238910806423064 -0.23649785119533817
ur,tetrapga,5.840070462,0.144203126,0.166965779,0.068959163,1.974471,0.01561,0.856995,0.005539,0.12324,0.059012,3.282111,0.045407,0.600896,0.755244,0.501079,0.636534,0.082441,0.098916,0.087366,0.029977,0.020841,0.036548,0,0,1.35614,0.618331,126,63,0.116614,0.021304,0.116614,3.345826,0.09872355,3,1,0,0.308155732,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.092391178462411822 -1.6585319742954632 -0.13717925275110004 -1.6772499165484822 -0.046540369597352436 -0.07442181774246262,-0.11221865926092035 -0.10712058116615572 -0.015570629736992608 0.063312662516435497 0.084769286542636629 0.060203644259908498,-0.17976809422126472 -1.7497599667088291 -0.16205069434000743 -1.6495522903099062 0.0025784149763765692 -0.042190353354466914,-0.093727652791056187 0.00038252746741611164 0.083706578512120988 0.12478263601254792 0.11859472623169076 0.094845431521731804,-0.10966405812622321 -1.6691284705936758 -0.13531412121935343 -1.6670866126132049 -0.033679232938319953 -0.065151442355061456,-0.30271408530867644 -0.20954095347358911 0.021193395073744608 0.18374271767351227 0.23075207015104071 0.16723121784193989,0.52087718831684438 12.36677738191803 7.5861700471399152 0.76061686516794991 -0.15895823893172714 -0.00015122501810119085,0.10326025823638929 18.974253730463715 10.343874458486425 0.54631361442079651 -0.45502274227975192 -0.18575884447832891
ur,tetrapga,5.860067843,0.142400038,0.165476921,0.053465644,1.963563,0.013669,0.665933,0.004104,0.101542,0.051398,2.963674,0.030761,0.666115,0.742421,0.556749,0.626873,0.090039,0.096361,0.08982,0.029874,0.022041,0.037905,0,0,1.408536,0.555027,189,84,0.095843,0.016996,0.095843,3.010215,0.09817815,4,1,0,0.293975294,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.095032607479422118 -1.6607637001320741 -0.13733085228375519 -1.6757030664398929 -0.044518289103913429 -0.072977790800353715,-0.14782412480442061 -0.11641303288703696 -0.0037423838163348215 0.085398767330675279 0.11087592526336999 0.079461916336891425,-0.18161693431185258 -1.749727764453932 -0.160354968308204 -1.6470479284731663 0.0049453871484500733 -0.040290817882256441,-0.091178044243443862 0.0028369954659125743 0.085883164661287356 0.12567913248620213 0.11812636902926932 0.095128699598905034,-0.10825591266363516 -1.6688148819420681 -0.13563828569283154 -1.6675905231614365 -0.034431129715177977 -0.065652010827972146,-0.29547023116634097 -0.19344394341507218 0.034289855636106883 0.19033755223223328 0.2334974956934166 0.17072295699239512,-1.4091205413877144 11.880082000443538 7.7356003999623431 0.86475348678549224 -0.17686989246141169 0.0016563649359720679,0.59367211932431019 14.031148861755355 8.0198466708462774 0.23459440356964478 -0.49778996565726175 -0.24272665572289043
ur,tetrapga,5.880059043,0.141171523,0.167296365,0.068471645,0.631852,0.004713,0.30768,0.002369,0.039686,0.021997,1.098309,0.021722,0.19085,0.240146,0.160015,0.19988,0.025432,0.034298,0.028245,0.009688,0.006363,0.012194,0,0,0.430996,0.200856,126,63,0.03701,0.007654,0.03701,1.125857,0.0315926,3,1,0,0.29516473,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.097292654979437176 -1.6627341516498373 -0.13748788460100544 -1.6743714105339469 -0.042791535161156836 -0.071737053191555017,-0.10978847032894863 -0.10382164231614571 -0.011306529130561778 0.066270566110721255 0.085870138124315418 0.061783536008558397,-0.18341409170064579 -1.7496465814436255 -0.15861656635066507 -1.6445268547252587 0.0073018397869790445 -0.038386465138276836,-0.088614382223334759 0.0052836523954859866 0.088028393275454156 0.12653196986302256 0.11761553767997623 0.095386103622559448,-0.11412958572954943 -1.6727850134496229 -0.13498920322814684 -1.6637867509828421 -0.029793420937369787 -0.062247680872572361,-0.29385902807562492 -0.19850964900868728 0.032617422756112048 0.19043453524774656 0.23211271194479 0.1704018474523481,0.34991615741679361 14.142274029194333 8.2950664595779493 0.80678520096083139 -0.16798687380098215 -0.00011025424746377817,0.17888766438915127 18.956661541481481 10.270746819038834 0.51721143769009359 -0.45595097531409579 -0.1907030491695707
ur,tetrapga,5.900061175,0.139255175,0.166945895,0.056831893,1.406615,0.006848,0.437732,0.002946,0.064177,0.035473,2.113148,0.033939,0.482205,0.514005,0.400978,0.43294,0.067016,0.068286,0.066882,0.02217,0.015744,0.028968,0,0,0.99621,0.410405,189,84,0.060162,0.013901,0.060162,2.155574,0.07033075,4,1,0,0.28209355,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.099976407687198607 -1.664949017029435 -0.13752586509549125 -1.6726890910076351 -0.040664569273748292 -0.070197410161982929,-0.14298800039810577 -0.11369953332902571 0.00015670695414558486 0.088227277806055937 0.11122941576867638 0.080716417919809338,-0.18516079573529831 -1.7495164780260224 -0.15683460468304647 -1.6419877751007026 0.0096489356458007158 -0.036476179300021602,-0.086035081227041441 0.0077239715336591035 0.090143518469044184 0.12734163567340498 0.11706196907008677 0.095617806988114312,-0.11277437642735941 -1.6725577801464018 -0.13536703098636554 -1.6643040448699202 -0.030537483489320297 -0.062748932897583223,-0.28615667333922568 -0.18453978215911904 0.044606808533613027 0.19681676942492943 0.23468921733912723 0.17377330582590061,-1.6013351889218026 14.094300432642022 8.6877904979214495 0.93040832188666334 -0.18940784575786027 0.0017815772061261206,0.66998808954883771 15.266549572094846 8.5247838861371861 0.24612364403128595 -0.50598184647175515 -0.24842232377656615
ur,tetrapga,5.92007551,0.137713691,0.168541838,0.070266801,2.895274,0.019486,1.150143,0.008828,0.175774,0.085789,4.712392,0.06738,0.90851,1.095833,0.762408,0.922921,0.120546,0.14509,0.127076,0.044298,0.0292,0.053578,0,0,2.004343,0.890931,126,63,0.166274,0.030108,0.166274,4.80257,0.1447637,3,1,0,0.282968743,0.000000001,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10237088293770311 -1.6670657489159235 -0.13762961215317571 -1.6711776675703587 -0.038762468931458877 -0.068813181238800189,-0.10402405020582979 -0.099616708569139983 -0.0078966277101929303 0.067174353439229659 0.084508310066628678 0.061572128748463038,-0.18685678920448354 -1.7493375210065942 -0.15500952813146457 -1.6394313754763654 0.011985957125695671 -0.034560348428787795,-0.083440570768413269 0.010157477424910679 0.092228057078910422 0.12810789127891151 0.11646575750759101 0.09582373786333942,-0.11846836299747689 -1.6763104792740955 -0.1344920378027907 -1.6603715934197414 -0.025876372636461264 -0.059282431615044359,-0.28478701589583044 -0.18763649320016251 0.043831308939679861 0.19674553566795039 0.23316917917014185 0.17341773896812296,0.1635883369785246 16.057155583263047 9.0640179415180668 0.85728175233318216 -0.1778718476096188 -6.5152882577173307e-05,0.070703228677757579 19.766257204271824 10.540020149458655 0.52716224089544994 -0.45453022293116163 -0.18977328199382271
ur,tetrapga,5.940073934,0.136530108,0.165914437,0.055955389,3.677515,0.015483,0.862849,0.004794,0.122258,0.059411,5.030447,0.047703,1.121703,1.346308,0.935642,1.134271,0.159469,0.175807,0.159716,0.056347,0.036824,0.066545,0,0,2.468011,1.209504,189,84,0.115364,0.020902,0.115364,5.096424,0.18387575,4,1,0,0.271063252,0,0.9,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10454829181240526 -1.6689281340688162 -0.13762464354430215 -1.669715655304695 -0.03696133185682772 -0.067494355977966464,-0.14015158631674968 -0.10920337437713443 0.0064690421884652863 0.092749496510599619 0.11338246936969824 0.08336709803084083,-0.18849943780163678 -1.7491101474001334 -0.1531445547329123 -1.6368621307465787 0.014308781204889749 -0.032642183207346707,-0.080835119490906132 0.012580139792761314 0.094278535987027859 0.1288294714159666 0.11582796869990172 0.096003578626811817,-0.11704545843885437 -1.6761130030415852 -0.13495387584208565 -1.6609830932813829 -0.026707298396337991 -0.059854811092019247,-0.27693880542653865 -0.17468147420552155 0.055309003823381941 0.20315079109413783 0.23568775250708746 0.17677266162925154,-1.7410966845425315 16.107968759148108 9.5421526353459196 0.98741752390359527 -0.20028380907426394 0.001872015194082938,0.061447204737646643 15.264660829695458 8.3933083812110567 0.22096567117569066 -0.50076558283922168 -0.24512155913704703
