robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200001563,0.055438812,0.294278234,0.005013177,1.67501,0.007433,0.527066,0.003366,0.086178,0.041986,2.584332,0.050873,0.502012,0.61433,0.424139,0.520606,0.063132,0.078147,0.068498,0.024153,0.01585,0.028495,0,0,1.116342,0.558668,126,63,0.080596,0.012402,0.080596,2.644859,0.0837505,3,1,0,0.087443475,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0020611829693231894 -1.5701336117723146 0.004666935072592561 -1.5641569886704481 0.0063783640712976319 0.0057853677472128467,0.018729051556684636 0.0016198968412512423 0.028702621940053033 0.04052293798493755 0.037612151711080129 0.032981214063034489,0.0091897930150981032 -1.5511704219356595 0.031368037266570323 -1.5367101625721353 0.032026434161530032 0.029000484709871394,0.076594278501514262 0.12196057257378955 0.17692332262228808 0.18113983394456246 0.16188716751938487 0.14060392978700281,0.0061362873212613776 -1.5689367615089227 0.011205990920453804 -1.5554270521898561 0.014455864891592368 0.012846991650751356,0.11167402312469947 0.050799322406731739 0.18772825793694167 0.23790462269553581 0.21849743005334707 0.19066658543172479,-4.1098893129833636 30.424784446444058 12.97711169780079 0.95982838697907835 -0.19202715775798607 0.0011017959725765892,-0.13965943434364902 0.18229795998468035 -0.23286534965141925 -0.28073792185477942 -0.11024726194246881 -0.10126581376635357
ur,tetrapga,0.220027221,0.06067099,0.246325437,0.018205547,4.885562,0.026201,1.461116,0.008859,0.242854,0.118285,7.416802,0.100614,1.393554,1.913367,1.148214,1.560444,0.205342,0.301242,0.259489,0.086005,0.072793,0.100691,0,0,3.306921,1.578641,126,63,0.228904,0.040408,0.228904,7.549232,0.2442781,3,1,0,0.096604613,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026422628899894409 -1.5701381071029088 0.0054747986883963056 -1.5629123652610644 0.0075322138802585946 0.006792552845290567,0.037054442409864247 -0.00047006740937122541 0.051748680345494756 0.075784489064166446 0.07044776181390601 0.061470217475708445,0.010784289589311014 -1.5486824003504487 0.034947615258068408 -1.5330655574537071 0.035267570579726147 0.031804555276555686,0.082646322376682249 0.1265123108543395 0.18055820232986775 0.18283366304373422 0.16179172799520142 0.13943134896604467,0.0052007258767720324 -1.5697869053779241 0.0090804925700340225 -1.5578953077463982 0.012141170298848106 0.010784895425665013,0.12792314933912957 0.017560086249238948 0.18028469408188585 0.25085287573330611 0.23044782092947558 0.19961712901872231,-3.280614582871614 38.939466196244155 19.632618026135709 1.6172252157111813 -0.27527874577431122 0.0078162947855686341,-0.93020709405302426 6.0078306358827831 2.2510820634144224 -0.30917525913810096 -0.24874726733921548 -0.18669476411451313
ur,tetrapga,0.240026335,0.065998695,0.301739963,0.014553673,3.489177,0.030293,1.619382,0.008537,0.212026,0.126764,5.840705,0.092112,1.016076,1.366882,0.83575,1.09662,0.151702,0.232638,0.193247,0.066519,0.055217,0.071511,0,0,2.382958,1.106219,126,63,0.200866,0.030918,0.200866,5.967055,0.17445885,3,1,0,0.111020548,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0032278404452309884 -1.5700439002637188 0.0063646672340876486 -1.5617274136195467 0.0086250394391790951 0.0077457750198197993,0.019565231133895297 0.008788868479855173 0.03258809924079744 0.039486549147172992 0.035580641091717817 0.030895205917550201,0.012497334746642635 -1.5461073415552475 0.038594032434021167 -1.5293931343236025 0.038501337227141302 0.034580726695899518,0.088660633695505031 0.13099418089775472 0.18408179674979019 0.18440478910377917 0.16157986057953003 0.1381857096065742,0.0078073677238087993 -1.5685574519462435 0.013168441790906493 -1.552827422950547 0.016726778961902083 0.01474140062604562,0.13033209235183835 0.061472671584028346 0.20439746104362347 0.25339423979255438 0.22928043315269883 0.19782526001903034,-4.4615662856566294 32.810875305828951 13.943142963903986 1.0278553448004544 -0.20572401983622329 0.0011691407294000455,-0.14634428848198411 -2.6496714227223492 -2.1830509600099219 -0.45871248332150572 -0.11519655255397865 -0.1310093628169291
ur,tetrapga,0.260010537,0.07174544,0.249692818,0.019208195,1.4629,0.010207,0.662066,0.003724,0.092977,0.043543,2.456696,0.040797,0.441639,0.556257,0.373653,0.472622,0.055073,0.069653,0.060109,0.021157,0.01407,0.024882,0,0,0.997896,0.465004,126,63,0.087694,0.013787,0.087694,2.50966,0.073145,3,1,0,0.123608925,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037266172923161554 -1.5699330083999858 0.0070713166123145196 -1.5607177020025729 0.009539527995637509 0.008535423719583924,0.042133949813162645 0.0028521356584777389 0.055064380862853424 0.079856019407832823 0.073043954304061701 0.062941428746915606,0.014328932623084316 -1.5434453227512679 0.042307044609304151 -1.5256932718702034 0.041727298576354585 0.037329204421205478,0.094638406980686457 0.1354070358548852 0.18749482412303325 0.18585371220164368 0.16125194984253713 0.13686706619167172,0.0066808826169094046 -1.5694617070083523 0.010956680371697895 -1.5554022281484654 0.01435266344851518 0.012657882654117282,0.14771326622966244 0.023565069581674866 0.1942681879691687 0.26577369270537443 0.24065677264388352 0.20612294672666787,-3.4448980113616292 42.171786332040121 21.265193115288103 1.7423871580783827 -0.29597324836914896 0.0083133172669489774,-0.14791336476752548 5.079970092459007 2.8812293248995218 -0.23192624404055096 -0.18424006794913339 -0.12579379210569286
ur,tetrapga,0.280004929,0.077350773,0.305647644,0.011640367,1.601268,0.009024,0.547172,0.00367,0.085853,0.040643,2.518375,0.063481,0.509636,0.595758,0.431712,0.504336,0.063519,0.075568,0.067347,0.023562,0.015457,0.028328,0,0,1.105394,0.495874,126,63,0.081189,0.013265,0.081189,2.592731,0.0800634,3,1,0,0.138570813,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0043335180727361259 -1.5697803611044361 0.0079472269202422868 -1.5596029612856059 0.01054584344236113 0.0094015791455478552,0.023059948117636966 0.0094906609481608707 0.035038130268285977 0.043194140828476071 0.03849792328285731 0.033064084900675618,0.016280676452393866 -1.5406943645018238 0.04608911601567476 -1.5219637615323098 0.044947186486248854 0.040051976874926891,0.10058477649414725 0.13975451426143076 0.19079999168705034 0.18718156055937837 0.16080782582014139 0.13547436169339411,0.0096766153386417877 -1.5680390963557012 0.015359698780446136 -1.5500395852358673 0.019135539872626547 0.016740147325201137,0.14978663608661918 0.071130532632558446 0.22015092043741208 0.2681321456299095 0.23914382120556837 0.20411323355419275,-4.8386528702460962 35.438355441271504 15.025332598652502 1.1044499262448682 -0.22103998341057088 0.0012545522505575351,0.15965412391368616 -2.7873589131859262 -1.7460551145598231 -0.422194959157423 -0.088465429396286765 -0.10249921008274399
ur,tetrapga,0.300006816,0.082572609,0.252929412,0.014788453,2.603308,0.011658,0.779373,0.005831,0.138107,0.06531,3.975302,0.07512,0.769362,0.998253,0.648038,0.844709,0.098624,0.128447,0.109717,0.038887,0.025701,0.045129,0,0,1.767615,0.835693,126,63,0.130079,0.020994,0.130079,4.065369,0.1301654,3,1,0,0.153920148,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0051341989633277435 -1.5696582509260726 0.0089629471297548845 -1.5581524152740522 0.01184674277507458 0.010511924239246379,0.047414327719081412 0.0063037706314973173 0.060433087029179558 0.082354169655980275 0.074093219535313157 0.063237368101831642,0.018351748199036864 -1.5378560936619656 0.049937617103883933 -1.518207513536205 0.048158237117888116 0.042747178544325172,0.1064965178620004 0.14403403579400054 0.19399513340366042 0.18838731193266012 0.16024765042212066 0.13400828594861613,0.008488339867078672 -1.5690487695417401 0.013123586361129777 -1.5525602752895882 0.01683874110544771 0.014742147554132518,0.16770704518754642 0.030474069216627726 0.20803196156874459 0.27960699922320703 0.24959991651865648 0.21151116574430695,-3.606789830164093 45.285233997929893 22.792627810057954 1.858090019141373 -0.31468552532368688 0.00879415120787491,-0.91685797906647082 4.8801895023934776 1.4924781431992429 -0.41817363250083872 -0.24914975581457099 -0.19438480242691014
ur,tetrapga,0.320021957,0.088409656,0.307831986,0.015313808,2.999736,0.016221,1.081046,0.00725,0.188711,0.079235,4.740427,0.067296,0.929045,1.128612,0.783921,0.957614,0.118704,0.141942,0.127992,0.044037,0.029707,0.054248,0,0,2.057657,0.942079,126,63,0.178721,0.026888,0.178721,4.83152,0.1499868,3,1,0,0.169315511,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.005761773863964802 -1.5694641622840684 0.0098384683816717632 -1.557079116882937 0.012800622511727377 0.011324990366866293,0.026687542365505433 0.012519470966760139 0.039255241419884894 0.04655932840614467 0.040802378486005174 0.034698749017391929,0.020542166882400285 -1.5349309712485211 0.053851513376354833 -1.5144258685711935 0.051359041519376494 0.045414088177002432,0.11237290608602718 0.14824484198002186 0.19707946336309765 0.18947049395946253 0.15957139359546438 0.13246892973232666,0.011876836752732094 -1.5674171129283028 0.017835184590407414 -1.5469247543187681 0.021793750602583539 0.018927997645596398,0.16942484428267107 0.081582830671862269 0.23557991146388191 0.2817760485410038 0.24775047485679141 0.20929250457319393,-5.203031733986772 37.947993884360955 16.049538643540316 1.1759440430066941 -0.23529498268909418 0.0013363824539686037,0.20858621404074995 -3.7100627060399347 -2.2970712427651421 -0.49088035351451254 -0.087461065646671443 -0.10873752996744912
ur,tetrapga,0.340016368,0.093785979,0.2529931,0.015921585,2.315667,0.016521,0.776127,0.005742,0.147306,0.091358,3.61974,0.05111,0.69676,0.909988,0.587764,0.75895,0.089219,0.127587,0.10083,0.036253,0.022999,0.041578,0,0,1.606748,0.708919,126,63,0.139617,0.021026,0.139617,3.690071,0.11578335,3,1,0,0.189605961,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0066129914676705519 -1.5692835480055798 0.01088298484742573 -1.5556333689891084 0.014076761851032847 0.01240352781764106,0.054747319344918492 0.0079681308841312512 0.065566568532524294 0.088394973921522832 0.07844502659001408 0.06624265424836083,0.022847339106043689 -1.5319254595965879 0.057821852990100731 -1.5106277310276686 0.054541863683375207 0.048046756217422069,0.1182016308991511 0.15237796941098353 0.20004632271709416 0.19042876292076896 0.1587806345371805 0.13085959827575686,0.010388971755739204 -1.5685594284710918 0.015309052185173458 -1.5497685017262071 0.019239981192767104 0.016734113699373658,0.18879901440343264 0.036205976724407021 0.22130336688738639 0.29324336314506844 0.25816096708671288 0.21652929408662996,-3.8321941134036637 48.72251717462165 24.437713668152416 1.9799861497725026 -0.33559063710986226 0.0091651164988335154,-0.90867581335012204 5.2541231908371628 1.7481439740113203 -0.43779344530412345 -0.26243340975779716 -0.20117812456180673
ur,tetrapga,0.360020017,0.099580585,0.312145196,0.019533744,0.61306,0.017171,0.75117,0.001565,0.039032,0.02325,1.516851,0.020773,0.185457,0.233035,0.156201,0.195583,0.023849,0.031624,0.02695,0.009576,0.006263,0.011111,0,0,0.418492,0.194568,126,63,0.036736,0.006474,0.036736,1.556678,0.030653,3,1,0,0.20531025,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0073580535194077328 -1.5690555767584216 0.01186372606350544 -1.5544452949938012 0.01511967238037825 0.013283968442066254,0.029672999305260125 0.015195058943662432 0.042369812813038428 0.048302605012543812 0.041597879907373111 0.035040478938188686,0.025269763699950206 -1.5288366111582108 0.061852233712675911 -1.506809907866369 0.057709185885867424 0.05064773046432209,0.12398912218826369 0.15643784863697957 0.20289881751841374 0.19126314255292418 0.15787470838310588 0.12917861765989866,0.014190231456656672 -1.5667348181549512 0.020321874253995991 -1.5438639414470048 0.024359459290664749 0.021016213244003504,0.19006298504587335 0.091230515807024321 0.25064110344112661 0.29522801396011683 0.2559739048948822 0.2141049772314923,-5.6055736446316455 40.718968711113185 17.184846936477999 1.2559370882300478 -0.25129565989711555 0.0014268357861260276,0.155904317514441 -4.5189866496912146 -2.9300616334363809 -0.56023557932348922 -0.087124444032696147 -0.11615475535549535
ur,tetrapga,0.380010481,0.104836237,0.255430243,0.01437442,2.537895,0.011815,0.794735,0.005063,0.127824,0.071159,3.933089,0.085792,0.755425,0.97222,0.635615,0.821166,0.097579,0.126357,0.107892,0.037688,0.025345,0.044859,0,0,1.727645,0.81025,126,63,0.121138,0.01991,0.121138,4.034043,0.12689475,3,1,0,0.228624246,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.008378085826069484 -1.5688278982775001 0.013049261569219144 -1.55283649981799 0.016519570879937526 0.014454938371802435,0.060256700178495062 0.011471741207619382 0.069916204026608711 0.091187186727799102 0.079659272743386064 0.06661912008301886,0.027805789902133879 -1.5256694323664806 0.065935793988131527 -1.5029791729771507 0.06085517355608764 0.053212695304260892,0.1297265797973684 0.16041815309034202 0.20563239368099895 0.19197227038502451 0.15685513966665299 0.1274285938931197,0.012577180092584433 -1.5679619783536132 0.017739115759874666 -1.5467183370172128 0.021830981114923115 0.018866053047226182,0.2099547133257475 0.043295996194347319 0.23449270953277612 0.30590814003885769 0.26557051174927948 0.22055573377118726,-3.987765378362516 51.894200503665076 25.996322646972708 2.0962060267501386 -0.35457383611665044 0.0096064605915606744,-0.98304981007007797 4.743558440994093 1.274143247377495 -0.49888855413519195 -0.26101781689680337 -0.20480793304025724
ur,tetrapga,0.400011752,0.110501108,0.317069606,0.021612833,2.706016,0.014111,1.002395,0.006742,0.161688,0.103362,4.334133,0.068884,0.820442,0.995692,0.690037,0.838058,0.107404,0.131841,0.116831,0.040216,0.028102,0.048513,0,0,1.816134,0.889882,126,63,0.152434,0.023933,0.152434,4.420077,0.1353008,3,1,0,0.244561721,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.009264228273479563 -1.5685069064905119 0.014186625442527712 -1.5515048091584072 0.017668459515631414 0.015415527155741909,0.032182021883639673 0.017758689784601048 0.044558729928948784 0.049517726445117503 0.041980340943700976 0.035038046908350155,0.030457492922620628 -1.5224216927543321 0.070075069591049435 -1.4991334308007895 0.063981325344707393 0.055743338884953517,0.13541858533445547 0.16432190265089019 0.20824900846861649 0.19255661040445698 0.15572125482051707 0.1256081651501805,0.016793968984401681 -1.5659227793420061 0.023050124756488675 -1.5405642214108886 0.027092078791833469 0.023224739447418812,0.21083944459086243 0.10195995058035798 0.26555044983070036 0.30770578031621881 0.26305488384551762 0.21793432000963156,-5.9790966191215036 43.26871038211776 18.221957202598205 1.327999502281439 -0.26565780183556398 0.001511539336459254,0.36748535891926792 -5.506217279818884 -3.241924879368959 -0.59195147790433111 -0.074167770233138697 -0.10997647594547999
ur,tetrapga,0.420013523,0.116297848,0.256184781,0.017203567,2.555014,0.013818,0.974762,0.005927,0.15007,0.092224,4.176839,0.081723,0.765472,0.992806,0.644263,0.83976,0.098786,0.127921,0.109576,0.038755,0.025278,0.045543,0,0,1.758278,0.796736,126,63,0.140887,0.023182,0.140887,4.276415,0.1277507,3,1,0,0.274299867,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010170491566549271 -1.5682574314795681 0.015212970587996715 -1.550141642075707 0.018835334094086265 0.016382807101958809,0.068408328919501077 0.011676894277748467 0.073752518095266117 0.09720580454094388 0.083915118894014942 0.069452968229591711,0.03322260895600198 -1.519096590992304 0.074265590553730748 -1.495277159702054 0.067083742024708681 0.058236944851742058,0.14105986648516416 0.16814527624738027 0.21074591612890634 0.19301540099017553 0.15447412567583191 0.12371896141215215,0.014818957765317359 -1.5672959490533418 0.020147651209532984 -1.5437741634673043 0.024288174846635605 0.020868022029928417,0.23242330993840438 0.048074121311314597 0.24673403107681352 0.31837393042013973 0.27264203762746686 0.2242607463984804,-4.2446158167054229 55.614387220280967 27.761600069072323 2.2257049259878774 -0.37719729923857714 0.0099518063576654325,-0.74871356031506764 5.6771772040874566 2.2448899411442511 -0.45363134918534342 -0.26765876067366179 -0.19861998508629597
ur,tetrapga,0.440013645,0.121982563,0.321190407,0.022589594,2.38548,0.013691,0.860292,0.005118,0.128427,0.061248,3.74753,0.053225,0.684273,0.894097,0.571329,0.751278,0.093351,0.120153,0.101759,0.034662,0.025793,0.041304,0,0,1.57837,0.80711,126,63,0.121547,0.019656,0.121547,3.817226,0.119274,3,1,0,0.290000447,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011168994362951993 -1.5679219225058831 0.016417003098244252 -1.5487387209078569 0.020030086877192481 0.017371990504181128,0.035615960660956639 0.018860907822439491 0.046742765550310365 0.051377513829368338 0.042933589050235303 0.035500311228758748,0.036099791027473738 -1.5156961175509187 0.078504494359122573 -1.4914132891170047 0.070159834425983003 0.060691881689509328,0.14664753948964077 0.17188615664283385 0.2131216100677199 0.19334830456642518 0.15311453390698473 0.12176196675622399,0.019474605275138161 -1.5650759555637763 0.025742300156657384 -1.5373742159250292 0.029684091710474692 0.025296935063726735,0.23278237549104019 0.11099967447827003 0.27973244735621994 0.31999737711375115 0.26979584319195443 0.22144565168991595,-6.4165233006849141 46.266446987737837 19.450491184553442 1.4147343429894002 -0.28302524749980729 0.0016108910365386113,0.32685890749029056 -5.6183498847267401 -3.3884391405878063 -0.6203837047523848 -0.073885730960235207 -0.11157080532260011
ur,tetrapga,0.460008321,0.127490376,0.259450979,0.017251888,2.182812,0.010187,0.71406,0.004883,0.117112,0.056539,3.413172,0.056563,0.660705,0.834393,0.554821,0.705495,0.086703,0.107571,0.095302,0.03244,0.023136,0.039726,0,0,1.495098,0.687714,126,63,0.110798,0.017307,0.110798,3.482722,0.1091406,3,1,0,0.322924245,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012317967029757715 -1.5676221084856647 0.017648706504235986 -1.5471250909663798 0.021393444357851739 0.018491373969440415,0.074082582941826361 0.013999369976484183 0.077227428165417375 0.099066096322932895 0.084246117432967935 0.069096553744560876,0.039087348170957645 -1.5122226178548031 0.082788519326908727 -1.4875450750454766 0.073206789080002263 0.063106353499233228,0.15217830781213504 0.17554219488851422 0.2153745045084241 0.19355508132921975 0.15164348869133792 0.1197383876976645,0.017411287990956217 -1.5665309888724974 0.022826648795971901 -1.5405315515866018 0.026961678150323107 0.023029049085377833,0.25466604805992521 0.054555980658367476 0.25889711458679576 0.32967696898889864 0.27841168962356838 0.22688375579687076,-4.4149054792033775 58.983530972568907 29.398175346929492 2.3464562129433957 -0.39709021962320035 0.010381857342383937,-1.0777156587791836 5.6931229033179989 1.7406085926860868 -0.51966184788670944 -0.27645873980456059 -0.20978716249719298
ur,tetrapga,0.48000241,0.133499272,0.32173502,0.023512506,0.768556,0.005658,0.369695,0.00234,0.05164,0.027906,1.326743,0.025644,0.231483,0.29586,0.19583,0.249122,0.029118,0.039451,0.032429,0.011378,0.007659,0.013392,0,0,0.527343,0.241213,126,63,0.04836,0.007733,0.04836,1.359187,0.0384278,3,1,0,0.338097696,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013284067267422697 -1.5672836542311659 0.018773413618175604 -1.5458461983773015 0.022465296703364512 0.019370591709941251,0.040456468354171972 0.020429048445435697 0.050387958196238911 0.054988914540947086 0.045335613966197473 0.037149499975356937,0.042184826358569565 -1.5086769736803578 0.087116231861022408 -1.4836741016710659 0.076223130945345732 0.065479631371045968,0.15765129478005535 0.17911266598921782 0.21750405271454121 0.19363565054595422 0.15006142738810285 0.11764858524944045,0.022503171834135804 -1.5641035650930943 0.028701110239502708 -1.5339091059750691 0.032466614875073643 0.027506742991260453,0.25459419215897927 0.12137118897015521 0.29372307217654037 0.33112228057662912 0.27524683623752688 0.22388469529413099,-6.8144136572161962 48.970107828059618 20.548985186011983 1.4910338540242325 -0.29824152151891131 0.0017021369641346119,0.29177597591005622 -5.732356906509267 -3.5268758497690555 -0.65879815780681383 -0.077973000970338546 -0.11660799819746615
ur,tetrapga,0.500008309,0.138795212,0.258738253,0.016828118,1.353461,0.008005,0.577074,0.003872,0.082292,0.038157,2.240257,0.034163,0.374933,0.554094,0.313973,0.446768,0.050081,0.092137,0.067957,0.023086,0.018146,0.026725,0,0,0.929027,0.424434,126,63,0.076886,0.012968,0.076886,2.284355,0.06767305,3,1,0,0.374317937,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014662829110210997 -1.5669468901480956 0.020172260340770826 -1.5440280700257543 0.023982070790230091 0.020604270059933302,0.081105349267287019 0.017447627482034753 0.082399205913594564 0.10289497173394144 0.086190685316566165 0.07008346413470487,0.045393063162470298 -1.5050586525733969 0.091487873560872388 -1.4798004938653957 0.079208489517667277 0.067811833920301781,0.16306761559950195 0.18259808996423516 0.21951037040948404 0.19358982330359265 0.14836807351459561 0.115492054605736,0.027526465305333273 -1.5605472258484339 0.035055836255955895 -1.5272762563322697 0.03790966271825446 0.03192394763795009,0.25116467355987343 0.17781696223302743 0.3177363008226593 0.33164248213996922 0.27215239215904069 0.22086023233448185,-5.6634428107604782 39.442333213490841 16.211627296046498 1.1496428865318726 -0.22940671274037966 0.0013259587093100694,-1.2444005461699135 5.5532790119286801 1.3716065262744195 -0.58005234312622633 -0.27940444144508092 -0.21545687271350289
ur,tetrapga,0.520018093,0.143222464,0.206162362,0.049685024,1.483919,0.010861,0.631201,0.003915,0.097459,0.046393,2.483883,0.03865,0.463905,0.550946,0.386131,0.46626,0.064239,0.071078,0.068446,0.021904,0.015076,0.031466,0,0,1.014851,0.469068,126,63,0.091625,0.015044,0.091625,2.535417,0.07419595,3,1,0,0.389154706,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016537540415512701 -1.5665681122189345 0.02199039551102807 -1.5416329743844261 0.025985395317204504 0.02222807452948387,0.11597816527089257 0.02654102082145551 0.1158365631332377 0.1451017284427642 0.12145190617258335 0.098442092483073534,0.048709694859404518 -1.5013707651982318 0.095899259132512876 -1.4759283173229132 0.082159443246427113 0.070100685103709218,0.16842284163070809 0.18599539215311003 0.22139146478928046 0.19341739197355115 0.14656481934831125 0.11327044373771511,0.022262087920008448 -1.5650233302485783 0.027628902061757065 -1.5347550565731662 0.031660403961163125 0.026791783526438386,0.28622737522478731 0.07723909851781191 0.28192532753644972 0.34389589056299263 0.28375043219793122 0.22818544984772574,-5.0285799867103824 61.339663292961355 29.823956710759013 2.3377272527574582 -0.40334963646399757 0.0092725522673386893,-2.7768536666210508 16.396057844973257 5.9428640420082672 -0.49309507824273169 -0.45753928912890274 -0.30005046876234331
ur,tetrapga,0.540008598,0.148277339,0.321316353,0.050427498,2.273805,0.010541,0.78408,0.005054,0.126586,0.057059,3.59081,0.067137,0.684504,0.859798,0.577163,0.728449,0.087431,0.110051,0.094786,0.033177,0.022319,0.03929,0,0,1.544302,0.729503,126,63,0.119849,0.01818,0.119849,3.671504,0.11369025,3,1,0,0.407400538,0,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017987654828794442 -1.5658314401323361 0.023747677313541948 -1.5398219844745475 0.027470142612702537 0.023434545877851039,0.039708872417326478 0.039247791824112109 0.059536778707371063 0.05334071040564245 0.04191679424304947 0.034094904909174308,0.052129494358641143 -1.4976194496062465 0.10034271772614449 -1.4720645811430024 0.085070436604560346 0.072342303073089226,0.17370865545752345 0.18929918534211926 0.22314430371607841 0.19311868106982433 0.14465478126665862 0.11098729160296295,0.027961724425735572 -1.5620826394029934 0.033969976023644002 -1.527857085604337 0.037263672548577174 0.031290444108097816,0.28498182528635613 0.14703454227924659 0.31705369809434691 0.34489854844146267 0.28016342937070249 0.22493302908297164,-7.0997581257488971 50.582302696365318 21.10949400657784 1.5213631043922802 -0.30412514742109692 0.0017465116504848308,1.2236995330928124 -14.142655756080785 -7.564124683438024 -0.96859142234552564 -0.0052016554721632247 -0.10965344935195276
ur,tetrapga,0.560018888,0.153743676,0.25705553,0.012840903,2.265163,0.015653,1.041915,0.006613,0.171276,0.073948,3.851545,0.057419,0.7001,0.876384,0.579636,0.734884,0.089737,0.119818,0.098059,0.034252,0.022505,0.041302,0,0,1.576484,0.688679,126,63,0.162571,0.023077,0.162571,3.927428,0.11325815,3,1,0,0.445489072,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019329454867352772 -1.5651959050889652 0.02521679380477039 -1.5381235463749983 0.028839604914988715 0.024536262377654116,0.087917104483470898 0.02859285325234669 0.089424276175166573 0.10479135140749164 0.08542766261067071 0.068575538632726446,0.055657840103488919 -1.4937991948608311 0.10482439238281505 -1.468204266912525 0.087944993119945705 0.074539800516466678,0.1789332121891932 0.19251439656926048 0.22477135822091901 0.19269313671071486 0.14263517809355319 0.10863905045097266,0.033578479602677659 -1.5579687899580179 0.040802744108959767 -1.5209568768192103 0.042796695637480932 0.035723671571227605,0.28083775884710438 0.2056924722487701 0.34163840426578823 0.34501043925633701 0.27665115444518801 0.22166137315648957,-5.8699148947585549 40.520625713545236 16.553439513536581 1.1633350045030879 -0.23189065865543859 0.0013626261241976377,-0.63216952966268991 1.622572263128859 -0.21529258264149576 -0.71909054727711919 -0.2457521748481355 -0.20825614828706307
