robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,13.140127868,0.172905114,0.188918175,0.12809255,1.900659,0.008408,0.690573,0.004187,0.086201,0.047299,2.943719,0.043495,0.620151,0.725719,0.515311,0.604203,0.087586,0.103739,0.091954,0.03207,0.021048,0.038836,0,0,1.34587,0.554789,189,84,0.080236,0.01668,0.080236,2.99766,0.09503295,4,1,0,0.474594164,0.000000001,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10560010242337621 -1.7162083998649598 -0.20827969857963935 -1.6925920086680837 0.0069678671281540932 -0.14512411793427482,-0.16323528275909194 -0.15870953457882747 0.0016383337873015636 0.14443279501849793 0.18156281475761377 0.055721961460762796,-0.19663327328372979 -1.8120678183380337 -0.21801723509140267 -1.6307051748364207 0.097994277493310578 -0.13064982821516155,-0.13931324953006816 -0.022419424306703351 0.11313843616595659 0.18970621718050182 0.17022220223976472 0.099679370738997089,-0.12051476553440194 -1.7252698694947748 -0.20363480220244409 -1.6785075964090228 0.023212867194851994 -0.13976798752869418,-0.34293248729564424 -0.24490502460102381 0.087533399279552934 0.33255726656717499 0.38564475146855454 0.13063458817590898,-4.0792665154034884 25.077773697207924 14.817875968773095 1.4712004830602023 -0.29012733228159882 0.0025815875743912032,0.4948423841182148 33.020512751354545 19.213882445470517 1.4326397633267334 -2.1784329417152435 -0.17190612284616691
ur,tetrapga,13.1601515,0.172573164,0.204733698,0.137957886,1.35452,0.025186,1.054233,0.004604,0.090123,0.046486,2.754178,0.040116,0.39762,0.527784,0.329582,0.440734,0.056543,0.074527,0.062421,0.021997,0.014358,0.026066,0,0,0.925404,0.429116,126,63,0.084392,0.015687,0.084392,2.822191,0.067726,3,1,0,0.485100166,0.000000003,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10817381306502741 -1.7189186314374316 -0.20840350703698468 -1.6903266434876649 0.0098380077408514628 -0.14423016693620508,-0.12649284327593643 -0.14451521961105226 -0.012407862830405398 0.11305515172316076 0.1443643069421664 0.045307417716729297,-0.19940680200855532 -1.81249060487312 -0.21572387340483173 -1.6268959006518753 0.10139240379318386 -0.12863946272056861,-0.13770621953520723 -0.019807463029894345 0.11592331245940533 0.19076382089786867 0.16918172303644358 0.10111683330737588,-0.12749537416280887 -1.7302031880291033 -0.2018799463431033 -1.6718633040828772 0.030864174389798636 -0.13712996288918095,-0.34909918409066554 -0.24668094199772195 0.087795806480271521 0.33230522277749736 0.38264488802560015 0.13195065590559976,-0.65980819860336903 27.000691064839032 14.647864937601419 1.3062351890912514 -0.26519873003240035 1.281089985531653e-05,1.6705256148804892 35.703942914503386 20.693682834778883 1.7461456274613738 -2.1045177447691685 -0.14000828105196206
ur,tetrapga,13.180132313,0.171430523,0.192096589,0.129321042,2.246481,0.011168,0.796538,0.004613,0.098759,0.05424,3.502622,0.056983,0.753598,0.838466,0.624511,0.701307,0.107516,0.116538,0.10856,0.037397,0.024228,0.046935,0,0,1.592064,0.654417,189,84,0.092746,0.019049,0.092746,3.573369,0.11232405,4,1,0,0.467035413,0.000000001,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11105290659507992 -1.7219608459519204 -0.20839828832655025 -1.6875628588997016 0.013264424315450676 -0.14313002042247527,-0.16515716805045477 -0.15961842165048759 0.0084032858407026047 0.15282191064747633 0.18706070045317691 0.06092143015522658,-0.20214196246136226 -1.8128602443266857 -0.21338005832253762 -1.6230741310161465 0.10476203923829193 -0.126604890573145,-0.13606648579514385 -0.017190220003522501 0.11867940424280941 0.1917723098932318 0.16809782222275221 0.102532634107007,-0.1260355920084916 -1.7308223632917352 -0.20313392851471987 -1.6729051034807827 0.029759008093299018 -0.13736618944860274,-0.33810695781251854 -0.23702482270180997 0.10028594776196148 0.34044420376044393 0.38477520117285224 0.1382148223262393,-4.3283183053944345 28.232364565339584 16.137674907301573 1.5574849126093269 -0.30735501002352611 0.0027055238141939449,-0.55185747038353838 33.762429590500687 19.398156296452385 1.4144196255092538 -2.220908853720573 -0.18644816035117628
ur,tetrapga,13.200132018,0.170505954,0.207611538,0.141364237,2.201276,0.011963,0.795509,0.004804,0.095314,0.046319,3.449761,0.05726,0.732558,0.818834,0.605487,0.681484,0.105443,0.117234,0.107892,0.037285,0.024634,0.045973,0,0,1.551392,0.649884,189,84,0.089268,0.01832,0.089268,3.52168,0.1100638,4,1,0,0.464938528,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11392912982355866 -1.7249638049677765 -0.20842858959198743 -1.6849406825710884 0.016499236858061005 -0.14206302896042192,-0.12422880061804516 -0.14248058470515945 -0.0085430437065552051 0.11513576270479409 0.14325838743954353 0.047690048451633542,-0.20484654068424255 -1.8131777609324571 -0.21097911440871145 -1.6192290399486418 0.10811271870811338 -0.12454025429163387,-0.13438938098408229 -0.014560251442926584 0.12141453954191628 0.19273457746045655 0.16696752703097545 0.10393085905869483,-0.1266430989449065 -1.7324905257633207 -0.20358252665264848 -1.6719985644261872 0.030829013104741558 -0.1368487867371031,-0.33307048305330661 -0.22987828405605115 0.10996448712225683 0.34626226162208107 0.38503367980567471 0.14331653562477453,-5.5772921166796046 29.680473762562766 16.924462392843171 1.6453448853027448 -0.32458903967652109 0.0033014607719057442,1.7446160202150622 37.05458387593626 21.204635535408215 1.7770910327881211 -2.1138106064291549 -0.14741882330395129
ur,tetrapga,13.220138015,0.17101844,0.217509641,0.142366278,2.213928,0.014289,0.949689,0.006096,0.119017,0.062681,3.645325,0.054646,0.646728,0.867444,0.536372,0.708896,0.091961,0.123983,0.104334,0.0355,0.022996,0.045838,0,0,1.514172,0.699756,126,63,0.111761,0.020711,0.111761,3.717436,0.1106964,3,1,0,0.470601694,0.000000002,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11599465144576139 -1.7274548939002337 -0.20860861605213946 -1.6829636171415914 0.018951436777282327 -0.14122926316428355,-0.10812981972124601 -0.13532317728425872 -0.011680108522203499 0.1041729381365863 0.12933035926654643 0.044477283060465785,-0.20751805656630323 -1.8134426565783179 -0.20852292932874067 -1.6153639597865517 0.11144138440871641 -0.12244718318207876,-0.13267623479699611 -0.011919818304406013 0.12412623069346752 0.19364963534395904 0.16579177033056589 0.10531027519339861,-0.13349175146530373 -1.7370438986101973 -0.20134832410741807 -1.6650800737169287 0.038466216530728001 -0.13396058402390887,-0.34246620762909974 -0.22767484472163263 0.11173799434851746 0.34597036709758067 0.38189931965191981 0.14443554791402635,-1.2104371722005671 30.938882298725598 16.215318438453124 1.4103376357034989 -0.28610155709975793 0.00010196326592777745,0.75460972997427689 37.528585548591764 21.35494177443411 1.8737566026447894 -2.0996672325177315 -0.13696454222963439
ur,tetrapga,13.240138195,0.17046519,0.19409836,0.137189059,2.197468,0.016012,0.841397,0.005524,0.113657,0.06008,3.453838,0.049146,0.733551,0.833052,0.606858,0.692386,0.105666,0.119648,0.107417,0.036617,0.024753,0.046047,0,0,1.566603,0.630865,189,84,0.106483,0.019536,0.106483,3.521743,0.1098734,4,1,0,0.459268602,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11853720002682917 -1.7303180491806964 -0.20855901265245419 -1.6803305518028735 0.022108556781316228 -0.14011673246310549,-0.14920705726891256 -0.15057947457825335 0.012142901520549422 0.14794232574294497 0.17473870700702757 0.062505799132174633,-0.21015418524708968 -1.8136545826034323 -0.20601348095053085 -1.6114821821700431 0.11474512200343914 -0.12032733115899145,-0.13092843206598417 -0.0092711446402640955 0.12681212139347756 0.19451664807877708 0.16457158198922114 0.10666973468160518,-0.13262125300942224 -1.738111454407242 -0.20251094930728314 -1.6656358054903948 0.037965824539935758 -0.13403105458349979,-0.33037160960888301 -0.22152890482099558 0.12216516134938132 0.35352169374143749 0.38396040942176946 0.15040626516493555,-5.0869578119127938 32.481566002698109 17.991358364069804 1.693220070503755 -0.33399378367589527 0.0031074174424906313,-1.0884861217127764 36.637407099733537 20.578358850134009 1.5578569725021225 -2.2455465972592634 -0.19108535125116077
ur,tetrapga,13.260086986,0.170468365,0.209325716,0.140907988,1.739694,0.012159,0.837712,0.004994,0.105787,0.053972,3.051606,0.056062,0.526953,0.662834,0.435663,0.55142,0.075882,0.094935,0.08246,0.028854,0.018547,0.035059,0,0,1.189787,0.549907,126,63,0.098593,0.020105,0.098593,3.123646,0.0869847,3,1,0,0.46648469,0.000000003,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12095586394470961 -1.7328879128460619 -0.20847973851361767 -1.677971013235239 0.024908516064590994 -0.13910422490834601,-0.12007503266642651 -0.13667873649495182 -0.0016329524905067483 0.11821907288708429 0.14106666750340308 0.051511391943962433,-0.21274837223764667 -1.8138131097785855 -0.20345722354278351 -1.6075935821526546 0.11801561843559126 -0.11818603820442138,-0.12915046175099465 -0.0066209300833376082 0.12946549419807404 0.1953335793494522 0.16331026566080648 0.10800591717146313,-0.13939032739216067 -1.7424500258755797 -0.20001077016974239 -1.6585735987007435 0.045574782248766807 -0.13100293074825853,-0.33851787285059476 -0.21693631068147626 0.12506931819027919 0.35320395735478283 0.38052468439983694 0.15145907448869875,-1.3454232172373155 33.196585252787273 17.095383610328724 1.4627552501253285 -0.2957666527536339 0.00015940696592410894,1.8218796400137762 37.324748240442204 21.136198185461467 1.7452413911960321 -2.0818570954725004 -0.15933575266774369
ur,tetrapga,13.280161823,0.16966212,0.195443102,0.138468955,6.876448,0.042654,2.017982,0.009639,0.243505,0.123698,10.270752,0.132077,2.177939,2.612932,1.756032,2.062516,0.361858,0.48282,0.428403,0.15226,0.114717,0.161426,0,0,4.790871,2.085577,189,84,0.222136,0.048421,0.222136,10.452959,0.3438224,4,1,0,0.4546524,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12368297152818494 -1.7357758160024948 -0.20823526960271208 -1.6750719466597741 0.028276056070053783 -0.1378502891774194,-0.15694158946114214 -0.15162539160021135 0.021785110796834904 0.16061002786748327 0.18426429508459352 0.06952399942660159,-0.21532279837730214 -1.8139191889042112 -0.20083164475349222 -1.6036644459194545 0.12128093461286774 -0.11600450948911799,-0.12732668213004045 -0.003946189449803893 0.13210910060298731 0.19610717144718876 0.16199670137272401 0.10933029100286883,-0.13805244116593327 -1.743364418628254 -0.20142551757741009 -1.6596084092867054 0.044573264548942872 -0.13127305534462924,-0.32582166214485953 -0.21257875309314214 0.13490529609747812 0.36076497861377776 0.38243066895577116 0.15770417227380357,-5.1366115729206765 35.353289982570281 19.162707487470019 1.7642379769590404 -0.34803023161522728 0.0031590703138502361,-1.0130216460801194 37.365139036145592 20.770343188416973 1.4919828606080046 -2.2710552582435071 -0.21265254018965152
ur,tetrapga,13.300160867,0.169472302,0.207388395,0.133802805,3.486585,0.038044,1.724082,0.011535,0.235124,0.086862,6.090186,0.103274,1.062763,1.329302,0.879444,1.099219,0.155743,0.194113,0.169012,0.058874,0.039604,0.070534,0,0,2.392065,1.09452,126,63,0.22026,0.04132,0.22026,6.237031,0.17432925,3,1,0,0.461905484,0.000000003,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12625479431076869 -1.7383557124894238 -0.2079741537736737 -1.6724950485703105 0.031245943197573674 -0.13672632067130913,-0.1256711289955656 -0.1345486462174145 0.0056429323160970685 0.12426766880944458 0.14384490161122385 0.055486205994523231,-0.21785075753673891 -1.8139714038380861 -0.19816347988504313 -1.5997351887255074 0.12450726286499179 -0.11380498572667677,-0.12547567488290554 -0.0012744211070709376 0.13471556462079129 0.19682922340201989 0.16064428980635539 0.11062916446160767,-0.1447292675075546 -1.7474736758760803 -0.1986486066243732 -1.6524015624252844 0.052148744547325258 -0.12810127826127338,-0.33390384251700911 -0.20546824061371782 0.13890816850798615 0.36043675278589404 0.37884957698780558 0.15864280439837941,-1.5637414700317347 35.58484016697556 18.026031914544287 1.5200416881348029 -0.30663905901723276 0.00021797033084610529,4.7712525004237705 37.814422514292346 20.070420681142537 1.1078765632819341 -2.4608849598513416 -0.28368189148125111
ur,tetrapga,13.320224865,0.168894429,0.195629673,0.138901977,3.426018,0.04566,2.419544,0.009594,0.259628,0.091707,6.511109,0.050824,1.068235,1.342723,0.849068,1.086795,0.188976,0.222269,0.19599,0.065475,0.048902,0.081613,0,0,2.410958,1.01506,189,84,0.239728,0.080367,0.239728,6.612417,0.1713009,4,1,0,0.450821824,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12889127447845072 -1.7411346598363526 -0.20765910170202878 -1.6696105861949533 0.034521295417927998 -0.1354448433795731,-0.15593526766647547 -0.14880767671240133 0.029724011971430861 0.16780787552680576 0.18766272359224065 0.074553161540312982,-0.22034938855778941 -1.8139700286704976 -0.19543454698658161 -1.5957791496935014 0.12771645373445342 -0.11157242384653809,-0.12358482551805169 0.0014125320657158787 0.13730255838661209 0.19750462760456114 0.15924392343106872 0.11191139825487387,-0.14321633868214878 -1.7483534981640916 -0.2001925070507943 -1.6536517933370343 0.050942800745748015 -0.12847353739585252,-0.32033464717527771 -0.20246920450495293 0.14809866604840502 0.36776125351165301 0.38042682669041272 0.16500314634382862,-5.3586277867097323 38.106226170514823 20.290793484586306 1.8363721382630966 -0.36239461779038701 0.0032671440265201659,-2.7009044595475871 37.479832452561823 20.835296605666599 1.4899611311529952 -2.3009357235454075 -0.21916912411992939
ur,tetrapga,13.340145797,0.168242907,0.209333046,0.141960509,2.106106,0.02513,1.315521,0.006319,0.128213,0.068767,3.929488,0.057309,0.609302,0.824369,0.496548,0.661093,0.095641,0.141754,0.121128,0.040264,0.032808,0.048056,0,0,1.433671,0.672435,126,63,0.12071,0.024384,0.12071,4.015043,0.1053053,3,1,0,0.457434797,0.000000002,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1316771572285661 -1.7439169766009712 -0.2072845967242174 -1.6667165321296085 0.03777157281732671 -0.13414126985525404,-0.11995901318679933 -0.13065682819218438 0.0092023037061103909 0.1256507632410743 0.14202657595881515 0.057549473030507073,-0.22279233845596472 -1.8139152684287354 -0.19267400314752289 -1.5918383989254203 0.13087453655653475 -0.1093305377627898,-0.12167432328792328 0.0040861395548143619 0.13984274463565011 0.19812645438764803 0.15781075802130515 0.11316353085925679,-0.14978957274967883 -1.7522121957352246 -0.1971318764874963 -1.6463067177236526 0.058473161905618083 -0.12515797238828225,-0.3287224518201346 -0.19293772103243145 0.15309653934766837 0.36734889456879188 0.3765920827442919 0.16583337265705589,-1.7919806554293833 37.878366977829799 18.912111702809256 1.5743018615861444 -0.31699481431026222 0.00027189578613514399,2.4997117509947202 38.23129552662067 21.294076355164179 1.6946773421095713 -2.0443189057833422 -0.17904833269653864
ur,tetrapga,13.360136012,0.16821861,0.19781028,0.142488636,2.250917,0.01433,0.692247,0.004466,0.087151,0.040367,3.379442,0.060931,0.765735,0.802422,0.600122,0.663267,0.144671,0.11854,0.136522,0.042578,0.0284,0.065544,0,0,1.568157,0.68276,189,84,0.081473,0.018802,0.081473,3.457824,0.11254585,4,1,0,0.448002464,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1340544539047098 -1.7463939583849828 -0.20687922100105308 -1.6639938977769415 0.040782917784012128 -0.13290184706489083,-0.15457597088095903 -0.14665109774440011 0.03567256147870964 0.17254806845913506 0.18839003359069648 0.078617089780796637,-0.22520519887056079 -1.8138067259781492 -0.18985328045210276 -1.5878719798332541 0.13401447922284951 -0.10705599265238468,-0.11972438361083486 0.0067742311156142971 0.14236268563175256 0.19870140334582587 0.15633015062040032 0.11439874089232906,-0.14820895797018735 -1.7531491937157315 -0.19878539453543859 -1.6476651011957872 0.057185442347226265 -0.12558748395305264,-0.31440663537099933 -0.19230672214425065 0.16107452145822948 0.37435610574348216 0.37794372114241298 0.17217710905537023,-5.5763930550722094 40.900231462485841 21.448792193238457 1.9118907532763181 -0.37717367650427508 0.0034052228178078335,-2.8602511950145981 38.908550715984347 21.373295406180432 1.508004498403352 -2.3244838713560512 -0.23117722524477813
ur,tetrapga,13.380144029,0.167703205,0.21042805,0.143631229,2.605371,0.025497,1.43112,0.007996,0.171064,0.159472,4.778441,0.074037,0.767889,1.07826,0.606942,0.842249,0.139976,0.18582,0.160676,0.055506,0.043359,0.061811,0,0,1.846149,0.759222,126,63,0.161344,0.026832,0.161344,4.882379,0.13026855,3,1,0,0.453878209,0.000000002,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13679237802575286 -1.7491202480918078 -0.20641399685749859 -1.6610470545503382 0.044012269421313165 -0.13153834491145927,-0.11836019142016535 -0.12828055555717632 0.013938044234786319 0.1288241161090706 0.14205035328390436 0.060423187305816736,-0.22758085062324801 -1.8136442328528788 -0.18697990161529116 -1.5838910133230859 0.13712715838946996 -0.10475491266631021,-0.11774021886722676 0.0094692774236391792 0.1448550346334212 0.19922748638086285 0.15480604628643926 0.11561342709378394,-0.15467029359469983 -1.7567547170454541 -0.19544391442657968 -1.64018853958583 0.064663150369035444 -0.12213074050564848,-0.32312618444697205 -0.18027705584896803 0.16714081645936929 0.37392385851584364 0.37395899711231417 0.17289299274888292,-2.0303392727115575 40.210884688296495 19.813798293888045 1.6298377179235 -0.32758308707836353 0.00032924243164621735,2.2210661905949109 39.004239885995958 21.544684325187404 1.700588511947899 -2.0472966588117885 -0.18689668585966501
ur,tetrapga,13.4001388,0.167090269,0.199441993,0.148041717,3.488,0.016149,1.205216,0.007827,0.152172,0.069386,5.43596,0.088834,1.076733,1.320006,0.869692,1.091222,0.176835,0.195332,0.184901,0.061714,0.040938,0.082249,0,0,2.396739,1.091261,189,84,0.14311,0.039184,0.14311,5.545065,0.1744,4,1,0,0.445256698,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.139439161482484 -1.7518376463711212 -0.20583808797522821 -1.6579159867249225 0.047388888061037748 -0.13007784982231996,-0.1513720174117513 -0.14253236830094795 0.039675359052122106 0.17278564456006767 0.18421583476377903 0.080689782359703546,-0.22991494856666136 -1.8134279380780223 -0.1840589112943582 -1.5799026618666525 0.14020689479904716 -0.10243129516149058,-0.115725310087508 0.012166455375370075 0.14731525383517657 0.19970369696012247 0.15324121812054897 0.11680542057048905,-0.15320780966346176 -1.7579261490871314 -0.19716485203311307 -1.641451141296651 0.063515922046573609 -0.12252435055487877,-0.3077117793886609 -0.181496911321995 0.17387638074508427 0.38015241182880422 0.37456725712203032 0.17905404208699516,-5.8081960098072152 43.723363586992335 22.635207668628805 1.9911298555612054 -0.392372485590123 0.0035915291140273058,-1.4274979624601656 41.357036880324813 22.2062575712024 1.5410959737291705 -2.3191155471626246 -0.24673261783999578
