robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,4.340048853,0.215723761,0.079999503,0.12597406,3.838007,0.016957,1.09201,0.008214,0.15547,0.07558,5.600654,0.080029,1.281505,1.404091,1.075919,1.187262,0.16875,0.182739,0.16991,0.058155,0.040669,0.071086,0,0,2.685596,1.152411,189,84,0.14527,0.026899,0.14527,5.70162,0.19190035,4,1,0,1.139027601,0.000000005,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12427977756678413 -1.4522684500897125 -0.02436234272446211 -1.6923012287079382 -0.13719266504926736 -0.12140270510703674,-0.22134988353798904 -0.15552174121487916 -0.15257261125595023 -0.079552289983966712 -0.0045957976611636633 -0.018188757654255622,0.067891329450008434 -1.6194337083440558 -0.13986673227133514 -1.7354314418582064 -0.14120781498840809 -0.1353762390339375,-0.20469797003914875 -0.15877374878395434 -0.11657631126855877 -0.033406370541741448 0.037762870983293124 0.011688030039532787,0.1063834867183218 -1.4709051225140781 -0.039861464148124991 -1.6990028903881735 -0.1368824476889306 -0.12275176535320775,-0.37119114935522923 -0.32402124363536144 -0.28311054447538375 -0.12529534436550943 0.014449802141628439 -0.02262886623165998,8.6702063922225552 -78.180121216660268 -35.139201600842689 -4.1046148485316856 2.6177789766717323 -0.0019688422894269223,5.0219463932645567 -41.571439828625444 -16.637231919289604 -1.6687453382101012 1.0724687543305436 0.055542792234263061
ur,tetrapga,4.36006048,0.215935681,0.080173221,0.015481469,3.149529,0.032978,1.182363,0.007364,0.178922,0.085856,4.895501,0.056052,0.968716,1.204388,0.812626,1.021512,0.127998,0.152281,0.134813,0.046542,0.031638,0.056633,0,0,2.173104,0.976425,168,84,0.169243,0.028296,0.169243,4.987579,0.15747645,4,1,0,1.151892372,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12104185539259457 -1.4550544965479757 -0.026956520400929284 -1.6934956145469349 -0.13716182033634514 -0.12165904856315943,-0.1436264731445171 -0.14965880628823919 -0.13310916452532176 -0.056011950930145965 0.0077216947331405651 -0.01110006227397619,0.063795662329765315 -1.6225983555884904 -0.14217505346540943 -1.7360727761945147 -0.14042920542213477 -0.13512553723866833,-0.20462344832363835 -0.15750127907257697 -0.1141176205067627 -0.03068946403559231 0.040049628588382763 0.013366395568033509,0.099138669345992747 -1.4781196633478442 -0.045842556271590465 -1.7014885311575274 -0.13659469963024745 -0.12315704988603149,-0.3638262311410938 -0.3620823161313137 -0.3000778722866777 -0.12463297406990306 0.01461307363257789 -0.020226334546397141,9.6681282165106666 -65.011611635652315 -27.821825592425405 -3.3152508490855137 2.1245925968785575 -0.0008862371733850677,-0.73095065915481428 -4.7355296833748071 1.1952007079470945 0.27679430691296147 -0.86696227875023624 0.036586653526057944
ur,tetrapga,4.380050043,0.215944136,0.068423171,0.074516491,2.038389,0.012328,0.754016,0.004677,0.100221,0.050998,3.175426,0.042058,0.676101,0.762874,0.566993,0.637951,0.089464,0.10626,0.098668,0.038721,0.021613,0.038334,0,0,1.438975,0.599414,189,84,0.094393,0.016362,0.094393,3.232005,0.10191945,4,1,0,1.14793739,0.000000003,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1178285747189642 -1.4579985601077197 -0.029609615651281663 -1.6947042200856499 -0.1370162978622616 -0.12189487132097021,-0.19045538689457164 -0.14963339213770355 -0.13977967998902929 -0.065917892442377446 0.0044470573034106299 -0.012814543726469806,0.059706438547104605 -1.6257337437575279 -0.1444314670159188 -1.7366591060898391 -0.13960596337432837 -0.13484165299502524,-0.20450513565731562 -0.15619548974603484 -0.11163760057266943 -0.027973936590929022 0.042314230102699808 0.015035601138447735,0.10094048541050812 -1.4742595489765775 -0.04313089197719823 -1.7004058559146409 -0.13636223242262763 -0.12286416215677522,-0.3779495123608379 -0.31069949966127586 -0.27075193384481017 -0.11564948245371705 0.022276151530555028 -0.01689113161632335,8.9877160497711479 -81.042386679494996 -36.460853526301854 -4.2258985620562894 2.6875215800809569 -0.002146223433010911,1.0277880458325512 -24.590442168644586 -8.8208962289399722 -0.72796068882053078 -0.088661132100924078 0.037970591667175313
ur,tetrapga,4.400037582,0.21599542,0.088916826,0.026380827,0.630869,0.004409,0.292144,0.00274,0.041198,0.025183,1.089129,0.025163,0.188026,0.24181,0.157833,0.201765,0.024772,0.033732,0.027234,0.009749,0.006411,0.011074,0,0,0.429836,0.201033,126,63,0.038754,0.007747,0.038754,1.120155,0.03154345,3,1,0,1.154784787,0.000000052,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11467443334803708 -1.4608947732559303 -0.03222683608653816 -1.695811785254064 -0.13684641027115407 -0.12209287485656632,-0.1315570758526097 -0.13771450538987531 -0.12094037827062175 -0.0478074648477083 0.01192539080245137 -0.0078350505909552514,0.055620430981858926 -1.6288423725196455 -0.14663785083647166 -1.7371910931790926 -0.13873774511019105 -0.13452451209753208,-0.20434307192549295 -0.15485549919308061 -0.10913450719638969 -0.025257869343809986 0.044558279238607161 0.016696946459252911,0.09355974555809185 -1.4812690421208432 -0.048896685831246831 -1.7027018019803015 -0.13590495481160059 -0.1231576239802159,-0.37064667823060266 -0.35180459742325143 -0.28924457774641787 -0.11506018915870243 0.023206771354114183 -0.014602784075974921,10.315245989779559 -68.08106100862301 -29.176009353468636 -3.466650209608467 2.2612567509017785 -0.0009659989627206361,-2.3826760250042298 1.3109096085945566 3.9571240074282912 0.62302438493679801 -1.3636959491192897 0.025105226770222089
ur,tetrapga,4.420041234,0.216499161,0.067728676,0.055580791,1.683841,0.007901,0.490622,0.003319,0.071871,0.035907,2.480113,0.038871,0.514446,0.646385,0.430839,0.548154,0.068642,0.081682,0.073015,0.025286,0.017119,0.03061,0,0,1.160831,0.52301,168,84,0.067968,0.010434,0.067968,2.52907,0.08419205,4,1,0,1.17812366,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.11155756007733487 -1.4634041829368363 -0.034518640360358087 -1.6968425772462685 -0.13664809920986318 -0.12225769065449325,-0.18253789104267396 -0.14042100583352926 -0.130162085710852 -0.057550192329462534 0.0091829554161095769 -0.0091390141336504457,0.051534810011354674 -1.631926351201739 -0.14879569452142211 -1.7376691544867373 -0.13782412891233195 -0.13417394937447152,-0.20413715286486223 -0.1534804284502807 -0.1066067493896235 -0.022539597940879844 0.046783094789225786 0.01835154560500744,0.086347209813116693 -1.488945628777371 -0.054909358989020829 -1.7049739623838602 -0.13534083464591168 -0.12341025362098881,-0.36223647285854677 -0.38515927303635533 -0.30158854293268755 -0.11387090605360727 0.02854889908720696 -0.012561174942585483,8.4198287702900014 -55.612194315873744 -23.12096801463148 -2.731845198961433 1.6131901882035891 -0.00072631907775944516,1.2246186315653063 -18.341661090639718 -5.364549747970301 -0.42193336997297592 -0.30741035166056463 0.028402512484916542
ur,tetrapga,4.44005432,0.216119946,0.079556003,0.106116375,3.810925,0.02033,1.354959,0.007422,0.175795,0.087635,5.788976,0.060327,1.271746,1.450719,1.062571,1.221188,0.172398,0.195047,0.182502,0.070658,0.041101,0.070743,0,0,2.722465,1.08846,189,84,0.165464,0.028529,0.165464,5.873091,0.19054625,4,1,0,1.139977145,0.000000006,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10748261583972872 -1.4663136910518555 -0.037211383638071915 -1.698096186825218 -0.13645488771676775 -0.12244907162921681,-0.22107318535359466 -0.15239608987155123 -0.14192892077208238 -0.065280061409309018 0.0084005019191571439 -0.0097590856582194831,0.047451821385823198 -1.6349839210637997 -0.1509037348106797 -1.7380930339660905 -0.13686576243940315 -0.13379018406417539,-0.20388746243477873 -0.15207105341878971 -0.10405583939541155 -0.019820831731994074 0.048987203579113285 0.01999844681352483,0.089316699959504087 -1.4840333789207505 -0.051378936673348474 -1.7036090009654392 -0.13520623270982796 -0.12310245656640101,-0.38071548615082473 -0.32085092041185104 -0.26640571051209933 -0.10382776098283654 0.034752868976968894 -0.0086045435168800796,8.8307797462845414 -74.724965869994833 -33.107757317438029 -3.8110561192946513 2.3612529078840128 -0.0018461849952602243,4.3920973516701451 -35.018403784403745 -13.220102820622856 -1.3109070087530199 0.59708703015166975 0.029787335390437875
ur,tetrapga,4.460061594,0.216212195,0.082050933,0.019533337,3.930513,0.036136,1.261467,0.008437,0.176676,0.093528,5.892705,0.071285,1.213731,1.522456,1.019386,1.286511,0.159466,0.199549,0.1771,0.058525,0.039862,0.078713,0,0,2.736187,1.194326,168,84,0.166828,0.028067,0.166828,6.004252,0.19652565,4,1,0,1.152967134,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10416288326508379 -1.4690477181862178 -0.039655426883048565 -1.6991023128766896 -0.13624489337484419 -0.12258590783002417,-0.14595951027095153 -0.14685279155941708 -0.12596665654941919 -0.046461162863809746 0.01635353758546617 -0.0052539473143263732,0.043375449358155065 -1.6380120759181482 -0.15295991987587695 -1.7384624176978667 -0.13586380579633334 -0.1333736729727073,-0.20359428775437174 -0.15062882860857496 -0.10148443165352229 -0.017104443203429461 0.051168237755618101 0.021636011478978194,0.081912047543503258 -1.4911898640621688 -0.057029474464616078 -1.7056639574919572 -0.13451654361731713 -0.12323736081763778,-0.3718691316642988 -0.35912933114719814 -0.28341302092974002 -0.10294158566627361 0.034931686510221376 -0.0066329206295437995,9.6293131453256304 -62.136524490565513 -26.147759618960013 -3.079791384418904 1.9159615814552775 -0.00089325060931690168,-0.22033768468628523 -2.083970636862432 2.9300006075618796 0.42747073664213531 -1.0190295646927439 0.022414833185194993
ur,tetrapga,4.48005949,0.21610329,0.070788838,0.064493932,4.042836,0.031836,1.192252,0.008365,0.174743,0.089073,5.922359,0.085065,1.345996,1.514803,1.127812,1.275772,0.179055,0.200788,0.190321,0.06071,0.049498,0.080113,0,0,2.860799,1.182037,189,84,0.164851,0.028965,0.164851,6.043471,0.2021418,4,1,0,1.142114188,0.000000004,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10089065265191441 -1.4719501161632764 -0.042157015406142355 -1.7001016803748279 -0.13590356256220609 -0.12269222235645122,-0.19342415088638842 -0.14807380199560372 -0.13150878429609289 -0.054229496544672996 0.01546967059320583 -0.0055350569469969496,0.03930728379111053 -1.6410096476652039 -0.15496352424687942 -1.7387773414957881 -0.13481894272342818 -0.13292470861250991,-0.20325784904959968 -0.14915444645375317 -0.098893730275084912 -0.014391714061472893 0.053325159367915487 0.023263578742236946,0.08368414260545104 -1.4877529022791676 -0.054688940282273869 -1.7047779978389634 -0.134382289518408 -0.12301842178778707,-0.38667863004501779 -0.30979814536039613 -0.25522783302791252 -0.09485582494873368 0.041611794510020741 -0.002625364070981101,9.0872052696158914 -76.808578069671512 -34.074002747997469 -3.8902208634899171 2.4053125596129208 -0.0019914581288643261,1.2140362780947385 -21.282997532699483 -6.9124263577226657 -0.54028063026271411 -0.35361583665303442 0.016472069409218193
ur,tetrapga,4.500050971,0.215983065,0.089402669,0.034293599,2.888799,0.022741,0.959344,0.006196,0.159148,0.077137,4.484948,0.048632,0.905951,1.095698,0.761722,0.930399,0.118424,0.138706,0.12413,0.042292,0.029284,0.052554,0,0,2.001649,0.88715,126,63,0.151976,0.022966,0.151976,4.559724,0.14443995,3,1,0,1.150095092,0.000000032,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097640216771708394 -1.4748300572784083 -0.044647512437404092 -1.7010304096801798 -0.13555936439766555 -0.12277165569152236,-0.13431954610764679 -0.13728254434647214 -0.1156803319095962 -0.039701211319058904 0.019770040584904853 -0.0025097605305008227,0.03524758056249537 -1.6439764628571887 -0.1569145035091509 -1.7390379719763074 -0.1337315379060528 -0.13244345135144928,-0.20287827580433343 -0.14764813225704948 -0.096284101499552674 -0.011683036820061644 0.055457648961305235 0.024881024360647579,0.07614797698763201 -1.4947427368347463 -0.060135876868611701 -1.7066398638939821 -0.13350860162684802 -0.1230404351587373,-0.3776265363230808 -0.35014426481708372 -0.27278989500007134 -0.093190182421113793 0.043908010520338908 -0.0010445225813642033,10.034280143061391 -63.673346957896769 -26.753700033483618 -3.1409726434197043 1.9728629096604466 -0.00093055940395552969,-2.0597527268931799 3.071901819537743 5.1440398956806348 0.74112028361378179 -1.5278101774677566 0.0092290935818652997
ur,tetrapga,4.520100964,0.216497733,0.069265284,0.052655811,2.435709,0.016907,0.916363,0.006714,0.147304,0.064925,3.801113,0.043045,0.755708,0.938168,0.633305,0.789288,0.100602,0.124233,0.108758,0.03749,0.026302,0.044966,0,0,1.693876,0.741833,168,84,0.126467,0.023755,0.126467,3.863909,0.12178545,4,1,0,1.17404238,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094757079155405571 -1.4772808273920712 -0.046740121371823137 -1.7018220762508305 -0.13518512057664292 -0.1228144729755893,-0.18859883890837226 -0.13859952457375521 -0.12204258205603211 -0.047355240647731556 0.019611990141548272 -0.002294908727004428,0.031184050554548915 -1.6469213932115763 -0.15881860077969884 -1.739245015522243 -0.13259837574905023 -0.1319284079793076,-0.20245430433726733 -0.1461052817219359 -0.093647726854475005 -0.0089704266214480303 0.05757187762323758 0.026493188063101695,0.068814049243467346 -1.5023785305659878 -0.065821729232458992 -1.7084815176689836 -0.132555734324523 -0.12302217454092054,-0.36835262515413503 -0.38306814376442916 -0.28511069746369944 -0.092222076988076315 0.048171639535709812 0.0010770143545429031,8.1933554956420629 -51.831327084301428 -21.041522056678424 -2.4461190219920255 1.36126638594371 -0.00072006004874488434,0.72093988175822687 -17.376417702234903 -4.9705890794928393 -0.33151571978669381 -0.60845121313536765 0.0069172066488363271
ur,tetrapga,4.540043744,0.215922726,0.084699653,0.100161929,1.398649,0.008847,0.446161,0.004037,0.065157,0.034835,2.116021,0.029844,0.465343,0.52524,0.389047,0.444566,0.062709,0.068283,0.063608,0.021619,0.015193,0.026796,0,0,0.990583,0.408066,189,84,0.060925,0.010484,0.060925,2.156689,0.06993245,4,1,0,1.12822216,0.000000007,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09054105365405464 -1.4801779163128457 -0.049276623675730595 -1.702846929968314 -0.13476584040521056 -0.12285358215165824,-0.22736970720507424 -0.15247809749189314 -0.13390591354466838 -0.053156696033117061 0.020394945296635856 -0.0017115787034186181,0.027151110316341449 -1.6498195743787936 -0.16065989671088654 -1.739397045833835 -0.1314294706274324 -0.13138415610529197,-0.20198974334314074 -0.14453918337705457 -0.091007200356233414 -0.0062770823524961016 0.059649810355173784 0.028086410380731296,0.071942811544549859 -1.4976717394686827 -0.062555691118687029 -1.7073194095629778 -0.13259249593266087 -0.12282591523980908,-0.38756511418350736 -0.32031503006446871 -0.25073477286527907 -0.082828981335459365 0.053678708820024734 0.0056801470558680428,8.7749966170663498 -69.850283102321782 -30.427154647426722 -3.444865799393769 2.0593327535648078 -0.0016751026896763142,4.6366250562114715 -33.053436640681866 -11.987364128589974 -1.2063345347069117 0.39801600732744191 0.0051329734798457594
ur,tetrapga,4.560060929,0.215919681,0.083380116,0.023072259,1.838866,0.027538,0.879771,0.005265,0.130426,0.058951,3.169098,0.047757,0.556425,0.707117,0.467015,0.59682,0.073376,0.093227,0.080183,0.027669,0.018781,0.033733,0,0,1.263542,0.575324,126,63,0.123217,0.019808,0.123217,3.247467,0.0919433,3,1,0,1.142522705,0.000000061,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.087270815453081269 -1.482871278358967 -0.051557910766182442 -1.7036364255928489 -0.13435838342322348 -0.12286014807080967,-0.15089855371129576 -0.14481974506361919 -0.11894950466482038 -0.038324719159276939 0.024485368013339805 0.00034470523527440543,0.023112868383835725 -1.6526968488653992 -0.1624549310797056 -1.7394956839525801 -0.13021478835229286 -0.13080602889517218,-0.20148062475847756 -0.14293608052074783 -0.088339260032678474 -0.0035792569283101825 0.061709789769969076 0.029674857126408327,0.064408514599505459 -1.5048083391369742 -0.0678793240333017 -1.7089366785544498 -0.1314903015016293 -0.12268797048400402,-0.37754296622517086 -0.3574692120157506 -0.26659068536640068 -0.080933143692606402 0.055373858761308674 0.0069792295221050137,9.2216950210859174 -57.13218377706589 -23.462292057412888 -2.7221026696627422 1.6024700502461044 -0.00084828882086486718,-0.79588598285801027 -2.2628326890053359 2.7965263189688301 0.47259278424462536 -1.2920465246502886 -0.0003592777392213975
ur,tetrapga,4.580059051,0.215510294,0.076481986,0.05835508,2.819099,0.028707,0.722228,0.004788,0.112395,0.070723,4.095856,0.067514,0.950979,1.033493,0.795668,0.876778,0.127732,0.132452,0.126728,0.044017,0.029935,0.052776,0,0,1.984472,0.834627,189,84,0.105784,0.018645,0.105784,4.195678,0.14095495,4,1,0,1.124960294,0.000000006,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.083721911487955575 -1.4858015815860368 -0.053972570868751214 -1.7044734586712205 -0.13383101244142612 -0.12283884641788682,-0.19780987999655439 -0.15032284189891718 -0.12580457044330212 -0.043561643428875065 0.025761227780240602 0.0015310297385354027,0.019089075910473909 -1.6555390312516369 -0.16419475804876335 -1.739540364682518 -0.12896034927184913 -0.1301968117499252,-0.20092931455603794 -0.14130376450728452 -0.085657034680903188 -0.00089036098595362677 0.063741456404004443 0.031250700532583366,0.066248281049805582 -1.5014985105593501 -0.065703665272923595 -1.7081644094041699 -0.13144212320803678 -0.12253293574223813,-0.39168043274119546 -0.31030207272622817 -0.23926124322231046 -0.073012756994496816 0.061223096863273832 0.011633193099238048,8.9246256769823091 -71.140720423078591 -30.999258510321095 -3.4764303953057896 2.0691290518216294 -0.00176338834304611,2.140005454710888 -19.257176484830779 -5.39964383436444 -0.44355326115328353 -0.43420652288500605 -0.0045742051607362555
ur,tetrapga,4.600055955,0.215178649,0.091162672,0.039953906,2.404511,0.020535,1.168163,0.006965,0.163574,0.083167,4.140956,0.055414,0.742392,0.921591,0.622012,0.77305,0.099104,0.125506,0.110936,0.039516,0.025331,0.046089,0,0,1.663983,0.740528,126,63,0.153311,0.026691,0.153311,4.220099,0.12022555,3,1,0,1.134972489,0.000000024,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.080454072038769225 -1.4887130059277114 -0.056353218606760506 -1.7052107708281288 -0.13329895964130647 -0.12279452691154082,-0.13724989519992267 -0.13902501227102912 -0.11138574244300063 -0.032072596626716299 0.02745955217436372 0.002652886082348478,0.015076977677742678 -1.6583480967588853 -0.1658806825748006 -1.7395313448628076 -0.12766562933329911 -0.12955623454002155,-0.20033556159209998 -0.13964126803370291 -0.082958904691099483 0.0017912262956673989 0.065746037710258096 0.032815000065049928,0.058628379295342023 -1.5084699585693584 -0.070815546637743532 -1.7095881088202127 -0.13017356198340954 -0.12227733775487432,-0.3818289207681268 -0.34919696333441108 -0.25596942036845 -0.071230688229899558 0.06372446992008779 0.012889457032064086,9.5701284212251654 -58.401695102099957 -23.976470728770035 -2.7721534599143927 1.652344178853026 -0.00089407964740519411,-1.9793558253663264 4.4068157087995132 5.9930858466412644 0.8502064718895781 -1.7266366292388966 -0.0074562349934694794
