robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,2.180018808,0.084657242,0.260662071,0.130688987,1.341363,0.011723,0.676204,0.003483,0.084011,0.036593,2.353255,0.042565,0.406928,0.502343,0.342095,0.423778,0.052818,0.065662,0.056478,0.019466,0.013584,0.023428,0,0,0.909271,0.432092,126,63,0.078335,0.016361,0.078335,2.409629,0.06706815,3,1,0,0.310486865,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28362666251814578 -1.3267560046027043 0.23469896096656478 -1.4216521901025829 0.069825180433699924 0.047922644188216706,0.066905568229843088 0.086661253899984039 0.00077363529090723065 -0.069269505298531486 -0.088633303904413124 -0.072539267196004523,0.34760394417412721 -1.2946492597317316 0.23664628298721904 -1.4377691698152717 0.038340569839283578 0.019849825034645944,0.0064765628828849248 -0.068879365071480819 -0.1438909661502622 -0.17108916105409028 -0.16347327328187414 -0.12914364940801962,0.29304204088027769 -1.3257418390293909 0.22704610100304248 -1.4327992158341658 0.056750038932793859 0.037047446632942786,0.1537204053440267 0.061239571573552143 -0.10405365980394947 -0.1932843094392914 -0.22632062719671658 -0.18680075933206464,2.1096345528461473 -52.818423387679161 -25.223837128998138 -2.0961326294652904 0.43114751070951896 -0.00049867849201134216,-1.8744912231961735 -39.489688668589224 -19.603348029255812 -1.2396159243780858 0.6196201744807297 0.22383649347840162
ur,tetrapga,2.200019205,0.083848629,0.2438483,0.13993913,1.836543,0.009137,0.563968,0.004416,0.082454,0.04054,2.714901,0.03787,0.619614,0.681533,0.522518,0.578101,0.079173,0.086194,0.080477,0.027969,0.019153,0.033355,0,0,1.301147,0.535396,189,84,0.07759,0.013229,0.07759,2.763847,0.09182715,4,1,0,0.307892156,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28494148531182778 -1.3251359524910895 0.23453722533427718 -1.4232037227227119 0.067885786517317179 0.046333539459900396,0.080049430701653199 0.091026538554590017 -0.014564092277451118 -0.092461946877861842 -0.11494695659462033 -0.094282587144596045,0.34770177590228968 -1.2960528997652276 0.23374654412777143 -1.4412010619922149 0.035072900598693717 0.017269822112240655,0.0033067809188731664 -0.071478698501728111 -0.14607073322319047 -0.17208536804188887 -0.16327937817390226 -0.12884699340891836,0.2916995759035621 -1.3240664863157061 0.22861225204429195 -1.4320740315038236 0.057628784231598965 0.037840406156549711,0.13540150041276694 0.068563177122003549 -0.10910451649817626 -0.20379116247623424 -0.23460688483896505 -0.19263266855663252,3.9539159788807208 -58.577097335430622 -28.594748676081622 -2.422767834326772 0.4839435436127833 -0.0028845166894822093,0.97439016320095106 -43.377643644631462 -20.990869462297042 -1.2059171146520384 0.72177020857654384 0.28802052959245827
ur,tetrapga,2.220041887,0.083206028,0.262200793,0.128305803,3.222611,0.029565,1.582529,0.008181,0.195916,0.112697,5.39275,0.047335,0.899059,1.251258,0.722401,1.011206,0.150864,0.206846,0.18139,0.060971,0.053572,0.066847,0,0,2.150317,1.072294,126,63,0.185343,0.02844,0.185343,5.472654,0.16113055,3,1,0,0.304812897,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28629857520410013 -1.3234432584650673 0.23439128404138587 -1.4247752789170558 0.065937844128683226 0.044742896654087698,0.057094870967702736 0.081282001233644471 -0.0022229056334540842 -0.069467603776574433 -0.086106502232079288 -0.070084132521094022,0.34773623794919173 -1.2975099867628819 0.2308002936818474 -1.4446562614740279 0.031805942802892083 0.014693159663304367,0.000135997898682406 -0.074061682031121567 -0.14821402600242284 -0.17303524051442282 -0.16303853275113855 -0.12852284151517698,0.29448320795898308 -1.3231264189099901 0.22621479523334911 -1.4361725464212605 0.052969371775323328 0.034011792552983006,0.13919043932293823 0.046877829086062528 -0.12014962974327646 -0.20525654744015717 -0.23327123835898328 -0.19168595307686104,2.4555837713276123 -55.397916120007444 -26.272251999865976 -2.1681783524602469 0.44550055010909512 -0.0005700964705151303,-1.6156474220174459 -38.893251941022754 -19.245870413782541 -1.2075732063303803 0.60528824557972882 0.21625114371398979
ur,tetrapga,2.240023104,0.083156655,0.242062567,0.141911366,1.90387,0.011517,0.707331,0.00438,0.093541,0.043917,2.943977,0.030417,0.654106,0.704029,0.550383,0.592627,0.084984,0.093404,0.087549,0.028728,0.020683,0.038138,0,0,1.358135,0.545735,189,84,0.08782,0.016564,0.08782,2.987707,0.0951935,4,1,0,0.307053746,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28738450923145303 -1.3219344382254004 0.23420692682969574 -1.4262809694316478 0.064108288261617741 0.043252431609031021,0.068621560649325161 0.086458976273933758 -0.019008033523670972 -0.095433710136028901 -0.11498146594961135 -0.093810170498853221,0.34770736894205373 -1.2990154172250734 0.22781775549593045 -1.4481227906991503 0.028551022895296489 0.012128573517761001,-0.0030250249423168832 -0.076619538595343192 -0.15031357591369235 -0.1739356176175941 -0.1627517039959564 -0.12817236708500745,0.29336746694107696 -1.3213947228574727 0.22774368251844723 -1.4355244732443637 0.053720507490129119 0.034691320073732081,0.1216848355688902 0.056722514911241945 -0.12349732025182661 -0.21505116667963803 -0.24106643418967189 -0.19716723681300979,4.1909818184266303 -61.380070806833352 -29.817514695549942 -2.5120952121710767 0.50110812427471918 -0.0031000595874833038,1.8107194316216919 -43.943015468978956 -21.286704855248217 -1.2177989886140494 0.71443723513380064 0.2758591024567778
ur,tetrapga,2.260018404,0.083093007,0.260810813,0.127241324,1.095886,0.007433,0.499384,0.003204,0.070361,0.034622,1.862667,0.036295,0.331694,0.412852,0.277846,0.347855,0.044211,0.054666,0.048077,0.016684,0.011364,0.020029,0,0,0.744546,0.35134,126,63,0.065351,0.011667,0.065351,1.90802,0.0547943,3,1,0,0.302440091,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28859012608817819 -1.3203330483810682 0.23395475515479511 -1.4279270189058786 0.062129952296654078 0.041643644005505021,0.050865662570174594 0.076528557403857778 -0.0070004542189018972 -0.072558065428309199 -0.087106680939505757 -0.070590669099692555,0.34761528920689827 -1.3005728693755287 0.22479151621372406 -1.4516092961566556 0.025300009528460329 0.0095694590519897638,-0.0061844133737920534 -0.07915884395121725 -0.15237481053385218 -0.17478890883018705 -0.16241833704614256 -0.12779475956473149,0.29588048219149543 -1.3207457552781117 0.22503457973329621 -1.4398474056641875 0.048935121326103663 0.030774559180012331,0.12564685282899538 0.032312116196552707 -0.1357404553487612 -0.21648163568247347 -0.23956905328632244 -0.19609180623506814,2.7094304499767636 -57.650217482577617 -27.180229283334196 -2.2293315104022029 0.45761823642194399 -0.00063371157661375069,-1.6332651829845872 -38.7460326440887 -19.086198657738919 -1.1706104478425914 0.60486018329166313 0.21821784092695395
ur,tetrapga,2.280020549,0.08310982,0.240501638,0.143544657,1.837025,0.010247,0.649681,0.004649,0.101488,0.047638,2.92588,0.050303,0.567923,0.689784,0.470445,0.579301,0.08111,0.091649,0.078805,0.027627,0.018389,0.032789,0,0,1.257707,0.579318,126,63,0.095292,0.015987,0.095292,2.98932,0.09185125,3,1,0,0.30862938,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.28971814891000408 -1.318724889931628 0.23358672463584795 -1.4297751991947518 0.059957902493004075 0.039881134270962834,0.060971986945305388 0.080062506059614 -0.02380584682740584 -0.097245818935204675 -0.11382260919213093 -0.092461957805484343,0.34746001680955196 -1.3021814464599013 0.22172340708558885 -1.4551135866186418 0.022055014864768022 0.0070172909205571017,-0.0093403499383574694 -0.081678075993197652 -0.15439644155735407 -0.1755945524492496 -0.16203864079148131 -0.12739022775620179,0.29840613264391408 -1.3205070540555424 0.22213384905587702 -1.444190549308535 0.044168138013514671 0.02687532740667262,0.12627861292900361 0.011798798356960318 -0.14532184996217035 -0.21749219690866239 -0.23864891071449951 -0.19521535021606626,1.9600618993791543 -54.284630632200368 -25.673152047343141 -2.1090447869479765 0.43281132708397135 -0.00052070802997407838,0.57888958692228698 -44.977831208430871 -21.531698609198088 -1.2015005955699962 0.72511768078709338 0.28447177997222184
ur,tetrapga,2.300034162,0.083066126,0.224638328,0.155939505,2.840375,0.016826,1.051849,0.006966,0.150557,0.072082,4.383773,0.05566,0.956193,1.048509,0.799317,0.886458,0.128885,0.135623,0.130032,0.044837,0.031505,0.05369,0,0,2.004702,0.835673,189,84,0.141197,0.025119,0.141197,4.459098,0.14201875,4,1,0,0.304016617,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29092404564485558 -1.3172874876875587 0.23296106129868849 -1.4318343557199213 0.05758037614313509 0.037948928261068146,0.072486606314828839 0.077593778233058047 -0.041700058097428501 -0.12012697409656437 -0.13821347011461591 -0.11243116486127028,0.34724152655887247 -1.3038411647193002 0.21861347478350487 -1.4586355331769041 0.018816222399577035 0.0044720253551876034,-0.012492890266545757 -0.084177221617322828 -0.15637841112611903 -0.17635250420429413 -0.1616126391027648 -0.12695876183865237,0.29681610491751764 -1.3182767854719066 0.22464435968148622 -1.4425661278505295 0.045940702099749986 0.028394868681848658,0.10753423675153903 0.030877480060273049 -0.14544829706976686 -0.22802255756405101 -0.24697616455149668 -0.20111504115275619,3.4528107017797325 -62.678697593759047 -30.25272022870838 -2.524005884225164 0.50430741812729862 -0.0029253723127970841,1.5397720063838278 -49.557408836542891 -23.390925758833987 -1.1989053522602262 0.82679612840956906 0.3437107233252874
ur,tetrapga,2.320027309,0.083322822,0.244838049,0.12443471,1.620224,0.012833,0.778921,0.004821,0.115074,0.053783,2.772778,0.039362,0.490203,0.62625,0.411915,0.529821,0.06406,0.079782,0.069531,0.024211,0.016075,0.029245,0,0,1.116453,0.503771,126,63,0.10841,0.023972,0.10841,2.827126,0.0810112,3,1,0,0.303888,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29215719302212828 -1.3159384514715011 0.23232241550960966 -1.4338215189597419 0.055299227771652498 0.036097887059460078,0.050324917241606329 0.062330271094681672 -0.022963742130903846 -0.084358864310236856 -0.096696254038034946 -0.078213721035495787,0.34696032029886237 -1.3055489062683761 0.21546752868625271 -1.4621685420666801 0.015589713436912216 0.0019382501803837712,-0.015636342307770109 -0.086651747187481892 -0.15831712597339109 -0.17706143632461252 -0.16114123148221562 -0.12650119453310851,0.2989957336000188 -1.3181697961282643 0.22148433459073769 -1.4471476483671188 0.041044154050710949 0.024404883552067186,0.10896488221995276 0.0052026772601821807 -0.15829477681736559 -0.22941481657845542 -0.24512581807470382 -0.19975134004074327,2.5470758899520125 -58.610744660329274 -27.499036027104392 -2.2406916004837973 0.4593007277372359 -0.00066102520011041509,-1.987136840477433 -38.202385992562995 -18.665206502096453 -1.0553803308785064 0.62599913357330195 0.24238424304675732
ur,tetrapga,2.340021034,0.083790467,0.225867608,0.143964102,1.696734,0.009961,0.68431,0.003455,0.075666,0.037669,2.672261,0.035444,0.567279,0.63068,0.477204,0.526461,0.073636,0.089177,0.075205,0.02644,0.017724,0.031041,0,0,1.197959,0.498775,189,84,0.070752,0.011534,0.070752,2.719938,0.0848367,4,1,0,0.306730087,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29323405513380768 -1.3146141373087836 0.2316354183736001 -1.4359126382711433 0.052940399437867804 0.034189385545220302,0.057036610034780208 0.065546457175176584 -0.039826173683522148 -0.10910802148593254 -0.12267968797528531 -0.099345348724420871,0.34661631981171798 -1.3073059477921167 0.21228314463575221 -1.4657153442765491 0.012372992905435464 -0.00058618551807163488,-0.018773360092855934 -0.089103735585622901 -0.16021424108208818 -0.17772202983320376 -0.16062419244970141 -0.1260172159093059,0.29795530866245357 -1.3159810410882953 0.22339691581677407 -1.4462841939196822 0.041961097682112536 0.025213299355800169,0.091991570251954521 0.020389144560514827 -0.15844943106663315 -0.23804470881253945 -0.25185561824830138 -0.20444195884197414,3.8487553825073766 -65.74018483017997 -31.656759962460018 -2.6338000128566543 0.5243117036736652 -0.0033632411891875978,0.50685995494336566 -45.503815732054136 -21.594615343177111 -1.1236035866559178 0.75125990729432601 0.30570062674996734
ur,tetrapga,2.360021879,0.085164959,0.247164691,0.11961575,1.641501,0.008948,0.581641,0.003726,0.085575,0.040704,2.597695,0.049624,0.498688,0.632131,0.41864,0.53497,0.065591,0.081679,0.071086,0.024506,0.017419,0.029161,0,0,1.130819,0.510682,126,63,0.079674,0.013999,0.079674,2.658474,0.08207505,3,1,0,0.303329272,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29411690587147105 -1.3135322455903105 0.23106686259035569 -1.4376050926162887 0.051044188960242882 0.032658092136119928,0.041811128619780848 0.058138658719180641 -0.024861454786129847 -0.083857132468770204 -0.093839386587263721 -0.075591720871749521,0.34620951344308082 -1.3091124348164229 0.20906009632639919 -1.4692761394648777 0.0091659245251903415 -0.0031015755321881291,-0.021904304352662021 -0.091533426891276901 -0.16206991687417177 -0.17833434939381967 -0.16006154253642685 -0.1255067903651263,0.29983409390140181 -1.3161450317937291 0.21994913606381483 -1.4510641523980121 0.036968667398972782 0.021157948177891996,0.093910117422350836 -0.0083566722226285778 -0.17269038544485399 -0.23934010270146883 -0.24991817929644727 -0.20301775809520403,2.8767025611597914 -61.096557751079111 -28.500891334700196 -2.3086252342374953 0.47275436021159822 -0.00073346254695414218,-1.7555315783829428 -36.734516944879033 -17.942362544957177 -1.0003855316617773 0.60462688223198313 0.23387385175490749
ur,tetrapga,2.380031366,0.086323299,0.22660283,0.144754084,1.76616,0.011715,0.650993,0.004569,0.101015,0.048864,2.808796,0.044209,0.543038,0.674289,0.458352,0.567731,0.068917,0.089632,0.078966,0.025686,0.018304,0.034976,0,0,1.217327,0.548833,126,63,0.095038,0.016134,0.095038,2.867093,0.088308,3,1,0,0.311717375,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29498463923558976 -1.3122909075000651 0.23038750338274491 -1.4396265967792756 0.048812514719225659 0.030860246453425746,0.047256944532325124 0.063251274948177463 -0.04249726933227075 -0.111166287129724 -0.12214585668783468 -0.098508360645250662,0.34573994667777813 -1.3109680932604117 0.20579894144748059 -1.4728502414735141 0.0059691840855647001 -0.0056075749864548637,-0.025028743995287466 -0.093940434627300229 -0.16388381918130884 -0.17889827424458352 -0.15945341512782735 -0.12496999199401707,0.3017299393723627 -1.3167784349030829 0.21629311029202641 -1.4558508679609687 0.032005683764081014 0.017127360645670664,0.094708894759616982 -0.032004772303074414 -0.18341917952641096 -0.24002615812302419 -0.24873824666793851 -0.20202558032806461,2.2342966061161738 -56.757913630093867 -26.5413223258514 -2.153916593471453 0.44101065647099269 -0.00058478776423567498,0.85583392392663882 -45.808335682709185 -21.713112575173 -1.1181300833159185 0.74828533331842095 0.30080351567953301
ur,tetrapga,2.400027307,0.086728998,0.208634563,0.160350215,2.398962,0.013938,0.836675,0.005343,0.129054,0.059988,3.641338,0.033937,0.815335,0.893101,0.685803,0.756591,0.105708,0.114276,0.109411,0.036999,0.026001,0.046411,0,0,1.708436,0.690526,189,84,0.121683,0.020171,0.121683,3.692072,0.1199481,4,1,0,0.309040354,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29602239090899746 -1.3110558642138408 0.22928394824725115 -1.4422252764555346 0.04598898122908697 0.028582520159461642,0.054771892228657887 0.056721686269908554 -0.061772694918284674 -0.13297526753532191 -0.14403504681489979 -0.11630748604001584,0.34520832683751146 -1.3128703679209224 0.20250416477695032 -1.4764327092536165 0.0027872137119512139 -0.0081008876996936444,-0.028142558926883152 -0.096321560804558642 -0.165653538255987 -0.1794131007314978 -0.15880074445548353 -0.12440757534726202,0.30040621363555653 -1.3140336940393016 0.21920448403083523 -1.4540151151275391 0.0338901191154522 0.018721170959931609,0.076460735349606471 -0.0059945324596754196 -0.17951120740867227 -0.2491973359519743 -0.25565520151826437 -0.20693657399022627,3.2781636680395962 -66.655532726938773 -31.8930889598068 -2.6303393283860013 0.52434293989534775 -0.0031583923439162521,1.303151694465214 -51.734908499585799 -24.052532217978069 -1.1492267118492236 0.85260662920771324 0.35783101937267503
ur,tetrapga,2.420020254,0.088297498,0.230786414,0.118285614,1.110025,0.007294,0.454448,0.004094,0.070918,0.032812,1.822852,0.020349,0.341709,0.420675,0.287955,0.354912,0.043946,0.054921,0.046383,0.015766,0.011126,0.019491,0,0,0.762384,0.347641,126,63,0.067117,0.011729,0.067117,1.852456,0.05550125,3,1,0,0.309665586,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29685936232291132 -1.3101999412361895 0.22838131457509128 -1.4442055767887498 0.043852507742315146 0.026860329217268001,0.038939635525935962 0.044072834209921759 -0.040619467191205384 -0.095443414534903778 -0.1027363967707095 -0.082642715883962742,0.34461462740776333 -1.3148197131769623 0.19917493472627565 -1.4800244453150324 -0.000380785356537767 -0.0105823252615482,-0.031246747085187192 -0.098677560813823451 -0.16737965890938164 -0.17987907853036783 -0.15810349841231108 -0.12381943122414424,0.3019443599076424 -1.3147368891723992 0.21533566259735751 -1.4590098443819901 0.028826381592034878 0.014624609682851411,0.076799037746510174 -0.035514328456278492 -0.1940733983377049 -0.25043209124378302 -0.25377104476911916 -0.20531966729903406,2.7790670108905555 -61.519155620568533 -28.565732297375245 -2.3002553245496884 0.4703033152777526 -0.0007477174083391359,-1.7828878054726829 -36.772145297594761 -17.742842137118828 -0.90264696263511723 0.62696266598446471 0.25622220148465402
ur,tetrapga,2.440022328,0.089567011,0.211456056,0.14459826,2.079955,0.007864,0.53696,0.004164,0.080872,0.040042,2.986882,0.043014,0.703544,0.771144,0.589081,0.655742,0.093892,0.096667,0.092242,0.032165,0.021805,0.038272,0,0,1.474688,0.605267,189,84,0.075755,0.013287,0.075755,3.039898,0.10399775,4,1,0,0.316003537,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.29766924521402471 -1.3092325799041207 0.2273342915969104 -1.4465450571361036 0.041362907011014999 0.02485889572218087,0.041966891447617213 0.047375646413209391 -0.058302885529108936 -0.12166881056941081 -0.12916117771398622 -0.10391233554134791,0.34395864968143991 -1.3168168317553632 0.19581008781814335 -1.4836266551191746 -0.0035358363584473756 -0.013052871915866014,-0.034342532352228068 -0.10100932629185676 -0.16906281657570882 -0.18029639896454053 -0.15736150376021438 -0.12320535234246272,0.30102607070368353 -1.3122640419454148 0.21752755814512253 -1.4579313304155941 0.029912881696250792 0.015558267096904038,0.060909269213607689 -0.014142656258451701 -0.19068711093248125 -0.2580417970879772 -0.25938021456283389 -0.20942008200311724,3.621150604957831 -69.930192457945367 -33.389825961022879 -2.746502360365819 0.54564200046999078 -0.0035937889465209529,0.51199277058617554 -46.283171015358676 -21.689738975394334 -1.0371113188994059 0.76878110476320671 0.31978421432788195
