robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.720053725,0.148773237,0.168190274,0.107180697,1.625908,0.013748,0.464754,0.003151,0.066031,0.035763,2.362484,0.028551,0.577713,0.580507,0.482683,0.492337,0.078205,0.074274,0.073955,0.024925,0.017591,0.031439,0,0,1.15822,0.467688,210,84,0.06204,0.010744,0.06204,2.406563,0.0812954,4,1,0,0.515554599,0.000000011,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09005880399367 -1.6417877178807734 -0.13797126159965936 -1.6877632959039635 -0.057200343542534671 -0.083656617757175519,-0.13599928207423542 -0.13620581940159088 -0.028258364225168208 0.069941477716512865 0.10647112568452863 0.070156541221758795,-0.16761551258574273 -1.7489167475221268 -0.17128647517831044 -1.6641668212063632 -0.01178490206152912 -0.053448264199968461,-0.10868344371409275 -0.014461594750761426 0.070031614211128176 0.11850464492233929 0.12050087418436115 0.092606977184877939,-0.10591037366547795 -1.6523733610945146 -0.13635885331734354 -1.6786430187695336 -0.045850810892221663 -0.075190011954914773,-0.28925191346632778 -0.22381922999416978 0.0099172397052460053 0.17196404263272749 0.22197451785386654 0.16071311738683974,-0.30614123645462166 17.537391310176623 13.224726391164214 2.0476067806016736 -2.2606649030807398 0.00076392627642433476,0.76386017462073141 23.774899048548832 16.077104573647887 1.9912973037344273 -2.83441735833118 -0.024056309793166974
ur,tetrapga,5.740048485,0.146633315,0.1705102,0.110832102,1.172088,0.005413,0.35121,0.002131,0.049304,0.025412,1.726308,0.02082,0.427246,0.403981,0.347438,0.335443,0.06775,0.058187,0.06171,0.021053,0.015976,0.024681,0,0,0.831227,0.340861,210,84,0.045925,0.008849,0.045925,1.753804,0.0586044,4,1,0,0.504592936,0.000000011,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.092735062986145728 -1.6445061911066234 -0.13851748344630943 -1.6863413044151072 -0.055053276769474198 -0.082239300284211767,-0.13324151655192373 -0.13603089669317314 -0.027076546541856261 0.070963458944418009 0.10656825661390501 0.070581864156552473,-0.16976417517898995 -1.7491810713354619 -0.1698626909427115 -1.6617857695538787 -0.0093775350422399279 -0.051592202456490349,-0.10623599901711722 -0.011978211657532127 0.072379660049858116 0.11965598631183914 0.12029166293842146 0.093043618130526223,-0.10830772158398354 -1.6548154318657202 -0.13660566256594278 -1.6770658796292925 -0.043696639494411611 -0.073706421052217655,-0.2846596885962982 -0.22047089597389305 0.014696146092795084 0.17517906350306198 0.22284139467027503 0.16238427430599817,-0.56615887623100614 19.516752211522345 14.156674984763551 2.159936258908405 -2.350394415001138 0.00081182305846935244,0.64592084942711381 24.975801731430693 16.624815339243469 2.0558125354700678 -2.8839805630123152 -0.023070974540814859
ur,tetrapga,5.760048987,0.14444544,0.172933607,0.114662328,1.308762,0.006825,0.42371,0.00354,0.060268,0.028088,1.958497,0.023351,0.461251,0.474733,0.384655,0.397993,0.063119,0.065718,0.060161,0.020788,0.014045,0.025328,0,0,0.935984,0.372778,210,84,0.055962,0.011715,0.055962,1.990088,0.0654381,4,1,0,0.493860233,0.00000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.095406010630019258 -1.6472387464655893 -0.13902786960127939 -1.6848670492362048 -0.052867187276303962 -0.080785313081245702,-0.13043636904736658 -0.13581735510425264 -0.026034731015246219 0.071815103747954329 0.1064619132586903 0.070873584275232535,-0.17186431198977856 -1.749395827005658 -0.16839179891156672 -1.6593814206364017 -0.0069740967102116871 -0.049727127027432101,-0.10376938148729559 -0.0094974196046982585 0.074701282231114927 0.12076588110853338 0.12003889598804493 0.093455006003450983,-0.11068000710499515 -1.6572589149050978 -0.13682332579984666 -1.6754507078257839 -0.041520501450584363 -0.072200372631258503,-0.28003018392170986 -0.21691738609005498 0.019481336503765184 0.17841674753657227 0.22359070748585655 0.16392275714476526,-0.81915653915219533 21.397042050197463 15.036035999438983 2.2661345958460828 -2.4343327208794956 0.00085920193931811404,0.69752185919639942 26.223330043924761 17.199349200652421 2.1143710179467234 -2.9218763468406053 -0.023206538046736114
ur,tetrapga,5.780048648,0.142737762,0.174855886,0.115102376,1.414894,0.007951,0.452142,0.003101,0.066149,0.032563,2.114134,0.028475,0.502253,0.505338,0.417535,0.427366,0.070188,0.066048,0.066884,0.022044,0.015438,0.029402,0,0,1.007591,0.407303,210,84,0.061905,0.011021,0.061905,2.152072,0.0707447,4,1,0,0.483639135,0.000000009,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.097764903471799169 -1.6496924470331749 -0.13946363345071486 -1.6835182256692878 -0.050893290934842329 -0.079465888326914855,-0.13048974517576459 -0.13623835857273028 -0.024061995993389939 0.074479699712592051 0.10853994857980902 0.072769167354827219,-0.1739148502499426 -1.7495609979789408 -0.16687481423391601 -1.6569553961122878 -0.0045762486951341497 -0.04785415708862157,-0.10128499051270191 -0.0070206656971896391 0.076995085363182059 0.12183364493251338 0.11974274777767704 0.093840911893261797,-0.11295716497797009 -1.6596303425703307 -0.13699701560584768 -1.6738385309787187 -0.039380026862224547 -0.070708450589772986,-0.27540507977362749 -0.21317823162532643 0.024384538028739113 0.18156046835311185 0.22429756648684529 0.16551568757044816,-1.0423811345244176 23.296261299373818 15.925408127189625 2.3722167006661246 -2.5186961137300763 0.00089416459369075468,0.5660972241907416 26.438946266370294 17.265356413927918 2.1184716731468143 -2.9392097125125645 -0.028096822881934713
ur,tetrapga,5.800055362,0.140595652,0.17632863,0.118348779,1.915284,0.008893,0.55846,0.004511,0.088966,0.044503,2.800296,0.036653,0.672217,0.696127,0.556685,0.581308,0.095797,0.097679,0.090244,0.03039,0.021696,0.038158,0,0,1.368344,0.54694,210,84,0.083173,0.017706,0.083173,2.847634,0.0957642,4,1,0,0.473547262,0.000000008,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10032675695456017 -1.6524018075156841 -0.13992293993896099 -1.6820069008062524 -0.04870863252890003 -0.07799824487259939,-0.12742588526058071 -0.13520743038952762 -0.022559560989246542 0.075326800237926067 0.10829998733939754 0.073006534532427489,-0.17591622446425342 -1.7496767113623646 -0.16531167756584456 -1.6545075734114545 -0.0021839142978243298 -0.045973060054281506,-0.098782435590600876 -0.00454760258813599 0.079261348102235285 0.1228593882884641 0.11940320232215794 0.094201398051538501,-0.1152117281671859 -1.6620066169171168 -0.13714417616321328 -1.672189263532992 -0.037217194480158963 -0.069194039777685387,-0.27076318544060829 -0.20920163654170967 0.029320787603444504 0.18473277654827511 0.22491882610020192 0.16699526475972454,-1.2783996928699919 25.065319527250423 16.749263443382247 2.4715896182742902 -2.5965148729827452 0.00093930244697785104,0.46478685089044802 27.520460433915105 17.752316781635045 2.176340740357773 -2.980781667561871 -0.026962911403273893
ur,tetrapga,5.82008186,0.138493285,0.177471239,0.120881247,6.866965,0.038068,1.918617,0.010147,0.269567,0.136064,9.788146,0.084943,2.496924,2.425786,2.037942,1.947289,0.387557,0.413946,0.405282,0.138515,0.10991,0.156857,0,0,4.92271,1.944255,231,84,0.255526,0.048438,0.255526,9.915972,0.34334825,4,1,0,0.468327201,0.000000012,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10283163243541664 -1.6550880762978541 -0.14034952837371764 -1.6804758971803766 -0.046526414070879235 -0.07652385885730352,-0.12478037020805498 -0.13398123901174452 -0.020820857931953759 0.076388832396214371 0.10825434143285788 0.073407225410353424,-0.17786926727430816 -1.7497430388948629 -0.16370187673207279 -1.6520372053697896 0.00020354957173959119 -0.044083136863879609,-0.096260692715092799 -0.0020772939406932416 0.081500848503166995 0.12384339930468542 0.1190200916001606 0.094536570127793484,-0.11902130527309911 -1.6652848945958854 -0.13690498562640607 -1.669500518995314 -0.033893072006105397 -0.066760590443422779,-0.26799001359551128 -0.20718208995072468 0.032084644300344828 0.18637287092060303 0.22453717778772428 0.16761709462825589,-0.9070308715794726 27.316370253648373 17.595897032747551 2.5354619799751323 -2.6418542620566403 0.00049723623417413936,0.3918454207208697 28.383635748918095 18.132187004302921 2.2198745358782617 -3.011777882345271 -0.026980549799219489
ur,tetrapga,5.840079566,0.136914771,0.177783965,0.116821366,4.555172,0.040687,1.731035,0.008006,0.21034,0.105828,6.986376,0.065471,1.590406,1.691391,1.308005,1.370205,0.236899,0.274936,0.260954,0.095099,0.072878,0.092977,0,0,3.281797,1.273375,210,84,0.198894,0.032756,0.198894,7.096388,0.2277586,4,1,0,0.454994596,0.000000009,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.105020974288766 -1.6574712323682397 -0.14069976079402341 -1.679087948158259 -0.044573694963569922 -0.075197213403914012,-0.1370293312759325 -0.13801245148156174 -0.012296697084971825 0.089555360635524925 0.12209284246179967 0.084430507304443556,-0.17976894751254793 -1.7497599632212057 -0.1620499322707746 -1.6495511542868855 0.0025794946618377577 -0.04218948988104456,-0.093726495528447556 0.00038364639889820106 0.083707576321118485 0.12478305399041212 0.11859452273615363 0.094845566341862156,-0.12075879126271261 -1.6673686522442437 -0.13709976048413852 -1.6681049607405827 -0.032062092208426034 -0.06548897900113354,-0.26207163118801691 -0.20188946380918324 0.037842424159886173 0.1898410436971624 0.22527740165249185 0.16923982000758778,-1.5694107473616876 28.828596820994296 18.455027325399044 2.6673729155385191 -2.7445958026979356 0.00093214634089492559,-3.5424714567066076 25.497264293774606 17.523204944628787 2.4478859938917594 -2.9191546344871426 0.14921812222186759
ur,tetrapga,5.860075866,0.134611143,0.179781133,0.118885469,3.30538,0.035012,1.288123,0.007445,0.166746,0.079305,5.087266,0.047993,1.239452,1.169652,1.008993,0.927452,0.197948,0.210602,0.210193,0.0698,0.054686,0.085707,0,0,2.409104,0.896276,210,84,0.157786,0.02909,0.157786,5.172853,0.165269,4,1,0,0.444248405,0.000000007,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10765785392359922 -1.6601808884352585 -0.14097831254742441 -1.6773784633296478 -0.0422485636390885 -0.073586874075468434,-0.13181096994791122 -0.13547911984680375 -0.013145366253124234 0.086482718321017782 0.11696435106009415 0.08120185966341642,-0.18161766582918601 -1.7497277416887727 -0.1603542792640954 -1.6470469201480784 0.0049463348755206318 -0.040290054664264427,-0.091177018313257488 0.0028379788301729396 0.085884031790920135 0.12567948346845745 0.11812617255416269 0.095128808074900359,-0.12261565866560657 -1.6695078803801495 -0.13720455400921289 -1.6665696109526771 -0.030100954891599155 -0.064102995624330444,-0.25679393810756829 -0.19683523159664801 0.043391736159211866 0.19291091573453947 0.22560987330878882 0.17072187896353816,-1.8213036085434926 30.507319514804763 19.251878729374234 2.7651584505905782 -2.8219913144566968 0.0010038307240986595,-0.083685628219427599 27.720501030786181 17.832820404532356 2.1732195015247271 -2.9983877496937481 -0.032480980075348498
ur,tetrapga,5.880101762,0.132903212,0.181036913,0.120318977,11.232455,0.02046,1.254716,0.007558,0.175359,0.088477,13.198627,0.074507,7.438033,1.90111,6.209768,1.5957,1.013807,0.257351,0.667007,0.212654,0.173316,0.281037,0,0,9.339143,1.893312,1029,105,0.165975,0.028259,0.165975,13.298196,0.56162275,5,0,0,0.439269426,0.040466321,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.10992750107234016 -1.6625796942530238 -0.1412258450757625 -1.6758587101939906 -0.04019455584995868 -0.072162704650158255,-0.12751984428836219 -0.1339298171228453 -0.012293246369609476 0.086554308094912227 0.11609718989480347 0.08081075350109479,-0.18341787710109719 -1.749646355619777 -0.15861280576852815 -1.6445214493681068 0.0073068641808463342 -0.038382390328157351,-0.088608888508281955 0.0052888726406945365 0.088032944134116359 0.12653374567532241 0.1176144005960159 0.095386626036160924,-0.12611177236290244 -1.6725069899873113 -0.13677598335670813 -1.6638444244262462 -0.026867157707209415 -0.061691981286524152,-0.25442216795957373 -0.19328894970233074 0.046835481868463327 0.19471591533665725 0.22516108958834641 0.17127268212609387,-1.466741126730396 32.189856582588781 19.806500158752947 2.7984851770490322 -2.8402442716791132 0.00056311886129324943,-0.20044051607976598 28.186482009386054 18.047846524923671 2.2075042857122753 -3.012616054519512 -0.028820502184714769
ur,tetrapga,5.900091896,0.130974461,0.177908664,0.217411866,3.962287,0.018769,1.091148,0.006778,0.157986,0.077632,5.691449,0.066734,1.429211,1.399776,1.193557,1.185015,0.19429,0.180851,0.18185,0.06145,0.043547,0.076853,0,0,2.828987,1.1333,210,84,0.149173,0.02578,0.149173,5.781099,0.19811435,4,1,0,0.426971671,0.000000008,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11225046891026343 -1.6651582165144678 -0.14152313999076357 -1.6742705927994357 -0.038046032066735312 -0.070675433193876327,-0.12157487618158801 -0.13126225325980628 -0.0086763191806734814 0.093129215837750329 0.12194128270222686 0.085152181504098312,-0.18516343875801458 -1.7495162406804166 -0.15683183533448949 -1.6419838630197285 0.0096525318929927134 -0.036473241820212297,-0.086031109077447904 0.007727713364505423 0.090146742708900648 0.12734284554438008 0.11706108628978799 0.09561814295532127,-0.12759272950533568 -1.6744212241647149 -0.13691190095960923 -1.6624982757888775 -0.025155936261196263 -0.060487119646328288,-0.24755077388229979 -0.18759560681800633 0.052748987838605016 0.1979343256009804 0.22558667007906585 0.17279781871996153,-2.2221142271450467 33.789337531460554 20.749830583253509 2.9444827785851544 -2.9575491839825205 0.0010470862220045818,-15.883134944201629 21.543360446754377 22.720168380406733 12.175064471095538 3.222251079145579 4.8303285136895227
ur,tetrapga,5.920049787,0.129102412,0.184094075,0.120919063,10.307544,0.040438,1.929323,0.010203,0.262382,0.134017,13.065017,0.073036,6.425668,2.042655,5.321558,1.643302,0.920427,0.34767,0.677376,0.222029,0.176773,0.278574,0,0,8.468323,1.839221,1029,105,0.247664,0.04045,0.247664,13.182959,0.5153772,5,0,0,0.422142117,0.041874488,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11459500442455171 -1.667565953844331 -0.14163027183962021 -1.6725764179191207 -0.035847024291949844 -0.069119933754999252,-0.13115688327551608 -0.1340914703131553 -0.0055846329868465359 0.094564310357371617 0.12204593519963093 0.08664724906308148,-0.1868546428196852 -1.7493377822472322 -0.15501190047958593 -1.6394346707833505 0.011982961266811551 -0.034562813299607066,-0.08344391379668599 0.010154355406085332 0.092225398672462253 0.12810693473842677 0.11646655084391525 0.09582348984720622,-0.13086902783522572 -1.677228035709714 -0.13637708429956275 -1.6597745127024086 -0.02200213656910701 -0.058107998763206804,-0.24544262961912122 -0.1832073064422379 0.056607705819598418 0.19970709344878868 0.22500876062245179 0.17337223876325078,-1.7952190081446044 35.254790261868074 21.180778930581116 2.9607602131494577 -2.9592578668626581 0.00059615030807753737,0.1201730684068707 28.612741830211235 18.137859410096894 2.1583264020546267 -3.0061239939145494 -0.053014007788661388
ur,tetrapga,5.940062377,0.127064575,0.181317163,0.216752521,2.677422,0.016708,0.915804,0.005882,0.129092,0.06557,4.02239,0.034354,0.976246,0.951904,0.810887,0.805265,0.137331,0.123998,0.126266,0.043136,0.03067,0.05246,0,0,1.92815,0.749272,210,84,0.122033,0.022505,0.122033,4.075971,0.1338711,4,1,0,0.410376662,0.000000007,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11697789298816631 -1.6701451277513841 -0.14180629611318729 -1.6708449409125052 -0.033592639959214278 -0.067528567502145392,-0.12298732066219124 -0.13096914101165877 -0.0031367354133787738 0.099597361704020282 0.12627071724292327 0.089663443710233437,-0.1884985035814393 -1.7491102927807343 -0.15314564430315997 -1.6368636196264441 0.014307442578855719 -0.032643292720147626,-0.080836628803479124 0.012578742436503743 0.094277360483166012 0.12882906717526782 0.11582834937038447 0.096003482187661845,-0.13215162926846194 -1.6790096441445792 -0.13649145135296847 -1.6584938318878166 -0.020402657887264489 -0.056974193604959186,-0.23806320577734347 -0.1776327384897978 0.062429586112923034 0.20281230646429879 0.22522983333780161 0.1747931969701001,-2.5062382945073818 36.956769997496522 22.185440388462627 3.1114899132945295 -3.0809484966178915 0.0010840901558931413,-14.721396673898425 22.754786881645487 23.162150651256923 12.138141192391231 3.0681250578273307 4.749154587318543
ur,tetrapga,5.960055661,0.124609501,0.186812664,0.1266915,11.667711,0.010827,0.681849,0.004521,0.096141,0.0467,12.808555,0.057967,8.077071,1.782294,6.734542,1.506652,1.098934,0.232481,0.698444,0.223474,0.184176,0.290794,0,0,9.859365,1.808346,1617,147,0.083798,0.014653,0.083798,12.880109,0.58338555,7,0,0,0.413991578,0.03494216,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11959806965323291 -1.6728166853634692 -0.14181467260042396 -1.6688320096532601 -0.031061354189179338 -0.065709325242670147,-0.12734598046183182 -0.13210045089685207 -0.0020547023795908135 0.096955289846593448 0.12193051476962165 0.087702803229319157,-0.19008855068150093 -1.7488346688341339 -0.15124051124490254 -1.6342810599517636 0.016616509467187818 -0.030722286385066234,-0.07821948328787548 0.014991274786306453 0.096294410227467292 0.12950626785945885 0.1151489598983003 0.096157356232848296,-0.13691235929253934 -1.6824540213573924 -0.13519706790577407 -1.6544497135145151 -0.01595012193379456 -0.053502230016714281,-0.23858999848956433 -0.17221780411152954 0.065312023167194963 0.20300892221460001 0.22336340497357815 0.1742955011851125,-1.5551712225879446 37.876064153204801 22.097446489206536 3.0378979132650739 -3.0000961036535694 0.00014197184874142861,0.79680389852387634 30.853503020725839 19.003725047202181 2.2000431670921898 -3.0484241147780722 -0.076592876576697222
ur,tetrapga,5.98005923,0.123050558,0.186723212,0.29979209,4.027897,0.0138,0.95841,0.006369,0.147655,0.076241,5.595232,0.072562,1.406453,1.504197,1.159686,1.211852,0.206038,0.255605,0.223664,0.069034,0.055213,0.099417,0,0,2.91065,1.117247,210,84,0.139765,0.024827,0.139765,5.685427,0.20139485,4,1,0,0.398322057,0.00000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12170634394122219 -1.6751131271507551 -0.14189217413531932 -1.6671929100177272 -0.028988455593514154 -0.064225517216405278,-0.12810742889461876 -0.13316113689347328 0.0057913940586279047 0.11406554345075559 0.13911377551003107 0.10059070227352893,-0.19162693143596551 -1.7485107316925981 -0.1492943734626565 -1.6316840657841272 0.018912754336693444 -0.02879747274132077,-0.075589237353399577 0.017394920843186428 0.098279020272449544 0.13013939427114152 0.11442764826873104 0.096285334002974426,-0.13769329552861215 -1.6839626479867951 -0.13546272405492857 -1.6535230063811222 -0.014747748683513438 -0.052680765049199045,-0.22966207839430633 -0.16717853339911562 0.071008550031956857 0.20644028108112378 0.22383879415188399 0.17580408220008675,-2.6441437360332687 39.688433797362833 23.354175899467208 3.2414537630046447 -3.1647899775037862 0.0010462502276224728,-21.399573819910529 20.935916908731087 26.228405164925334 16.788357018690476 5.6431274318453113 6.9272617396592437
