robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200006123,0.052728986,0.246131338,0.007674537,1.462191,0.017964,0.613235,0.004239,0.092774,0.043891,2.417285,0.045247,0.443307,0.563184,0.374545,0.473538,0.055675,0.075073,0.065817,0.026631,0.014265,0.024921,0,0,1.006491,0.4557,126,63,0.087072,0.013493,0.087072,2.483252,0.07310955,3,1,0,0.137736985,0.000000004,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028516271222161775 -1.5698971405926148 0.0056691548294978923 -1.5626851245567921 0.0080278556608998283 0.0071316122081001142,0.036148645138014572 0.0016065534999569883 0.047978404386452372 0.06992263845681547 0.068728974464360562 0.058235447606613804,0.0091901422881574442 -1.551169865793069 0.031368844038836011 -1.536709336573582 0.032027172366994698 0.029001125863201947,0.076595659805093877 0.12196161617101933 0.17692416232698699 0.18114023331848222 0.16188715908856188 0.14060367133124438,0.0054303529816042556 -1.5697151790010373 0.0089277209755514349 -1.557961012877032 0.012605170845330964 0.010996135950535096,0.1289362929694039 0.0090980795788727087 0.1629283073026771 0.23620558398799735 0.22886575922155672 0.19322618712174905,-6.1727087256658804 45.949064558863618 24.137325891583792 2.803443888971942 -2.1606638119810313 0.0072031867623211484,-0.68307313352070764 2.5325973407443598 0.79334134854435945 -0.30263275639299536 -0.29058586531508368 -0.17696773009300415
ur,tetrapga,0.219987132,0.058201048,0.299910902,0.01093914,0.905842,0.005262,0.3239,0.002515,0.049737,0.026106,1.439651,0.026422,0.274953,0.337695,0.2313,0.28526,0.035123,0.043243,0.037795,0.012863,0.009008,0.015924,0,0,0.612648,0.293194,126,63,0.047005,0.007473,0.047005,1.473166,0.0452921,3,1,0,0.153069238,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033943857442160978 -1.5698039879232297 0.0064301942290532496 -1.5616645202915322 0.0090147887543862801 0.0079722367878714596,0.019890426790716426 0.0063862677231730303 0.029627789193942721 0.038132489734715218 0.035125460818999088 0.030705018871341264,0.010780976623161548 -1.5486874719211006 0.03494037700402481 -1.5330728870068699 0.035261084504972083 0.031798965564653621,0.082634235834561115 0.12650326204884677 0.18055103173247558 0.18283039249477392 0.16179203575569784 0.13943377119494396,0.0080474913169257378 -1.568912572656862 0.0125692813804879 -1.5531799184569361 0.017140260639977162 0.014827478625626578,0.13085691676607408 0.04013031720876134 0.18207802024682321 0.23905472100479988 0.22675448973230991 0.1915671337545741,-7.4480113874817082 40.641617244474631 18.902659849167406 2.2468867111582114 -2.014007297844151 0.00087332283357281066,0.15591343204754793 -2.4171364685253138 -1.6408709689190637 -0.38499308672180632 0.13376391677257971 -0.096170901691440491
ur,tetrapga,0.239992608,0.063401923,0.251515639,0.007818738,1.618136,0.008252,0.604339,0.003789,0.090256,0.043411,2.605134,0.055138,0.490475,0.60209,0.414108,0.510669,0.06187,0.076016,0.067009,0.02372,0.015497,0.027792,0,0,1.092565,0.525571,126,63,0.084948,0.013405,0.084948,2.671008,0.0809068,3,1,0,0.175785704,0.000000005,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040856278113819465 -1.5697346559508596 0.0073055602082144752 -1.5603760022737432 0.010225377437874453 0.0090084786607740781,0.041469214202031056 0.0029528646435704174 0.051146762665025887 0.072883766766814295 0.070601120153593697 0.059082673016171545,0.012494344660046676 -1.5461117594694513 0.038587824005942711 -1.5293993537009607 0.038495887615505098 0.034576066069992896,0.088650517352682479 0.13098667736096276 0.18407594497631333 0.18440224130107874 0.16158031585328397 0.13818787274666652,0.0070671939732443161 -1.5694778656127941 0.010808824622613303 -1.5553664197053196 0.015017498067089951 0.013002030642156744,0.14907830809311845 0.01283951690327393 0.17516322071994136 0.25047912842117948 0.23960603146077486 0.19967759906913327,-6.6256904319917034 50.029561006624512 26.226560962141384 3.0337049383884467 -2.3220800722168544 0.0076856687211404647,-0.83360580257800621 2.580183439987195 0.65613363719040052 -0.32047434241303563 -0.29984760156419554 -0.18169418057398445
ur,tetrapga,0.259994784,0.069182497,0.303557786,0.011908784,1.882311,0.009946,0.6863,0.005173,0.100783,0.049452,3.008112,0.059174,0.577356,0.701508,0.486504,0.584382,0.074622,0.099275,0.081336,0.028317,0.019238,0.033781,0,0,1.278864,0.603447,126,63,0.094763,0.015868,0.094763,3.080002,0.09411555,3,1,0,0.19179422,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0046432857490806946 -1.5696283046076465 0.0080341899102295278 -1.5594220222985202 0.011132377151678521 0.0097726088867236462,0.023821496931905769 0.0073176629825720749 0.032826568428832109 0.041748589018311855 0.037932933204010012 0.032791812872495454,0.014327441821269771 -1.5434474557911126 0.042304091024192476 -1.5256961996151124 0.041724758371992743 0.037327048345896383,0.094633708110564388 0.13540358368326447 0.18749217664767645 0.18585261789887028 0.16125225402256474 0.13686813459942609,0.010079018358213617 -1.5685450913728287 0.014723434618885697 -1.5503030386119028 0.01975844777242193 0.016958050749047642,0.150591219248465 0.046638711998268162 0.19573049981361973 0.25316905467084017 0.23704748526659902 0.19780100534454489,-8.1155283435163525 44.115251842027256 20.46645822615697 2.4320852600144178 -2.1708768523573427 0.00093809979093859887,0.12762000420735475 -2.547723992288411 -1.7863175281563173 -0.41781528146566416 0.15965442922459516 -0.10258788498384064
ur,tetrapga,0.279989399,0.074545136,0.252191604,0.00922076,1.022035,0.00809,0.470571,0.002773,0.065418,0.031434,1.73355,0.030646,0.302872,0.405422,0.255084,0.342416,0.038899,0.052636,0.043967,0.015321,0.010825,0.017821,0,0,0.708294,0.313741,126,63,0.060949,0.010935,0.060949,1.773966,0.05110175,3,1,0,0.220797266,0.000000006,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0053963748767786174 -1.5695326916647327 0.0089350086344428745 -1.5581212547364489 0.012331344692480463 0.010791924444984835,0.048910593220867313 0.0036153680679044753 0.055944415099131041 0.079153723030542966 0.075763377555105468 0.062604810790886728,0.016279114406570094 -1.5406965348634176 0.046086152911404422 -1.5219666684543054 0.044944689137685893 0.040049872949470038,0.10058017183083696 0.13975116424109929 0.19079746745646964 0.18718057665823001 0.16080821576057225 0.13547547176478644,0.0088016743375509271 -1.5692015485576314 0.012684801881812315 -1.552827761953339 0.017332689183415961 0.014908215329240474,0.17026497303861549 0.016557155355065464 0.187489662368472 0.2646746391554966 0.25006722454677499 0.20581454421278192,-7.1347721832722426 54.252758901174673 28.341035399985007 3.2672147127197793 -2.4948105782232224 0.0080448700590445791,-0.86942169269925529 3.0428509155344727 0.88029997747137401 -0.33853435756645922 -0.28564286198334088 -0.19025229774784691
ur,tetrapga,0.299988498,0.080238962,0.310365906,0.013130109,1.119687,0.006993,0.445095,0.002729,0.064229,0.03083,1.825413,0.035171,0.342378,0.427591,0.287389,0.363053,0.044933,0.053775,0.048905,0.0167,0.010619,0.021586,0,0,0.769969,0.349718,126,63,0.060659,0.010042,0.060659,1.869419,0.05598435,3,1,0,0.237597323,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0060972874366179439 -1.5693926264514446 0.0097945277937504689 -1.5570152638083843 0.013366499544690788 0.011655113735667175,0.026564801026293938 0.0083814322503930495 0.034562720935505761 0.043152273914313199 0.038466144943068194 0.033031236261068297,0.018349797445248846 -1.5378587320418338 0.049934063527360122 -1.5182109644053869 0.04815530169624397 0.042744723767942146,0.10649112139616135 0.1440301489660229 0.19399225863134562 0.1883862639807779 0.16024821637350767 0.13400966174581913,0.012227435326296261 -1.5681369870776638 0.016873985593352417 -1.5474837567116126 0.022273833295916388 0.018982673137074035,0.17128804943726669 0.053228073998381129 0.20945918557700507 0.26720026208632286 0.24705720562502126 0.20372289039167804,-8.8053665611665703 47.698643854664063 22.0808749694928 2.6231667239516723 -2.3341205591751364 0.0010043797932795533,0.17708359134680762 -2.842845891493198 -1.9695163328281424 -0.44770573241657985 0.2225768005862534 -0.10232067755729446
ur,tetrapga,0.320005319,0.085667856,0.255757242,0.009262546,1.806499,0.026757,0.542441,0.003254,0.071031,0.042391,2.659723,0.044494,0.614039,0.657434,0.519668,0.557765,0.076737,0.082988,0.078001,0.026796,0.019259,0.031946,0,0,1.271473,0.535026,189,84,0.06691,0.010854,0.06691,2.733509,0.09032495,4,1,0,0.25285473,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0069673265201438761 -1.5692962661748189 0.010750464207545231 -1.555636606729552 0.014627006933611783 0.012709869118509402,0.054919028600754247 0.0053743907122500321 0.059695650969982188 0.082571123919404424 0.077909131314196856 0.063690410883436244,0.020540297262484852 -1.5349334377173345 0.05384823438917874 -1.5144290209742093 0.051356386565454111 0.045411884148055894,0.11236803818447372 0.14824137190038217 0.19707694677874421 0.18946964495539401 0.15957200371943106 0.13247023921443019,0.013210928874460185 -1.5676423580762977 0.018064090915398793 -1.5460880628639651 0.023486404533742906 0.019972758222411617,0.18067739756200579 0.05371342749719131 0.21259330074749844 0.27360594283087114 0.25179922094894092 0.20632435473099486,-7.6664455755443699 49.683580317705548 24.54945098169846 2.8555968455415641 -2.2870756754659194 0.0046542231953270799,-1.0448323775813861 3.0566402015447238 0.70226799140944962 -0.36111062701002083 -0.29889415267037123 -0.19588340207577914
ur,tetrapga,0.339993522,0.090652612,0.261880743,0.0090824,2.00834,0.010116,0.604537,0.004696,0.116379,0.076317,3.068141,0.064219,0.61277,0.770033,0.516807,0.651413,0.078202,0.098389,0.086087,0.029896,0.021001,0.03519,0,0,1.382803,0.625537,126,63,0.109693,0.017327,0.109693,3.144993,0.100417,3,1,0,0.290140263,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.008072913110494526 -1.5691510135175029 0.011957760282716265 -1.5539770422942394 0.016173764716052634 0.013977720927787004,0.053756501848845548 0.0090789125604678299 0.059823042442372291 0.079906980021263924 0.07439716571760828 0.06087063592299552,0.022844638747380325 -1.5319289407702168 0.057817282769784685 -1.5106320815514878 0.054538236169928381 0.048043766577571069,0.11819499549086049 0.15237328933423944 0.20004299845627577 0.19042773879234748 0.15878160362608931 0.13086147769481352,0.016821569094623574 -1.5658839774103284 0.022688081397800177 -1.5405739642610796 0.028462924091918231 0.024051936016441837,0.18053201100816949 0.087919033298463234 0.23119952412006917 0.27570493014427672 0.24882597790876612 0.20395888970151091,-8.1012740805690946 42.994670974690905 19.618474393328107 2.3262015513256311 -2.0110101511835534 0.00089343174241973862,-1.1167849343549818 2.9971920462667185 0.58184908090868959 -0.34906494691222179 -0.27887353115163904 -0.18766460340554403
ur,tetrapga,0.359997005,0.095360218,0.216703141,0.029177085,1.643019,0.011378,0.710679,0.004785,0.105303,0.050343,2.721922,0.037828,0.497966,0.645137,0.420545,0.548516,0.062729,0.079817,0.06941,0.024089,0.016124,0.029197,0,0,1.143103,0.499916,126,63,0.099266,0.01568,0.099266,2.773421,0.08215095,3,1,0,0.315738733,0.00000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.009343912525178872 -1.5689849437670009 0.013299474300115128 -1.5520748799290496 0.017933387028482899 0.015414540207936081,0.080178437774256359 0.010800383128316379 0.084456499159191567 0.11561952702376788 0.10927592547697325 0.087696383130262484,0.025266910538575053 -1.5288402110527506 0.061847564642072181 -1.5068143092035859 0.057705552860329579 0.050644757783256444,0.12398249045126883 0.15643322207440599 0.20289560308329757 0.1912622543233343 0.15787581634741385 0.12918059192425957,0.013568499729402963 -1.568333065873621 0.017579549127318725 -1.5462946588730155 0.023243153610223284 0.019690768575973516,0.21122936021120453 0.032593894669002657 0.21400374136017977 0.28901105280169848 0.26548832908701925 0.21381141840187187,-8.2004350969457196 60.538876011453688 31.057278564771671 3.5702484208630687 -2.7510629708248957 0.0076649348294298694,-2.4058573976848407 9.6284381760588076 3.6563343373017858 -0.20018249908389407 -0.80179826002856203 -0.26748516305120518
ur,tetrapga,0.380005061,0.100672196,0.318537922,0.029474276,1.069531,0.021728,0.368176,0.002691,0.060052,0.028253,1.680104,0.029542,0.32409,0.407136,0.272793,0.344882,0.041738,0.051235,0.044724,0.015399,0.010505,0.01882,0,0,0.731226,0.338305,126,63,0.05685,0.008668,0.05685,1.733701,0.05347655,3,1,0,0.336234573,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010384033009973426 -1.5686471098293029 0.014545177975491553 -1.5506067858731964 0.01928093064733492 0.016512227197171415,0.029845786014590377 0.019424442155354091 0.042744944033396029 0.045176624661559125 0.036535663099969314 0.03227774059960483,0.027805086788269491 -1.5256703018299744 0.065934679462522974 -1.502980213466381 0.060854323400439676 0.053212004639970542,0.12972503067561528 0.16041708449226091 0.20563166850764358 0.19197209505290308 0.15685543153255049 0.12742907781512397,0.017788864923740266 -1.5668584338526417 0.022330674981042811 -1.5404724189487637 0.028476613767897171 0.023917249524374361,0.21101825971686505 0.073731601048969558 0.23755629268620429 0.29111199621258516 0.26167300788369435 0.21132404742004229,-9.8472587930605862 52.832835103616993 24.296630545439278 2.8835653982565885 -2.5368682461136349 0.0010935031833585825,0.75105705848503845 -7.271376623892138 -4.4211414658022363 -0.71763461274258589 0.56330820007302407 -0.10298224105102349
ur,tetrapga,0.399990988,0.106049989,0.260112245,0.009965072,1.740535,0.008269,0.565061,0.004198,0.093148,0.045764,2.71354,0.04519,0.526866,0.664855,0.445554,0.563985,0.065751,0.083313,0.072964,0.025044,0.017036,0.030884,0,0,1.191721,0.548814,126,63,0.088111,0.01391,0.088111,2.769156,0.08702675,3,1,0,0.374745288,0.000000007,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011457750349456102 -1.5683349479915325 0.015739621809114191 -1.5490627530882468 0.020608576305453558 0.017626700739703228,0.064758192691283981 0.01458708177575478 0.06869110593718919 0.087506969039347099 0.07875302074906268 0.063870920577099366,0.030454681152192853 -1.5224251046926747 0.070070745536196521 -1.4991374290406256 0.063978091935740652 0.055740730737020461,0.13541270224834306 0.16431789146282835 0.20824635395460581 0.19255606883070209 0.15572249075414613 0.12561009076807722,0.021949862946850078 -1.5646474005324014 0.027427081929165799 -1.5346201721524044 0.033635865430676599 0.028093240846635028,0.20804990115549049 0.11055166601201308 0.25482034740614945 0.29261233981796919 0.25796258313897141 0.2087995661130333,-8.6228778817221663 45.135153928290514 20.400563826955327 2.4176388149620216 -2.065148813183495 0.00090234812128246029,-0.64485708840526001 0.34616287422340974 -0.80096838789351921 -0.55804400994384196 -0.022991915557334153 -0.19648537782498465
ur,tetrapga,0.42001078,0.110706291,0.214829947,0.026700372,2.16702,0.019193,0.769491,0.005004,0.116282,0.056416,3.403315,0.057709,0.655747,0.785422,0.553123,0.665148,0.082983,0.099498,0.088942,0.03033,0.021292,0.03732,0,0,1.441169,0.725851,126,63,0.1095,0.017164,0.1095,3.483565,0.108351,3,1,0,0.403974976,0.000000021,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012973949305176957 -1.5680749815019854 0.017248470710626389 -1.5470022590201538 0.022464265486099706 0.019122979844037796,0.095121341610183402 0.015954369072248252 0.094078225505958166 0.12475528849035908 0.11518761241931075 0.091076267345055167,0.033222222029844317 -1.5190970522140852 0.074265012478141074 -1.4952776891432245 0.067083318301936784 0.058236605490269142,0.14105909644389863 0.16814475751407676 0.2107455819776245 0.19301534669564124 0.15447430443803317 0.12371922517046632,0.017837592840406542 -1.5672252471553818 0.021872154164421464 -1.5409035860532421 0.027957413198386728 0.023475560347811855,0.24318217676147935 0.042486717330182125 0.23118417268975372 0.30493364834558484 0.2746573856143511 0.21762902518870286,-8.8595277768356979 65.652453925443979 33.506219008205122 3.8353470279395707 -2.9334998449716543 0.0079974117585801374,-2.3782061898254767 8.8111227852195952 3.0772647479429764 -0.3138233578447398 -0.69752001187416113 -0.27787690193576964
ur,tetrapga,0.439998429,0.116005785,0.323509888,0.035752122,1.68006,0.012705,0.746931,0.005145,0.111412,0.054991,2.815209,0.041136,0.502268,0.652976,0.424106,0.553893,0.063384,0.082058,0.070858,0.025156,0.016493,0.029209,0,0,1.155244,0.524816,126,63,0.104615,0.015604,0.104615,2.871533,0.084003,3,1,0,0.425506835,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014192048778099858 -1.5676404130847288 0.018633899453264949 -1.5454318334035038 0.023868827778914761 0.020253339944382144,0.03405918623165749 0.02394803627001215 0.047441696394643268 0.047667900494547139 0.03693390798707432 0.032721641477277338,0.036097559670696958 -1.5156987329492666 0.078501251514102255 -1.4914162311032446 0.070157504627041289 0.060690028947900813,0.14664330918811302 0.17188334226196303 0.2131198489520138 0.1933480991945174 0.15311561089160228 0.12176348125376475,0.022682476894022297 -1.5654795586313301 0.027000466374191415 -1.5347683584836331 0.033362243393797036 0.02777284359523707,0.24224420268078772 0.08728442620258195 0.25641561048849754 0.30676137848044915 0.27024150977051531 0.21486416237126074,-10.714768861885345 57.071125787863949 26.129488522728533 3.0979047104134372 -2.7041794785645958 0.0011751913124536219,0.90388161848856896 -8.8450998266016541 -5.3628183301500769 -0.83166863828591886 0.72757875055256704 -0.10458849531795522
ur,tetrapga,0.459987652,0.121419111,0.261976972,0.011391981,0.983936,0.005533,0.388347,0.002876,0.056712,0.027373,1.625491,0.03848,0.28939,0.36867,0.244133,0.309484,0.036908,0.049591,0.041522,0.014299,0.010143,0.01708,0,0,0.65806,0.325876,126,63,0.053125,0.008885,0.053125,1.671386,0.0491968,3,1,0,0.466088046,0.000000007,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015420506081299525 -1.5672391810170043 0.0199410633888207 -1.5438044462926788 0.025226470268148466 0.021384736935832309,0.074063349065337875 0.019016850940232886 0.074879650407518206 0.092195234399306561 0.080876356926598267 0.064861597142554128,0.039084202856295276 -1.5122262460978249 0.082784067774686734 -1.4875490756339169 0.073203654744425084 0.063103878604524655,0.15217261988393885 0.17553845939515555 0.21537223909675526 0.19355493271552465 0.15164506682617096 0.11974051389119281,0.027446861539479995 -1.5629346433798499 0.032496716102935579 -1.5286091011785516 0.038680898521853559 0.032014206208470494,0.23821923227288486 0.12724576257401213 0.27481248643720835 0.30796286525407546 0.2659327564028261 0.21206813066167113,-9.3568895622305206 48.54640881398165 21.825434841123965 2.5830398640292098 -2.1863397995208103 0.00096561788039697515,-0.64237341133585346 -0.34286221657657734 -1.309465356136883 -0.63795094066608726 0.087575935841030628 -0.19955410761549786
ur,tetrapga,0.479999918,0.125895127,0.215334169,0.026206658,0.988831,0.006851,0.511136,0.00309,0.061717,0.029701,1.729572,0.036289,0.287132,0.395018,0.241114,0.33176,0.037549,0.053345,0.042694,0.014939,0.010035,0.01772,0,0,0.68215,0.306681,126,63,0.057298,0.01083,0.057298,1.774321,0.04944155,3,1,0,0.503990837,0.000000027,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017248048428996979 -1.5668926977931759 0.021649507554758418 -1.5415289066593099 0.02723744497054853 0.022979495094031313,0.10775277761257661 0.021776454085308997 0.1017940456575105 0.13029241856234824 0.11763108208684712 0.091733342932685535,0.042184433492388325 -1.5086774200285737 0.08711568984124414 -1.4836745842111043 0.076222756992014418 0.065479338190441883,0.15765061632720909 0.17911222636959534 0.21750379502213696 0.19363564837372177 0.1500616314587305 0.11764884981097816,0.022758994057775178 -1.5658335034077115 0.026597454924409944 -1.5351500721909956 0.032869270341141933 0.027372231419343897,0.27554728143890994 0.052959719273212448 0.24739736848257626 0.31894172341571458 0.28159126852967015 0.21963681626562925,-9.4323670716212877 70.556315924213465 35.874981349060548 4.0866135500573142 -3.0952235746023988 0.0083889433837183499,-2.6565958649012344 8.6481970592685684 2.686658330849454 -0.36421974452878203 -0.67574897494661457 -0.28234565256894939
ur,tetrapga,0.500003733,0.131388482,0.325894871,0.040362156,2.019225,0.022682,0.827334,0.005073,0.11191,0.054082,3.305238,0.055815,0.614964,0.765832,0.520799,0.64899,0.076339,0.097495,0.082929,0.029278,0.019513,0.034138,0,0,1.380796,0.638429,126,63,0.104855,0.016496,0.104855,3.386953,0.10096125,3,1,0,0.52625688,0.000000003,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01853152191517685 -1.5663524259397441 0.02308351402512436 -1.5399975088643711 0.028554160007704135 0.024036639579047146,0.039477181376397392 0.027880874586384326 0.05236033863739184 0.051176578625777715 0.038308248250902378 0.033870095475885306,0.045392316967879827 -1.5050594881404555 0.091486869082434627 -1.4798013797324843 0.079207810584447938 0.06781130542751429,0.16306638373050872 0.18259730282460415 0.21950992581863929 0.19358984825459505 0.14836847339794193 0.11549255529933904,0.028238118371575343 -1.5638069654522784 0.032083847521036962 -1.5287401141314234 0.038401299723692092 0.031704460198476746,0.27395621569000828 0.10132689777166243 0.27431962983135105 0.32049790297861647 0.27660146912750788 0.21661143895664237,-11.556930453778367 61.113859507172585 27.85782070805514 3.2987434734911814 -2.8570541062860459 0.00125597776613868,1.1712737516706397 -10.149458677830808 -6.0543233497990201 -0.94520421963079571 0.93501587234031547 -0.10548816651660786
ur,tetrapga,0.520016462,0.136973736,0.261179406,0.01257072,2.009379,0.029393,1.355811,0.006406,0.141803,0.062443,3.836021,0.052549,0.600576,0.759691,0.506479,0.641172,0.076391,0.098461,0.084455,0.029335,0.019558,0.035562,0,0,1.360267,0.649112,126,63,0.133433,0.023141,0.133433,3.921313,0.10046895,3,1,0,0.568934037,0.000000009,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019835457580011137 -1.5658701165304139 0.024432099357422944 -1.5383844767494181 0.029850928097970703 0.025116281871533346,0.085594743928061448 0.022422363359545807 0.081441098066999312 0.098458578796198737 0.084566213650393296 0.066890411246394943,0.048709420162103674 -1.5013710685564936 0.095898898043154643 -1.4759286327866952 0.082159204199083263 0.070100500359465662,0.16842240771811939 0.18599511890022261 0.22139131660802863 0.19341741118888006 0.14656497077323982 0.11327062743268283,0.033615309622837951 -1.5609198716202453 0.037960158227927809 -1.5223120684066569 0.043835627902571277 0.035975670982067831,0.26885956256313032 0.14435469160165221 0.29381553534454258 0.32140228623833056 0.2717164089439591 0.21356053917955409,-10.067471961882768 51.772097152487262 23.150232560711078 2.7355709935132189 -2.2943693993079504 0.001027472560151932,-0.58682767009729275 -0.48256551076246978 -1.4367731043743532 -0.70396032746066339 0.21404677316405696 -0.20328520222962254
ur,tetrapga,0.540021698,0.141730567,0.214271647,0.030728941,1.95098,0.019488,1.010787,0.005219,0.160588,0.048007,3.399536,0.040762,0.661965,0.722214,0.54595,0.606668,0.096518,0.096323,0.093622,0.03033,0.024772,0.03852,0,0,1.384179,0.566801,189,84,0.148722,0.026344,0.148722,3.462446,0.097549,4,1,0,0.568312414,0.000000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021719643049727507 -1.5654573498162341 0.026126381022593057 -1.5361971247245521 0.031728390756230691 0.026594913091326968,0.1252087634993547 0.024342199442968195 0.10977943002071604 0.13993899082295258 0.12415561409102771 0.095231705075334433,0.052131769964574859 -1.4976169697729333 0.10034564092377411 -1.4720620512898339 0.085072331573764953 0.072343756996673905,0.1737120977785121 0.189301320448298 0.22314541072390814 0.19311844388796032 0.14465349423945564 0.11098577475749516,0.033419887048813754 -1.5607618052760555 0.03777159573086613 -1.5227153897175789 0.043329369076517396 0.035597392731485648,0.28762053562655099 0.12134027210921505 0.28641630528028478 0.32696034240127658 0.27736798735582091 0.21560503473941262,-9.3977678219579008 59.580629616276013 28.674514631685618 3.2925912667800294 -2.5339163630143577 0.004747323496173508,-2.5005447736228064 10.140550417163468 3.6280117699841412 -0.3695238316186078 -0.52871814865851263 -0.27857670485504116
ur,tetrapga,0.56000375,0.145897968,0.241138874,0.011835135,2.565192,0.018347,0.98924,0.005537,0.157938,0.075169,4.166464,0.06473,0.780617,0.962711,0.637848,0.787842,0.120734,0.148706,0.132774,0.044191,0.038589,0.049994,0,0,1.743328,0.821864,126,63,0.149562,0.022546,0.149562,4.253411,0.1282596,3,1,0,0.625818532,0.000000006,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023931906279115265 -1.5648611413477589 0.028176285458770073 -1.5337223271722518 0.033884092656167077 0.028262073510936115,0.098956896418959328 0.033651451934355314 0.096227502313927668 0.11165681300309173 0.095112339532374926 0.074479962711579376,0.0556551314422443 -1.4938021091256217 0.10482098980294406 -1.4682071839040274 0.087942833896749048 0.074538155924896779,0.17892928544199566 0.1925119993397367 0.22477017578836642 0.19269350647139225 0.14263674641247481 0.10864085044489588,0.039118435707710904 -1.5574906054505231 0.043926686160787903 -1.5161476528619255 0.048793345885031841 0.039831442863589174,0.2849274329448574 0.16355999127661508 0.30775452149608878 0.32838684278267194 0.27319884042572234 0.21170250660517623,-9.9061963575958423 50.328404803813498 22.336782848491907 2.6290466943992286 -2.1534890913859281 0.0010399455067449418,-1.9688480512752449 3.9055945430172869 0.17789467294403494 -0.53361661746930622 -0.18956858343074146 -0.23013781653584431
