robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.160188547,0.170135897,0.118332861,0.16199361,4.825215,0.020933,1.310835,0.007542,0.178763,0.082699,6.903565,0.07158,1.464784,1.874916,1.142541,1.443987,0.282875,0.379735,0.312989,0.103492,0.091087,0.11841,0,0,3.3397,1.485515,189,84,0.169905,0.029668,0.169905,7.000098,0.24126075,4,1,0,0.51498685,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.320744695247134 -1.3129776678840215 0.045996603693210091 -1.6963077516041016 -0.12466189713619429 0.029429774461786719,0.0070157369478227724 -0.11604967887303293 -0.20773337104616266 -0.10393399916397991 0.041912836529036518 -0.1425711118256926,0.34900188706968238 -1.4185634590380449 -0.063802507585354135 -1.7465892652736641 -0.12125404713441465 -0.019597833154039665,-0.05853832776538738 -0.17360221973641496 -0.18372311395037522 -0.043852500110121782 0.083866960920226094 -0.12143800971631778,0.32130395625458741 -1.3298702490100758 0.025371010185695313 -1.7047865396200388 -0.12084963101723545 0.01769535345275353,-0.0044413228707813239 -0.27276127119809435 -0.37848091776588322 -0.16105638325334895 0.085441296791024968 -0.23657810525600664,4.5182234487325559 -73.924170067105962 -30.65715206527388 -2.0239654675114407 0.39027612875657303 -0.0030942851848539594,2.7501746765738062 -53.457891264358295 -20.082000105202098 -0.57605304251137568 0.10348877488192443 0.43556149188529147
ur,tetrapga,19.180184297,0.170685145,0.109094306,0.027296308,2.050011,0.010962,0.907765,0.004459,0.099658,0.047021,3.553402,0.078191,0.637296,0.738715,0.528924,0.608186,0.090348,0.100056,0.090969,0.031076,0.022601,0.037292,0,0,1.376011,0.674,126,63,0.093271,0.020481,0.093271,3.6465,0.10250055,3,1,0,0.52415544,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32090469576408764 -1.315248323914203 0.0425360928934847 -1.6978861680669124 -0.12399600550421187 0.02727288574824328,0.010216681231989683 -0.1266762494476889 -0.16991736821108455 -0.07100258791405327 0.032306746222045192 -0.097289880709924156,0.34780060013618019 -1.4220459858877372 -0.067461505074121034 -1.7474385874129328 -0.11955987580136722 -0.022019053149042626,-0.061613642040166339 -0.17471782628439439 -0.18224732990584463 -0.041096996199146391 0.085580631093491913 -0.12073129789251624,0.32121349723334092 -1.3362476054700212 0.017472366258517908 -1.7079108251435948 -0.11911628648644171 0.013000335845650069,-0.004978427243907178 -0.32021968346023449 -0.39638738444466337 -0.15669960612728473 0.087359278279032421 -0.23566588055594762,4.5634928830450736 -63.636208878145624 -24.993784495817849 -1.5430807876801773 0.29631730652272192 -0.0010172151719446171,-2.6238120106229417 -9.0077816838702347 -0.35873802824256984 0.75064948907311191 -0.18204840985808346 0.34041538350386702
ur,tetrapga,19.20017395,0.171174547,0.112528891,0.107028107,1.06316,0.009703,0.682718,0.003587,0.072884,0.041582,2.041821,0.032671,0.321678,0.411524,0.265234,0.343641,0.047341,0.057977,0.048737,0.016747,0.011403,0.020587,0,0,0.733202,0.329958,126,63,0.06828,0.014516,0.06828,2.085847,0.053158,3,1,0,0.548931536,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32102210588368379 -1.3175358532012582 0.039052713892996589 -1.6994711197011441 -0.12324006086029823 0.025016843597615867,0.0013065302832689009 -0.11185746582019224 -0.18271315849731015 -0.084247367729945885 0.041369855167429061 -0.12200491433661161,0.34653835179691583 -1.4255493481592691 -0.071089468280215715 -1.7482325339566067 -0.11783230501159599 -0.024425161729599843,-0.064674166421125209 -0.1757930502061936 -0.180729782851175 -0.038338119112085019 0.087260238621190381 -0.11999998506413852,0.32118881960315476 -1.343327166248095 0.0093415598364828857 -1.7109872383001978 -0.11736653003932446 0.0083582595326246508,-0.002293047355112105 -0.35674340251871312 -0.40938932973150027 -0.15466244042854799 0.088953234275183493 -0.23390491908739242,3.7566741598746982 -54.663909714706961 -21.044999870058419 -1.2483399569168245 0.23858774781057235 -0.00077604082291780885,0.2426050395765742 -35.319275221861972 -12.326729192713834 -0.1014685493792058 -0.016650861864775379 0.37270019771879248
ur,tetrapga,19.220174356,0.171667494,0.116079955,0.160637784,1.943494,0.009618,0.736191,0.004283,0.084214,0.040921,3.070211,0.045142,0.64057,0.731418,0.531,0.613183,0.091048,0.100706,0.09085,0.030742,0.02237,0.037738,0,0,1.371988,0.571506,189,84,0.078642,0.017583,0.078642,3.127234,0.0971747,4,1,0,0.516071325,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32098757222470825 -1.319619344575609 0.035501299403488472 -1.7011594519817557 -0.1223842689422885 0.02252206102736088,-0.0041812262315412217 -0.1250489095265119 -0.20876797480949952 -0.096855512730441115 0.04990229158465561 -0.14380432464302087,0.34521434018585212 -1.4290757032646693 -0.074688604711606071 -1.7489716786332352 -0.11607054281432351 -0.026817687451210374,-0.067721836435442134 -0.17682856880881223 -0.17916962409565027 -0.035574346477461709 0.088906684361464358 -0.11924363898525261,0.3206497976797783 -1.3371439569440162 0.014952206259561571 -1.7090041288130648 -0.11794290658453566 0.010755745411112128,-0.022449494630564837 -0.28491775841571698 -0.37488567233608 -0.14696007490359386 0.09735735127320122 -0.23512129516209251,4.4296740437274043 -72.568134041861043 -29.866280418952634 -1.9470525928588558 0.37481018409272426 -0.0029936773388932057,2.9194403061489993 -53.010468845762261 -19.728132600395419 -0.58286514176052151 0.071876594152115558 0.4393234794552896
ur,tetrapga,19.240180365,0.171724031,0.110609497,0.02607008,2.307427,0.01279,0.924042,0.005087,0.111941,0.052898,3.699507,0.047518,0.649255,0.989434,0.486759,0.799988,0.145217,0.164517,0.148785,0.05005,0.043895,0.05484,0,0,1.638689,0.668738,126,63,0.104934,0.022445,0.104934,3.762348,0.11537135,3,1,0,0.52742008,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32098469884030223 -1.3222885024902324 0.031734053746208926 -1.702725537131047 -0.12153462985986273 0.020203921874677906,0.0027025434744080115 -0.12979567224016791 -0.16642365342372689 -0.064709067319123612 0.036830957295352747 -0.095937380849725112,0.34382912785312586 -1.4326233608353827 -0.078257117964374678 -1.7496557031422648 -0.11427568872095986 -0.029195504869783308,-0.070755212810071771 -0.17782386051031218 -0.17756766038498542 -0.032807191524728788 0.090519009924016625 -0.11846262267750424,0.32020001554198496 -1.3437607538554983 0.0071275069807789741 -1.7118470144640439 -0.11597709504504268 0.0060891919984469144,-0.02301868981257154 -0.33222252738161839 -0.39265946825400444 -0.14256517384814538 0.099023282934308787 -0.2342282223513214,4.6021149745789636 -62.213293402238648 -24.222012362232007 -1.4745198328108031 0.28295393778645622 -0.0010133674303726317,-2.6074159083234463 -8.6031262963406334 -0.48392484246315348 0.68176192203009123 -0.18516972818517274 0.29838801519345282
ur,tetrapga,19.260193729,0.172749625,0.112031192,0.110697094,1.817423,0.021387,1.090653,0.004984,0.101705,0.050554,3.392883,0.081241,0.540804,0.705743,0.442151,0.592066,0.083086,0.096452,0.083514,0.028606,0.019731,0.035177,0,0,1.246547,0.570876,126,63,0.096069,0.021071,0.096069,3.499135,0.09087115,3,1,0,0.554094729,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32094539644122422 -1.3244226283411931 0.028672378750935985 -1.7040143773345031 -0.1207659741735348 0.018215903983472892,-0.0084002382948453694 -0.11565242984228345 -0.18105680730684812 -0.077993624661882338 0.048091835048100155 -0.12310988338649856,0.34238284398735302 -1.4361918381484338 -0.081794466264387994 -1.7502845694805182 -0.11244825104878786 -0.031558319642506411,-0.07377391248642505 -0.17877877713407428 -0.17592417856254411 -0.030037216200459956 0.092096840899465793 -0.11765704810663327,0.31981748861635911 -1.3510763349785955 -0.00092698813596464764 -1.7146450595241265 -0.11399705409946675 0.0014779178830144515,-0.020328413195622189 -0.36859967671927474 -0.4055073498826357 -0.14061226616252584 0.10054130359747829 -0.23233435243410266,3.7857590058717188 -53.227768003679586 -20.273668741641753 -1.1809957744702804 0.22551638221283551 -0.00077123279450142272,0.20860066253771947 -36.530040982339415 -12.986058117465451 -0.18707670792991848 -0.023355524996560462 0.36302518895035618
ur,tetrapga,19.280178411,0.172765713,0.112968565,0.15925013,2.596964,0.012924,0.951162,0.005008,0.113279,0.057474,4.078807,0.065013,0.857397,0.958349,0.711428,0.800283,0.121377,0.129338,0.121012,0.0405,0.030139,0.050373,0,0,1.815746,0.781218,189,84,0.106649,0.020469,0.106649,4.160008,0.1298482,4,1,0,0.517533498,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32070231137361399 -1.3268435972441039 0.024818770073590932 -1.7057007803702189 -0.11969556632611388 0.015504838378433404,-0.01549146757107544 -0.13147094679862412 -0.20568382056509815 -0.087973266322791469 0.056848930644158698 -0.14241423661114175,0.34087851113459899 -1.4397738633080479 -0.085293519707294804 -1.7508572058711838 -0.11059227650484116 -0.03390142012218085,-0.076771896077147808 -0.17969147857414478 -0.17424268003837334 -0.027270216092708077 0.093636922601411265 -0.11682861363834142,0.31945982277459051 -1.3448375946572271 0.0045758448873131803 -1.7128171330465589 -0.11468593162549956 0.0038463112375058429,-0.040604894476967718 -0.29529173757606969 -0.3698936010977254 -0.13256566154851945 0.10878855752387823 -0.23313866799214397,4.3692340622878527 -71.288194119825093 -29.133874967824418 -1.8764020925587022 0.36068650275992031 -0.0029325182071942382,3.1047302393321843 -52.552542985696164 -19.391563968556891 -0.60237536410750181 0.043945122887180332 0.43499731706373801
ur,tetrapga,19.300182283,0.172802912,0.110428201,0.023150053,1.9697,0.016033,1.012465,0.005615,0.127599,0.059293,3.561319,0.080649,0.587751,0.758284,0.487153,0.632809,0.083411,0.10714,0.08926,0.030234,0.021018,0.038008,0,0,1.346035,0.623665,126,63,0.120275,0.023322,0.120275,3.661831,0.098485,3,1,0,0.530949967,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32051468710324427 -1.3296340264013151 0.021088788021384863 -1.7071251413583957 -0.11873352593286182 0.013208462232559826,-0.0047998724924365986 -0.13551861970988133 -0.1654307038326453 -0.05889301940225293 0.041509415195592834 -0.095063758657589023,0.33931290290862065 -1.4433771841986487 -0.088761880525474748 -1.7513750115956965 -0.10870405632203581 -0.036229952172159137,-0.079755731000478669 -0.1805640042349296 -0.17251965293971838 -0.024500368969688182 0.095142510973859035 -0.11597556640685149,0.31864999481949602 -1.3516610412358072 -0.0031489572450194118 -1.7153730995787311 -0.11249724090729707 -0.00078142510017020555,-0.041092431211889331 -0.34258263921120929 -0.38763140363935689 -0.12815333318780425 0.11020416406946504 -0.23227214021504214,4.6578622923862971 -60.860814508880019 -23.485360696544042 -1.4095362761220651 0.27038132363882966 -0.0010139192146695676,-2.4489070071585957 -7.6395176356772936 0.090227178734256341 0.69675505450322817 -0.20897728779360136 0.29564175288840833
ur,tetrapga,19.320202878,0.173696214,0.107886669,0.102628716,1.365852,0.018975,0.841276,0.004131,0.098577,0.048062,2.564454,0.03771,0.417458,0.527088,0.341535,0.440015,0.064223,0.074031,0.069415,0.021743,0.01517,0.032502,0,0,0.944546,0.421306,126,63,0.092771,0.01949,0.092771,2.623641,0.0682926,3,1,0,0.559360024,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.32029710885345053 -1.3319036998350167 0.017966872852133484 -1.7083350256898793 -0.11782999341321226 0.011154493922054844,-0.017765016673027146 -0.1258355952854997 -0.1808859722966778 -0.07025154293849506 0.053732605354106559 -0.12118626155922932,0.33768639862871486 -1.4470005802683172 -0.09219823442056356 -1.7518377778511351 -0.10678446659490959 -0.038543108261909993,-0.082724380355810576 -0.18139596947495515 -0.17075570057266878 -0.021728822118217916 0.096612875678856139 -0.11509816760187346,0.31790957479772519 -1.3591825868248131 -0.011102457054584009 -1.7178876359882804 -0.11029650610190307 -0.0053515566934401191,-0.038362581793969022 -0.37894697050590531 -0.40038557173892508 -0.12630388540406134 0.11164439136713816 -0.23024400787134638,3.8244550464991343 -51.848131552881156 -19.531579468421896 -1.1167465356656385 0.21310687025274788 -0.00076989839966015922,0.52088970238446564 -33.86747623734027 -11.402993377880287 -0.099670966274061357 -0.071472793984185046 0.37013005826468426
ur,tetrapga,19.340191743,0.173647291,0.109432815,0.152369926,1.480782,0.022878,0.645373,0.00385,0.080449,0.053833,2.529452,0.047166,0.446671,0.57023,0.370844,0.478617,0.062954,0.078189,0.067266,0.023324,0.015934,0.028008,0,0,1.016901,0.463881,126,63,0.07588,0.014724,0.07588,2.602468,0.0740391,3,1,0,0.590594089,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31985867776759025 -1.3345185714718948 0.014138990025017386 -1.7098503588270115 -0.11663458017211013 0.0084826482446269547,-0.026048208084189225 -0.14082366174542207 -0.20383678140130765 -0.079012303192265321 0.063433807591193964 -0.14045755083407088,0.3360033608359953 -1.4506344372084257 -0.095593520839385576 -1.7522444673539055 -0.10483891926715866 -0.040834839951675098,-0.085670061532201552 -0.18218525101423957 -0.16895564376444627 -0.018963086360948199 0.098044064027384525 -0.11419879218070629,0.31828063325381856 -1.3386394055557709 0.0077399086065211087 -1.7120871372411899 -0.11411569378613713 0.0038187361432060153,-0.078902225688585154 -0.20604170419380136 -0.31995407092481387 -0.11183892070891338 0.12594431929864996 -0.23319560507104697,5.7854385207086816 -95.686843830852979 -40.578764942392894 -2.7489920194511983 0.53138895385297136 -0.0051825232660810492,3.0491567979345291 -50.282075666493256 -18.273656327178593 -0.5648137006428442 0.0055178529837860424 0.42899455986967006
ur,tetrapga,19.360177854,0.174697605,0.1818922,0.145794614,2.119517,0.012377,0.923739,0.006893,0.135751,0.059552,4.038259,0.124523,0.650136,0.798262,0.531306,0.659606,0.100711,0.119144,0.104806,0.035413,0.025375,0.044018,0,0,1.448398,0.671119,126,63,0.127673,0.023884,0.127673,4.18181,0.10597585,3,1,0,0.562609955,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31974304647890633 -1.3372088501698172 0.011266035950055526 -1.7106458930538424 -0.11593688741739605 0.0071253103313679506,0.0057026554117741652 -0.10407458767309508 -0.093782114279280279 -0.0201501535543087 0.020509303964279912 -0.033586960369250733,0.33426187371188937 -1.4542831528747266 -0.098951981744661993 -1.752595849172546 -0.10286540945613662 -0.043108050738384765,-0.088596478887951358 -0.18293295395699796 -0.16711749037293239 -0.016199950714730783 0.09943782322286164 -0.11327642665517453,0.31668746310787943 -1.344245270628798 0.00070246068626596356 -1.7143055544345855 -0.11156457339670121 -0.00080757914767588031,-0.079658507296957198 -0.28029325365135416 -0.35187239601275722 -0.11092085966978145 0.12755601947179621 -0.23131576454409478,7.3317340693971023 -82.330215517762213 -32.710665042277469 -2.0982702425825592 0.40796306992378129 -0.0017509594084305264,-9.2629061132624884 43.29779633218368 21.869192046800489 2.1154633472415298 -0.48101237526779528 0.10752072390477529
ur,tetrapga,19.380187051,0.177753346,0.186261133,0.013178723,1.117617,0.013794,1.178142,0.004455,0.084997,0.055812,2.61054,0.047763,0.325776,0.45408,0.264232,0.344763,0.0522,0.096849,0.084452,0.021082,0.038346,0.025024,0,0,0.779856,0.337761,126,63,0.07932,0.01632,0.07932,2.674591,0.05588085,3,1,0,0.554342486,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31961242816877489 -1.3384288174285506 0.0096889662996174596 -1.7111337307929595 -0.11538679500622015 0.0061573210931140151,-0.021105336014174657 -0.047684745885536499 -0.092170385674364669 -0.033468926877628376 0.039313629391926723 -0.070704657348570274,0.33245997990416709 -1.4579506361925985 -0.10227714107159872 -1.7528923457291721 -0.10086209233673964 -0.045365191277189659,-0.091506777579647772 -0.18363984542675327 -0.16523933240973296 -0.01343664800590005 0.1007954870048233 -0.11233007846221572,0.31520301592753053 -1.3510480976422083 -0.0067881202031474892 -1.7164927339724834 -0.10898360690865867 -0.0053967502929993224,-0.07422235901744513 -0.34014135067052159 -0.37452904447067265 -0.10935897689489202 0.1290483244021271 -0.22945855726617209,6.2786044621805832 -70.539244960573882 -27.46550591917169 -1.7034464468208697 0.33125362486891857 -0.001342913083479832,-4.3489786004229245 -3.9027159442975972 0.86182689380393063 0.6163443103832833 -0.21603298922585168 0.20258440215318108
ur,tetrapga,19.400192381,0.180558617,0.174820215,0.112235836,2.02461,0.025488,1.392147,0.006065,0.126256,0.057531,4.009994,0.06141,0.585458,0.768792,0.479682,0.636096,0.090283,0.11352,0.09563,0.033218,0.022871,0.039541,0,0,1.35425,0.67036,126,63,0.119106,0.021492,0.119106,4.10076,0.1012305,3,1,0,0.562415659,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31897627844896598 -1.3391854894051036 0.0077075878657474704 -1.7119378931718703 -0.11441391569466393 0.0043886487256042037,-0.040609107096859214 -0.038571252049609303 -0.10970763182078656 -0.04466137511267803 0.054608147606807142 -0.099350091787485481,0.33060041863441197 -1.4616311328886535 -0.10556371365600282 -1.7531335464860966 -0.098832385120231625 -0.047602738105779495,-0.094396403684227678 -0.18430478684156285 -0.16332418220006523 -0.010677705749600301 0.10211477269683399 -0.1113612297665864,0.31381184835018439 -1.3588032691434178 -0.014622953605730342 -1.7186414308452405 -0.10637484841651597 -0.0099492583073459324,-0.069558378867307619 -0.38775857506047362 -0.39174167012914263 -0.10743484363785669 0.1304379246071351 -0.22762540071733045,5.0644423981207431 -60.33378791405638 -23.000023149801386 -1.3655868642070763 0.26383158442025506 -0.0010389271489348697,1.1147043020828278 -37.037825930237886 -12.908311857588934 -0.34898070614781318 -0.055561192643494905 0.30263471563926458
ur,tetrapga,19.420172857,0.182699571,0.144752046,0.175601087,0.654125,0.005891,0.451499,0.002314,0.052176,0.022812,1.30273,0.0259,0.194682,0.250672,0.16054,0.207752,0.028474,0.036931,0.030775,0.010802,0.007372,0.012601,0,0,0.445354,0.208771,126,63,0.048758,0.012298,0.048758,1.335895,0.03270625,3,1,0,0.583928469,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31804992932920512 -1.3401517240469965 0.0052289809712132828 -1.7129495288622307 -0.11315972059199676 0.0021103886456099287,-0.051819170866921088 -0.063088052147341547 -0.13987526822617966 -0.054428500356378008 0.067712843742203502 -0.12243794053472656,0.32868567297955759 -1.4653199165876163 -0.10880759318504646 -1.7533194016581357 -0.096779239392965219 -0.049817934816000976,-0.097261769263872103 -0.18492705460226716 -0.16137467457431995 -0.0079268076297507196 0.10339399181958719 -0.11037119070261973,0.31248492359845176 -1.3673047521706694 -0.022713870350494804 -1.7207458409578105 -0.1037401828934766 -0.014465585691519685,-0.066346237586632065 -0.42507415136258497 -0.40454583723822318 -0.1052205056285012 0.1317332761519685 -0.22581636920868767,3.9924774564590555 -51.40499848674709 -19.093110732428034 -1.0697305959648951 0.20456444192310644 -0.0007859335015701932,4.2693410737783779 -57.948358677101169 -21.694872846291201 -0.95454237532339903 0.041108726742123736 0.37309914361977548
ur,tetrapga,19.440182075,0.184008906,0.113772874,0.209761931,2.452365,0.013649,0.978569,0.005796,0.126087,0.062676,4.038654,0.084014,0.775308,0.884106,0.566235,0.722993,0.188974,0.13685,0.143117,0.048766,0.038972,0.055379,0,0,1.659414,0.792951,126,63,0.118752,0.022675,0.118752,4.140622,0.12261825,3,1,0,0.617740215,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31699497880620003 -1.3417104177968389 0.0022515763491304693 -1.7140810319716697 -0.111731190937013 -0.00045784290182763966,-0.05858853078135496 -0.10983445574399053 -0.17930615757493887 -0.063413299749453297 0.079623346630269473 -0.14221860890962126,0.32671100998362446 -1.4690260466608522 -0.11201673956510644 -1.7534504941517965 -0.09469791361436504 -0.052016271741419429,-0.10010995832591936 -0.18550819953765094 -0.15938612483562523 -0.0051773728595696164 0.10463618980803036 -0.1093575492610965,0.31119535352128425 -1.376376798112241 -0.03098615948523941 -1.7228011715041864 -0.10108131760290186 -0.018946214902248182,-0.064478503858376737 -0.45360229707857963 -0.41361445673723041 -0.10276652731879947 0.13294326452873739 -0.22403146053642495,3.0684428287943297 -43.496180447338617 -15.625954973393904 -0.80712989102651822 0.15193943969195081 -0.00057064694024010264,6.3864843028115956 -69.221437261268875 -26.180908124637483 -1.2431738049681371 0.075970158269001331 0.43629080115460894
ur,tetrapga,19.460185629,0.183666665,0.114567878,0.223935415,4.838899,0.020201,1.353996,0.008939,0.187632,0.084745,7.436404,0.152149,1.469074,1.745275,1.119882,1.36846,0.309238,0.325842,0.302773,0.106552,0.08452,0.111701,0,0,3.214349,1.62455,126,63,0.176997,0.032099,0.176997,7.615572,0.24194495,3,1,0,0.634697818,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31581366110026371 -1.3444594991877343 -0.0017231945078768555 -1.7154338038016568 -0.11001731937526694 -0.0034971551158327514,-0.060957100869556573 -0.16432436234774775 -0.21788431110288628 -0.070209932768206765 0.089090037810052813 -0.15684932300158877,0.32468015815239404 -1.4727423297338014 -0.11518484721824475 -1.7535266197185928 -0.092592724001816312 -0.054193493038351727,-0.10293544510166423 -0.18604705359815232 -0.15736245432314061 -0.0024349335040088657 0.10583880106989403 -0.10832226520305699,0.31353079625658192 -1.3492125894652585 -0.0080728991507959692 -1.7171330468636932 -0.1070721342919639 -0.008108724023885884,-0.11414324218409036 -0.23765451387620967 -0.31748523214595564 -0.084962153101814319 0.14725925416515206 -0.2305784454026566,6.2369370505542836 -94.217424461538741 -39.27179247836542 -2.6066125340315236 0.50451723944411686 -0.0044194830384050258,6.9382307107218821 -73.898686927167546 -28.105433021284099 -1.3522213590831598 0.078678207804927069 0.47864194824590101
ur,tetrapga,19.480175903,0.183225135,0.169000648,0.24441771,0.980169,0.007884,0.60107,0.003408,0.066449,0.035227,1.886174,0.035654,0.291848,0.375776,0.239667,0.311962,0.043886,0.054748,0.046025,0.016733,0.010192,0.0191,0,0,0.667624,0.312545,126,63,0.062565,0.013379,0.062565,1.931655,0.04900845,3,1,0,0.608420186,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31513656317079325 -1.3480507674901032 -0.0055046191474547243 -1.7163915250326727 -0.10881170892804724 -0.0055254044470378783,0.0065414493439688061 -0.16189503479543529 -0.12197681916753736 -0.015947093432881213 0.020749629077821723 -0.026437135697798844,0.32259441460054483 -1.4764664925009277 -0.11831005975296759 -1.7535479595142733 -0.090465294161298351 -0.056348363346791504,-0.10573659899169474 -0.18654338559184236 -0.15530505733701946 0.00029868324188886419 0.10700107398268004 -0.1072660235744166,0.31126281409194667 -1.3554560989658777 -0.015050627127249652 -1.7188155982115003 -0.10410156915461767 -0.012679521641960175,-0.11339910823176293 -0.31217547503096627 -0.34888639882268413 -0.084127567390359079 0.14852825686731105 -0.22853988090371452,7.526407584143211 -80.575830922664707 -31.68175091172067 -2.0069127831081737 0.39117120738041733 -0.0017481727393836664,-8.3431738288595625 71.142216237582943 36.662656518379592 3.2636907812338904 -0.79232922752098034 0.27025858637845701
ur,tetrapga,19.500184553,0.185436634,0.162204643,0.069067977,1.402961,0.009741,0.746159,0.003846,0.089184,0.04145,2.552287,0.04782,0.424424,0.534181,0.352512,0.448894,0.059633,0.071809,0.062417,0.021565,0.01458,0.026272,0,0,0.958605,0.444356,126,63,0.08412,0.017165,0.08412,2.612175,0.07014805,3,1,0,0.601437548,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.3149641697381847 -1.3501106072997 -0.0074622610050947315 -1.7167765991492405 -0.10817166933303829 -0.0064514788166489976,-0.02418242301281389 -0.087471700886218029 -0.10402997841063245 -0.023944269084903116 0.042536790344558484 -0.063239487046570203,0.32045091035200612 -1.4802035914130025 -0.12139661421051913 -1.7535146744957339 -0.0883130411706428 -0.058483856330745945,-0.1085172657346184 -0.18699788956269542 -0.15321124501208713 0.0030270134424088537 0.10812449681414288 -0.10618740822865469,0.30911236309348256 -1.3628988893764906 -0.022479261514012441 -1.7204694181579272 -0.10110785817189052 -0.017210062666633278,-0.10752254992320463 -0.37213952053065036 -0.3714317193381394 -0.082690997321345328 0.14968554913635723 -0.2265270512336551,6.3809429254324597 -68.625312333465573 -26.39539306190068 -1.6109092023165577 0.31388050965613662 -0.0013443186686265471,-6.3148681375646447 16.794028758779859 10.360196594784725 1.2856048991407079 -0.37776146282635636 0.19310977632837378
